Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27625,11.8055,-0.571875
1.27686,11.8112,0.735249
1.27747,11.8168,-0.779401
1.27808,11.8225,-0.364888
1.27869,11.8281,0.148471
1.27930,11.8338,-1.33238
1.27991,11.8394,0.646877
1.28052,11.8450,0.572228
1.28113,11.8507,-0.291866
1.28174,11.8563,0.790957E-01
1.28235,11.8620,0.531919E-02
1.28296,11.8676,0.788918E-01
1.28357,11.8733,0.703452E-01
1.28418,11.8789,2.07728
1.28479,11.8846,0.665010
1.28540,11.8902,-0.577261E-01
1.28601,11.8959,2.38762
1.28662,11.9015,0.740251
1.28723,11.9072,0.274775
1.28784,11.9128,0.311316
1.28845,11.9184,1.01632
1.28906,11.9241,-0.381432
1.28967,11.9297,1.01465
1.29028,11.9354,0.183505
1.29089,11.9410,-0.105691
1.29150,11.9467,0.352490
1.29211,11.9523,0.443487
1.29272,11.9580,-0.128123
1.29333,11.9636,-0.543274
1.29395,11.9693,-1.40753
1.29456,11.9749,-0.607442
1.29517,11.9806,0.191179
1.29578,11.9862,-0.913653
1.29639,11.9918,0.291930E-01
1.29700,11.9975,0.333183
1.29761,12.0031,-0.465068
1.29822,12.0088,-1.84588
1.29883,12.0144,-0.924717E-01
1.29944,12.0201,-0.115322
1.30005,12.0257,-1.23973
1.30066,12.0314,-0.100288
1.30127,12.0370,0.254800
1.30188,12.0427,-0.882640E-01
1.30249,12.0483,0.988264
1.30310,12.0539,-0.217417
1.30371,12.0596,-0.161450
1.30432,12.0652,-0.125150
1.30493,12.0709,0.118848
1.30554,12.0765,-0.137381
1.30615,12.0822,-0.878242
1.30676,12.0878,-0.762963E-01
1.30737,12.0935,-0.495528
1.30798,12.0991,-1.04770
1.30859,12.1048,-1.52730
1.30920,12.1104,-0.864684E-01
1.30981,12.1161,-0.465506
1.31042,12.1217,0.157967
1.31104,12.1273,0.833701E-01
1.31165,12.1330,0.342692
1.31226,12.1386,0.801238E-01
1.31287,12.1443,0.202008E-01
1.31348,12.1499,0.112741
1.31409,12.1556,-0.736385E-01
1.31470,12.1612,0.273027
1.31531,12.1669,0.209858
1.31592,12.1725,0.637218
1.31653,12.1782,0.668187
1.31714,12.1838,0.898387
1.31775,12.1894,0.158143
1.31836,12.1951,0.703343
1.31897,12.2007,-0.492727
1.31958,12.2064,-0.159506
1.32019,12.2120,-1.92894
1.32080,12.2177,0.295010
1.32141,12.2233,0.239822
1.32202,12.2290,0.114101
1.32263,12.2346,0.247585
1.32324,12.2403,0.926098
1.32385,12.2459,-0.207480
1.32446,12.2516,0.688069
1.32507,12.2572,0.971523
1.32568,12.2628,2.84928
1.32629,12.2685,1.98960
1.32690,12.2741,-0.409213
1.32751,12.2798,-0.767669
1.32812,12.2854,0.576424
1.32874,12.2911,-0.108024
1.32935,12.2967,0.454148
1.32996,12.3024,1.26560
1.33057,12.3080,-0.329052E-01
1.33118,12.3137,0.222336
1.33179,12.3193,0.306063
1.33240,12.3249,-0.125401
1.33301,12.3306,-0.155847
1.33362,12.3362,1.93877
1.33423,12.3419,-0.358018
1.33484,12.3475,-0.108801
1.33545,12.3532,-0.225455
1.33606,12.3588,0.263795
1.33667,12.3645,-1.15964
1.33728,12.3701,-0.137715
1.33789,12.3758,0.928304E-01
1.33850,12.3814,-0.314982
1.33911,12.3871,-0.118516
1.33972,12.3927,-0.549763
1.34033,12.3983,0.143690
1.34094,12.4040,0.110255
1.34155,12.4096,-0.196684
1.34216,12.4153,-0.473006
1.34277,12.4209,0.255669
1.34338,12.4266,0.552368
1.34399,12.4322,-0.711426E-01
1.34460,12.4379,-0.382844E-01
1.34521,12.4435,0.276584
1.34583,12.4492,0.529380
1.34644,12.4548,0.459153
1.34705,12.4604,-0.812473E-01
1.34766,12.4661,-0.259196
1.34827,12.4717,1.00669
1.34888,12.4774,0.826514
1.34949,12.4830,0.383431E-01
1.35010,12.4887,0.952438E-01
1.35071,12.4943,0.833537
1.35132,12.5000,-0.128197
1.35193,12.5056,0.119992
1.35254,12.5113,0.484885
1.35315,12.5169,0.428871
1.35376,12.5226,-0.490367E-01
1.35437,12.5282,-0.846378E-01
1.35498,12.5338,0.618633
1.35559,12.5395,-0.126752
1.35620,12.5451,0.677403
1.35681,12.5508,1.15637
1.35742,12.5564,0.691342
1.35803,12.5621,-0.175260
1.35864,12.5677,-0.205885E-01
1.35925,12.5734,-0.359516
1.35986,12.5790,0.212081
1.36047,12.5847,-0.293781E-01
1.36108,12.5903,0.513496
1.36169,12.5960,-0.849150E-01
1.36230,12.6016,0.100753
1.36292,12.6072,-0.272815E-01
1.36353,12.6129,0.150207
1.36414,12.6185,-0.695213E-01
1.36475,12.6242,0.374910
1.36536,12.6298,0.924086
1.36597,12.6355,1.03858
1.36658,12.6411,-0.359097
1.36719,12.6468,0.252209
1.36780,12.6524,0.881290E-01
1.36841,12.6581,-1.00417
1.36902,12.6637,0.349876
1.36963,12.6693,-0.162735
1.37024,12.6750,0.199816
1.37085,12.6806,-0.795379E-01
1.37146,12.6863,0.440660
1.37207,12.6919,2.31695
1.37268,12.6976,-0.351323
1.37329,12.7032,0.825881
1.37390,12.7089,-0.313527
1.37451,12.7145,0.341977
1.37512,12.7202,-0.287950
1.37573,12.7258,0.228212
1.37634,12.7315,0.319154
1.37695,12.7371,0.183266
1.37756,12.7427,0.296698
1.37817,12.7484,0.937860E-01
1.37878,12.7540,-0.238464
1.37939,12.7597,0.787210
1.38000,12.7653,-0.357663
1.38062,12.7710,-0.708983
1.38123,12.7766,0.373881E-01
1.38184,12.7823,-1.22633
1.38245,12.7879,0.784236E-01
1.38306,12.7936,0.990823E-02
1.38367,12.7992,0.250204
1.38428,12.8048,-0.654101
1.38489,12.8105,1.13230
1.38550,12.8161,0.238348
1.38611,12.8218,0.381272
1.38672,12.8274,0.219115
1.38733,12.8331,0.542482
1.38794,12.8387,-0.742633E-03
1.38855,12.8444,-0.206933
1.38916,12.8500,0.249339
1.38977,12.8557,1.07454
1.39038,12.8613,0.468415
1.39099,12.8670,-0.128478
1.39160,12.8726,-0.597992
1.39221,12.8782,0.789504
1.39282,12.8839,-0.765808
1.39343,12.8895,0.281663
1.39404,12.8952,-0.412235E-01
1.39465,12.9008,0.151913
1.39526,12.9065,0.159093
1.39587,12.9121,0.427291
1.39648,12.9178,-0.897304E-01
1.39709,12.9234,0.550597
1.39771,12.9291,0.436776E-01
1.39832,12.9347,-1.26517
1.39893,12.9403,0.913197E-01
1.39954,12.9460,-0.124774
1.40015,12.9516,1.93733
1.40076,12.9573,1.14451
1.40137,12.9629,0.442010
1.40198,12.9686,0.109047
1.40259,12.9742,0.101206E-01
1.40320,12.9799,-0.437081E-01
1.40381,12.9855,0.180194E-01
1.40442,12.9912,-0.350399
1.40503,12.9968,-0.239686
1.40564,13.0025,0.574753
1.40625,13.0081,0.588354
1.40686,13.0137,0.839222
1.40747,13.0194,-0.205048
1.40808,13.0250,0.183130
1.40869,13.0307,0.622433
1.40930,13.0363,0.754158
1.40991,13.0420,-0.597685
1.41052,13.0476,0.618964
1.41113,13.0533,-0.122047
1.41174,13.0589,-0.402524
1.41235,13.0646,0.655957
1.41296,13.0702,0.664977
1.41357,13.0759,0.332422E-01
1.41418,13.0815,0.309578
1.41479,13.0871,0.538388E-01
1.41541,13.0928,1.03101
1.41602,13.0984,-0.419665E-01
1.41663,13.1041,0.660373
1.41724,13.1097,-0.100451E-01
1.41785,13.1154,-0.208036
1.41846,13.1210,-0.875109
1.41907,13.1267,-0.157289
1.41968,13.1323,0.743597
1.42029,13.1380,-0.386361E-01
1.42090,13.1436,0.157053
1.42151,13.1492,-0.154791
1.42212,13.1549,0.189725
1.42273,13.1605,0.862538E-01
1.42334,13.1662,0.226739
1.42395,13.1718,0.774147E-01
1.42456,13.1775,-0.168434
1.42517,13.1831,-0.158033E-02
1.42578,13.1888,-0.343664
1.42639,13.1944,-0.124895
1.42700,13.2001,-0.183738
1.42761,13.2057,0.259565E-01
1.42822,13.2114,-0.660594
1.42883,13.2170,-0.222807
1.42944,13.2226,0.557121
1.43005,13.2283,0.447717
1.43066,13.2339,0.531449
1.43127,13.2396,1.28701
1.43188,13.2452,0.546859E-01
1.43250,13.2509,0.322606
1.43311,13.2565,-0.201483
1.43372,13.2622,0.568604E-02
1.43433,13.2678,0.341903
1.43494,13.2735,0.646365
1.43555,13.2791,2.34247
1.43616,13.2847,-0.638704
1.43677,13.2904,-0.437293E-01
1.43738,13.2960,0.376260
1.43799,13.3017,0.345320
1.43860,13.3073,0.537485
1.43921,13.3130,0.188256E-01
1.43982,13.3186,-1.36239
1.44043,13.3243,-0.338622
1.44104,13.3299,0.635453
1.44165,13.3356,-0.149953
1.44226,13.3412,-0.812081E-01
1.44287,13.3469,-0.418262
1.44348,13.3525,0.397884
1.44409,13.3581,-0.177895E-01
1.44470,13.3638,-0.385549
1.44531,13.3694,0.588322
1.44592,13.3751,0.252302E-01
1.44653,13.3807,-0.666610E-03
1.44714,13.3864,0.695375E-01
1.44775,13.3920,-0.289619
1.44836,13.3977,0.198954
1.44897,13.4033,-0.168899
1.44958,13.4090,0.537713E-01
1.45020,13.4146,0.419647
1.45081,13.4202,-0.121992
1.45142,13.4259,0.257522
1.45203,13.4315,1.32249
1.45264,13.4372,0.440868
1.45325,13.4428,-0.367382
1.45386,13.4485,-0.458772
1.45447,13.4541,-1.34230
1.45508,13.4598,0.553034E-01
1.45569,13.4654,0.578314E-01
1.45630,13.4711,1.09893
1.45691,13.4767,-0.518260
1.45752,13.4824,2.04497
1.45813,13.4880,-0.544068E-01
1.45874,13.4936,-0.113213
1.45935,13.4993,0.424655
1.45996,13.5049,0.603355E-01
1.46057,13.5106,0.138726
1.46118,13.5162,0.763498
1.46179,13.5219,-0.136156
1.46240,13.5275,-1.51446
1.46301,13.5332,0.173796
1.46362,13.5388,0.236052
1.46423,13.5445,0.483727E-01
1.46484,13.5501,0.654957
1.46545,13.5557,-0.268472
1.46606,13.5614,0.545776E-01
1.46667,13.5670,-0.578740
1.46729,13.5727,0.229687
1.46790,13.5783,0.116094
1.46851,13.5840,-0.223804
1.46912,13.5896,1.34266
1.46973,13.5953,0.233055
1.47034,13.6009,0.165825
1.47095,13.6066,0.309742
1.47156,13.6122,-0.232701
1.47217,13.6179,-0.267532
1.47278,13.6235,-0.357777
1.47339,13.6291,-0.840888E-01
1.47400,13.6348,-0.192186
1.47461,13.6404,-0.401304
1.47522,13.6461,-0.721950E-01
1.47583,13.6517,0.142863
1.47644,13.6574,0.783499E-01
1.47705,13.6630,-0.323211
1.47766,13.6687,-0.863007
1.47827,13.6743,-0.112104
1.47888,13.6800,0.369486
1.47949,13.6856,0.602511
1.48010,13.6913,-0.158909
1.48071,13.6969,-0.923266
1.48132,13.7025,-0.137534
1.48193,13.7082,0.340506
1.48254,13.7138,0.132375
1.48315,13.7195,0.639148
1.48376,13.7251,-0.755515E-01
1.48438,13.7308,-0.760273E-01
1.48499,13.7364,-0.382475
1.48560,13.7421,0.422933
1.48621,13.7477,0.227657
1.48682,13.7534,0.969515E-02
1.48743,13.7590,-0.107636E-01
1.48804,13.7646,-0.286626E-02
1.48865,13.7703,0.192661E-01
1.48926,13.7759,1.01862
1.48987,13.7816,-0.211012
1.49048,13.7872,-0.429679E-01
1.49109,13.7929,-0.192612
1.49170,13.7985,0.728828E-01
1.49231,13.8042,-0.461473
1.49292,13.8098,1.16880
1.49353,13.8155,-1.87443
1.49414,13.8211,0.696091E-01
1.49475,13.8268,-0.340240
1.49536,13.8324,-0.482771
1.49597,13.8380,0.149935E-01
1.49658,13.8437,-0.264100
1.49719,13.8493,0.215039
1.49780,13.8550,-0.134520
1.49841,13.8606,0.227595
1.49902,13.8663,-0.195202
1.49963,13.8719,0.265214
1.50024,13.8776,0.812348
1.50085,13.8832,-0.644741E-01
1.50146,13.8889,-0.124051
1.50208,13.8945,-0.540102
1.50269,13.9001,0.172483
1.50330,13.9058,0.492190E-02
1.50391,13.9114,-0.791487E-01
1.50452,13.9171,-0.378115
1.50513,13.9227,0.237723
1.50574,13.9284,-0.410096E-01
1.50635,13.9340,-0.409364
1.50696,13.9397,-0.405834
1.50757,13.9453,0.174650
1.50818,13.9510,0.757705E-01
1.50879,13.9566,0.103176
1.50940,13.9623,-0.191065E-01
1.51001,13.9679,0.266275
1.51062,13.9735,0.195722E-01
1.51123,13.9792,0.323775
1.51184,13.9848,0.391380
1.51245,13.9905,0.972665E-01
1.51306,13.9961,-0.718373
1.51367,14.0018,-1.72058
1.51428,14.0074,0.274768
1.51489,14.0131,-0.675038E-01
1.51550,14.0187,0.238902
1.51611,14.0244,0.173268
1.51672,14.0300,-0.798994E-01
1.51733,14.0356,-0.246979
1.51794,14.0413,0.480048
1.51855,14.0469,0.452141
1.51917,14.0526,0.865257E-01
1.51978,14.0582,-0.835005
1.52039,14.0639,0.796622
1.52100,14.0695,-0.217140
1.52161,14.0752,0.494872E-01
1.52222,14.0808,1.02488
1.52283,14.0865,-0.112672
1.52344,14.0921,0.753879E-01
1.52405,14.0978,0.191987
1.52466,14.1034,-0.450561
1.52527,14.1090,0.704396
1.52588,14.1147,-0.308010
1.52649,14.1203,-0.614746E-01
1.52710,14.1260,-0.187166
1.52771,14.1316,-0.532674E-01
1.52832,14.1373,0.233060E-02
1.52893,14.1429,-0.444545E-01
1.52954,14.1486,0.147879
1.53015,14.1542,-0.238730E-01
1.53076,14.1599,-0.283929
1.53137,14.1655,0.494889
1.53198,14.1712,-0.239915
1.53259,14.1768,-0.480013
1.53320,14.1824,-0.792773E-01
1.53381,14.1881,0.229453
1.53442,14.1937,0.424745
1.53503,14.1994,0.959323
1.53564,14.2050,0.348660
1.53625,14.2107,0.560567
1.53687,14.2163,0.377713
1.53748,14.2220,-0.119615E-01
1.53809,14.2276,-0.198219
1.53870,14.2333,-0.282968
1.53931,14.2389,0.946193
1.53992,14.2445,-0.268142E-01
1.54053,14.2502,-0.512147
1.54114,14.2558,-0.575765
1.54175,14.2615,-0.347436E-01
1.54236,14.2671,0.257677
1.54297,14.2728,-0.158850
1.54358,14.2784,0.652949
1.54419,14.2841,0.114401
1.54480,14.2897,-0.644348
1.54541,14.2954,-0.190163
1.54602,14.3010,-0.783340
1.54663,14.3067,0.152570
1.54724,14.3123,-0.570864
1.54785,14.3179,-0.235258
1.54846,14.3236,-0.215710
1.54907,14.3292,-0.209216
1.54968,14.3349,-0.892942E-01
1.55029,14.3405,0.399867
1.55090,14.3462,0.217617
1.55151,14.3518,0.233671
1.55212,14.3575,-0.839404
1.55273,14.3631,0.117959
1.55334,14.3688,-0.887263
1.55396,14.3744,-0.814080
1.55457,14.3800,-0.671119
1.55518,14.3857,-0.190595
1.55579,14.3913,-0.828071
1.55640,14.3970,-0.291081
1.55701,14.4026,-0.321300E-01
1.55762,14.4083,-0.191702
1.55823,14.4139,-0.750700E-01
1.55884,14.4196,-1.59624
1.55945,14.4252,-0.670946
1.56006,14.4309,-0.175601
1.56067,14.4365,0.695303
1.56128,14.4422,0.554706
1.56189,14.4478,0.160565
1.56250,14.4534,1.61648
1.56311,14.4591,0.145317
1.56372,14.4647,0.722330
1.56433,14.4704,0.131603
1.56494,14.4760,-0.202384
1.56555,14.4817,-0.263160
1.56616,14.4873,-0.574205
1.56677,14.4930,-0.369866E-02
1.56738,14.4986,0.222685
1.56799,14.5043,-0.239934
1.56860,14.5099,-0.105712
1.56921,14.5155,-0.404205
1.56982,14.5212,-0.677538
1.57043,14.5268,-0.281755
1.57104,14.5325,0.117467
1.57166,14.5381,-0.133239
1.57227,14.5438,-0.410256
1.57288,14.5494,-0.737856E-01
1.57349,14.5551,1.16025
1.57410,14.5607,0.122954
1.57471,14.5664,0.279366
1.57532,14.5720,0.472533E-01
1.57593,14.5777,0.696775
1.57654,14.5833,-0.204332
1.57715,14.5889,0.186503
1.57776,14.5946,0.423893E-01
1.57837,14.6002,-1.05230
1.57898,14.6059,0.135355
1.57959,14.6115,-0.718498
1.58020,14.6172,0.714363
1.58081,14.6228,-1.09419
1.58142,14.6285,0.224522
1.58203,14.6341,-0.528991
1.58264,14.6398,0.856472E-01
1.58325,14.6454,-0.139490
1.58386,14.6511,0.709545
1.58447,14.6567,1.45367
1.58508,14.6623,0.616444E-01
1.58569,14.6680,-0.988424E-02
1.58630,14.6736,-0.968690E-01
1.58691,14.6793,-0.363820
1.58752,14.6849,0.688864
1.58813,14.6906,0.182803
1.58875,14.6962,-0.431226
1.58936,14.7019,0.112249
1.58997,14.7075,0.285585
1.59058,14.7132,0.243114E-01
1.59119,14.7188,1.06317
1.59180,14.7244,0.531926
1.59241,14.7301,-0.333962
1.59302,14.7357,0.348842
1.59363,14.7414,-0.773132
1.59424,14.7470,-0.174630
1.59485,14.7527,-0.637325
1.59546,14.7583,-0.908805
1.59607,14.7640,0.824817
1.59668,14.7696,-0.523005
1.59729,14.7753,0.818153
1.59790,14.7809,-0.734886E-01
1.59851,14.7866,0.415252
1.59912,14.7922,0.348515
1.59973,14.7978,-0.230446
1.60034,14.8035,-0.429160
1.60095,14.8091,-0.295995
1.60156,14.8148,-0.356842
1.60217,14.8204,-0.397451
1.60278,14.8261,0.194035
1.60339,14.8317,-0.610837
1.60400,14.8374,0.403497
1.60461,14.8430,0.366348
1.60522,14.8487,0.393768E-01
1.60583,14.8543,-0.933336E-01
1.60645,14.8599,0.856627E-01
1.60706,14.8656,-1.02482
1.60767,14.8712,-0.824878E-01
1.60828,14.8769,-1.10231
1.60889,14.8825,0.871812E-01
1.60950,14.8882,-0.867580
1.61011,14.8938,-0.800217
1.61072,14.8995,0.176489
1.61133,14.9051,-0.355846
1.61194,14.9108,-1.19627
1.61255,14.9164,0.974857E-02
1.61316,14.9221,-0.856262
1.61377,14.9277,-0.735348E-01
1.61438,14.9333,0.408135E-01
1.61499,14.9390,-0.305749
1.61560,14.9446,-0.591138
1.61621,14.9503,0.952672E-01
1.61682,14.9559,0.443314
1.61743,14.9616,-0.450079
1.61804,14.9672,0.361038E-01
1.61865,14.9729,0.313849
1.61926,14.9785,0.562479E-01
1.61987,14.9842,0.602019
1.62048,14.9898,-0.960272E-01
1.62109,14.9954,-1.55861
1.62170,15.0011,-0.765638
1.62231,15.0067,-0.280268
1.62292,15.0124,0.371927
1.62354,15.0180,0.446028
1.62415,15.0237,1.14842
1.62476,15.0293,0.711024
1.62537,15.0350,0.634809
1.62598,15.0406,0.131170
1.62659,15.0463,-0.368868
1.62720,15.0519,-0.127136
1.62781,15.0576,-0.702107E-01
1.62842,15.0632,0.292189
1.62903,15.0688,0.711258
1.62964,15.0745,1.31131
1.63025,15.0801,-0.435622
1.63086,15.0858,-0.431283
1.63147,15.0914,1.15882
1.63208,15.0971,-0.442148
1.63269,15.1027,0.440156
1.63330,15.1084,0.930274E-02
1.63391,15.1140,-0.349361E-01
1.63452,15.1197,-0.277491
1.63513,15.1253,-0.548366
1.63574,15.1309,-0.119980
1.63635,15.1366,-0.152647E-01
1.63696,15.1422,0.290596
1.63757,15.1479,0.356275
1.63818,15.1535,0.244342
1.63879,15.1592,-0.794622E-01
1.63940,15.1648,0.432220
1.64001,15.1705,-0.847661E-01
1.64062,15.1761,0.534684
1.64124,15.1818,0.584327E-01
1.64185,15.1874,1.40462
1.64246,15.1931,1.13745
1.64307,15.1987,0.879016
1.64368,15.2043,-0.554085
1.64429,15.2100,0.105879
1.64490,15.2156,-0.406376E-01
1.64551,15.2213,0.168497
1.64612,15.2269,-0.153489
1.64673,15.2326,1.18699
1.64734,15.2382,-0.954980E-01
1.64795,15.2439,-0.292804
1.64856,15.2495,-0.249335E-01
1.64917,15.2552,0.328970
1.64978,15.2608,-0.129078
1.65039,15.2665,0.230421
1.65100,15.2721,0.131843
1.65161,15.2777,-0.682240
1.65222,15.2834,0.234695E-01
1.65283,15.2890,0.782810E-01
1.65344,15.2947,-0.477780E-01
1.65405,15.3003,0.847430
1.65466,15.3060,-0.447274
1.65527,15.3116,0.261355
1.65588,15.3173,0.227910
1.65649,15.3229,1.13352
1.65710,15.3286,0.224952
1.65771,15.3342,-0.679977E-01
1.65833,15.3398,-0.840088E-01
1.65894,15.3455,-0.145904E-01
1.65955,15.3511,0.203388
1.66016,15.3568,-0.109382
1.66077,15.3624,0.986120
1.66138,15.3681,1.98096
1.66199,15.3737,-0.709759
1.66260,15.3794,0.124306
1.66321,15.3850,0.767614
1.66382,15.3907,0.148158
1.66443,15.3963,-1.51145
1.66504,15.4020,0.116590
1.66565,15.4076,-0.171437
1.66626,15.4132,-0.446268
1.66687,15.4189,0.264314
1.66748,15.4245,-2.11309
1.66809,15.4302,-1.15758
1.66870,15.4358,-0.516540
1.66931,15.4415,-0.538533E-01
1.66992,15.4471,-0.258370
1.67053,15.4528,-0.413024
1.67114,15.4584,0.273306
1.67175,15.4641,-0.197197
1.67236,15.4697,0.575251E-01
1.67297,15.4753,-0.164523
1.67358,15.4810,1.80089
1.67419,15.4866,0.404626
1.67480,15.4923,0.146823
1.67542,15.4979,0.747981
1.67603,15.5036,-0.492663
1.67664,15.5092,0.201883
1.67725,15.5149,0.981342E-01
1.67786,15.5205,-0.381015
1.67847,15.5262,0.277189
1.67908,15.5318,0.243656
1.67969,15.5375,0.268930
1.68030,15.5431,0.236294
1.68091,15.5487,1.54095
1.68152,15.5544,-0.822100E-01
1.68213,15.5600,0.116130
1.68274,15.5657,0.556026
1.68335,15.5713,0.869279
1.68396,15.5770,-0.459941
1.68457,15.5826,-0.400532
1.68518,15.5883,0.935950
1.68579,15.5939,0.397772
1.68640,15.5996,0.639126
1.68701,15.6052,0.100085
1.68762,15.6108,0.452894
1.68823,15.6165,0.276119
1.68884,15.6221,-0.763454
1.68945,15.6278,-0.177314
1.69006,15.6334,-0.759508
1.69067,15.6391,1.15439
1.69128,15.6447,-0.640885
1.69189,15.6504,0.694087
1.69250,15.6560,-0.342420
1.69312,15.6617,-0.455135
1.69373,15.6673,-1.24905
1.69434,15.6730,0.357369E-01
1.69495,15.6786,-0.170871
1.69556,15.6842,-0.374254
1.69617,15.6899,0.117659
1.69678,15.6955,-1.63427
1.69739,15.7012,-0.749308E-01
1.69800,15.7068,-0.868149
1.69861,15.7125,-0.237360
1.69922,15.7181,-0.158868
1.69983,15.7238,-0.456047
1.70044,15.7294,0.188248E-01
1.70105,15.7351,0.654970E-01
1.70166,15.7407,0.211567
1.70227,15.7464,-0.541557E-01
1.70288,15.7520,-0.327197E-01
1.70349,15.7576,-0.388212
1.70410,15.7633,0.201242
1.70471,15.7689,0.796863
1.70532,15.7746,0.353020
1.70593,15.7802,0.606187
1.70654,15.7859,-0.374089
1.70715,15.7915,-0.326513
1.70776,15.7972,0.288506
1.70837,15.8028,-0.385368
1.70898,15.8085,0.367288E-01
1.70959,15.8141,1.25162
1.71021,15.8197,-0.536331E-01
1.71082,15.8254,-0.465254
1.71143,15.8310,0.617167
1.71204,15.8367,0.470781
1.71265,15.8423,0.572173
1.71326,15.8480,-0.947251E-01
1.71387,15.8536,0.992707
1.71448,15.8593,0.220338
1.71509,15.8649,-0.675195
1.71570,15.8706,-0.185274
1.71631,15.8762,1.45803
1.71692,15.8819,0.311249E-01
1.71753,15.8875,-0.381419
1.71814,15.8931,-0.155639
1.71875,15.8988,0.357117
1.71936,15.9044,-0.576087
1.71997,15.9101,-0.235728
1.72058,15.9157,0.214233E-01
1.72119,15.9214,-0.421011
1.72180,15.9270,0.562096
1.72241,15.9327,-0.240293
1.72302,15.9383,-0.105271
1.72363,15.9440,-0.744934
1.72424,15.9496,-0.112220
1.72485,15.9552,-0.165015
1.72546,15.9609,-0.139439
1.72607,15.9665,0.536073E-01
1.72668,15.9722,-0.275892
1.72729,15.9778,-0.585838
1.72791,15.9835,0.226759
1.72852,15.9891,-0.335161
1.72913,15.9948,0.105544
1.72974,16.0004,0.192260
1.73035,16.0061,-0.286002
1.73096,16.0117,0.470366E-01
1.73157,16.0174,0.197427
1.73218,16.0230,-0.249437
1.73279,16.0286,0.407400E-01
1.73340,16.0343,-0.331024
1.73401,16.0399,-0.477325E-01
1.73462,16.0456,-2.55546
1.73523,16.0512,-0.115194E-01
1.73584,16.0569,-0.130248E-01
1.73645,16.0625,-0.179788E-01
1.73706,16.0682,0.136474
1.73767,16.0738,-0.691488
1.73828,16.0795,-0.203330
1.73889,16.0851,-0.193377
1.73950,16.0907,0.276639
1.74011,16.0964,0.397676
1.74072,16.1020,0.115541
1.74133,16.1077,-0.391474
1.74194,16.1133,0.272072
1.74255,16.1190,0.298826
1.74316,16.1246,-0.681158
1.74377,16.1303,-0.263422
1.74438,16.1359,0.960992E-01
1.74500,16.1416,-1.24021
1.74561,16.1472,-1.17619
1.74622,16.1529,0.591050
1.74683,16.1585,0.151885
1.74744,16.1641,-0.321361
1.74805,16.1698,-0.966343
1.74866,16.1754,0.143969
1.74927,16.1811,-1.70231
1.74988,16.1867,0.290181
1.75049,16.1924,0.306375
1.75110,16.1980,0.647172
1.75171,16.2037,-0.991460
1.75232,16.2093,0.158802
1.75293,16.2150,-0.373049E-01
1.75354,16.2206,0.485019
1.75415,16.2262,-0.539717
1.75476,16.2319,1.13451
1.75537,16.2375,0.241695
1.75598,16.2432,0.252510
1.75659,16.2488,-0.455173
1.75720,16.2545,0.711448
1.75781,16.2601,0.366074
1.75842,16.2658,0.727891
1.75903,16.2714,0.170937
1.75964,16.2771,0.765615E-02
1.76025,16.2827,0.499314
1.76086,16.2884,-1.28521
1.76147,16.2940,0.814918
1.76208,16.2996,-0.264495
1.76270,16.3053,-0.144982
1.76331,16.3109,-0.369599E-01
1.76392,16.3166,0.172790E-01
1.76453,16.3222,-0.486219
1.76514,16.3279,0.809375
1.76575,16.3335,0.748354
1.76636,16.3392,0.391116
1.76697,16.3448,-0.147165
1.76758,16.3505,-0.746572E-01
1.76819,16.3561,0.108745
1.76880,16.3618,0.141665E-01
1.76941,16.3674,0.151012
1.77002,16.3730,0.312059E-01
1.77063,16.3787,0.479278
1.77124,16.3843,0.192339
1.77185,16.3900,-0.148603
1.77246,16.3956,0.121706E-01
1.77307,16.4013,-0.302266E-01
1.77368,16.4069,0.472592
1.77429,16.4126,0.363928
1.77490,16.4182,0.474258
1.77551,16.4239,0.222718
1.77612,16.4295,0.912384
1.77673,16.4351,-0.593460
1.77734,16.4408,0.237754
1.77795,16.4464,0.127350
1.77856,16.4521,0.172887
1.77917,16.4577,-0.465323E-01
1.77979,16.4634,0.236910
1.78040,16.4690,0.194196
1.78101,16.4747,0.194092
1.78162,16.4803,-0.466633E-01
1.78223,16.4860,-0.250693
1.78284,16.4916,-0.859169E-01
1.78345,16.4973,0.466848
1.78406,16.5029,0.537307
1.78467,16.5085,0.468833E-01
1.78528,16.5142,0.349404
1.78589,16.5198,0.272860E-01
1.78650,16.5255,-0.675205E-01
1.78711,16.5311,0.376591E-01
1.78772,16.5368,-0.323597
1.78833,16.5424,-0.402758E-01
1.78894,16.5481,-0.189640
1.78955,16.5537,-0.102503
1.79016,16.5594,-0.566619
1.79077,16.5650,0.102994
1.79138,16.5706,-0.901867
1.79199,16.5763,-0.695670E-03
1.79260,16.5819,0.277881
1.79321,16.5876,-1.39636
1.79382,16.5932,0.103133
1.79443,16.5989,-0.741414
