Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32996,5.62742,0.634838E-01
1.33057,5.63001,0.129689
1.33118,5.63259,-0.120903E-01
1.33179,5.63517,-0.349902
1.33240,5.63775,-0.193490
1.33301,5.64034,-0.533426E-01
1.33362,5.64292,0.183405
1.33423,5.64550,0.194117
1.33484,5.64808,0.299570E-01
1.33545,5.65067,-0.326769
1.33606,5.65325,-0.908628E-01
1.33667,5.65583,-0.942591E-02
1.33728,5.65841,-0.160174E-01
1.33789,5.66100,0.953111E-01
1.33850,5.66358,0.197196
1.33911,5.66616,-0.215231
1.33972,5.66875,0.154861
1.34033,5.67133,-0.180822E-01
1.34094,5.67391,0.106850
1.34155,5.67649,-0.545651E-01
1.34216,5.67908,-0.114724
1.34277,5.68166,0.262795
1.34338,5.68424,0.819855E-01
1.34399,5.68682,-0.173185
1.34460,5.68941,-0.314284
1.34521,5.69199,-0.283445E-01
1.34583,5.69457,0.686313E-01
1.34644,5.69715,0.767084E-01
1.34705,5.69974,0.325987
1.34766,5.70232,0.236226
1.34827,5.70490,-0.953129E-01
1.34888,5.70748,0.715131E-01
1.34949,5.71007,-0.588352
1.35010,5.71265,0.270335
1.35071,5.71523,0.810328E-01
1.35132,5.71781,-0.620300E-01
1.35193,5.72040,-0.116314
1.35254,5.72298,0.621656E-01
1.35315,5.72556,0.699215E-01
1.35376,5.72814,0.434020E-01
1.35437,5.73073,0.344514E-01
1.35498,5.73331,-0.239589E-01
1.35559,5.73589,-0.997236E-01
1.35620,5.73847,-0.114703E-01
1.35681,5.74106,-0.984612E-01
1.35742,5.74364,-0.500096E-01
1.35803,5.74622,-0.702763E-01
1.35864,5.74880,0.143319
1.35925,5.75139,-0.110773E-01
1.35986,5.75397,0.222810E-02
1.36047,5.75655,0.350314
1.36108,5.75914,0.376362
1.36169,5.76172,0.172267
1.36230,5.76430,0.534114E-01
1.36292,5.76688,0.758437E-01
1.36353,5.76947,-0.123654E-01
1.36414,5.77205,0.390103E-01
1.36475,5.77463,0.323379
1.36536,5.77721,-0.153866
1.36597,5.77980,0.228062E-01
1.36658,5.78238,-0.414862E-01
1.36719,5.78496,-0.139767
1.36780,5.78754,0.542320E-01
1.36841,5.79013,0.231047E-01
1.36902,5.79271,-0.652272E-01
1.36963,5.79529,0.197936
1.37024,5.79787,-0.807215E-02
1.37085,5.80046,0.140755
1.37146,5.80304,0.100502
1.37207,5.80562,-0.565648E-01
1.37268,5.80820,-0.603841E-01
1.37329,5.81079,-0.234395
1.37390,5.81337,0.436665E-01
1.37451,5.81595,-0.380256E-03
1.37512,5.81853,0.171790
1.37573,5.82112,0.441966E-01
1.37634,5.82370,0.260554
1.37695,5.82628,-0.352005E-01
1.37756,5.82886,0.599406
1.37817,5.83145,0.208852
1.37878,5.83403,0.651401E-01
1.37939,5.83661,0.162448
1.38000,5.83919,-0.946507E-01
1.38062,5.84178,0.341848
1.38123,5.84436,-0.614701E-02
1.38184,5.84694,0.744036E-01
1.38245,5.84953,-0.176987E-01
1.38306,5.85211,0.483864E-01
1.38367,5.85469,-0.165628
1.38428,5.85727,0.180865
1.38489,5.85986,-0.750821E-01
1.38550,5.86244,-0.525823E-01
1.38611,5.86502,-0.253653E-01
1.38672,5.86760,0.905307E-01
1.38733,5.87019,-0.342821E-01
1.38794,5.87277,-0.227717
1.38855,5.87535,-0.986968E-01
1.38916,5.87793,0.128243
1.38977,5.88052,-0.714223E-01
1.39038,5.88310,-0.786992E-01
1.39099,5.88568,0.174305E-01
1.39160,5.88826,0.107046
1.39221,5.89085,0.227664
1.39282,5.89343,-0.120245
1.39343,5.89601,0.943258E-01
1.39404,5.89859,0.156962
1.39465,5.90118,0.195236
1.39526,5.90376,0.282303E-02
1.39587,5.90634,0.882294E-01
1.39648,5.90892,-0.998511E-02
1.39709,5.91151,-0.410641E-02
1.39771,5.91409,-0.210113E-01
1.39832,5.91667,0.183677
1.39893,5.91925,0.990229E-01
1.39954,5.92184,0.111775
1.40015,5.92442,-0.817459E-01
1.40076,5.92700,0.534373E-02
1.40137,5.92958,0.248997E-01
1.40198,5.93217,-0.272556E-01
1.40259,5.93475,0.279794E-01
1.40320,5.93733,-0.258633E-01
1.40381,5.93992,0.312053
1.40442,5.94250,0.128905
1.40503,5.94508,0.186216
1.40564,5.94766,0.159160
1.40625,5.95025,0.157380
1.40686,5.95283,0.370905E-02
1.40747,5.95541,0.114552
1.40808,5.95799,0.593297E-01
1.40869,5.96058,-0.128394
1.40930,5.96316,-0.107675
1.40991,5.96574,-0.865726E-01
1.41052,5.96832,-0.214072
1.41113,5.97091,0.379517E-01
1.41174,5.97349,-0.133631
1.41235,5.97607,-0.589818E-01
1.41296,5.97865,-0.165080
1.41357,5.98124,0.118210
1.41418,5.98382,0.778096E-01
1.41479,5.98640,0.500885
1.41541,5.98898,0.162824E-02
1.41602,5.99157,-0.100576
1.41663,5.99415,-0.772114E-01
1.41724,5.99673,-0.646733E-01
1.41785,5.99931,0.114688E-01
1.41846,6.00190,0.100060
1.41907,6.00448,0.660066E-01
1.41968,6.00706,-0.812152E-01
1.42029,6.00964,-0.687318E-01
1.42090,6.01223,0.140766E-01
1.42151,6.01481,-0.281523
1.42212,6.01739,0.232038
1.42273,6.01997,0.236174E-01
1.42334,6.02256,-0.281325
1.42395,6.02514,-0.974217E-01
1.42456,6.02772,-0.129566
1.42517,6.03031,-0.598694
1.42578,6.03289,0.127493
1.42639,6.03547,-0.140890
1.42700,6.03805,-0.494848E-02
1.42761,6.04064,0.163562E-01
1.42822,6.04322,0.296398E-01
1.42883,6.04580,0.466479E-01
1.42944,6.04838,0.116717
1.43005,6.05097,-0.279173E-01
1.43066,6.05355,0.696746E-01
1.43127,6.05613,0.334565E-01
1.43188,6.05871,-0.995633E-01
1.43250,6.06130,-0.116092
1.43311,6.06388,-0.121624E-02
1.43372,6.06646,-0.178452
1.43433,6.06904,-0.525765E-01
1.43494,6.07163,-0.292697E-02
1.43555,6.07421,0.489600
1.43616,6.07679,-0.327085
1.43677,6.07937,-0.106211
1.43738,6.08196,-0.110736
1.43799,6.08454,0.126184E-01
1.43860,6.08712,-0.177954
1.43921,6.08970,0.225067E-01
1.43982,6.09229,0.203748
1.44043,6.09487,0.670471E-01
1.44104,6.09745,0.378561E-01
1.44165,6.10003,0.780829E-01
1.44226,6.10262,-0.105625
1.44287,6.10520,-0.323162E-01
1.44348,6.10778,0.111247
1.44409,6.11036,-0.577764E-01
1.44470,6.11295,-0.633902E-01
1.44531,6.11553,0.719827
1.44592,6.11811,0.909048E-01
1.44653,6.12070,0.920850E-01
1.44714,6.12328,-0.176489
1.44775,6.12586,-0.834419E-01
1.44836,6.12844,-0.956229E-01
1.44897,6.13103,0.379655E-01
1.44958,6.13361,0.209318
1.45020,6.13619,0.429071E-01
1.45081,6.13877,0.334011E-01
1.45142,6.14136,0.141589
1.45203,6.14394,0.134842
1.45264,6.14652,0.143873
1.45325,6.14910,0.596655E-01
1.45386,6.15169,0.650456E-01
1.45447,6.15427,0.416163
1.45508,6.15685,0.339549E-01
1.45569,6.15943,0.103999
1.45630,6.16202,0.676307E-01
1.45691,6.16460,0.187673
1.45752,6.16718,-0.551605E-01
1.45813,6.16976,0.399541E-01
1.45874,6.17235,-0.326996
1.45935,6.17493,-0.340105E-01
1.45996,6.17751,-0.177753
1.46057,6.18009,0.141049
1.46118,6.18268,0.581118E-02
1.46179,6.18526,0.210506
1.46240,6.18784,-0.310104
1.46301,6.19042,-0.317447E-01
1.46362,6.19301,-0.327647E-01
1.46423,6.19559,0.109613
1.46484,6.19817,-0.144503
1.46545,6.20076,-0.136492
1.46606,6.20334,-0.231448E-01
1.46667,6.20592,0.361718E-01
1.46729,6.20850,0.462375E-01
1.46790,6.21109,0.174673E-01
1.46851,6.21367,0.266350E-01
1.46912,6.21625,0.172659
1.46973,6.21883,-0.987522E-01
1.47034,6.22142,0.286140
1.47095,6.22400,-0.100551
1.47156,6.22658,-0.105408
1.47217,6.22916,-0.270620E-01
1.47278,6.23175,-0.140458
1.47339,6.23433,0.398098E-01
1.47400,6.23691,-0.489413E-01
1.47461,6.23949,0.396215
1.47522,6.24208,0.562516E-01
1.47583,6.24466,0.105623E-01
1.47644,6.24724,0.122191
1.47705,6.24982,-0.128436
1.47766,6.25241,0.876009E-01
1.47827,6.25499,-0.123585E-01
1.47888,6.25757,-0.167699
1.47949,6.26015,0.950346E-02
1.48010,6.26274,-0.109465E-01
1.48071,6.26532,0.225786
1.48132,6.26790,0.367362
1.48193,6.27048,-0.313036E-01
1.48254,6.27307,-0.349056E-01
1.48315,6.27565,0.255248
1.48376,6.27823,0.252113
1.48438,6.28081,-0.906544E-01
1.48499,6.28340,0.109920
1.48560,6.28598,-0.197666
1.48621,6.28856,0.928133E-01
1.48682,6.29115,0.722430E-01
1.48743,6.29373,-0.278718E-01
1.48804,6.29631,0.308964E-01
1.48865,6.29889,-0.212832
1.48926,6.30148,0.874302E-01
1.48987,6.30406,0.889316E-01
1.49048,6.30664,-0.923135E-01
1.49109,6.30922,0.925680E-01
1.49170,6.31181,-0.131924
1.49231,6.31439,0.989656E-01
1.49292,6.31697,-0.154523
1.49353,6.31955,0.328138E-01
1.49414,6.32214,0.183992
1.49475,6.32472,-0.462198E-03
1.49536,6.32730,0.117176
1.49597,6.32988,-0.185914
1.49658,6.33247,0.940044E-01
1.49719,6.33505,0.382824E-01
1.49780,6.33763,0.685609E-01
1.49841,6.34021,0.653445E-01
1.49902,6.34280,-0.268025E-01
1.49963,6.34538,0.317499E-01
1.50024,6.34796,-0.201558
1.50085,6.35054,-0.185687E-01
1.50146,6.35313,-0.372001E-01
1.50208,6.35571,0.272939E-01
1.50269,6.35829,-0.992844E-01
1.50330,6.36087,-0.427162E-01
1.50391,6.36346,0.491728
1.50452,6.36604,0.529612
1.50513,6.36862,-0.377225
1.50574,6.37120,-0.366925
1.50635,6.37379,0.507736
1.50696,6.37637,-0.135238
1.50757,6.37895,0.386555
1.50818,6.38154,0.969755E-01
1.50879,6.38412,0.161906E-01
1.50940,6.38670,0.199100
1.51001,6.38928,-0.376535
1.51062,6.39187,-0.150889
1.51123,6.39445,-0.345293E-01
1.51184,6.39703,0.261988
1.51245,6.39961,-0.282353E-01
1.51306,6.40220,0.211756
1.51367,6.40478,-0.200956
1.51428,6.40736,-0.555984E-01
1.51489,6.40994,0.105353
1.51550,6.41253,0.429283E-01
1.51611,6.41511,-0.143471
1.51672,6.41769,0.832501E-01
1.51733,6.42027,-0.352345E-01
1.51794,6.42286,-0.209995
1.51855,6.42544,0.799294E-01
1.51917,6.42802,0.101342E-01
1.51978,6.43060,-0.295378
1.52039,6.43319,-0.199651
1.52100,6.43577,1.31210
1.52161,6.43835,-0.184385
1.52222,6.44093,-0.290419
1.52283,6.44352,0.301537E-01
1.52344,6.44610,0.293872E-01
1.52405,6.44868,-0.195006
1.52466,6.45126,-0.146431E-01
1.52527,6.45385,-0.130493E-01
1.52588,6.45643,-0.331295E-01
1.52649,6.45901,-0.836659E-01
1.52710,6.46159,0.338539
1.52771,6.46418,-0.430542E-01
1.52832,6.46676,0.154916
1.52893,6.46934,-0.747506E-01
1.52954,6.47193,0.160434
1.53015,6.47451,0.101794
1.53076,6.47709,0.289972
1.53137,6.47967,0.988206E-01
1.53198,6.48226,0.358749E-02
1.53259,6.48484,-0.581292E-01
1.53320,6.48742,0.365224E-02
1.53381,6.49000,0.149981E-01
1.53442,6.49259,-0.360955E-01
1.53503,6.49517,0.107579E-01
1.53564,6.49775,-0.351377
1.53625,6.50033,0.379275
1.53687,6.50292,0.126492
1.53748,6.50550,0.144372
1.53809,6.50808,0.147064
1.53870,6.51066,0.955034E-02
1.53931,6.51325,0.998010E-01
1.53992,6.51583,-0.163510
1.54053,6.51841,0.115017E-01
1.54114,6.52099,0.522562E-01
1.54175,6.52358,0.256387E-01
1.54236,6.52616,0.182503E-01
1.54297,6.52874,0.141416
1.54358,6.53132,-0.247869E-01
1.54419,6.53391,0.147304
1.54480,6.53649,-0.106506
1.54541,6.53907,0.148180E-01
1.54602,6.54165,-0.187676E-01
1.54663,6.54424,-0.142025E-01
1.54724,6.54682,-0.133555E-01
1.54785,6.54940,-0.144204E-01
1.54846,6.55198,0.235301E-01
1.54907,6.55457,0.232368
1.54968,6.55715,0.142348E-01
1.55029,6.55973,-0.761867E-01
1.55090,6.56232,0.263531
1.55151,6.56490,-0.664011E-01
1.55212,6.56748,0.218517
1.55273,6.57006,-0.197217E-01
1.55334,6.57265,0.127724
1.55396,6.57523,0.272761E-01
1.55457,6.57781,-0.769865E-01
1.55518,6.58039,-0.890095E-01
1.55579,6.58298,-0.342433
1.55640,6.58556,0.329897E-01
1.55701,6.58814,-0.121512
1.55762,6.59072,0.644452E-01
1.55823,6.59331,-0.290429E-01
1.55884,6.59589,-0.572856E-01
1.55945,6.59847,0.111682
1.56006,6.60105,-0.545207E-01
1.56067,6.60364,0.308018E-01
1.56128,6.60622,0.807574E-01
1.56189,6.60880,0.449360E-01
1.56250,6.61138,-0.607500E-01
1.56311,6.61397,0.371709E-01
1.56372,6.61655,-0.572933E-01
1.56433,6.61913,0.205327
1.56494,6.62171,0.154996
1.56555,6.62430,0.359763E-01
1.56616,6.62688,0.490650
1.56677,6.62946,-0.440113E-01
1.56738,6.63204,0.288767E-01
1.56799,6.63463,-0.551038E-02
1.56860,6.63721,0.623930E-01
1.56921,6.63979,-0.436843
1.56982,6.64237,0.239610
1.57043,6.64496,0.749402E-01
1.57104,6.64754,-0.264087E-01
1.57166,6.65012,0.323479
1.57227,6.65271,-0.635114E-01
1.57288,6.65529,0.188061
1.57349,6.65787,0.262980
1.57410,6.66045,0.476621E-01
1.57471,6.66304,0.102479
1.57532,6.66562,0.444448
1.57593,6.66820,-0.406695E-02
1.57654,6.67078,-0.139430
1.57715,6.67337,0.204824
1.57776,6.67595,-0.147162
1.57837,6.67853,-0.115326
1.57898,6.68111,0.872862E-01
1.57959,6.68370,0.889488E-01
1.58020,6.68628,0.197784E-01
1.58081,6.68886,0.101845
1.58142,6.69144,-0.915023E-01
1.58203,6.69403,0.256909E-01
1.58264,6.69661,0.710144E-01
1.58325,6.69919,-0.118547
1.58386,6.70177,0.123448
1.58447,6.70436,-0.610991E-01
1.58508,6.70694,-0.146575E-01
1.58569,6.70952,-0.281468
1.58630,6.71210,0.453298E-01
1.58691,6.71469,-0.121059
1.58752,6.71727,0.882859E-01
1.58813,6.71985,0.655510E-01
1.58875,6.72243,0.161839E-01
1.58936,6.72502,0.249982E-01
1.58997,6.72760,0.173369E-01
1.59058,6.73018,-0.136344
1.59119,6.73276,0.145696
1.59180,6.73535,0.290259
1.59241,6.73793,-0.126148E-01
1.59302,6.74051,-0.203074E-01
1.59363,6.74310,-0.135776
1.59424,6.74568,0.208524
1.59485,6.74826,0.401831E-01
1.59546,6.75084,0.118734
1.59607,6.75343,-0.369072E-01
1.59668,6.75601,-0.208835
1.59729,6.75859,0.130037
1.59790,6.76117,0.148681
1.59851,6.76376,0.259073E-01
1.59912,6.76634,-0.109300
1.59973,6.76892,-0.170476E-03
1.60034,6.77150,0.318710E-01
1.60095,6.77409,0.262135
1.60156,6.77667,0.107998E-01
1.60217,6.77925,0.157200
1.60278,6.78183,0.228688
1.60339,6.78442,0.133466E-01
1.60400,6.78700,0.268108
1.60461,6.78958,0.282805
1.60522,6.79216,0.810027E-01
1.60583,6.79475,0.763746
1.60645,6.79733,0.646991E-02
1.60706,6.79991,0.290642
1.60767,6.80249,0.513377
1.60828,6.80508,0.340734
1.60889,6.80766,0.208591
1.60950,6.81024,-0.496494E-01
1.61011,6.81282,0.131186
1.61072,6.81541,-0.371999E-01
1.61133,6.81799,-0.400355
1.61194,6.82057,-0.135890
1.61255,6.82315,-0.176900
1.61316,6.82574,0.618174
1.61377,6.82832,0.131960
1.61438,6.83090,0.375302E-01
1.61499,6.83349,-0.186014
1.61560,6.83607,-0.875257E-01
1.61621,6.83865,-0.687896E-01
1.61682,6.84123,-0.824909E-01
1.61743,6.84382,0.212906
1.61804,6.84640,0.281681
1.61865,6.84898,0.180720
1.61926,6.85156,0.462158
1.61987,6.85415,0.131560
1.62048,6.85673,0.702402E-01
1.62109,6.85931,-0.123153E-01
1.62170,6.86189,0.170087E-01
1.62231,6.86448,-0.410880E-03
1.62292,6.86706,0.543280E-01
1.62354,6.86964,0.308708E-01
1.62415,6.87222,-0.673890E-01
1.62476,6.87481,-0.569674E-02
1.62537,6.87739,0.583995E-01
1.62598,6.87997,0.927511E-03
1.62659,6.88255,-0.990768E-01
1.62720,6.88514,0.332006
1.62781,6.88772,0.439742E-01
1.62842,6.89030,0.129654
1.62903,6.89288,-0.448469E-01
1.62964,6.89547,-0.171933E-01
1.63025,6.89805,-0.309856
1.63086,6.90063,0.280959E-01
1.63147,6.90321,0.288448
1.63208,6.90580,0.616562E-01
1.63269,6.90838,-0.348610E-01
1.63330,6.91096,0.465799E-01
1.63391,6.91354,-0.223074
1.63452,6.91613,0.330386E-01
1.63513,6.91871,0.286307
1.63574,6.92129,-0.102116
1.63635,6.92388,-0.216794E-01
1.63696,6.92646,-0.257930E-01
1.63757,6.92904,0.188631
1.63818,6.93162,0.154741
1.63879,6.93421,0.285790E-02
1.63940,6.93679,-0.917264E-01
1.64001,6.93937,-0.133571
1.64062,6.94195,0.248864E-01
1.64124,6.94454,0.249449E-01
1.64185,6.94712,-0.280952E-02
1.64246,6.94970,0.138724
1.64307,6.95228,-0.522285E-01
1.64368,6.95487,-0.196570E-01
1.64429,6.95745,-0.658289E-02
1.64490,6.96003,-0.262101
1.64551,6.96261,0.314957
1.64612,6.96520,-0.606914E-01
1.64673,6.96778,-0.289241E-02
1.64734,6.97036,0.704155E-01
1.64795,6.97294,0.220346E-01
1.64856,6.97553,-0.189982
1.64917,6.97811,0.234512
1.64978,6.98069,-0.517475E-01
1.65039,6.98327,0.261798
1.65100,6.98586,0.644404E-01
1.65161,6.98844,0.219758
1.65222,6.99102,0.170050
1.65283,6.99360,0.377757E-01
1.65344,6.99619,-0.366663E-01
1.65405,6.99877,-0.958908E-01
1.65466,7.00135,0.566693E-01
1.65527,7.00393,0.111649E-01
1.65588,7.00652,0.588579E-01
1.65649,7.00910,0.321351
1.65710,7.01168,0.495708E-02
1.65771,7.01427,-0.139262E-01
1.65833,7.01685,-0.227926
1.65894,7.01943,-0.443562
1.65955,7.02201,-0.136302E-01
1.66016,7.02460,0.242843
1.66077,7.02718,0.169554
1.66138,7.02976,0.746592E-01
1.66199,7.03234,-0.173241E-02
1.66260,7.03493,0.565121E-01
1.66321,7.03751,-0.196963E-02
1.66382,7.04009,-0.817352E-01
1.66443,7.04267,-0.291639
1.66504,7.04526,-0.123581E-01
1.66565,7.04784,0.513121E-01
1.66626,7.05042,0.816899E-01
1.66687,7.05300,-0.434729E-01
1.66748,7.05559,0.102364
1.66809,7.05817,0.155710
1.66870,7.06075,-0.391800E-01
1.66931,7.06333,-0.387555E-01
1.66992,7.06592,0.198203
1.67053,7.06850,0.275742E-01
1.67114,7.07108,0.434164E-01
1.67175,7.07366,-0.639529E-02
1.67236,7.07625,0.122742
1.67297,7.07883,-0.222537
1.67358,7.08141,-0.848312E-01
1.67419,7.08399,0.164919
1.67480,7.08658,0.399079E-01
1.67542,7.08916,0.273448E-01
1.67603,7.09174,-0.745132E-01
1.67664,7.09432,-0.275006E-01
1.67725,7.09691,-0.162874
1.67786,7.09949,-0.462650E-01
1.67847,7.10207,-0.956128E-01
1.67908,7.10466,-0.335817
1.67969,7.10724,0.331615E-01
1.68030,7.10982,0.238344
1.68091,7.11240,0.103746
1.68152,7.11499,0.214984
1.68213,7.11757,-0.149649
1.68274,7.12015,0.318876
1.68335,7.12273,-0.105600
1.68396,7.12532,0.538456E-01
1.68457,7.12790,-0.244967
1.68518,7.13048,0.231109
1.68579,7.13306,-0.111509
1.68640,7.13565,0.209271E-01
1.68701,7.13823,-0.850260E-03
1.68762,7.14081,0.715881
1.68823,7.14339,0.456773E-01
1.68884,7.14598,0.306971
1.68945,7.14856,0.785946E-01
1.69006,7.15114,-0.267221E-02
1.69067,7.15372,-0.380496
1.69128,7.15631,-0.161280E-01
1.69189,7.15889,0.113239
1.69250,7.16147,-0.113916
1.69312,7.16405,0.611640
1.69373,7.16664,-0.589757E-01
1.69434,7.16922,-0.686625E-01
1.69495,7.17180,-0.264692E-01
1.69556,7.17438,0.167886
1.69617,7.17697,-0.269626E-01
1.69678,7.17955,0.244962
1.69739,7.18213,-0.522855E-01
1.69800,7.18471,0.498818E-01
1.69861,7.18730,-0.467779E-01
1.69922,7.18988,0.270267E-01
1.69983,7.19246,-0.174837E-01
1.70044,7.19505,0.211496E-02
1.70105,7.19763,-0.470693E-01
1.70166,7.20021,0.227471
1.70227,7.20279,-0.127663
1.70288,7.20538,-0.833893E-01
1.70349,7.20796,0.203076E-01
1.70410,7.21054,0.135397
1.70471,7.21312,0.140350
1.70532,7.21571,0.118479
1.70593,7.21829,-0.702638
1.70654,7.22087,0.123042E-02
1.70715,7.22345,-0.902174E-01
1.70776,7.22604,0.291995
1.70837,7.22862,0.690638E-01
1.70898,7.23120,-0.843356E-01
1.70959,7.23378,-0.174625
1.71021,7.23637,-0.912760E-01
1.71082,7.23895,0.191731E-01
1.71143,7.24153,0.154275
1.71204,7.24411,-0.403564E-01
1.71265,7.24670,0.649607E-01
1.71326,7.24928,-0.403286E-01
1.71387,7.25186,0.314431E-01
1.71448,7.25444,0.307002E-01
1.71509,7.25703,0.359522
1.71570,7.25961,0.105693
1.71631,7.26219,-0.298317
1.71692,7.26477,0.259705
1.71753,7.26736,-0.112270
1.71814,7.26994,-0.134308
1.71875,7.27252,0.689821E-01
1.71936,7.27510,-0.579275E-01
1.71997,7.27769,-0.370040
1.72058,7.28027,-0.127918
1.72119,7.28285,-0.107247
1.72180,7.28544,0.107722E-01
1.72241,7.28802,0.255980
1.72302,7.29060,0.166122E-01
1.72363,7.29318,0.308404
1.72424,7.29577,-0.945582E-01
1.72485,7.29835,-0.399516E-01
1.72546,7.30093,0.137288E-02
1.72607,7.30351,-0.142651
1.72668,7.30610,0.363499E-01
1.72729,7.30868,0.360359
1.72791,7.31126,0.136027E-01
1.72852,7.31384,0.541539E-01
1.72913,7.31643,0.705355E-01
1.72974,7.31901,-0.217115E-01
1.73035,7.32159,-0.344188E-01
1.73096,7.32417,-0.174262
1.73157,7.32676,0.846954E-01
1.73218,7.32934,0.167319E-01
1.73279,7.33192,0.222601E-02
1.73340,7.33450,-0.196441E-01
1.73401,7.33709,-0.687948E-01
1.73462,7.33967,-0.304159E-01
1.73523,7.34225,0.229711E-01
1.73584,7.34483,0.166907
1.73645,7.34742,0.364768E-01
1.73706,7.35000,0.112002
1.73767,7.35258,0.591786E-01
1.73828,7.35516,-0.366882
1.73889,7.35775,-0.154747E-01
1.73950,7.36033,0.496687
1.74011,7.36291,-0.106179
1.74072,7.36549,-0.121218
1.74133,7.36808,0.923541E-01
1.74194,7.37066,0.377971E-01
1.74255,7.37324,-0.462380E-01
1.74316,7.37583,-0.239492
1.74377,7.37841,-0.436522E-01
1.74438,7.38099,-0.279955E-01
1.74500,7.38357,-0.801964E-01
1.74561,7.38616,-0.476151E-01
1.74622,7.38874,-0.212631
1.74683,7.39132,0.852822E-01
1.74744,7.39390,0.259227
1.74805,7.39649,0.776588E-01
1.74866,7.39907,0.858085E-01
1.74927,7.40165,-0.250281E-01
1.74988,7.40423,-0.102991
1.75049,7.40682,0.303141E-01
1.75110,7.40940,0.302712
1.75171,7.41198,0.238436
1.75232,7.41456,-0.225221
1.75293,7.41715,-0.274797
1.75354,7.41973,-0.115162
1.75415,7.42231,-0.244642
1.75476,7.42489,-0.132790E-02
1.75537,7.42748,0.330841E-01
1.75598,7.43006,-0.114957E-01
1.75659,7.43264,-0.142178
1.75720,7.43522,0.290433E-01
1.75781,7.43781,-0.236583E-02
1.75842,7.44039,-0.596220E-01
1.75903,7.44297,0.135764
1.75964,7.44555,0.109839
1.76025,7.44814,0.206939
1.76086,7.45072,-0.346147
1.76147,7.45330,0.461620E-01
1.76208,7.45588,0.375631E-01
1.76270,7.45847,-0.698693E-01
1.76331,7.46105,-0.419556E-01
1.76392,7.46363,0.116893
1.76453,7.46622,-0.260411
1.76514,7.46880,0.131018
1.76575,7.47138,0.754505E-02
1.76636,7.47396,0.879904E-01
1.76697,7.47655,0.270062
1.76758,7.47913,-0.702734E-01
1.76819,7.48171,0.494494E-01
1.76880,7.48429,0.435064E-03
1.76941,7.48688,0.853303E-01
1.77002,7.48946,-0.125278
1.77063,7.49204,-0.487516E-01
1.77124,7.49462,0.223252
1.77185,7.49721,-0.273690E-01
1.77246,7.49979,-0.236152E-01
1.77307,7.50237,0.877351E-01
1.77368,7.50495,-0.400406E-01
1.77429,7.50754,0.187914E-02
1.77490,7.51012,0.494254E-02
1.77551,7.51270,0.830672E-02
1.77612,7.51528,-0.278405E-01
1.77673,7.51787,-0.748043E-01
1.77734,7.52045,-0.510136E-01
1.77795,7.52303,0.611993E-01
1.77856,7.52561,0.122637
1.77917,7.52820,0.339167
1.77979,7.53078,-0.100670
1.78040,7.53336,-0.968310E-01
1.78101,7.53594,0.263169
1.78162,7.53853,-0.137297
1.78223,7.54111,-0.500016E-01
1.78284,7.54369,-0.335653E-01
1.78345,7.54627,-0.112939E-01
1.78406,7.54886,0.969246E-03
1.78467,7.55144,-0.483444E-01
1.78528,7.55402,-0.618694E-02
1.78589,7.55661,0.190441
1.78650,7.55919,0.210922E-01
1.78711,7.56177,-0.270291E-01
1.78772,7.56435,0.826457E-01
1.78833,7.56694,0.206723
1.78894,7.56952,0.842476E-01
1.78955,7.57210,0.341796E-02
1.79016,7.57468,0.840765E-01
1.79077,7.57727,-0.962913E-01
1.79138,7.57985,0.103057
1.79199,7.58243,-0.133252
1.79260,7.58501,0.469369
1.79321,7.58760,0.592125E-01
1.79382,7.59018,0.253366
1.79443,7.59276,0.350085E-01
1.79504,7.59534,-0.447371E-01
1.79565,7.59793,0.487261E-01
1.79626,7.60051,0.205235
1.79688,7.60309,0.104586
1.79749,7.60567,0.321740
1.79810,7.60826,-0.324752E-02
1.79871,7.61084,-0.717340E-02
1.79932,7.61342,-0.726132E-01
1.79993,7.61600,-0.221958E-02
1.80054,7.61859,0.101152
1.80115,7.62117,0.626873E-01
1.80176,7.62375,0.305683
1.80237,7.62633,0.350301E-02
1.80298,7.62892,0.290754E-01
1.80359,7.63150,0.898673E-01
1.80420,7.63408,-0.107023
1.80481,7.63666,-0.716104E-01
1.80542,7.63925,0.127686
1.80603,7.64183,0.129305E-01
1.80664,7.64441,-0.623505E-01
1.80725,7.64700,-0.206909
1.80786,7.64958,-0.772409E-01
1.80847,7.65216,0.342292E-01
1.80908,7.65474,0.188985
1.80969,7.65733,-0.275638E-01
1.81030,7.65991,0.724858E-01
1.81091,7.66249,-0.307781E-01
1.81152,7.66507,0.359896E-01
1.81213,7.66766,-0.304490E-01
1.81274,7.67024,0.373968E-01
1.81335,7.67282,0.142463
1.81396,7.67540,-0.334575
1.81458,7.67799,0.516458E-01
1.81519,7.68057,0.175229
1.81580,7.68315,0.120617E-01
1.81641,7.68573,0.217762
