Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.533122,0.890575E-01
0.695801E-01,0.537840,0.504526
0.701904E-01,0.542558,0.345739E-01
0.708008E-01,0.547276,0.510854
0.714111E-01,0.551994,0.285618
0.720215E-01,0.556712,0.495086
0.726318E-01,0.561430,0.121076
0.732422E-01,0.566148,0.362875
0.738525E-01,0.570866,-0.700724
0.744629E-01,0.575584,0.261117
0.750732E-01,0.580301,0.130980
0.756836E-01,0.585019,0.834472
0.762939E-01,0.589737,0.146099
0.769043E-01,0.594455,0.220889
0.775146E-01,0.599173,0.602120
0.781250E-01,0.603891,-0.149939
0.787354E-01,0.608609,0.758777
0.793457E-01,0.613327,0.723767
0.799561E-01,0.618045,0.350770E-01
0.805664E-01,0.622763,1.11204
0.811768E-01,0.627480,-0.740122E-01
0.817871E-01,0.632198,0.888806
0.823975E-01,0.636916,0.271978
0.830078E-01,0.641634,0.608834
0.836182E-01,0.646352,0.154953
0.842285E-01,0.651070,0.221867
0.848389E-01,0.655788,0.833689
0.854492E-01,0.660506,-0.543112
0.860596E-01,0.665224,0.670509
0.866699E-01,0.669941,0.208064E-01
0.872803E-01,0.674659,0.293088
0.878906E-01,0.679377,2.32863
0.885010E-01,0.684095,0.228605
0.891113E-01,0.688813,0.398080
0.897217E-01,0.693531,0.104183
0.903320E-01,0.698249,-0.686423
0.909424E-01,0.702967,-0.877396
0.915527E-01,0.707685,0.354412
0.921631E-01,0.712403,0.969858
0.927734E-01,0.717120,-0.541802
0.933838E-01,0.721838,0.880360
0.939941E-01,0.726556,-0.496424E-01
0.946045E-01,0.731274,0.292340
0.952148E-01,0.735992,0.247908
0.958252E-01,0.740710,0.642076
0.964355E-01,0.745428,-0.450574
0.970459E-01,0.750146,3.14849
0.976562E-01,0.754864,-0.571041
0.982666E-01,0.759582,-0.258051
0.988770E-01,0.764299,0.351148
0.994873E-01,0.769017,1.13487
0.100098,0.773735,0.991877
0.100708,0.778453,1.44425
0.101318,0.783171,-0.799782
0.101929,0.787889,-0.188823
0.102539,0.792607,1.39121
0.103149,0.797325,-0.183248
0.103760,0.802043,0.157824E-01
0.104370,0.806761,1.66153
0.104980,0.811478,0.443935
0.105591,0.816196,0.599984
0.106201,0.820914,0.122454
0.106812,0.825632,0.882556
0.107422,0.830350,0.850467E-01
0.108032,0.835068,0.317665
0.108643,0.839786,0.176525
0.109253,0.844504,1.36321
0.109863,0.849222,0.223666
0.110474,0.853939,-0.143290E-01
0.111084,0.858657,0.673434
0.111694,0.863375,-0.994804
0.112305,0.868093,1.14535
0.112915,0.872811,1.35438
0.113525,0.877529,-1.04714
0.114136,0.882247,-0.111714
0.114746,0.886965,-0.211474E-01
0.115356,0.891683,0.119927E-02
0.115967,0.896401,0.618362E-02
0.116577,0.901118,0.449076
0.117188,0.905836,0.244820
0.117798,0.910554,2.09921
0.118408,0.915272,1.03329
0.119019,0.919990,1.25497
0.119629,0.924708,0.971594
0.120239,0.929426,0.131039
0.120850,0.934144,0.247132E-01
0.121460,0.938862,0.106465
0.122070,0.943580,0.159792
0.122681,0.948297,-0.159183
0.123291,0.953015,2.25911
0.123901,0.957733,-0.834369
0.124512,0.962451,0.134393E-01
0.125122,0.967169,-0.541995
0.125732,0.971887,0.844854E-01
0.126343,0.976605,2.01333
0.126953,0.981323,-0.646172E-01
0.127563,0.986041,-0.716829E-01
0.128174,0.990759,0.337796
0.128784,0.995476,-0.108906
0.129395,1.00019,0.184472
0.130005,1.00491,-0.392129
0.130615,1.00963,0.242972
0.131226,1.01435,0.217299
0.131836,1.01907,2.28960
0.132446,1.02378,1.47486
0.133057,1.02850,0.284979
0.133667,1.03322,-0.262856E-01
0.134277,1.03794,1.03815
0.134888,1.04266,0.842680
0.135498,1.04737,0.660907E-01
0.136108,1.05209,0.129502
0.136719,1.05681,0.900451
0.137329,1.06153,2.96948
0.137939,1.06624,-0.821006
0.138550,1.07096,1.03467
0.139160,1.07568,0.174166
0.139771,1.08040,0.400067
0.140381,1.08512,-0.138088
0.140991,1.08983,-0.150048
0.141602,1.09455,-0.304559
0.142212,1.09927,1.11323
0.142822,1.10399,1.05558
0.143433,1.10871,-0.153128
0.144043,1.11342,0.359896
0.144653,1.11814,0.206060
0.145264,1.12286,1.83474
0.145874,1.12758,0.874082
0.146484,1.13230,0.130557
0.147095,1.13701,0.323122E-01
0.147705,1.14173,0.206625
0.148315,1.14645,-0.514174
0.148926,1.15117,-0.348388
0.149536,1.15588,1.73149
0.150146,1.16060,-0.164851
0.150757,1.16532,0.428124
0.151367,1.17004,0.215343
0.151978,1.17476,-0.538132
0.152588,1.17947,1.04150
0.153198,1.18419,0.654336
0.153809,1.18891,0.698854E-01
0.154419,1.19363,0.650608
0.155029,1.19835,-1.10562
0.155640,1.20306,0.353425
0.156250,1.20778,-0.287188
0.156860,1.21250,0.710902
0.157471,1.21722,-0.318555
0.158081,1.22194,0.866566E-01
0.158691,1.22665,1.05725
0.159302,1.23137,-0.333314
0.159912,1.23609,-0.719336E-01
0.160522,1.24081,-0.200800
0.161133,1.24553,-0.929465
0.161743,1.25024,1.39912
0.162354,1.25496,1.76764
0.162964,1.25968,0.135201
0.163574,1.26440,1.40624
0.164185,1.26911,1.30359
0.164795,1.27383,1.79057
0.165405,1.27855,0.554507
0.166016,1.28327,0.352412
0.166626,1.28799,-0.202941
0.167236,1.29270,0.315490E-01
0.167847,1.29742,-0.848082E-01
0.168457,1.30214,-0.503854E-02
0.169067,1.30686,1.27927
0.169678,1.31158,-0.462286E-01
0.170288,1.31629,0.490234E-01
0.170898,1.32101,0.850333E-01
0.171509,1.32573,0.122970
0.172119,1.33045,-0.561259
0.172729,1.33517,0.143291
0.173340,1.33988,0.557435E-01
0.173950,1.34460,-0.883755E-01
0.174561,1.34932,0.300607
0.175171,1.35404,0.205205
0.175781,1.35875,-0.945987E-01
0.176392,1.36347,0.608585
0.177002,1.36819,0.810733
0.177612,1.37291,0.495041E-02
0.178223,1.37763,-0.167443
0.178833,1.38234,-0.621969
0.179443,1.38706,0.785770E-01
0.180054,1.39178,0.424415
0.180664,1.39650,0.118746
0.181274,1.40122,1.00199
0.181885,1.40593,0.200128
0.182495,1.41065,-0.524748
0.183105,1.41537,-0.172000
0.183716,1.42009,-0.828622E-01
0.184326,1.42481,-0.541365
0.184937,1.42952,1.36275
0.185547,1.43424,-0.926672E-01
0.186157,1.43896,-0.293843
0.186768,1.44368,-0.702807
0.187378,1.44839,-0.100708
0.187988,1.45311,0.369194
0.188599,1.45783,0.650267
0.189209,1.46255,0.297700
0.189819,1.46727,-0.137228
0.190430,1.47198,-0.828442
0.191040,1.47670,0.665390E-01
0.191650,1.48142,1.50727
0.192261,1.48614,0.593503E-01
0.192871,1.49086,0.270848
0.193481,1.49557,0.831873
0.194092,1.50029,-0.353448E-01
0.194702,1.50501,-0.532687
0.195312,1.50973,2.12075
0.195923,1.51445,0.440497E-01
0.196533,1.51916,-0.120786
0.197144,1.52388,-0.696407E-01
0.197754,1.52860,-0.284233
0.198364,1.53332,0.622767E-01
0.198975,1.53803,-0.178737E-01
0.199585,1.54275,2.47728
0.200195,1.54747,-0.284104
0.200806,1.55219,0.238410E-01
0.201416,1.55691,-0.167843
0.202026,1.56162,0.655404
0.202637,1.56634,-0.340314
0.203247,1.57106,0.231022E-01
0.203857,1.57578,0.182073
0.204468,1.58050,0.126524E-01
0.205078,1.58521,-2.19407
0.205688,1.58993,0.666356E-02
0.206299,1.59465,-0.212588
0.206909,1.59937,1.05483
0.207520,1.60409,0.152042
0.208130,1.60880,-0.347022
0.208740,1.61352,0.229874
0.209351,1.61824,1.02296
0.209961,1.62296,0.664722E-01
0.210571,1.62767,0.332916
0.211182,1.63239,0.164975
0.211792,1.63711,-0.556624
0.212402,1.64183,-0.742677
0.213013,1.64655,-0.338122
0.213623,1.65126,-0.487820
0.214233,1.65598,-0.392173E-01
0.214844,1.66070,0.153168
0.215454,1.66542,0.188068
0.216064,1.67014,-0.434020
0.216675,1.67485,-0.290282
0.217285,1.67957,-0.147664E-01
0.217896,1.68429,-0.813560E-01
0.218506,1.68901,1.36480
0.219116,1.69373,0.260132
0.219727,1.69844,0.227923
0.220337,1.70316,0.302635
0.220947,1.70788,0.227070
0.221558,1.71260,1.79788
0.222168,1.71731,0.140048
0.222778,1.72203,0.241232
0.223389,1.72675,0.146468
0.223999,1.73147,0.574663
0.224609,1.73619,-1.17431
0.225220,1.74090,0.406005
0.225830,1.74562,0.905977
0.226440,1.75034,0.196861
0.227051,1.75506,-0.925540
0.227661,1.75978,-0.528771
0.228271,1.76449,0.539236E-01
0.228882,1.76921,-0.239762
0.229492,1.77393,0.345763
0.230103,1.77865,-0.438500
0.230713,1.78337,0.557702
0.231323,1.78808,0.939516
0.231934,1.79280,0.638721
0.232544,1.79752,0.166018
0.233154,1.80224,1.74947
0.233765,1.80695,0.196267
0.234375,1.81167,1.49818
0.234985,1.81639,1.19438
0.235596,1.82111,0.534353
0.236206,1.82583,1.37757
0.236816,1.83054,0.162326
0.237427,1.83526,-0.203627
0.238037,1.83998,0.259089
0.238647,1.84470,0.340925E-01
0.239258,1.84942,-0.484454
0.239868,1.85413,-0.738894E-01
0.240479,1.85885,-0.741347E-01
0.241089,1.86357,0.562444
0.241699,1.86829,-0.138663
0.242310,1.87301,-0.499401
0.242920,1.87772,0.535866
0.243530,1.88244,0.277805
0.244141,1.88716,-0.299804
0.244751,1.89188,-0.732129
0.245361,1.89659,0.121551
0.245972,1.90131,0.575586
0.246582,1.90603,-0.616376E-02
0.247192,1.91075,0.660486
0.247803,1.91547,-0.744357
0.248413,1.92018,-0.135886
0.249023,1.92490,0.450270
0.249634,1.92962,0.117584
0.250244,1.93434,-0.735156E-01
0.250854,1.93906,0.598592
0.251465,1.94377,1.15880
0.252075,1.94849,2.15252
0.252686,1.95321,-0.446837E-01
0.253296,1.95793,-0.905197
0.253906,1.96265,0.284350
0.254517,1.96736,0.302382
0.255127,1.97208,1.00209
0.255737,1.97680,0.243406E-01
0.256348,1.98152,-0.153972
0.256958,1.98623,1.43534
0.257568,1.99095,-1.00799
0.258179,1.99567,0.155869
0.258789,2.00039,0.386596
0.259399,2.00511,0.661523
0.260010,2.00982,0.146304E-01
0.260620,2.01454,-0.275519
0.261230,2.01926,-0.395999
0.261841,2.02398,-0.102844E-01
0.262451,2.02870,0.337559
0.263062,2.03341,-0.122113E-01
0.263672,2.03813,-0.641411
0.264282,2.04285,1.16573
0.264893,2.04757,0.676587
0.265503,2.05229,0.164828E-01
0.266113,2.05700,0.202196
0.266724,2.06172,0.157333E-01
0.267334,2.06644,0.321564
0.267944,2.07116,0.440228
0.268555,2.07588,0.555719
0.269165,2.08059,0.445719
0.269775,2.08531,-0.196149
0.270386,2.09003,0.969234E-01
0.270996,2.09475,1.15142
0.271606,2.09946,0.251227E-01
0.272217,2.10418,0.217995
0.272827,2.10890,0.264907E-01
0.273438,2.11362,-0.606436E-01
0.274048,2.11834,0.321969
0.274658,2.12305,0.388373E-01
0.275269,2.12777,0.224091
0.275879,2.13249,-0.269621
0.276489,2.13721,-0.550719E-01
0.277100,2.14193,0.321001
0.277710,2.14664,0.387563
0.278320,2.15136,-0.447588
0.278931,2.15608,0.321905
0.279541,2.16080,-0.254631
0.280151,2.16552,0.118972
0.280762,2.17023,-0.138328
0.281372,2.17495,-0.909247
0.281982,2.17967,0.181822
0.282593,2.18439,0.567671
0.283203,2.18910,0.121033
0.283813,2.19382,1.17660
0.284424,2.19854,-0.158430
0.285034,2.20326,-0.661692
0.285645,2.20798,1.32538
0.286255,2.21269,1.22851
0.286865,2.21741,1.00858
0.287476,2.22213,0.538406
0.288086,2.22685,0.164590
0.288696,2.23157,0.728662E-01
0.289307,2.23628,-0.819780E-01
0.289917,2.24100,-0.444041
0.290527,2.24572,0.511026
0.291138,2.25044,-0.852026E-01
0.291748,2.25516,-0.313026
0.292358,2.25987,0.502514
0.292969,2.26459,-0.220971
0.293579,2.26931,0.610105
0.294189,2.27403,0.123920
0.294800,2.27874,0.153729
0.295410,2.28346,-0.203344
0.296021,2.28818,0.571565E-02
0.296631,2.29290,0.251152
0.297241,2.29762,-0.257285
0.297852,2.30233,0.613971
0.298462,2.30705,-1.00535
0.299072,2.31177,0.240288
0.299683,2.31649,0.269108
0.300293,2.32121,-0.410192
0.300903,2.32592,0.392263
0.301514,2.33064,0.474288E-01
0.302124,2.33536,0.280926
0.302734,2.34008,-0.313186
0.303345,2.34480,-0.310384
0.303955,2.34951,0.738180
0.304565,2.35423,0.285282
0.305176,2.35895,0.459092
0.305786,2.36367,-0.568728E-01
0.306396,2.36838,2.87827
0.307007,2.37310,-0.247707
0.307617,2.37782,-1.00647
0.308228,2.38254,-0.154339
0.308838,2.38726,0.551229E-01
0.309448,2.39197,0.469993
0.310059,2.39669,-0.608256
0.310669,2.40141,0.295792
0.311279,2.40613,0.588951E-01
0.311890,2.41085,0.614070E-02
0.312500,2.41556,0.258339
0.313110,2.42028,-0.216543
0.313721,2.42500,0.877666
0.314331,2.42972,0.974159E-01
0.314941,2.43444,1.21947
0.315552,2.43915,0.600854
0.316162,2.44387,-0.977645
0.316772,2.44859,0.253733
0.317383,2.45331,1.50111
0.317993,2.45802,0.277640
0.318604,2.46274,0.196648
0.319214,2.46746,-0.423362
0.319824,2.47218,0.186042
0.320435,2.47690,0.796755
0.321045,2.48161,0.704689
0.321655,2.48633,1.17494
0.322266,2.49105,0.421794
0.322876,2.49577,0.537193
0.323486,2.50049,-1.33309
0.324097,2.50520,1.26514
0.324707,2.50992,-0.117318
0.325317,2.51464,0.485195
0.325928,2.51936,0.307468
0.326538,2.52408,0.107642
0.327148,2.52879,-0.767775
0.327759,2.53351,-0.388724
0.328369,2.53823,0.200689
0.328979,2.54295,0.442059E-01
0.329590,2.54766,0.594314
0.330200,2.55238,-0.476213
0.330811,2.55710,0.264971
0.331421,2.56182,0.143174
0.332031,2.56654,-0.431864E-01
0.332642,2.57125,0.565827E-01
0.333252,2.57597,-0.273182
0.333862,2.58069,0.719074
0.334473,2.58541,0.403554
0.335083,2.59013,0.421738
0.335693,2.59484,0.662868
0.336304,2.59956,0.405398
0.336914,2.60428,-0.480299
0.337524,2.60900,-0.101038
0.338135,2.61372,1.06853
0.338745,2.61843,0.582089
0.339355,2.62315,-0.462071E-01
0.339966,2.62787,0.306751
0.340576,2.63259,-0.611452E-02
0.341187,2.63730,0.193540E-01
0.341797,2.64202,-0.240297
0.342407,2.64674,-0.220729
0.343018,2.65146,0.233210
0.343628,2.65618,0.631854
0.344238,2.66089,0.188068
0.344849,2.66561,0.589399E-01
0.345459,2.67033,0.690055
0.346069,2.67505,-0.140027
0.346680,2.67977,0.885538E-01
0.347290,2.68448,-0.169593
0.347900,2.68920,0.447586
0.348511,2.69392,0.126050
0.349121,2.69864,-0.145825
0.349731,2.70336,1.00731
0.350342,2.70807,-0.984624E-01
0.350952,2.71279,2.13601
0.351562,2.71751,0.402716E-01
0.352173,2.72223,-0.308511E-01
0.352783,2.72694,0.244663
0.353394,2.73166,0.155995
0.354004,2.73638,-0.786068
0.354614,2.74110,0.939894E-01
0.355225,2.74582,0.196372
0.355835,2.75053,0.219541
0.356445,2.75525,0.264660
0.357056,2.75997,-0.110275
0.357666,2.76469,0.532825E-01
0.358276,2.76941,-0.377486
0.358887,2.77412,-0.578918E-01
0.359497,2.77884,-0.894868E-01
0.360107,2.78356,0.163356
0.360718,2.78828,0.997007
0.361328,2.79300,0.187781
0.361938,2.79771,0.401269E-01
0.362549,2.80243,0.109959
0.363159,2.80715,-0.255334
0.363770,2.81187,0.253032
0.364380,2.81658,0.291493
0.364990,2.82130,-0.215939
0.365601,2.82602,0.357143
0.366211,2.83074,1.36583
0.366821,2.83546,-0.312882E-01
0.367432,2.84017,-0.454990
0.368042,2.84489,0.123523
0.368652,2.84961,0.483883
0.369263,2.85433,0.114796
0.369873,2.85905,-0.773770E-01
0.370483,2.86376,-0.391566
0.371094,2.86848,0.775479
0.371704,2.87320,0.309523E-02
0.372314,2.87792,-0.134050
0.372925,2.88264,0.209443
0.373535,2.88735,-0.112257
0.374146,2.89207,0.212069
0.374756,2.89679,0.767910
0.375366,2.90151,0.552962
0.375977,2.90623,-0.407784
0.376587,2.91094,0.202553
0.377197,2.91566,0.311673
0.377808,2.92038,-0.895218
0.378418,2.92510,-0.264772
0.379028,2.92981,0.428015E-01
0.379639,2.93453,-0.180140
0.380249,2.93925,-0.457832
0.380859,2.94397,-0.235577
0.381470,2.94869,0.311699
0.382080,2.95340,-0.513004
0.382690,2.95812,0.315117
0.383301,2.96284,0.172385
0.383911,2.96756,0.813809
0.384521,2.97228,0.310971
0.385132,2.97699,-0.609347
0.385742,2.98171,0.742018
0.386353,2.98643,1.56642
0.386963,2.99115,0.324650
0.387573,2.99587,-0.248606
0.388184,3.00058,0.860370
0.388794,3.00530,-0.296664
0.389404,3.01002,1.03772
0.390015,3.01474,0.291990
0.390625,3.01945,0.513047
0.391235,3.02417,0.103531
0.391846,3.02889,0.509907
0.392456,3.03361,-0.519734E-01
0.393066,3.03833,-0.123840
0.393677,3.04304,-0.289002E-01
0.394287,3.04776,-0.752503E-01
0.394897,3.05248,0.139815
0.395508,3.05720,-0.141915
0.396118,3.06192,-0.287425
0.396729,3.06663,0.898878
0.397339,3.07135,-0.946942E-01
0.397949,3.07607,0.235107
0.398560,3.08079,-0.461934E-01
0.399170,3.08551,0.269532
0.399780,3.09022,-0.730863E-01
0.400391,3.09494,-0.251794
0.401001,3.09966,0.595678
0.401611,3.10438,0.636924
0.402222,3.10909,0.296972
0.402832,3.11381,-0.541166
0.403442,3.11853,-0.203591
0.404053,3.12325,0.410137
0.404663,3.12797,0.272887
0.405273,3.13268,0.104479
0.405884,3.13740,-0.130505
0.406494,3.14212,-0.148887
0.407104,3.14684,-1.21911
0.407715,3.15156,0.166732E-01
0.408325,3.15627,0.220713
0.408936,3.16099,0.607087E-01
0.409546,3.16571,0.722746
0.410156,3.17043,0.248713
0.410767,3.17515,0.387513
0.411377,3.17986,0.487969E-01
0.411987,3.18458,0.393623
0.412598,3.18930,-0.206362
0.413208,3.19402,-0.217380
0.413818,3.19873,0.802772
0.414429,3.20345,0.626052E-01
0.415039,3.20817,-0.323591E-01
0.415649,3.21289,0.532582E-01
0.416260,3.21761,0.234934
0.416870,3.22232,0.293568
0.417480,3.22704,0.508969
0.418091,3.23176,0.629165
0.418701,3.23648,0.319441
0.419312,3.24120,0.502023
0.419922,3.24591,-0.534988E-01
0.420532,3.25063,0.169705
0.421143,3.25535,0.297020
0.421753,3.26007,0.205877
0.422363,3.26479,0.102062E-01
0.422974,3.26950,0.130058
0.423584,3.27422,-0.240344
0.424194,3.27894,0.713649
0.424805,3.28366,0.240037
0.425415,3.28837,0.112306
0.426025,3.29309,0.287611
0.426636,3.29781,0.133561
0.427246,3.30253,0.387521
0.427856,3.30725,1.16593
0.428467,3.31196,0.333685E-01
0.429077,3.31668,0.264501
0.429688,3.32140,1.01653
0.430298,3.32612,-0.230370E-01
0.430908,3.33084,-0.554211E-02
0.431519,3.33555,0.417985
0.432129,3.34027,-0.365758E-01
0.432739,3.34499,0.303067
0.433350,3.34971,0.116154
0.433960,3.35443,-0.657564E-01
0.434570,3.35914,0.174801
0.435181,3.36386,-0.985234
0.435791,3.36858,0.299932
0.436401,3.37330,0.116653
0.437012,3.37801,0.761021
0.437622,3.38273,-0.216501
0.438232,3.38745,-0.315858
0.438843,3.39217,0.473075
0.439453,3.39689,0.683962
0.440063,3.40160,0.128827
0.440674,3.40632,0.565627
0.441284,3.41104,0.162092
0.441895,3.41576,0.421491
0.442505,3.42048,-0.758556
0.443115,3.42519,-0.193719E-01
0.443726,3.42991,0.589976
0.444336,3.43463,0.672576E-01
0.444946,3.43935,0.740280
0.445557,3.44407,0.948273
0.446167,3.44878,0.355928
0.446777,3.45350,0.216072
0.447388,3.45822,-0.136674
0.447998,3.46294,0.326644E-01
0.448608,3.46765,0.331415E-01
0.449219,3.47237,0.382508
0.449829,3.47709,-0.820461
0.450439,3.48181,0.189140
0.451050,3.48653,0.176283
0.451660,3.49124,-0.222990E-01
0.452271,3.49596,1.17939
0.452881,3.50068,0.647077E-01
0.453491,3.50540,0.137900
0.454102,3.51012,-0.397807
0.454712,3.51483,0.316113E-01
0.455322,3.51955,0.145225
0.455933,3.52427,0.272288
0.456543,3.52899,-0.219538
0.457153,3.53371,-0.218745
0.457764,3.53842,0.614948
0.458374,3.54314,-0.421925E-01
0.458984,3.54786,-0.303576
0.459595,3.55258,0.485422E-01
0.460205,3.55729,0.335090
0.460815,3.56201,-0.212205E-01
0.461426,3.56673,0.303835E-02
0.462036,3.57145,0.523695
0.462646,3.57617,-0.183366
0.463257,3.58088,0.208468
0.463867,3.58560,-0.885859
0.464478,3.59032,-0.190073
0.465088,3.59504,0.241100E-01
0.465698,3.59976,-0.363051
0.466309,3.60447,-0.650661E-01
0.466919,3.60919,-0.496117E-01
0.467529,3.61391,0.963696E-01
0.468140,3.61863,-0.382401E-01
0.468750,3.62335,-0.626386
0.469360,3.62806,0.525791
0.469971,3.63278,-0.129952
0.470581,3.63750,0.193973
0.471191,3.64222,-0.150618
0.471802,3.64693,0.569401
0.472412,3.65165,0.300094
0.473022,3.65637,0.864249
0.473633,3.66109,-0.400702
0.474243,3.66581,-0.966207E-01
0.474854,3.67052,0.407524
0.475464,3.67524,0.693830
0.476074,3.67996,-0.287347
0.476685,3.68468,1.03806
0.477295,3.68940,0.145658E-01
0.477905,3.69411,0.327628
0.478516,3.69883,0.542508
0.479126,3.70355,-0.106691
0.479736,3.70827,0.318969
0.480347,3.71299,-0.337865E-01
0.480957,3.71770,0.645879E-01
0.481567,3.72242,0.217825
0.482178,3.72714,0.503654
0.482788,3.73186,0.180918
0.483398,3.73658,-0.582790E-01
0.484009,3.74129,3.10428
0.484619,3.74601,-0.112547
0.485229,3.75073,0.203001
0.485840,3.75545,0.369471
0.486450,3.76016,0.276505
0.487061,3.76488,0.528062
0.487671,3.76960,0.681027
0.488281,3.77432,0.214156
0.488892,3.77904,-0.723062E-01
0.489502,3.78375,1.02886
0.490112,3.78847,0.206464
0.490723,3.79319,2.61453
0.491333,3.79791,-0.262271
