Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,2.31652,0.235387
0.104980,2.33006,-0.112791E-01
0.105591,2.34361,-1.03320
0.106201,2.35716,0.562212E-01
0.106812,2.37070,-0.840543
0.107422,2.38425,-0.163771
0.108032,2.39780,0.680970
0.108643,2.41135,-0.528598
0.109253,2.42489,0.453292
0.109863,2.43844,0.129500E-01
0.110474,2.45199,0.111469
0.111084,2.46553,-0.155415
0.111694,2.47908,0.145267
0.112305,2.49263,-0.349430
0.112915,2.50617,0.128253
0.113525,2.51972,-0.366125E-01
0.114136,2.53327,-0.899718E-02
0.114746,2.54681,0.180152E-01
0.115356,2.56036,0.148466
0.115967,2.57391,-0.111535
0.116577,2.58745,-0.966205
0.117188,2.60100,-0.638176E-01
0.117798,2.61455,-0.953271
0.118408,2.62810,0.944518E-01
0.119019,2.64164,-0.694438E-01
0.119629,2.65519,-0.167008
0.120239,2.66874,-0.325284
0.120850,2.68228,0.166203
0.121460,2.69583,-0.461695
0.122070,2.70938,0.184884
0.122681,2.72292,0.423682E-01
0.123291,2.73647,-0.966664
0.123901,2.75002,-0.138680
0.124512,2.76356,-0.104513
0.125122,2.77711,0.161157
0.125732,2.79066,0.134644
0.126343,2.80420,-1.19218
0.126953,2.81775,0.189681
0.127563,2.83130,0.285585
0.128174,2.84485,-0.431962
0.128784,2.85839,-0.900637E-01
0.129395,2.87194,-0.201907
0.130005,2.88549,0.280349E-01
0.130615,2.89903,0.399930
0.131226,2.91258,0.181931
0.131836,2.92613,-0.219925E-01
0.132446,2.93967,0.263379
0.133057,2.95322,0.542015
0.133667,2.96677,-0.100197
0.134277,2.98031,-0.400139E-01
0.134888,2.99386,-0.362139E-02
0.135498,3.00741,0.361886E-01
0.136108,3.02095,-0.364965
0.136719,3.03450,0.396727E-01
0.137329,3.04805,-0.385792
0.137939,3.06160,0.465850E-02
0.138550,3.07514,0.657542
0.139160,3.08869,-0.178455
0.139771,3.10224,-0.558930E-01
0.140381,3.11578,-0.486642E-01
0.140991,3.12933,-0.207018
0.141602,3.14288,0.741414E-01
0.142212,3.15642,-0.462709
0.142822,3.16997,-0.131479
0.143433,3.18352,-0.354942E-01
0.144043,3.19706,0.110761
0.144653,3.21061,0.236978
0.145264,3.22416,-0.309064E-01
0.145874,3.23770,0.225215
0.146484,3.25125,0.124066
0.147095,3.26480,-0.386423
0.147705,3.27835,-0.558753E-01
0.148315,3.29189,0.402150
0.148926,3.30544,0.771456E-01
0.149536,3.31899,0.205178E-01
0.150146,3.33253,0.406112
0.150757,3.34608,0.275153E-01
0.151367,3.35963,0.185643
0.151978,3.37317,0.637850E-01
0.152588,3.38672,0.114503
0.153198,3.40027,-0.204696
0.153809,3.41381,-0.491389E-01
0.154419,3.42736,-0.258911
0.155029,3.44091,-0.231332
0.155640,3.45445,-0.340777
0.156250,3.46800,0.343582
0.156860,3.48155,-0.674925
0.157471,3.49510,0.417938
0.158081,3.50864,-0.163181
0.158691,3.52219,-0.213862
0.159302,3.53574,-0.318629E-01
0.159912,3.54928,-0.274921
0.160522,3.56283,-0.541740
0.161133,3.57638,0.878462E-01
0.161743,3.58992,0.310106
0.162354,3.60347,-0.279493
0.162964,3.61702,-0.753982E-01
0.163574,3.63056,-0.135813
0.164185,3.64411,0.321428E-01
0.164795,3.65766,-0.341925
0.165405,3.67121,-0.143066
0.166016,3.68475,-1.04617
0.166626,3.69830,0.337435
0.167236,3.71185,0.265642
0.167847,3.72539,-0.994259
0.168457,3.73894,-0.309108E-01
0.169067,3.75249,-0.129606
0.169678,3.76603,-0.262975E-01
0.170288,3.77958,0.803592
0.170898,3.79313,-0.227134
0.171509,3.80667,-0.418926
0.172119,3.82022,0.298428
0.172729,3.83377,-0.740485E-01
0.173340,3.84731,-0.317883
0.173950,3.86086,-0.357887
0.174561,3.87441,0.122991
0.175171,3.88796,-0.673094E-01
0.175781,3.90150,-0.435922
0.176392,3.91505,0.930251
0.177002,3.92860,-1.27204
0.177612,3.94214,-0.357540
0.178223,3.95569,-0.782234
0.178833,3.96924,-0.647350
0.179443,3.98278,0.276978
0.180054,3.99633,-0.587113
0.180664,4.00988,0.294745
0.181274,4.02342,0.340788E-01
0.181885,4.03697,0.102380
0.182495,4.05052,-0.368654
0.183105,4.06406,0.884764
0.183716,4.07761,0.653633E-01
0.184326,4.09116,-0.178109
0.184937,4.10471,-0.191174
0.185547,4.11825,-1.61901
0.186157,4.13180,0.569841
0.186768,4.14535,0.666170E-01
0.187378,4.15889,0.302074E-01
0.187988,4.17244,-0.339275
0.188599,4.18599,0.550931
0.189209,4.19953,-0.270075
0.189819,4.21308,-0.322390
0.190430,4.22663,0.381807
0.191040,4.24017,-0.318150
0.191650,4.25372,0.853816
0.192261,4.26727,0.159985
0.192871,4.28081,-0.144538
0.193481,4.29436,0.249633E-01
0.194092,4.30791,0.530944
0.194702,4.32146,-0.468471
0.195312,4.33500,0.913686E-02
0.195923,4.34855,-0.368706
0.196533,4.36210,-0.685951
0.197144,4.37564,0.498489
0.197754,4.38919,0.937804E-01
0.198364,4.40274,0.372919
0.198975,4.41628,0.471097E-01
0.199585,4.42983,0.861226E-01
0.200195,4.44338,-0.904780E-01
0.200806,4.45692,-0.488558E-02
0.201416,4.47047,-0.418145E-01
0.202026,4.48402,-0.141913
0.202637,4.49756,-0.235084
0.203247,4.51111,0.982779E-01
0.203857,4.52466,0.340447E-01
0.204468,4.53821,0.231596E-01
0.205078,4.55175,-0.398845E-01
0.205688,4.56530,-0.250057
0.206299,4.57885,-0.564984E-01
0.206909,4.59239,0.327885E-01
0.207520,4.60594,-0.266691
0.208130,4.61949,-0.268668E-02
0.208740,4.63303,0.707470E-01
0.209351,4.64658,-0.816696E-01
0.209961,4.66013,0.159546
0.210571,4.67367,-0.378343
0.211182,4.68722,-0.534923E-02
0.211792,4.70077,-0.188712E-01
0.212402,4.71431,-0.112863
0.213013,4.72786,-0.778612E-01
0.213623,4.74141,-0.636088
0.214233,4.75496,-0.336841
0.214844,4.76850,-0.508831E-01
0.215454,4.78205,-0.394448
0.216064,4.79560,-0.152435E-01
0.216675,4.80914,-0.338487
0.217285,4.82269,0.145940
0.217896,4.83624,-0.292848
0.218506,4.84978,-0.306080
0.219116,4.86333,0.155513
0.219727,4.87688,-0.544530E-01
0.220337,4.89042,0.699279E-01
0.220947,4.90397,-0.914388E-01
0.221558,4.91752,0.608833
0.222168,4.93107,-0.350503
0.222778,4.94461,0.711280
0.223389,4.95816,0.489010E-01
0.223999,4.97171,-0.242382
0.224609,4.98525,-0.757941
0.225220,4.99880,-0.292728
0.225830,5.01235,0.215543
0.226440,5.02589,-0.115622
0.227051,5.03944,-0.371398
0.227661,5.05299,0.200696E-01
0.228271,5.06653,-0.416858
0.228882,5.08008,-1.06994
0.229492,5.09363,-0.947122E-02
0.230103,5.10717,0.687230
0.230713,5.12072,-0.188584E-01
0.231323,5.13427,-0.152738
0.231934,5.14782,0.181088E-01
0.232544,5.16136,-0.160711
0.233154,5.17491,0.148768
0.233765,5.18846,0.229196
0.234375,5.20200,-0.597518
0.234985,5.21555,-0.194204
0.235596,5.22910,-0.721205E-01
0.236206,5.24264,-0.902989
0.236816,5.25619,-0.388878
0.237427,5.26974,1.13045
0.238037,5.28328,-0.505630
0.238647,5.29683,-0.292693
0.239258,5.31038,0.114472
0.239868,5.32392,0.187523
0.240479,5.33747,-0.625279
0.241089,5.35102,0.153888E-01
0.241699,5.36457,-1.29385
0.242310,5.37811,0.404088
0.242920,5.39166,-0.633693E-01
0.243530,5.40521,-0.428204E-02
0.244141,5.41875,0.348555
0.244751,5.43230,-0.245217
0.245361,5.44585,-0.188357
0.245972,5.45939,0.876557E-01
0.246582,5.47294,-0.964099E-01
0.247192,5.48649,-0.306776E-01
0.247803,5.50003,-0.871748E-01
0.248413,5.51358,-0.953992E-01
0.249023,5.52713,0.361058E-01
0.249634,5.54067,0.378195E-01
0.250244,5.55422,-0.312845
0.250854,5.56777,0.663511
0.251465,5.58132,-0.120861
0.252075,5.59486,-0.215714
0.252686,5.60841,-0.191107E-01
0.253296,5.62196,-0.234408
0.253906,5.63550,0.326981
0.254517,5.64905,0.152995
0.255127,5.66260,0.225280
0.255737,5.67614,0.272650
0.256348,5.68969,0.659748
0.256958,5.70324,0.187933
0.257568,5.71678,0.460968
0.258179,5.73033,0.606462
0.258789,5.74388,-0.234529E-01
0.259399,5.75742,-0.166986
0.260010,5.77097,-0.132080E-01
0.260620,5.78452,-0.133860
0.261230,5.79807,-0.168343E-01
0.261841,5.81161,-0.167226
0.262451,5.82516,0.528412E-01
0.263062,5.83871,-0.214495
0.263672,5.85225,-0.109900
0.264282,5.86580,0.126230
0.264893,5.87935,-0.209418E-01
0.265503,5.89289,-0.741563E-01
0.266113,5.90644,-0.963652
0.266724,5.91999,-0.602514
0.267334,5.93353,-0.568756
0.267944,5.94708,-0.222139
0.268555,5.96063,0.719389E-01
0.269165,5.97418,-0.298838E-01
0.269775,5.98772,0.546109E-01
0.270386,6.00127,-0.901048E-01
0.270996,6.01482,-0.770821E-01
0.271606,6.02836,-0.161011
0.272217,6.04191,-0.744807
0.272827,6.05546,-0.231180
0.273438,6.06900,0.311059
0.274048,6.08255,-0.209524
0.274658,6.09610,-0.494769
0.275269,6.10964,-0.320002
0.275879,6.12319,-0.928012
0.276489,6.13674,-0.372226
0.277100,6.15028,0.822232
0.277710,6.16383,-0.823055E-01
0.278320,6.17738,-0.123429
0.278931,6.19093,-0.260795
0.279541,6.20447,-0.300206
0.280151,6.21802,0.191111
0.280762,6.23157,0.111471
0.281372,6.24511,-0.224401E-02
0.281982,6.25866,0.700748
0.282593,6.27221,-0.527575E-01
0.283203,6.28575,-0.340134
0.283813,6.29930,-0.176002
0.284424,6.31285,0.338838
0.285034,6.32639,0.342301E-01
0.285645,6.33994,-0.604189E-01
0.286255,6.35349,0.168654
0.286865,6.36703,-0.162139E-01
0.287476,6.38058,-0.185853E-01
0.288086,6.39413,-0.533546E-02
0.288696,6.40768,-0.340224E-01
0.289307,6.42122,-0.197534
0.289917,6.43477,0.227088
0.290527,6.44832,0.429133E-01
0.291138,6.46186,0.676831E-01
0.291748,6.47541,0.969950E-01
0.292358,6.48896,-0.176494
0.292969,6.50250,0.808219E-01
0.293579,6.51605,0.700340E-01
0.294189,6.52960,-0.154215
0.294800,6.54314,-0.104978E-01
0.295410,6.55669,-0.328985
0.296021,6.57024,-0.775205E-01
0.296631,6.58378,-0.230386
0.297241,6.59733,-0.135604
0.297852,6.61088,-0.125887
0.298462,6.62443,-0.146902E-01
0.299072,6.63797,-0.119641
0.299683,6.65152,-0.396283
0.300293,6.66507,-0.882696E-01
0.300903,6.67861,-0.175994
0.301514,6.69216,-1.34445
0.302124,6.70571,0.157664
0.302734,6.71925,0.329896
0.303345,6.73280,0.600935E-02
0.303955,6.74635,0.523116E-01
0.304565,6.75989,0.123551
0.305176,6.77344,-0.303626
0.305786,6.78699,-0.872727E-02
0.306396,6.80053,0.134291E-02
0.307007,6.81408,0.130030
0.307617,6.82763,-0.182070
0.308228,6.84118,-0.483090
0.308838,6.85472,-0.174844
0.309448,6.86827,0.269200E-01
0.310059,6.88182,-0.353955
0.310669,6.89536,-0.236188
0.311279,6.90891,-0.143901
0.311890,6.92246,0.236485E-01
0.312500,6.93600,0.418991E-01
0.313110,6.94955,-0.156178
0.313721,6.96310,-0.222824
0.314331,6.97664,0.401382E-01
0.314941,6.99019,-0.646968E-01
0.315552,7.00374,-0.232957
0.316162,7.01728,0.113320
0.316772,7.03083,0.199433
0.317383,7.04438,-0.345118E-01
0.317993,7.05793,-0.869367E-01
0.318604,7.07147,0.742856E-01
0.319214,7.08502,-0.354141E-01
0.319824,7.09857,0.423021E-01
0.320435,7.11211,0.322260
0.321045,7.12566,-0.250437
0.321655,7.13921,-0.207057
0.322266,7.15275,0.139254
0.322876,7.16630,-0.281136
0.323486,7.17985,0.165229
0.324097,7.19339,0.175597
0.324707,7.20694,-0.555694
0.325317,7.22049,-0.132561
0.325928,7.23404,-0.743697E-02
0.326538,7.24758,0.170073
0.327148,7.26113,-0.281156
0.327759,7.27468,-0.274804
0.328369,7.28822,0.790930E-02
0.328979,7.30177,-0.488612
0.329590,7.31532,-0.247522E-01
0.330200,7.32886,-0.406023
0.330811,7.34241,0.290992E-01
0.331421,7.35596,0.143128
0.332031,7.36950,-0.335783
0.332642,7.38305,-0.148922E-01
0.333252,7.39660,-0.208063
0.333862,7.41014,0.494912E-01
0.334473,7.42369,-0.254196
0.335083,7.43724,0.310329E-02
0.335693,7.45079,-0.570697
0.336304,7.46433,-0.796404E-01
0.336914,7.47788,-0.899604E-01
0.337524,7.49143,-0.156975
0.338135,7.50497,0.134747
0.338745,7.51852,0.586268E-01
0.339355,7.53207,-0.183801
0.339966,7.54561,0.157534
0.340576,7.55916,-0.411476E-01
0.341187,7.57271,0.280873
0.341797,7.58625,0.577119E-01
0.342407,7.59980,-0.343689
0.343018,7.61335,0.281623
0.343628,7.62689,-0.110181
0.344238,7.64044,-0.183492
0.344849,7.65399,-0.645872E-01
0.345459,7.66754,0.124274
0.346069,7.68108,-0.267783
0.346680,7.69463,0.886785E-02
0.347290,7.70818,-0.228895
0.347900,7.72172,-0.193000E-01
0.348511,7.73527,-0.907583E-01
0.349121,7.74882,-0.126774
0.349731,7.76236,0.135412
0.350342,7.77591,0.161213
0.350952,7.78946,0.775186E-01
0.351562,7.80300,0.905143E-01
0.352173,7.81655,-0.331696E-01
0.352783,7.83010,-0.121064E-01
0.353394,7.84364,0.167366
0.354004,7.85719,-0.129646
0.354614,7.87074,0.126203
0.355225,7.88429,0.557908
0.355835,7.89783,0.236131E-01
0.356445,7.91138,-0.104836
0.357056,7.92493,-0.341649E-01
0.357666,7.93847,-0.109740
0.358276,7.95202,-0.172454
0.358887,7.96557,-0.558829
0.359497,7.97911,0.287291
0.360107,7.99266,-0.783691E-01
0.360718,8.00621,0.601597E-01
0.361328,8.01975,0.229816
0.361938,8.03330,0.534563E-01
0.362549,8.04685,-0.341615
0.363159,8.06039,-0.442484
0.363770,8.07394,0.438503E-01
0.364380,8.08749,-0.149816
0.364990,8.10104,-0.119629
0.365601,8.11458,0.155078
0.366211,8.12813,0.286941
0.366821,8.14168,-0.368218E-01
0.367432,8.15522,-0.140931
0.368042,8.16877,-0.691225E-01
0.368652,8.18232,0.493385E-01
0.369263,8.19586,0.135990E-01
0.369873,8.20941,-0.130932E-01
0.370483,8.22296,-0.138460
0.371094,8.23650,0.103029
0.371704,8.25005,-0.534371
0.372314,8.26360,-0.203470
0.372925,8.27714,0.866813E-02
0.373535,8.29069,-0.664762E-02
0.374146,8.30424,-0.234384
0.374756,8.31779,-0.141639E-01
0.375366,8.33133,-0.101514
0.375977,8.34488,-0.228797
0.376587,8.35843,-0.339095
0.377197,8.37197,-0.226787E-01
0.377808,8.38552,0.113806
0.378418,8.39907,0.211635E-01
0.379028,8.41261,-0.295994
0.379639,8.42616,0.986481E-01
0.380249,8.43971,-0.750308
0.380859,8.45325,0.238965
0.381470,8.46680,0.210465
0.382080,8.48035,-1.01978
0.382690,8.49390,0.337275
0.383301,8.50744,0.196084E-01
0.383911,8.52099,0.896125E-01
0.384521,8.53454,-0.340300
0.385132,8.54808,0.225767
0.385742,8.56163,-0.136594
0.386353,8.57518,-0.260897
0.386963,8.58872,0.106752
0.387573,8.60227,-0.768740E-01
0.388184,8.61582,0.467208E-01
0.388794,8.62936,0.599831E-01
0.389404,8.64291,0.472310
0.390015,8.65646,0.155269
0.390625,8.67000,-0.964803E-01
0.391235,8.68355,0.265511
0.391846,8.69710,0.266620E-01
0.392456,8.71065,-0.363982
0.393066,8.72419,0.567863E-01
0.393677,8.73774,0.111620
0.394287,8.75129,-0.461158E-01
0.394897,8.76483,-0.913974
0.395508,8.77838,0.400550E-01
0.396118,8.79193,0.188020
0.396729,8.80547,0.267850
0.397339,8.81902,-0.190893
0.397949,8.83257,0.651935E-01
0.398560,8.84611,-0.521300E-01
0.399170,8.85966,-0.721205E-01
0.399780,8.87321,0.385546E-02
0.400391,8.88675,0.240632E-01
0.401001,8.90030,-0.329968
0.401611,8.91385,0.191628
0.402222,8.92740,-0.102009E-02
0.402832,8.94094,-0.254744
0.403442,8.95449,-0.458220E-01
0.404053,8.96804,-0.330519E-01
0.404663,8.98158,-0.132315
0.405273,8.99513,0.915251E-01
0.405884,9.00868,0.394665E-01
0.406494,9.02222,-0.239520
0.407104,9.03577,0.791125E-01
0.407715,9.04932,0.179854
0.408325,9.06286,-0.222105
0.408936,9.07641,-0.587433
0.409546,9.08996,-0.119867E-01
0.410156,9.10350,-0.905143E-01
0.410767,9.11705,-0.165213
0.411377,9.13060,-0.132632
0.411987,9.14415,0.462702E-01
0.412598,9.15769,0.384617E-01
0.413208,9.17124,0.214024
0.413818,9.18479,-0.592205E-01
0.414429,9.19833,0.208912
0.415039,9.21188,0.111744
0.415649,9.22543,0.174023
0.416260,9.23897,0.370369
0.416870,9.25252,-0.352368E-01
0.417480,9.26607,-0.154008
0.418091,9.27961,-0.682523
0.418701,9.29316,-0.197568
0.419312,9.30671,0.325064
0.419922,9.32025,-0.156886
0.420532,9.33380,0.664760E-01
0.421143,9.34735,0.411952E-01
0.421753,9.36090,-0.290439
0.422363,9.37444,-0.662627E-02
0.422974,9.38799,-0.691884E-01
0.423584,9.40154,-0.836784E-01
0.424194,9.41508,-0.111476
0.424805,9.42863,0.539088E-01
0.425415,9.44218,-0.783602E-02
0.426025,9.45572,-0.130084
0.426636,9.46927,0.240678
0.427246,9.48282,-0.990243E-01
0.427856,9.49636,0.130813E-02
0.428467,9.50991,-0.361592E-02
0.429077,9.52346,0.147382
0.429688,9.53701,-0.145372
0.430298,9.55055,0.107823
0.430908,9.56410,0.475472E-01
0.431519,9.57765,-0.606833E-01
0.432129,9.59119,0.514328E-01
0.432739,9.60474,0.907026E-01
0.433350,9.61829,0.204263
0.433960,9.63183,0.823735E-01
0.434570,9.64538,-0.952023E-01
0.435181,9.65893,-0.556280
0.435791,9.67247,-0.476051E-01
0.436401,9.68602,-0.957749E-01
0.437012,9.69957,0.129875E-01
0.437622,9.71311,-0.188991
0.438232,9.72666,0.799540E-01
0.438843,9.74021,0.705763E-01
0.439453,9.75376,-0.319240
0.440063,9.76730,0.298199
0.440674,9.78085,-0.154498
0.441284,9.79440,0.174815
0.441895,9.80794,0.237100
0.442505,9.82149,-0.369512
0.443115,9.83504,-0.605791E-01
0.443726,9.84858,0.515118
0.444336,9.86213,-0.150710
0.444946,9.87568,-0.716131
0.445557,9.88922,-0.726135E-01
0.446167,9.90277,-0.353906E-01
0.446777,9.91632,0.248916
0.447388,9.92986,-0.141465
0.447998,9.94341,-0.529959E-01
0.448608,9.95696,-0.935741E-01
0.449219,9.97051,0.843666E-01
0.449829,9.98405,0.849415E-01
0.450439,9.99760,0.417534
0.451050,10.0111,0.660375E-01
0.451660,10.0247,0.369618E-01
0.452271,10.0382,-0.474184E-03
0.452881,10.0518,-0.774524E-01
0.453491,10.0653,0.499873
0.454102,10.0789,-0.349038E-01
0.454712,10.0924,0.350921
0.455322,10.1060,0.833203E-01
0.455933,10.1195,0.229450E-01
0.456543,10.1331,-0.154714
0.457153,10.1466,0.165564E-01
0.457764,10.1602,-0.535459
0.458374,10.1737,0.289018
0.458984,10.1873,0.140993
0.459595,10.2008,0.292000
0.460205,10.2143,-0.512189E-01
0.460815,10.2279,-0.110605
0.461426,10.2414,0.145313
0.462036,10.2550,0.308060
0.462646,10.2685,-0.460389E-01
0.463257,10.2821,-0.726870E-01
0.463867,10.2956,0.898727E-01
0.464478,10.3092,-0.540825E-02
0.465088,10.3227,-0.644888
0.465698,10.3363,-0.218493
0.466309,10.3498,0.127288
0.466919,10.3634,0.913115E-01
0.467529,10.3769,0.801652E-01
0.468140,10.3905,-0.615612E-01
0.468750,10.4040,-0.173425
0.469360,10.4176,0.185210
0.469971,10.4311,0.190116
0.470581,10.4446,-0.191634
0.471191,10.4582,-0.232908E-01
0.471802,10.4717,0.688224E-02
0.472412,10.4853,0.299600E-01
0.473022,10.4988,0.697517E-01
0.473633,10.5124,0.127725
