Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.34094,4.04358,0.235511
1.34155,4.04542,0.109025
1.34216,4.04726,0.148929
1.34277,4.04910,-0.558405E-01
1.34338,4.05094,-0.101493E-01
1.34399,4.05278,0.763627E-02
1.34460,4.05462,0.283862
1.34521,4.05646,-0.240167E-01
1.34583,4.05830,0.260302
1.34644,4.06014,-0.405270E-01
1.34705,4.06198,-0.119331E-01
1.34766,4.06382,0.121148
1.34827,4.06566,0.315888E-01
1.34888,4.06750,0.236615
1.34949,4.06934,0.936158E-01
1.35010,4.07118,0.249314E-01
1.35071,4.07302,-0.153958E-01
1.35132,4.07486,0.154550
1.35193,4.07670,-0.377155E-01
1.35254,4.07855,-0.100461
1.35315,4.08039,0.694004E-01
1.35376,4.08223,-0.142369E-01
1.35437,4.08407,-0.936240E-01
1.35498,4.08591,-0.695088E-01
1.35559,4.08775,-0.114109
1.35620,4.08959,0.822103E-01
1.35681,4.09143,0.448085E-01
1.35742,4.09327,-0.196299E-01
1.35803,4.09511,-0.134757
1.35864,4.09695,-0.751164E-01
1.35925,4.09879,0.839255E-01
1.35986,4.10063,-0.139271E-01
1.36047,4.10247,-0.497539E-01
1.36108,4.10431,0.877445E-01
1.36169,4.10615,-0.198812
1.36230,4.10799,-0.230722E-01
1.36292,4.10983,-0.109201E-01
1.36353,4.11167,0.115336
1.36414,4.11351,-0.448278E-01
1.36475,4.11536,0.851077E-01
1.36536,4.11720,0.104192
1.36597,4.11904,0.259590
1.36658,4.12088,0.140683E-01
1.36719,4.12272,0.196774
1.36780,4.12456,0.325177E-01
1.36841,4.12640,0.403675E-01
1.36902,4.12824,0.314987
1.36963,4.13008,-0.838851E-01
1.37024,4.13192,0.116050
1.37085,4.13376,0.227090
1.37146,4.13560,0.100132
1.37207,4.13744,0.581833E-01
1.37268,4.13928,0.103467
1.37329,4.14112,0.516818E-01
1.37390,4.14296,0.860904E-01
1.37451,4.14480,0.169769
1.37512,4.14664,0.675617E-01
1.37573,4.14848,0.244998
1.37634,4.15032,-0.688505E-01
1.37695,4.15217,-0.231146E-01
1.37756,4.15401,0.982450E-01
1.37817,4.15585,-0.381729E-01
1.37878,4.15769,0.797402E-01
1.37939,4.15953,0.116143E-01
1.38000,4.16137,0.351023E-01
1.38062,4.16321,0.243180
1.38123,4.16505,0.707739E-01
1.38184,4.16689,0.868813E-02
1.38245,4.16873,-0.204936
1.38306,4.17057,0.409557E-01
1.38367,4.17241,0.379812
1.38428,4.17425,0.790584E-01
1.38489,4.17609,0.260662E-01
1.38550,4.17793,0.103168
1.38611,4.17977,0.194364
1.38672,4.18161,0.782411E-01
1.38733,4.18345,0.177273E-01
1.38794,4.18529,0.112390
1.38855,4.18713,0.273815E-01
1.38916,4.18897,-0.178862E-02
1.38977,4.19082,-0.438232E-01
1.39038,4.19266,-0.335298E-01
1.39099,4.19450,-0.110952E-02
1.39160,4.19634,0.126801
1.39221,4.19818,-0.153630
1.39282,4.20002,0.232401E-01
1.39343,4.20186,-0.145815
1.39404,4.20370,0.993063E-01
1.39465,4.20554,0.401314E-01
1.39526,4.20738,0.358963
1.39587,4.20922,0.881221E-01
1.39648,4.21106,0.229179E-01
1.39709,4.21290,-0.632262E-01
1.39771,4.21474,-0.180612
1.39832,4.21658,0.118777
1.39893,4.21842,0.246365E-01
1.39954,4.22026,-0.367876E-01
1.40015,4.22210,-0.148258
1.40076,4.22394,-0.150621E-01
1.40137,4.22578,0.143988
1.40198,4.22763,-0.154387
1.40259,4.22947,-0.209065E-02
1.40320,4.23131,0.360970E-01
1.40381,4.23315,0.107876E-01
1.40442,4.23499,0.901311E-01
1.40503,4.23683,0.344576E-01
1.40564,4.23867,-0.606896E-01
1.40625,4.24051,0.899189E-01
1.40686,4.24235,-0.284522E-01
1.40747,4.24419,0.301588E-01
1.40808,4.24603,0.121675
1.40869,4.24787,-0.338858E-01
1.40930,4.24971,0.447027E-01
1.40991,4.25155,-0.124746
1.41052,4.25339,-0.180749E-01
1.41113,4.25523,0.768185E-01
1.41174,4.25707,-0.282859E-01
1.41235,4.25891,0.294707E-01
1.41296,4.26075,-0.455783E-01
1.41357,4.26259,0.481822E-01
1.41418,4.26444,-0.464763E-01
1.41479,4.26628,0.408129E-01
1.41541,4.26812,0.393000
1.41602,4.26996,0.119335
1.41663,4.27180,-0.381015E-01
1.41724,4.27364,-0.155346
1.41785,4.27548,0.506725E-02
1.41846,4.27732,0.195993E-02
1.41907,4.27916,-0.119240E-01
1.41968,4.28100,0.239213E-01
1.42029,4.28284,-0.105991
1.42090,4.28468,-0.430443E-01
1.42151,4.28652,0.109378E-01
1.42212,4.28836,-0.414955E-01
1.42273,4.29020,-0.107205
1.42334,4.29204,-0.163131E-01
1.42395,4.29388,-0.548265E-02
1.42456,4.29572,-0.620154E-01
1.42517,4.29756,0.301451E-01
1.42578,4.29940,0.560299E-01
1.42639,4.30125,0.243234
1.42700,4.30309,0.664654E-01
1.42761,4.30493,0.503004E-01
1.42822,4.30677,-0.135167E-02
1.42883,4.30861,0.650550E-02
1.42944,4.31045,0.105010E-01
1.43005,4.31229,0.128427
1.43066,4.31413,-0.174020
1.43127,4.31597,0.554635E-01
1.43188,4.31781,-0.458419E-01
1.43250,4.31965,0.722418E-01
1.43311,4.32149,-0.654322E-01
1.43372,4.32333,0.311151E-01
1.43433,4.32517,0.512650E-02
1.43494,4.32701,0.172554
1.43555,4.32885,-0.501278E-01
1.43616,4.33069,0.757816E-01
1.43677,4.33253,-0.141206E-01
1.43738,4.33437,0.999246E-01
1.43799,4.33621,-0.865824E-01
1.43860,4.33806,0.204510E-02
1.43921,4.33990,0.100565
1.43982,4.34174,0.120823
1.44043,4.34358,0.397305E-01
1.44104,4.34542,-0.384477E-02
1.44165,4.34726,-0.375122E-01
1.44226,4.34910,-0.134409
1.44287,4.35094,0.459146E-01
1.44348,4.35278,0.244861E-01
1.44409,4.35462,-0.146991E-01
1.44470,4.35646,-0.284841E-01
1.44531,4.35830,-0.812698E-01
1.44592,4.36014,-0.214613E-01
1.44653,4.36198,0.110861
1.44714,4.36382,-0.325566E-01
1.44775,4.36566,0.206011
1.44836,4.36750,0.181418
1.44897,4.36934,0.522251E-01
1.44958,4.37118,0.266206E-02
1.45020,4.37302,-0.253877E-01
1.45081,4.37487,-0.691584E-02
1.45142,4.37671,-0.242946E-01
1.45203,4.37855,0.188772
1.45264,4.38039,0.169561
1.45325,4.38223,0.179548E-01
1.45386,4.38407,0.222610E-01
1.45447,4.38591,0.871077E-01
1.45508,4.38775,0.605478E-02
1.45569,4.38959,0.524542E-01
1.45630,4.39143,0.323963E-01
1.45691,4.39327,0.191825
1.45752,4.39511,0.451696E-01
1.45813,4.39695,0.143022E-01
1.45874,4.39879,0.946015E-02
1.45935,4.40063,0.703730E-01
1.45996,4.40247,0.196527
1.46057,4.40431,-0.119660E-01
1.46118,4.40615,0.472856E-01
1.46179,4.40799,0.272893E-02
1.46240,4.40983,-0.276131E-01
1.46301,4.41168,-0.145235E-02
1.46362,4.41352,-0.329528E-01
1.46423,4.41536,0.101910
1.46484,4.41720,0.754145E-01
1.46545,4.41904,0.166216
1.46606,4.42088,-0.644422E-02
1.46667,4.42272,0.542643E-01
1.46729,4.42456,0.669494E-01
1.46790,4.42640,0.184371
1.46851,4.42824,-0.431219E-01
1.46912,4.43008,-0.367866E-04
1.46973,4.43192,0.432121E-01
1.47034,4.43376,-0.861335E-01
1.47095,4.43560,-0.450684E-01
1.47156,4.43744,-0.546422E-01
1.47217,4.43928,0.378841E-01
1.47278,4.44112,0.275279
1.47339,4.44296,-0.113326E-02
1.47400,4.44480,0.119092E-01
1.47461,4.44664,-0.470896E-01
1.47522,4.44849,-0.268158E-02
1.47583,4.45033,-0.140415E-01
1.47644,4.45217,-0.926332E-01
1.47705,4.45401,-0.824625E-02
1.47766,4.45585,0.572027
1.47827,4.45769,-0.647439E-02
1.47888,4.45953,-0.510000E-01
1.47949,4.46137,0.434616E-02
1.48010,4.46321,-0.343172E-01
1.48071,4.46505,-0.983939E-01
1.48132,4.46689,-0.164419E-01
1.48193,4.46873,0.304675
1.48254,4.47057,0.150509E-01
1.48315,4.47241,-0.514233E-02
1.48376,4.47425,0.267153E-01
1.48438,4.47609,0.248665
1.48499,4.47793,0.417042E-01
1.48560,4.47977,0.694102E-01
1.48621,4.48161,0.427312E-01
1.48682,4.48345,0.230503
1.48743,4.48530,-0.482407E-01
1.48804,4.48714,-0.392949E-01
1.48865,4.48898,-0.382880E-01
1.48926,4.49082,0.349265E-02
1.48987,4.49266,-0.496721E-02
1.49048,4.49450,-0.117508
1.49109,4.49634,0.663310E-01
1.49170,4.49818,0.230425
1.49231,4.50002,-0.130903E-01
1.49292,4.50186,-0.392381E-01
1.49353,4.50370,0.146213E-01
1.49414,4.50554,-0.226970E-01
1.49475,4.50738,-0.619898E-01
1.49536,4.50922,-0.145296
1.49597,4.51106,0.184933E-01
1.49658,4.51290,-0.262145E-01
1.49719,4.51474,-0.206437E-01
1.49780,4.51658,0.205417
1.49841,4.51842,0.891836E-02
1.49902,4.52026,-0.209695E-01
1.49963,4.52211,-0.660638E-01
1.50024,4.52395,0.535500E-01
1.50085,4.52579,-0.575296E-01
1.50146,4.52763,0.287828E-01
1.50208,4.52947,0.961063E-01
1.50269,4.53131,0.573110E-01
1.50330,4.53315,0.263557
1.50391,4.53499,-0.799038E-01
1.50452,4.53683,0.181595
1.50513,4.53867,-0.779828E-01
1.50574,4.54051,-0.267012E-01
1.50635,4.54235,0.177189
1.50696,4.54419,0.327734E-01
1.50757,4.54603,0.205636
1.50818,4.54787,-0.421140E-02
1.50879,4.54971,0.183814E-01
1.50940,4.55155,0.125301
1.51001,4.55339,0.292059
1.51062,4.55523,0.204452E-01
1.51123,4.55707,-0.157789
1.51184,4.55892,-0.727168E-01
1.51245,4.56076,-0.453106E-01
1.51306,4.56260,0.186300E-01
1.51367,4.56444,0.142665
1.51428,4.56628,-0.682732E-01
1.51489,4.56812,0.193498E-01
1.51550,4.56996,0.130554
1.51611,4.57180,-0.191610E-01
1.51672,4.57364,-0.112158E-02
1.51733,4.57548,0.110679
1.51794,4.57732,0.142474
1.51855,4.57916,0.140347
1.51917,4.58100,0.115437
1.51978,4.58284,0.304599
1.52039,4.58468,-0.174855E-01
1.52100,4.58652,0.303558
1.52161,4.58836,-0.230196E-02
1.52222,4.59020,0.127641
1.52283,4.59204,0.233945
1.52344,4.59388,0.798737E-01
1.52405,4.59573,0.139158E-01
1.52466,4.59757,0.128414
1.52527,4.59941,-0.415167E-01
1.52588,4.60125,0.892637E-01
1.52649,4.60309,-0.412014E-03
1.52710,4.60493,-0.782804E-01
1.52771,4.60677,-0.641335E-01
1.52832,4.60861,0.114364
1.52893,4.61045,0.108190E-01
1.52954,4.61229,0.577809E-02
1.53015,4.61413,-0.281814E-01
1.53076,4.61597,0.192186
1.53137,4.61781,-0.106089E-01
1.53198,4.61965,0.286104E-02
1.53259,4.62149,-0.827848E-02
1.53320,4.62333,0.610710E-03
1.53381,4.62517,0.445184E-01
1.53442,4.62701,0.777949E-01
1.53503,4.62885,-0.230206
1.53564,4.63069,0.991493E-01
1.53625,4.63254,-0.969508E-01
1.53687,4.63438,0.396475E-01
1.53748,4.63622,0.227021
1.53809,4.63806,0.294092E-01
1.53870,4.63990,0.130228E-01
1.53931,4.64174,0.177403
1.53992,4.64358,0.855183E-01
1.54053,4.64542,0.165890E-01
1.54114,4.64726,0.249799E-01
1.54175,4.64910,0.726914E-01
1.54236,4.65094,0.971356E-01
1.54297,4.65278,0.292397E-01
1.54358,4.65462,-0.474350E-01
1.54419,4.65646,-0.257940E-01
1.54480,4.65830,-0.834101E-02
1.54541,4.66014,0.242805E-01
1.54602,4.66198,0.168295
1.54663,4.66382,-0.266659E-02
1.54724,4.66566,0.559483E-01
1.54785,4.66750,0.819860E-01
1.54846,4.66935,-0.106946E-01
1.54907,4.67119,0.804652E-01
1.54968,4.67303,0.415835E-01
1.55029,4.67487,0.126056
1.55090,4.67671,-0.943442E-02
1.55151,4.67855,-0.540366E-01
1.55212,4.68039,0.185903
1.55273,4.68223,0.723845E-02
1.55334,4.68407,-0.668431E-01
1.55396,4.68591,0.401487E-01
1.55457,4.68775,-0.135586
1.55518,4.68959,-0.322073
1.55579,4.69143,-0.256164E-01
1.55640,4.69327,-0.223246
1.55701,4.69511,0.227274E-01
1.55762,4.69695,0.258617E-01
1.55823,4.69879,-0.190889E-01
1.55884,4.70063,0.391274E-01
1.55945,4.70247,0.164941E-01
1.56006,4.70431,0.272428
1.56067,4.70616,-0.946228E-02
1.56128,4.70800,0.384850E-02
1.56189,4.70984,-0.315903E-01
1.56250,4.71168,-0.656060E-02
1.56311,4.71352,0.122499
1.56372,4.71536,0.136294
1.56433,4.71720,0.194164E-01
1.56494,4.71904,-0.480488E-01
1.56555,4.72088,0.917371E-01
1.56616,4.72272,-0.637159E-01
1.56677,4.72456,-0.297270E-01
1.56738,4.72640,0.862795E-01
1.56799,4.72824,0.140351E-01
1.56860,4.73008,0.804262E-01
1.56921,4.73192,-0.903071E-02
1.56982,4.73376,-0.236433E-01
1.57043,4.73560,0.454459E-01
1.57104,4.73744,-0.399858E-01
1.57166,4.73928,-0.142993E-01
1.57227,4.74112,0.656739E-01
1.57288,4.74297,-0.344975E-02
1.57349,4.74481,0.112385
1.57410,4.74665,-0.532498E-01
1.57471,4.74849,0.105016
1.57532,4.75033,-0.957713E-02
1.57593,4.75217,-0.380101E-01
1.57654,4.75401,0.169528E-01
1.57715,4.75585,0.317503E-02
1.57776,4.75769,-0.917970E-01
1.57837,4.75953,-0.984264E-02
1.57898,4.76137,0.174859E-01
1.57959,4.76321,0.362756E-01
1.58020,4.76505,0.851787E-01
1.58081,4.76689,0.115404
1.58142,4.76873,0.209605E-01
1.58203,4.77057,0.127717E-01
1.58264,4.77241,0.460190E-01
1.58325,4.77425,0.711960E-01
1.58386,4.77609,0.336968E-01
1.58447,4.77793,0.170152
1.58508,4.77978,0.417583
1.58569,4.78162,-0.474975E-02
1.58630,4.78346,0.117979
1.58691,4.78530,-0.914954E-02
1.58752,4.78714,0.117387
1.58813,4.78898,-0.563800E-01
1.58875,4.79082,0.154954E-01
1.58936,4.79266,-0.223482
1.58997,4.79450,-0.113535
1.59058,4.79634,0.112587
1.59119,4.79818,-0.262744
1.59180,4.80002,-0.157020E-01
1.59241,4.80186,-0.566579E-01
1.59302,4.80370,0.695925E-01
1.59363,4.80554,0.208831E-01
1.59424,4.80738,-0.868885E-01
1.59485,4.80922,0.445004E-01
1.59546,4.81106,0.282944E-01
1.59607,4.81290,-0.593767E-01
1.59668,4.81474,-0.390880E-01
1.59729,4.81659,-0.112386E-01
1.59790,4.81843,0.165655E-01
1.59851,4.82027,0.764588E-01
1.59912,4.82211,-0.423146E-01
1.59973,4.82395,-0.701674E-01
1.60034,4.82579,0.465356E-01
1.60095,4.82763,0.851400E-01
1.60156,4.82947,-0.737564E-02
1.60217,4.83131,0.732452E-01
1.60278,4.83315,-0.277359E-01
1.60339,4.83499,0.293599E-01
1.60400,4.83683,0.886088E-01
1.60461,4.83867,-0.727505E-01
1.60522,4.84051,-0.417412E-02
1.60583,4.84235,0.903626E-01
1.60645,4.84419,-0.212479E-01
1.60706,4.84603,-0.321964
1.60767,4.84787,0.381616
1.60828,4.84971,-0.557243E-01
1.60889,4.85155,0.260079E-01
1.60950,4.85340,-0.310384E-01
1.61011,4.85524,0.401937E-01
1.61072,4.85708,0.100457E-01
1.61133,4.85892,0.111762E-01
1.61194,4.86076,-0.423049E-01
1.61255,4.86260,0.210307
1.61316,4.86444,-0.853191E-01
1.61377,4.86628,0.105815
1.61438,4.86812,-0.718382E-01
1.61499,4.86996,0.216741
1.61560,4.87180,-0.680565E-02
1.61621,4.87364,0.108355
1.61682,4.87548,0.745018E-01
1.61743,4.87732,0.108358
1.61804,4.87916,-0.187516E-01
1.61865,4.88100,-0.804408E-02
1.61926,4.88284,0.138102
1.61987,4.88468,0.359798
1.62048,4.88652,0.195701
1.62109,4.88836,0.166589E-01
1.62170,4.89020,0.293854E-01
1.62231,4.89205,-0.610279E-01
1.62292,4.89389,0.557813E-01
1.62354,4.89573,-0.353792E-01
1.62415,4.89757,-0.606899E-02
1.62476,4.89941,-0.942922E-01
1.62537,4.90125,0.534276E-01
1.62598,4.90309,-0.643117E-02
1.62659,4.90493,0.308148E-01
1.62720,4.90677,-0.197888
1.62781,4.90861,0.127575E-01
1.62842,4.91045,0.240811
1.62903,4.91229,-0.122575
1.62964,4.91413,0.577422E-01
1.63025,4.91597,0.739962E-01
1.63086,4.91781,0.415846E-02
1.63147,4.91965,0.287318E-01
1.63208,4.92149,-0.145521E-01
1.63269,4.92333,-0.167329E-01
1.63330,4.92517,0.747254E-01
1.63391,4.92701,0.773992E-01
1.63452,4.92886,0.613020E-01
1.63513,4.93070,0.103723E-01
1.63574,4.93254,0.107862E-01
1.63635,4.93438,0.255811
1.63696,4.93622,0.184501
1.63757,4.93806,0.890820E-01
1.63818,4.93990,0.204982
1.63879,4.94174,-0.118904
1.63940,4.94358,-0.375591E-02
1.64001,4.94542,0.120170
1.64062,4.94726,0.898693E-01
1.64124,4.94910,0.237198E-01
1.64185,4.95094,0.727543E-01
1.64246,4.95278,0.113824
1.64307,4.95462,-0.769355E-01
1.64368,4.95646,0.224554E-01
1.64429,4.95830,-0.669818E-02
1.64490,4.96014,-0.453002E-01
1.64551,4.96198,-0.171575E-01
1.64612,4.96382,-0.881209E-01
1.64673,4.96567,0.314959E-01
1.64734,4.96751,0.227569
1.64795,4.96935,0.762008E-01
1.64856,4.97119,-0.202102E-01
1.64917,4.97303,0.181479
1.64978,4.97487,-0.481507E-01
1.65039,4.97671,-0.140261
1.65100,4.97855,-0.351557E-01
1.65161,4.98039,-0.151156E-01
1.65222,4.98223,-0.469024E-01
1.65283,4.98407,0.609093E-02
1.65344,4.98591,0.376852E-01
1.65405,4.98775,0.115769
1.65466,4.98959,-0.103192E-01
1.65527,4.99143,-0.185057
1.65588,4.99327,0.520698E-02
1.65649,4.99511,-0.814428E-02
1.65710,4.99695,0.358378E-01
1.65771,4.99879,-0.196011E-01
1.65833,5.00063,-0.979004E-01
1.65894,5.00248,0.111542
1.65955,5.00432,-0.207426E-01
1.66016,5.00616,-0.564341E-01
1.66077,5.00800,0.871109E-02
1.66138,5.00984,0.348675E-01
1.66199,5.01168,-0.573610E-01
1.66260,5.01352,0.261963E-01
1.66321,5.01536,0.158922
1.66382,5.01720,-0.955336E-02
1.66443,5.01904,0.210605
1.66504,5.02088,-0.507233E-01
1.66565,5.02272,0.118306E-01
1.66626,5.02456,0.102200
1.66687,5.02640,0.147274
1.66748,5.02824,0.517649E-01
1.66809,5.03008,-0.169701E-01
1.66870,5.03192,0.446826E-01
1.66931,5.03376,0.153612E-01
1.66992,5.03560,0.298242E-01
1.67053,5.03744,-0.455465E-01
1.67114,5.03929,-0.230127E-03
1.67175,5.04113,-0.193489E-01
1.67236,5.04297,-0.482738E-01
1.67297,5.04481,0.230348E-01
1.67358,5.04665,-0.986053E-02
1.67419,5.04849,0.149978E-01
1.67480,5.05033,0.801270E-01
1.67542,5.05217,-0.172463E-01
1.67603,5.05401,0.861905E-01
1.67664,5.05585,0.323364E-01
1.67725,5.05769,0.134511
1.67786,5.05953,0.928038E-01
1.67847,5.06137,0.391955E-01
1.67908,5.06321,0.256912
1.67969,5.06505,-0.460937E-01
1.68030,5.06689,0.391756E-01
1.68091,5.06873,0.727796E-01
1.68152,5.07057,0.850025E-01
1.68213,5.07241,0.170808
1.68274,5.07425,-0.458351E-01
1.68335,5.07610,-0.937532E-02
1.68396,5.07794,-0.528467E-01
1.68457,5.07978,0.190614
1.68518,5.08162,-0.575977E-02
1.68579,5.08346,-0.999183E-02
1.68640,5.08530,0.290672E-01
1.68701,5.08714,0.573960E-02
1.68762,5.08898,0.303654E-01
1.68823,5.09082,0.429715E-01
1.68884,5.09266,0.434004E-01
1.68945,5.09450,-0.381754E-03
1.69006,5.09634,0.107274
1.69067,5.09818,-0.540818E-01
1.69128,5.10002,-0.265870E-01
1.69189,5.10186,-0.370816E-02
1.69250,5.10370,0.115986E-01
1.69312,5.10554,0.335173E-01
1.69373,5.10738,0.905905E-01
1.69434,5.10922,0.684085E-01
1.69495,5.11106,-0.183177E-01
1.69556,5.11291,-0.321562E-01
1.69617,5.11475,-0.356317E-01
1.69678,5.11659,-0.493060E-01
1.69739,5.11843,0.156668
1.69800,5.12027,-0.941059E-01
1.69861,5.12211,0.770979E-02
1.69922,5.12395,-0.452713E-01
1.69983,5.12579,-0.489262E-01
1.70044,5.12763,-0.243544E-01
1.70105,5.12947,0.209640E-01
1.70166,5.13131,-0.913178E-02
1.70227,5.13315,0.756944E-02
1.70288,5.13499,-0.968919E-01
1.70349,5.13683,-0.122251
1.70410,5.13867,0.771536E-02
1.70471,5.14051,-0.279745E-01
1.70532,5.14235,0.220649
1.70593,5.14419,-0.150056E-01
1.70654,5.14603,0.648343E-02
1.70715,5.14787,-0.155210E-01
1.70776,5.14972,0.188887
1.70837,5.15156,-0.616025E-01
1.70898,5.15340,0.787907E-01
1.70959,5.15524,0.380735E-01
1.71021,5.15708,-0.279441E-01
1.71082,5.15892,0.317289E-01
1.71143,5.16076,-0.193461E-01
1.71204,5.16260,0.738272E-01
1.71265,5.16444,0.281951E-01
1.71326,5.16628,0.584656E-01
1.71387,5.16812,0.531848E-01
1.71448,5.16996,0.206415
1.71509,5.17180,0.200233
1.71570,5.17364,-0.614665E-01
1.71631,5.17548,-0.255885E-01
1.71692,5.17732,0.126391E-01
1.71753,5.17916,0.611048E-01
1.71814,5.18100,0.174410
1.71875,5.18284,0.587281E-01
1.71936,5.18468,0.528117E-01
1.71997,5.18653,-0.214631E-01
1.72058,5.18837,-0.217381E-01
1.72119,5.19021,0.772501E-01
1.72180,5.19205,-0.108859
1.72241,5.19389,0.348933
1.72302,5.19573,0.408427E-01
1.72363,5.19757,-0.157857E-01
1.72424,5.19941,0.866195E-01
1.72485,5.20125,0.226505E-01
1.72546,5.20309,0.123960
1.72607,5.20493,-0.116957E-01
1.72668,5.20677,0.220306E-01
1.72729,5.20861,0.202433E-01
1.72791,5.21045,-0.140773
1.72852,5.21229,-0.254953
1.72913,5.21413,0.834951E-01
1.72974,5.21597,0.390735E-01
1.73035,5.21781,0.779739E-01
1.73096,5.21965,-0.106826
1.73157,5.22149,0.551823E-02
1.73218,5.22334,-0.723565E-01
1.73279,5.22518,0.611202E-01
1.73340,5.22702,-0.271908
1.73401,5.22886,0.548612E-01
1.73462,5.23070,0.274665E-01
1.73523,5.23254,0.126789E-01
1.73584,5.23438,0.191412E-01
1.73645,5.23622,0.487702E-01
1.73706,5.23806,-0.336118E-01
1.73767,5.23990,0.123614
1.73828,5.24174,0.762739E-02
1.73889,5.24358,-0.211505E-01
1.73950,5.24542,0.719865E-01
1.74011,5.24726,0.155136
1.74072,5.24910,-0.599235E-01
1.74133,5.25094,-0.154592E-01
1.74194,5.25278,0.387232E-01
1.74255,5.25462,-0.383577E-01
1.74316,5.25646,-0.108183
1.74377,5.25830,-0.803557E-02
1.74438,5.26015,-0.371656E-01
1.74500,5.26199,0.645372E-01
1.74561,5.26383,0.106425
1.74622,5.26567,-0.115024
1.74683,5.26751,-0.219388
1.74744,5.26935,-0.297716E-01
1.74805,5.27119,0.110815E-01
1.74866,5.27303,-0.396293E-02
1.74927,5.27487,-0.295442E-02
1.74988,5.27671,0.188638
1.75049,5.27855,0.454115E-01
1.75110,5.28039,-0.763307E-01
1.75171,5.28223,0.331072E-01
1.75232,5.28407,-0.308615E-01
1.75293,5.28591,0.749999E-01
1.75354,5.28775,0.221878
1.75415,5.28959,-0.449758E-01
1.75476,5.29143,-0.397309E-01
1.75537,5.29327,0.101624
1.75598,5.29511,0.536414E-01
1.75659,5.29696,-0.436099E-01
1.75720,5.29880,-0.508547E-01
1.75781,5.30064,0.284346E-01
1.75842,5.30248,-0.850862E-01
1.75903,5.30432,0.551269E-01
1.75964,5.30616,-0.434096E-01
1.76025,5.30800,0.674074E-02
1.76086,5.30984,-0.422183E-01
1.76147,5.31168,-0.453304E-01
1.76208,5.31352,0.957991E-02
1.76270,5.31536,0.110229
1.76331,5.31720,0.224468E-01
1.76392,5.31904,0.193682E-01
1.76453,5.32088,-0.259057
1.76514,5.32272,-0.137378E-01
1.76575,5.32456,-0.117736
1.76636,5.32640,0.121145
1.76697,5.32824,-0.963525E-02
1.76758,5.33008,-0.482691E-01
1.76819,5.33192,-0.181052
1.76880,5.33377,0.141139
1.76941,5.33561,0.260322E-02
1.77002,5.33745,0.675979E-01
1.77063,5.33929,0.593117E-01
1.77124,5.34113,-0.350736E-01
1.77185,5.34297,0.942901E-02
1.77246,5.34481,-0.797054E-01
1.77307,5.34665,0.289498E-01
1.77368,5.34849,0.423486E-01
1.77429,5.35033,0.337760E-02
1.77490,5.35217,-0.757265E-02
1.77551,5.35401,0.793661E-01
1.77612,5.35585,0.191598E-01
1.77673,5.35769,-0.118928
1.77734,5.35953,-0.330740E-01
1.77795,5.36137,-0.489022E-01
1.77856,5.36321,0.681384E-01
1.77917,5.36505,0.161586E-01
1.77979,5.36689,0.119050E-01
1.78040,5.36873,-0.251145E-01
1.78101,5.37058,-0.250759
1.78162,5.37242,0.172812
1.78223,5.37426,-0.621004E-01
1.78284,5.37610,-0.104952E-02
1.78345,5.37794,-0.810139E-01
1.78406,5.37978,-0.778021E-02
1.78467,5.38162,-0.153151E-01
1.78528,5.38346,0.197213
1.78589,5.38530,-0.282094E-01
1.78650,5.38714,0.157442
1.78711,5.38898,0.291829
1.78772,5.39082,-0.889230E-01
1.78833,5.39266,0.114487
1.78894,5.39450,0.353932E-01
1.78955,5.39634,-0.538891E-04
1.79016,5.39818,0.195515E-01
1.79077,5.40002,-0.475877E-01
1.79138,5.40186,0.324911E-01
1.79199,5.40370,-0.397265E-01
1.79260,5.40554,-0.102299
1.79321,5.40739,0.888123E-02
1.79382,5.40923,0.463515E-01
1.79443,5.41107,-0.958100E-01
1.79504,5.41291,0.735073E-01
1.79565,5.41475,0.541612E-01
1.79626,5.41659,-0.457171E-01
1.79688,5.41843,-0.405294E-01
1.79749,5.42027,-0.367796E-01
1.79810,5.42211,0.452338E-02
1.79871,5.42395,0.828506E-01
1.79932,5.42579,0.119619
1.79993,5.42763,0.116268
1.80054,5.42947,-0.311136E-01
1.80115,5.43131,0.193502
1.80176,5.43315,-0.102249E-01
1.80237,5.43499,0.288957E-01
1.80298,5.43683,-0.282401E-01
1.80359,5.43867,0.394927E-01
1.80420,5.44051,-0.106359
1.80481,5.44235,-0.148133E-01
1.80542,5.44420,0.302703E-02
1.80603,5.44604,-0.626594E-01
1.80664,5.44788,-0.349190E-01
1.80725,5.44972,0.413999E-01
1.80786,5.45156,0.953361E-02
1.80847,5.45340,-0.237088E-02
1.80908,5.45524,-0.225760E-01
1.80969,5.45708,0.836365E-01
1.81030,5.45892,0.122242
1.81091,5.46076,0.170800E-01
1.81152,5.46260,0.950215E-01
1.81213,5.46444,0.500275E-01
1.81274,5.46628,-0.884583E-01
1.81335,5.46812,-0.426476E-01
