Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228271,1.40555,-0.161105E-01
0.228882,1.40931,0.995504
0.229492,1.41306,0.441509
0.230103,1.41682,-0.668381
0.230713,1.42058,-0.249631
0.231323,1.42434,0.795798E-01
0.231934,1.42810,0.409056
0.232544,1.43186,-0.582257E-01
0.233154,1.43561,0.357905
0.233765,1.43937,0.705548E-01
0.234375,1.44313,-0.376112E-02
0.234985,1.44689,-0.172647
0.235596,1.45065,-0.282239
0.236206,1.45440,0.664706
0.236816,1.45816,1.31764
0.237427,1.46192,1.01516
0.238037,1.46568,0.289717
0.238647,1.46944,0.444039
0.239258,1.47320,0.749668
0.239868,1.47695,0.133084E-01
0.240479,1.48071,-0.303229
0.241089,1.48447,-0.788755
0.241699,1.48823,-0.863393E-01
0.242310,1.49199,0.344250
0.242920,1.49574,0.220110
0.243530,1.49950,0.900731
0.244141,1.50326,0.523327
0.244751,1.50702,-0.615915
0.245361,1.51078,0.522667
0.245972,1.51453,0.894514E-01
0.246582,1.51829,0.472669E-01
0.247192,1.52205,1.10144
0.247803,1.52581,-0.496119
0.248413,1.52957,-0.101552
0.249023,1.53333,-0.656019
0.249634,1.53708,0.571430
0.250244,1.54084,0.116641E-01
0.250854,1.54460,0.368428
0.251465,1.54836,0.135588
0.252075,1.55212,0.769268E-01
0.252686,1.55587,0.841722
0.253296,1.55963,-0.321882
0.253906,1.56339,-0.225175
0.254517,1.56715,0.449505
0.255127,1.57091,0.147885
0.255737,1.57467,0.156661
0.256348,1.57842,1.02727
0.256958,1.58218,0.653619
0.257568,1.58594,-0.116453
0.258179,1.58970,0.709863
0.258789,1.59346,-0.247160
0.259399,1.59721,0.615403
0.260010,1.60097,0.412450E-01
0.260620,1.60473,0.628517E-02
0.261230,1.60849,1.55260
0.261841,1.61225,0.925734E-01
0.262451,1.61600,0.224001
0.263062,1.61976,0.440020
0.263672,1.62352,-0.154044
0.264282,1.62728,-1.24477
0.264893,1.63104,-0.748789
0.265503,1.63480,0.480013
0.266113,1.63855,1.93866
0.266724,1.64231,1.84674
0.267334,1.64607,-0.934647E-01
0.267944,1.64983,0.491448
0.268555,1.65359,0.207672
0.269165,1.65734,0.415574
0.269775,1.66110,-0.580669E-01
0.270386,1.66486,0.174727
0.270996,1.66862,0.388423
0.271606,1.67238,0.149817
0.272217,1.67614,0.718652E-01
0.272827,1.67989,0.906233
0.273438,1.68365,0.833267E-01
0.274048,1.68741,-0.123232
0.274658,1.69117,0.158889
0.275269,1.69493,-1.21364
0.275879,1.69868,-1.11189
0.276489,1.70244,-0.421674
0.277100,1.70620,-0.247078
0.277710,1.70996,-0.129536
0.278320,1.71372,-0.544812
0.278931,1.71747,1.99307
0.279541,1.72123,0.733899
0.280151,1.72499,0.225569
0.280762,1.72875,0.492497
0.281372,1.73251,1.76410
0.281982,1.73627,-0.711535
0.282593,1.74002,-0.452661
0.283203,1.74378,-0.388436E-01
0.283813,1.74754,0.575112
0.284424,1.75130,-0.116584
0.285034,1.75506,-0.275775
0.285645,1.75881,0.792476
0.286255,1.76257,1.09587
0.286865,1.76633,0.932386
0.287476,1.77009,0.398557
0.288086,1.77385,-0.774059
0.288696,1.77761,0.216132
0.289307,1.78136,-0.453914
0.289917,1.78512,0.711422
0.290527,1.78888,-0.979319E-01
0.291138,1.79264,1.10604
0.291748,1.79640,2.23371
0.292358,1.80015,0.225644
0.292969,1.80391,-0.532428
0.293579,1.80767,0.474473
0.294189,1.81143,-0.358777E-01
0.294800,1.81519,-0.314174E-01
0.295410,1.81894,0.649722E-01
0.296021,1.82270,0.124730
0.296631,1.82646,0.557352
0.297241,1.83022,0.910949
0.297852,1.83398,0.210117
0.298462,1.83774,0.368509
0.299072,1.84149,-0.361434
0.299683,1.84525,-0.542414
0.300293,1.84901,-0.198435
0.300903,1.85277,0.738396E-01
0.301514,1.85653,1.62239
0.302124,1.86028,2.04109
0.302734,1.86404,-0.722387E-01
0.303345,1.86780,-0.312628
0.303955,1.87156,0.737671
0.304565,1.87532,1.67671
0.305176,1.87908,-0.240999
0.305786,1.88283,0.280209
0.306396,1.88659,0.673601
0.307007,1.89035,0.738378
0.307617,1.89411,-0.334224
0.308228,1.89787,0.515708
0.308838,1.90162,0.706804E-01
0.309448,1.90538,0.700518
0.310059,1.90914,0.256623
0.310669,1.91290,0.401781
0.311279,1.91666,0.574688
0.311890,1.92042,0.616101
0.312500,1.92417,-0.697226
0.313110,1.92793,-0.738113E-03
0.313721,1.93169,0.365730
0.314331,1.93545,1.29417
0.314941,1.93921,0.368159
0.315552,1.94296,1.70554
0.316162,1.94672,-0.233635
0.316772,1.95048,1.46167
0.317383,1.95424,0.400527
0.317993,1.95800,-0.479514
0.318604,1.96175,0.774233
0.319214,1.96551,0.339817
0.319824,1.96927,-0.198064
0.320435,1.97303,0.440079E-01
0.321045,1.97679,-0.719060E-01
0.321655,1.98055,-0.961158E-01
0.322266,1.98430,1.06163
0.322876,1.98806,-0.141550
0.323486,1.99182,0.440757
0.324097,1.99558,-0.488831
0.324707,1.99934,0.142356
0.325317,2.00309,0.177015
0.325928,2.00685,-0.349914
0.326538,2.01061,-0.934349E-01
0.327148,2.01437,0.197342
0.327759,2.01813,-0.342165
0.328369,2.02189,0.110351
0.328979,2.02564,0.339451E-01
0.329590,2.02940,0.691279
0.330200,2.03316,0.177066
0.330811,2.03692,0.524197E-01
0.331421,2.04068,0.319051
0.332031,2.04443,0.305376
0.332642,2.04819,-0.754207E-01
0.333252,2.05195,0.244797
0.333862,2.05571,0.525907
0.334473,2.05947,0.224680
0.335083,2.06322,0.510612
0.335693,2.06698,0.419412E-01
0.336304,2.07074,0.815411
0.336914,2.07450,-0.315750E-01
0.337524,2.07826,0.711368
0.338135,2.08202,0.215803
0.338745,2.08577,-0.242111
0.339355,2.08953,-0.150525
0.339966,2.09329,0.108028
0.340576,2.09705,0.281092
0.341187,2.10081,0.251050
0.341797,2.10456,0.187115
0.342407,2.10832,0.437541E-01
0.343018,2.11208,-0.672589
0.343628,2.11584,-0.882703
0.344238,2.11960,-0.122038
0.344849,2.12336,1.09470
0.345459,2.12711,0.353242
0.346069,2.13087,-0.993797E-01
0.346680,2.13463,0.458601E-01
0.347290,2.13839,0.375165
0.347900,2.14215,1.85375
0.348511,2.14590,0.479152
0.349121,2.14966,-0.339282
0.349731,2.15342,-0.173251
0.350342,2.15718,-0.987704E-01
0.350952,2.16094,-0.934596E-01
0.351562,2.16469,-0.641914
0.352173,2.16845,0.280862
0.352783,2.17221,0.670774E-01
0.353394,2.17597,-0.227177E-01
0.354004,2.17973,-0.468750E-01
0.354614,2.18349,0.908886
0.355225,2.18724,2.22942
0.355835,2.19100,0.641940E-01
0.356445,2.19476,0.488901
0.357056,2.19852,1.80772
0.357666,2.20228,0.407706
0.358276,2.20603,0.543926
0.358887,2.20979,0.147343
0.359497,2.21355,0.265326
0.360107,2.21731,0.162125
0.360718,2.22107,0.421384
0.361328,2.22483,0.609759
0.361938,2.22858,0.197125
0.362549,2.23234,0.126116
0.363159,2.23610,0.529724E-01
0.363770,2.23986,-0.185433
0.364380,2.24362,0.254917E-01
0.364990,2.24737,0.447439
0.365601,2.25113,1.70481
0.366211,2.25489,0.463873
0.366821,2.25865,-0.107758
0.367432,2.26241,0.254906
0.368042,2.26616,1.24355
0.368652,2.26992,0.913618E-01
0.369263,2.27368,1.02578
0.369873,2.27744,-0.294882
0.370483,2.28120,-0.452083
0.371094,2.28496,0.501828
0.371704,2.28871,-0.797782E-01
0.372314,2.29247,-0.539580
0.372925,2.29623,-0.367794E-01
0.373535,2.29999,0.243947
0.374146,2.30375,0.652910E-01
0.374756,2.30750,0.833248
0.375366,2.31126,-0.228919
0.375977,2.31502,0.860419
0.376587,2.31878,-0.435737
0.377197,2.32254,0.292974E-01
0.377808,2.32630,-0.113696
0.378418,2.33005,0.328523
0.379028,2.33381,1.23419
0.379639,2.33757,0.722872
0.380249,2.34133,-0.934885E-01
0.380859,2.34509,0.189178
0.381470,2.34884,0.180324
0.382080,2.35260,0.593950
0.382690,2.35636,0.220189
0.383301,2.36012,0.161424
0.383911,2.36388,0.633357
0.384521,2.36764,-0.708764E-02
0.385132,2.37139,0.358640
0.385742,2.37515,1.30090
0.386353,2.37891,0.137976
0.386963,2.38267,-0.234734
0.387573,2.38643,0.398113
0.388184,2.39018,0.932120E-02
0.388794,2.39394,0.105240
0.389404,2.39770,0.191344
0.390015,2.40146,-0.857527E-01
0.390625,2.40522,0.335117
0.391235,2.40897,0.562961
0.391846,2.41273,0.795498
0.392456,2.41649,0.166826
0.393066,2.42025,0.529046E-01
0.393677,2.42401,-0.385357
0.394287,2.42777,0.570302
0.394897,2.43152,0.337500
0.395508,2.43528,-0.218744E-02
0.396118,2.43904,-0.469896
0.396729,2.44280,0.254043
0.397339,2.44656,0.394170
0.397949,2.45031,3.22815
0.398560,2.45407,-0.325781E-01
0.399170,2.45783,-0.463948
0.399780,2.46159,-0.284322
0.400391,2.46535,0.850025E-01
0.401001,2.46911,0.290656
0.401611,2.47286,0.215830
0.402222,2.47662,-0.658262
0.402832,2.48038,0.366148
0.403442,2.48414,-0.238952
0.404053,2.48790,-0.275927
0.404663,2.49165,0.637856E-01
0.405273,2.49541,-0.118676E-01
0.405884,2.49917,0.131472
0.406494,2.50293,-0.723727E-01
0.407104,2.50669,0.624430E-02
0.407715,2.51044,1.25952
0.408325,2.51420,0.333055E-01
0.408936,2.51796,-0.182677
0.409546,2.52172,-0.321307E-01
0.410156,2.52548,-0.574216E-01
0.410767,2.52924,-0.519354E-01
0.411377,2.53299,0.693837
0.411987,2.53675,0.362762E-01
0.412598,2.54051,1.60791
0.413208,2.54427,0.717907
0.413818,2.54803,1.00358
0.414429,2.55178,0.556059
0.415039,2.55554,-0.896677E-02
0.415649,2.55930,-0.109661
0.416260,2.56306,-0.478196E-02
0.416870,2.56682,0.136986
0.417480,2.57058,0.424562
0.418091,2.57433,0.192746
0.418701,2.57809,0.370169
0.419312,2.58185,-0.280730
0.419922,2.58561,0.653232E-01
0.420532,2.58937,1.52683
0.421143,2.59312,-0.172906
0.421753,2.59688,0.664661E-02
0.422363,2.60064,0.268485
0.422974,2.60440,-0.357309
0.423584,2.60816,0.340896
0.424194,2.61191,-0.624736E-02
0.424805,2.61567,0.395371
0.425415,2.61943,0.966424E-01
0.426025,2.62319,-0.779929E-01
0.426636,2.62695,0.900510
0.427246,2.63071,0.455880
0.427856,2.63446,0.375768
0.428467,2.63822,0.234665
0.429077,2.64198,0.107755
0.429688,2.64574,-0.118775E-01
0.430298,2.64950,0.219395
0.430908,2.65325,0.118374E-01
0.431519,2.65701,-0.105704
0.432129,2.66077,1.58517
0.432739,2.66453,0.441035
0.433350,2.66829,-0.282588
0.433960,2.67205,0.227992
0.434570,2.67580,0.306588
0.435181,2.67956,0.322980
0.435791,2.68332,-0.734576
0.436401,2.68708,0.296155
0.437012,2.69084,-0.274024
0.437622,2.69459,-0.129821
0.438232,2.69835,-0.291402E-01
0.438843,2.70211,1.43267
0.439453,2.70587,0.158899
0.440063,2.70963,-0.639556
0.440674,2.71338,-0.719105
0.441284,2.71714,-0.225151E-01
0.441895,2.72090,-0.329515
0.442505,2.72466,-0.393348
0.443115,2.72842,-1.12533
0.443726,2.73218,0.153178
0.444336,2.73593,0.858951E-01
0.444946,2.73969,-0.672490E-01
0.445557,2.74345,-0.376882E-01
0.446167,2.74721,-0.261794
0.446777,2.75097,0.265792E-01
0.447388,2.75472,0.236219
0.447998,2.75848,0.768643
0.448608,2.76224,0.465192
0.449219,2.76600,0.686686E-01
0.449829,2.76976,0.453998
0.450439,2.77352,-0.210174
0.451050,2.77727,-0.189273
0.451660,2.78103,0.196759
0.452271,2.78479,0.280087
0.452881,2.78855,0.127885
0.453491,2.79231,0.273598
0.454102,2.79606,-0.678387
0.454712,2.79982,0.480746
0.455322,2.80358,0.935390E-01
0.455933,2.80734,0.268622
0.456543,2.81110,-0.151104
0.457153,2.81485,0.359846
0.457764,2.81861,0.413553
0.458374,2.82237,-0.500085E-01
0.458984,2.82613,0.393734E-01
0.459595,2.82989,0.857805
0.460205,2.83365,0.210457
0.460815,2.83740,-0.259207
0.461426,2.84116,-0.851933E-01
0.462036,2.84492,-0.257188
0.462646,2.84868,0.472271E-01
0.463257,2.85244,0.996392
0.463867,2.85619,1.34664
0.464478,2.85995,0.823771E-01
0.465088,2.86371,0.187135E-01
0.465698,2.86747,-0.110312
0.466309,2.87123,0.527087
0.466919,2.87499,0.331276
0.467529,2.87874,-0.969294E-01
0.468140,2.88250,-0.145750
0.468750,2.88626,0.258345
0.469360,2.89002,-0.232076
0.469971,2.89378,-0.100300
0.470581,2.89753,-0.686546
0.471191,2.90129,0.381790
0.471802,2.90505,-0.805936E-01
0.472412,2.90881,0.509862E-01
0.473022,2.91257,-0.233350
0.473633,2.91633,-0.398552E-01
0.474243,2.92008,0.222401
0.474854,2.92384,0.201129
0.475464,2.92760,-0.577796
0.476074,2.93136,0.407521E-01
0.476685,2.93512,0.799001
0.477295,2.93887,0.502739
0.477905,2.94263,-0.471416
0.478516,2.94639,0.363961E-01
0.479126,2.95015,0.285760
0.479736,2.95391,-0.136242
0.480347,2.95766,-0.106800E-01
0.480957,2.96142,-0.265379
0.481567,2.96518,1.55554
0.482178,2.96894,0.229507
0.482788,2.97270,0.367117
0.483398,2.97646,0.999393E-01
0.484009,2.98021,0.434390
0.484619,2.98397,0.879819E-01
0.485229,2.98773,-0.217338
0.485840,2.99149,0.212074
0.486450,2.99525,-0.160020
0.487061,2.99900,0.450407
0.487671,3.00276,1.10651
