Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,0.664563,-0.241594
0.180664,0.666816,0.212017
0.181274,0.669069,0.346205
0.181885,0.671321,0.290802
0.182495,0.673574,0.848247E-01
0.183105,0.675827,0.458872E-01
0.183716,0.678080,0.302621
0.184326,0.680332,0.907029E-02
0.184937,0.682585,-0.166345
0.185547,0.684838,0.886738E-01
0.186157,0.687091,0.736472E-01
0.186768,0.689343,0.313943
0.187378,0.691596,0.517084
0.187988,0.693849,-0.444970E-01
0.188599,0.696102,-0.673022E-02
0.189209,0.698354,0.129766
0.189819,0.700607,0.293003
0.190430,0.702860,0.473971
0.191040,0.705113,-0.192914E-01
0.191650,0.707365,-0.354910E-01
0.192261,0.709618,0.252095
0.192871,0.711871,0.386790
0.193481,0.714124,0.166928
0.194092,0.716376,0.308495
0.194702,0.718629,1.59136
0.195312,0.720882,0.149737
0.195923,0.723135,0.368110
0.196533,0.725388,0.200792
0.197144,0.727640,-0.170718
0.197754,0.729893,-0.136807
0.198364,0.732146,0.101122E-01
0.198975,0.734399,0.223828
0.199585,0.736651,0.506745E-01
0.200195,0.738904,0.351355E-01
0.200806,0.741157,0.456999E-01
0.201416,0.743410,0.119324
0.202026,0.745662,0.415641
0.202637,0.747915,-0.805736E-01
0.203247,0.750168,0.156205
0.203857,0.752421,0.284193E-01
0.204468,0.754673,0.194620
0.205078,0.756926,0.389175
0.205688,0.759179,-0.330389E-01
0.206299,0.761432,0.124940
0.206909,0.763684,0.775768
0.207520,0.765937,0.247281E-01
0.208130,0.768190,0.493034E-01
0.208740,0.770443,0.124021
0.209351,0.772695,0.600281
0.209961,0.774948,0.131539
0.210571,0.777201,0.199850
0.211182,0.779454,0.105579
0.211792,0.781706,0.250611
0.212402,0.783959,-0.873396E-02
0.213013,0.786212,-0.822482E-02
0.213623,0.788465,-0.596239E-01
0.214233,0.790717,0.391235
0.214844,0.792970,0.169526
0.215454,0.795223,0.204274
0.216064,0.797476,-0.116020
0.216675,0.799728,-0.122066
0.217285,0.801981,0.431859
0.217896,0.804234,0.409100
0.218506,0.806487,0.124953E-01
0.219116,0.808739,0.824592E-02
0.219727,0.810992,-0.473819E-01
0.220337,0.813245,0.107697E-01
0.220947,0.815498,0.645952E-01
0.221558,0.817751,0.544956E-01
0.222168,0.820003,0.146902
0.222778,0.822256,0.465504
0.223389,0.824509,0.314154
0.223999,0.826762,0.439476
0.224609,0.829014,0.166971
0.225220,0.831267,-0.765896E-02
0.225830,0.833520,0.259805E-01
0.226440,0.835773,0.114852
0.227051,0.838025,0.152003
0.227661,0.840278,0.201577
0.228271,0.842531,0.128448
0.228882,0.844784,0.243176E-01
0.229492,0.847036,0.225482
0.230103,0.849289,-0.162639
0.230713,0.851542,0.197282
0.231323,0.853795,-0.478125E-01
0.231934,0.856047,-0.569108E-01
0.232544,0.858300,0.102042
0.233154,0.860553,-0.176051
0.233765,0.862806,0.185597E-01
0.234375,0.865058,-0.493482E-01
0.234985,0.867311,0.767627E-01
0.235596,0.869564,0.116739
0.236206,0.871817,0.455543E-01
0.236816,0.874069,0.169094
0.237427,0.876322,0.502822
0.238037,0.878575,0.930969E-01
0.238647,0.880828,0.281308
0.239258,0.883080,0.283329
0.239868,0.885333,0.148471E-01
0.240479,0.887586,0.110222
0.241089,0.889839,0.165336
0.241699,0.892091,0.248089E-01
0.242310,0.894344,0.257927
0.242920,0.896597,-0.660432E-01
0.243530,0.898850,0.162756
0.244141,0.901102,-0.145442
0.244751,0.903355,0.636195E-01
0.245361,0.905608,0.529123E-01
0.245972,0.907861,0.160626
0.246582,0.910114,0.494461
0.247192,0.912366,-0.781791E-01
0.247803,0.914619,0.568200E-01
0.248413,0.916872,-0.692925E-01
0.249023,0.919125,-0.297518E-03
0.249634,0.921377,0.726254E-01
0.250244,0.923630,0.447299
0.250854,0.925883,-0.390126
0.251465,0.928136,0.653095E-01
0.252075,0.930388,0.322799
0.252686,0.932641,0.492197
0.253296,0.934894,0.130517
0.253906,0.937147,0.801838E-01
0.254517,0.939399,-0.746909E-01
0.255127,0.941652,-0.581228E-01
0.255737,0.943905,0.381673
0.256348,0.946158,0.287204
0.256958,0.948410,0.289733
0.257568,0.950663,0.963831E-01
0.258179,0.952916,0.764904E-01
0.258789,0.955169,-0.291643E-01
0.259399,0.957421,0.391275
0.260010,0.959674,0.756879E-01
0.260620,0.961927,-0.538720E-01
0.261230,0.964180,-0.168079
0.261841,0.966432,-0.216712E-03
0.262451,0.968685,0.189605
0.263062,0.970938,0.313644
0.263672,0.973191,0.151248E-01
0.264282,0.975443,0.884639E-01
0.264893,0.977696,-0.209179
0.265503,0.979949,0.310810
0.266113,0.982202,0.189717
0.266724,0.984454,0.103749
0.267334,0.986707,0.104656
0.267944,0.988960,0.802695E-01
0.268555,0.991213,0.181412E-01
0.269165,0.993466,0.824216E-01
0.269775,0.995718,-0.948846E-01
0.270386,0.997971,-0.347305E-01
0.270996,1.00022,0.671232
0.271606,1.00248,0.129674
0.272217,1.00473,0.468525
0.272827,1.00698,0.381956E-02
0.273438,1.00923,0.359889
0.274048,1.01149,0.298592
0.274658,1.01374,-0.700752E-01
0.275269,1.01599,0.139709
0.275879,1.01825,-0.924960E-01
0.276489,1.02050,0.379163
0.277100,1.02275,0.218255
0.277710,1.02500,-0.368808
0.278320,1.02726,0.115361E-01
0.278931,1.02951,-0.597352E-02
0.279541,1.03176,0.220626E-01
0.280151,1.03402,-0.319070E-01
0.280762,1.03627,-0.128035
0.281372,1.03852,0.285184
0.281982,1.04077,-0.248470E-01
0.282593,1.04303,0.341543E-01
0.283203,1.04528,-0.119299
0.283813,1.04753,0.365893
0.284424,1.04978,0.116128
0.285034,1.05204,0.161063E-01
0.285645,1.05429,0.126401
0.286255,1.05654,0.386490E-02
0.286865,1.05880,0.138371
0.287476,1.06105,-0.379249E-01
0.288086,1.06330,0.184630
0.288696,1.06555,0.104561E-01
0.289307,1.06781,0.114530E-01
0.289917,1.07006,0.114487
0.290527,1.07231,0.446410E-02
0.291138,1.07456,0.866325
0.291748,1.07682,0.189759
0.292358,1.07907,-0.375464E-01
0.292969,1.08132,-0.763409E-01
0.293579,1.08358,0.270032
0.294189,1.08583,0.126312
0.294800,1.08808,-0.131421E-01
0.295410,1.09033,0.116355E-01
0.296021,1.09259,0.543431E-01
0.296631,1.09484,0.728799E-01
0.297241,1.09709,0.177147
0.297852,1.09935,0.162126
0.298462,1.10160,0.129694E-01
0.299072,1.10385,0.675210E-01
0.299683,1.10610,0.625185E-01
0.300293,1.10836,-0.323985E-01
0.300903,1.11061,0.245004
0.301514,1.11286,0.143556E-01
0.302124,1.11511,-0.921543E-01
0.302734,1.11737,0.546978E-02
0.303345,1.11962,0.106229
0.303955,1.12187,0.427764E-01
0.304565,1.12413,0.225214
0.305176,1.12638,0.164145E-01
0.305786,1.12863,0.391132
0.306396,1.13088,0.260652
0.307007,1.13314,0.108548
0.307617,1.13539,0.277358
0.308228,1.13764,-0.149958
0.308838,1.13989,0.212444E-01
0.309448,1.14215,-0.617799E-01
0.310059,1.14440,0.310102
0.310669,1.14665,0.183945
0.311279,1.14891,-0.180612E-01
0.311890,1.15116,0.437791E-02
0.312500,1.15341,0.633611E-01
0.313110,1.15566,0.508725
0.313721,1.15792,0.164159
0.314331,1.16017,-0.375483E-01
0.314941,1.16242,0.229351
0.315552,1.16467,0.615573E-01
0.316162,1.16693,0.150821
0.316772,1.16918,0.100085E-01
0.317383,1.17143,-0.174596
0.317993,1.17369,0.187746
0.318604,1.17594,0.156554
0.319214,1.17819,0.277364
0.319824,1.18044,0.126506
0.320435,1.18270,0.647176E-01
0.321045,1.18495,0.702516E-02
0.321655,1.18720,0.174821
0.322266,1.18946,0.743268E-01
0.322876,1.19171,-0.110441
0.323486,1.19396,0.206433
0.324097,1.19621,0.607831E-01
0.324707,1.19847,0.453750E-01
0.325317,1.20072,-0.197306E-01
0.325928,1.20297,0.208523
0.326538,1.20522,0.568007
0.327148,1.20748,0.452808E-01
0.327759,1.20973,-0.268534E-01
0.328369,1.21198,0.136812
0.328979,1.21424,0.130432
0.329590,1.21649,-0.731891E-01
0.330200,1.21874,0.671171E-01
0.330811,1.22099,-0.114826E-01
0.331421,1.22325,-0.404558E-01
0.332031,1.22550,0.951569E-01
0.332642,1.22775,0.305337E-01
0.333252,1.23000,-0.210395
0.333862,1.23226,0.157673
0.334473,1.23451,0.185001
0.335083,1.23676,0.683412E-02
0.335693,1.23902,0.336928E-01
0.336304,1.24127,0.837263E-01
0.336914,1.24352,0.190847
0.337524,1.24577,0.240419
0.338135,1.24803,0.259786
0.338745,1.25028,-0.216956E-01
0.339355,1.25253,0.690215E-01
0.339966,1.25479,-0.553162E-01
0.340576,1.25704,0.692583
0.341187,1.25929,0.315888E-01
0.341797,1.26154,0.397108
0.342407,1.26380,-0.760787E-01
0.343018,1.26605,0.253857E-01
0.343628,1.26830,-0.112613
0.344238,1.27055,0.106900
0.344849,1.27281,-0.171551
0.345459,1.27506,0.193687
0.346069,1.27731,0.316738
0.346680,1.27957,0.100028
0.347290,1.28182,-0.390317E-01
0.347900,1.28407,0.126216
0.348511,1.28632,-0.602090E-01
0.349121,1.28858,-0.650307E-03
0.349731,1.29083,-0.446850E-02
0.350342,1.29308,0.798193E-01
0.350952,1.29533,-0.268219
0.351562,1.29759,0.182180E-01
0.352173,1.29984,-0.399687E-01
0.352783,1.30209,0.941084E-01
0.353394,1.30435,0.169319E-01
0.354004,1.30660,-0.139015
0.354614,1.30885,0.865924
0.355225,1.31110,-0.548489E-01
0.355835,1.31336,-0.825434E-01
0.356445,1.31561,0.737188E-01
0.357056,1.31786,0.159776E-01
0.357666,1.32012,0.230023E-01
0.358276,1.32237,-0.637797E-01
0.358887,1.32462,0.185910
0.359497,1.32687,0.800753E-01
0.360107,1.32913,-0.174658
0.360718,1.33138,0.890180E-01
0.361328,1.33363,0.138797E-01
0.361938,1.33588,0.313779
0.362549,1.33814,-0.476753E-01
0.363159,1.34039,-0.318400E-01
0.363770,1.34264,-0.420686E-01
0.364380,1.34490,-0.676227E-01
0.364990,1.34715,-0.138289E-01
0.365601,1.34940,0.827396E-02
0.366211,1.35165,0.314356
0.366821,1.35391,0.483666E-01
0.367432,1.35616,0.387090
0.368042,1.35841,0.179919
0.368652,1.36066,0.875684E-01
0.369263,1.36292,0.669228E-01
0.369873,1.36517,0.133246
0.370483,1.36742,0.277429E-01
0.371094,1.36968,0.167692
0.371704,1.37193,0.801750E-01
0.372314,1.37418,0.259341E-01
0.372925,1.37643,0.223998
0.373535,1.37869,-0.347520E-01
0.374146,1.38094,0.210196E-01
0.374756,1.38319,-0.616405E-01
0.375366,1.38545,0.695192E-01
0.375977,1.38770,-0.111345
0.376587,1.38995,0.196776
0.377197,1.39220,0.206532
0.377808,1.39446,0.191672
0.378418,1.39671,0.258770E-02
0.379028,1.39896,0.121459
0.379639,1.40121,-0.396417E-01
0.380249,1.40347,-0.314382E-01
0.380859,1.40572,0.157302
0.381470,1.40797,0.386196E-01
0.382080,1.41023,0.113440
0.382690,1.41248,0.338654
0.383301,1.41473,0.191530
0.383911,1.41698,-0.109238
0.384521,1.41924,0.183609E-01
0.385132,1.42149,0.325313
0.385742,1.42374,0.132504
0.386353,1.42599,0.988779E-01
0.386963,1.42825,-0.565434E-01
0.387573,1.43050,0.334023
0.388184,1.43275,0.177527
0.388794,1.43501,0.240949
0.389404,1.43726,-0.129998
0.390015,1.43951,0.573158E-01
0.390625,1.44176,-0.485744E-02
0.391235,1.44402,0.976808E-01
0.391846,1.44627,0.124875
0.392456,1.44852,-0.233496E-02
0.393066,1.45078,0.127593E-01
0.393677,1.45303,0.522179E-01
0.394287,1.45528,0.625147E-02
0.394897,1.45753,-0.975201E-01
0.395508,1.45979,-0.243362E-01
0.396118,1.46204,0.392801E-01
0.396729,1.46429,0.121643E-01
0.397339,1.46654,0.101683
0.397949,1.46880,0.113596E-01
0.398560,1.47105,-0.236663E-02
0.399170,1.47330,0.469400E-01
0.399780,1.47556,0.675981E-01
0.400391,1.47781,0.496412E-01
0.401001,1.48006,0.142483
0.401611,1.48231,-0.815670E-01
0.402222,1.48457,0.131281
0.402832,1.48682,-0.578837E-01
0.403442,1.48907,0.848386E-02
0.404053,1.49132,0.603357E-01
0.404663,1.49358,0.182202
0.405273,1.49583,-0.360887E-01
0.405884,1.49808,0.653447E-02
0.406494,1.50034,0.336862E-01
0.407104,1.50259,0.725500E-01
0.407715,1.50484,0.213147E-01
0.408325,1.50709,0.113999E-01
0.408936,1.50935,0.157290E-01
0.409546,1.51160,0.134343
0.410156,1.51385,0.182850
0.410767,1.51610,0.874328E-01
0.411377,1.51836,0.395362E-01
0.411987,1.52061,0.529271
0.412598,1.52286,0.116789
0.413208,1.52512,-0.664075E-01
0.413818,1.52737,0.218349
0.414429,1.52962,0.155956
0.415039,1.53187,0.135844E-01
0.415649,1.53413,0.101430
0.416260,1.53638,0.180751
0.416870,1.53863,-0.127698E-01
0.417480,1.54089,-0.580582E-01
0.418091,1.54314,-0.383203E-01
0.418701,1.54539,-0.344439E-01
0.419312,1.54764,0.160280E-01
0.419922,1.54990,0.111431E-01
0.420532,1.55215,0.178021
0.421143,1.55440,0.123901
0.421753,1.55665,0.672676E-01
0.422363,1.55891,-0.224527E-01
0.422974,1.56116,-0.937290E-01
0.423584,1.56341,0.626426E-01
0.424194,1.56567,-0.638070E-01
0.424805,1.56792,-0.622364E-01
0.425415,1.57017,-0.518729E-01
0.426025,1.57242,0.932202E-02
0.426636,1.57468,-0.853792E-02
0.427246,1.57693,0.194321
0.427856,1.57918,-0.372759E-01
0.428467,1.58143,0.554952E-02
0.429077,1.58369,0.465064E-01
0.429688,1.58594,0.344488E-01
0.430298,1.58819,0.905440E-01
0.430908,1.59045,-0.368708E-01
0.431519,1.59270,-0.519221E-02
0.432129,1.59495,-0.200576E-01
0.432739,1.59720,-0.821564E-01
0.433350,1.59946,0.675000E-02
0.433960,1.60171,0.237057
0.434570,1.60396,-0.297089
0.435181,1.60622,-0.247502E-02
0.435791,1.60847,0.267027
0.436401,1.61072,0.737499E-01
0.437012,1.61297,0.164826
0.437622,1.61523,0.399523E-01
0.438232,1.61748,0.504667E-01
0.438843,1.61973,-0.109239
0.439453,1.62198,0.241730
0.440063,1.62424,0.112737
0.440674,1.62649,0.164849
0.441284,1.62874,0.139228
0.441895,1.63100,-0.899799E-02
0.442505,1.63325,-0.334152E-01
0.443115,1.63550,0.280013E-02
0.443726,1.63775,-0.523714E-01
0.444336,1.64001,0.302669E-01
0.444946,1.64226,0.532962
0.445557,1.64451,0.247254
0.446167,1.64676,0.336695E-01
0.446777,1.64902,0.331886E-02
0.447388,1.65127,0.202297E-01
0.447998,1.65352,0.386694E-01
0.448608,1.65578,-0.372396E-01
0.449219,1.65803,-0.830720E-01
0.449829,1.66028,-0.637292E-03
0.450439,1.66253,0.176601
0.451050,1.66479,-0.173437E-01
0.451660,1.66704,0.449682
0.452271,1.66929,0.118720
0.452881,1.67155,0.113740
0.453491,1.67380,-0.633399E-01
0.454102,1.67605,0.402892E-01
0.454712,1.67830,-0.267614E-01
0.455322,1.68056,0.412208E-01
0.455933,1.68281,0.300337
0.456543,1.68506,0.377426E-01
0.457153,1.68731,0.107338
0.457764,1.68957,-0.473464E-01
0.458374,1.69182,-0.623596E-02
0.458984,1.69407,0.416249E-03
0.459595,1.69633,0.117905
0.460205,1.69858,-0.334945E-01
0.460815,1.70083,-0.801449E-01
0.461426,1.70308,0.341619E-01
0.462036,1.70534,-0.300060E-01
0.462646,1.70759,0.147082E-01
0.463257,1.70984,0.154406E-01
0.463867,1.71209,0.177871
