Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.851834,1.45914
0.836182E-01,0.858097,-0.176156
0.842285E-01,0.864361,-0.201016E-01
0.848389E-01,0.870624,-0.312918
0.854492E-01,0.876888,-1.91496
0.860596E-01,0.883151,0.235784
0.866699E-01,0.889415,0.477854
0.872803E-01,0.895678,0.815651
0.878906E-01,0.901942,1.33052
0.885010E-01,0.908205,0.234993
0.891113E-01,0.914469,0.982070
0.897217E-01,0.920732,0.197570
0.903320E-01,0.926995,-0.348596
0.909424E-01,0.933259,-0.212504
0.915527E-01,0.939522,0.153497
0.921631E-01,0.945786,0.871313E-01
0.927734E-01,0.952049,0.842530
0.933838E-01,0.958313,0.315041E-01
0.939941E-01,0.964576,0.157698E-01
0.946045E-01,0.970840,-0.273264E-01
0.952148E-01,0.977103,0.392453
0.958252E-01,0.983367,-0.257665
0.964355E-01,0.989630,-0.110795
0.970459E-01,0.995894,0.202245
0.976562E-01,1.00216,0.366829E-01
0.982666E-01,1.00842,0.653055
0.988770E-01,1.01468,-0.298808
0.994873E-01,1.02095,0.448396
0.100098,1.02721,-0.629809
0.100708,1.03347,-0.479608
0.101318,1.03974,0.101173
0.101929,1.04600,0.197728
0.102539,1.05227,1.22707
0.103149,1.05853,2.20122
0.103760,1.06479,0.554455
0.104370,1.07106,1.15061
0.104980,1.07732,0.706082
0.105591,1.08358,-0.852732
0.106201,1.08985,0.510616
0.106812,1.09611,0.558065E-01
0.107422,1.10237,-0.832427E-01
0.108032,1.10864,1.06509
0.108643,1.11490,0.202956
0.109253,1.12116,-0.305340
0.109863,1.12743,0.163681
0.110474,1.13369,0.886830E-01
0.111084,1.13995,-0.213205
0.111694,1.14622,0.457724E-01
0.112305,1.15248,0.178827
0.112915,1.15874,-0.117693
0.113525,1.16501,-0.764896
0.114136,1.17127,-0.741752
0.114746,1.17753,2.12608
0.115356,1.18380,0.482601
0.115967,1.19006,0.295623E-01
0.116577,1.19633,1.54367
0.117188,1.20259,0.377153
0.117798,1.20885,-0.204738
0.118408,1.21512,-0.351334
0.119019,1.22138,-0.340860
0.119629,1.22764,-0.285824
0.120239,1.23391,0.300608
0.120850,1.24017,1.31793
0.121460,1.24643,1.45970
0.122070,1.25270,0.709283
0.122681,1.25896,-0.898423E-01
0.123291,1.26522,0.355820
0.123901,1.27149,0.313104
0.124512,1.27775,-0.485975
0.125122,1.28401,-1.30483
0.125732,1.29028,0.111451
0.126343,1.29654,0.278797
0.126953,1.30280,0.356622
0.127563,1.30907,0.128522
0.128174,1.31533,-0.700943E-01
0.128784,1.32159,-0.950994
0.129395,1.32786,-0.236441
0.130005,1.33412,0.347675
0.130615,1.34039,0.368625
0.131226,1.34665,0.303019
0.131836,1.35291,-0.228422
0.132446,1.35918,-0.463333E-01
0.133057,1.36544,-0.217082
0.133667,1.37170,0.116562
0.134277,1.37797,-0.502089
0.134888,1.38423,1.02289
0.135498,1.39049,-0.354389E-01
0.136108,1.39676,-0.478490
0.136719,1.40302,-0.426121E-01
0.137329,1.40928,-0.180642
0.137939,1.41555,-0.598458
0.138550,1.42181,0.620979
0.139160,1.42807,-0.327955E-01
0.139771,1.43434,0.265420
0.140381,1.44060,-0.533455
0.140991,1.44686,0.325567E-01
0.141602,1.45313,0.522757
0.142212,1.45939,0.802716
0.142822,1.46565,-0.894347
0.143433,1.47192,-0.936725E-01
0.144043,1.47818,-0.209522E-01
0.144653,1.48445,0.456177E-01
0.145264,1.49071,0.735527E-01
0.145874,1.49697,0.187546E-01
0.146484,1.50324,-0.479326E-01
0.147095,1.50950,0.724544
0.147705,1.51576,0.769824
0.148315,1.52203,-0.689159E-01
0.148926,1.52829,0.798309E-01
0.149536,1.53455,0.172331
0.150146,1.54082,1.09691
0.150757,1.54708,-0.540412E-03
0.151367,1.55334,0.491475
0.151978,1.55961,0.350833
0.152588,1.56587,0.148205
0.153198,1.57213,0.276715
0.153809,1.57840,0.875335
0.154419,1.58466,0.898471
0.155029,1.59092,0.606470
0.155640,1.59719,0.658976
0.156250,1.60345,0.198557
0.156860,1.60972,0.335569E-01
0.157471,1.61598,-0.201819
0.158081,1.62224,0.261654
0.158691,1.62851,0.652125E-01
0.159302,1.63477,1.36533
0.159912,1.64103,1.06735
0.160522,1.64730,0.315841E-01
0.161133,1.65356,0.375477E-01
0.161743,1.65982,-0.686863E-01
0.162354,1.66609,0.101887
0.162964,1.67235,0.306039
0.163574,1.67861,0.221163
0.164185,1.68488,-0.425782
0.164795,1.69114,0.465221
0.165405,1.69740,0.710533
0.166016,1.70367,-0.285031
0.166626,1.70993,0.135703
0.167236,1.71619,0.438927
0.167847,1.72246,0.202131
0.168457,1.72872,0.103149
0.169067,1.73498,-0.176779
0.169678,1.74125,-0.203259
0.170288,1.74751,-0.715674E-01
0.170898,1.75378,0.117816E-01
0.171509,1.76004,-0.123697
0.172119,1.76630,1.60079
0.172729,1.77257,4.73253
0.173340,1.77883,2.57291
0.173950,1.78509,0.258514
0.174561,1.79136,0.470303
0.175171,1.79762,1.23272
0.175781,1.80388,1.13890
0.176392,1.81015,0.415172
0.177002,1.81641,-0.701391E-01
0.177612,1.82267,0.102149
0.178223,1.82894,0.153706
0.178833,1.83520,-0.733470E-01
0.179443,1.84146,0.430472
0.180054,1.84773,2.07425
0.180664,1.85399,1.49819
0.181274,1.86025,-0.191942
0.181885,1.86652,0.358509
0.182495,1.87278,0.463766
0.183105,1.87904,0.296225
0.183716,1.88531,1.28703
0.184326,1.89157,0.676515
0.184937,1.89784,1.74308
0.185547,1.90410,0.139800
0.186157,1.91036,0.213683
0.186768,1.91663,0.965141
0.187378,1.92289,0.213355
0.187988,1.92915,0.456886
0.188599,1.93542,-0.268590
0.189209,1.94168,0.285839E-01
0.189819,1.94794,0.570997
0.190430,1.95421,0.951422
0.191040,1.96047,0.653670
0.191650,1.96673,0.732940E-02
0.192261,1.97300,-0.326176
0.192871,1.97926,1.01372
0.193481,1.98552,0.421609
0.194092,1.99179,0.554982
0.194702,1.99805,0.212195
0.195312,2.00431,-0.174499E-01
0.195923,2.01058,0.878191
0.196533,2.01684,0.537589
0.197144,2.02310,-0.233945
0.197754,2.02937,-0.155241
0.198364,2.03563,0.815114
0.198975,2.04190,0.671628
0.199585,2.04816,-0.247030E-01
0.200195,2.05442,0.961334
0.200806,2.06069,0.446000
0.201416,2.06695,0.478834E-01
0.202026,2.07321,0.279488
0.202637,2.07948,0.763979E-01
0.203247,2.08574,-0.737234E-01
0.203857,2.09200,0.270798
0.204468,2.09827,-0.144228
0.205078,2.10453,0.187307
0.205688,2.11079,0.318822
0.206299,2.11706,-0.122868
0.206909,2.12332,-0.394582
0.207520,2.12958,-0.992653E-01
0.208130,2.13585,0.344988
0.208740,2.14211,0.361373
0.209351,2.14837,0.115772
0.209961,2.15464,0.533317E-01
0.210571,2.16090,0.119384
0.211182,2.16717,0.197859
0.211792,2.17343,-0.909884E-02
0.212402,2.17969,-0.102878
0.213013,2.18596,-0.662406E-02
0.213623,2.19222,0.803920
0.214233,2.19848,0.112196
0.214844,2.20475,-0.220828E-02
0.215454,2.21101,0.242276E-01
0.216064,2.21727,0.492905E-01
0.216675,2.22354,-0.157084
0.217285,2.22980,-0.285639
0.217896,2.23606,0.338228
0.218506,2.24233,0.491353
0.219116,2.24859,-0.237231
0.219727,2.25485,0.262223
0.220337,2.26112,0.724271
0.220947,2.26738,1.45951
0.221558,2.27364,0.335601E-01
0.222168,2.27991,-0.949396E-01
0.222778,2.28617,-0.444829E-03
0.223389,2.29243,0.397558
0.223999,2.29870,0.638578
0.224609,2.30496,0.426772
0.225220,2.31123,0.663647
0.225830,2.31749,-0.251789
0.226440,2.32375,0.101001
0.227051,2.33002,0.903107
0.227661,2.33628,0.173322
0.228271,2.34254,0.373099
0.228882,2.34881,-0.524612
0.229492,2.35507,0.521701
0.230103,2.36133,0.637485
0.230713,2.36760,0.321033
0.231323,2.37386,-0.100330
0.231934,2.38012,-0.179369
0.232544,2.38639,-0.265884
0.233154,2.39265,0.265438
0.233765,2.39891,-0.748620E-01
0.234375,2.40518,-0.218923E-01
0.234985,2.41144,-0.819853E-01
0.235596,2.41770,0.450263
0.236206,2.42397,-0.128356
0.236816,2.43023,-0.192967
0.237427,2.43649,0.425314
0.238037,2.44276,0.498149E-02
0.238647,2.44902,-0.639030
0.239258,2.45529,-0.685851E-03
0.239868,2.46155,-0.329254E-01
0.240479,2.46781,0.598076
0.241089,2.47408,0.553989
0.241699,2.48034,0.444280
0.242310,2.48660,-0.347799E-01
0.242920,2.49287,1.05854
0.243530,2.49913,0.503226
0.244141,2.50539,-0.147995
0.244751,2.51166,-0.107880
0.245361,2.51792,0.198657
0.245972,2.52418,0.276043E-01
0.246582,2.53045,0.308386
0.247192,2.53671,0.814071
0.247803,2.54297,0.394255
0.248413,2.54924,-0.588087E-01
0.249023,2.55550,-0.508276
0.249634,2.56176,-2.07536
0.250244,2.56803,-1.25973
0.250854,2.57429,-0.411412
0.251465,2.58055,-0.127407
0.252075,2.58682,0.614965
0.252686,2.59308,0.713537
0.253296,2.59935,-0.443736E-01
0.253906,2.60561,0.197926
0.254517,2.61187,0.297599
0.255127,2.61814,0.549090E-01
0.255737,2.62440,-0.991402E-02
0.256348,2.63066,0.400780E-01
0.256958,2.63693,-0.353673
0.257568,2.64319,-0.272311
0.258179,2.64945,0.382076E-01
0.258789,2.65572,0.111408
0.259399,2.66198,0.116823
0.260010,2.66824,0.333918
0.260620,2.67451,0.913052
0.261230,2.68077,0.190053
0.261841,2.68703,0.135268
0.262451,2.69330,-0.381909
0.263062,2.69956,-0.183372
0.263672,2.70582,0.157544
0.264282,2.71209,0.237458
0.264893,2.71835,-0.154752
0.265503,2.72462,0.492575
0.266113,2.73088,0.100149
0.266724,2.73714,-0.148438
0.267334,2.74341,-0.751732E-01
0.267944,2.74967,0.663432
0.268555,2.75593,-0.135519
0.269165,2.76220,0.767435E-01
0.269775,2.76846,-0.195769
0.270386,2.77472,-0.187640
0.270996,2.78099,-0.222928E-01
0.271606,2.78725,-0.206159
0.272217,2.79351,-0.176444
0.272827,2.79978,-0.338369
0.273438,2.80604,-0.327770
0.274048,2.81230,-0.133094
0.274658,2.81857,0.189787
0.275269,2.82483,0.297350
0.275879,2.83109,0.515112
0.276489,2.83736,-0.994505E-01
0.277100,2.84362,-0.140128
0.277710,2.84988,-0.120124
0.278320,2.85615,0.440496
0.278931,2.86241,-0.526956
0.279541,2.86868,-0.149365
0.280151,2.87494,-0.439986
0.280762,2.88120,-0.807077E-01
0.281372,2.88747,-0.817274E-02
0.281982,2.89373,-0.107738
0.282593,2.89999,-0.118674
0.283203,2.90626,-0.162312
0.283813,2.91252,-0.128545
0.284424,2.91878,0.426327
0.285034,2.92505,-0.720133
0.285645,2.93131,0.108311
0.286255,2.93757,0.511148E-01
0.286865,2.94384,-0.138475
0.287476,2.95010,0.880607E-01
0.288086,2.95636,0.730954
0.288696,2.96263,0.716662E-01
0.289307,2.96889,-0.307428
0.289917,2.97515,0.499667
0.290527,2.98142,0.149143
0.291138,2.98768,-0.141278
0.291748,2.99394,0.120231
0.292358,3.00021,0.189068
0.292969,3.00647,-0.653473
0.293579,3.01274,-0.156869
0.294189,3.01900,0.509132
0.294800,3.02526,0.601915
0.295410,3.03153,0.169529
0.296021,3.03779,0.122207
0.296631,3.04405,0.353592
0.297241,3.05032,0.506806E-01
0.297852,3.05658,-0.798559E-01
0.298462,3.06284,0.206882
0.299072,3.06911,0.585789E-01
0.299683,3.07537,0.304459
0.300293,3.08163,0.110766
0.300903,3.08790,-0.782706E-01
0.301514,3.09416,-0.649506E-01
0.302124,3.10042,0.406925
0.302734,3.10669,1.68250
0.303345,3.11295,0.129872
0.303955,3.11921,-0.415686E-01
0.304565,3.12548,-0.137435
0.305176,3.13174,0.268859
0.305786,3.13800,0.446115
0.306396,3.14427,-0.479348
0.307007,3.15053,-0.750172
0.307617,3.15680,0.972804E-01
0.308228,3.16306,0.794605
0.308838,3.16932,0.608111E-01
0.309448,3.17559,-0.904234E-01
0.310059,3.18185,0.244908
0.310669,3.18811,-0.380383
0.311279,3.19438,-0.186328E-02
0.311890,3.20064,0.822129
0.312500,3.20690,-0.897306E-01
0.313110,3.21317,-0.147459
0.313721,3.21943,0.598804E-01
0.314331,3.22569,-0.816516E-01
0.314941,3.23196,0.568275
0.315552,3.23822,0.552781
0.316162,3.24448,0.783986
0.316772,3.25075,0.254793
0.317383,3.25701,0.408072
0.317993,3.26327,-0.245178
0.318604,3.26954,-0.863314E-02
0.319214,3.27580,0.446949E-01
0.319824,3.28207,0.530361E-01
0.320435,3.28833,-0.990567E-01
0.321045,3.29459,0.767132E-01
0.321655,3.30086,0.137895
0.322266,3.30712,0.236090
0.322876,3.31338,0.596846
0.323486,3.31965,0.251410
0.324097,3.32591,0.733154E-01
0.324707,3.33217,0.217317
0.325317,3.33844,-0.306808
0.325928,3.34470,-0.447865
0.326538,3.35096,-0.193452E-01
0.327148,3.35723,0.362573
0.327759,3.36349,-0.197122
0.328369,3.36975,0.127813
0.328979,3.37602,-0.463993
0.329590,3.38228,-0.344238
0.330200,3.38854,-0.252306
0.330811,3.39481,0.450913E-01
0.331421,3.40107,0.582452
0.332031,3.40733,0.828290
0.332642,3.41360,0.714591
0.333252,3.41986,0.303402
0.333862,3.42613,0.155255
0.334473,3.43239,-0.940713E-01
0.335083,3.43865,-0.872369E-01
0.335693,3.44492,-0.355832E-01
0.336304,3.45118,-0.204738E-01
0.336914,3.45744,-0.108615
0.337524,3.46371,0.584345E-01
0.338135,3.46997,-0.439419E-01
0.338745,3.47623,-0.434090
0.339355,3.48250,0.138710
0.339966,3.48876,0.388883
0.340576,3.49502,0.309254E-01
0.341187,3.50129,-0.126141E-01
0.341797,3.50755,0.538017
0.342407,3.51381,0.657752
0.343018,3.52008,-0.466310E-01
0.343628,3.52634,-0.198715E-01
0.344238,3.53260,-0.418054
0.344849,3.53887,0.297721E-01
0.345459,3.54513,0.156221
0.346069,3.55139,-0.285402
0.346680,3.55766,0.394300E-01
0.347290,3.56392,-0.441899
0.347900,3.57019,0.297295E-01
0.348511,3.57645,0.616718
0.349121,3.58271,1.15231
0.349731,3.58898,0.541308
0.350342,3.59524,-0.475099
0.350952,3.60150,0.720938E-01
0.351562,3.60777,-0.562569
0.352173,3.61403,0.853902E-01
0.352783,3.62029,-0.155375
0.353394,3.62656,-0.968915E-02
0.354004,3.63282,-0.266562
0.354614,3.63908,0.119241E-01
0.355225,3.64535,0.179395
0.355835,3.65161,0.429640
0.356445,3.65787,-0.590786E-01
0.357056,3.66414,0.147339
0.357666,3.67040,-0.238415E-01
0.358276,3.67666,-0.185459
0.358887,3.68293,0.333856
0.359497,3.68919,0.433121
0.360107,3.69545,0.537721
0.360718,3.70172,0.137038
0.361328,3.70798,-0.245733
0.361938,3.71425,0.417299
0.362549,3.72051,0.199134
0.363159,3.72677,0.246669
0.363770,3.73304,0.168603
0.364380,3.73930,-0.108521E-01
0.364990,3.74556,0.339767E-01
0.365601,3.75183,-0.172799
0.366211,3.75809,0.367668
0.366821,3.76435,0.545455
0.367432,3.77062,-0.417984E-01
0.368042,3.77688,1.39040
0.368652,3.78314,0.436252
0.369263,3.78941,-0.151976
0.369873,3.79567,-0.954322E-01
0.370483,3.80193,-0.262492
0.371094,3.80820,-0.158690E-01
0.371704,3.81446,-0.115406
0.372314,3.82072,-0.873003E-01
0.372925,3.82699,-0.163815
0.373535,3.83325,-0.936009E-01
0.374146,3.83952,0.110606
0.374756,3.84578,0.559408
0.375366,3.85204,0.434300E-01
0.375977,3.85831,0.195496
0.376587,3.86457,-0.429751
0.377197,3.87083,0.675134
0.377808,3.87710,0.189041
0.378418,3.88336,-0.238048
0.379028,3.88962,0.164421
0.379639,3.89589,-0.216230
0.380249,3.90215,0.865493E-01
0.380859,3.90841,0.428671
0.381470,3.91468,0.115635
0.382080,3.92094,0.508495E-01
0.382690,3.92720,-0.388287E-01
0.383301,3.93347,0.330772
0.383911,3.93973,-0.719176E-02
0.384521,3.94599,-0.448558E-01
0.385132,3.95226,0.466720
0.385742,3.95852,0.174226
0.386353,3.96478,0.180209
0.386963,3.97105,0.210839
0.387573,3.97731,0.321830
0.388184,3.98358,0.252878
0.388794,3.98984,-0.267469E-01
0.389404,3.99610,0.131697E-01
0.390015,4.00237,-0.211712
0.390625,4.00863,-0.372531E-01
0.391235,4.01489,-0.157923
0.391846,4.02116,-0.302508
0.392456,4.02742,0.950119E-01
0.393066,4.03368,0.116037E-01
0.393677,4.03995,0.928181E-01
0.394287,4.04621,0.411283
0.394897,4.05247,0.509120
0.395508,4.05874,0.111791
0.396118,4.06500,-0.206974E-01
0.396729,4.07126,0.966311
0.397339,4.07753,0.430703
0.397949,4.08379,-0.594781E-01
0.398560,4.09005,-0.553615
0.399170,4.09632,-0.480644
0.399780,4.10258,-0.622781
0.400391,4.10884,-0.104265
0.401001,4.11511,-0.172650
0.401611,4.12137,-0.485519E-01
0.402222,4.12764,0.303902E-01
0.402832,4.13390,0.546170
0.403442,4.14016,0.203051
0.404053,4.14643,0.174254
0.404663,4.15269,-0.328501
0.405273,4.15895,-0.837829E-02
0.405884,4.16522,0.474316
0.406494,4.17148,0.328899
0.407104,4.17774,-0.756837E-01
0.407715,4.18401,0.128906
0.408325,4.19027,0.923458E-01
0.408936,4.19653,0.150246
0.409546,4.20280,-0.622391E-01
0.410156,4.20906,0.637525
0.410767,4.21532,0.844522
0.411377,4.22159,0.176057E-01
0.411987,4.22785,-0.104118
0.412598,4.23411,0.254499
0.413208,4.24038,0.232926E-01
0.413818,4.24664,0.596480E-01
0.414429,4.25290,-0.895472E-01
0.415039,4.25917,0.431326E-01
0.415649,4.26543,0.116214E-02
0.416260,4.27170,-0.303236E-01
0.416870,4.27796,0.215882
0.417480,4.28422,-0.206397E-01
0.418091,4.29049,-0.197985E-01
0.418701,4.29675,-0.229028
0.419312,4.30301,-0.149307
0.419922,4.30928,0.278776
0.420532,4.31554,0.149509
0.421143,4.32180,0.512196
0.421753,4.32807,-0.253507
0.422363,4.33433,0.187590
0.422974,4.34059,0.742828
0.423584,4.34686,0.486215
0.424194,4.35312,0.570164
0.424805,4.35938,-0.146205
0.425415,4.36565,0.138140
0.426025,4.37191,0.100595
0.426636,4.37817,-0.129060
0.427246,4.38444,0.249397
0.427856,4.39070,-0.635061E-01
0.428467,4.39696,-0.111721
0.429077,4.40323,0.332869
0.429688,4.40949,0.266235
0.430298,4.41576,0.992633E-01
0.430908,4.42202,0.399073E-01
0.431519,4.42828,-0.322186E-01
0.432129,4.43455,-0.736192E-01
0.432739,4.44081,0.765408E-01
0.433350,4.44707,-0.166978E-02
0.433960,4.45334,-0.339179
0.434570,4.45960,0.158550
0.435181,4.46586,-0.309016
0.435791,4.47213,-0.710775E-01
0.436401,4.47839,0.999940E-02
0.437012,4.48465,-0.281849
0.437622,4.49092,-0.825196E-02
0.438232,4.49718,-0.366271E-01
0.438843,4.50344,-0.361248E-01
0.439453,4.50971,-0.720466E-01
0.440063,4.51597,0.434351
0.440674,4.52223,-0.271090
0.441284,4.52850,0.396288E-01
0.441895,4.53476,-0.313061E-01
0.442505,4.54103,-0.221031E-01
0.443115,4.54729,-0.284228
0.443726,4.55355,0.935238
0.444336,4.55982,0.777429
0.444946,4.56608,0.146092
0.445557,4.57234,0.101740
0.446167,4.57861,0.534046
0.446777,4.58487,-0.375072E-01
0.447388,4.59113,-0.108753
0.447998,4.59740,0.549928E-02
0.448608,4.60366,0.337997
0.449219,4.60992,0.410471
0.449829,4.61619,0.132037
0.450439,4.62245,0.625072E-01
0.451050,4.62871,-0.676950E-01
0.451660,4.63498,0.159099
0.452271,4.64124,0.546955
0.452881,4.64750,0.121521
0.453491,4.65377,0.183961
0.454102,4.66003,-0.853439E-01
0.454712,4.66629,0.214439
0.455322,4.67256,0.233472
0.455933,4.67882,0.118710
0.456543,4.68509,-0.818173E-01
0.457153,4.69135,0.279649
0.457764,4.69761,0.178578
0.458374,4.70388,-0.211507
0.458984,4.71014,0.214564
0.459595,4.71640,0.262946
0.460205,4.72267,0.298404
0.460815,4.72893,0.329557
0.461426,4.73519,0.217751
0.462036,4.74146,-0.352270E-01
0.462646,4.74772,0.530006
0.463257,4.75398,0.497822
0.463867,4.76025,0.236343
0.464478,4.76651,0.162336
0.465088,4.77277,0.467200
0.465698,4.77904,0.232394
0.466309,4.78530,0.141462
0.466919,4.79156,0.330917
0.467529,4.79783,0.566728
0.468140,4.80409,0.165851
0.468750,4.81035,0.190723
0.469360,4.81662,-0.346423
0.469971,4.82288,-0.141178
0.470581,4.82915,-0.390409E-01
0.471191,4.83541,0.131377
0.471802,4.84167,0.453455E-01
0.472412,4.84794,-0.129706
0.473022,4.85420,-0.130023
0.473633,4.86046,0.354766
0.474243,4.86673,0.345504
0.474854,4.87299,-0.222448E-01
0.475464,4.87925,0.201550
0.476074,4.88552,-0.283480E-02
0.476685,4.89178,0.345009
0.477295,4.89804,0.349979E-01
0.477905,4.90431,-0.247450
0.478516,4.91057,-0.377112
0.479126,4.91683,-0.501465E-01
0.479736,4.92310,0.111590E-02
0.480347,4.92936,-0.232190
0.480957,4.93562,-0.504025E-01
0.481567,4.94189,0.528591E-01
0.482178,4.94815,0.269458E-01
0.482788,4.95441,-0.103591E-01
0.483398,4.96068,0.503101
