Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33301,16.9276,-0.454356E-01
1.33362,16.9353,0.653156E-02
1.33423,16.9431,0.288158E-01
1.33484,16.9508,0.919650E-01
1.33545,16.9586,0.815643E-01
1.33606,16.9663,0.523987E-02
1.33667,16.9741,0.142687
1.33728,16.9818,0.293520E-01
1.33789,16.9896,0.120788E-01
1.33850,16.9973,-0.657678E-01
1.33911,17.0051,0.967456E-01
1.33972,17.0128,0.106693
1.34033,17.0206,0.185636
1.34094,17.0283,-0.239096
1.34155,17.0361,-0.133408E-01
1.34216,17.0438,0.603663E-02
1.34277,17.0516,-0.128310E-01
1.34338,17.0593,0.113566
1.34399,17.0671,-0.891936E-01
1.34460,17.0748,0.335555E-03
1.34521,17.0826,0.178568E-01
1.34583,17.0903,-0.875217E-01
1.34644,17.0981,-0.434584E-01
1.34705,17.1058,0.118597
1.34766,17.1136,-0.503913E-01
1.34827,17.1213,-0.676079E-02
1.34888,17.1291,-0.116946E-02
1.34949,17.1368,0.329362E-01
1.35010,17.1446,-0.127895E-02
1.35071,17.1523,0.126001
1.35132,17.1601,0.135634
1.35193,17.1678,0.931529E-02
1.35254,17.1756,-0.370825E-01
1.35315,17.1833,-0.123055
1.35376,17.1911,0.153391
1.35437,17.1988,0.553485E-01
1.35498,17.2066,-0.497264E-01
1.35559,17.2143,-0.298135E-02
1.35620,17.2221,-0.360313E-01
1.35681,17.2298,0.167693
1.35742,17.2376,0.363113E-01
1.35803,17.2453,0.152749E-01
1.35864,17.2531,0.863809E-01
1.35925,17.2608,0.692166E-01
1.35986,17.2686,0.259491E-01
1.36047,17.2763,-0.272158E-01
1.36108,17.2841,-0.795250E-01
1.36169,17.2918,0.800872E-02
1.36230,17.2996,-0.360121E-01
1.36292,17.3073,0.504477E-01
1.36353,17.3151,-0.831618E-02
1.36414,17.3228,-0.140798E-01
1.36475,17.3306,0.612353E-01
1.36536,17.3383,0.410212E-01
1.36597,17.3461,-0.147664
1.36658,17.3538,0.183153
1.36719,17.3616,-0.308624E-02
1.36780,17.3693,0.767479E-02
1.36841,17.3771,-0.124401
1.36902,17.3848,0.149443
1.36963,17.3926,0.757546E-01
1.37024,17.4003,0.779127E-01
1.37085,17.4081,0.141914
1.37146,17.4158,-0.717938E-02
1.37207,17.4236,-0.145092E-01
1.37268,17.4313,0.113204
1.37329,17.4391,-0.590078E-03
1.37390,17.4468,-0.125510E-01
1.37451,17.4546,-0.161478E-01
1.37512,17.4624,-0.111149
1.37573,17.4701,-0.830118E-02
1.37634,17.4779,0.594955E-02
1.37695,17.4856,0.918379E-02
1.37756,17.4934,-0.510740E-02
1.37817,17.5011,-0.128161E-01
1.37878,17.5089,-0.156141E-01
1.37939,17.5166,-0.103163
1.38000,17.5244,0.681444E-01
1.38062,17.5321,0.290138E-01
1.38123,17.5399,0.118991E-01
1.38184,17.5476,0.400168E-01
1.38245,17.5554,-0.979461E-01
1.38306,17.5631,-0.295017E-01
1.38367,17.5709,-0.686673E-01
1.38428,17.5786,-0.102324E-01
1.38489,17.5864,0.495642E-01
1.38550,17.5941,0.186116
1.38611,17.6019,-0.220771
1.38672,17.6096,0.784987E-02
1.38733,17.6174,0.236028E-01
1.38794,17.6251,0.890612E-01
1.38855,17.6329,0.253620E-01
1.38916,17.6406,0.217687E-01
1.38977,17.6484,-0.537551E-01
1.39038,17.6561,0.698158E-01
1.39099,17.6639,0.992575E-01
1.39160,17.6716,0.440924E-01
1.39221,17.6794,0.202634E-01
1.39282,17.6871,0.117638
1.39343,17.6949,0.299355E-01
1.39404,17.7026,0.138120E-02
1.39465,17.7104,-0.997251E-02
1.39526,17.7181,0.512988E-01
1.39587,17.7259,0.293522
1.39648,17.7336,-0.113603
1.39709,17.7414,0.325570E-01
1.39771,17.7491,-0.130092E-01
1.39832,17.7569,-0.114390E-02
1.39893,17.7646,0.717450E-01
1.39954,17.7724,-0.147859E-01
1.40015,17.7801,-0.485128E-01
1.40076,17.7879,0.277741
1.40137,17.7956,0.513477E-03
1.40198,17.8034,0.129190E-01
1.40259,17.8111,0.684382E-01
1.40320,17.8189,-0.126033E-01
1.40381,17.8266,0.441058E-01
1.40442,17.8344,0.290665E-01
1.40503,17.8421,0.160256E-01
1.40564,17.8499,-0.152024
1.40625,17.8576,0.481739E-02
1.40686,17.8654,0.259985E-01
1.40747,17.8731,0.481737E-01
1.40808,17.8809,0.378956E-01
1.40869,17.8886,0.737160E-01
1.40930,17.8964,-0.118647E-01
1.40991,17.9041,0.141037
1.41052,17.9119,-0.453177E-02
1.41113,17.9196,0.312134E-01
1.41174,17.9274,-0.348327E-01
1.41235,17.9351,-0.183471E-01
1.41296,17.9429,-0.774724E-02
1.41357,17.9506,-0.192768E-01
1.41418,17.9584,0.499684E-03
1.41479,17.9661,-0.842006E-01
1.41541,17.9739,0.196951E-01
1.41602,17.9816,-0.832101E-01
1.41663,17.9894,-0.340543E-01
1.41724,17.9972,0.286911E-01
1.41785,18.0049,0.368118E-01
1.41846,18.0127,0.307478E-01
1.41907,18.0204,0.619977E-01
1.41968,18.0282,-0.544302E-01
1.42029,18.0359,-0.776739E-01
1.42090,18.0437,0.544935E-01
1.42151,18.0514,0.148016
1.42212,18.0592,0.173028
1.42273,18.0669,-0.419767E-01
1.42334,18.0747,0.101881
1.42395,18.0824,-0.618592E-01
1.42456,18.0902,-0.157054
1.42517,18.0979,0.105502E-01
1.42578,18.1057,0.187095E-02
1.42639,18.1134,0.136811E-01
1.42700,18.1212,0.398741E-01
1.42761,18.1289,-0.782161E-02
1.42822,18.1367,0.137164
1.42883,18.1444,0.593939E-01
1.42944,18.1522,-0.176350E-01
1.43005,18.1599,-0.118322
1.43066,18.1677,-0.496670E-01
1.43127,18.1754,0.670245E-01
1.43188,18.1832,-0.575869E-01
1.43250,18.1909,0.125743
1.43311,18.1987,0.595844E-01
1.43372,18.2064,0.573114E-02
1.43433,18.2142,0.921019E-01
1.43494,18.2219,0.291729E-01
1.43555,18.2297,0.123814
1.43616,18.2374,0.842496E-02
1.43677,18.2452,-0.870387E-01
1.43738,18.2529,0.101456
1.43799,18.2607,-0.343712E-01
1.43860,18.2684,-0.325817E-02
1.43921,18.2762,0.108173
1.43982,18.2839,0.714719E-01
1.44043,18.2917,0.152741E-01
1.44104,18.2994,0.156727
1.44165,18.3072,0.773582E-01
1.44226,18.3149,-0.558981E-02
1.44287,18.3227,0.966582E-01
1.44348,18.3304,0.564405E-01
1.44409,18.3382,-0.114916
1.44470,18.3459,0.732076E-01
1.44531,18.3537,-0.224038E-01
1.44592,18.3614,0.562644E-01
1.44653,18.3692,0.454724E-02
1.44714,18.3769,0.135894E-02
1.44775,18.3847,-0.124562
1.44836,18.3924,0.187988
1.44897,18.4002,-0.113053E-01
1.44958,18.4079,-0.412206E-02
1.45020,18.4157,0.804112E-02
1.45081,18.4234,0.910291E-02
1.45142,18.4312,0.210666E-02
1.45203,18.4389,-0.261471E-01
1.45264,18.4467,-0.516822E-01
1.45325,18.4544,0.339225E-01
1.45386,18.4622,0.706691E-01
1.45447,18.4699,0.767687E-02
1.45508,18.4777,-0.228434E-01
1.45569,18.4854,-0.494638E-01
1.45630,18.4932,-0.131203
1.45691,18.5009,-0.154972E-01
1.45752,18.5087,-0.131933
1.45813,18.5164,0.175693E-01
1.45874,18.5242,0.155643E-01
1.45935,18.5319,-0.450937E-01
1.45996,18.5397,0.718056E-01
1.46057,18.5475,0.273979E-02
1.46118,18.5552,0.840234E-01
1.46179,18.5630,-0.252131E-02
1.46240,18.5707,-0.101838E-01
1.46301,18.5785,0.105657E-01
1.46362,18.5862,-0.570450E-01
1.46423,18.5940,0.132704
1.46484,18.6017,0.156326E-01
1.46545,18.6095,0.645279E-01
1.46606,18.6172,-0.151114E-01
1.46667,18.6250,-0.931761E-01
1.46729,18.6327,-0.186827E-01
1.46790,18.6405,-0.120238E-01
1.46851,18.6482,0.101976E-01
1.46912,18.6560,-0.517252E-01
1.46973,18.6637,-0.814266E-01
1.47034,18.6715,0.268878E-01
1.47095,18.6792,-0.613758E-01
1.47156,18.6870,-0.933783E-01
1.47217,18.6947,-0.870321E-01
1.47278,18.7025,0.267772E-01
1.47339,18.7102,0.210387
1.47400,18.7180,0.437584E-01
1.47461,18.7257,0.358622E-01
1.47522,18.7335,0.804593E-02
1.47583,18.7412,-0.729920E-02
1.47644,18.7490,0.220720
1.47705,18.7567,0.457464E-02
1.47766,18.7645,0.209082E-01
1.47827,18.7722,0.182797E-01
1.47888,18.7800,0.223428E-01
1.47949,18.7877,0.135241
1.48010,18.7955,0.551758E-01
1.48071,18.8032,-0.156934E-02
1.48132,18.8110,-0.102288
1.48193,18.8187,-0.414607E-01
1.48254,18.8265,-0.178250E-02
1.48315,18.8342,-0.621072E-01
1.48376,18.8420,-0.351866E-01
1.48438,18.8497,0.440005E-01
1.48499,18.8575,0.674490E-01
1.48560,18.8652,0.496205E-02
1.48621,18.8730,-0.479349E-02
1.48682,18.8807,0.445577E-02
1.48743,18.8885,0.177655E-01
1.48804,18.8962,0.313708
1.48865,18.9040,0.600567E-01
1.48926,18.9117,-0.993720E-01
1.48987,18.9195,-0.723553E-01
1.49048,18.9272,-0.447611E-01
1.49109,18.9350,0.172432E-01
1.49170,18.9427,-0.102829E-01
1.49231,18.9505,-0.132907E-01
1.49292,18.9582,-0.835419E-01
1.49353,18.9660,-0.922017E-01
1.49414,18.9737,0.263458E-01
1.49475,18.9815,0.178745E-01
1.49536,18.9892,0.367823E-01
1.49597,18.9970,0.232068E-02
1.49658,19.0047,0.174481E-01
1.49719,19.0125,0.516459E-01
1.49780,19.0202,0.255228E-01
1.49841,19.0280,-0.318946E-01
1.49902,19.0357,-0.219926E-02
1.49963,19.0435,-0.590374E-01
1.50024,19.0512,0.995963E-01
1.50085,19.0590,-0.112967
1.50146,19.0667,-0.461589E-01
1.50208,19.0745,-0.403603E-02
1.50269,19.0822,-0.179796E-02
1.50330,19.0900,0.297685E-01
1.50391,19.0978,-0.129828
1.50452,19.1055,0.155498E-01
1.50513,19.1133,0.324737E-01
1.50574,19.1210,-0.871616E-01
1.50635,19.1288,-0.963975E-02
1.50696,19.1365,0.187590
1.50757,19.1443,0.599976E-02
1.50818,19.1520,-0.482962E-01
1.50879,19.1598,0.138275E-01
1.50940,19.1675,-0.370555E-01
1.51001,19.1753,0.109455
1.51062,19.1830,-0.426893E-01
1.51123,19.1908,0.481890E-02
1.51184,19.1985,-0.181507E-01
1.51245,19.2063,0.240650E-02
1.51306,19.2140,0.285472E-01
1.51367,19.2218,0.181392E-01
1.51428,19.2295,-0.716706E-02
1.51489,19.2373,0.194727
1.51550,19.2450,-0.361818E-01
1.51611,19.2528,0.119473
1.51672,19.2605,-0.121957E-01
1.51733,19.2683,0.912534E-02
1.51794,19.2760,-0.242759E-01
1.51855,19.2838,-0.344415E-01
1.51917,19.2915,0.910690E-01
1.51978,19.2993,0.243040E-01
1.52039,19.3070,0.102627
1.52100,19.3148,0.288631E-02
1.52161,19.3225,0.114494
1.52222,19.3303,0.807894E-01
1.52283,19.3380,-0.271381E-01
1.52344,19.3458,-0.107585
1.52405,19.3535,0.727788E-01
1.52466,19.3613,-0.565285E-01
1.52527,19.3690,-0.194514E-01
1.52588,19.3768,0.309977E-01
1.52649,19.3845,0.816082E-01
1.52710,19.3923,-0.169936E-01
1.52771,19.4000,-0.627630E-01
1.52832,19.4078,-0.414891E-01
1.52893,19.4155,0.837894E-01
1.52954,19.4233,-0.752383E-02
1.53015,19.4310,-0.105379
1.53076,19.4388,0.850505E-01
1.53137,19.4465,0.279174
1.53198,19.4543,-0.123239E-01
1.53259,19.4620,-0.351965E-01
1.53320,19.4698,-0.633136E-01
1.53381,19.4775,0.339147E-01
1.53442,19.4853,-0.346680E-01
1.53503,19.4930,0.184198
1.53564,19.5008,-0.271328E-01
1.53625,19.5085,-0.739936E-01
1.53687,19.5163,-0.636074E-01
1.53748,19.5240,-0.448808E-01
1.53809,19.5318,-0.804793E-01
1.53870,19.5395,0.348652E-01
1.53931,19.5473,0.116306E-01
1.53992,19.5550,-0.219632E-01
1.54053,19.5628,0.626307E-01
1.54114,19.5705,-0.542495E-01
1.54175,19.5783,0.925377E-01
1.54236,19.5860,-0.312434
1.54297,19.5938,-0.420223E-01
1.54358,19.6015,0.388611E-01
1.54419,19.6093,0.877035E-01
1.54480,19.6170,-0.131665E-01
1.54541,19.6248,0.387582E-01
1.54602,19.6326,0.583494E-01
1.54663,19.6403,-0.295633E-01
1.54724,19.6481,0.440561E-01
1.54785,19.6558,-0.144262
1.54846,19.6636,0.169704
1.54907,19.6713,0.296699E-01
1.54968,19.6791,0.762691E-02
1.55029,19.6868,-0.186708E-01
1.55090,19.6946,0.673893E-01
1.55151,19.7023,-0.181957E-01
1.55212,19.7101,0.512574E-01
1.55273,19.7178,-0.135274E-02
1.55334,19.7256,-0.106413E-01
1.55396,19.7333,0.103498E-01
1.55457,19.7411,-0.236290E-01
1.55518,19.7488,-0.418200E-02
1.55579,19.7566,0.493142E-01
1.55640,19.7643,0.712496E-02
1.55701,19.7721,0.699773E-01
1.55762,19.7798,0.174945E-01
1.55823,19.7876,-0.403131E-01
1.55884,19.7953,0.557616E-02
1.55945,19.8031,0.790152E-01
1.56006,19.8108,-0.290386E-01
1.56067,19.8186,-0.128081
1.56128,19.8263,-0.931884E-01
1.56189,19.8341,-0.796848E-01
1.56250,19.8418,0.255025E-01
1.56311,19.8496,-0.109909
1.56372,19.8573,0.511825E-02
1.56433,19.8651,0.425742E-01
1.56494,19.8728,-0.334105E-01
1.56555,19.8806,0.337790E-01
1.56616,19.8883,0.156642
1.56677,19.8961,-0.130277E-01
1.56738,19.9038,-0.897729E-01
1.56799,19.9116,-0.963895E-01
1.56860,19.9193,-0.110197
1.56921,19.9271,0.183150E-01
1.56982,19.9348,-0.266530E-01
1.57043,19.9426,0.879147E-01
1.57104,19.9503,-0.138745
1.57166,19.9581,-0.100674E-01
1.57227,19.9658,0.128382
1.57288,19.9736,0.248479
1.57349,19.9813,0.248352E-01
1.57410,19.9891,-0.107788E-01
1.57471,19.9968,-0.112027E-01
1.57532,20.0046,-0.101094E-01
1.57593,20.0123,-0.337929E-01
1.57654,20.0201,-0.171170E-01
1.57715,20.0278,-0.254941E-01
1.57776,20.0356,0.371428E-01
1.57837,20.0433,0.257970
1.57898,20.0511,0.810375E-01
1.57959,20.0588,0.368574E-01
1.58020,20.0666,0.187063E-01
1.58081,20.0743,-0.375981E-01
1.58142,20.0821,-0.657282E-01
1.58203,20.0898,0.262315E-01
1.58264,20.0976,-0.227155E-01
1.58325,20.1053,0.765427E-02
1.58386,20.1131,0.864675E-01
1.58447,20.1208,0.253065E-01
1.58508,20.1286,-0.101199E-01
1.58569,20.1363,-0.292510E-01
1.58630,20.1441,-0.370660E-01
1.58691,20.1518,-0.150374E-01
1.58752,20.1596,0.920886E-01
1.58813,20.1673,-0.218446E-03
1.58875,20.1751,0.378314E-01
1.58936,20.1829,-0.154802E-01
1.58997,20.1906,0.474759E-01
1.59058,20.1984,0.105556
1.59119,20.2061,0.306832E-01
1.59180,20.2139,-0.390207E-01
1.59241,20.2216,0.164973E-01
1.59302,20.2294,0.100953
1.59363,20.2371,-0.131512E-01
1.59424,20.2449,-0.141191
1.59485,20.2526,-0.267794
1.59546,20.2604,0.142273E-02
1.59607,20.2681,-0.126096E-02
1.59668,20.2759,-0.647386E-01
1.59729,20.2836,-0.111256
1.59790,20.2914,0.159819E-01
1.59851,20.2991,-0.213519E-01
1.59912,20.3069,-0.136682
1.59973,20.3146,-0.109999E-01
1.60034,20.3224,0.138833
1.60095,20.3301,-0.403752E-01
1.60156,20.3379,-0.114848
1.60217,20.3456,0.152060
1.60278,20.3534,0.166150E-01
1.60339,20.3611,0.237685
1.60400,20.3689,0.483649E-02
1.60461,20.3766,0.305822E-01
1.60522,20.3844,0.290326E-01
1.60583,20.3921,-0.560716E-01
1.60645,20.3999,-0.871098E-01
1.60706,20.4076,0.450280E-01
1.60767,20.4154,0.658780E-01
1.60828,20.4231,0.581760E-02
1.60889,20.4309,0.133184
1.60950,20.4386,0.438892E-01
1.61011,20.4464,0.458244E-01
1.61072,20.4541,-0.178878
1.61133,20.4619,0.573703E-01
1.61194,20.4696,0.323055E-01
1.61255,20.4774,0.422900E-01
1.61316,20.4851,-0.852733E-01
1.61377,20.4929,-0.127714E-01
1.61438,20.5006,-0.216933E-01
1.61499,20.5084,-0.443022E-02
1.61560,20.5161,-0.440914E-01
1.61621,20.5239,0.324327E-01
1.61682,20.5316,0.119860
1.61743,20.5394,-0.167843
1.61804,20.5471,0.808487E-01
1.61865,20.5549,0.345419E-02
1.61926,20.5626,0.549977E-01
1.61987,20.5704,0.809268E-01
1.62048,20.5781,0.231992E-01
1.62109,20.5859,0.361672E-02
1.62170,20.5936,0.109354
1.62231,20.6014,-0.112851
1.62292,20.6091,0.102468
1.62354,20.6169,-0.516250E-01
1.62415,20.6246,-0.333265E-01
1.62476,20.6324,0.122577
1.62537,20.6401,-0.278654E-01
1.62598,20.6479,0.825118E-02
1.62659,20.6556,0.795898E-01
1.62720,20.6634,-0.169223
1.62781,20.6711,-0.110625E-01
1.62842,20.6789,0.405889E-01
1.62903,20.6866,0.251382E-01
1.62964,20.6944,0.156631E-01
1.63025,20.7021,0.570481E-01
1.63086,20.7099,0.210249
1.63147,20.7176,0.423104E-04
1.63208,20.7254,-0.483903E-01
1.63269,20.7332,-0.472457E-01
1.63330,20.7409,0.683569E-01
1.63391,20.7487,-0.372898E-01
1.63452,20.7564,-0.517615E-01
1.63513,20.7642,0.387819E-01
1.63574,20.7719,0.841284E-02
1.63635,20.7797,0.180869E-01
1.63696,20.7874,0.336827E-01
1.63757,20.7952,0.218892E-02
1.63818,20.8029,0.142451
1.63879,20.8107,0.123601
1.63940,20.8184,0.360815E-01
1.64001,20.8262,0.874128E-01
1.64062,20.8339,0.313783E-01
1.64124,20.8417,0.130036E-01
1.64185,20.8494,0.891466E-01
1.64246,20.8572,0.195438E-01
1.64307,20.8649,0.226130E-01
1.64368,20.8727,-0.919458E-01
1.64429,20.8804,-0.239547E-01
1.64490,20.8882,0.433788E-02
1.64551,20.8959,-0.576090E-01
1.64612,20.9037,-0.121210E-01
1.64673,20.9114,0.347952E-01
1.64734,20.9192,-0.790194E-01
1.64795,20.9269,0.283545E-01
1.64856,20.9347,-0.215097E-01
1.64917,20.9424,-0.429093E-03
1.64978,20.9502,0.121023
1.65039,20.9579,-0.297171E-01
1.65100,20.9657,-0.318844E-01
1.65161,20.9734,0.192667
1.65222,20.9812,0.518405E-01
1.65283,20.9889,0.216994E-02
1.65344,20.9967,-0.620300E-01
1.65405,21.0044,0.532188E-01
1.65466,21.0122,-0.568476E-01
1.65527,21.0199,0.151796
1.65588,21.0277,0.486556E-01
1.65649,21.0354,-0.363968E-01
1.65710,21.0432,-0.111418
1.65771,21.0509,0.638379E-01
1.65833,21.0587,-0.284518E-01
1.65894,21.0664,-0.345782E-02
1.65955,21.0742,0.711713E-01
1.66016,21.0819,-0.238243E-01
1.66077,21.0897,-0.519988E-01
1.66138,21.0974,-0.124157E-01
1.66199,21.1052,-0.240285
1.66260,21.1129,0.170949E-01
1.66321,21.1207,-0.598472E-01
1.66382,21.1284,0.178250
1.66443,21.1362,-0.629338E-02
1.66504,21.1439,0.268116
1.66565,21.1517,-0.279019
1.66626,21.1594,0.356547E-01
1.66687,21.1672,0.101804
1.66748,21.1749,-0.129689
1.66809,21.1827,-0.243439E-01
1.66870,21.1904,-0.108241E-01
1.66931,21.1982,-0.111351E-01
1.66992,21.2059,0.945611E-01
1.67053,21.2137,0.267803
1.67114,21.2214,0.234439E-02
1.67175,21.2292,-0.836332E-01
1.67236,21.2369,-0.430293E-01
1.67297,21.2447,0.267658E-01
1.67358,21.2524,0.526808E-01
1.67419,21.2602,-0.559601E-01
1.67480,21.2680,-0.542984E-01
1.67542,21.2757,0.886644E-01
1.67603,21.2835,0.625790E-01
1.67664,21.2912,0.123751E-01
1.67725,21.2990,0.309072E-01
1.67786,21.3067,0.981160E-01
1.67847,21.3145,-0.849117E-01
1.67908,21.3222,0.801649E-01
1.67969,21.3300,-0.147353E-02
1.68030,21.3377,-0.251481E-01
1.68091,21.3455,-0.331858E-02
1.68152,21.3532,0.124671
1.68213,21.3610,-0.439881E-01
1.68274,21.3687,-0.509281E-01
1.68335,21.3765,-0.550803E-02
1.68396,21.3842,0.311559E-01
1.68457,21.3920,0.171902E-01
1.68518,21.3997,0.227145
1.68579,21.4075,0.336905E-01
1.68640,21.4152,0.259086E-01
1.68701,21.4230,-0.525435E-01
1.68762,21.4307,0.143287
1.68823,21.4385,-0.200914E-01
1.68884,21.4462,0.468897E-01
1.68945,21.4540,0.177630E-01
1.69006,21.4617,0.674274E-01
1.69067,21.4695,-0.891136E-01
1.69128,21.4772,0.128540E-01
1.69189,21.4850,0.421112E-01
1.69250,21.4927,-0.117744E-01
1.69312,21.5005,-0.108171E-01
1.69373,21.5082,0.180437
1.69434,21.5160,-0.922266E-02
1.69495,21.5237,0.382390E-02
1.69556,21.5315,0.870349E-01
1.69617,21.5392,0.103627E-01
1.69678,21.5470,0.236248
1.69739,21.5547,0.351119E-01
1.69800,21.5625,0.237586E-01
1.69861,21.5702,0.854951E-01
1.69922,21.5780,-0.637383E-01
1.69983,21.5857,0.198405
1.70044,21.5935,0.356161E-01
1.70105,21.6012,-0.185244E-01
1.70166,21.6090,0.526173E-01
1.70227,21.6167,0.248626E-01
1.70288,21.6245,0.392552E-01
1.70349,21.6322,-0.280431E-02
1.70410,21.6400,-0.111242E-01
1.70471,21.6477,-0.316312E-01
1.70532,21.6555,0.234927E-01
1.70593,21.6632,0.114700E-01
1.70654,21.6710,0.924716E-01
1.70715,21.6787,-0.733410E-01
1.70776,21.6865,0.493533E-01
1.70837,21.6942,-0.194829
1.70898,21.7020,-0.877363E-02
1.70959,21.7097,0.986387E-01
1.71021,21.7175,0.748641E-01
1.71082,21.7252,0.277105E-01
1.71143,21.7330,-0.466895E-01
1.71204,21.7407,0.176070
1.71265,21.7485,-0.120774E-01
1.71326,21.7562,0.610952E-02
1.71387,21.7640,-0.151035E-01
1.71448,21.7717,0.992450E-02
1.71509,21.7795,0.979369E-01
1.71570,21.7872,0.137971E-01
1.71631,21.7950,0.592757E-01
1.71692,21.8027,0.368359E-01
1.71753,21.8105,0.300016E-01
1.71814,21.8183,-0.865397E-01
1.71875,21.8260,-0.286083E-01
1.71936,21.8338,-0.138457
1.71997,21.8415,-0.612070E-01
1.72058,21.8493,-0.384134E-01
1.72119,21.8570,0.133266
1.72180,21.8648,0.879071E-01
1.72241,21.8725,0.252818E-01
1.72302,21.8803,-0.104760E-02
1.72363,21.8880,-0.221848E-01
1.72424,21.8958,0.364668E-01
1.72485,21.9035,0.106650
1.72546,21.9113,0.589584E-01
1.72607,21.9190,0.893218E-01
1.72668,21.9268,-0.629259E-02
1.72729,21.9345,-0.534265E-02
1.72791,21.9423,0.508784E-01
1.72852,21.9500,0.399473E-01
1.72913,21.9578,-0.125421E-01
1.72974,21.9655,0.239216E-01
1.73035,21.9733,0.266833E-01
1.73096,21.9810,0.611396E-01
1.73157,21.9888,0.143144E-03
1.73218,21.9965,0.839854E-01
1.73279,22.0043,0.441124E-01
1.73340,22.0120,-0.500818E-01
1.73401,22.0198,-0.196307E-01
1.73462,22.0275,0.884948E-02
1.73523,22.0353,0.230731
1.73584,22.0430,0.172455E-02
1.73645,22.0508,0.159427E-01
1.73706,22.0585,0.766085E-01
1.73767,22.0663,-0.300970E-01
1.73828,22.0740,0.358381E-01
1.73889,22.0818,-0.527031E-01
1.73950,22.0895,0.339927E-01
1.74011,22.0973,-0.478935E-01
1.74072,22.1050,0.451609E-01
1.74133,22.1128,-0.307472E-01
1.74194,22.1205,0.135556
1.74255,22.1283,-0.538410E-01
1.74316,22.1360,0.158250E-01
1.74377,22.1438,0.118121
1.74438,22.1515,-0.202049E-01
1.74500,22.1593,-0.445235E-01
1.74561,22.1670,-0.506553E-01
1.74622,22.1748,0.315353E-02
1.74683,22.1825,-0.918673E-02
1.74744,22.1903,-0.148414E-01
1.74805,22.1980,0.234862E-01
1.74866,22.2058,-0.341293E-01
1.74927,22.2135,-0.235711E-01
1.74988,22.2213,-0.160655
1.75049,22.2290,-0.736158E-02
1.75110,22.2368,0.669223E-02
1.75171,22.2445,0.173297E-01
1.75232,22.2523,0.587809E-01
1.75293,22.2600,-0.597991E-01
1.75354,22.2678,0.171623
1.75415,22.2755,0.435270E-01
1.75476,22.2833,0.445454E-01
1.75537,22.2910,0.155477
1.75598,22.2988,-0.713042E-01
1.75659,22.3065,-0.179055
1.75720,22.3143,0.341566E-02
1.75781,22.3220,0.154055E-01
1.75842,22.3298,0.502689E-02
1.75903,22.3375,-0.595876E-01
1.75964,22.3453,-0.481791E-01
1.76025,22.3530,-0.763929E-01
1.76086,22.3608,0.327537E-01
1.76147,22.3686,-0.789282E-01
1.76208,22.3763,-0.442386E-01
1.76270,22.3841,-0.164369E-01
1.76331,22.3918,0.875197E-01
1.76392,22.3996,0.954552E-02
1.76453,22.4073,0.118686E-01
1.76514,22.4151,0.213557
1.76575,22.4228,-0.147951
1.76636,22.4306,0.537198E-01
1.76697,22.4383,0.267039E-01
1.76758,22.4461,-0.444403E-01
1.76819,22.4538,-0.419466E-02
1.76880,22.4616,-0.752292E-02
1.76941,22.4693,0.223554E-01
1.77002,22.4771,0.164605
1.77063,22.4848,-0.492218E-01
1.77124,22.4926,0.510679E-01
1.77185,22.5003,-0.364641
1.77246,22.5081,-0.163659
1.77307,22.5158,-0.683964E-01
1.77368,22.5236,0.146180
1.77429,22.5313,-0.327399E-01
1.77490,22.5391,0.623452E-01
1.77551,22.5468,-0.470049E-01
1.77612,22.5546,-0.471030E-01
1.77673,22.5623,0.594909E-01
1.77734,22.5701,0.764354E-01
1.77795,22.5778,-0.325596E-01
1.77856,22.5856,0.787181E-02
1.77917,22.5933,-0.145308E-01
1.77979,22.6011,0.192397
1.78040,22.6088,0.487110E-01
1.78101,22.6166,-0.124617
1.78162,22.6243,0.751057E-01
1.78223,22.6321,-0.707355E-02
1.78284,22.6398,-0.779819E-03
1.78345,22.6476,0.537051E-02
1.78406,22.6553,-0.306183E-01
1.78467,22.6631,-0.967042E-01
1.78528,22.6708,0.122332E-01
1.78589,22.6786,-0.128377
1.78650,22.6863,-0.975770E-01
1.78711,22.6941,0.135691
1.78772,22.7018,0.392477E-01
1.78833,22.7096,-0.284710E-01
1.78894,22.7173,0.211609E-01
1.78955,22.7251,0.234630E-01
1.79016,22.7328,-0.154374E-01
1.79077,22.7406,0.163922E-02
1.79138,22.7483,-0.229000E-01
1.79199,22.7561,-0.277635E-01
1.79260,22.7638,0.516194E-01
1.79321,22.7716,0.170360
1.79382,22.7793,-0.556672E-01
1.79443,22.7871,0.464736E-01
1.79504,22.7948,0.106704
1.79565,22.8026,0.125062E-01
1.79626,22.8103,-0.915357E-01
1.79688,22.8181,0.903889E-01
1.79749,22.8258,0.794768E-01
1.79810,22.8336,0.124605
1.79871,22.8413,0.100504
1.79932,22.8491,-0.408131E-01
1.79993,22.8568,0.275583
