Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10962,30.5477,0.258802
1.11023,30.5645,1.13525
1.11084,30.5813,-2.22393
1.11145,30.5981,-0.106885
1.11206,30.6149,0.516802
1.11267,30.6317,-2.10730
1.11328,30.6485,-0.262921
1.11389,30.6653,-1.78720
1.11450,30.6821,1.24885
1.11511,30.6989,1.23886
1.11572,30.7157,-1.42796
1.11633,30.7325,4.52211
1.11694,30.7493,-0.662432
1.11755,30.7661,-4.76576
1.11816,30.7829,4.39279
1.11877,30.7997,0.483303E-01
1.11938,30.8165,-2.33018
1.12000,30.8333,-0.946155
1.12061,30.8501,1.33887
1.12122,30.8669,-0.543585
1.12183,30.8837,-4.33844
1.12244,30.9005,0.872846E-01
1.12305,30.9173,-2.37880
1.12366,30.9341,0.254420
1.12427,30.9509,-0.364942
1.12488,30.9677,-0.424595
1.12549,30.9845,-0.786060
1.12610,31.0013,1.39563
1.12671,31.0181,0.730768
1.12732,31.0349,0.598211
1.12793,31.0518,2.21497
1.12854,31.0686,0.108183
1.12915,31.0854,0.419987
1.12976,31.1022,0.700646
1.13037,31.1190,-0.901817
1.13098,31.1358,0.104853E-01
1.13159,31.1526,-0.216649E-01
1.13220,31.1694,0.325798
1.13281,31.1862,-0.663626
1.13342,31.2030,0.986369
1.13403,31.2198,0.400197
1.13464,31.2366,0.269514
1.13525,31.2534,-0.315812
1.13586,31.2702,0.194110
1.13647,31.2870,0.240790
1.13708,31.3038,-0.274900
1.13770,31.3206,-0.351986
1.13831,31.3374,0.187268E-02
1.13892,31.3542,0.843536E-01
1.13953,31.3710,-1.66587
1.14014,31.3878,-1.40258
1.14075,31.4046,-0.270655
1.14136,31.4214,0.477945E-01
1.14197,31.4382,1.48308
1.14258,31.4550,0.491483
1.14319,31.4718,-0.295062
1.14380,31.4886,-0.366258
1.14441,31.5054,-0.384439
1.14502,31.5222,-0.713498
1.14563,31.5390,-0.912454
1.14624,31.5558,2.18274
1.14685,31.5726,0.308720
1.14746,31.5894,0.160565
1.14807,31.6062,-0.465130
1.14868,31.6230,-0.680208
1.14929,31.6399,0.923704
1.14990,31.6567,-0.201845
1.15051,31.6735,-0.777938E-01
1.15112,31.6903,0.660107
1.15173,31.7071,0.130179
1.15234,31.7239,-1.11366
1.15295,31.7407,0.622917E-01
1.15356,31.7575,-1.54020
1.15417,31.7743,-0.857590
1.15479,31.7911,-0.670020
1.15540,31.8079,-0.311288
1.15601,31.8247,0.258415
1.15662,31.8415,0.347828
1.15723,31.8583,-0.529594E-01
1.15784,31.8751,-1.06717
1.15845,31.8919,0.311334
1.15906,31.9087,-0.710422
1.15967,31.9255,-1.14119
1.16028,31.9423,1.45206
1.16089,31.9591,-0.158335E-01
1.16150,31.9759,-0.586190
1.16211,31.9927,-0.827777E-01
1.16272,32.0095,-0.651935
1.16333,32.0263,2.63726
1.16394,32.0431,1.32703
1.16455,32.0599,2.23841
1.16516,32.0767,3.24210
1.16577,32.0935,0.132601
1.16638,32.1103,0.713401
1.16699,32.1271,-0.429034
1.16760,32.1439,-2.38228
1.16821,32.1607,0.378213
1.16882,32.1775,-0.136990
1.16943,32.1943,0.539299E-01
1.17004,32.2112,1.86600
1.17065,32.2280,2.89687
1.17126,32.2448,-0.564914
1.17188,32.2616,-0.356839
1.17249,32.2784,-1.28715
1.17310,32.2952,1.49143
1.17371,32.3120,-1.95703
1.17432,32.3288,-1.06352
1.17493,32.3456,-2.40697
1.17554,32.3624,-2.72528
1.17615,32.3792,0.483221E-01
1.17676,32.3960,0.814871
1.17737,32.4128,-0.607963
1.17798,32.4296,0.233688
1.17859,32.4464,-0.318163E-01
1.17920,32.4632,1.12075
1.17981,32.4800,0.627185
1.18042,32.4968,0.361863
1.18103,32.5136,0.143243
1.18164,32.5304,-0.481474
1.18225,32.5472,-2.67885
1.18286,32.5640,-0.473835
1.18347,32.5808,-0.638435
1.18408,32.5976,-1.13943
1.18469,32.6144,-0.729997
1.18530,32.6312,2.09456
1.18591,32.6480,-0.382763
1.18652,32.6648,-0.525728
1.18713,32.6816,-1.59936
1.18774,32.6984,1.18066
1.18835,32.7152,0.390549
1.18896,32.7320,-0.332037
1.18958,32.7488,-0.531419E-01
1.19019,32.7656,0.500453
1.19080,32.7824,1.30680
1.19141,32.7993,-0.881136
1.19202,32.8161,-0.507339
1.19263,32.8329,-0.483782
1.19324,32.8497,2.20410
1.19385,32.8665,0.584697
1.19446,32.8833,-1.99415
1.19507,32.9001,0.228871
1.19568,32.9169,-0.955422
1.19629,32.9337,-0.312008
1.19690,32.9505,-4.14639
1.19751,32.9673,0.216140
1.19812,32.9841,-0.423370
1.19873,33.0009,-0.678014
1.19934,33.0177,0.683404
1.19995,33.0345,0.748179
1.20056,33.0513,0.943722
1.20117,33.0681,-3.69275
1.20178,33.0849,-2.11408
1.20239,33.1017,-0.728113
1.20300,33.1185,0.980072
1.20361,33.1353,0.979140
1.20422,33.1521,0.381586
1.20483,33.1689,0.470829
1.20544,33.1857,-0.421958
1.20605,33.2025,2.14278
1.20667,33.2193,-2.32086
1.20728,33.2361,-1.82563
1.20789,33.2529,1.96219
1.20850,33.2697,-1.51753
1.20911,33.2865,-1.14744
1.20972,33.3033,0.630525
1.21033,33.3201,0.904487
1.21094,33.3369,-0.322430
1.21155,33.3537,-5.23107
1.21216,33.3706,-1.23484
1.21277,33.3874,-0.325718
1.21338,33.4042,0.768846
1.21399,33.4210,-0.179725
1.21460,33.4378,-0.182216E-01
1.21521,33.4546,-1.08548
1.21582,33.4714,-0.277195
1.21643,33.4882,0.100059
1.21704,33.5050,0.486460
1.21765,33.5218,1.14282
1.21826,33.5386,-1.45571
1.21887,33.5554,-1.74080
1.21948,33.5722,-0.458103
1.22009,33.5890,0.760172
1.22070,33.6058,-0.884220
1.22131,33.6226,0.537925
1.22192,33.6394,0.565365
1.22253,33.6562,0.314006
1.22314,33.6730,-0.721725
1.22375,33.6898,-0.864296
1.22437,33.7066,-0.298922E-01
1.22498,33.7234,0.197529
1.22559,33.7402,-0.134908
1.22620,33.7570,0.637111
1.22681,33.7738,-0.567585E-01
1.22742,33.7906,1.29056
1.22803,33.8074,-0.931620E-02
1.22864,33.8242,0.597137
1.22925,33.8410,-0.208823
1.22986,33.8578,-0.179035
1.23047,33.8746,0.844886
1.23108,33.8914,-0.844173
1.23169,33.9082,-0.359158
1.23230,33.9250,0.789532
1.23291,33.9418,0.424337
1.23352,33.9587,-1.96948
1.23413,33.9755,-0.106638
1.23474,33.9923,0.490711E-01
1.23535,34.0091,-0.798675
1.23596,34.0259,-0.394521
1.23657,34.0427,-0.228727
1.23718,34.0595,0.397784
1.23779,34.0763,-0.326720
1.23840,34.0931,0.608114E-01
1.23901,34.1099,-0.922249
1.23962,34.1267,-1.11517
1.24023,34.1435,0.270058
1.24084,34.1603,0.630561
1.24146,34.1771,0.686342
1.24207,34.1939,-0.653664
1.24268,34.2107,-0.469298
1.24329,34.2275,-0.957714
1.24390,34.2443,0.154312
1.24451,34.2611,-0.698960
1.24512,34.2779,1.34036
1.24573,34.2947,0.270004E-01
1.24634,34.3115,0.144166
1.24695,34.3283,-1.07861
1.24756,34.3451,-0.931676
1.24817,34.3619,-0.575736
1.24878,34.3787,-0.205041
1.24939,34.3955,0.295406E-01
1.25000,34.4123,-1.11789
1.25061,34.4291,-2.66446
1.25122,34.4459,-0.418770E-01
1.25183,34.4627,1.14669
1.25244,34.4795,0.297288E-01
1.25305,34.4963,-1.27891
1.25366,34.5131,0.736318
1.25427,34.5300,0.310275
1.25488,34.5468,1.01429
1.25549,34.5636,-0.418844
1.25610,34.5804,-0.538862
1.25671,34.5972,-0.370480
1.25732,34.6140,-0.183016E-01
1.25793,34.6308,1.77928
1.25854,34.6476,-0.785565
1.25916,34.6644,-0.157829
1.25977,34.6812,-0.456655
1.26038,34.6980,-0.410377
1.26099,34.7148,0.184111
1.26160,34.7316,2.15733
1.26221,34.7484,1.65224
1.26282,34.7652,-0.122719
1.26343,34.7820,-0.825457
1.26404,34.7988,1.15393
1.26465,34.8156,-0.217739
1.26526,34.8324,-0.248980
1.26587,34.8492,-0.956755
1.26648,34.8660,0.968072
1.26709,34.8828,0.906250
1.26770,34.8996,0.946605
1.26831,34.9164,-0.522854
1.26892,34.9332,-2.32524
1.26953,34.9500,-0.657632
1.27014,34.9668,0.781264
1.27075,34.9836,0.672733E-01
1.27136,35.0004,0.321891
1.27197,35.0172,0.450796
1.27258,35.0340,0.477583
1.27319,35.0508,-0.187936E-01
1.27380,35.0676,0.589907
1.27441,35.0844,0.805420
1.27502,35.1012,-0.968463
1.27563,35.1181,0.926108
1.27625,35.1349,-2.07622
1.27686,35.1517,0.516995
1.27747,35.1685,-2.24355
1.27808,35.1853,0.444953
1.27869,35.2021,0.344449
1.27930,35.2189,-0.912212
1.27991,35.2357,0.172280E-01
1.28052,35.2525,0.586277
1.28113,35.2693,-0.551970
1.28174,35.2861,-0.365681
1.28235,35.3029,0.950099E-01
1.28296,35.3197,-0.547313
1.28357,35.3365,0.435535
1.28418,35.3533,0.296554
1.28479,35.3701,0.401495
1.28540,35.3869,-0.120184
1.28601,35.4037,0.205113
1.28662,35.4205,0.907277E-01
1.28723,35.4373,-0.270377
1.28784,35.4541,0.549834
1.28845,35.4709,-0.179017E-01
1.28906,35.4877,0.171939
1.28967,35.5045,3.36819
1.29028,35.5213,0.975883
1.29089,35.5381,1.03894
1.29150,35.5549,0.178152E-01
1.29211,35.5717,0.447043E-02
1.29272,35.5885,0.514008
1.29333,35.6053,-0.952297
1.29395,35.6221,0.164436
1.29456,35.6389,0.313823
1.29517,35.6557,-0.687607
1.29578,35.6725,-0.837900E-01
1.29639,35.6894,-0.227055E-01
1.29700,35.7062,-0.945627E-01
1.29761,35.7230,-0.953086E-01
1.29822,35.7398,-0.497443
1.29883,35.7566,3.32590
1.29944,35.7734,1.10254
1.30005,35.7902,-0.624427
1.30066,35.8070,1.84614
1.30127,35.8238,0.245877E-01
1.30188,35.8406,-1.81740
1.30249,35.8574,0.950316
1.30310,35.8742,-0.461283
1.30371,35.8910,0.611771
1.30432,35.9078,0.896665
1.30493,35.9246,1.53498
1.30554,35.9414,5.69221
1.30615,35.9582,0.324229
1.30676,35.9750,0.658210E-01
1.30737,35.9918,0.656298E-01
1.30798,36.0086,0.814879
1.30859,36.0254,0.484986
1.30920,36.0422,-0.860206
1.30981,36.0590,-0.386276
1.31042,36.0758,-1.22789
1.31104,36.0926,-0.271724
1.31165,36.1094,-0.193923E-01
1.31226,36.1262,-1.97058
1.31287,36.1430,1.07649
1.31348,36.1598,-1.94909
1.31409,36.1766,-3.70339
1.31470,36.1934,-1.13602
1.31531,36.2102,1.66363
1.31592,36.2270,0.441329
1.31653,36.2438,-0.430043
1.31714,36.2606,-0.168751
1.31775,36.2775,-0.925291
1.31836,36.2943,-0.207774
1.31897,36.3111,0.512993
1.31958,36.3279,-0.193239
1.32019,36.3447,-1.39826
1.32080,36.3615,-0.150390
1.32141,36.3783,-0.656058
1.32202,36.3951,-0.582163E-01
1.32263,36.4119,-0.948345
1.32324,36.4287,0.964656E-01
1.32385,36.4455,-0.269219
1.32446,36.4623,-0.273167
1.32507,36.4791,-0.728891
1.32568,36.4959,0.268470
1.32629,36.5127,0.702315E-01
1.32690,36.5295,-0.242827
1.32751,36.5463,1.37212
1.32812,36.5631,-0.695118
1.32874,36.5799,0.171793
1.32935,36.5967,0.558042E-01
1.32996,36.6135,-0.345231
1.33057,36.6303,0.131229E-01
1.33118,36.6471,0.284083
1.33179,36.6639,-0.153730
1.33240,36.6807,0.224378
1.33301,36.6975,0.359863
1.33362,36.7143,0.872223
1.33423,36.7311,0.458794
1.33484,36.7479,0.733069
1.33545,36.7647,-0.448918
1.33606,36.7815,-1.87233
1.33667,36.7983,-1.71423
1.33728,36.8151,0.469294
1.33789,36.8319,-0.564923
1.33850,36.8488,0.526008
1.33911,36.8656,-0.139893
1.33972,36.8824,0.231655
1.34033,36.8992,0.266260
1.34094,36.9160,0.842244
1.34155,36.9328,0.133410
1.34216,36.9496,1.75260
1.34277,36.9664,-4.31565
1.34338,36.9832,0.607494
1.34399,37.0000,-0.745605E-01
1.34460,37.0168,-0.695195
1.34521,37.0336,-0.722244
1.34583,37.0504,-1.03299
1.34644,37.0672,-2.26902
1.34705,37.0840,-0.147905
1.34766,37.1008,2.25688
1.34827,37.1176,-0.357813
1.34888,37.1344,2.43767
1.34949,37.1512,2.62059
1.35010,37.1680,1.46530
1.35071,37.1848,0.505734
1.35132,37.2016,-0.507364
1.35193,37.2184,-0.920463
1.35254,37.2352,-0.240775
1.35315,37.2520,0.820195E-01
1.35376,37.2688,-0.102424
1.35437,37.2856,-0.444460
1.35498,37.3024,0.161752
1.35559,37.3192,0.302740
1.35620,37.3360,-0.332885
1.35681,37.3528,2.69821
1.35742,37.3696,0.540539
1.35803,37.3864,-0.258163
1.35864,37.4032,-0.171328E-01
1.35925,37.4200,-0.562431
1.35986,37.4369,-2.34120
1.36047,37.4537,-0.254795
1.36108,37.4705,0.692899E-03
1.36169,37.4873,1.87379
1.36230,37.5041,-1.20387
1.36292,37.5209,-0.886334
1.36353,37.5377,-1.57818
1.36414,37.5545,-0.239356
1.36475,37.5713,2.56479
1.36536,37.5881,-0.426136
1.36597,37.6049,-0.227325
1.36658,37.6217,-1.28980
1.36719,37.6385,0.196615
1.36780,37.6553,-2.01341
1.36841,37.6721,1.16427
1.36902,37.6889,-0.924605
1.36963,37.7057,0.144687
1.37024,37.7225,-0.812063
1.37085,37.7393,-0.664158
1.37146,37.7561,-0.829262E-01
1.37207,37.7729,3.00007
1.37268,37.7897,0.384709
1.37329,37.8065,-0.181037
1.37390,37.8233,-0.438380
1.37451,37.8401,0.440074
1.37512,37.8569,-0.315970
1.37573,37.8737,0.139390
1.37634,37.8905,-0.564129
1.37695,37.9073,-1.99784
1.37756,37.9241,1.02432
1.37817,37.9409,-0.185969
1.37878,37.9577,0.611587
1.37939,37.9745,-0.488193E-01
1.38000,37.9913,-1.18085
1.38062,38.0081,0.574680E-01
1.38123,38.0250,0.175804
1.38184,38.0418,-1.45042
1.38245,38.0586,1.01344
1.38306,38.0754,0.225292
1.38367,38.0922,-0.107567
1.38428,38.1090,-0.687100
1.38489,38.1258,-1.50110
1.38550,38.1426,0.418887
1.38611,38.1594,-0.941626
1.38672,38.1762,-0.632213E-01
1.38733,38.1930,-0.229377
1.38794,38.2098,-0.583520E-01
1.38855,38.2266,-0.587684
1.38916,38.2434,-0.611877
1.38977,38.2602,0.233966
1.39038,38.2770,-0.638091
1.39099,38.2938,0.139818
1.39160,38.3106,-0.791762
1.39221,38.3274,-0.246271
1.39282,38.3442,1.42692
1.39343,38.3610,-0.140787
1.39404,38.3778,-1.38341
1.39465,38.3946,0.254935E-01
1.39526,38.4114,-0.687646
1.39587,38.4282,0.104330
1.39648,38.4450,-1.10892
1.39709,38.4618,-1.25864
1.39771,38.4786,2.17163
1.39832,38.4954,3.98215
1.39893,38.5122,0.885334
1.39954,38.5290,-0.587262
1.40015,38.5458,1.37335
1.40076,38.5626,0.620065
1.40137,38.5794,-1.98503
1.40198,38.5963,0.514707E-01
1.40259,38.6131,-0.606641
1.40320,38.6299,0.573175
1.40381,38.6467,0.311472
1.40442,38.6635,0.535809
1.40503,38.6803,-0.716151
1.40564,38.6971,-0.255025E-01
1.40625,38.7139,-1.98223
1.40686,38.7307,0.184425
1.40747,38.7475,0.536222
1.40808,38.7643,-2.06210
1.40869,38.7811,-0.895678
1.40930,38.7979,0.101372
1.40991,38.8147,-0.315252
1.41052,38.8315,-1.14938
1.41113,38.8483,1.05024
1.41174,38.8651,-0.197165
1.41235,38.8819,0.678025
1.41296,38.8987,-0.536951
1.41357,38.9155,-0.755166
1.41418,38.9323,-0.164489
1.41479,38.9491,-0.215478
1.41541,38.9659,-0.756815
1.41602,38.9827,-0.704062
1.41663,38.9995,-0.321663
1.41724,39.0163,1.28445
1.41785,39.0331,-0.220919
1.41846,39.0499,-0.917530
1.41907,39.0667,-1.39512
1.41968,39.0835,0.366062
1.42029,39.1003,0.281295
1.42090,39.1171,-1.14334
1.42151,39.1339,0.256049
1.42212,39.1507,0.715753
1.42273,39.1675,-0.502146
1.42334,39.1844,1.52855
1.42395,39.2012,-0.732990
1.42456,39.2180,-0.179574
1.42517,39.2348,-0.431001
1.42578,39.2516,-1.61694
1.42639,39.2684,0.224463E-01
1.42700,39.2852,-2.07415
1.42761,39.3020,-0.337429
1.42822,39.3188,-0.423703
1.42883,39.3356,2.17878
1.42944,39.3524,-0.853561
1.43005,39.3692,-0.608423
1.43066,39.3860,0.271476
1.43127,39.4028,0.273552
1.43188,39.4196,0.637365
1.43250,39.4364,0.788831
1.43311,39.4532,-1.39189
1.43372,39.4700,0.950077
1.43433,39.4868,0.901393
1.43494,39.5036,-2.04446
1.43555,39.5204,-0.761171
1.43616,39.5372,0.879986
1.43677,39.5540,-0.754615E-01
1.43738,39.5708,1.30580
1.43799,39.5876,-1.05721
1.43860,39.6044,-0.832285
1.43921,39.6212,-0.868787E-01
1.43982,39.6380,1.55599
1.44043,39.6548,-0.939954
1.44104,39.6716,-0.560832
1.44165,39.6884,1.13633
1.44226,39.7052,0.490841
1.44287,39.7220,-1.42768
1.44348,39.7388,-0.201482
1.44409,39.7557,3.63002
1.44470,39.7725,-0.252090
1.44531,39.7893,2.77306
1.44592,39.8061,0.190604
1.44653,39.8229,-0.206770E-01
1.44714,39.8397,0.915463
1.44775,39.8565,-2.40258
1.44836,39.8733,3.47562
1.44897,39.8901,-2.44804
1.44958,39.9069,0.734245E-01
1.45020,39.9237,2.09232
1.45081,39.9405,1.91670
1.45142,39.9573,0.725277
1.45203,39.9741,1.02770
1.45264,39.9909,-0.390271
1.45325,40.0077,1.88319
1.45386,40.0245,0.934838
1.45447,40.0413,-0.513746
1.45508,40.0581,-0.578327
1.45569,40.0749,1.58138
1.45630,40.0917,-3.07079
1.45691,40.1085,0.296502
1.45752,40.1253,0.932669
1.45813,40.1421,0.404107
1.45874,40.1589,-0.385954
1.45935,40.1757,-0.630533E-01
1.45996,40.1925,0.129045
1.46057,40.2093,1.17746
1.46118,40.2261,-0.769303E-01
1.46179,40.2429,-0.938087E-01
1.46240,40.2597,-0.508907
1.46301,40.2765,0.436899
1.46362,40.2933,-0.618521E-01
1.46423,40.3101,-0.461147E-01
1.46484,40.3269,1.62323
1.46545,40.3438,0.859171
1.46606,40.3606,-0.192990
1.46667,40.3774,-0.265275
1.46729,40.3942,-0.328928E-01
1.46790,40.4110,-0.823272
1.46851,40.4278,0.541711
1.46912,40.4446,-2.02405
1.46973,40.4614,1.56758
1.47034,40.4782,-1.04969
1.47095,40.4950,-1.17512
1.47156,40.5118,-0.248871
1.47217,40.5286,-0.214975
1.47278,40.5454,0.163955
1.47339,40.5622,0.365697
1.47400,40.5790,-0.390008
1.47461,40.5958,-0.970528
1.47522,40.6126,0.911289E-01
1.47583,40.6294,0.482637
1.47644,40.6462,-1.83160
1.47705,40.6630,-0.789869
1.47766,40.6798,-0.136328
1.47827,40.6966,-0.470980
1.47888,40.7134,0.314071
1.47949,40.7302,0.786504
1.48010,40.7470,-2.78969
1.48071,40.7638,1.61013
1.48132,40.7806,1.25632
1.48193,40.7974,-0.677096
1.48254,40.8142,-0.595339
1.48315,40.8310,-0.120322
1.48376,40.8478,0.729766
1.48438,40.8646,0.937755
1.48499,40.8814,0.481642
1.48560,40.8982,0.504932
1.48621,40.9151,-0.182550
1.48682,40.9319,1.40519
1.48743,40.9487,0.434019
1.48804,40.9655,-0.179929
1.48865,40.9823,-0.261791
1.48926,40.9991,0.190526
1.48987,41.0159,0.809916E-01
1.49048,41.0327,0.526768
1.49109,41.0495,-0.440554
1.49170,41.0663,-0.360015
1.49231,41.0831,-0.114025
1.49292,41.0999,-0.532277
1.49353,41.1167,-1.27038
1.49414,41.1335,-0.872066
1.49475,41.1503,1.34138
1.49536,41.1671,-0.242556
1.49597,41.1839,-0.148863
1.49658,41.2007,1.31883
1.49719,41.2175,-4.71367
1.49780,41.2343,-0.812773
1.49841,41.2511,-0.815851
1.49902,41.2679,0.349673
1.49963,41.2847,-1.50668
1.50024,41.3015,0.643405
1.50085,41.3183,1.06705
1.50146,41.3351,-0.104495
1.50208,41.3519,0.712613
1.50269,41.3687,-0.313147E-01
1.50330,41.3855,-0.551550E-01
1.50391,41.4023,-1.34675
1.50452,41.4191,1.46914
1.50513,41.4359,-0.588890
1.50574,41.4527,0.389220
1.50635,41.4695,-1.77383
1.50696,41.4863,-2.67729
1.50757,41.5032,-4.04098
1.50818,41.5200,-1.49299
1.50879,41.5368,1.62775
1.50940,41.5536,0.213638
1.51001,41.5704,-2.36635
1.51062,41.5872,2.29231
1.51123,41.6040,0.355048
1.51184,41.6208,0.675950
1.51245,41.6376,1.25037
1.51306,41.6544,-1.70635
1.51367,41.6712,0.496222
1.51428,41.6880,0.697982
1.51489,41.7048,0.289379
1.51550,41.7216,0.213845E-01
1.51611,41.7384,0.967093
1.51672,41.7552,-0.879586
1.51733,41.7720,0.102875
1.51794,41.7888,-0.889512
1.51855,41.8056,-0.291666
1.51917,41.8224,-1.59218
1.51978,41.8392,2.95771
1.52039,41.8560,-0.640532
1.52100,41.8728,-7.38029
1.52161,41.8896,-0.442430
1.52222,41.9064,1.39818
1.52283,41.9232,-0.580508
1.52344,41.9400,-0.133559
1.52405,41.9568,1.40222
1.52466,41.9736,2.07128
1.52527,41.9904,0.893975
1.52588,42.0072,0.886264
1.52649,42.0240,-1.06042
1.52710,42.0408,-0.102654
1.52771,42.0576,0.209469E-01
1.52832,42.0745,-2.09750
1.52893,42.0913,1.21007
1.52954,42.1081,-0.451130
1.53015,42.1249,-0.922323
1.53076,42.1417,1.15683
1.53137,42.1585,0.524087
1.53198,42.1753,0.172978
1.53259,42.1921,-0.237348
1.53320,42.2089,0.383568
1.53381,42.2257,-0.915930
1.53442,42.2425,-0.964172
1.53503,42.2593,-0.135258
1.53564,42.2761,-1.95146
1.53625,42.2929,-0.545071
1.53687,42.3097,0.761734
1.53748,42.3265,1.58482
1.53809,42.3433,-2.40159
1.53870,42.3601,0.467287
1.53931,42.3769,-0.635830
1.53992,42.3937,0.387516
1.54053,42.4105,-3.58951
1.54114,42.4273,-3.07191
1.54175,42.4441,7.41539
1.54236,42.4609,0.894423
1.54297,42.4777,1.14233
1.54358,42.4945,-0.795378E-01
1.54419,42.5113,0.867319
1.54480,42.5281,-3.31812
1.54541,42.5449,-2.67934
1.54602,42.5617,-1.94391
1.54663,42.5785,2.42047
1.54724,42.5953,-0.543956
1.54785,42.6121,0.811536
1.54846,42.6289,-0.676624E-01
1.54907,42.6457,0.394294
1.54968,42.6626,1.31879
1.55029,42.6794,-0.686726
1.55090,42.6962,-0.819224
1.55151,42.7130,0.208385
1.55212,42.7298,0.430276
1.55273,42.7466,-0.701983E-01
1.55334,42.7634,1.37740
1.55396,42.7802,0.825246
1.55457,42.7970,-0.180374
1.55518,42.8138,0.423107
1.55579,42.8306,4.79929
1.55640,42.8474,-0.685960
1.55701,42.8642,-0.283974
1.55762,42.8810,-0.538538
1.55823,42.8978,-0.104276
1.55884,42.9146,0.951952
1.55945,42.9314,-0.405859
1.56006,42.9482,0.505201
1.56067,42.9650,1.89711
1.56128,42.9818,0.665430
1.56189,42.9986,0.197696
1.56250,43.0154,-0.330176
1.56311,43.0322,-1.40182
1.56372,43.0490,0.391326
1.56433,43.0658,-0.727190
1.56494,43.0826,1.39753
1.56555,43.0994,1.63167
1.56616,43.1162,-0.366244
1.56677,43.1330,0.192277
1.56738,43.1498,-0.367898
1.56799,43.1666,-1.28538
1.56860,43.1834,-0.960078
1.56921,43.2002,1.62677
1.56982,43.2170,-1.61641
1.57043,43.2339,-0.182976
1.57104,43.2507,-2.37728
1.57166,43.2675,-0.478680
1.57227,43.2843,-0.369902E-01
1.57288,43.3011,-0.921569E-02
1.57349,43.3179,-0.350216
1.57410,43.3347,0.267464
1.57471,43.3515,1.78817
1.57532,43.3683,-0.216605
1.57593,43.3851,-1.90449
1.57654,43.4019,0.724256
1.57715,43.4187,0.334950
1.57776,43.4355,0.407101
1.57837,43.4523,-0.340683
1.57898,43.4691,-1.06004
1.57959,43.4859,-0.415806
1.58020,43.5027,-0.122512
1.58081,43.5195,1.10398
1.58142,43.5363,1.15336
1.58203,43.5531,-0.201720
1.58264,43.5699,0.525886
1.58325,43.5867,1.68901
1.58386,43.6035,-0.836134
1.58447,43.6203,0.286418
1.58508,43.6371,-4.17879
1.58569,43.6539,-0.467936
1.58630,43.6707,0.236233
1.58691,43.6875,-0.345025E-01
1.58752,43.7043,-0.178005
1.58813,43.7211,0.135006
1.58875,43.7379,1.31247
1.58936,43.7547,-1.44452
1.58997,43.7715,-3.25177
1.59058,43.7883,0.531514
1.59119,43.8051,0.463739
1.59180,43.8220,-2.05597
1.59241,43.8388,1.04469
1.59302,43.8556,-0.554216
1.59363,43.8724,-0.688306
1.59424,43.8892,-0.449085
1.59485,43.9060,0.367102
1.59546,43.9228,-0.463843E-01
1.59607,43.9396,-0.508814
1.59668,43.9564,-1.30521
1.59729,43.9732,0.478699
1.59790,43.9900,1.21101
1.59851,44.0068,0.830474
1.59912,44.0236,0.143062
1.59973,44.0404,-0.211803
1.60034,44.0572,0.780688
1.60095,44.0740,0.650803
1.60156,44.0908,0.957406
1.60217,44.1076,0.670640
1.60278,44.1244,0.661677
1.60339,44.1412,-2.82580
1.60400,44.1580,-0.165750
1.60461,44.1748,1.73575
1.60522,44.1916,0.354149
1.60583,44.2084,1.72780
1.60645,44.2252,0.888779E-01
1.60706,44.2420,-0.134050
1.60767,44.2588,-0.373550
1.60828,44.2756,0.135007
1.60889,44.2924,0.139031
1.60950,44.3092,1.44721
1.61011,44.3260,0.543742
1.61072,44.3428,0.530685
1.61133,44.3596,0.931936E-01
1.61194,44.3764,0.493514
1.61255,44.3933,1.89442
1.61316,44.4101,1.44031
1.61377,44.4269,0.726981
1.61438,44.4437,0.424059
1.61499,44.4605,-0.637640
1.61560,44.4773,-0.322973
1.61621,44.4941,-0.213588
1.61682,44.5109,-0.169147
1.61743,44.5277,-1.58950
1.61804,44.5445,-0.555676
1.61865,44.5613,0.165414E-01
1.61926,44.5781,-0.249136
1.61987,44.5949,0.647650
1.62048,44.6117,0.816989E-01
1.62109,44.6285,-2.23676
1.62170,44.6453,0.429750
1.62231,44.6621,0.914879
1.62292,44.6789,0.894446
1.62354,44.6957,-3.15579
1.62415,44.7125,0.276706
1.62476,44.7293,-0.552600
1.62537,44.7461,-1.77233
1.62598,44.7629,-0.740315
1.62659,44.7797,1.80834
1.62720,44.7965,0.854205E-01
1.62781,44.8133,-0.730730E-01
1.62842,44.8301,1.36291
1.62903,44.8469,3.35289
1.62964,44.8637,-0.722753
1.63025,44.8805,0.140802
1.63086,44.8973,0.266998
1.63147,44.9141,-0.588436E-01
1.63208,44.9309,-0.509699
1.63269,44.9477,0.417781
1.63330,44.9645,-0.613789E-02
1.63391,44.9814,0.161104
1.63452,44.9982,-0.889729E-01
1.63513,45.0150,0.636538
1.63574,45.0318,0.510568
1.63635,45.0486,-0.863860
1.63696,45.0654,-1.01403
