Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16333,18.3207,-0.470872E-02
1.16394,18.3303,0.914587E-01
1.16455,18.3399,-0.545307E-01
1.16516,18.3495,-0.224061E-02
1.16577,18.3591,0.121428E-01
1.16638,18.3688,-0.282685E-01
1.16699,18.3784,0.375510E-01
1.16760,18.3880,-0.167824E-01
1.16821,18.3976,-0.164297E-01
1.16882,18.4072,-0.524952E-01
1.16943,18.4168,-0.158836E-01
1.17004,18.4264,0.442726E-01
1.17065,18.4360,-0.177813E-01
1.17126,18.4457,0.784905E-02
1.17188,18.4553,0.193167E-02
1.17249,18.4649,0.110320E-02
1.17310,18.4745,-0.944452E-02
1.17371,18.4841,-0.242703E-01
1.17432,18.4937,-0.516964E-01
1.17493,18.5033,-0.381110E-01
1.17554,18.5129,0.133251E-01
1.17615,18.5225,-0.527120E-01
1.17676,18.5322,0.452291E-01
1.17737,18.5418,-0.171352E-01
1.17798,18.5514,0.336463E-01
1.17859,18.5610,0.341754E-01
1.17920,18.5706,-0.456157E-01
1.17981,18.5802,0.359831E-01
1.18042,18.5898,0.821172E-01
1.18103,18.5994,0.289242E-01
1.18164,18.6091,-0.748542E-02
1.18225,18.6187,-0.297234E-01
1.18286,18.6283,0.142200E-01
1.18347,18.6379,0.246894E-01
1.18408,18.6475,-0.749744E-02
1.18469,18.6571,0.116130E-02
1.18530,18.6667,-0.154073
1.18591,18.6763,0.102995
1.18652,18.6860,-0.653040E-01
1.18713,18.6956,-0.303664
1.18774,18.7052,-0.415765E-01
1.18835,18.7148,-0.651533E-01
1.18896,18.7244,0.550196E-01
1.18958,18.7340,-0.178451
1.19019,18.7436,0.182947E-01
1.19080,18.7532,-0.839004E-03
1.19141,18.7628,-0.912135E-01
1.19202,18.7725,0.151248
1.19263,18.7821,-0.401993E-02
1.19324,18.7917,0.113001
1.19385,18.8013,0.470447E-01
1.19446,18.8109,-0.460383E-01
1.19507,18.8205,-0.371785E-02
1.19568,18.8301,0.286461E-02
1.19629,18.8397,-0.118148
1.19690,18.8494,-0.816069E-01
1.19751,18.8590,-0.522127E-01
1.19812,18.8686,-0.319029E-01
1.19873,18.8782,-0.219632E-02
1.19934,18.8878,0.655797E-01
1.19995,18.8974,0.647175E-01
1.20056,18.9070,-0.973582E-03
1.20117,18.9166,0.815621E-01
1.20178,18.9263,0.579224E-02
1.20239,18.9359,0.406470E-02
1.20300,18.9455,-0.150095
1.20361,18.9551,-0.336914E-01
1.20422,18.9647,0.116780E-01
1.20483,18.9743,0.412314E-01
1.20544,18.9839,-0.673899E-01
1.20605,18.9935,0.535864E-01
1.20667,19.0032,0.386097E-01
1.20728,19.0128,-0.219999E-01
1.20789,19.0224,-0.381939E-02
1.20850,19.0320,-0.139777E-01
1.20911,19.0416,0.985525E-04
1.20972,19.0512,0.526842E-01
1.21033,19.0608,0.717360E-02
1.21094,19.0704,-0.161221E-01
1.21155,19.0800,-0.176958E-01
1.21216,19.0897,0.268940E-01
1.21277,19.0993,0.911792E-02
1.21338,19.1089,-0.158899E-01
1.21399,19.1185,-0.507000E-01
1.21460,19.1281,-0.333568E-01
1.21521,19.1377,0.501354E-02
1.21582,19.1473,0.183713E-01
1.21643,19.1569,-0.497698E-02
1.21704,19.1666,0.123720E-01
1.21765,19.1762,-0.487527E-02
1.21826,19.1858,0.382621E-01
1.21887,19.1954,0.414119E-01
1.21948,19.2050,-0.343678E-01
1.22009,19.2146,-0.130782E-02
1.22070,19.2242,-0.108325E-01
1.22131,19.2338,-0.724402E-02
1.22192,19.2435,0.505442E-01
1.22253,19.2531,-0.128344E-01
1.22314,19.2627,0.681663E-01
1.22375,19.2723,-0.180774
1.22437,19.2819,0.579053E-01
1.22498,19.2915,-0.512544E-01
1.22559,19.3011,-0.278174E-01
1.22620,19.3107,0.972578E-01
1.22681,19.3204,-0.555522E-01
1.22742,19.3300,0.496193E-01
1.22803,19.3396,-0.160181E-01
1.22864,19.3492,-0.636273E-01
1.22925,19.3588,0.261696E-01
1.22986,19.3684,-0.342549E-01
1.23047,19.3780,-0.496265E-01
1.23108,19.3876,0.205710E-01
1.23169,19.3972,-0.886741E-02
1.23230,19.4069,-0.410889E-01
1.23291,19.4165,0.162918E-02
1.23352,19.4261,-0.143766E-01
1.23413,19.4357,-0.139709E-01
1.23474,19.4453,0.923292E-02
1.23535,19.4549,-0.153988E-01
1.23596,19.4645,-0.831821E-02
1.23657,19.4741,0.314601E-03
1.23718,19.4838,0.104915E-01
1.23779,19.4934,-0.721944E-01
1.23840,19.5030,0.564952E-01
1.23901,19.5126,0.373852E-01
1.23962,19.5222,0.841329E-02
1.24023,19.5318,-0.149675
1.24084,19.5414,-0.830080E-01
1.24146,19.5510,-0.774050E-01
1.24207,19.5607,-0.106199E-01
1.24268,19.5703,-0.944511E-02
1.24329,19.5799,0.108853E-01
1.24390,19.5895,-0.654027E-02
1.24451,19.5991,0.883109E-02
1.24512,19.6087,-0.415557E-01
1.24573,19.6183,0.577241E-01
1.24634,19.6279,-0.395251E-02
1.24695,19.6376,0.155480E-01
1.24756,19.6472,-0.753991E-01
1.24817,19.6568,0.121184E-01
1.24878,19.6664,-0.210502E-01
1.24939,19.6760,-0.153192E-01
1.25000,19.6856,0.110721
1.25061,19.6952,0.895973E-02
1.25122,19.7048,-0.797978E-01
1.25183,19.7144,0.126842
1.25244,19.7241,0.601448E-01
1.25305,19.7337,0.328327E-01
1.25366,19.7433,-0.692679E-01
1.25427,19.7529,0.676526E-01
1.25488,19.7625,0.180280E-01
1.25549,19.7721,-0.136211
1.25610,19.7817,0.631457E-01
1.25671,19.7913,-0.917373E-01
1.25732,19.8010,-0.902902E-01
1.25793,19.8106,0.484343E-02
1.25854,19.8202,-0.133446
1.25916,19.8298,0.150434E-01
1.25977,19.8394,0.607882E-01
1.26038,19.8490,0.110005E-01
1.26099,19.8586,0.128286E-01
1.26160,19.8682,-0.254812
1.26221,19.8779,-0.681182E-01
1.26282,19.8875,0.599647E-01
1.26343,19.8971,-0.108204E-01
1.26404,19.9067,-0.179565E-01
1.26465,19.9163,-0.287961E-01
1.26526,19.9259,-0.336328E-01
1.26587,19.9355,0.566378E-01
1.26648,19.9451,-0.512504E-02
1.26709,19.9548,-0.339883E-01
1.26770,19.9644,0.839617E-01
1.26831,19.9740,0.169723E-01
1.26892,19.9836,-0.771939E-02
1.26953,19.9932,-0.185122E-01
1.27014,20.0028,0.481584E-02
1.27075,20.0124,0.178079E-01
1.27136,20.0220,-0.219363E-01
1.27197,20.0316,-0.355743E-01
1.27258,20.0413,0.119008E-01
1.27319,20.0509,0.126183E-01
1.27380,20.0605,-0.332739E-01
1.27441,20.0701,-0.150681E-01
1.27502,20.0797,-0.896903E-01
1.27563,20.0893,-0.271338E-01
1.27625,20.0989,0.606726E-01
1.27686,20.1085,0.710419E-01
1.27747,20.1182,-0.485279E-01
1.27808,20.1278,-0.137605
1.27869,20.1374,-0.157048E-01
1.27930,20.1470,-0.134354E-02
1.27991,20.1566,-0.822218E-02
1.28052,20.1662,-0.243221E-02
1.28113,20.1758,-0.611550E-01
1.28174,20.1854,0.441510E-01
1.28235,20.1951,0.895895E-01
1.28296,20.2047,-0.685065E-01
1.28357,20.2143,-0.832389E-01
1.28418,20.2239,0.358742E-01
1.28479,20.2335,0.608251E-01
1.28540,20.2431,0.143862
1.28601,20.2527,-0.157861E-02
1.28662,20.2623,-0.455247E-01
1.28723,20.2720,-0.295177E-01
1.28784,20.2816,-0.546669E-02
1.28845,20.2912,0.282835E-02
1.28906,20.3008,-0.177243E-01
1.28967,20.3104,0.375655E-02
1.29028,20.3200,-0.430556E-02
1.29089,20.3296,0.170097E-01
1.29150,20.3392,0.697244E-01
1.29211,20.3488,-0.318790E-01
1.29272,20.3585,0.542452E-01
1.29333,20.3681,-0.595986E-01
1.29395,20.3777,0.128233
1.29456,20.3873,-0.109105E-01
1.29517,20.3969,-0.497053E-01
1.29578,20.4065,0.235564E-03
1.29639,20.4161,-0.370520E-01
1.29700,20.4257,0.280648E-01
1.29761,20.4354,-0.150693E-02
1.29822,20.4450,-0.101101E-01
1.29883,20.4546,-0.409158E-01
1.29944,20.4642,-0.203200E-01
1.30005,20.4738,-0.392444E-01
1.30066,20.4834,0.461340E-01
1.30127,20.4930,0.812790E-01
1.30188,20.5026,-0.466567E-01
1.30249,20.5123,0.275047E-01
1.30310,20.5219,0.111427E-01
1.30371,20.5315,-0.472080E-02
1.30432,20.5411,0.301576E-02
1.30493,20.5507,0.591764E-01
1.30554,20.5603,-0.143742E-01
1.30615,20.5699,0.965570E-01
1.30676,20.5795,-0.146832E-01
1.30737,20.5892,-0.102500
1.30798,20.5988,0.976769E-01
1.30859,20.6084,0.257526E-01
1.30920,20.6180,-0.462328E-02
1.30981,20.6276,-0.825448E-02
1.31042,20.6372,0.837643E-04
1.31104,20.6468,-0.946642E-02
1.31165,20.6564,0.757987E-02
1.31226,20.6660,0.974294E-02
1.31287,20.6757,0.713276E-02
1.31348,20.6853,0.131691E-01
1.31409,20.6949,0.124582E-01
1.31470,20.7045,-0.287695E-01
1.31531,20.7141,0.292914E-01
1.31592,20.7237,0.321513E-02
1.31653,20.7333,-0.889656E-01
1.31714,20.7429,0.275286E-01
1.31775,20.7526,-0.271006E-01
1.31836,20.7622,0.486486E-02
1.31897,20.7718,-0.630580E-02
1.31958,20.7814,0.231918E-01
1.32019,20.7910,-0.946736E-01
1.32080,20.8006,0.195104E-01
1.32141,20.8102,0.143045E-01
1.32202,20.8198,0.120193E-01
1.32263,20.8295,-0.173804E-02
1.32324,20.8391,-0.260082E-01
1.32385,20.8487,0.373428E-01
1.32446,20.8583,0.914536E-02
1.32507,20.8679,-0.674398E-01
1.32568,20.8775,0.460726E-01
1.32629,20.8871,-0.529004E-01
1.32690,20.8967,-0.491701E-02
1.32751,20.9064,-0.167043E-03
1.32812,20.9160,-0.158771E-01
1.32874,20.9256,-0.411542E-02
1.32935,20.9352,-0.257827E-03
1.32996,20.9448,0.356158E-01
1.33057,20.9544,-0.227089E-01
1.33118,20.9640,-0.936159E-02
1.33179,20.9736,0.342564E-01
1.33240,20.9832,-0.375491E-01
1.33301,20.9929,-0.336595E-01
1.33362,21.0025,-0.275425E-01
1.33423,21.0121,-0.174474E-01
1.33484,21.0217,0.178673E-01
1.33545,21.0313,0.217283E-01
1.33606,21.0409,0.564402E-01
1.33667,21.0505,0.377594E-01
1.33728,21.0601,0.218172E-02
1.33789,21.0698,0.402791E-01
1.33850,21.0794,-0.272256E-02
1.33911,21.0890,0.604600E-01
1.33972,21.0986,0.622548E-01
1.34033,21.1082,-0.419069E-01
1.34094,21.1178,-0.599766E-02
1.34155,21.1274,0.192308E-01
1.34216,21.1370,0.413181E-02
1.34277,21.1467,-0.805842E-01
1.34338,21.1563,-0.179888E-01
1.34399,21.1659,-0.403581E-01
1.34460,21.1755,0.814236E-02
1.34521,21.1851,0.268582E-02
1.34583,21.1947,-0.471500E-01
1.34644,21.2043,0.113388
1.34705,21.2139,0.680525E-02
1.34766,21.2236,0.119933E-01
1.34827,21.2332,-0.128668
1.34888,21.2428,-0.207672E-01
1.34949,21.2524,-0.227014E-01
1.35010,21.2620,-0.488564E-01
1.35071,21.2716,-0.680285E-02
1.35132,21.2812,0.325457E-02
1.35193,21.2908,0.754724E-01
1.35254,21.3004,-0.218434E-01
1.35315,21.3101,-0.543020E-02
1.35376,21.3197,0.810607E-02
1.35437,21.3293,-0.838429E-02
1.35498,21.3389,-0.107389E-02
1.35559,21.3485,-0.107575E-01
1.35620,21.3581,0.421564E-01
1.35681,21.3677,-0.105771E-02
1.35742,21.3773,0.468964E-01
1.35803,21.3870,0.362004E-01
1.35864,21.3966,-0.217194E-01
1.35925,21.4062,0.261689E-01
1.35986,21.4158,-0.342011E-01
1.36047,21.4254,-0.859118E-02
1.36108,21.4350,0.824344E-01
1.36169,21.4446,-0.137424E-01
1.36230,21.4542,0.472668E-02
1.36292,21.4639,-0.220692E-01
1.36353,21.4735,-0.108753
1.36414,21.4831,-0.347524E-01
1.36475,21.4927,0.935240E-02
1.36536,21.5023,-0.341497E-01
1.36597,21.5119,-0.206653E-01
1.36658,21.5215,-0.118321E-01
1.36719,21.5311,-0.319513E-01
1.36780,21.5408,0.179991E-01
1.36841,21.5504,0.419868E-02
1.36902,21.5600,-0.428185E-03
1.36963,21.5696,-0.277386E-01
1.37024,21.5792,-0.143212E-02
1.37085,21.5888,0.300141E-01
1.37146,21.5984,-0.207078E-02
1.37207,21.6080,-0.351709E-01
1.37268,21.6176,-0.515577E-02
1.37329,21.6273,-0.569581E-01
1.37390,21.6369,0.899765E-03
1.37451,21.6465,-0.852473E-01
1.37512,21.6561,0.555071E-01
1.37573,21.6657,-0.434727E-01
1.37634,21.6753,-0.835654E-01
1.37695,21.6849,-0.326768E-01
1.37756,21.6945,0.279644E-01
1.37817,21.7042,-0.825747E-02
1.37878,21.7138,-0.465355E-01
1.37939,21.7234,-0.330685E-01
1.38000,21.7330,-0.238711E-01
1.38062,21.7426,0.857371E-02
1.38123,21.7522,0.352519E-01
1.38184,21.7618,0.544658E-01
1.38245,21.7714,-0.109764E-01
1.38306,21.7811,0.542347E-01
1.38367,21.7907,0.919128E-01
1.38428,21.8003,-0.277055E-01
1.38489,21.8099,-0.191420E-02
1.38550,21.8195,-0.184211E-01
1.38611,21.8291,-0.138039E-01
1.38672,21.8387,0.597370E-02
1.38733,21.8483,0.123919
1.38794,21.8580,0.109175
1.38855,21.8676,0.226925E-02
1.38916,21.8772,0.159993E-01
1.38977,21.8868,0.567473E-02
1.39038,21.8964,-0.106561
1.39099,21.9060,-0.953075E-01
1.39160,21.9156,0.272127E-01
1.39221,21.9252,-0.106975
1.39282,21.9348,0.636703E-01
1.39343,21.9445,-0.440338E-01
1.39404,21.9541,-0.768114E-01
1.39465,21.9637,0.115073
1.39526,21.9733,0.207452E-01
1.39587,21.9829,0.272432E-01
1.39648,21.9925,-0.748869E-02
1.39709,22.0021,-0.238438E-01
1.39771,22.0117,0.379026E-02
1.39832,22.0214,0.317595E-01
1.39893,22.0310,0.202605E-01
1.39954,22.0406,-0.199631E-01
1.40015,22.0502,0.327089E-01
1.40076,22.0598,-0.769954E-01
1.40137,22.0694,-0.641050E-02
1.40198,22.0790,0.385417E-01
1.40259,22.0886,-0.195979E-01
1.40320,22.0983,-0.354940E-01
1.40381,22.1079,-0.131017E-01
1.40442,22.1175,0.918571E-02
1.40503,22.1271,-0.459138E-01
1.40564,22.1367,-0.443225E-01
1.40625,22.1463,0.339672E-01
1.40686,22.1559,0.145624
1.40747,22.1655,0.509055E-03
1.40808,22.1752,-0.533361E-01
1.40869,22.1848,-0.227134E-01
1.40930,22.1944,-0.648467E-01
1.40991,22.2040,-0.960126E-02
1.41052,22.2136,-0.364209E-01
1.41113,22.2232,0.191743E-01
1.41174,22.2328,-0.287705E-01
1.41235,22.2424,-0.135401E-01
1.41296,22.2520,0.428581E-01
1.41357,22.2617,-0.325770E-01
1.41418,22.2713,0.133694E-01
1.41479,22.2809,-0.167801E-01
1.41541,22.2905,-0.185074E-01
1.41602,22.3001,0.717518E-01
1.41663,22.3097,0.135930E-01
1.41724,22.3193,-0.573439E-01
1.41785,22.3289,-0.877710E-01
1.41846,22.3386,0.100248E-01
1.41907,22.3482,-0.517805E-02
1.41968,22.3578,-0.519817E-01
1.42029,22.3674,0.896457E-01
1.42090,22.3770,-0.222532
1.42151,22.3866,-0.528654E-01
1.42212,22.3962,0.916836E-01
1.42273,22.4058,-0.117235E-03
1.42334,22.4155,0.547305E-01
1.42395,22.4251,-0.302050E-01
1.42456,22.4347,-0.101281
1.42517,22.4443,-0.381690E-01
1.42578,22.4539,-0.156474E-01
1.42639,22.4635,0.229586E-01
1.42700,22.4731,-0.215341E-01
1.42761,22.4827,-0.459984E-02
1.42822,22.4924,-0.149766E-01
1.42883,22.5020,-0.190455E-01
1.42944,22.5116,0.670471E-02
1.43005,22.5212,-0.618615E-03
1.43066,22.5308,-0.411732E-01
1.43127,22.5404,0.358463E-02
1.43188,22.5500,-0.116615
1.43250,22.5596,-0.300346E-01
1.43311,22.5692,-0.115075E-02
1.43372,22.5789,0.161781
1.43433,22.5885,-0.509894E-01
1.43494,22.5981,0.891480E-04
1.43555,22.6077,0.184271E-01
1.43616,22.6173,0.106550
1.43677,22.6269,-0.288214E-03
1.43738,22.6365,-0.566747E-01
1.43799,22.6461,-0.668246E-02
1.43860,22.6558,0.802049E-01
1.43921,22.6654,-0.114507
1.43982,22.6750,0.150157
1.44043,22.6846,0.841974E-01
1.44104,22.6942,-0.144524
1.44165,22.7038,-0.937224E-01
1.44226,22.7134,-0.103649
1.44287,22.7230,-0.666003E-02
1.44348,22.7327,-0.131703E-01
1.44409,22.7423,-0.160288
1.44470,22.7519,0.190595E-01
1.44531,22.7615,0.115619E-01
1.44592,22.7711,-0.148110E-01
1.44653,22.7807,-0.529265E-01
1.44714,22.7903,0.578394E-01
1.44775,22.7999,0.760428E-01
1.44836,22.8096,-0.334102E-01
1.44897,22.8192,0.256200E-02
1.44958,22.8288,-0.168837
1.45020,22.8384,0.461036E-01
1.45081,22.8480,-0.164096
1.45142,22.8576,-0.752973E-01
1.45203,22.8672,-0.134363E-01
1.45264,22.8768,0.784000E-02
1.45325,22.8864,-0.576687E-01
1.45386,22.8961,-0.213355
1.45447,22.9057,0.143674E-01
1.45508,22.9153,-0.452372E-01
1.45569,22.9249,0.508561E-01
1.45630,22.9345,-0.816720E-01
1.45691,22.9441,-0.614776E-01
1.45752,22.9537,-0.151973E-01
1.45813,22.9633,-0.289838E-02
1.45874,22.9730,-0.102769E-01
1.45935,22.9826,0.143231E-01
1.45996,22.9922,-0.383092E-01
1.46057,23.0018,0.549308E-02
1.46118,23.0114,-0.104938
1.46179,23.0210,0.515125E-01
1.46240,23.0306,-0.149433E-01
1.46301,23.0402,-0.290854E-01
1.46362,23.0499,0.143219E-01
1.46423,23.0595,-0.122662
1.46484,23.0691,-0.638748E-01
1.46545,23.0787,-0.695139E-01
1.46606,23.0883,0.727492E-01
1.46667,23.0979,0.459334E-01
1.46729,23.1075,-0.287968E-02
1.46790,23.1171,-0.264083E-01
1.46851,23.1268,-0.454113E-01
1.46912,23.1364,0.118807
1.46973,23.1460,-0.250193E-01
1.47034,23.1556,0.913999E-03
1.47095,23.1652,0.311644E-02
1.47156,23.1748,-0.189636E-01
1.47217,23.1844,-0.138262E-02
1.47278,23.1940,0.136643E-01
1.47339,23.2036,0.290677E-01
1.47400,23.2133,0.334483E-01
1.47461,23.2229,0.435420E-01
1.47522,23.2325,0.241360E-01
1.47583,23.2421,-0.403160E-01
1.47644,23.2517,-0.272144E-02
1.47705,23.2613,0.353010E-01
1.47766,23.2709,0.694288E-01
1.47827,23.2805,-0.784100E-01
1.47888,23.2902,-0.279360E-01
1.47949,23.2998,0.100283E-01
1.48010,23.3094,0.539939E-02
1.48071,23.3190,-0.340093E-01
1.48132,23.3286,-0.117732
1.48193,23.3382,-0.190536E-01
1.48254,23.3478,-0.646363E-01
1.48315,23.3574,0.640636E-02
1.48376,23.3671,-0.430618E-01
1.48438,23.3767,0.491643E-01
1.48499,23.3863,0.574996E-01
1.48560,23.3959,-0.672562E-01
1.48621,23.4055,-0.148709E-01
1.48682,23.4151,-0.238168E-01
1.48743,23.4247,0.161422E-01
1.48804,23.4343,-0.116457
1.48865,23.4440,-0.898021E-01
1.48926,23.4536,-0.103702
1.48987,23.4632,0.366324E-01
1.49048,23.4728,0.580123E-02
1.49109,23.4824,0.288058E-01
1.49170,23.4920,0.763851E-01
1.49231,23.5016,0.220253E-01
1.49292,23.5112,-0.137382
1.49353,23.5208,-0.872163E-01
1.49414,23.5305,0.160961E-01
1.49475,23.5401,0.266165E-01
1.49536,23.5497,0.311934E-01
1.49597,23.5593,-0.237785E-01
1.49658,23.5689,-0.601502E-02
1.49719,23.5785,-0.462475E-02
1.49780,23.5881,0.198921E-01
1.49841,23.5977,0.295154E-01
1.49902,23.6074,0.199257E-01
1.49963,23.6170,-0.475255E-01
1.50024,23.6266,0.515555E-01
1.50085,23.6362,-0.112970E-01
1.50146,23.6458,0.175520E-01
1.50208,23.6554,-0.213741
1.50269,23.6650,-0.554639E-01
1.50330,23.6746,0.563353E-02
1.50391,23.6843,-0.250075E-01
1.50452,23.6939,-0.958110E-02
1.50513,23.7035,0.321319E-01
1.50574,23.7131,0.264531E-03
1.50635,23.7227,0.226499E-01
1.50696,23.7323,-0.849983E-01
1.50757,23.7419,0.153758E-01
1.50818,23.7515,0.341083E-02
1.50879,23.7611,0.799892E-02
1.50940,23.7708,-0.123893E-01
1.51001,23.7804,-0.179698E-01
1.51062,23.7900,0.713317E-01
1.51123,23.7996,0.224137E-01
1.51184,23.8092,0.486985E-02
1.51245,23.8188,-0.105636E-01
1.51306,23.8284,-0.281988E-01
1.51367,23.8380,0.143514E-02
1.51428,23.8477,-0.180458E-02
1.51489,23.8573,-0.216191E-02
1.51550,23.8669,-0.863130E-01
1.51611,23.8765,0.292415E-01
1.51672,23.8861,-0.359156E-02
1.51733,23.8957,-0.401636E-01
1.51794,23.9053,-0.508641E-01
1.51855,23.9149,0.243366E-01
1.51917,23.9246,-0.166146E-01
1.51978,23.9342,0.123738E-01
1.52039,23.9438,0.257673E-01
1.52100,23.9534,0.762072E-01
1.52161,23.9630,-0.883581E-01
1.52222,23.9726,-0.436813E-01
1.52283,23.9822,-0.194854E-01
1.52344,23.9918,-0.645344E-01
1.52405,24.0015,0.885729E-02
1.52466,24.0111,-0.748324E-01
1.52527,24.0207,0.150580E-01
1.52588,24.0303,0.126331E-01
1.52649,24.0399,0.112105
1.52710,24.0495,-0.399802E-01
1.52771,24.0591,-0.557774E-01
1.52832,24.0687,0.764468E-01
1.52893,24.0783,-0.611707E-02
1.52954,24.0880,-0.208506E-01
1.53015,24.0976,0.405778E-01
1.53076,24.1072,-0.505432E-02
1.53137,24.1168,-0.348261E-01
1.53198,24.1264,-0.732895E-02
1.53259,24.1360,-0.169304E-01
1.53320,24.1456,-0.376362E-01
1.53381,24.1552,-0.452813E-02
1.53442,24.1649,-0.141269
1.53503,24.1745,0.357000E-01
1.53564,24.1841,-0.140303E-02
1.53625,24.1937,-0.175826E-02
1.53687,24.2033,0.414832E-03
1.53748,24.2129,-0.233734E-01
1.53809,24.2225,-0.115420
1.53870,24.2321,0.478953E-01
1.53931,24.2418,0.199854
1.53992,24.2514,0.412741E-01
1.54053,24.2610,0.853137E-01
1.54114,24.2706,-0.384676E-01
1.54175,24.2802,-0.221466E-01
1.54236,24.2898,-0.611330E-01
1.54297,24.2994,-0.126722E-01
1.54358,24.3090,-0.236186E-03
1.54419,24.3187,-0.238087E-02
1.54480,24.3283,0.532380E-01
1.54541,24.3379,-0.937794E-01
1.54602,24.3475,-0.139553
1.54663,24.3571,0.114779E-01
1.54724,24.3667,0.238794E-02
1.54785,24.3763,0.565015E-01
1.54846,24.3859,0.393086E-01
1.54907,24.3955,-0.102389
1.54968,24.4052,-0.774647E-01
1.55029,24.4148,0.527164E-01
1.55090,24.4244,-0.128164
1.55151,24.4340,0.115256E-01
1.55212,24.4436,-0.470010E-01
1.55273,24.4532,-0.108882
1.55334,24.4628,-0.732030E-01
1.55396,24.4724,0.164204E-01
1.55457,24.4821,-0.345290E-01
1.55518,24.4917,-0.224515E-01
1.55579,24.5013,0.187882E-01
1.55640,24.5109,-0.133417E-01
1.55701,24.5205,0.451447E-01
1.55762,24.5301,0.483019E-01
1.55823,24.5397,0.379875E-01
1.55884,24.5493,-0.565143E-01
1.55945,24.5590,0.108086E-01
1.56006,24.5686,0.257297E-01
1.56067,24.5782,0.115705
1.56128,24.5878,0.740381E-01
1.56189,24.5974,0.143480
1.56250,24.6070,0.538417E-01
1.56311,24.6166,0.758013E-01
1.56372,24.6262,0.216776E-01
1.56433,24.6359,-0.219643E-01
1.56494,24.6455,-0.638847E-02
1.56555,24.6551,-0.169274E-02
1.56616,24.6647,0.408757E-02
1.56677,24.6743,0.103030E-01
1.56738,24.6839,0.119792E-02
1.56799,24.6935,0.748596E-01
1.56860,24.7031,-0.162271E-01
1.56921,24.7127,-0.814687E-02
1.56982,24.7224,-0.700154E-02
1.57043,24.7320,-0.944932E-02
1.57104,24.7416,-0.109148E-01
1.57166,24.7512,-0.552468E-01
1.57227,24.7608,0.319461E-01
1.57288,24.7704,0.160325E-01
1.57349,24.7800,0.109063E-01
1.57410,24.7896,-0.138738E-01
1.57471,24.7993,-0.322437E-01
1.57532,24.8089,0.207342E-01
1.57593,24.8185,-0.321241E-02
1.57654,24.8281,-0.214257
1.57715,24.8377,-0.256389E-01
1.57776,24.8473,-0.286785E-01
1.57837,24.8569,0.137716E-01
1.57898,24.8665,-0.130022
1.57959,24.8762,0.165014E-01
1.58020,24.8858,0.101033E-01
1.58081,24.8954,-0.141395
1.58142,24.9050,0.142795
1.58203,24.9146,0.515490E-01
1.58264,24.9242,-0.167987
1.58325,24.9338,-0.718575E-02
1.58386,24.9434,-0.570682E-01
1.58447,24.9531,0.562668E-01
1.58508,24.9627,0.923665E-01
1.58569,24.9723,0.534194E-01
1.58630,24.9819,-0.848763E-02
1.58691,24.9915,-0.178587E-01
1.58752,25.0011,0.262264E-01
1.58813,25.0107,0.215406E-01
1.58875,25.0203,0.213462E-01
1.58936,25.0299,-0.216799E-01
1.58997,25.0396,0.632868E-01
1.59058,25.0492,-0.318224E-01
1.59119,25.0588,-0.362953E-01
1.59180,25.0684,-0.863264E-01
1.59241,25.0780,0.968841E-02
1.59302,25.0876,-0.982096E-03
1.59363,25.0972,0.375951E-01
1.59424,25.1068,0.416737E-01
1.59485,25.1165,0.333100E-01
1.59546,25.1261,0.684622E-01
1.59607,25.1357,0.789320E-01
1.59668,25.1453,-0.841045E-02
1.59729,25.1549,0.287619E-01
1.59790,25.1645,-0.822784E-01
1.59851,25.1741,-0.591046E-02
1.59912,25.1837,-0.539635E-02
1.59973,25.1934,-0.533568E-01
1.60034,25.2030,0.237515E-01
1.60095,25.2126,0.210536E-02
1.60156,25.2222,0.655789E-01
1.60217,25.2318,0.248314E-02
1.60278,25.2414,0.598649E-01
1.60339,25.2510,0.579413E-01
1.60400,25.2606,-0.354900E-01
1.60461,25.2703,0.251913E-01
1.60522,25.2799,0.136209E-01
1.60583,25.2895,-0.140866E-01
1.60645,25.2991,0.359106E-01
1.60706,25.3087,-0.736172E-02
1.60767,25.3183,0.895590E-01
1.60828,25.3279,0.879981E-01
1.60889,25.3375,-0.498967E-01
1.60950,25.3471,0.270841E-01
1.61011,25.3568,0.137590E-01
1.61072,25.3664,-0.100849E-01
1.61133,25.3760,-0.214658
1.61194,25.3856,-0.100574
1.61255,25.3952,0.680734E-01
1.61316,25.4048,-0.254624
1.61377,25.4144,0.714105E-01
1.61438,25.4240,-0.880969E-01
1.61499,25.4337,0.105818
1.61560,25.4433,0.856688E-02
1.61621,25.4529,-0.850722E-01
1.61682,25.4625,0.750048E-01
1.61743,25.4721,-0.693167E-01
1.61804,25.4817,-0.108939E-01
1.61865,25.4913,-0.940425E-01
1.61926,25.5009,0.238396
1.61987,25.5106,0.801261E-02
1.62048,25.5202,-0.290802E-01
