Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,1.32888,0.552540E-01
0.178833,1.33343,0.124997
0.179443,1.33798,0.378374
0.180054,1.34253,-0.311670E-02
0.180664,1.34708,0.191537
0.181274,1.35163,-0.119315
0.181885,1.35619,-0.149734
0.182495,1.36074,0.289046E-02
0.183105,1.36529,-0.106999E-01
0.183716,1.36984,-0.142856
0.184326,1.37439,0.318874E-01
0.184937,1.37894,0.351930
0.185547,1.38349,-0.339352
0.186157,1.38804,-0.384969E-01
0.186768,1.39259,-0.210491
0.187378,1.39714,0.940572E-01
0.187988,1.40169,0.584572E-01
0.188599,1.40625,-0.480171E-01
0.189209,1.41080,0.171391
0.189819,1.41535,-0.126752
0.190430,1.41990,0.880241E-02
0.191040,1.42445,0.408193E-01
0.191650,1.42900,-0.133792E-01
0.192261,1.43355,0.124758
0.192871,1.43810,0.122375
0.193481,1.44265,0.448681E-01
0.194092,1.44720,0.806451E-03
0.194702,1.45176,0.168329
0.195312,1.45631,0.573012
0.195923,1.46086,-0.301296
0.196533,1.46541,-0.472758E-01
0.197144,1.46996,0.170226E-01
0.197754,1.47451,-0.155937E-01
0.198364,1.47906,0.109121
0.198975,1.48361,-0.123968E-01
0.199585,1.48816,0.215284
0.200195,1.49271,-0.100593E-01
0.200806,1.49726,0.203685E-01
0.201416,1.50182,0.296577E-01
0.202026,1.50637,-0.177636
0.202637,1.51092,0.188256E-01
0.203247,1.51547,-0.105506
0.203857,1.52002,-0.699941E-01
0.204468,1.52457,-0.410945
0.205078,1.52912,0.219824
0.205688,1.53367,-0.768715E-01
0.206299,1.53822,0.129483
0.206909,1.54277,0.129319E-01
0.207520,1.54733,0.200656
0.208130,1.55188,-0.428952
0.208740,1.55643,0.168545
0.209351,1.56098,0.187450
0.209961,1.56553,-0.113985
0.210571,1.57008,-0.180763
0.211182,1.57463,-0.170050
0.211792,1.57918,0.171291
0.212402,1.58373,0.291017E-01
0.213013,1.58828,-0.689471E-01
0.213623,1.59284,-0.607575
0.214233,1.59739,0.233159
0.214844,1.60194,0.247372
0.215454,1.60649,0.171386
0.216064,1.61104,-0.140973
0.216675,1.61559,0.106573E-01
0.217285,1.62014,-0.150008
0.217896,1.62469,0.543927E-04
0.218506,1.62924,-0.106374
0.219116,1.63379,-0.582160
0.219727,1.63834,-0.107078
0.220337,1.64290,0.160856
0.220947,1.64745,0.278107E-01
0.221558,1.65200,0.131847E-01
0.222168,1.65655,0.107877
0.222778,1.66110,0.615599E-01
0.223389,1.66565,0.121483
0.223999,1.67020,0.103658
0.224609,1.67475,-0.718769E-02
0.225220,1.67930,0.406728E-01
0.225830,1.68385,0.343143
0.226440,1.68841,0.345010E-01
0.227051,1.69296,-0.215792E-01
0.227661,1.69751,-0.207640
0.228271,1.70206,-0.340735
0.228882,1.70661,-0.245664E-01
0.229492,1.71116,0.582175
0.230103,1.71571,-0.990791E-01
0.230713,1.72026,0.996180E-02
0.231323,1.72481,0.103911E-01
0.231934,1.72936,-0.281959E-01
0.232544,1.73391,0.640508E-01
0.233154,1.73847,-0.393412
0.233765,1.74302,0.449625E-01
0.234375,1.74757,-0.301685E-01
0.234985,1.75212,0.324932
0.235596,1.75667,-0.454250
0.236206,1.76122,0.459133E-01
0.236816,1.76577,0.721982E-01
0.237427,1.77032,-0.105043E-01
0.238037,1.77487,0.154943
0.238647,1.77942,-0.213376
0.239258,1.78398,0.156056
0.239868,1.78853,-0.896782E-01
0.240479,1.79308,-0.294751E-02
0.241089,1.79763,-0.481920E-01
0.241699,1.80218,-0.689593E-03
0.242310,1.80673,0.181776E-01
0.242920,1.81128,0.385047E-01
0.243530,1.81583,-0.364846E-01
0.244141,1.82038,0.355822E-01
0.244751,1.82493,-0.133287
0.245361,1.82948,-0.139179
0.245972,1.83404,0.134171
0.246582,1.83859,0.349183E-02
0.247192,1.84314,0.870042E-01
0.247803,1.84769,0.148852E-01
0.248413,1.85224,0.166159E-02
0.249023,1.85679,-0.531476E-01
0.249634,1.86134,0.618702E-01
0.250244,1.86589,0.377477
0.250854,1.87044,-0.232781E-01
0.251465,1.87499,0.179282
0.252075,1.87955,-0.431422E-01
0.252686,1.88410,0.206868
0.253296,1.88865,0.168197
0.253906,1.89320,-0.945113E-01
0.254517,1.89775,-0.786247E-01
0.255127,1.90230,-0.142093E-01
0.255737,1.90685,-0.507893
0.256348,1.91140,0.554011E-01
0.256958,1.91595,0.154145E-01
0.257568,1.92050,0.366736
0.258179,1.92505,0.359341
0.258789,1.92961,-0.324146E-01
0.259399,1.93416,-0.220773E-02
0.260010,1.93871,-0.357582E-01
0.260620,1.94326,0.249159
0.261230,1.94781,0.268396E-01
0.261841,1.95236,0.963523E-01
0.262451,1.95691,-0.817395E-01
0.263062,1.96146,0.279330
0.263672,1.96601,-0.251456
0.264282,1.97056,0.153125
0.264893,1.97512,-0.164159
0.265503,1.97967,-0.171860
0.266113,1.98422,-0.116499
0.266724,1.98877,0.907585E-02
0.267334,1.99332,-0.910776E-01
0.267944,1.99787,0.109188
0.268555,2.00242,-0.276005E-01
0.269165,2.00697,0.227349E-01
0.269775,2.01152,-0.152057
0.270386,2.01607,0.959955E-01
0.270996,2.02062,-0.907133E-01
0.271606,2.02518,-0.595627E-01
0.272217,2.02973,0.343668E-01
0.272827,2.03428,0.251107E-01
0.273438,2.03883,-0.416074E-01
0.274048,2.04338,-0.112277
0.274658,2.04793,0.745565E-01
0.275269,2.05248,0.397360
0.275879,2.05703,0.971644E-01
0.276489,2.06158,0.305266E-01
0.277100,2.06613,0.106377
0.277710,2.07069,-0.541523E-01
0.278320,2.07524,0.681858
0.278931,2.07979,0.112702
0.279541,2.08434,0.182314
0.280151,2.08889,0.100539
0.280762,2.09344,0.820523E-01
0.281372,2.09799,-0.137773
0.281982,2.10254,-0.110763
0.282593,2.10709,0.289809E-02
0.283203,2.11164,-0.533990E-01
0.283813,2.11620,0.299145
0.284424,2.12075,-0.448905
0.285034,2.12530,0.580864E-01
0.285645,2.12985,0.927742E-01
0.286255,2.13440,-0.244459E-01
0.286865,2.13895,0.244343
0.287476,2.14350,-0.744405E-01
0.288086,2.14805,0.400350E-01
0.288696,2.15260,0.133455E-01
0.289307,2.15715,-0.750473E-01
0.289917,2.16170,-0.333738
0.290527,2.16626,-0.821065E-01
0.291138,2.17081,-0.280651E-01
0.291748,2.17536,-0.161607E-01
0.292358,2.17991,0.780628E-01
0.292969,2.18446,0.680718
0.293579,2.18901,-0.427679
0.294189,2.19356,0.331522
0.294800,2.19811,0.259378E-01
0.295410,2.20266,0.411908E-02
0.296021,2.20721,0.856001E-01
0.296631,2.21177,0.809243E-01
0.297241,2.21632,-0.290950
0.297852,2.22087,0.596816E-01
0.298462,2.22542,0.138957E-01
0.299072,2.22997,0.450549E-01
0.299683,2.23452,-0.860637E-01
0.300293,2.23907,-0.124367
0.300903,2.24362,-0.921577E-01
0.301514,2.24817,0.267518
0.302124,2.25272,-0.510772
0.302734,2.25727,0.146516
0.303345,2.26183,0.714569E-01
0.303955,2.26638,-0.210643
0.304565,2.27093,0.685393E-01
0.305176,2.27548,-0.697098E-01
0.305786,2.28003,-0.369351
0.306396,2.28458,0.861740E-01
0.307007,2.28913,0.221247
0.307617,2.29368,-0.181701
0.308228,2.29823,-0.392868
0.308838,2.30278,0.208805E-01
0.309448,2.30734,0.164514
0.310059,2.31189,0.225095
0.310669,2.31644,0.543059E-01
0.311279,2.32099,-0.298897E-01
0.311890,2.32554,0.393433E-01
0.312500,2.33009,0.149897
0.313110,2.33464,0.148039
0.313721,2.33919,-0.523129E-01
0.314331,2.34374,-0.121900E-01
0.314941,2.34829,0.729779E-01
0.315552,2.35284,0.803931E-01
0.316162,2.35740,-0.579334E-01
0.316772,2.36195,-0.753187E-01
0.317383,2.36650,0.113395
0.317993,2.37105,-0.131198
0.318604,2.37560,0.622031E-01
0.319214,2.38015,-0.385161E-01
0.319824,2.38470,0.238518E-01
0.320435,2.38925,0.539382E-01
0.321045,2.39380,0.530975E-01
0.321655,2.39835,-0.546798E-02
0.322266,2.40291,0.586624E-01
0.322876,2.40746,0.519651E-01
0.323486,2.41201,0.888708E-01
0.324097,2.41656,0.788318E-01
0.324707,2.42111,0.345454E-01
0.325317,2.42566,-0.107510
0.325928,2.43021,0.544294E-01
0.326538,2.43476,-0.596240E-01
0.327148,2.43931,-0.252573
0.327759,2.44386,0.172748
0.328369,2.44841,0.107815
0.328979,2.45297,0.163220
0.329590,2.45752,0.132546
0.330200,2.46207,0.111046
0.330811,2.46662,0.918154E-01
0.331421,2.47117,-0.271419
0.332031,2.47572,0.106941E-01
0.332642,2.48027,-0.413211E-01
0.333252,2.48482,-0.181112E-01
0.333862,2.48937,0.873163E-01
0.334473,2.49392,-0.822016E-02
0.335083,2.49848,0.679356E-01
0.335693,2.50303,-0.739041E-01
0.336304,2.50758,0.994057E-01
0.336914,2.51213,-0.796643E-01
0.337524,2.51668,-0.134872
0.338135,2.52123,0.335865E-01
0.338745,2.52578,0.358246E-01
0.339355,2.53033,0.230873
0.339966,2.53488,0.716847E-01
0.340576,2.53943,-0.215988E-01
0.341187,2.54399,0.778910E-01
0.341797,2.54854,0.542473E-01
0.342407,2.55309,0.259848E-01
0.343018,2.55764,0.237175
0.343628,2.56219,-0.135648
0.344238,2.56674,-0.566307E-01
0.344849,2.57129,0.121771
0.345459,2.57584,-0.310179
0.346069,2.58039,-0.467993E-01
0.346680,2.58494,0.236439E-01
0.347290,2.58949,-0.150718
0.347900,2.59405,0.858797E-03
0.348511,2.59860,-0.148107
0.349121,2.60315,-0.618188E-01
0.349731,2.60770,-0.930381E-01
0.350342,2.61225,-0.406862
0.350952,2.61680,0.995132E-01
0.351562,2.62135,0.184361
0.352173,2.62590,0.122997
0.352783,2.63045,0.324334E-01
0.353394,2.63500,0.368516E-01
0.354004,2.63956,-0.164629E-01
0.354614,2.64411,0.498070E-01
0.355225,2.64866,-0.629204E-01
0.355835,2.65321,-0.309417E-01
0.356445,2.65776,0.351211E-01
0.357056,2.66231,-0.288689
0.357666,2.66686,-0.966772E-01
0.358276,2.67141,0.187443E-02
0.358887,2.67596,-0.123587
0.359497,2.68051,-0.849253E-01
0.360107,2.68506,0.173530
0.360718,2.68962,0.254642E-01
0.361328,2.69417,-0.974967E-01
0.361938,2.69872,0.379851E-01
0.362549,2.70327,0.950821E-01
0.363159,2.70782,-0.160387E-02
0.363770,2.71237,-0.361031
0.364380,2.71692,-0.255565E-01
0.364990,2.72147,-0.220565E-01
0.365601,2.72602,0.102376
0.366211,2.73057,0.683142E-01
0.366821,2.73513,-0.973375E-01
0.367432,2.73968,0.595019E-01
0.368042,2.74423,0.861800E-02
0.368652,2.74878,0.266675
0.369263,2.75333,0.305039E-01
0.369873,2.75788,0.711244E-01
0.370483,2.76243,-0.193067
0.371094,2.76698,0.132896
0.371704,2.77153,-0.587532E-01
0.372314,2.77608,-0.886188E-01
0.372925,2.78063,0.435751E-01
0.373535,2.78519,0.519816
0.374146,2.78974,0.203134
0.374756,2.79429,0.341234E-01
0.375366,2.79884,0.109750
0.375977,2.80339,0.168228E-01
0.376587,2.80794,0.110196
0.377197,2.81249,-0.108343
0.377808,2.81704,0.415053E-02
0.378418,2.82159,0.488910E-01
0.379028,2.82614,-0.150820
0.379639,2.83070,0.180029
0.380249,2.83525,-0.328913
0.380859,2.83980,0.109929
0.381470,2.84435,0.112030
0.382080,2.84890,-0.999860E-01
0.382690,2.85345,0.486325E-01
0.383301,2.85800,-0.593323E-01
0.383911,2.86255,-0.609477E-01
0.384521,2.86710,-0.187044
0.385132,2.87165,0.113023
0.385742,2.87620,-0.155704E-01
0.386353,2.88076,-0.138533E-01
0.386963,2.88531,-0.963702E-01
0.387573,2.88986,-0.827825E-01
0.388184,2.89441,0.279295E-01
0.388794,2.89896,-0.190859
0.389404,2.90351,-0.624525E-01
0.390015,2.90806,-0.100239
0.390625,2.91261,-0.115469E-01
0.391235,2.91716,-0.145632
0.391846,2.92171,-0.355857E-01
0.392456,2.92627,0.929788E-01
0.393066,2.93082,-0.629105E-01
0.393677,2.93537,0.427829E-01
0.394287,2.93992,-0.614586E-01
0.394897,2.94447,-0.111703
0.395508,2.94902,0.401362E-02
0.396118,2.95357,-0.311566
0.396729,2.95812,0.107886E-01
0.397339,2.96267,0.749762E-01
0.397949,2.96722,-0.211239
0.398560,2.97178,0.373397
0.399170,2.97633,0.103729
0.399780,2.98088,-0.174012
0.400391,2.98543,0.277917
0.401001,2.98998,-0.316944
0.401611,2.99453,-0.800686E-03
0.402222,2.99908,-0.659262E-01
0.402832,3.00363,0.173176
0.403442,3.00818,-0.293210
0.404053,3.01273,0.326203
0.404663,3.01728,-0.188221E-01
0.405273,3.02184,0.125584
0.405884,3.02639,-0.445618
0.406494,3.03094,0.112927
0.407104,3.03549,-0.258127E-01
0.407715,3.04004,0.379412
0.408325,3.04459,-0.463961E-01
0.408936,3.04914,0.197828
0.409546,3.05369,-0.572002
0.410156,3.05824,0.316133
0.410767,3.06279,0.984931E-01
0.411377,3.06735,-0.159284
0.411987,3.07190,0.201500
0.412598,3.07645,0.100555
0.413208,3.08100,0.209471
0.413818,3.08555,0.437367
0.414429,3.09010,-0.176569
0.415039,3.09465,0.131728
0.415649,3.09920,-0.155376
0.416260,3.10375,0.238521
0.416870,3.10830,0.180051
0.417480,3.11285,0.854760E-01
0.418091,3.11741,-0.147374E-01
0.418701,3.12196,0.832424E-01
0.419312,3.12651,0.390189
0.419922,3.13106,-0.407118E-01
0.420532,3.13561,0.716490E-01
0.421143,3.14016,-0.184157E-02
0.421753,3.14471,0.119665
0.422363,3.14926,0.476471E-01
0.422974,3.15381,-0.576009E-01
0.423584,3.15836,0.220284
0.424194,3.16292,-0.260270
0.424805,3.16747,0.691138E-01
0.425415,3.17202,0.978052E-01
0.426025,3.17657,-0.127365
0.426636,3.18112,0.303504
0.427246,3.18567,0.700875E-02
0.427856,3.19022,0.347405E-01
0.428467,3.19477,-0.211724
0.429077,3.19932,-0.459834E-01
0.429688,3.20387,0.374951E-01
0.430298,3.20842,-0.352107
0.430908,3.21298,-0.260198E-02
0.431519,3.21753,0.255965E-01
0.432129,3.22208,-0.170230E-01
0.432739,3.22663,0.806025E-02
0.433350,3.23118,0.112467
0.433960,3.23573,0.281389E-01
0.434570,3.24028,0.101748
0.435181,3.24483,-0.337181E-01
0.435791,3.24938,0.557373
0.436401,3.25393,-0.314573E-01
0.437012,3.25849,0.835087E-01
0.437622,3.26304,0.401775
0.438232,3.26759,-0.587007E-01
0.438843,3.27214,0.135353
0.439453,3.27669,-0.340615
0.440063,3.28124,0.144670E-01
0.440674,3.28579,-0.985735E-01
0.441284,3.29034,-0.102980E-01
0.441895,3.29489,-0.386381E-01
0.442505,3.29944,0.163431
0.443115,3.30399,-0.314043E-01
0.443726,3.30855,0.962278E-01
0.444336,3.31310,-0.200569
0.444946,3.31765,0.174024E-01
0.445557,3.32220,-0.114521
0.446167,3.32675,0.226708
0.446777,3.33130,-0.673350E-01
0.447388,3.33585,0.156411
0.447998,3.34040,0.717749E-01
0.448608,3.34495,0.396343E-01
0.449219,3.34950,-0.112871E-01
0.449829,3.35406,-0.611058E-01
0.450439,3.35861,-0.277429E-01
0.451050,3.36316,0.114907
0.451660,3.36771,0.936550E-01
0.452271,3.37226,-0.685893E-01
0.452881,3.37681,0.111563
0.453491,3.38136,0.467671E-01
0.454102,3.38591,0.253536E-02
0.454712,3.39046,0.253987E-02
0.455322,3.39501,0.803854E-01
0.455933,3.39957,-0.393234E-01
0.456543,3.40412,-0.221429E-01
0.457153,3.40867,-0.351262E-01
0.457764,3.41322,0.605074E-01
0.458374,3.41777,0.935856E-01
0.458984,3.42232,0.206595
0.459595,3.42687,0.117384
0.460205,3.43142,-0.161507
0.460815,3.43597,-0.623557
0.461426,3.44052,-0.452318E-01
0.462036,3.44507,-0.807023E-02
0.462646,3.44963,0.522022E-01
0.463257,3.45418,0.438230E-01
0.463867,3.45873,-0.971110E-02
0.464478,3.46328,-0.897773E-01
