Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12976,5.42385,-0.353354E-02
1.13037,5.42678,0.228191E-01
1.13098,5.42971,-0.182209
1.13159,5.43264,0.474501
1.13220,5.43557,0.466528E-01
1.13281,5.43850,0.337050
1.13342,5.44143,0.298404E-02
1.13403,5.44436,0.112733E-01
1.13464,5.44729,0.493147E-02
1.13525,5.45022,0.200802
1.13586,5.45315,0.261348
1.13647,5.45608,0.920511E-01
1.13708,5.45901,0.100610
1.13770,5.46194,-0.573005E-01
1.13831,5.46487,0.176279
1.13892,5.46780,0.800640E-01
1.13953,5.47073,0.634144E-01
1.14014,5.47366,0.145641
1.14075,5.47659,0.121102
1.14136,5.47952,-0.133555
1.14197,5.48245,-0.382962E-02
1.14258,5.48538,0.409131
1.14319,5.48831,0.898272E-01
1.14380,5.49124,0.180109E-01
1.14441,5.49417,0.393355E-01
1.14502,5.49710,0.773542E-01
1.14563,5.50003,0.238315
1.14624,5.50296,-0.124495E-02
1.14685,5.50589,-0.189715E-01
1.14746,5.50882,0.177899E-02
1.14807,5.51175,0.986969E-01
1.14868,5.51468,-0.519269E-01
1.14929,5.51761,0.602554
1.14990,5.52054,0.784943E-01
1.15051,5.52347,-0.947774E-01
1.15112,5.52640,-0.254573E-01
1.15173,5.52933,-0.619353E-02
1.15234,5.53226,-0.124821
1.15295,5.53519,-0.232470E-01
1.15356,5.53812,0.153469
1.15417,5.54105,-0.111588
1.15479,5.54399,0.293805
1.15540,5.54692,0.648857E-01
1.15601,5.54985,-0.828934E-01
1.15662,5.55278,-0.187698E-01
1.15723,5.55571,-0.742439E-01
1.15784,5.55864,0.293753E-01
1.15845,5.56157,0.684439E-01
1.15906,5.56450,0.911565E-01
1.15967,5.56743,-0.188989
1.16028,5.57036,0.484429E-01
1.16089,5.57329,0.135799
1.16150,5.57622,0.288136
1.16211,5.57915,-0.200482
1.16272,5.58208,0.257918
1.16333,5.58501,0.292778
1.16394,5.58794,0.308117E-01
1.16455,5.59087,-0.136393
1.16516,5.59380,-0.491770E-01
1.16577,5.59673,-0.137511
1.16638,5.59966,0.278331E-01
1.16699,5.60259,0.504344E-01
1.16760,5.60552,0.871132E-02
1.16821,5.60845,-0.537295E-01
1.16882,5.61138,0.218676E-01
1.16943,5.61431,-0.951554E-01
1.17004,5.61724,0.986198E-01
1.17065,5.62017,-0.509446E-01
1.17126,5.62310,0.630083E-01
1.17188,5.62603,0.632413E-01
1.17249,5.62896,-0.832227E-02
1.17310,5.63189,0.203090
1.17371,5.63482,0.808747E-01
1.17432,5.63775,0.185202
1.17493,5.64068,-0.360409
1.17554,5.64361,-0.134789
1.17615,5.64654,-0.499480E-01
1.17676,5.64947,0.115248
1.17737,5.65240,-0.284989
1.17798,5.65533,-0.373153E-01
1.17859,5.65826,0.138342
1.17920,5.66119,0.322323
1.17981,5.66412,0.159585
1.18042,5.66705,0.621536E-02
1.18103,5.66998,-0.434815E-01
1.18164,5.67291,0.852003E-01
1.18225,5.67585,-0.190829
1.18286,5.67878,0.294404
1.18347,5.68171,-0.110438
1.18408,5.68464,0.323331E-02
1.18469,5.68757,0.503668E-01
1.18530,5.69050,0.427349E-01
1.18591,5.69343,-0.182374E-02
1.18652,5.69636,0.662232E-01
1.18713,5.69929,0.985071E-01
1.18774,5.70222,0.183119
1.18835,5.70515,0.535085E-01
1.18896,5.70808,0.310698
1.18958,5.71101,0.219927
1.19019,5.71394,0.377075E-01
1.19080,5.71687,-0.123082
1.19141,5.71980,0.242548
1.19202,5.72273,0.120893
1.19263,5.72566,0.409021E-01
1.19324,5.72859,-0.291789E-01
1.19385,5.73152,0.648619E-01
1.19446,5.73445,-0.735893E-02
1.19507,5.73738,0.109563
1.19568,5.74031,-0.296075
1.19629,5.74324,0.174825E-01
1.19690,5.74617,-0.998922E-02
1.19751,5.74910,-0.140136E-01
1.19812,5.75203,-0.102791
1.19873,5.75496,-0.370810E-01
1.19934,5.75789,0.256897E-02
1.19995,5.76082,-0.183297E-01
1.20056,5.76375,0.503155
1.20117,5.76668,-0.355961E-01
1.20178,5.76961,-0.142795E-01
1.20239,5.77254,0.321090E-01
1.20300,5.77547,-0.278449E-01
1.20361,5.77840,0.913432E-01
1.20422,5.78133,0.375424E-02
1.20483,5.78426,0.408238E-01
1.20544,5.78719,-0.479309E-01
1.20605,5.79012,0.109723
1.20667,5.79305,-0.111154E-01
1.20728,5.79598,-0.271670E-01
1.20789,5.79891,0.280448
1.20850,5.80184,-0.245192E-01
1.20911,5.80478,0.371925
1.20972,5.80771,-0.409637E-02
1.21033,5.81064,-0.334447
1.21094,5.81357,0.796488E-01
1.21155,5.81650,-0.107909
1.21216,5.81943,-0.364949
1.21277,5.82236,0.132286E-01
1.21338,5.82529,0.361727
1.21399,5.82822,0.144862
1.21460,5.83115,0.102449
1.21521,5.83408,0.231728
1.21582,5.83701,0.502459E-01
1.21643,5.83994,0.106424
1.21704,5.84287,-0.176280E-01
1.21765,5.84580,0.466160
1.21826,5.84873,0.143204
1.21887,5.85166,-0.114802
1.21948,5.85459,-0.264239E-01
1.22009,5.85752,0.148018
1.22070,5.86045,0.532421E-01
1.22131,5.86338,-0.117695
1.22192,5.86631,0.508334E-01
1.22253,5.86924,0.129972
1.22314,5.87217,0.137917
1.22375,5.87510,-0.528945
1.22437,5.87803,0.157050
1.22498,5.88096,0.417698
1.22559,5.88389,0.507441
1.22620,5.88682,0.130587
1.22681,5.88975,-0.209341E-01
1.22742,5.89268,-0.789698E-01
1.22803,5.89561,-0.170947E-01
1.22864,5.89854,-0.215756E-01
1.22925,5.90147,0.682380E-01
1.22986,5.90440,0.354830E-01
1.23047,5.90733,0.321957E-01
1.23108,5.91026,0.172915
1.23169,5.91319,0.129324
1.23230,5.91612,-0.490419E-01
1.23291,5.91905,0.319580E-01
1.23352,5.92198,0.332972E-01
1.23413,5.92491,-0.651046E-01
1.23474,5.92784,-0.948719E-01
1.23535,5.93077,-0.114264
1.23596,5.93370,0.335551E-01
1.23657,5.93664,0.603629E-01
1.23718,5.93957,0.770250E-01
1.23779,5.94250,0.394087
1.23840,5.94543,-0.887817E-01
1.23901,5.94836,0.148237
1.23962,5.95129,0.255837
1.24023,5.95422,0.769430E-01
1.24084,5.95715,0.173607E-01
1.24146,5.96008,-0.274895E-01
1.24207,5.96301,0.146941E-01
1.24268,5.96594,-0.796211E-03
1.24329,5.96887,-0.697747E-01
1.24390,5.97180,0.601533E-02
1.24451,5.97473,-0.730573E-01
1.24512,5.97766,0.229439E-01
1.24573,5.98059,-0.168870
1.24634,5.98352,-0.115206E-02
1.24695,5.98645,-0.177022
1.24756,5.98938,0.303900
1.24817,5.99231,-0.114299
1.24878,5.99524,-0.129784
1.24939,5.99817,0.717002E-02
1.25000,6.00110,0.104509
1.25061,6.00403,0.627144E-01
1.25122,6.00696,0.117849
1.25183,6.00989,0.545979E-01
1.25244,6.01282,0.253562E-01
1.25305,6.01575,-0.110662
1.25366,6.01868,0.263107
1.25427,6.02161,0.807297E-02
1.25488,6.02454,0.191365
1.25549,6.02747,-0.199968
1.25610,6.03040,0.245730
1.25671,6.03333,0.484482E-01
1.25732,6.03626,-0.180948E-01
1.25793,6.03919,-0.531025E-01
1.25854,6.04212,0.176502
1.25916,6.04505,0.827112E-02
1.25977,6.04798,0.109398E-01
1.26038,6.05091,0.548487E-01
1.26099,6.05384,0.114850E-01
1.26160,6.05677,0.427548
1.26221,6.05970,0.130305
1.26282,6.06263,-0.774961E-03
1.26343,6.06556,-0.654563E-01
1.26404,6.06850,0.235949E-01
1.26465,6.07143,-0.359444E-01
1.26526,6.07436,0.431006E-01
1.26587,6.07729,0.353228E-02
1.26648,6.08022,0.796137E-02
1.26709,6.08315,0.223022
1.26770,6.08608,0.254542
1.26831,6.08901,-0.862335E-01
1.26892,6.09194,-0.487379E-02
1.26953,6.09487,-0.735158E-01
1.27014,6.09780,0.755172E-01
1.27075,6.10073,-0.155536
1.27136,6.10366,-0.397273E-01
1.27197,6.10659,0.439424
1.27258,6.10952,0.957199E-01
1.27319,6.11245,0.326825
1.27380,6.11538,0.534724E-01
1.27441,6.11831,-0.131791E-01
1.27502,6.12124,-0.231854E-01
1.27563,6.12417,-0.256432
1.27625,6.12710,-0.125926
1.27686,6.13003,0.979196E-01
1.27747,6.13296,-0.547984E-01
1.27808,6.13589,0.146362
1.27869,6.13882,0.165814E-01
1.27930,6.14175,-0.116086
1.27991,6.14468,0.418704E-01
1.28052,6.14761,0.985886E-01
1.28113,6.15054,-0.139765
1.28174,6.15347,0.123022
1.28235,6.15640,-0.606542E-01
1.28296,6.15933,-0.145803E-02
1.28357,6.16226,0.599263E-02
1.28418,6.16519,0.954558E-02
1.28479,6.16812,0.273630
1.28540,6.17105,-0.282700E-01
1.28601,6.17398,-0.156194
1.28662,6.17691,-0.267767
1.28723,6.17984,-0.346607E-01
1.28784,6.18277,0.536561E-01
1.28845,6.18570,0.452975E-01
1.28906,6.18863,-0.179516E-01
1.28967,6.19156,0.118838E-01
1.29028,6.19449,-0.280453E-01
1.29089,6.19743,0.383299E-02
1.29150,6.20036,-0.404834E-01
1.29211,6.20329,0.608362
1.29272,6.20622,0.736159E-01
1.29333,6.20915,0.596516E-01
1.29395,6.21208,0.406830E-01
1.29456,6.21501,-0.225700E-02
1.29517,6.21794,0.114106
1.29578,6.22087,-0.212645E-01
1.29639,6.22380,-0.379051E-01
1.29700,6.22673,-0.321329
1.29761,6.22966,0.187677E-01
1.29822,6.23259,-0.293889
1.29883,6.23552,-0.739015E-02
1.29944,6.23845,-0.663437E-02
1.30005,6.24138,0.788318E-01
1.30066,6.24431,0.805030E-01
1.30127,6.24724,-0.208248E-03
1.30188,6.25017,0.378932E-02
1.30249,6.25310,-0.187300E-01
1.30310,6.25603,-0.698795E-01
1.30371,6.25896,0.456157E-01
1.30432,6.26189,-0.597542E-01
1.30493,6.26482,0.397202
1.30554,6.26775,0.171299
1.30615,6.27068,0.854460E-01
1.30676,6.27361,-0.829572E-01
1.30737,6.27654,0.319473
1.30798,6.27947,0.795663E-01
1.30859,6.28240,0.559654E-01
1.30920,6.28533,0.653229E-01
1.30981,6.28826,-0.341073E-01
1.31042,6.29119,0.301273E-01
1.31104,6.29412,-0.921422E-01
1.31165,6.29705,-0.813518E-01
1.31226,6.29998,0.306060E-01
1.31287,6.30291,0.250976E-01
1.31348,6.30584,0.319384E-02
1.31409,6.30877,-0.398642E-01
1.31470,6.31170,0.105118
1.31531,6.31463,-0.423035
1.31592,6.31756,0.126383
1.31653,6.32049,-0.642329E-01
1.31714,6.32342,0.390542E-01
1.31775,6.32635,0.584332E-01
1.31836,6.32929,0.420816E-02
1.31897,6.33222,0.249036E-01
1.31958,6.33515,-0.107042
1.32019,6.33808,-0.487876E-01
1.32080,6.34101,0.247173
1.32141,6.34394,-0.238553E-01
1.32202,6.34687,0.176717
1.32263,6.34980,0.883065E-02
1.32324,6.35273,0.727173E-01
1.32385,6.35566,0.915429E-01
1.32446,6.35859,0.624447E-02
1.32507,6.36152,0.414600E-01
1.32568,6.36445,0.217098
1.32629,6.36738,0.948819E-01
1.32690,6.37031,-0.169942E-01
1.32751,6.37324,0.264790E-01
1.32812,6.37617,0.245800E-01
1.32874,6.37910,-0.148739
1.32935,6.38203,0.588620E-01
1.32996,6.38496,0.104864E-01
1.33057,6.38789,0.183869E-01
1.33118,6.39082,-0.448003E-01
1.33179,6.39375,-0.332530
1.33240,6.39668,-0.111169
1.33301,6.39961,-0.820568E-02
1.33362,6.40254,-0.228955
1.33423,6.40547,-0.564502E-01
1.33484,6.40840,-0.258157E-01
1.33545,6.41133,0.159789E-01
1.33606,6.41426,-0.200267E-01
1.33667,6.41719,0.626456E-01
1.33728,6.42012,0.367944
1.33789,6.42305,-0.657130E-01
1.33850,6.42598,0.284870E-01
1.33911,6.42891,-0.191256
1.33972,6.43184,0.174678
1.34033,6.43477,-0.302540
1.34094,6.43770,-0.232099
1.34155,6.44063,-0.671414E-01
1.34216,6.44356,-0.802911E-01
1.34277,6.44649,0.237478
1.34338,6.44942,0.964103E-01
1.34399,6.45235,0.290432E-01
1.34460,6.45528,0.726455E-01
1.34521,6.45822,0.162303
1.34583,6.46115,0.319625E-01
1.34644,6.46408,0.823890E-01
1.34705,6.46701,-0.555740E-01
1.34766,6.46994,0.109790
1.34827,6.47287,0.546934
1.34888,6.47580,-0.940499E-01
1.34949,6.47873,0.141520
1.35010,6.48166,0.134270
1.35071,6.48459,-0.103540E-01
1.35132,6.48752,-0.448209E-01
1.35193,6.49045,-0.147957E-01
1.35254,6.49338,0.206955
1.35315,6.49631,0.287218E-01
1.35376,6.49924,0.637956E-01
1.35437,6.50217,0.165039
1.35498,6.50510,0.301524E-02
1.35559,6.50803,0.384519E-01
1.35620,6.51096,0.493552E-01
1.35681,6.51389,0.139760
1.35742,6.51682,0.242949
1.35803,6.51975,0.151928
1.35864,6.52268,-0.509594E-01
1.35925,6.52561,0.107202
1.35986,6.52854,-0.163330
1.36047,6.53147,0.106551
1.36108,6.53440,0.151036
1.36169,6.53733,0.137443
1.36230,6.54026,0.936399E-01
1.36292,6.54319,0.138730
1.36353,6.54612,-0.147020
1.36414,6.54905,0.241460
1.36475,6.55198,-0.257538E-02
1.36536,6.55491,-0.133546
1.36597,6.55784,0.251830E-01
1.36658,6.56077,-0.109453
1.36719,6.56370,0.117118
1.36780,6.56663,-0.284054E-01
1.36841,6.56956,0.524601E-01
1.36902,6.57249,-0.660953E-01
1.36963,6.57542,0.229529E-02
1.37024,6.57835,0.214644
1.37085,6.58128,-0.375048E-02
1.37146,6.58421,0.705540E-01
1.37207,6.58714,-0.341293E-01
1.37268,6.59008,-0.652321E-02
1.37329,6.59301,0.161320
1.37390,6.59594,0.891680E-01
1.37451,6.59887,-0.742486E-01
1.37512,6.60180,0.994426E-01
1.37573,6.60473,-0.114771
1.37634,6.60766,-0.144003E-01
1.37695,6.61059,-0.218889E-01
1.37756,6.61352,-0.526308E-01
1.37817,6.61645,-0.421575E-02
1.37878,6.61938,0.169914E-01
1.37939,6.62231,0.214765E-01
1.38000,6.62524,-0.703702E-02
1.38062,6.62817,-0.202188E-01
1.38123,6.63110,0.811368E-01
1.38184,6.63403,0.330414
1.38245,6.63696,0.250925E-01
1.38306,6.63989,0.125450
1.38367,6.64282,0.355959
1.38428,6.64575,0.809741E-02
1.38489,6.64868,0.195036
1.38550,6.65161,0.284578E-01
1.38611,6.65454,-0.371331E-01
1.38672,6.65747,0.975633E-01
1.38733,6.66040,-0.195503
1.38794,6.66333,0.113182
1.38855,6.66626,0.162070
1.38916,6.66919,0.168512
1.38977,6.67212,0.876977E-01
1.39038,6.67505,0.669377E-01
1.39099,6.67798,-0.174465
1.39160,6.68091,0.104945
1.39221,6.68384,0.625794E-01
1.39282,6.68677,-0.371018E-01
1.39343,6.68970,-0.294658
1.39404,6.69263,-0.110429
1.39465,6.69556,-0.139291
1.39526,6.69849,0.548399E-01
1.39587,6.70142,0.372596
1.39648,6.70435,-0.558282E-01
1.39709,6.70728,-0.146108E-01
1.39771,6.71021,-0.323533
1.39832,6.71314,0.129763E-01
1.39893,6.71607,0.359938E-02
1.39954,6.71901,0.335022E-01
1.40015,6.72194,-0.185736
1.40076,6.72487,0.363278E-01
1.40137,6.72780,0.520156
1.40198,6.73073,0.619587E-01
1.40259,6.73366,0.495604E-01
1.40320,6.73659,0.266906
1.40381,6.73952,0.122047E-01
1.40442,6.74245,0.772229E-02
1.40503,6.74538,-0.517361
1.40564,6.74831,-0.155054E-01
1.40625,6.75124,0.110720E-01
1.40686,6.75417,0.630310E-01
1.40747,6.75710,0.291927
1.40808,6.76003,-0.123958
1.40869,6.76296,0.144632
1.40930,6.76589,0.402989
1.40991,6.76882,-0.101853
1.41052,6.77175,-0.202583
1.41113,6.77468,-0.344096E-01
1.41174,6.77761,0.767122
1.41235,6.78054,0.195769
1.41296,6.78347,-0.265765E-01
1.41357,6.78640,-0.147364E-01
1.41418,6.78933,0.219824
1.41479,6.79226,-0.297607E-01
1.41541,6.79519,0.383674
1.41602,6.79812,-0.238304E-01
1.41663,6.80105,-0.101112
1.41724,6.80398,0.164576
1.41785,6.80691,-0.142135
1.41846,6.80984,0.400327E-03
1.41907,6.81277,-0.785611E-02
1.41968,6.81570,0.115004
1.42029,6.81863,-0.256041E-02
1.42090,6.82156,0.172866
1.42151,6.82449,0.167069
1.42212,6.82742,0.130101
1.42273,6.83035,0.714301E-01
1.42334,6.83328,-0.331559E-02
1.42395,6.83621,0.218450E-01
1.42456,6.83914,-0.371184E-02
1.42517,6.84207,0.199683
1.42578,6.84500,-0.118137
1.42639,6.84793,0.186717
1.42700,6.85087,0.352554
1.42761,6.85380,-0.114135
1.42822,6.85673,0.352203E-02
1.42883,6.85966,-0.147816
1.42944,6.86259,0.612613
1.43005,6.86552,0.761073E-01
1.43066,6.86845,0.126571
1.43127,6.87138,-0.105400
1.43188,6.87431,0.185861
1.43250,6.87724,0.741973E-01
1.43311,6.88017,0.904456E-01
1.43372,6.88310,-0.850199E-01
1.43433,6.88603,0.940781E-02
1.43494,6.88896,0.109529
1.43555,6.89189,-0.636740E-01
1.43616,6.89482,0.232527E-02
1.43677,6.89775,0.461349E-01
1.43738,6.90068,-0.213259E-01
1.43799,6.90361,-0.266104E-01
1.43860,6.90654,0.653249E-01
1.43921,6.90947,-0.981964E-01
1.43982,6.91240,0.155576
1.44043,6.91533,-0.150150
1.44104,6.91826,-0.118960E-01
1.44165,6.92119,0.292605
1.44226,6.92412,-0.593140E-01
1.44287,6.92705,0.220151
1.44348,6.92998,-0.104325
1.44409,6.93291,-0.314740E-01
1.44470,6.93584,0.178533E-01
1.44531,6.93877,0.185437
1.44592,6.94170,0.492538E-01
1.44653,6.94463,-0.140153E-01
1.44714,6.94756,0.147337
1.44775,6.95049,0.534329E-01
1.44836,6.95342,-0.264331E-02
1.44897,6.95635,-0.583236E-01
1.44958,6.95928,-0.138216E-01
1.45020,6.96221,-0.900700E-01
1.45081,6.96514,0.260409E-01
1.45142,6.96807,-0.146270E-01
1.45203,6.97100,0.983959E-01
1.45264,6.97393,0.948304E-01
1.45325,6.97686,-0.384490E-01
1.45386,6.97980,-0.242976E-01
1.45447,6.98273,-0.170864
1.45508,6.98566,0.210441
1.45569,6.98859,0.166072E-02
1.45630,6.99152,0.303883E-01
1.45691,6.99445,0.117193
1.45752,6.99738,-0.324493E-01
1.45813,7.00031,0.203214
1.45874,7.00324,0.182502
1.45935,7.00617,0.181588
1.45996,7.00910,0.300097
1.46057,7.01203,0.195012
1.46118,7.01496,0.273392E-01
1.46179,7.01789,0.177978
1.46240,7.02082,0.286420E-02
1.46301,7.02375,0.751302E-01
1.46362,7.02668,0.104308
1.46423,7.02961,0.194657
1.46484,7.03254,0.460747
1.46545,7.03547,0.304403
1.46606,7.03840,0.743597E-01
1.46667,7.04133,-0.102089
1.46729,7.04426,-0.301870E-02
1.46790,7.04719,0.603674
1.46851,7.05012,0.509819E-01
1.46912,7.05305,0.229492
1.46973,7.05598,-0.713825E-01
1.47034,7.05891,-0.560386E-01
1.47095,7.06184,-0.171793
1.47156,7.06477,0.107691
1.47217,7.06770,-0.924162E-02
1.47278,7.07063,-0.264788E-01
1.47339,7.07356,0.347083
1.47400,7.07649,0.121549
1.47461,7.07942,0.908143E-01
1.47522,7.08235,-0.226874
1.47583,7.08528,0.978803E-01
1.47644,7.08821,0.413513E-01
1.47705,7.09114,-0.345874E-01
1.47766,7.09407,-0.277733
1.47827,7.09700,-0.190204
1.47888,7.09993,0.827587E-01
1.47949,7.10286,-0.348162E-01
1.48010,7.10579,-0.919943E-01
1.48071,7.10872,-0.261499E-01
1.48132,7.11166,-0.962108E-02
1.48193,7.11459,-0.191517
1.48254,7.11752,-0.212715E-01
1.48315,7.12045,-0.170211
1.48376,7.12338,-0.129815
1.48438,7.12631,-0.208081E-01
1.48499,7.12924,-0.113108E-01
1.48560,7.13217,0.408602E-01
1.48621,7.13510,0.116510
1.48682,7.13803,-0.558417E-02
1.48743,7.14096,-0.914448E-01
1.48804,7.14389,-0.151369
1.48865,7.14682,0.282512E-01
1.48926,7.14975,0.555572E-02
1.48987,7.15268,0.704771E-01
1.49048,7.15561,-0.162267
1.49109,7.15854,-0.507524E-01
1.49170,7.16147,0.358017E-01
1.49231,7.16440,-0.158549E-01
1.49292,7.16733,0.606061E-01
1.49353,7.17026,0.631652E-01
1.49414,7.17319,-0.111825
1.49475,7.17612,0.808743E-01
1.49536,7.17905,0.553492E-01
1.49597,7.18198,0.250735
1.49658,7.18491,-0.166764E-01
1.49719,7.18784,-0.904202E-02
1.49780,7.19077,-0.164660
1.49841,7.19370,-0.279757E-02
1.49902,7.19663,-0.396469E-01
1.49963,7.19956,0.176394
1.50024,7.20249,-0.122182
1.50085,7.20542,0.449698E-01
1.50146,7.20835,-0.272345E-01
1.50208,7.21128,0.246345
1.50269,7.21421,0.101058
1.50330,7.21714,-0.842103E-01
1.50391,7.22007,0.543082E-01
1.50452,7.22300,0.196606E-01
1.50513,7.22593,0.261984E-01
1.50574,7.22886,0.291220E-01
1.50635,7.23179,-0.221216E-01
1.50696,7.23472,0.196269E-01
1.50757,7.23765,0.158174
1.50818,7.24059,0.186406E-01
1.50879,7.24352,-0.975905E-01
1.50940,7.24645,-0.235182E-01
1.51001,7.24938,-0.434172E-01
1.51062,7.25231,0.422510E-01
1.51123,7.25524,-0.512307E-01
1.51184,7.25817,-0.404526E-01
1.51245,7.26110,-0.103550
1.51306,7.26403,-0.879312E-01
1.51367,7.26696,-0.602838
1.51428,7.26989,-0.148772
1.51489,7.27282,-0.309789
1.51550,7.27575,0.879422E-01
1.51611,7.27868,0.137909
1.51672,7.28161,-0.472707E-01
1.51733,7.28454,0.874664E-02
1.51794,7.28747,0.159046
1.51855,7.29040,0.279382E-01
1.51917,7.29333,-0.531699E-01
1.51978,7.29626,-0.165031E-01
1.52039,7.29919,-0.867591E-01
1.52100,7.30212,-0.739449E-01
1.52161,7.30505,-0.755744E-01
1.52222,7.30798,0.288520
1.52283,7.31091,-0.589591E-02
1.52344,7.31384,0.125703
1.52405,7.31677,0.161517E-01
1.52466,7.31970,0.100177
1.52527,7.32263,-0.148278E-01
1.52588,7.32556,-0.196672
1.52649,7.32849,-0.284115
1.52710,7.33142,0.607927E-01
1.52771,7.33435,0.748488E-01
1.52832,7.33728,0.150744
1.52893,7.34021,-0.214902E-01
1.52954,7.34314,-0.930096E-01
1.53015,7.34607,0.490298E-01
1.53076,7.34900,-0.325382E-01
1.53137,7.35193,0.204480
1.53198,7.35486,0.232591E-01
1.53259,7.35779,-0.161665E-01
1.53320,7.36072,0.980755E-01
1.53381,7.36365,-0.137479
1.53442,7.36658,-0.830584E-01
1.53503,7.36951,-0.407810E-01
1.53564,7.37245,0.190357E-01
1.53625,7.37538,0.300373E-01
1.53687,7.37831,-0.488200E-01
1.53748,7.38124,0.131638
1.53809,7.38417,0.701124E-01
1.53870,7.38710,0.571607E-02
1.53931,7.39003,-0.587727E-01
1.53992,7.39296,-0.933441E-01
1.54053,7.39589,-0.618720E-01
1.54114,7.39882,-0.341992E-01
1.54175,7.40175,0.793960E-01
1.54236,7.40468,0.340270E-01
1.54297,7.40761,-0.106274E-01
1.54358,7.41054,0.683760E-01
1.54419,7.41347,0.123810E-01
1.54480,7.41640,-0.107580
1.54541,7.41933,-0.164763E-01
1.54602,7.42226,-0.273745E-01
1.54663,7.42519,-0.627008E-01
1.54724,7.42812,0.334816
1.54785,7.43105,0.196072
1.54846,7.43398,-0.622069E-01
1.54907,7.43691,0.239947
1.54968,7.43984,0.186716E-01
1.55029,7.44277,-0.477192E-01
1.55090,7.44570,0.434688E-01
1.55151,7.44863,0.382584E-01
1.55212,7.45156,0.612641E-01
1.55273,7.45449,-0.203544
1.55334,7.45742,-0.793864E-01
1.55396,7.46035,-0.413015E-01
1.55457,7.46328,0.169694
1.55518,7.46621,0.662554E-01
1.55579,7.46914,0.772807E-01
1.55640,7.47207,-0.150443E-01
1.55701,7.47500,-0.287567E-01
1.55762,7.47793,-0.116491
1.55823,7.48086,-0.389202E-01
1.55884,7.48379,0.294421
1.55945,7.48672,-0.128100
1.56006,7.48965,0.149878
1.56067,7.49258,0.644400E-01
1.56128,7.49551,0.110352
1.56189,7.49844,-0.860072E-01
1.56250,7.50138,-0.679731E-01
1.56311,7.50431,-0.812668E-01
1.56372,7.50724,-0.570735E-01
1.56433,7.51017,-0.216754
1.56494,7.51310,0.204573
1.56555,7.51603,0.109431
1.56616,7.51896,0.177915
1.56677,7.52189,-0.218802E-01
1.56738,7.52482,0.329335E-01
1.56799,7.52775,0.351086E-02
1.56860,7.53068,0.164313E-01
1.56921,7.53361,0.879287
1.56982,7.53654,0.351403E-01
1.57043,7.53947,-0.914290E-01
1.57104,7.54240,0.567585E-01
1.57166,7.54533,0.601474E-02
1.57227,7.54826,0.292614
1.57288,7.55119,-0.215101
1.57349,7.55412,0.441109E-01
1.57410,7.55705,-0.146283E-01
1.57471,7.55998,0.179626E-01
1.57532,7.56291,0.245674E-01
1.57593,7.56584,0.816980E-01
1.57654,7.56877,-0.227803
1.57715,7.57170,0.106722
1.57776,7.57463,-0.915058E-02
1.57837,7.57756,0.517263E-01
1.57898,7.58049,0.819311E-01
1.57959,7.58342,-0.172226E-01
1.58020,7.58635,0.358531E-01
1.58081,7.58928,-0.254512
1.58142,7.59221,0.142703
1.58203,7.59514,0.248462
1.58264,7.59807,0.112670
1.58325,7.60100,0.326057E-01
1.58386,7.60393,-0.801461E-02
1.58447,7.60686,-0.619427E-01
1.58508,7.60979,0.141499E-02
1.58569,7.61272,0.199177
1.58630,7.61565,0.913535E-01
1.58691,7.61858,-0.342698E-02
1.58752,7.62151,-0.183034E-01
1.58813,7.62444,-0.159053
1.58875,7.62737,0.171710
1.58936,7.63030,-0.442448E-01
1.58997,7.63324,0.944433
1.59058,7.63617,-0.518494E-03
1.59119,7.63910,0.277128
1.59180,7.64203,-0.195053
1.59241,7.64496,-0.537998E-01
1.59302,7.64789,0.274504E-01
1.59363,7.65082,0.945370E-01
1.59424,7.65375,0.168523E-02
1.59485,7.65668,0.427726E-01
1.59546,7.65961,0.866414E-01
1.59607,7.66254,0.472595E-01
1.59668,7.66547,0.118155
1.59729,7.66840,-0.426721E-01
1.59790,7.67133,-0.692391E-01
1.59851,7.67426,0.180851
1.59912,7.67719,0.147688
1.59973,7.68012,0.209221
1.60034,7.68305,0.870511E-01
1.60095,7.68598,-0.786081E-01
1.60156,7.68891,0.710104E-01
1.60217,7.69184,-0.125331
1.60278,7.69477,0.105147
1.60339,7.69770,-0.233058
1.60400,7.70063,0.440958
1.60461,7.70356,0.220424E-01
1.60522,7.70649,-0.639102E-01
1.60583,7.70942,-0.132908E-01
1.60645,7.71235,-0.851570E-02
1.60706,7.71528,0.194447
1.60767,7.71821,-0.116012
1.60828,7.72114,0.173774
1.60889,7.72407,-0.343568
1.60950,7.72700,0.478339
1.61011,7.72993,0.122690E-01
1.61072,7.73286,-0.120194
1.61133,7.73579,0.105416
1.61194,7.73872,-0.140739E-01
1.61255,7.74165,-0.116462
1.61316,7.74458,0.972453E-01
1.61377,7.74751,0.160820
