Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15112,12.9884,0.356708E-01
1.15173,12.9953,0.452543E-01
1.15234,13.0022,-0.109751E-02
1.15295,13.0091,0.147164E-01
1.15356,13.0160,0.109962E-01
1.15417,13.0229,0.252591E-01
1.15479,13.0298,0.298455E-01
1.15540,13.0366,0.217158E-01
1.15601,13.0435,-0.875201E-02
1.15662,13.0504,0.123494E-01
1.15723,13.0573,0.314528E-01
1.15784,13.0642,0.513549E-01
1.15845,13.0711,0.818312E-01
1.15906,13.0780,-0.210806E-02
1.15967,13.0849,-0.764297E-02
1.16028,13.0917,-0.458322E-01
1.16089,13.0986,0.249924E-01
1.16150,13.1055,-0.239395E-01
1.16211,13.1124,0.700767E-01
1.16272,13.1193,0.103602E-01
1.16333,13.1262,0.292581E-01
1.16394,13.1331,-0.162576E-02
1.16455,13.1399,-0.190347E-01
1.16516,13.1468,-0.362692E-02
1.16577,13.1537,0.189976E-01
1.16638,13.1606,0.162513E-01
1.16699,13.1675,0.523867E-01
1.16760,13.1744,0.329525E-01
1.16821,13.1813,0.525388E-02
1.16882,13.1882,0.446459E-02
1.16943,13.1950,-0.851939E-02
1.17004,13.2019,-0.187649E-01
1.17065,13.2088,0.241426E-01
1.17126,13.2157,0.765846E-01
1.17188,13.2226,0.155170E-03
1.17249,13.2295,-0.548771E-02
1.17310,13.2364,0.806977E-02
1.17371,13.2433,-0.173657E-01
1.17432,13.2501,0.735791E-02
1.17493,13.2570,0.358164E-01
1.17554,13.2639,-0.291409E-01
1.17615,13.2708,0.396196E-01
1.17676,13.2777,0.185758E-01
1.17737,13.2846,-0.423547E-01
1.17798,13.2915,-0.155936E-02
1.17859,13.2983,-0.506780E-01
1.17920,13.3052,-0.119706E-01
1.17981,13.3121,0.128054E-01
1.18042,13.3190,0.495139E-01
1.18103,13.3259,-0.149027E-01
1.18164,13.3328,-0.129738E-03
1.18225,13.3397,0.169940E-02
1.18286,13.3466,0.821675E-02
1.18347,13.3534,0.200206E-01
1.18408,13.3603,0.249624E-01
1.18469,13.3672,-0.141708E-01
1.18530,13.3741,0.862201E-02
1.18591,13.3810,-0.193134E-01
1.18652,13.3879,0.511253E-02
1.18713,13.3948,-0.368200E-02
1.18774,13.4016,0.355064E-02
1.18835,13.4085,0.464030E-01
1.18896,13.4154,-0.590543E-02
1.18958,13.4223,0.453156E-01
1.19019,13.4292,0.864525E-02
1.19080,13.4361,0.812696E-01
1.19141,13.4430,-0.139357E-01
1.19202,13.4499,-0.220166E-01
1.19263,13.4567,0.356828E-01
1.19324,13.4636,0.260228E-01
1.19385,13.4705,-0.744996E-02
1.19446,13.4774,0.516203E-01
1.19507,13.4843,0.428710E-05
1.19568,13.4912,0.746114E-01
1.19629,13.4981,0.670490E-02
1.19690,13.5049,0.743146E-01
1.19751,13.5118,0.506459E-01
1.19812,13.5187,0.255301E-01
1.19873,13.5256,0.702131E-02
1.19934,13.5325,-0.156289E-01
1.19995,13.5394,-0.188457E-01
1.20056,13.5463,-0.322930E-02
1.20117,13.5532,-0.451833E-01
1.20178,13.5600,-0.824106E-02
1.20239,13.5669,0.183590E-02
1.20300,13.5738,-0.334985E-02
1.20361,13.5807,0.558664E-02
1.20422,13.5876,-0.166442E-02
1.20483,13.5945,0.187194E-01
1.20544,13.6014,-0.176162E-02
1.20605,13.6082,-0.730413E-01
1.20667,13.6151,-0.296301E-02
1.20728,13.6220,-0.609548E-02
1.20789,13.6289,0.319304E-01
1.20850,13.6358,-0.167950E-01
1.20911,13.6427,-0.145690E-01
1.20972,13.6496,-0.662234E-02
1.21033,13.6565,0.215539E-01
1.21094,13.6633,-0.192387E-01
1.21155,13.6702,0.128904E-01
1.21216,13.6771,-0.244120E-02
1.21277,13.6840,-0.244144E-01
1.21338,13.6909,0.232120E-01
1.21399,13.6978,0.500944E-02
1.21460,13.7047,0.343785E-01
1.21521,13.7116,-0.173496E-01
1.21582,13.7184,0.384188E-01
1.21643,13.7253,0.622736E-02
1.21704,13.7322,-0.194282E-01
1.21765,13.7391,0.726858E-02
1.21826,13.7460,-0.541243E-01
1.21887,13.7529,0.269113E-01
1.21948,13.7598,0.330840E-01
1.22009,13.7666,0.146877E-01
1.22070,13.7735,-0.276659E-02
1.22131,13.7804,-0.384431E-04
1.22192,13.7873,0.207614E-01
1.22253,13.7942,-0.214950E-01
1.22314,13.8011,-0.142242E-01
1.22375,13.8080,-0.600088E-02
1.22437,13.8149,-0.164550E-01
1.22498,13.8217,0.245194E-01
1.22559,13.8286,-0.104671E-01
1.22620,13.8355,0.126403E-01
1.22681,13.8424,0.316845E-01
1.22742,13.8493,-0.116505E-01
1.22803,13.8562,-0.714297E-02
1.22864,13.8631,0.340824E-01
1.22925,13.8699,-0.585130E-01
1.22986,13.8768,-0.368824E-01
1.23047,13.8837,-0.108607E-01
1.23108,13.8906,0.882274E-02
1.23169,13.8975,0.227607E-01
1.23230,13.9044,0.465820E-02
1.23291,13.9113,-0.909122E-01
1.23352,13.9182,0.141344
1.23413,13.9250,0.201420E-01
1.23474,13.9319,-0.129704E-01
1.23535,13.9388,-0.603339E-01
1.23596,13.9457,-0.158660E-01
1.23657,13.9526,-0.145414E-01
1.23718,13.9595,-0.106629E-01
1.23779,13.9664,0.903142E-02
1.23840,13.9732,-0.127299E-02
1.23901,13.9801,0.138087E-01
1.23962,13.9870,-0.138746E-01
1.24023,13.9939,0.242085E-03
1.24084,14.0008,-0.562724E-01
1.24146,14.0077,0.941081E-02
1.24207,14.0146,-0.610975E-02
1.24268,14.0215,-0.462048E-01
1.24329,14.0283,0.140253E-01
1.24390,14.0352,0.285675E-01
1.24451,14.0421,0.147774E-01
1.24512,14.0490,-0.428185E-01
1.24573,14.0559,-0.498906E-01
1.24634,14.0628,-0.238643E-01
1.24695,14.0697,-0.807985E-02
1.24756,14.0765,-0.110086E-01
1.24817,14.0834,0.403576E-02
1.24878,14.0903,0.594060E-01
1.24939,14.0972,0.174886E-01
1.25000,14.1041,0.196147E-01
1.25061,14.1110,0.177043E-01
1.25122,14.1179,-0.218138E-01
1.25183,14.1248,0.226863E-01
1.25244,14.1316,-0.246024E-01
1.25305,14.1385,0.627485E-03
1.25366,14.1454,-0.154957E-02
1.25427,14.1523,0.275420E-02
1.25488,14.1592,0.421381E-01
1.25549,14.1661,0.244250E-01
1.25610,14.1730,0.357538E-01
1.25671,14.1799,0.219041E-01
1.25732,14.1867,0.107274E-01
1.25793,14.1936,-0.388864E-01
1.25854,14.2005,0.728693E-02
1.25916,14.2074,-0.806857E-02
1.25977,14.2143,-0.906290E-02
1.26038,14.2212,0.101018E-01
1.26099,14.2281,-0.260538E-02
1.26160,14.2349,-0.101729E-01
1.26221,14.2418,0.283516E-01
1.26282,14.2487,-0.215719E-01
1.26343,14.2556,0.576464E-01
1.26404,14.2625,0.685514E-02
1.26465,14.2694,0.857786E-02
1.26526,14.2763,0.335059E-01
1.26587,14.2832,0.219393E-01
1.26648,14.2900,0.567942E-01
1.26709,14.2969,-0.393001E-03
1.26770,14.3038,0.332192E-01
1.26831,14.3107,-0.233298E-02
1.26892,14.3176,-0.186366E-01
1.26953,14.3245,0.331697E-02
1.27014,14.3314,-0.845911E-02
1.27075,14.3382,0.111541E-01
1.27136,14.3451,-0.170111E-02
1.27197,14.3520,0.483585E-01
1.27258,14.3589,-0.970284E-02
1.27319,14.3658,0.360524E-01
1.27380,14.3727,-0.864611E-01
1.27441,14.3796,0.141336E-01
1.27502,14.3865,0.174933E-01
1.27563,14.3933,-0.327855E-02
1.27625,14.4002,0.901028E-02
1.27686,14.4071,0.543847E-01
1.27747,14.4140,0.122859E-01
1.27808,14.4209,-0.817051E-01
1.27869,14.4278,0.146965E-01
1.27930,14.4347,-0.402139E-01
1.27991,14.4415,0.125231E-01
1.28052,14.4484,-0.251094E-01
1.28113,14.4553,0.716510E-02
1.28174,14.4622,-0.172006E-01
1.28235,14.4691,0.933966E-01
1.28296,14.4760,0.306508E-01
1.28357,14.4829,0.145224E-01
1.28418,14.4898,0.983502E-01
1.28479,14.4966,-0.224572E-01
1.28540,14.5035,-0.133248E-01
1.28601,14.5104,0.422672E-02
1.28662,14.5173,-0.200950E-01
1.28723,14.5242,0.548891E-02
1.28784,14.5311,0.392004E-01
1.28845,14.5380,-0.127847E-01
1.28906,14.5448,0.951575E-02
1.28967,14.5517,0.233243E-01
1.29028,14.5586,-0.203587E-01
1.29089,14.5655,0.379412E-01
1.29150,14.5724,-0.149540E-01
1.29211,14.5793,-0.335979E-02
1.29272,14.5862,0.453210E-01
1.29333,14.5931,0.187406E-01
1.29395,14.5999,0.127117E-01
1.29456,14.6068,-0.830487E-01
1.29517,14.6137,-0.746387E-02
1.29578,14.6206,-0.807328E-03
1.29639,14.6275,0.222100E-01
1.29700,14.6344,-0.433493E-01
1.29761,14.6413,0.896627E-01
1.29822,14.6482,-0.281851E-01
1.29883,14.6550,0.530617E-02
1.29944,14.6619,0.652871E-03
1.30005,14.6688,0.976872E-01
1.30066,14.6757,0.390021E-02
1.30127,14.6826,-0.264267E-01
1.30188,14.6895,0.195096E-01
1.30249,14.6964,-0.301365E-01
1.30310,14.7032,0.158488
1.30371,14.7101,-0.903479E-02
1.30432,14.7170,0.138008E-01
1.30493,14.7239,0.466838E-02
1.30554,14.7308,0.181321E-03
1.30615,14.7377,-0.338052E-01
1.30676,14.7446,0.169846E-01
1.30737,14.7515,0.160478E-02
1.30798,14.7583,-0.206025E-01
1.30859,14.7652,-0.164367E-01
1.30920,14.7721,0.182048E-03
1.30981,14.7790,0.386227E-01
1.31042,14.7859,-0.218326E-01
1.31104,14.7928,0.420931E-01
1.31165,14.7997,0.225273E-01
1.31226,14.8065,0.652059E-01
1.31287,14.8134,-0.105419
1.31348,14.8203,0.483566E-02
1.31409,14.8272,-0.102924
1.31470,14.8341,0.630570E-01
1.31531,14.8410,-0.251267E-01
1.31592,14.8479,0.106887E-01
1.31653,14.8548,0.378513E-01
1.31714,14.8616,-0.834876E-03
1.31775,14.8685,0.241700E-01
1.31836,14.8754,0.533011E-01
1.31897,14.8823,0.675587E-01
1.31958,14.8892,-0.294372E-01
1.32019,14.8961,0.428440E-02
1.32080,14.9030,0.115899E-01
1.32141,14.9098,-0.628341E-01
1.32202,14.9167,0.475479E-01
1.32263,14.9236,-0.635981E-02
1.32324,14.9305,0.173395E-01
1.32385,14.9374,-0.944991E-01
1.32446,14.9443,0.171800E-01
1.32507,14.9512,-0.689103E-02
1.32568,14.9581,-0.408795E-02
1.32629,14.9649,0.825828E-01
1.32690,14.9718,-0.209677E-01
1.32751,14.9787,-0.251193E-01
1.32812,14.9856,0.395179E-01
1.32874,14.9925,0.401666E-02
1.32935,14.9994,0.362409E-03
1.32996,15.0063,-0.899535E-01
1.33057,15.0131,0.960003E-02
1.33118,15.0200,0.515608E-01
1.33179,15.0269,0.253185E-01
1.33240,15.0338,0.763705E-02
1.33301,15.0407,0.175233E-02
1.33362,15.0476,-0.160201E-01
1.33423,15.0545,0.424037E-01
1.33484,15.0614,0.709376E-02
1.33545,15.0682,-0.551294E-01
1.33606,15.0751,0.480158E-01
1.33667,15.0820,0.383780E-02
1.33728,15.0889,-0.437168E-01
1.33789,15.0958,0.590660E-01
1.33850,15.1027,-0.791371E-02
1.33911,15.1096,-0.447698E-01
1.33972,15.1165,0.472399E-03
1.34033,15.1233,0.107785
1.34094,15.1302,-0.294114E-01
1.34155,15.1371,0.298058E-01
1.34216,15.1440,-0.499618E-01
1.34277,15.1509,-0.439483E-02
1.34338,15.1578,-0.319294E-01
1.34399,15.1647,0.111580E-01
1.34460,15.1715,-0.491732E-02
1.34521,15.1784,0.847788E-01
1.34583,15.1853,0.466628E-01
1.34644,15.1922,0.197727E-01
1.34705,15.1991,-0.120243E-01
1.34766,15.2060,0.901437E-01
1.34827,15.2129,-0.839541E-03
1.34888,15.2198,0.236311E-01
1.34949,15.2266,-0.280726E-01
1.35010,15.2335,-0.105544
1.35071,15.2404,-0.408573E-01
1.35132,15.2473,-0.481477E-01
1.35193,15.2542,0.262935E-01
1.35254,15.2611,0.209243E-01
1.35315,15.2680,0.143114E-01
1.35376,15.2748,0.238294E-03
1.35437,15.2817,0.129979E-01
1.35498,15.2886,0.443160E-04
1.35559,15.2955,0.259880E-01
1.35620,15.3024,0.258050E-01
1.35681,15.3093,-0.409305E-01
1.35742,15.3162,0.350565E-01
1.35803,15.3231,-0.229021E-02
1.35864,15.3299,0.750910E-04
1.35925,15.3368,0.787053E-02
1.35986,15.3437,-0.137950
1.36047,15.3506,-0.171626E-02
1.36108,15.3575,-0.964134E-02
1.36169,15.3644,0.238123E-02
1.36230,15.3713,-0.911509E-02
1.36292,15.3781,0.173863E-01
1.36353,15.3850,-0.231003E-01
1.36414,15.3919,-0.966408E-01
1.36475,15.3988,-0.322571E-01
1.36536,15.4057,-0.721382E-02
1.36597,15.4126,0.476109E-01
1.36658,15.4195,0.668547E-01
1.36719,15.4264,-0.659444E-01
1.36780,15.4332,0.465148E-01
1.36841,15.4401,0.650061E-02
1.36902,15.4470,-0.122169E-01
1.36963,15.4539,0.220060E-01
1.37024,15.4608,-0.443301E-01
1.37085,15.4677,0.775561E-02
1.37146,15.4746,0.306817E-02
1.37207,15.4814,0.120102E-01
1.37268,15.4883,0.288550E-02
1.37329,15.4952,0.240355E-01
1.37390,15.5021,0.561749E-02
1.37451,15.5090,-0.631190E-01
1.37512,15.5159,-0.149403E-01
1.37573,15.5228,-0.654653E-03
1.37634,15.5297,-0.699089E-01
1.37695,15.5365,0.309630E-01
1.37756,15.5434,0.648037E-02
1.37817,15.5503,0.322280E-01
1.37878,15.5572,-0.103551
1.37939,15.5641,0.789079E-03
1.38000,15.5710,-0.724053E-02
1.38062,15.5779,0.170600E-01
1.38123,15.5848,0.666848E-01
1.38184,15.5916,0.163234E-01
1.38245,15.5985,0.318635E-01
1.38306,15.6054,0.384059E-03
1.38367,15.6123,-0.349940E-01
1.38428,15.6192,0.319702E-01
1.38489,15.6261,0.113755E-02
1.38550,15.6330,-0.596064E-02
1.38611,15.6398,0.160028E-01
1.38672,15.6467,0.105309E-02
1.38733,15.6536,0.456784E-02
1.38794,15.6605,0.261356E-01
1.38855,15.6674,-0.568285E-01
1.38916,15.6743,-0.881191E-02
1.38977,15.6812,0.100271E-01
1.39038,15.6881,0.195630E-01
1.39099,15.6949,0.462275E-02
1.39160,15.7018,0.249674E-01
1.39221,15.7087,0.109551E-01
1.39282,15.7156,0.525523E-02
1.39343,15.7225,0.426909E-01
1.39404,15.7294,-0.836726E-02
1.39465,15.7363,0.311939E-01
1.39526,15.7431,-0.643007E-02
1.39587,15.7500,-0.715188E-02
1.39648,15.7569,0.778813E-01
1.39709,15.7638,-0.297121E-02
1.39771,15.7707,0.168570E-02
1.39832,15.7776,0.139761E-01
1.39893,15.7845,0.528853E-02
1.39954,15.7914,0.214023E-02
1.40015,15.7982,-0.975652E-02
1.40076,15.8051,0.144130E-01
1.40137,15.8120,0.133514E-01
1.40198,15.8189,-0.541341E-02
1.40259,15.8258,0.142927E-01
1.40320,15.8327,-0.164624E-01
1.40381,15.8396,0.969101E-04
1.40442,15.8464,-0.114522E-01
1.40503,15.8533,-0.265869E-02
1.40564,15.8602,-0.168351E-02
1.40625,15.8671,-0.236907E-01
1.40686,15.8740,0.100836
1.40747,15.8809,0.149292E-01
1.40808,15.8878,-0.378190E-01
1.40869,15.8947,0.273807E-02
1.40930,15.9015,-0.179017E-01
1.40991,15.9084,-0.137208E-01
1.41052,15.9153,0.575313E-01
1.41113,15.9222,0.193168E-02
1.41174,15.9291,-0.375267E-01
1.41235,15.9360,-0.126106
1.41296,15.9429,-0.840396E-01
1.41357,15.9497,0.196442E-02
1.41418,15.9566,0.191642E-01
1.41479,15.9635,0.849425E-02
1.41541,15.9704,-0.404218E-01
1.41602,15.9773,0.407745E-01
1.41663,15.9842,0.403703E-02
1.41724,15.9911,0.110971E-01
1.41785,15.9980,0.384670E-02
1.41846,16.0048,-0.520217E-02
1.41907,16.0117,0.409034E-01
1.41968,16.0186,-0.684758E-02
1.42029,16.0255,-0.153197E-02
1.42090,16.0324,0.765315E-02
1.42151,16.0393,-0.105715
1.42212,16.0462,-0.519218E-01
1.42273,16.0531,0.409274E-01
1.42334,16.0599,-0.111476E-01
1.42395,16.0668,-0.446278E-02
1.42456,16.0737,0.825120E-02
1.42517,16.0806,0.327627E-02
1.42578,16.0875,0.129530
1.42639,16.0944,-0.345551E-01
1.42700,16.1013,-0.373300E-01
1.42761,16.1081,-0.319391E-04
1.42822,16.1150,-0.284740E-01
1.42883,16.1219,-0.215048E-01
1.42944,16.1288,-0.363391E-01
1.43005,16.1357,-0.106564E-01
1.43066,16.1426,0.206850E-01
1.43127,16.1495,0.828263E-01
1.43188,16.1564,-0.652326E-02
1.43250,16.1632,0.310191E-01
1.43311,16.1701,-0.635734E-02
1.43372,16.1770,-0.210390E-01
1.43433,16.1839,0.282647E-02
1.43494,16.1908,0.179540E-01
1.43555,16.1977,0.214223E-01
1.43616,16.2046,0.225728E-01
1.43677,16.2114,-0.769981E-01
1.43738,16.2183,-0.151039E-01
1.43799,16.2252,0.125999E-01
1.43860,16.2321,-0.943432E-02
1.43921,16.2390,0.154811E-01
1.43982,16.2459,0.945354E-02
1.44043,16.2528,0.497837E-01
1.44104,16.2597,0.587855E-01
1.44165,16.2665,-0.102634
1.44226,16.2734,-0.614615E-01
1.44287,16.2803,0.174284E-01
1.44348,16.2872,0.153884E-01
1.44409,16.2941,0.185200E-02
1.44470,16.3010,0.120130E-01
1.44531,16.3079,0.563077E-02
1.44592,16.3147,0.469362E-01
1.44653,16.3216,0.140245E-01
1.44714,16.3285,0.119151E-01
1.44775,16.3354,-0.288091E-01
1.44836,16.3423,0.237745E-02
1.44897,16.3492,0.232897E-01
1.44958,16.3561,0.223049E-01
1.45020,16.3630,-0.760629E-01
1.45081,16.3698,0.771436E-02
1.45142,16.3767,0.293548E-01
1.45203,16.3836,-0.258871E-02
1.45264,16.3905,0.490240E-02
1.45325,16.3974,0.467521E-01
1.45386,16.4043,-0.442612E-02
1.45447,16.4112,-0.132354E-01
1.45508,16.4180,0.107617E-01
1.45569,16.4249,-0.596821E-01
1.45630,16.4318,0.227796E-01
1.45691,16.4387,-0.291519E-01
1.45752,16.4456,-0.370350E-01
1.45813,16.4525,-0.106096E-01
1.45874,16.4594,0.732299E-03
1.45935,16.4663,-0.146919E-01
1.45996,16.4731,-0.145536E-01
1.46057,16.4800,0.268510E-01
1.46118,16.4869,-0.154067E-01
1.46179,16.4938,0.409940E-01
1.46240,16.5007,-0.917155E-02
1.46301,16.5076,0.614465E-01
1.46362,16.5145,0.159947E-01
1.46423,16.5214,0.207844E-01
1.46484,16.5282,-0.386618E-01
1.46545,16.5351,0.122804E-01
1.46606,16.5420,0.822837E-01
1.46667,16.5489,0.255929E-02
1.46729,16.5558,-0.185417E-01
1.46790,16.5627,0.478134E-02
1.46851,16.5696,0.159365E-01
1.46912,16.5764,0.276434E-02
1.46973,16.5833,-0.292771E-01
1.47034,16.5902,0.286442E-02
1.47095,16.5971,-0.155626E-02
1.47156,16.6040,0.255075E-01
1.47217,16.6109,-0.336822E-02
1.47278,16.6178,0.154371E-01
1.47339,16.6247,0.705969E-01
1.47400,16.6315,-0.134979E-01
1.47461,16.6384,0.114165
1.47522,16.6453,-0.736207E-01
1.47583,16.6522,-0.365208E-01
1.47644,16.6591,-0.459527E-01
1.47705,16.6660,0.957144E-02
1.47766,16.6729,0.657723E-02
1.47827,16.6797,-0.100399E-02
1.47888,16.6866,0.483604E-02
1.47949,16.6935,-0.991037E-02
1.48010,16.7004,0.639596E-02
1.48071,16.7073,-0.118462E-01
1.48132,16.7142,0.529062E-01
1.48193,16.7211,0.233887E-02
1.48254,16.7280,-0.128021E-01
1.48315,16.7348,0.584526E-01
1.48376,16.7417,0.179007E-01
1.48438,16.7486,-0.424505E-01
1.48499,16.7555,-0.599331E-01
1.48560,16.7624,0.526192E-01
1.48621,16.7693,-0.896181E-02
1.48682,16.7762,-0.130045E-01
1.48743,16.7830,-0.319106E-01
1.48804,16.7899,0.289199E-01
1.48865,16.7968,-0.349294E-02
1.48926,16.8037,0.632755E-02
1.48987,16.8106,0.246194E-01
1.49048,16.8175,-0.207184E-01
1.49109,16.8244,0.909293E-02
1.49170,16.8313,-0.320845E-02
1.49231,16.8381,0.241610E-01
1.49292,16.8450,0.230139E-02
1.49353,16.8519,0.223626E-01
1.49414,16.8588,-0.764908E-02
1.49475,16.8657,0.138266E-02
1.49536,16.8726,0.537923E-02
1.49597,16.8795,0.114444E-01
1.49658,16.8863,0.644835E-03
1.49719,16.8932,-0.161986E-01
1.49780,16.9001,0.109450E-01
1.49841,16.9070,0.125139E-01
1.49902,16.9139,-0.166737E-01
1.49963,16.9208,-0.237153E-01
1.50024,16.9277,0.370548E-01
1.50085,16.9346,-0.159684E-01
1.50146,16.9414,-0.313822E-01
1.50208,16.9483,-0.447720E-02
1.50269,16.9552,-0.125715E-01
1.50330,16.9621,-0.168767E-02
1.50391,16.9690,0.180065E-02
1.50452,16.9759,0.120653E-01
1.50513,16.9828,0.347545E-02
1.50574,16.9897,0.115631E-01
1.50635,16.9965,-0.116918E-01
1.50696,17.0034,-0.135734E-01
1.50757,17.0103,-0.682520E-02
1.50818,17.0172,0.211073E-01
1.50879,17.0241,0.420698E-01
1.50940,17.0310,-0.192171E-02
1.51001,17.0379,0.812921E-02
1.51062,17.0447,-0.135806E-01
1.51123,17.0516,0.358113E-01
1.51184,17.0585,-0.101775E-01
1.51245,17.0654,-0.122525E-01
1.51306,17.0723,-0.186529E-01
1.51367,17.0792,-0.206878E-03
1.51428,17.0861,-0.408082E-01
1.51489,17.0930,-0.349072E-01
1.51550,17.0998,0.198175E-01
1.51611,17.1067,0.194259E-01
1.51672,17.1136,-0.734802E-02
1.51733,17.1205,-0.453063E-01
1.51794,17.1274,-0.295309E-01
1.51855,17.1343,0.670468E-03
1.51917,17.1412,-0.568764E-02
1.51978,17.1480,-0.794366E-02
1.52039,17.1549,-0.259087E-01
1.52100,17.1618,-0.333749E-01
1.52161,17.1687,-0.188728E-01
1.52222,17.1756,-0.530674E-03
1.52283,17.1825,-0.976751E-02
1.52344,17.1894,0.677063E-01
1.52405,17.1963,-0.399459E-01
1.52466,17.2031,-0.139797E-01
1.52527,17.2100,-0.451589E-01
1.52588,17.2169,0.170544E-01
1.52649,17.2238,0.109379E-01
1.52710,17.2307,0.163810E-01
1.52771,17.2376,0.957522E-02
1.52832,17.2445,0.158778E-01
1.52893,17.2513,0.640969E-01
1.52954,17.2582,0.252338E-01
1.53015,17.2651,-0.698980E-02
1.53076,17.2720,0.441086E-01
1.53137,17.2789,-0.918585E-02
1.53198,17.2858,0.569499E-02
1.53259,17.2927,0.895526E-02
1.53320,17.2996,0.249785E-01
1.53381,17.3064,-0.105511E-01
1.53442,17.3133,0.449556E-02
1.53503,17.3202,0.627760E-02
1.53564,17.3271,0.187618E-01
1.53625,17.3340,0.300565E-01
1.53687,17.3409,0.638947E-02
1.53748,17.3478,-0.764169E-04
1.53809,17.3546,0.308595E-01
1.53870,17.3615,0.148280E-01
1.53931,17.3684,-0.131685E-01
1.53992,17.3753,-0.204796E-01
1.54053,17.3822,-0.357075E-01
1.54114,17.3891,-0.232027E-01
1.54175,17.3960,0.183808E-01
1.54236,17.4029,-0.424236E-02
1.54297,17.4097,-0.267497E-01
1.54358,17.4166,0.453342E-02
1.54419,17.4235,-0.589141E-02
1.54480,17.4304,0.398116E-01
1.54541,17.4373,0.244802E-02
1.54602,17.4442,-0.317734E-01
1.54663,17.4511,-0.417799E-02
1.54724,17.4580,0.127636
1.54785,17.4648,-0.310732E-01
1.54846,17.4717,0.132377E-01
1.54907,17.4786,-0.412533E-01
1.54968,17.4855,-0.602142E-02
1.55029,17.4924,0.596302E-01
1.55090,17.4993,0.714539E-01
1.55151,17.5062,0.570838E-02
1.55212,17.5130,-0.251092E-01
1.55273,17.5199,0.416554E-02
1.55334,17.5268,-0.703269E-02
1.55396,17.5337,-0.216395E-01
1.55457,17.5406,-0.661460E-03
1.55518,17.5475,-0.354897E-02
1.55579,17.5544,-0.294619E-01
1.55640,17.5613,-0.383238E-01
1.55701,17.5681,-0.563432E-01
1.55762,17.5750,0.204877E-01
1.55823,17.5819,0.860756E-02
1.55884,17.5888,-0.170614E-01
1.55945,17.5957,0.775122E-02
1.56006,17.6026,0.476219E-02
1.56067,17.6095,0.241046E-01
1.56128,17.6163,-0.131205E-01
1.56189,17.6232,0.498857E-02
1.56250,17.6301,-0.222250E-01
1.56311,17.6370,-0.164386E-01
1.56372,17.6439,0.290559E-01
1.56433,17.6508,0.188733E-01
1.56494,17.6577,-0.509564E-02
1.56555,17.6646,-0.356547E-01
1.56616,17.6714,-0.905370E-01
1.56677,17.6783,0.387498E-02
1.56738,17.6852,-0.337693E-01
1.56799,17.6921,0.239869E-01
1.56860,17.6990,-0.933787E-02
1.56921,17.7059,0.217125E-01
1.56982,17.7128,-0.593014E-01
1.57043,17.7196,-0.156261E-02
1.57104,17.7265,0.257978E-01
1.57166,17.7334,0.171435E-01
1.57227,17.7403,-0.395234E-01
1.57288,17.7472,0.191334E-01
1.57349,17.7541,0.606717E-01
1.57410,17.7610,-0.188360E-01
1.57471,17.7679,-0.941556E-02
1.57532,17.7747,0.861309E-02
1.57593,17.7816,0.259059E-01
1.57654,17.7885,-0.416963E-01
1.57715,17.7954,-0.432118E-01
1.57776,17.8023,-0.529508E-02
1.57837,17.8092,-0.246198E-01
1.57898,17.8161,0.296482E-01
1.57959,17.8229,0.597987E-01
1.58020,17.8298,0.134734E-01
1.58081,17.8367,-0.540695E-01
1.58142,17.8436,-0.171809E-02
1.58203,17.8505,-0.666778E-02
1.58264,17.8574,-0.701443E-02
1.58325,17.8643,-0.372952E-02
1.58386,17.8712,-0.129308E-02
1.58447,17.8780,0.484667E-02
1.58508,17.8849,0.455453E-02
1.58569,17.8918,-0.766587E-02
1.58630,17.8987,0.222757E-01
1.58691,17.9056,-0.812916E-02
1.58752,17.9125,0.160218E-01
1.58813,17.9194,-0.129678E-01
1.58875,17.9263,0.732149E-02
1.58936,17.9331,-0.420806E-01
1.58997,17.9400,-0.761514E-02
1.59058,17.9469,-0.101778E-01
1.59119,17.9538,0.744676E-01
1.59180,17.9607,-0.170157E-02
1.59241,17.9676,0.556256E-01
1.59302,17.9745,-0.757786E-02
1.59363,17.9813,0.742176E-02
1.59424,17.9882,-0.301595E-01
1.59485,17.9951,-0.104686E-01
1.59546,18.0020,0.226030E-01
1.59607,18.0089,-0.316587E-01
1.59668,18.0158,-0.132932E-01
1.59729,18.0227,0.251296E-01
1.59790,18.0296,-0.402259E-01
1.59851,18.0364,0.591366E-02
1.59912,18.0433,-0.306033E-01
1.59973,18.0502,0.199825E-02
1.60034,18.0571,-0.907225E-01
1.60095,18.0640,-0.376098E-01
1.60156,18.0709,-0.366565E-01
1.60217,18.0778,0.602217E-02
1.60278,18.0846,0.191216E-02
1.60339,18.0915,0.435154E-01
1.60400,18.0984,-0.627921E-02
1.60461,18.1053,0.258204E-01
1.60522,18.1122,-0.500490E-02
