Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156250,1.56114,0.266481E-01
0.156860,1.56724,-0.321324
0.157471,1.57333,0.103111
0.158081,1.57943,1.01831
0.158691,1.58553,0.200777
0.159302,1.59163,-0.290395
0.159912,1.59773,-0.999311
0.160522,1.60382,-0.267101
0.161133,1.60992,-0.147250
0.161743,1.61602,-0.274015
0.162354,1.62212,0.102723
0.162964,1.62822,-0.547109
0.163574,1.63432,0.638480
0.164185,1.64041,0.173648
0.164795,1.64651,-0.392055
0.165405,1.65261,0.195158
0.166016,1.65871,-0.265633
0.166626,1.66481,-0.356618
0.167236,1.67090,0.372676
0.167847,1.67700,-0.153322
0.168457,1.68310,0.913463E-01
0.169067,1.68920,-0.983605E-01
0.169678,1.69530,-0.884166
0.170288,1.70140,0.195152E-01
0.170898,1.70749,-0.161471
0.171509,1.71359,0.180187E-01
0.172119,1.71969,-0.115046
0.172729,1.72579,0.291607E-01
0.173340,1.73189,0.124779
0.173950,1.73798,0.328326
0.174561,1.74408,-0.258240
0.175171,1.75018,-0.105991
0.175781,1.75628,-0.457462
0.176392,1.76238,-0.986017
0.177002,1.76848,0.422814
0.177612,1.77457,-0.272011
0.178223,1.78067,-0.663087
0.178833,1.78677,-0.366862
0.179443,1.79287,0.199286
0.180054,1.79897,-0.100685
0.180664,1.80506,-0.209867
0.181274,1.81116,0.294134
0.181885,1.81726,0.757521E-01
0.182495,1.82336,-0.275208
0.183105,1.82946,-0.941456
0.183716,1.83556,0.309687E-01
0.184326,1.84165,-1.39138
0.184937,1.84775,1.12754
0.185547,1.85385,-0.753143E-01
0.186157,1.85995,0.138555
0.186768,1.86605,-0.651640
0.187378,1.87214,-0.531067E-01
0.187988,1.87824,-0.298132
0.188599,1.88434,0.206937
0.189209,1.89044,0.118125
0.189819,1.89654,-0.144818
0.190430,1.90264,-0.670552
0.191040,1.90873,-0.196891E-01
0.191650,1.91483,0.117704E-01
0.192261,1.92093,-0.475551
0.192871,1.92703,0.286423
0.193481,1.93313,0.681097
0.194092,1.93922,-0.816272
0.194702,1.94532,-0.416051
0.195312,1.95142,0.146638
0.195923,1.95752,0.184890
0.196533,1.96362,0.359979
0.197144,1.96972,-0.137745E-01
0.197754,1.97581,-1.08400
0.198364,1.98191,-0.702874
0.198975,1.98801,0.599393
0.199585,1.99411,0.711103E-01
0.200195,2.00021,0.197851E-01
0.200806,2.00630,0.596478E-01
0.201416,2.01240,0.781735E-01
0.202026,2.01850,-0.864491
0.202637,2.02460,0.245547E-01
0.203247,2.03070,-0.299619
0.203857,2.03680,0.492103E-01
0.204468,2.04289,0.737384E-01
0.205078,2.04899,0.242249
0.205688,2.05509,-0.187561
0.206299,2.06119,-0.227187
0.206909,2.06729,0.188658
0.207520,2.07339,0.296831
0.208130,2.07948,-0.438221
0.208740,2.08558,-0.818331E-02
0.209351,2.09168,-0.583164
0.209961,2.09778,0.341026
0.210571,2.10388,-0.902119
0.211182,2.10997,-0.709638
0.211792,2.11607,0.433676
0.212402,2.12217,-0.170297
0.213013,2.12827,0.560897
0.213623,2.13437,-0.677326
0.214233,2.14047,-0.474969
0.214844,2.14656,-0.757562E-01
0.215454,2.15266,-0.144423
0.216064,2.15876,-0.494596
0.216675,2.16486,-0.315770
0.217285,2.17096,-0.834725E-01
0.217896,2.17705,-0.126837
0.218506,2.18315,0.831848
0.219116,2.18925,0.742381
0.219727,2.19535,0.381031
0.220337,2.20145,0.287774E-01
0.220947,2.20755,-0.225234
0.221558,2.21364,0.373879
0.222168,2.21974,-0.616647
0.222778,2.22584,0.224412
0.223389,2.23194,0.203154
0.223999,2.23804,-0.354628
0.224609,2.24413,-0.152038
0.225220,2.25023,0.600281
0.225830,2.25633,0.364442E-01
0.226440,2.26243,0.571165
0.227051,2.26853,-0.155029
0.227661,2.27463,-1.10473
0.228271,2.28072,-0.150402
0.228882,2.28682,0.199838
0.229492,2.29292,0.135026
0.230103,2.29902,-0.718458
0.230713,2.30512,0.719771E-01
0.231323,2.31121,-0.101419
0.231934,2.31731,-0.100111
0.232544,2.32341,-0.290150E-03
0.233154,2.32951,-0.200581
0.233765,2.33561,-0.353398
0.234375,2.34171,0.797512E-01
0.234985,2.34780,-0.250028
0.235596,2.35390,0.221974
0.236206,2.36000,-0.622971
0.236816,2.36610,0.169146
0.237427,2.37220,-0.255084
0.238037,2.37829,0.226654
0.238647,2.38439,0.387440E-01
0.239258,2.39049,0.328439
0.239868,2.39659,-0.465476
0.240479,2.40269,0.148582
0.241089,2.40879,0.524113
0.241699,2.41488,-0.179057
0.242310,2.42098,-0.698987E-01
0.242920,2.42708,0.335696
0.243530,2.43318,-0.457799
0.244141,2.43928,-0.527863E-01
0.244751,2.44537,0.826134
0.245361,2.45147,-0.235042
0.245972,2.45757,0.162093E-01
0.246582,2.46367,-1.41995
0.247192,2.46977,0.984333E-01
0.247803,2.47587,0.273333E-01
0.248413,2.48196,0.362042
0.249023,2.48806,0.758374E-01
0.249634,2.49416,0.437003
0.250244,2.50026,-0.842705
0.250854,2.50636,-0.716795E-01
0.251465,2.51245,-1.05264
0.252075,2.51855,0.509024E-01
0.252686,2.52465,-0.183016
0.253296,2.53075,-0.326620
0.253906,2.53685,0.441996E-02
0.254517,2.54295,-0.280288E-01
0.255127,2.54904,0.129077
0.255737,2.55514,0.236554
0.256348,2.56124,0.135882
0.256958,2.56734,-0.549449
0.257568,2.57344,0.185047
0.258179,2.57953,-0.978354
0.258789,2.58563,0.459503E-01
0.259399,2.59173,-0.636701E-01
0.260010,2.59783,-0.677516
0.260620,2.60393,0.315481
0.261230,2.61003,0.162328
0.261841,2.61612,0.312105
0.262451,2.62222,-0.140258
0.263062,2.62832,-0.386370
0.263672,2.63442,-0.396895
0.264282,2.64052,-0.273066E-01
0.264893,2.64662,-0.911548E-02
0.265503,2.65271,1.06098
0.266113,2.65881,-0.605528
0.266724,2.66491,-0.315720
0.267334,2.67101,0.161259
0.267944,2.67711,-0.658440
0.268555,2.68320,-0.854100E-02
0.269165,2.68930,-0.309178
0.269775,2.69540,0.309217
0.270386,2.70150,-0.432613E-01
0.270996,2.70760,-0.474347
0.271606,2.71370,0.208640
0.272217,2.71979,-0.364396
0.272827,2.72589,-0.533799
0.273438,2.73199,-0.386206E-01
0.274048,2.73809,-0.478726
0.274658,2.74419,0.465454E-01
0.275269,2.75028,-0.512422
0.275879,2.75638,0.124483
0.276489,2.76248,0.580062E-01
0.277100,2.76858,0.305665
0.277710,2.77468,-0.171061
0.278320,2.78078,-0.147483E-01
0.278931,2.78687,0.388185
0.279541,2.79297,-0.140423
0.280151,2.79907,-0.417041E-01
0.280762,2.80517,-0.345429
0.281372,2.81127,0.213313E-02
0.281982,2.81736,0.967069E-02
0.282593,2.82346,0.219055
0.283203,2.82956,-1.09171
0.283813,2.83566,-0.551988
0.284424,2.84176,-0.229095
0.285034,2.84786,-0.824434
0.285645,2.85395,0.191484
0.286255,2.86005,0.157472
0.286865,2.86615,0.778138E-01
0.287476,2.87225,0.388912
0.288086,2.87835,-0.822985
0.288696,2.88444,0.438813
0.289307,2.89054,-0.196937
0.289917,2.89664,0.232198
0.290527,2.90274,0.429369
0.291138,2.90884,0.180271
0.291748,2.91494,-0.275305
0.292358,2.92103,-0.153217E-01
0.292969,2.92713,0.321605
0.293579,2.93323,-0.197435E-01
0.294189,2.93933,-0.116918
0.294800,2.94543,0.357674
0.295410,2.95152,-0.416646
0.296021,2.95762,-0.650053
0.296631,2.96372,-0.354202
0.297241,2.96982,0.809110
0.297852,2.97592,0.436066E-01
0.298462,2.98202,0.101612
0.299072,2.98811,-0.740856E-02
0.299683,2.99421,-0.191013E-01
0.300293,3.00031,0.170799
0.300903,3.00641,-0.602049E-01
0.301514,3.01251,-0.659279
0.302124,3.01860,-0.150396
0.302734,3.02470,-0.323287
0.303345,3.03080,0.744509E-01
0.303955,3.03690,-0.143577
0.304565,3.04300,0.169786
0.305176,3.04910,0.109109
0.305786,3.05519,-0.277469
0.306396,3.06129,-0.778217
0.307007,3.06739,-0.140591
0.307617,3.07349,-0.151643
0.308228,3.07959,0.169930
0.308838,3.08568,0.344015
0.309448,3.09178,-0.488566
0.310059,3.09788,-0.252177E-01
0.310669,3.10398,-0.414869E-01
0.311279,3.11008,-0.164636
0.311890,3.11618,-0.230720
0.312500,3.12227,0.100216
0.313110,3.12837,0.461496E-01
0.313721,3.13447,0.595839
0.314331,3.14057,0.132443
0.314941,3.14667,0.273181
0.315552,3.15276,0.967966E-01
0.316162,3.15886,0.132723E-01
0.316772,3.16496,-0.320088
0.317383,3.17106,-0.621000E-01
0.317993,3.17716,-0.551147
0.318604,3.18326,-0.244760
0.319214,3.18935,0.128942
0.319824,3.19545,-0.456868
0.320435,3.20155,-0.808623E-01
0.321045,3.20765,-0.223011E-01
0.321655,3.21375,-0.493570E-01
0.322266,3.21985,-0.465967E-01
0.322876,3.22594,0.167675
0.323486,3.23204,-0.970429E-01
0.324097,3.23814,0.772713
0.324707,3.24424,-0.594496
0.325317,3.25034,-0.148580
0.325928,3.25643,0.284514E-01
0.326538,3.26253,-0.574545
0.327148,3.26863,0.486247
0.327759,3.27473,-0.553456
0.328369,3.28083,-0.645990E-01
0.328979,3.28693,-0.298254
0.329590,3.29302,0.101731
0.330200,3.29912,0.558395E-01
0.330811,3.30522,-0.266834E-01
0.331421,3.31132,-0.495421E-01
0.332031,3.31742,-0.588275
0.332642,3.32351,0.366217E-01
0.333252,3.32961,-0.165703
0.333862,3.33571,-0.135729
0.334473,3.34181,-0.586070E-01
0.335083,3.34791,-0.850816E-01
0.335693,3.35401,-0.907749E-01
0.336304,3.36010,-0.868409E-01
0.336914,3.36620,0.973554E-02
0.337524,3.37230,0.108337
0.338135,3.37840,-0.199163
0.338745,3.38450,-0.333056E-01
0.339355,3.39059,-0.106069
0.339966,3.39669,-0.297281E-01
0.340576,3.40279,-0.167541
0.341187,3.40889,-0.297997
0.341797,3.41499,-0.534494
0.342407,3.42109,-0.890835E-02
0.343018,3.42718,0.202241E-01
0.343628,3.43328,-0.432165
0.344238,3.43938,-0.297850
0.344849,3.44548,-0.233808
0.345459,3.45158,-0.203623
0.346069,3.45767,0.334578
0.346680,3.46377,0.931559E-01
0.347290,3.46987,-0.430578
0.347900,3.47597,-0.259067E-01
0.348511,3.48207,-0.814013E-01
0.349121,3.48817,-0.266049
0.349731,3.49426,-0.698835E-01
0.350342,3.50036,-0.611845E-01
0.350952,3.50646,-0.124123
0.351562,3.51256,0.140607
0.352173,3.51866,-0.258783
0.352783,3.52475,0.593963
0.353394,3.53085,-0.114131
0.354004,3.53695,-0.114925
0.354614,3.54305,0.294577
0.355225,3.54915,-0.102413
0.355835,3.55525,0.647800E-01
0.356445,3.56134,-0.146107
0.357056,3.56744,0.147797
0.357666,3.57354,0.412230E-01
0.358276,3.57964,-0.221625
0.358887,3.58574,0.103847
0.359497,3.59183,-0.180255E-01
0.360107,3.59793,-0.203515E-01
0.360718,3.60403,0.449910
0.361328,3.61013,0.764182E-01
0.361938,3.61623,-0.529561
0.362549,3.62233,-0.427089
0.363159,3.62842,0.295949E-01
0.363770,3.63452,-0.333244
0.364380,3.64062,0.742223E-01
0.364990,3.64672,0.636194E-01
0.365601,3.65282,-0.403822
0.366211,3.65891,0.390701
0.366821,3.66501,-0.465310E-01
0.367432,3.67111,0.303764E-01
0.368042,3.67721,0.163289E-01
0.368652,3.68331,0.233029
0.369263,3.68941,0.173761
0.369873,3.69550,0.434590E-01
0.370483,3.70160,-0.885480E-01
0.371094,3.70770,0.456362
0.371704,3.71380,-0.246885
0.372314,3.71990,-0.195365
0.372925,3.72599,0.185519
0.373535,3.73209,-0.740484E-01
0.374146,3.73819,0.352782
0.374756,3.74429,0.328206
0.375366,3.75039,-0.506681
0.375977,3.75649,0.244760
0.376587,3.76258,-0.324229
0.377197,3.76868,-0.126605
0.377808,3.77478,-0.361560
0.378418,3.78088,-0.236594
0.379028,3.78698,-0.873847E-01
0.379639,3.79308,0.102900
0.380249,3.79917,0.204334
0.380859,3.80527,-0.263065
0.381470,3.81137,0.243322
0.382080,3.81747,-0.163640
0.382690,3.82357,-0.381217
0.383301,3.82966,0.815381E-02
0.383911,3.83576,-0.791603E-01
0.384521,3.84186,-0.304106E-01
0.385132,3.84796,-0.144741
0.385742,3.85406,-0.215714E-02
0.386353,3.86016,-0.223994E-02
0.386963,3.86625,0.460070
0.387573,3.87235,-0.159631
0.388184,3.87845,0.180960
0.388794,3.88455,0.354161
0.389404,3.89065,0.473979
0.390015,3.89674,-0.736501
0.390625,3.90284,0.198209
0.391235,3.90894,-0.166529
0.391846,3.91504,-0.157591E-02
0.392456,3.92114,0.940731E-02
0.393066,3.92724,0.220679E-01
0.393677,3.93333,0.580173
0.394287,3.93943,0.623503E-01
0.394897,3.94553,-0.331526E-01
0.395508,3.95163,-0.847417E-01
0.396118,3.95773,-0.556299E-01
0.396729,3.96382,-0.123435
0.397339,3.96992,0.346739
0.397949,3.97602,-0.378741
0.398560,3.98212,-0.971678E-01
0.399170,3.98822,-0.783640E-01
0.399780,3.99432,0.540829E-01
0.400391,4.00041,0.500352E-01
0.401001,4.00651,-0.235645E-02
0.401611,4.01261,-0.349889
0.402222,4.01871,0.227570
0.402832,4.02481,-0.850288E-01
0.403442,4.03090,0.597807E-01
0.404053,4.03700,0.297121E-01
0.404663,4.04310,0.243349
0.405273,4.04920,-0.369655
0.405884,4.05530,0.178824E-02
0.406494,4.06140,-0.200340
0.407104,4.06749,0.101075
0.407715,4.07359,-0.218099
0.408325,4.07969,-0.342398
0.408936,4.08579,0.116771
0.409546,4.09189,-0.223072
0.410156,4.09798,0.498473E-01
0.410767,4.10408,0.575219E-01
0.411377,4.11018,0.823690E-02
0.411987,4.11628,-0.374355
0.412598,4.12238,0.246025
0.413208,4.12848,-0.610064
0.413818,4.13457,0.148747
0.414429,4.14067,0.157677
0.415039,4.14677,0.765586E-02
0.415649,4.15287,0.450809E-01
0.416260,4.15897,-0.343634
0.416870,4.16506,-0.365574
0.417480,4.17116,-0.235756
0.418091,4.17726,-0.503809E-01
0.418701,4.18336,0.636026E-01
0.419312,4.18946,0.136162
0.419922,4.19556,-0.212987
0.420532,4.20165,-0.485771
0.421143,4.20775,-0.116898
0.421753,4.21385,-0.370021
0.422363,4.21995,-0.546277E-01
0.422974,4.22605,-0.516255E-03
0.423584,4.23214,-0.116457
0.424194,4.23824,0.243162
0.424805,4.24434,-0.668551
0.425415,4.25044,-0.383407E-01
0.426025,4.25654,-0.344632
0.426636,4.26264,-0.125356
0.427246,4.26873,-0.417310E-01
0.427856,4.27483,0.120401
0.428467,4.28093,-0.185302
0.429077,4.28703,-0.229775
0.429688,4.29313,0.322720E-01
0.430298,4.29922,0.295543E-01
0.430908,4.30532,0.581690E-02
0.431519,4.31142,-0.237918
0.432129,4.31752,-0.525273
0.432739,4.32362,-0.319376E-01
0.433350,4.32972,-0.150269
0.433960,4.33581,0.136935
0.434570,4.34191,-0.627553E-01
0.435181,4.34801,-0.627934
0.435791,4.35411,0.318887
0.436401,4.36021,-0.543621E-01
0.437012,4.36631,0.696744E-02
0.437622,4.37240,0.717657E-01
0.438232,4.37850,0.231656E-02
0.438843,4.38460,-0.910807E-01
0.439453,4.39070,0.638899E-01
0.440063,4.39680,-0.649698E-01
0.440674,4.40289,0.450384
0.441284,4.40899,-0.902746E-01
0.441895,4.41509,-0.220389
0.442505,4.42119,0.156981
0.443115,4.42729,0.319886
0.443726,4.43339,0.547849E-01
0.444336,4.43948,0.225028E-01
0.444946,4.44558,0.675089E-01
0.445557,4.45168,-0.733538
0.446167,4.45778,0.319027
0.446777,4.46388,-0.516569E-01
0.447388,4.46997,0.188292
0.447998,4.47607,-0.269820
0.448608,4.48217,-0.181310
0.449219,4.48827,-0.228092
0.449829,4.49437,-0.329681
0.450439,4.50047,0.135156
0.451050,4.50656,-0.461265
0.451660,4.51266,-0.916350E-03
0.452271,4.51876,-0.126757
0.452881,4.52486,-0.634789E-01
0.453491,4.53096,-0.866883
0.454102,4.53705,0.145835
0.454712,4.54315,0.320724E-01
0.455322,4.54925,1.15201
0.455933,4.55535,-0.257642
0.456543,4.56145,-0.300890E-01
0.457153,4.56755,0.499943E-01
0.457764,4.57364,-0.495100
0.458374,4.57974,-0.213373
0.458984,4.58584,0.483642E-01
0.459595,4.59194,0.149282
0.460205,4.59804,0.156976E-01
0.460815,4.60413,-0.111290
0.461426,4.61023,0.144653
0.462036,4.61633,-0.885506E-01
0.462646,4.62243,0.433190E-02
0.463257,4.62853,-0.352220
0.463867,4.63463,0.839814E-02
0.464478,4.64072,0.128445
0.465088,4.64682,0.583842E-01
0.465698,4.65292,-0.863199E-02
0.466309,4.65902,-0.723425
0.466919,4.66512,0.202808
0.467529,4.67121,-0.299917
0.468140,4.67731,0.137627
0.468750,4.68341,-0.917350E-01
0.469360,4.68951,-0.209072
0.469971,4.69561,-0.119188
0.470581,4.70171,0.317669
0.471191,4.70780,0.674779E-01
0.471802,4.71390,0.244817
0.472412,4.72000,-0.489596
0.473022,4.72610,-0.695588
0.473633,4.73220,-0.365457E-01
0.474243,4.73829,-0.538769E-01
0.474854,4.74439,-0.275492E-01
0.475464,4.75049,0.345494E-01
0.476074,4.75659,1.50307
0.476685,4.76269,0.698186E-01
0.477295,4.76879,0.446274
0.477905,4.77488,-0.359102E-01
0.478516,4.78098,-0.373679
