Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.944214,10.7774,0.437414E-01
0.944824,10.7843,-0.708689E-02
0.945435,10.7913,-0.184098E-01
0.946045,10.7983,0.303122E-01
0.946655,10.8052,0.410013E-01
0.947266,10.8122,0.124583
0.947876,10.8192,0.256832E-01
0.948486,10.8261,-0.447050E-01
0.949097,10.8331,0.167366E-01
0.949707,10.8401,0.204917E-01
0.950317,10.8470,0.102601E-01
0.950928,10.8540,0.260373E-01
0.951538,10.8610,0.171892E-01
0.952148,10.8679,0.296990E-01
0.952759,10.8749,0.511722E-01
0.953369,10.8819,0.206969E-01
0.953979,10.8888,-0.314316E-02
0.954590,10.8958,0.388758E-01
0.955200,10.9028,0.113600E-01
0.955811,10.9097,0.404676E-01
0.956421,10.9167,-0.655087E-01
0.957031,10.9237,-0.444584E-01
0.957642,10.9306,0.116139E-01
0.958252,10.9376,0.994120E-01
0.958862,10.9446,0.224785E-01
0.959473,10.9515,0.394966E-01
0.960083,10.9585,-0.329444E-02
0.960693,10.9655,-0.354149E-01
0.961304,10.9724,0.747560E-03
0.961914,10.9794,0.278754E-01
0.962524,10.9864,0.305320E-01
0.963135,10.9933,0.155794E-01
0.963745,11.0003,-0.133639E-01
0.964355,11.0073,-0.858409E-02
0.964966,11.0142,-0.350988E-02
0.965576,11.0212,0.136754
0.966187,11.0282,-0.915099E-02
0.966797,11.0351,0.433961E-01
0.967407,11.0421,0.520545E-01
0.968018,11.0491,0.610443E-01
0.968628,11.0560,0.630933E-02
0.969238,11.0630,0.281801E-01
0.969849,11.0700,0.149953E-02
0.970459,11.0769,-0.149229E-01
0.971069,11.0839,-0.141055E-01
0.971680,11.0909,-0.359539E-01
0.972290,11.0978,-0.292044E-01
0.972900,11.1048,0.536350E-01
0.973511,11.1118,-0.229938E-01
0.974121,11.1187,-0.167724
0.974731,11.1257,-0.729766E-01
0.975342,11.1326,0.314454E-01
0.975952,11.1396,0.763015E-01
0.976562,11.1466,0.587599E-02
0.977173,11.1535,-0.652766E-02
0.977783,11.1605,0.448435E-01
0.978394,11.1675,-0.666563E-02
0.979004,11.1744,0.997651E-02
0.979614,11.1814,0.212687E-01
0.980225,11.1884,-0.629088E-02
0.980835,11.1953,-0.174520
0.981445,11.2023,0.173107E-01
0.982056,11.2093,0.719026E-01
0.982666,11.2162,-0.338409E-01
0.983276,11.2232,0.256143E-02
0.983887,11.2302,-0.146573E-01
0.984497,11.2371,-0.328849E-01
0.985107,11.2441,-0.156313
0.985718,11.2511,-0.103746E-01
0.986328,11.2580,0.457786E-01
0.986938,11.2650,-0.527164E-01
0.987549,11.2720,0.109293
0.988159,11.2789,-0.236254E-01
0.988770,11.2859,0.183274E-01
0.989380,11.2929,-0.235345E-01
0.989990,11.2998,0.235494E-02
0.990601,11.3068,0.364220E-01
0.991211,11.3138,-0.355600E-01
0.991821,11.3207,0.169701E-01
0.992432,11.3277,-0.106355
0.993042,11.3347,-0.399915E-03
0.993652,11.3416,0.230678E-01
0.994263,11.3486,-0.155226E-01
0.994873,11.3556,-0.980612E-02
0.995483,11.3625,-0.489895E-01
0.996094,11.3695,0.112854
0.996704,11.3765,-0.323472E-01
0.997314,11.3834,0.291483E-01
0.997925,11.3904,0.243418E-01
0.998535,11.3974,0.345634E-01
0.999146,11.4043,-0.939335E-02
0.999756,11.4113,0.225100
1.00037,11.4183,-0.720329E-01
1.00098,11.4252,-0.104516
1.00159,11.4322,0.771478E-01
1.00220,11.4392,0.310261E-01
1.00281,11.4461,0.299284E-01
1.00342,11.4531,0.480702E-01
1.00403,11.4601,0.170598E-02
1.00464,11.4670,0.174271E-01
1.00525,11.4740,-0.228687E-01
1.00586,11.4810,0.510218E-01
1.00647,11.4879,-0.453604E-01
1.00708,11.4949,-0.110928E-01
1.00769,11.5019,0.106173
1.00830,11.5088,-0.374354E-01
1.00891,11.5158,-0.373624E-02
1.00952,11.5228,-0.716393E-01
1.01013,11.5297,0.351151E-02
1.01074,11.5367,0.403476E-01
1.01135,11.5437,0.598813E-01
1.01196,11.5506,0.223670E-01
1.01257,11.5576,0.117229E-01
1.01318,11.5646,-0.155685E-02
1.01379,11.5715,0.508684E-01
1.01440,11.5785,0.427497E-01
1.01501,11.5855,-0.107093E-01
1.01562,11.5924,0.259854E-01
1.01624,11.5994,0.323690E-01
1.01685,11.6064,0.178410E-02
1.01746,11.6133,-0.218575E-01
1.01807,11.6203,-0.253108E-01
1.01868,11.6273,-0.571851E-02
1.01929,11.6342,-0.102280
1.01990,11.6412,0.680137E-02
1.02051,11.6482,-0.604002E-01
1.02112,11.6551,0.463214E-01
1.02173,11.6621,0.303513E-01
1.02234,11.6691,-0.176207E-01
1.02295,11.6760,0.306950E-01
1.02356,11.6830,-0.207929E-01
1.02417,11.6900,0.395998E-01
1.02478,11.6969,0.172395E-01
1.02539,11.7039,0.366277E-01
1.02600,11.7109,0.303490E-01
1.02661,11.7178,-0.298191E-02
1.02722,11.7248,0.143307E-01
1.02783,11.7318,0.803999E-02
1.02844,11.7387,0.540597E-01
1.02905,11.7457,-0.101793E-02
1.02966,11.7527,-0.814691E-02
1.03027,11.7596,-0.251494E-01
1.03088,11.7666,-0.418001E-01
1.03149,11.7736,0.306741E-01
1.03210,11.7805,0.403872E-01
1.03271,11.7875,0.100381
1.03333,11.7945,0.481051E-01
1.03394,11.8014,-0.121388E-01
1.03455,11.8084,0.288564E-01
1.03516,11.8154,0.266341E-01
1.03577,11.8223,-0.573886E-01
1.03638,11.8293,0.804146E-02
1.03699,11.8363,0.891479E-02
1.03760,11.8432,-0.132873E-01
1.03821,11.8502,0.688935E-01
1.03882,11.8572,-0.236333E-01
1.03943,11.8641,0.235601E-01
1.04004,11.8711,-0.248123E-01
1.04065,11.8781,0.547266E-01
1.04126,11.8850,0.364193E-01
1.04187,11.8920,0.166162
1.04248,11.8990,0.281870E-01
1.04309,11.9059,0.369794E-02
1.04370,11.9129,-0.252383E-02
1.04431,11.9199,-0.398392E-01
1.04492,11.9268,-0.696687E-02
1.04553,11.9338,0.216890E-01
1.04614,11.9408,-0.407363E-01
1.04675,11.9477,0.243314E-01
1.04736,11.9547,-0.358860E-01
1.04797,11.9617,-0.469088E-01
1.04858,11.9686,0.358655E-01
1.04919,11.9756,0.310858E-01
1.04980,11.9826,0.306858E-01
1.05042,11.9895,0.519397E-01
1.05103,11.9965,-0.187039E-02
1.05164,12.0035,0.429378E-02
1.05225,12.0104,0.857059E-01
1.05286,12.0174,-0.197545E-01
1.05347,12.0244,0.191132
1.05408,12.0313,-0.854599E-01
1.05469,12.0383,-0.201934E-01
1.05530,12.0453,-0.344532E-01
1.05591,12.0522,0.331469E-01
1.05652,12.0592,0.791914E-02
1.05713,12.0662,-0.432952E-01
1.05774,12.0731,-0.495724E-01
1.05835,12.0801,0.562654E-01
1.05896,12.0871,0.208403E-01
1.05957,12.0940,-0.648006E-02
1.06018,12.1010,0.130593E-02
1.06079,12.1080,0.373528E-01
1.06140,12.1149,0.138764E-01
1.06201,12.1219,-0.993917E-01
1.06262,12.1289,0.670862E-02
1.06323,12.1358,0.236083E-01
1.06384,12.1428,-0.371751E-02
1.06445,12.1498,-0.321859E-01
1.06506,12.1567,-0.465219E-01
1.06567,12.1637,-0.454074E-01
1.06628,12.1707,0.111760E-01
1.06689,12.1776,-0.271430E-01
1.06750,12.1846,0.182080E-02
1.06812,12.1916,-0.124454
1.06873,12.1985,0.206625E-01
1.06934,12.2055,-0.678046E-01
1.06995,12.2125,0.102280
1.07056,12.2194,-0.331897E-01
1.07117,12.2264,-0.677816E-02
1.07178,12.2334,0.378976E-01
1.07239,12.2403,0.467221E-01
1.07300,12.2473,-0.345688E-01
1.07361,12.2543,0.196195E-01
1.07422,12.2612,-0.122965E-02
1.07483,12.2682,0.645816E-03
1.07544,12.2752,0.822835E-02
1.07605,12.2821,0.277600E-01
1.07666,12.2891,0.216703E-01
1.07727,12.2961,0.782803E-01
1.07788,12.3030,0.325503E-01
1.07849,12.3100,0.194356E-01
1.07910,12.3170,0.315197E-01
1.07971,12.3239,-0.363431E-01
1.08032,12.3309,0.113516E-01
1.08093,12.3379,-0.816357E-02
1.08154,12.3448,0.247648E-01
1.08215,12.3518,-0.132840E-01
1.08276,12.3588,0.311458E-01
1.08337,12.3657,-0.131880E-02
1.08398,12.3727,-0.340636E-01
1.08459,12.3797,-0.527100E-01
1.08521,12.3866,0.731031E-01
1.08582,12.3936,0.793566E-01
1.08643,12.4006,-0.233141E-01
1.08704,12.4075,0.192863E-01
1.08765,12.4145,-0.125445E-01
1.08826,12.4215,-0.169395E-01
1.08887,12.4284,-0.505506E-01
1.08948,12.4354,-0.393630E-01
1.09009,12.4424,0.215946E-03
1.09070,12.4493,-0.396142E-01
1.09131,12.4563,-0.928630E-02
1.09192,12.4633,-0.423172E-02
1.09253,12.4702,0.160170E-02
1.09314,12.4772,0.461516E-02
1.09375,12.4842,-0.215302E-01
1.09436,12.4911,-0.430032E-01
1.09497,12.4981,-0.165519E-01
1.09558,12.5051,-0.270067E-03
1.09619,12.5120,-0.132388E-01
1.09680,12.5190,0.132360E-01
1.09741,12.5260,0.354974E-01
1.09802,12.5329,-0.157746E-01
1.09863,12.5399,0.122475E-01
1.09924,12.5469,0.622165E-01
1.09985,12.5538,0.148425E-01
1.10046,12.5608,0.116932E-01
1.10107,12.5678,-0.629380E-01
1.10168,12.5747,0.668957E-02
1.10229,12.5817,-0.552402E-02
1.10291,12.5887,0.162441E-01
1.10352,12.5956,0.328349E-02
1.10413,12.6026,-0.158593E-01
1.10474,12.6096,0.183303
1.10535,12.6165,-0.739229E-01
1.10596,12.6235,-0.548566E-01
1.10657,12.6305,-0.226600E-01
1.10718,12.6374,-0.574509E-01
1.10779,12.6444,-0.508724E-02
1.10840,12.6514,-0.422217E-01
1.10901,12.6583,0.337382E-03
1.10962,12.6653,0.163367E-01
1.11023,12.6723,-0.112471E-01
1.11084,12.6792,0.952526E-01
1.11145,12.6862,-0.549339E-02
1.11206,12.6932,0.199802E-02
1.11267,12.7001,0.405763E-01
1.11328,12.7071,0.103080E-01
1.11389,12.7141,0.348399E-01
1.11450,12.7210,0.265916E-01
1.11511,12.7280,0.117460E-01
1.11572,12.7350,-0.884400E-02
1.11633,12.7419,-0.101269
1.11694,12.7489,-0.167498E-01
1.11755,12.7559,0.109124E-01
1.11816,12.7628,0.228016E-01
1.11877,12.7698,0.223693E-01
1.11938,12.7768,0.440762E-02
1.12000,12.7837,0.102582E-01
1.12061,12.7907,-0.427288E-01
1.12122,12.7977,0.160845E-01
1.12183,12.8046,0.137892E-02
1.12244,12.8116,-0.487830E-01
1.12305,12.8186,0.273180E-03
1.12366,12.8255,-0.445160E-01
1.12427,12.8325,-0.148956E-02
1.12488,12.8395,-0.150246E-01
1.12549,12.8464,-0.232993E-01
1.12610,12.8534,-0.370322E-03
1.12671,12.8604,-0.306485E-01
1.12732,12.8673,0.743824E-01
1.12793,12.8743,0.216199E-01
1.12854,12.8813,0.184132
1.12915,12.8882,-0.791049E-01
1.12976,12.8952,0.304020E-01
1.13037,12.9022,-0.848644E-02
1.13098,12.9091,-0.454267E-01
1.13159,12.9161,-0.120961E-01
1.13220,12.9231,0.441102E-02
1.13281,12.9300,0.115301E-01
1.13342,12.9370,-0.121667
1.13403,12.9440,-0.172886E-01
1.13464,12.9509,0.484610E-01
1.13525,12.9579,0.172092E-01
1.13586,12.9649,0.127659
1.13647,12.9718,0.536946E-01
1.13708,12.9788,0.598520E-01
1.13770,12.9858,0.120467E-01
1.13831,12.9927,0.531660E-01
1.13892,12.9997,0.156346
1.13953,13.0067,0.560211E-01
1.14014,13.0136,0.166110E-01
1.14075,13.0206,-0.385625E-01
1.14136,13.0276,-0.250836E-01
1.14197,13.0345,0.110710
1.14258,13.0415,0.894699E-01
1.14319,13.0485,0.325935E-01
1.14380,13.0554,0.517068E-02
1.14441,13.0624,0.118974E-01
1.14502,13.0694,-0.406009E-01
1.14563,13.0763,-0.136308E-01
1.14624,13.0833,0.697061E-02
1.14685,13.0903,0.101179E-01
1.14746,13.0972,0.663179E-01
1.14807,13.1042,0.194170E-02
1.14868,13.1112,0.194066
1.14929,13.1181,-0.793716E-02
1.14990,13.1251,0.334676E-01
1.15051,13.1321,-0.161010E-01
1.15112,13.1390,-0.644824E-01
1.15173,13.1460,-0.162299E-01
1.15234,13.1530,0.460978E-02
1.15295,13.1599,0.269335E-01
1.15356,13.1669,0.135953E-01
1.15417,13.1739,0.444668E-01
1.15479,13.1808,0.931007E-01
1.15540,13.1878,0.440520E-01
1.15601,13.1948,0.104569E-01
1.15662,13.2017,-0.191852E-01
1.15723,13.2087,0.781289E-01
1.15784,13.2157,0.408632E-01
1.15845,13.2226,-0.258075E-01
1.15906,13.2296,-0.804851E-03
1.15967,13.2366,-0.952141E-01
1.16028,13.2435,0.149912E-01
1.16089,13.2505,0.741204E-01
1.16150,13.2575,-0.269389E-01
1.16211,13.2644,-0.341434E-01
1.16272,13.2714,-0.208715E-01
1.16333,13.2784,-0.111048E-01
1.16394,13.2853,-0.362437E-01
1.16455,13.2923,0.602000E-01
1.16516,13.2993,-0.692141E-01
1.16577,13.3062,0.145233
1.16638,13.3132,-0.470966E-01
1.16699,13.3202,-0.421041E-01
1.16760,13.3271,0.102661
1.16821,13.3341,0.107657
1.16882,13.3411,0.341642E-01
1.16943,13.3480,-0.906836E-01
1.17004,13.3550,0.420456E-03
1.17065,13.3620,0.101260E-01
1.17126,13.3689,-0.106341
1.17188,13.3759,0.230904E-01
1.17249,13.3829,0.435058E-01
1.17310,13.3898,0.429319E-01
1.17371,13.3968,0.183582E-01
1.17432,13.4038,0.127695E-01
1.17493,13.4107,0.157497E-01
1.17554,13.4177,-0.916761E-01
1.17615,13.4247,-0.303420E-01
1.17676,13.4316,-0.921442E-03
1.17737,13.4386,-0.503584E-02
1.17798,13.4456,0.313074E-01
1.17859,13.4525,-0.118248E-01
1.17920,13.4595,-0.314948E-01
1.17981,13.4665,-0.356133E-01
1.18042,13.4734,0.418947E-01
1.18103,13.4804,0.121926E-01
1.18164,13.4874,0.219944E-01
1.18225,13.4943,-0.143980
1.18286,13.5013,0.128145E-01
1.18347,13.5083,-0.405428E-01
1.18408,13.5152,0.402110E-01
1.18469,13.5222,0.398340E-01
1.18530,13.5292,-0.832342E-02
1.18591,13.5361,0.314199E-01
1.18652,13.5431,0.581917E-01
1.18713,13.5501,0.734909E-02
1.18774,13.5570,0.140190E-01
1.18835,13.5640,-0.493896E-01
1.18896,13.5710,0.198144E-01
1.18958,13.5779,-0.258042E-01
1.19019,13.5849,0.329656E-01
1.19080,13.5919,0.584078E-01
1.19141,13.5988,0.310405E-01
1.19202,13.6058,0.289712E-01
1.19263,13.6128,0.205417E-01
1.19324,13.6197,-0.585685E-01
1.19385,13.6267,0.385246E-01
1.19446,13.6337,0.431413E-01
1.19507,13.6406,0.177459E-01
1.19568,13.6476,0.619853E-01
1.19629,13.6546,0.673154E-01
1.19690,13.6615,0.972855E-02
1.19751,13.6685,-0.690565E-03
1.19812,13.6755,0.313244E-01
1.19873,13.6824,-0.310410E-01
1.19934,13.6894,-0.203888E-02
1.19995,13.6964,-0.106998E-01
1.20056,13.7033,0.132336
1.20117,13.7103,0.702369E-02
1.20178,13.7173,-0.702881E-03
1.20239,13.7242,-0.736820E-01
1.20300,13.7312,-0.397490E-01
1.20361,13.7382,-0.279788E-01
1.20422,13.7451,0.464853E-01
1.20483,13.7521,0.800804E-02
1.20544,13.7591,0.333624E-01
1.20605,13.7660,0.288258
1.20667,13.7730,0.369381E-01
1.20728,13.7800,0.470681E-01
1.20789,13.7869,-0.196465E-01
1.20850,13.7939,0.393145E-01
1.20911,13.8009,0.881126E-01
1.20972,13.8078,0.102863
1.21033,13.8148,-0.805441E-02
1.21094,13.8218,-0.836987E-01
1.21155,13.8287,-0.446158E-01
1.21216,13.8357,0.281083
1.21277,13.8427,0.261942E-02
1.21338,13.8496,0.100618
1.21399,13.8566,-0.337151E-01
1.21460,13.8636,0.908369E-02
1.21521,13.8705,0.742623E-02
1.21582,13.8775,-0.214663E-01
1.21643,13.8845,0.315418E-01
1.21704,13.8914,-0.262239E-02
1.21765,13.8984,0.196640
1.21826,13.9054,-0.587919E-01
1.21887,13.9123,-0.194273E-01
1.21948,13.9193,-0.171009E-01
1.22009,13.9263,-0.120411E-01
1.22070,13.9332,0.436018E-01
1.22131,13.9402,-0.918294E-02
1.22192,13.9472,-0.612927E-01
1.22253,13.9541,-0.383576E-01
1.22314,13.9611,-0.455043E-02
1.22375,13.9681,-0.440499E-01
1.22437,13.9750,-0.283721E-01
1.22498,13.9820,-0.198642E-02
1.22559,13.9890,-0.900118E-02
1.22620,13.9959,0.160128E-01
1.22681,14.0029,0.844798E-01
1.22742,14.0099,0.275631E-01
1.22803,14.0168,0.126031
1.22864,14.0238,-0.201308E-01
1.22925,14.0308,0.188962
1.22986,14.0377,-0.138819E-02
1.23047,14.0447,0.849862E-02
1.23108,14.0517,-0.143706E-01
1.23169,14.0586,-0.178879E-01
1.23230,14.0656,0.840632E-01
1.23291,14.0726,0.529526E-01
1.23352,14.0795,0.599500E-02
1.23413,14.0865,0.890299E-01
1.23474,14.0935,0.174010E-01
1.23535,14.1004,-0.155862E-01
1.23596,14.1074,0.661396E-01
1.23657,14.1144,0.285630E-01
1.23718,14.1213,0.603255E-02
1.23779,14.1283,-0.896863E-01
1.23840,14.1353,0.516653E-01
1.23901,14.1422,-0.609663E-01
1.23962,14.1492,0.817195E-02
1.24023,14.1562,0.928296E-01
1.24084,14.1631,0.250406E-02
1.24146,14.1701,0.145360E-01
1.24207,14.1771,0.958930E-02
1.24268,14.1840,-0.384196E-01
1.24329,14.1910,0.260087E-01
1.24390,14.1980,0.315792E-01
1.24451,14.2049,0.798035E-01
1.24512,14.2119,-0.165641E-01
1.24573,14.2189,-0.998180E-02
1.24634,14.2258,-0.250260E-02
1.24695,14.2328,0.162820E-01
1.24756,14.2398,0.305479E-02
1.24817,14.2467,-0.139151E-01
1.24878,14.2537,-0.103868
1.24939,14.2607,-0.368407E-01
1.25000,14.2676,0.463982E-01
1.25061,14.2746,0.197405
1.25122,14.2816,-0.765981E-01
1.25183,14.2885,0.204821E-01
1.25244,14.2955,0.513895E-03
1.25305,14.3025,-0.464090E-01
1.25366,14.3094,-0.596774E-01
1.25427,14.3164,0.360244E-01
1.25488,14.3234,-0.107743E-01
1.25549,14.3303,-0.319085E-03
1.25610,14.3373,-0.227255E-01
1.25671,14.3443,0.107566
1.25732,14.3512,-0.258859E-01
1.25793,14.3582,0.172813
1.25854,14.3652,0.949468E-02
1.25916,14.3721,-0.310210E-01
1.25977,14.3791,0.114104
1.26038,14.3861,0.743367E-01
1.26099,14.3930,0.609142E-01
1.26160,14.4000,0.746156E-02
1.26221,14.4070,-0.306753E-01
1.26282,14.4139,0.408265E-01
1.26343,14.4209,0.471056E-01
1.26404,14.4279,-0.514288E-02
1.26465,14.4348,0.548208E-01
1.26526,14.4418,0.106259
1.26587,14.4488,-0.587389E-01
1.26648,14.4557,0.860714E-02
1.26709,14.4627,0.115761E-01
1.26770,14.4697,-0.168797E-01
1.26831,14.4766,-0.172698E-01
1.26892,14.4836,0.388161E-02
1.26953,14.4906,0.317946E-01
1.27014,14.4975,0.618438E-01
1.27075,14.5045,0.297600E-01
1.27136,14.5115,-0.681137E-01
1.27197,14.5184,-0.104068
1.27258,14.5254,0.107746
1.27319,14.5324,0.272120E-01
1.27380,14.5393,-0.550046E-02
1.27441,14.5463,0.945952E-02
1.27502,14.5533,0.974525E-01
1.27563,14.5602,0.584192E-01
1.27625,14.5672,-0.370035E-01
1.27686,14.5742,0.485387E-02
1.27747,14.5811,0.209675E-01
1.27808,14.5881,0.214836E-01
1.27869,14.5951,-0.145391E-01
1.27930,14.6020,-0.955464E-02
1.27991,14.6090,0.196945E-01
1.28052,14.6160,0.174461E-01
1.28113,14.6229,0.679048E-02
1.28174,14.6299,-0.630001E-01
1.28235,14.6369,0.137120E-01
1.28296,14.6438,0.134365E-01
1.28357,14.6508,-0.983475E-01
1.28418,14.6578,0.589020E-01
1.28479,14.6647,0.641899E-03
1.28540,14.6717,0.719138E-02
1.28601,14.6787,0.280410E-01
1.28662,14.6856,0.662496E-01
1.28723,14.6926,0.121974
1.28784,14.6996,0.800120E-01
1.28845,14.7065,0.290940E-01
1.28906,14.7135,-0.449530E-02
1.28967,14.7205,0.266575E-01
1.29028,14.7274,0.104863E-01
1.29089,14.7344,-0.514658E-02
1.29150,14.7414,-0.955901E-02
1.29211,14.7483,0.131446
1.29272,14.7553,0.861678E-02
1.29333,14.7623,0.209685E-01
1.29395,14.7692,0.144488E-02
1.29456,14.7762,-0.134003E-01
1.29517,14.7832,0.461877E-02
1.29578,14.7901,0.604881E-02
1.29639,14.7971,-0.393043E-01
1.29700,14.8041,0.609436E-01
1.29761,14.8110,-0.332606E-01
1.29822,14.8180,-0.175607
1.29883,14.8250,-0.686523E-01
1.29944,14.8319,-0.337981E-02
1.30005,14.8389,-0.166511E-01
1.30066,14.8459,0.277456E-01
1.30127,14.8528,-0.177338E-02
1.30188,14.8598,-0.181872E-01
1.30249,14.8668,-0.109510E-01
1.30310,14.8737,-0.303120E-01
1.30371,14.8807,0.403313E-01
1.30432,14.8877,0.769473E-02
1.30493,14.8946,0.366753E-01
1.30554,14.9016,0.418536E-02
1.30615,14.9086,0.161477
1.30676,14.9155,-0.499109E-03
1.30737,14.9225,0.215758E-01
1.30798,14.9295,0.116868E-02
1.30859,14.9364,0.115039
1.30920,14.9434,0.635970E-01
1.30981,14.9504,-0.491120E-01
1.31042,14.9573,0.762573E-01
1.31104,14.9643,-0.917706E-01
1.31165,14.9713,-0.284861E-01
1.31226,14.9782,0.248628E-01
1.31287,14.9852,-0.874714E-01
1.31348,14.9922,0.166945E-01
1.31409,14.9991,-0.261818E-01
1.31470,15.0061,-0.400430E-01
1.31531,15.0131,0.583263E-01
1.31592,15.0200,-0.344692E-02
1.31653,15.0270,0.941885E-01
1.31714,15.0340,-0.216857E-02
1.31775,15.0409,0.186367E-02
1.31836,15.0479,-0.139153E-01
1.31897,15.0549,-0.762074E-01
1.31958,15.0618,0.206978E-02
1.32019,15.0688,0.365002E-02
1.32080,15.0758,0.339517E-02
1.32141,15.0827,0.610069E-02
1.32202,15.0897,0.157505
1.32263,15.0967,-0.112086
1.32324,15.1036,-0.206103E-01
1.32385,15.1106,-0.367027E-01
1.32446,15.1176,-0.296340E-01
1.32507,15.1245,-0.175642E-02
1.32568,15.1315,0.122861
1.32629,15.1385,0.173093E-03
1.32690,15.1454,0.581184E-02
1.32751,15.1524,0.682972E-01
1.32812,15.1594,0.143889E-02
1.32874,15.1663,-0.346570E-01
1.32935,15.1733,0.857485E-01
1.32996,15.1803,0.456522E-01
1.33057,15.1872,0.307792E-01
1.33118,15.1942,0.320222E-01
1.33179,15.2012,-0.657317E-01
1.33240,15.2081,0.109278
1.33301,15.2151,-0.119220E-02
1.33362,15.2221,0.631852E-01
1.33423,15.2290,0.677219E-01
1.33484,15.2360,0.253795E-01
1.33545,15.2430,0.443903E-01
1.33606,15.2499,0.284117E-01
1.33667,15.2569,0.464944E-01
1.33728,15.2639,0.319012E-01
1.33789,15.2708,0.749182E-02
1.33850,15.2778,-0.105942E-01
1.33911,15.2848,-0.779644E-02
1.33972,15.2917,0.108656E-01
1.34033,15.2987,0.392629E-01
1.34094,15.3057,0.278087E-01
1.34155,15.3126,-0.153939E-02
1.34216,15.3196,0.146702E-01
1.34277,15.3266,0.538537E-01
1.34338,15.3335,-0.409785E-01
1.34399,15.3405,-0.164396E-01
1.34460,15.3475,-0.297602E-01
1.34521,15.3544,-0.593916E-01
1.34583,15.3614,0.225992E-01
1.34644,15.3684,0.798848E-01
1.34705,15.3753,0.132802E-01
1.34766,15.3823,0.135036E-01
1.34827,15.3893,0.622176E-01
1.34888,15.3962,-0.251674E-01
1.34949,15.4032,0.105751
1.35010,15.4102,0.449110E-01
1.35071,15.4171,-0.231052E-01
1.35132,15.4241,0.381142E-01
1.35193,15.4311,0.669901E-01
1.35254,15.4380,0.766116E-02
1.35315,15.4450,-0.260980E-01
1.35376,15.4520,0.833571E-01
1.35437,15.4589,0.114117E-01
1.35498,15.4659,0.835834E-01
1.35559,15.4729,-0.329412E-01
1.35620,15.4798,-0.291776E-01
1.35681,15.4868,0.225044E-01
1.35742,15.4938,0.916260E-01
1.35803,15.5007,0.137941E-01
1.35864,15.5077,0.635263E-01
1.35925,15.5147,0.123343
1.35986,15.5216,0.379932E-01
1.36047,15.5286,-0.244964E-02
1.36108,15.5356,-0.104202
1.36169,15.5425,-0.664853E-01
1.36230,15.5495,0.124312E-01
1.36292,15.5565,0.784549E-01
1.36353,15.5634,0.457515E-01
1.36414,15.5704,-0.721753E-01
1.36475,15.5774,-0.227118E-01
1.36536,15.5843,0.908560E-01
1.36597,15.5913,0.202816E-01
1.36658,15.5982,0.258063E-01
1.36719,15.6052,0.370604E-01
1.36780,15.6122,0.483012E-01
1.36841,15.6191,-0.543537E-02
1.36902,15.6261,0.936266E-01
1.36963,15.6331,0.704303E-02
1.37024,15.6400,-0.111751
1.37085,15.6470,-0.373573E-01
1.37146,15.6540,0.118428E-01
1.37207,15.6609,0.126964
1.37268,15.6679,0.132388E-01
1.37329,15.6749,-0.325799E-01
1.37390,15.6818,0.101149E-02
1.37451,15.6888,-0.230774E-02
1.37512,15.6958,-0.186056E-01
1.37573,15.7027,0.598905E-02
1.37634,15.7097,-0.287245E-01
1.37695,15.7167,-0.175265E-01
1.37756,15.7236,-0.283947E-01
1.37817,15.7306,-0.373925E-01
1.37878,15.7376,-0.222321E-03
1.37939,15.7445,-0.185348E-01
1.38000,15.7515,0.167194E-01
1.38062,15.7585,-0.360509E-01
1.38123,15.7654,-0.685221E-01
1.38184,15.7724,0.288280E-01
1.38245,15.7794,-0.584776E-01
1.38306,15.7863,0.397654E-01
1.38367,15.7933,0.191245E-01
1.38428,15.8003,0.236952E-01
1.38489,15.8072,0.351988E-02
1.38550,15.8142,-0.302841E-02
1.38611,15.8212,0.176848E-01
1.38672,15.8281,0.585735E-01
1.38733,15.8351,0.223325E-01
1.38794,15.8421,-0.587295E-02
1.38855,15.8490,0.793799E-02
1.38916,15.8560,0.370115E-01
1.38977,15.8630,0.148243E-01
1.39038,15.8699,-0.134353
1.39099,15.8769,0.685344E-01
1.39160,15.8839,0.310236E-01
1.39221,15.8908,0.555394E-02
1.39282,15.8978,-0.730896E-02
1.39343,15.9048,0.111727
1.39404,15.9117,-0.490822E-01
1.39465,15.9187,0.193875E-01
1.39526,15.9257,0.418994E-01
1.39587,15.9326,0.769470E-02
1.39648,15.9396,0.711260E-02
1.39709,15.9466,-0.705394E-02
1.39771,15.9535,0.505629E-01
1.39832,15.9605,-0.185754E-02
1.39893,15.9675,-0.302383E-01
1.39954,15.9744,-0.313068E-01
1.40015,15.9814,-0.381134E-01
1.40076,15.9884,0.503657E-01
1.40137,15.9953,0.169402
1.40198,16.0023,0.353705E-02
1.40259,16.0093,-0.358447E-01
1.40320,16.0162,0.371746E-01
1.40381,16.0232,0.750588E-01
1.40442,16.0302,0.121207E-01
