Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562E-01,0.332192,-0.194913E-02
0.982666E-01,0.334268,0.585977
0.988770E-01,0.336344,0.889340E-01
0.994873E-01,0.338420,1.16404
0.100098,0.340496,0.362912
0.100708,0.342573,0.872338
0.101318,0.344649,0.125196
0.101929,0.346725,0.441966
0.102539,0.348801,0.307413E-02
0.103149,0.350877,0.132902
0.103760,0.352954,0.492712
0.104370,0.355030,-0.161852
0.104980,0.357106,1.17801
0.105591,0.359182,-0.279950
0.106201,0.361258,0.298345E-01
0.106812,0.363335,0.414261
0.107422,0.365411,0.441913
0.108032,0.367487,0.357626E-01
0.108643,0.369563,1.25318
0.109253,0.371639,-0.864924E-01
0.109863,0.373716,-0.258003E-01
0.110474,0.375792,0.235348
0.111084,0.377868,0.227617
0.111694,0.379944,0.430637
0.112305,0.382020,0.230831
0.112915,0.384097,-0.157341
0.113525,0.386173,-0.195306E-01
0.114136,0.388249,0.260289
0.114746,0.390325,1.42459
0.115356,0.392401,0.164886
0.115967,0.394478,0.524089E-01
0.116577,0.396554,0.208212E-01
0.117188,0.398630,0.528376
0.117798,0.400706,0.627752
0.118408,0.402782,0.130591
0.119019,0.404858,-0.100794
0.119629,0.406935,0.991677E-01
0.120239,0.409011,0.496693
0.120850,0.411087,-0.234097
0.121460,0.413163,-0.783435E-01
0.122070,0.415239,0.128984E-01
0.122681,0.417316,0.310620
0.123291,0.419392,0.258568
0.123901,0.421468,-0.108641E-01
0.124512,0.423544,0.703516E-01
0.125122,0.425620,0.177848E-01
0.125732,0.427697,-0.121466
0.126343,0.429773,-0.331224
0.126953,0.431849,-0.961178E-01
0.127563,0.433925,0.967904
0.128174,0.436001,-0.969680E-01
0.128784,0.438078,0.994591
0.129395,0.440154,-0.970379E-01
0.130005,0.442230,-0.408172E-02
0.130615,0.444306,0.294498E-01
0.131226,0.446382,-0.161029
0.131836,0.448459,-0.202720
0.132446,0.450535,-0.100982
0.133057,0.452611,-0.178489
0.133667,0.454687,-0.114607E-01
0.134277,0.456763,0.909571E-02
0.134888,0.458840,0.180288
0.135498,0.460916,-0.273397
0.136108,0.462992,0.614449
0.136719,0.465068,0.447126E-01
0.137329,0.467144,-0.403200
0.137939,0.469221,-0.637615E-01
0.138550,0.471297,0.836039E-02
0.139160,0.473373,0.129280E-01
0.139771,0.475449,2.17459
0.140381,0.477525,0.176333
0.140991,0.479602,0.179307
0.141602,0.481678,0.130590
0.142212,0.483754,0.550801
0.142822,0.485830,1.45732
0.143433,0.487906,0.310435
0.144043,0.489983,0.184693
0.144653,0.492059,0.378750
0.145264,0.494135,-0.239501E-01
0.145874,0.496211,0.300785E-01
0.146484,0.498287,1.45065
0.147095,0.500364,0.219215
0.147705,0.502440,0.531278E-02
0.148315,0.504516,-0.370675
0.148926,0.506592,0.361770E-01
0.149536,0.508668,0.501131
0.150146,0.510745,0.268620
0.150757,0.512821,-0.521413
0.151367,0.514897,0.165194
0.151978,0.516973,0.392734
0.152588,0.519049,-0.259315
0.153198,0.521126,1.15028
0.153809,0.523202,-0.384481
0.154419,0.525278,0.120586
0.155029,0.527354,-0.437748E-01
0.155640,0.529430,0.397923
0.156250,0.531507,0.287314
0.156860,0.533583,0.162411
0.157471,0.535659,0.139231
0.158081,0.537735,-0.387281E-01
0.158691,0.539811,0.395448E-02
0.159302,0.541888,-0.289297
0.159912,0.543964,0.557459E-01
0.160522,0.546040,-0.109416E-01
0.161133,0.548116,0.121942
0.161743,0.550192,-0.339061
0.162354,0.552269,0.593973
0.162964,0.554345,0.427535
0.163574,0.556421,1.31064
0.164185,0.558497,0.934988
0.164795,0.560573,0.468615
0.165405,0.562649,-0.360649
0.166016,0.564726,-0.330439E-01
0.166626,0.566802,0.146296E-01
0.167236,0.568878,0.711811
0.167847,0.570954,0.758391
0.168457,0.573030,0.208258
0.169067,0.575107,-0.940840E-01
0.169678,0.577183,-0.994996E-02
0.170288,0.579259,0.482203E-01
0.170898,0.581335,0.697186E-02
0.171509,0.583411,0.134845
0.172119,0.585488,-0.254438E-01
0.172729,0.587564,-0.287640
0.173340,0.589640,0.524026
0.173950,0.591716,0.158109E-01
0.174561,0.593792,-0.149887
0.175171,0.595869,0.132019
0.175781,0.597945,0.457663
0.176392,0.600021,-0.876132E-01
0.177002,0.602097,-0.463874E-01
0.177612,0.604173,0.241879
0.178223,0.606250,0.608684
0.178833,0.608326,-0.283693
0.179443,0.610402,0.767053
0.180054,0.612478,-0.533809
0.180664,0.614554,-0.617301E-01
0.181274,0.616631,0.393841
0.181885,0.618707,-0.314582
0.182495,0.620783,0.989712
0.183105,0.622859,-0.814095E-02
0.183716,0.624935,0.645008
0.184326,0.627012,0.179841
0.184937,0.629088,0.756832
0.185547,0.631164,0.551316
0.186157,0.633240,0.373899
0.186768,0.635316,0.799936
0.187378,0.637393,-0.288870
0.187988,0.639469,0.245205
0.188599,0.641545,0.285156E-01
0.189209,0.643621,0.294297
0.189819,0.645697,0.410659
0.190430,0.647774,-0.240293
0.191040,0.649850,0.323996
0.191650,0.651926,0.126063E-01
0.192261,0.654002,0.992689
0.192871,0.656078,0.170689
0.193481,0.658155,0.633228
0.194092,0.660231,0.260201
0.194702,0.662307,-0.581922E-01
0.195312,0.664383,0.990933E-01
0.195923,0.666459,0.656297E-01
0.196533,0.668536,0.283949
0.197144,0.670612,0.382656
0.197754,0.672688,2.07917
0.198364,0.674764,-0.489684
0.198975,0.676840,0.973102
0.199585,0.678917,-0.523935
0.200195,0.680993,-0.737389E-01
0.200806,0.683069,0.657961
0.201416,0.685145,-0.148631E-01
0.202026,0.687221,0.246982
0.202637,0.689298,0.411330
0.203247,0.691374,-0.140558
0.203857,0.693450,0.107080
0.204468,0.695526,-0.185481
0.205078,0.697602,0.765282
0.205688,0.699679,0.481935
0.206299,0.701755,0.970811E-01
0.206909,0.703831,0.358018
0.207520,0.705907,0.123539
0.208130,0.707983,0.769580
0.208740,0.710060,0.409521E-01
0.209351,0.712136,0.999084E-01
0.209961,0.714212,0.137279
0.210571,0.716288,0.705035E-02
0.211182,0.718364,-0.717159E-01
0.211792,0.720440,2.00826
0.212402,0.722517,-0.422893
0.213013,0.724593,0.554414E-01
0.213623,0.726669,0.168963
0.214233,0.728745,0.193923E-01
0.214844,0.730821,0.200938
0.215454,0.732898,-0.253809
0.216064,0.734974,-0.372468
0.216675,0.737050,-0.541331
0.217285,0.739126,0.558045
0.217896,0.741202,0.188198
0.218506,0.743279,1.68097
0.219116,0.745355,0.404794
0.219727,0.747431,0.708737E-01
0.220337,0.749507,-0.101994
0.220947,0.751583,0.303955
0.221558,0.753660,-0.150621
0.222168,0.755736,0.289836
0.222778,0.757812,0.856659
0.223389,0.759888,-0.780776E-01
0.223999,0.761964,0.606452
0.224609,0.764041,0.289414
0.225220,0.766117,1.22428
0.225830,0.768193,0.190534
0.226440,0.770269,-0.619857
0.227051,0.772345,0.174570
0.227661,0.774422,1.27700
0.228271,0.776498,-0.417334
0.228882,0.778574,0.582779
0.229492,0.780650,-0.807046E-01
0.230103,0.782726,0.417041
0.230713,0.784803,-0.139823
0.231323,0.786879,0.285640
0.231934,0.788955,0.535897E-01
0.232544,0.791031,0.490872E-01
0.233154,0.793107,0.389706
0.233765,0.795184,0.599482
0.234375,0.797260,1.67455
0.234985,0.799336,0.949061E-01
0.235596,0.801412,0.825948
0.236206,0.803488,0.114304
0.236816,0.805565,1.11623
0.237427,0.807641,1.35520
0.238037,0.809717,0.344434
0.238647,0.811793,0.552458
0.239258,0.813869,0.442727E-01
0.239868,0.815946,0.431072
0.240479,0.818022,0.470087
0.241089,0.820098,0.256033
0.241699,0.822174,0.613995E-01
0.242310,0.824250,-0.483167E-01
0.242920,0.826327,0.578473E-01
0.243530,0.828403,0.909598
0.244141,0.830479,0.305709
0.244751,0.832555,0.257578
0.245361,0.834631,0.352048
0.245972,0.836708,-0.108032E-01
0.246582,0.838784,-0.115271
0.247192,0.840860,-0.632464E-01
0.247803,0.842936,-0.648421E-01
0.248413,0.845012,-0.821221
0.249023,0.847089,0.729460E-01
0.249634,0.849165,0.167716
0.250244,0.851241,0.934358E-02
0.250854,0.853317,0.102891
0.251465,0.855393,0.933225
0.252075,0.857470,1.00615
0.252686,0.859546,-0.518262
0.253296,0.861622,0.456868E-01
0.253906,0.863698,-0.176557E-01
0.254517,0.865774,-0.231196
0.255127,0.867851,0.494191
0.255737,0.869927,0.119388E-01
0.256348,0.872003,0.409730
0.256958,0.874079,-0.443847E-01
0.257568,0.876155,0.542359
0.258179,0.878231,-0.949335
0.258789,0.880308,0.102089
0.259399,0.882384,-0.994215E-01
0.260010,0.884460,0.146089
0.260620,0.886536,0.484679
0.261230,0.888612,0.612401
0.261841,0.890689,0.738240
0.262451,0.892765,0.941877
0.263062,0.894841,0.336852
0.263672,0.896917,0.150591
0.264282,0.898993,-0.157999E-01
0.264893,0.901070,0.634876E-01
0.265503,0.903146,0.869438
0.266113,0.905222,0.711284E-01
0.266724,0.907298,0.981297E-01
0.267334,0.909374,0.918848E-01
0.267944,0.911451,0.546522E-01
0.268555,0.913527,0.950835
0.269165,0.915603,0.273079
0.269775,0.917679,0.115976E-01
0.270386,0.919755,0.360763
0.270996,0.921832,0.159117E-01
0.271606,0.923908,0.545742
0.272217,0.925984,-0.144168E-01
0.272827,0.928060,0.396422
0.273438,0.930136,0.951396E-01
0.274048,0.932213,0.252349
0.274658,0.934289,0.269156
0.275269,0.936365,0.103382E-01
0.275879,0.938441,0.165139
0.276489,0.940517,0.294613
0.277100,0.942594,-0.268869
0.277710,0.944670,0.904304E-01
0.278320,0.946746,0.306457
0.278931,0.948822,0.141617
0.279541,0.950898,0.463249E-01
0.280151,0.952975,-0.650197E-01
0.280762,0.955051,-0.876536E-02
0.281372,0.957127,0.908468E-01
0.281982,0.959203,0.275575
0.282593,0.961279,0.379860
0.283203,0.963356,-0.128047
0.283813,0.965432,0.646787
0.284424,0.967508,-0.970479E-01
0.285034,0.969584,0.104337
0.285645,0.971660,0.531028E-01
0.286255,0.973737,-0.492872E-01
0.286865,0.975813,0.273903E-01
0.287476,0.977889,0.104337E-01
0.288086,0.979965,0.199842
0.288696,0.982041,-0.116806
0.289307,0.984118,-0.132859
0.289917,0.986194,0.732768
0.290527,0.988270,-0.311860
0.291138,0.990346,0.312024
0.291748,0.992422,-0.109915
0.292358,0.994499,0.402521
0.292969,0.996575,0.715818
0.293579,0.998651,0.963595
0.294189,1.00073,-0.297750E-01
0.294800,1.00280,0.146854
0.295410,1.00488,0.433759
0.296021,1.00696,0.393014
0.296631,1.00903,0.286005
0.297241,1.01111,-0.301916
0.297852,1.01318,0.159587
0.298462,1.01526,0.212946
0.299072,1.01734,0.581873
0.299683,1.01941,0.294284
0.300293,1.02149,0.160029
0.300903,1.02357,0.503841
0.301514,1.02564,0.138520
0.302124,1.02772,1.08224
0.302734,1.02979,0.677542
0.303345,1.03187,0.202030
0.303955,1.03395,-0.981110E-01
0.304565,1.03602,0.188593
0.305176,1.03810,0.720466
0.305786,1.04017,-0.348025
0.306396,1.04225,-0.166129
0.307007,1.04433,0.554280E-01
0.307617,1.04640,0.272558
0.308228,1.04848,-0.180905
0.308838,1.05056,-0.256209
0.309448,1.05263,-0.163052
0.310059,1.05471,0.816074
0.310669,1.05678,0.951922
0.311279,1.05886,0.504007
0.311890,1.06094,-0.196580E-01
0.312500,1.06301,0.226688
0.313110,1.06509,0.195145E-02
0.313721,1.06717,-0.163240
0.314331,1.06924,0.558927
0.314941,1.07132,-0.166938
0.315552,1.07339,0.233194
0.316162,1.07547,0.214340
0.316772,1.07755,-0.182923
0.317383,1.07962,-0.645237E-01
0.317993,1.08170,0.300916
0.318604,1.08378,0.836522E-01
0.319214,1.08585,0.555811
0.319824,1.08793,0.666793E-01
0.320435,1.09000,0.976687E-01
0.321045,1.09208,0.366818
0.321655,1.09416,0.428669
0.322266,1.09623,0.694749
0.322876,1.09831,-0.339800
0.323486,1.10038,0.549562E-01
0.324097,1.10246,-0.133571E-01
0.324707,1.10454,0.375122
0.325317,1.10661,1.05325
0.325928,1.10869,-0.710225E-01
0.326538,1.11077,0.158035
0.327148,1.11284,0.669827E-02
0.327759,1.11492,-0.109767E-01
0.328369,1.11699,0.601103E-02
0.328979,1.11907,-0.889073E-01
0.329590,1.12115,0.252125
0.330200,1.12322,0.112397
0.330811,1.12530,0.123074
0.331421,1.12738,0.639589
0.332031,1.12945,0.145213
0.332642,1.13153,0.255142
0.333252,1.13360,0.509201
0.333862,1.13568,0.603654E-01
0.334473,1.13776,0.665555E-01
0.335083,1.13983,0.199404
0.335693,1.14191,0.197737E-01
0.336304,1.14398,0.348314
0.336914,1.14606,-0.983574E-01
0.337524,1.14814,0.380065
0.338135,1.15021,0.137288
0.338745,1.15229,0.247468E-01
0.339355,1.15437,0.295565E-01
0.339966,1.15644,0.331261
0.340576,1.15852,0.570325E-02
0.341187,1.16059,0.566186E-01
0.341797,1.16267,-0.464869
0.342407,1.16475,0.379342
0.343018,1.16682,0.235343
0.343628,1.16890,0.148242
0.344238,1.17098,-0.462895
0.344849,1.17305,1.01843
0.345459,1.17513,0.565496
0.346069,1.17720,0.725132
0.346680,1.17928,0.100221
0.347290,1.18136,0.471134
0.347900,1.18343,0.127847
0.348511,1.18551,0.348171
0.349121,1.18758,0.350427E-01
0.349731,1.18966,-0.733580E-01
0.350342,1.19174,0.153420
0.350952,1.19381,0.387047E-01
0.351562,1.19589,-0.339983
0.352173,1.19797,0.328852
0.352783,1.20004,0.173284
0.353394,1.20212,0.295938E-01
0.354004,1.20419,0.426407
0.354614,1.20627,0.342914
0.355225,1.20835,-0.137037E-02
0.355835,1.21042,0.156850
0.356445,1.21250,0.196480
0.357056,1.21458,0.329649E-01
0.357666,1.21665,0.281217
0.358276,1.21873,0.326618
0.358887,1.22080,-0.178222
0.359497,1.22288,0.488027E-01
0.360107,1.22496,-0.670880E-01
0.360718,1.22703,-0.339509
0.361328,1.22911,0.547993E-01
0.361938,1.23119,-0.588336E-01
0.362549,1.23326,0.231206
0.363159,1.23534,0.651364
0.363770,1.23741,-0.248494
0.364380,1.23949,0.301844
0.364990,1.24157,0.194168
0.365601,1.24364,-0.656492E-01
0.366211,1.24572,0.599435E-01
0.366821,1.24779,-0.471595
0.367432,1.24987,-0.220113
0.368042,1.25195,0.106542
0.368652,1.25402,0.475710E-01
0.369263,1.25610,-0.117322E-01
0.369873,1.25818,0.302643E-01
0.370483,1.26025,-0.150346
0.371094,1.26233,0.610413E-01
0.371704,1.26440,0.235841
0.372314,1.26648,-0.156825
0.372925,1.26856,0.629392
0.373535,1.27063,0.187160
0.374146,1.27271,0.242350
0.374756,1.27479,0.699471E-01
0.375366,1.27686,0.347035
0.375977,1.27894,1.11299
0.376587,1.28101,0.340913
0.377197,1.28309,0.124706
0.377808,1.28517,0.138726E-01
0.378418,1.28724,-0.665516E-01
0.379028,1.28932,0.136628
0.379639,1.29139,1.00270
0.380249,1.29347,0.228155
0.380859,1.29555,-0.390131
0.381470,1.29762,0.186803
0.382080,1.29970,0.134229
0.382690,1.30178,-0.196857
0.383301,1.30385,-0.305412
0.383911,1.30593,0.906419E-01
0.384521,1.30800,0.674423
0.385132,1.31008,0.141184
0.385742,1.31216,0.266246E-01
0.386353,1.31423,0.582284
0.386963,1.31631,-0.135975
0.387573,1.31839,-0.784648E-01
0.388184,1.32046,0.234978E-01
0.388794,1.32254,0.270766E-01
0.389404,1.32461,-0.504790E-01
0.390015,1.32669,0.173064
0.390625,1.32877,0.124490
0.391235,1.33084,0.269828
0.391846,1.33292,0.232816
0.392456,1.33499,-0.237986
0.393066,1.33707,0.683195E-01
0.393677,1.33915,-0.848064E-01
0.394287,1.34122,0.291578
0.394897,1.34330,0.208556
0.395508,1.34538,-0.124013E-01
0.396118,1.34745,0.126173
0.396729,1.34953,0.124717
0.397339,1.35160,-0.158795
0.397949,1.35368,0.700612E-03
0.398560,1.35576,0.578854E-01
0.399170,1.35783,-0.107275
0.399780,1.35991,-0.457553E-01
0.400391,1.36199,0.223443
0.401001,1.36406,0.406123
0.401611,1.36614,0.277630
0.402222,1.36821,0.256952
0.402832,1.37029,0.426472
0.403442,1.37237,-0.166998E-01
0.404053,1.37444,-0.194516E-02
0.404663,1.37652,0.664279
0.405273,1.37860,-0.101115
0.405884,1.38067,-0.174353
0.406494,1.38275,0.214161
0.407104,1.38482,0.275858
0.407715,1.38690,-0.169135
0.408325,1.38898,-0.472484E-01
0.408936,1.39105,0.867469E-03
0.409546,1.39313,0.361272
0.410156,1.39520,0.491739
0.410767,1.39728,-0.754291E-02
0.411377,1.39936,0.211023
0.411987,1.40143,0.491487E-01
0.412598,1.40351,0.373350E-01
0.413208,1.40559,0.813136E-01
0.413818,1.40766,0.521864E-01
0.414429,1.40974,-0.186136E-01
0.415039,1.41181,0.217532
0.415649,1.41389,-0.120296E-01
0.416260,1.41597,0.186995
0.416870,1.41804,0.822386
0.417480,1.42012,0.442103E-01
0.418091,1.42220,-0.876273E-01
0.418701,1.42427,0.295549
0.419312,1.42635,-0.416808E-01
0.419922,1.42842,0.925559E-01
0.420532,1.43050,0.162177E-01
0.421143,1.43258,0.191279E-01
0.421753,1.43465,0.299624E-01
0.422363,1.43673,0.489274E-01
0.422974,1.43880,0.658267
0.423584,1.44088,0.414353
0.424194,1.44296,0.599402E-01
0.424805,1.44503,0.116187
0.425415,1.44711,0.294657
0.426025,1.44919,0.304504
0.426636,1.45126,0.117807
0.427246,1.45334,0.198178
0.427856,1.45541,-0.207656
0.428467,1.45749,0.511395E-01
0.429077,1.45957,-0.227572
0.429688,1.46164,0.757935E-01
0.430298,1.46372,0.335448
0.430908,1.46580,-0.512166E-01
0.431519,1.46787,0.441261
0.432129,1.46995,0.640674E-01
0.432739,1.47202,0.897361
0.433350,1.47410,0.672050
0.433960,1.47618,0.233451
0.434570,1.47825,0.332884E-01
0.435181,1.48033,0.199316
0.435791,1.48240,0.660120
0.436401,1.48448,0.542271
0.437012,1.48656,-0.193791
0.437622,1.48863,0.105702
0.438232,1.49071,0.494594E-01
0.438843,1.49279,0.142509
0.439453,1.49486,0.117887
0.440063,1.49694,-0.327026E-01
0.440674,1.49901,0.490602
0.441284,1.50109,-0.167850
0.441895,1.50317,0.182698
0.442505,1.50524,0.676277E-01
0.443115,1.50732,0.283229
0.443726,1.50940,-0.272246
0.444336,1.51147,0.169693
0.444946,1.51355,-0.152338
0.445557,1.51562,-0.626904E-01
0.446167,1.51770,-0.540287E-01
0.446777,1.51978,0.440155
0.447388,1.52185,0.222061
0.447998,1.52393,0.120905
0.448608,1.52601,0.175343
0.449219,1.52808,-0.256180
0.449829,1.53016,0.208170
0.450439,1.53223,0.620905
0.451050,1.53431,0.347799
0.451660,1.53639,0.998769E-01
0.452271,1.53846,-0.741795E-01
0.452881,1.54054,0.341303
0.453491,1.54261,0.147423
0.454102,1.54469,0.136011
0.454712,1.54677,0.769120E-01
0.455322,1.54884,0.403751E-01
0.455933,1.55092,-0.376538E-01
0.456543,1.55300,0.240214
0.457153,1.55507,-0.136266
0.457764,1.55715,-0.496681
0.458374,1.55922,0.854580E-01
0.458984,1.56130,0.280647
0.459595,1.56338,1.02059
0.460205,1.56545,-0.276987E-01
0.460815,1.56753,0.355615
0.461426,1.56961,-0.985143E-01
0.462036,1.57168,-0.176043
0.462646,1.57376,0.302009
0.463257,1.57583,-0.114973
0.463867,1.57791,-0.897687E-01
0.464478,1.57999,0.167648
0.465088,1.58206,1.41673
0.465698,1.58414,0.104135E-01
0.466309,1.58621,0.551317E-01
0.466919,1.58829,-0.135906E-01
0.467529,1.59037,1.02641
0.468140,1.59244,0.513046E-01
0.468750,1.59452,-0.467931E-01
0.469360,1.59660,0.238807
0.469971,1.59867,0.487774
0.470581,1.60075,-0.152110
0.471191,1.60282,-0.261637E-01
0.471802,1.60490,0.373479
0.472412,1.60698,0.270834
0.473022,1.60905,0.715249E-01
0.473633,1.61113,0.495104E-01
0.474243,1.61321,-0.216052E-01
0.474854,1.61528,0.498444
0.475464,1.61736,0.186422
0.476074,1.61943,-0.359977E-01
0.476685,1.62151,0.910892E-01
