Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.910034,21.1655,0.150711E-01
0.910645,21.1797,0.149752E-01
0.911255,21.1939,-0.190995E-01
0.911865,21.2081,0.177366E-01
0.912476,21.2223,0.696032E-02
0.913086,21.2365,0.799573E-02
0.913696,21.2507,0.162508E-01
0.914307,21.2649,0.189571E-01
0.914917,21.2791,-0.149934E-01
0.915527,21.2933,-0.800078E-02
0.916138,21.3075,-0.787262E-02
0.916748,21.3217,-0.265833E-03
0.917358,21.3358,-0.231009E-01
0.917969,21.3500,0.944147E-02
0.918579,21.3642,0.199369E-02
0.919189,21.3784,-0.185875E-01
0.919800,21.3926,0.688468E-02
0.920410,21.4068,0.250367E-02
0.921021,21.4210,-0.270577E-01
0.921631,21.4352,-0.174480E-01
0.922241,21.4494,0.205656E-02
0.922852,21.4636,-0.231067E-02
0.923462,21.4778,0.534875E-01
0.924072,21.4920,0.135735E-02
0.924683,21.5062,-0.400629E-01
0.925293,21.5204,-0.133696E-01
0.925903,21.5346,0.243323E-02
0.926514,21.5488,-0.575524E-03
0.927124,21.5630,-0.384008E-02
0.927734,21.5772,0.581606E-02
0.928345,21.5914,0.708449E-02
0.928955,21.6056,0.257591E-02
0.929565,21.6198,-0.168678E-01
0.930176,21.6340,-0.252877E-02
0.930786,21.6481,-0.727343E-02
0.931396,21.6623,-0.571346E-02
0.932007,21.6765,-0.781680E-02
0.932617,21.6907,-0.142148E-02
0.933228,21.7049,-0.105975E-01
0.933838,21.7191,0.227484E-01
0.934448,21.7333,0.782390E-02
0.935059,21.7475,0.298919E-01
0.935669,21.7617,-0.134267E-01
0.936279,21.7759,-0.465671E-02
0.936890,21.7901,-0.763768E-02
0.937500,21.8043,-0.346996E-02
0.938110,21.8185,0.701431E-02
0.938721,21.8327,-0.813418E-01
0.939331,21.8469,-0.365518E-01
0.939941,21.8611,-0.588168E-02
0.940552,21.8753,0.433291E-02
0.941162,21.8895,-0.378254E-02
0.941772,21.9037,0.204174E-01
0.942383,21.9179,-0.204627E-01
0.942993,21.9321,0.451681E-02
0.943604,21.9463,-0.167265E-01
0.944214,21.9604,-0.535336E-03
0.944824,21.9746,0.171007E-01
0.945435,21.9888,-0.151749E-01
0.946045,22.0030,0.501622E-02
0.946655,22.0172,0.150730E-01
0.947266,22.0314,0.368782E-02
0.947876,22.0456,0.105264E-01
0.948486,22.0598,0.205012E-01
0.949097,22.0740,0.268453E-02
0.949707,22.0882,0.192849E-01
0.950317,22.1024,0.145368E-01
0.950928,22.1166,0.217805E-01
0.951538,22.1308,-0.963584E-02
0.952148,22.1450,0.178896E-01
0.952759,22.1592,0.101970E-01
0.953369,22.1734,0.155923E-01
0.953979,22.1876,0.737386E-02
0.954590,22.2018,-0.953593E-02
0.955200,22.2160,0.124182E-01
0.955811,22.2302,-0.326226E-02
0.956421,22.2444,0.212148E-01
0.957031,22.2586,0.178629E-01
0.957642,22.2727,-0.182925E-01
0.958252,22.2869,-0.186410E-01
0.958862,22.3011,-0.184495E-01
0.959473,22.3153,-0.253196E-01
0.960083,22.3295,-0.609980E-03
0.960693,22.3437,0.386253E-02
0.961304,22.3579,0.138434E-02
0.961914,22.3721,-0.148626E-01
0.962524,22.3863,0.163530E-01
0.963135,22.4005,0.148608E-01
0.963745,22.4147,-0.412681E-02
0.964355,22.4289,0.622211E-02
0.964966,22.4431,-0.299074E-02
0.965576,22.4573,-0.333588E-01
0.966187,22.4715,-0.385450E-02
0.966797,22.4857,0.172211E-01
0.967407,22.4999,-0.619472E-02
0.968018,22.5141,-0.180255E-01
0.968628,22.5283,-0.411210E-02
0.969238,22.5425,0.464838E-02
0.969849,22.5567,-0.186883E-02
0.970459,22.5709,0.327827E-02
0.971069,22.5851,-0.372673E-02
0.971680,22.5992,-0.223640E-01
0.972290,22.6134,-0.460330E-02
0.972900,22.6276,0.490311E-02
0.973511,22.6418,0.228857E-01
0.974121,22.6560,-0.951117E-03
0.974731,22.6702,-0.359663E-03
0.975342,22.6844,0.501342E-02
0.975952,22.6986,-0.231388E-01
0.976562,22.7128,-0.155891E-02
0.977173,22.7270,0.155182E-02
0.977783,22.7412,0.233350E-01
0.978394,22.7554,0.153085E-02
0.979004,22.7696,0.200860E-01
0.979614,22.7838,-0.172257E-02
0.980225,22.7980,-0.517867E-02
0.980835,22.8122,0.184319E-01
0.981445,22.8264,0.433120E-03
0.982056,22.8406,0.555671E-02
0.982666,22.8548,-0.252421E-01
0.983276,22.8690,0.102825E-01
0.983887,22.8832,0.147026E-01
0.984497,22.8974,0.299559E-02
0.985107,22.9115,-0.723899E-02
0.985718,22.9257,-0.508884E-03
0.986328,22.9399,0.195303E-02
0.986938,22.9541,0.720718E-02
0.987549,22.9683,-0.105910E-01
0.988159,22.9825,-0.211763E-01
0.988770,22.9967,-0.502154E-02
0.989380,23.0109,0.218867E-02
0.989990,23.0251,-0.280843E-01
0.990601,23.0393,-0.488789E-02
0.991211,23.0535,0.134118E-01
0.991821,23.0677,0.435157E-02
0.992432,23.0819,-0.249035E-02
0.993042,23.0961,-0.420320E-01
0.993652,23.1103,-0.575918E-02
0.994263,23.1245,-0.553594E-02
0.994873,23.1387,-0.921588E-02
0.995483,23.1529,0.730746E-02
0.996094,23.1671,-0.265778E-01
0.996704,23.1813,0.316396E-02
0.997314,23.1955,0.159518E-01
0.997925,23.2097,0.918064E-02
0.998535,23.2238,0.442161E-01
0.999146,23.2380,-0.331237E-02
0.999756,23.2522,-0.687261E-02
1.00037,23.2664,0.863356E-02
1.00098,23.2806,0.267303E-01
1.00159,23.2948,0.251550E-01
1.00220,23.3090,0.292513E-01
1.00281,23.3232,0.126272E-01
1.00342,23.3374,-0.134046E-01
1.00403,23.3516,-0.123581E-02
1.00464,23.3658,-0.628307E-01
1.00525,23.3800,-0.166075E-01
1.00586,23.3942,0.243972E-02
1.00647,23.4084,0.200964E-01
1.00708,23.4226,0.546216E-02
1.00769,23.4368,-0.736771E-02
1.00830,23.4510,0.315339E-01
1.00891,23.4652,0.233288E-01
1.00952,23.4794,0.116767E-01
1.01013,23.4936,0.105826E-01
1.01074,23.5078,-0.700501E-02
1.01135,23.5220,-0.598303E-02
1.01196,23.5361,0.102919E-01
1.01257,23.5503,0.167044E-02
1.01318,23.5645,0.105099E-02
1.01379,23.5787,-0.138124E-01
1.01440,23.5929,-0.120821E-01
1.01501,23.6071,-0.124110E-01
1.01562,23.6213,0.462202E-03
1.01624,23.6355,0.248001E-04
1.01685,23.6497,-0.211974E-02
1.01746,23.6639,0.491144E-02
1.01807,23.6781,-0.423743E-02
1.01868,23.6923,0.402651E-02
1.01929,23.7065,0.540484E-03
1.01990,23.7207,-0.330338E-01
1.02051,23.7349,-0.144463E-02
1.02112,23.7491,-0.530297E-02
1.02173,23.7633,-0.317674E-02
1.02234,23.7775,-0.578249E-03
1.02295,23.7917,0.255573E-01
1.02356,23.8059,0.911966E-03
1.02417,23.8201,-0.850544E-03
1.02478,23.8343,-0.265106E-02
1.02539,23.8485,0.616368E-02
1.02600,23.8626,-0.168639E-01
1.02661,23.8768,-0.218623E-01
1.02722,23.8910,0.198902E-01
1.02783,23.9052,-0.367858E-01
1.02844,23.9194,-0.321849E-02
1.02905,23.9336,0.116940E-01
1.02966,23.9478,0.101323E-01
1.03027,23.9620,-0.473671E-01
1.03088,23.9762,-0.880679E-02
1.03149,23.9904,-0.167979E-01
1.03210,24.0046,-0.543497E-02
1.03271,24.0188,0.574458E-02
1.03333,24.0330,-0.170239E-01
1.03394,24.0472,-0.129226E-01
1.03455,24.0614,-0.156620E-01
1.03516,24.0756,0.336292E-01
1.03577,24.0898,-0.207436E-04
1.03638,24.1040,0.341213E-01
1.03699,24.1182,0.266963E-02
1.03760,24.1324,0.326684E-01
1.03821,24.1466,-0.355758E-01
1.03882,24.1608,0.119587E-01
1.03943,24.1749,-0.446615E-02
1.04004,24.1891,0.274397E-02
1.04065,24.2033,-0.304942E-01
1.04126,24.2175,0.236925E-02
1.04187,24.2317,-0.440738E-02
1.04248,24.2459,0.370056E-02
1.04309,24.2601,-0.740219E-03
1.04370,24.2743,-0.258329E-03
1.04431,24.2885,-0.188868E-01
1.04492,24.3027,-0.146753E-01
1.04553,24.3169,-0.240330E-01
1.04614,24.3311,0.734421E-02
1.04675,24.3453,0.471127E-01
1.04736,24.3595,0.968092E-02
1.04797,24.3737,0.159116E-01
1.04858,24.3879,0.483789E-02
1.04919,24.4021,0.808499E-02
1.04980,24.4163,0.205277E-01
1.05042,24.4305,-0.151363E-01
1.05103,24.4447,-0.162743E-01
1.05164,24.4589,0.776554E-02
1.05225,24.4731,-0.227598E-01
1.05286,24.4872,-0.300901E-01
1.05347,24.5014,-0.109083E-01
1.05408,24.5156,0.490759E-02
1.05469,24.5298,-0.357391E-02
1.05530,24.5440,0.569502E-03
1.05591,24.5582,0.801033E-02
1.05652,24.5724,0.549565E-02
1.05713,24.5866,-0.202341E-01
1.05774,24.6008,0.966850E-02
1.05835,24.6150,-0.787686E-02
1.05896,24.6292,0.187863E-01
1.05957,24.6434,-0.306309E-01
1.06018,24.6576,-0.453458E-01
1.06079,24.6718,-0.349776E-02
1.06140,24.6860,-0.417272E-02
1.06201,24.7002,-0.346120E-01
1.06262,24.7144,0.133841E-01
1.06323,24.7286,-0.242792E-01
1.06384,24.7428,0.549293E-01
1.06445,24.7570,0.158998E-01
1.06506,24.7712,-0.385702E-01
1.06567,24.7854,-0.621383E-01
1.06628,24.7995,0.779014E-02
1.06689,24.8137,-0.314528E-02
1.06750,24.8279,-0.137278E-01
1.06812,24.8421,-0.395665E-02
1.06873,24.8563,-0.148527E-01
1.06934,24.8705,0.703782E-03
1.06995,24.8847,-0.117295E-01
1.07056,24.8989,0.444769E-02
1.07117,24.9131,0.953736E-02
1.07178,24.9273,-0.162153E-01
1.07239,24.9415,0.317990E-02
1.07300,24.9557,0.291300E-02
1.07361,24.9699,-0.148715E-01
1.07422,24.9841,0.107209E-01
1.07483,24.9983,0.566068E-02
1.07544,25.0125,0.505786E-02
1.07605,25.0267,0.139515E-01
1.07666,25.0409,-0.571341E-02
1.07727,25.0551,0.190624E-01
1.07788,25.0693,0.267553E-01
1.07849,25.0835,0.145372E-01
1.07910,25.0977,0.365723E-02
1.07971,25.1119,0.824700E-02
1.08032,25.1260,0.102895E-01
1.08093,25.1402,-0.335995E-01
1.08154,25.1544,-0.124015E-01
1.08215,25.1686,-0.127151E-01
1.08276,25.1828,0.121867E-01
1.08337,25.1970,0.137889E-01
1.08398,25.2112,0.188188E-01
1.08459,25.2254,0.104667E-01
1.08521,25.2396,0.363344E-01
1.08582,25.2538,0.619854E-01
1.08643,25.2680,0.177782E-01
1.08704,25.2822,0.106576E-01
1.08765,25.2964,0.631725E-03
1.08826,25.3106,-0.773421E-02
1.08887,25.3248,0.203210E-01
1.08948,25.3390,-0.875822E-02
1.09009,25.3532,-0.178216E-01
1.09070,25.3674,0.573014E-02
1.09131,25.3816,-0.505491E-01
1.09192,25.3958,0.376468E-02
1.09253,25.4100,-0.236249E-01
1.09314,25.4242,-0.980832E-02
1.09375,25.4383,-0.204726E-01
1.09436,25.4525,-0.145665E-01
1.09497,25.4667,0.866608E-02
1.09558,25.4809,0.205873E-02
1.09619,25.4951,0.379837E-02
1.09680,25.5093,0.197908E-01
1.09741,25.5235,-0.408164E-01
1.09802,25.5377,-0.401630E-01
1.09863,25.5519,-0.693478E-02
1.09924,25.5661,0.198359E-01
1.09985,25.5803,0.174331E-01
1.10046,25.5945,-0.310864E-02
1.10107,25.6087,0.559560E-02
1.10168,25.6229,0.211236E-01
1.10229,25.6371,0.833003E-02
1.10291,25.6513,0.294269E-03
1.10352,25.6655,-0.991689E-02
1.10413,25.6797,0.150344E-01
1.10474,25.6939,-0.239259E-01
1.10535,25.7081,-0.541461E-02
1.10596,25.7223,0.189459E-02
1.10657,25.7365,-0.125299E-01
1.10718,25.7506,0.875959E-02
1.10779,25.7648,-0.556233E-02
1.10840,25.7790,0.181545E-01
1.10901,25.7932,-0.357366E-03
1.10962,25.8074,0.149764E-01
1.11023,25.8216,0.154446E-01
1.11084,25.8358,-0.157082E-01
1.11145,25.8500,-0.152871E-01
1.11206,25.8642,-0.267866E-01
1.11267,25.8784,-0.143124E-01
1.11328,25.8926,-0.255968E-02
1.11389,25.9068,-0.102117E-01
1.11450,25.9210,0.208946E-01
1.11511,25.9352,0.263737E-02
1.11572,25.9494,0.289025E-02
1.11633,25.9636,-0.256893E-01
1.11694,25.9778,0.153528E-01
1.11755,25.9920,-0.206939E-01
1.11816,26.0062,0.296488E-01
1.11877,26.0204,-0.106046E-01
1.11938,26.0346,0.394128E-01
1.12000,26.0488,0.696994E-02
1.12061,26.0629,0.547047E-01
1.12122,26.0771,0.106893E-01
1.12183,26.0913,0.157028E-01
1.12244,26.1055,0.995234E-03
1.12305,26.1197,0.800298E-02
1.12366,26.1339,0.619395E-01
1.12427,26.1481,0.592004E-02
1.12488,26.1623,-0.337207E-01
1.12549,26.1765,0.206458E-03
1.12610,26.1907,0.899800E-02
1.12671,26.2049,0.761661E-02
1.12732,26.2191,-0.820190E-02
1.12793,26.2333,-0.117226E-02
1.12854,26.2475,-0.147789E-01
1.12915,26.2617,-0.614753E-01
1.12976,26.2759,-0.268198E-01
1.13037,26.2901,-0.554440E-02
1.13098,26.3043,0.910202E-02
1.13159,26.3185,0.107622E-01
1.13220,26.3327,0.804995E-02
1.13281,26.3469,-0.206565E-01
1.13342,26.3611,0.101591E-01
1.13403,26.3753,-0.258255E-01
1.13464,26.3894,0.412833E-02
1.13525,26.4036,0.113159E-01
1.13586,26.4178,0.422260E-02
1.13647,26.4320,-0.139684E-01
1.13708,26.4462,-0.759970E-03
1.13770,26.4604,0.634181E-02
1.13831,26.4746,-0.123624E-01
1.13892,26.4888,0.111461E-01
1.13953,26.5030,0.807455E-02
1.14014,26.5172,-0.144032E-02
1.14075,26.5314,-0.112220E-02
1.14136,26.5456,-0.166186E-02
1.14197,26.5598,0.100530E-01
1.14258,26.5740,-0.110918E-01
1.14319,26.5882,-0.324081E-03
1.14380,26.6024,-0.886346E-02
1.14441,26.6166,0.872713E-02
1.14502,26.6308,0.875522E-02
1.14563,26.6450,-0.386183E-03
1.14624,26.6592,0.987116E-02
1.14685,26.6734,0.804722E-02
1.14746,26.6876,0.841485E-01
1.14807,26.7017,0.111155
1.14868,26.7159,0.410230E-01
1.14929,26.7301,0.147375E-01
1.14990,26.7443,0.310504E-01
1.15051,26.7585,0.276741E-01
1.15112,26.7727,0.311359E-02
1.15173,26.7869,-0.773726E-02
1.15234,26.8011,0.608408E-01
1.15295,26.8153,-0.574176E-03
1.15356,26.8295,-0.144562E-01
1.15417,26.8437,-0.106076E-01
1.15479,26.8579,0.392667E-02
1.15540,26.8721,0.134104E-01
1.15601,26.8863,-0.266549E-01
1.15662,26.9005,-0.938703E-02
1.15723,26.9147,0.383856E-02
1.15784,26.9289,0.106947E-01
1.15845,26.9431,-0.170353E-01
1.15906,26.9573,-0.360045E-01
1.15967,26.9715,-0.108971E-01
1.16028,26.9857,0.240970E-01
1.16089,26.9999,-0.714668E-02
1.16150,27.0140,-0.310573E-01
1.16211,27.0282,0.119462E-01
1.16272,27.0424,0.754218E-02
1.16333,27.0566,0.181959E-01
1.16394,27.0708,0.416517E-02
1.16455,27.0850,0.188620E-02
1.16516,27.0992,-0.402714E-02
1.16577,27.1134,-0.208152E-02
1.16638,27.1276,-0.161760E-01
1.16699,27.1418,-0.406847E-02
1.16760,27.1560,-0.267597E-02
1.16821,27.1702,-0.244609E-02
1.16882,27.1844,-0.107646E-01
1.16943,27.1986,-0.102636E-01
1.17004,27.2128,0.363787E-02
1.17065,27.2270,0.241495E-01
1.17126,27.2412,-0.467481E-02
1.17188,27.2554,-0.215529E-01
1.17249,27.2696,-0.580467E-02
1.17310,27.2838,-0.552760E-02
1.17371,27.2980,-0.773622E-02
1.17432,27.3122,0.982024E-02
1.17493,27.3263,-0.139268E-02
1.17554,27.3405,0.985374E-02
1.17615,27.3547,0.297323E-01
1.17676,27.3689,0.173572E-01
1.17737,27.3831,0.735567E-02
1.17798,27.3973,-0.295993E-02
1.17859,27.4115,-0.612051E-02
1.17920,27.4257,-0.229719E-01
1.17981,27.4399,-0.648581E-02
1.18042,27.4541,-0.202187E-02
1.18103,27.4683,-0.873298E-02
1.18164,27.4825,-0.110171E-01
1.18225,27.4967,-0.121406E-01
1.18286,27.5109,0.232599E-01
1.18347,27.5251,-0.861561E-02
1.18408,27.5393,0.408221E-02
1.18469,27.5535,-0.173705E-02
1.18530,27.5677,-0.220405E-01
1.18591,27.5819,-0.379335E-01
1.18652,27.5961,-0.394544E-01
1.18713,27.6103,-0.884209E-02
1.18774,27.6245,-0.550306E-01
1.18835,27.6387,-0.235511E-01
1.18896,27.6528,0.922168E-02
1.18958,27.6670,-0.276556E-02
1.19019,27.6812,-0.419489E-02
1.19080,27.6954,0.233823E-03
1.19141,27.7096,0.865473E-02
1.19202,27.7238,-0.165277E-01
1.19263,27.7380,-0.166279E-01
1.19324,27.7522,0.632209E-02
1.19385,27.7664,0.312952E-01
1.19446,27.7806,0.914577E-02
1.19507,27.7948,0.440364E-01
1.19568,27.8090,-0.171176E-01
1.19629,27.8232,0.214313E-01
1.19690,27.8374,-0.228954E-02
1.19751,27.8516,0.211159E-02
1.19812,27.8658,0.204353E-01
1.19873,27.8800,0.940286E-02
1.19934,27.8942,0.300649E-01
1.19995,27.9084,0.443473E-02
1.20056,27.9226,-0.471510E-02
1.20117,27.9368,-0.628620E-01
1.20178,27.9510,-0.541723E-02
1.20239,27.9651,-0.207754E-01
1.20300,27.9793,0.325584E-02
1.20361,27.9935,-0.236524E-02
1.20422,28.0077,0.457858E-02
1.20483,28.0219,0.123232E-02
1.20544,28.0361,-0.148363E-02
1.20605,28.0503,0.116406E-01
1.20667,28.0645,-0.746197E-02
1.20728,28.0787,-0.142619E-02
1.20789,28.0929,0.151818E-02
1.20850,28.1071,0.539575E-02
1.20911,28.1213,0.531520E-01
1.20972,28.1355,0.265461E-01
1.21033,28.1497,-0.683535E-02
1.21094,28.1639,-0.260163E-01
1.21155,28.1781,-0.370690E-02
1.21216,28.1923,0.110819E-01
1.21277,28.2065,-0.964359E-02
1.21338,28.2207,-0.925555E-02
1.21399,28.2349,0.166593E-03
1.21460,28.2491,0.321770E-02
1.21521,28.2633,0.160786E-01
1.21582,28.2774,0.469564E-02
1.21643,28.2916,0.109815E-03
1.21704,28.3058,-0.197978E-01
1.21765,28.3200,-0.374092E-02
1.21826,28.3342,0.975200E-02
1.21887,28.3484,0.151829E-02
1.21948,28.3626,-0.411193E-02
1.22009,28.3768,-0.678721E-02
1.22070,28.3910,-0.306001E-02
1.22131,28.4052,0.496832E-02
1.22192,28.4194,-0.167742E-02
1.22253,28.4336,0.132775E-01
1.22314,28.4478,0.121431E-01
1.22375,28.4620,-0.359721E-01
1.22437,28.4762,-0.213097E-01
1.22498,28.4904,-0.395258E-01
1.22559,28.5046,-0.203307E-01
1.22620,28.5188,-0.140336E-01
1.22681,28.5330,0.191441E-02
1.22742,28.5472,-0.120895E-01
1.22803,28.5614,0.121956E-01
1.22864,28.5756,-0.113861E-01
1.22925,28.5897,0.108843E-01
1.22986,28.6039,0.149459E-01
1.23047,28.6181,0.268426E-01
1.23108,28.6323,0.102297E-02
1.23169,28.6465,-0.541005E-02
1.23230,28.6607,-0.101126E-01
1.23291,28.6749,0.114260E-02
1.23352,28.6891,0.508266E-03
1.23413,28.7033,0.276968E-02
1.23474,28.7175,0.389632E-02
1.23535,28.7317,0.146962E-01
1.23596,28.7459,0.298761E-02
1.23657,28.7601,-0.410037E-03
1.23718,28.7743,-0.149826E-02
1.23779,28.7885,-0.465229E-02
1.23840,28.8027,-0.118586E-02
1.23901,28.8169,-0.102943E-01
1.23962,28.8311,0.459277E-02
1.24023,28.8453,-0.118871E-01
1.24084,28.8595,-0.110952E-01
1.24146,28.8737,0.250760E-03
1.24207,28.8879,-0.106272E-01
1.24268,28.9021,-0.385869E-02
1.24329,28.9162,-0.724241E-02
1.24390,28.9304,-0.456656E-01
1.24451,28.9446,0.825324E-03
1.24512,28.9588,0.313747E-01
1.24573,28.9730,0.156339E-01
1.24634,28.9872,0.540249E-02
1.24695,29.0014,-0.179447E-01
1.24756,29.0156,0.639547E-02
1.24817,29.0298,0.733646E-02
1.24878,29.0440,-0.973939E-02
1.24939,29.0582,-0.189984E-01
1.25000,29.0724,0.140083E-01
1.25061,29.0866,0.291330E-01
1.25122,29.1008,0.606420E-02
1.25183,29.1150,0.822266E-02
1.25244,29.1292,0.629034E-02
1.25305,29.1434,0.354280E-03
1.25366,29.1576,0.206699E-01
1.25427,29.1718,0.324425E-03
1.25488,29.1860,0.145897E-03
1.25549,29.2002,-0.198545E-02
1.25610,29.2144,0.627951E-02
1.25671,29.2285,-0.585949E-02
1.25732,29.2427,0.531981E-02
1.25793,29.2569,-0.139118E-01
1.25854,29.2711,-0.396279E-01
1.25916,29.2853,0.909901E-02
1.25977,29.2995,-0.616761E-03
1.26038,29.3137,0.673728E-02
1.26099,29.3279,0.923041E-02
1.26160,29.3421,0.574469E-02
1.26221,29.3563,0.171414E-01
1.26282,29.3705,0.108205E-01
1.26343,29.3847,-0.273569E-02
1.26404,29.3989,-0.147537E-01
1.26465,29.4131,-0.546115E-02
1.26526,29.4273,0.144168E-01
1.26587,29.4415,-0.222919E-02
1.26648,29.4557,-0.569171E-02
1.26709,29.4699,-0.184082E-01
1.26770,29.4841,0.473881E-02
1.26831,29.4983,0.339613E-03
1.26892,29.5125,-0.210961E-01
1.26953,29.5267,0.795485E-02
1.27014,29.5408,-0.175647E-01
1.27075,29.5550,0.747991E-02
1.27136,29.5692,-0.112855E-01
1.27197,29.5834,0.259960E-02
1.27258,29.5976,-0.275449E-03
1.27319,29.6118,0.927939E-02
1.27380,29.6260,0.324169E-01
1.27441,29.6402,0.101773E-01
1.27502,29.6544,-0.763864E-02
1.27563,29.6686,0.135572E-01
1.27625,29.6828,-0.502884E-02
1.27686,29.6970,-0.111349E-01
1.27747,29.7112,-0.198212E-02
1.27808,29.7254,-0.281336E-01
1.27869,29.7396,0.744709E-03
1.27930,29.7538,0.679650E-02
1.27991,29.7680,-0.829860E-02
1.28052,29.7822,-0.151343E-01
1.28113,29.7964,-0.234134E-01
1.28174,29.8106,0.237711E-01
1.28235,29.8248,0.891871E-02
1.28296,29.8390,-0.316809E-01
1.28357,29.8531,0.395374E-02
1.28418,29.8673,0.141296E-01
1.28479,29.8815,-0.383797E-03
1.28540,29.8957,0.299081E-01
1.28601,29.9099,0.372976E-03
1.28662,29.9241,-0.483343E-01
1.28723,29.9383,-0.161190E-01
1.28784,29.9525,-0.778537E-02
1.28845,29.9667,-0.192313E-01
1.28906,29.9809,0.431955E-02
1.28967,29.9951,0.212101E-02
1.29028,30.0093,-0.243749E-02
1.29089,30.0235,0.808133E-02
1.29150,30.0377,-0.600415E-02
1.29211,30.0519,-0.952438E-02
1.29272,30.0661,-0.130544E-01
1.29333,30.0803,-0.266307E-02
1.29395,30.0945,-0.410739E-02
1.29456,30.1087,-0.354762E-02
1.29517,30.1229,-0.301793E-02
1.29578,30.1371,-0.768127E-02
1.29639,30.1513,-0.120828E-01
1.29700,30.1655,-0.206879E-01
1.29761,30.1796,-0.160910E-01
1.29822,30.1938,-0.106681E-02
1.29883,30.2080,-0.155037E-01
1.29944,30.2222,0.830058E-03
1.30005,30.2364,-0.184875E-01
1.30066,30.2506,-0.229093E-01
1.30127,30.2648,-0.931528E-02
1.30188,30.2790,-0.778245E-02
1.30249,30.2932,-0.433827E-02
1.30310,30.3074,0.836046E-03
1.30371,30.3216,-0.102319E-02
1.30432,30.3358,-0.122411E-01
1.30493,30.3500,0.155818E-01
1.30554,30.3642,-0.606893E-02
1.30615,30.3784,0.656289E-02
1.30676,30.3926,-0.106697E-01
1.30737,30.4068,-0.789812E-02
1.30798,30.4210,-0.823853E-03
1.30859,30.4352,0.557937E-02
1.30920,30.4494,0.144208E-02
1.30981,30.4636,-0.330431E-01
1.31042,30.4778,0.118325E-01
1.31104,30.4919,-0.583115E-01
1.31165,30.5061,-0.368990E-02
1.31226,30.5203,-0.280659E-02
1.31287,30.5345,-0.452495E-02
1.31348,30.5487,0.229804E-01
1.31409,30.5629,-0.180323E-01
1.31470,30.5771,-0.171260E-01
1.31531,30.5913,0.319301E-02
1.31592,30.6055,-0.362216E-01
1.31653,30.6197,0.216630E-01
1.31714,30.6339,-0.361066E-01
1.31775,30.6481,0.639528E-02
1.31836,30.6623,-0.251236E-01
1.31897,30.6765,-0.102457E-02
1.31958,30.6907,0.110342E-01
1.32019,30.7049,0.301583E-02
1.32080,30.7191,0.122452E-01
1.32141,30.7333,-0.205440E-02
1.32202,30.7475,0.120367E-01
1.32263,30.7617,-0.279030E-03
1.32324,30.7759,0.141531E-02
1.32385,30.7901,-0.240372E-02
1.32446,30.8042,0.359733E-02
1.32507,30.8184,-0.241331E-01
1.32568,30.8326,0.113925E-02
1.32629,30.8468,0.202155E-02
1.32690,30.8610,-0.148342E-01
1.32751,30.8752,-0.126279E-01
1.32812,30.8894,-0.174997E-01
1.32874,30.9036,-0.384734E-03
1.32935,30.9178,-0.194794E-01
1.32996,30.9320,-0.680284E-02
1.33057,30.9462,-0.100565E-02
1.33118,30.9604,0.159422E-02
1.33179,30.9746,0.977578E-02
1.33240,30.9888,-0.355407E-03
1.33301,31.0030,0.117469E-02
1.33362,31.0172,0.414965E-02
1.33423,31.0314,0.572973E-02
1.33484,31.0456,-0.214230E-01
1.33545,31.0598,-0.831778E-02
1.33606,31.0740,-0.121249E-02
1.33667,31.0882,0.430943E-02
1.33728,31.1024,-0.179278E-02
1.33789,31.1165,0.467430E-03
1.33850,31.1307,0.980144E-02
1.33911,31.1449,-0.782109E-02
1.33972,31.1591,-0.101252E-01
1.34033,31.1733,-0.347787E-01
1.34094,31.1875,0.627177E-02
1.34155,31.2017,0.130855E-01
1.34216,31.2159,0.163831E-01
1.34277,31.2301,-0.472487E-03
1.34338,31.2443,-0.109417E-01
1.34399,31.2585,-0.208025E-01
1.34460,31.2727,-0.391907E-02
1.34521,31.2869,0.308757E-02
1.34583,31.3011,-0.255731E-02
1.34644,31.3153,-0.276491E-02
1.34705,31.3295,-0.175920E-01
1.34766,31.3437,0.186012E-01
1.34827,31.3579,-0.745946E-02
1.34888,31.3721,-0.203195E-02
1.34949,31.3863,-0.300000E-01
1.35010,31.4005,-0.136076E-01
1.35071,31.4147,-0.452039E-02
1.35132,31.4289,-0.171517E-01
1.35193,31.4430,-0.175524E-01
1.35254,31.4572,0.131667E-01
1.35315,31.4714,0.110518E-01
1.35376,31.4856,-0.166060E-02
1.35437,31.4998,-0.710721E-01
1.35498,31.5140,0.767670E-02
1.35559,31.5282,0.938045E-02
1.35620,31.5424,0.184657E-01
1.35681,31.5566,-0.228249E-01
1.35742,31.5708,-0.522621E-02
1.35803,31.5850,0.907845E-02
1.35864,31.5992,0.183595E-02
1.35925,31.6134,0.396591E-02
1.35986,31.6276,0.219551E-01
1.36047,31.6418,-0.983383E-02
1.36108,31.6560,-0.278160E-01
1.36169,31.6702,-0.266186E-01
