Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,1.11318,0.218230E-01
0.805664E-01,1.12168,-0.396316E-01
0.811768E-01,1.13018,-0.473565E-01
0.817871E-01,1.13868,0.343617E-01
0.823975E-01,1.14717,0.125265
0.830078E-01,1.15567,-0.364272E-01
0.836182E-01,1.16417,0.638354E-02
0.842285E-01,1.17267,0.253896E-01
0.848389E-01,1.18116,-0.332451E-01
0.854492E-01,1.18966,0.897201E-02
0.860596E-01,1.19816,0.304933E-01
0.866699E-01,1.20666,0.439192E-01
0.872803E-01,1.21515,-0.497039E-01
0.878906E-01,1.22365,-0.878208E-01
0.885010E-01,1.23215,-0.584071E-01
0.891113E-01,1.24065,-0.129862
0.897217E-01,1.24914,-0.156341
0.903320E-01,1.25764,-0.117844
0.909424E-01,1.26614,0.497497E-01
0.915527E-01,1.27464,-0.274421E-01
0.921631E-01,1.28313,-0.507135E-01
0.927734E-01,1.29163,-0.121168E-01
0.933838E-01,1.30013,-0.192190
0.939941E-01,1.30863,-0.106848
0.946045E-01,1.31712,-0.141342
0.952148E-01,1.32562,0.135775E-01
0.958252E-01,1.33412,-0.169461E-01
0.964355E-01,1.34262,-0.101400
0.970459E-01,1.35112,-0.871110E-01
0.976562E-01,1.35961,-0.487300E-01
0.982666E-01,1.36811,-0.464338E-01
0.988770E-01,1.37661,-0.359678E-01
0.994873E-01,1.38511,0.344557E-01
0.100098,1.39360,0.105811E-01
0.100708,1.40210,0.753819E-01
0.101318,1.41060,-0.347287E-01
0.101929,1.41910,0.157206E-01
0.102539,1.42759,-0.341349E-01
0.103149,1.43609,-0.283930E-01
0.103760,1.44459,0.161675E-01
0.104370,1.45309,0.528525E-01
0.104980,1.46158,-0.581848E-02
0.105591,1.47008,0.451523E-02
0.106201,1.47858,0.155061E-01
0.106812,1.48708,0.184767E-01
0.107422,1.49557,-0.260814E-01
0.108032,1.50407,-0.605074E-01
0.108643,1.51257,-0.215001E-01
0.109253,1.52107,-0.161791E-01
0.109863,1.52956,-0.187795
0.110474,1.53806,-0.785930E-01
0.111084,1.54656,-0.157982E-01
0.111694,1.55506,-0.521886E-01
0.112305,1.56355,0.786301E-01
0.112915,1.57205,0.266229E-01
0.113525,1.58055,-0.344355E-01
0.114136,1.58905,-0.127927
0.114746,1.59754,0.168351E-01
0.115356,1.60604,-0.611282E-01
0.115967,1.61454,-0.522940
0.116577,1.62304,-0.133552
0.117188,1.63154,-0.528235E-02
0.117798,1.64003,-0.562956E-01
0.118408,1.64853,-0.977527E-01
0.119019,1.65703,-0.123059
0.119629,1.66553,-0.120035
0.120239,1.67402,-0.557881E-01
0.120850,1.68252,0.807589E-01
0.121460,1.69102,-0.331950E-02
0.122070,1.69952,-0.399133E-01
0.122681,1.70801,-0.117319
0.123291,1.71651,-0.213676E-02
0.123901,1.72501,-0.355267E-01
0.124512,1.73351,-0.972436E-01
0.125122,1.74200,-0.162745E-01
0.125732,1.75050,-0.695394E-02
0.126343,1.75900,-0.953100E-02
0.126953,1.76750,-0.155918
0.127563,1.77599,0.195558E-02
0.128174,1.78449,0.185102E-02
0.128784,1.79299,-0.109225
0.129395,1.80149,-0.695001E-01
0.130005,1.80998,0.566311E-02
0.130615,1.81848,0.705978E-01
0.131226,1.82698,-0.302582E-01
0.131836,1.83548,-0.198570E-01
0.132446,1.84397,0.146619E-03
0.133057,1.85247,-0.140578
0.133667,1.86097,-0.108165
0.134277,1.86947,-0.800644E-01
0.134888,1.87797,-0.246578E-01
0.135498,1.88646,0.123505E-01
0.136108,1.89496,-0.920416E-01
0.136719,1.90346,0.315960E-01
0.137329,1.91196,-0.402591E-01
0.137939,1.92045,-0.181907E-01
0.138550,1.92895,-0.460577E-01
0.139160,1.93745,0.426991E-02
0.139771,1.94595,-0.108339
0.140381,1.95444,-0.943829E-01
0.140991,1.96294,-0.849591E-01
0.141602,1.97144,-0.218372E-02
0.142212,1.97994,0.374831E-02
0.142822,1.98843,-0.860514E-01
0.143433,1.99693,0.189506E-01
0.144043,2.00543,0.781020E-01
0.144653,2.01393,-0.424105E-01
0.145264,2.02242,0.775209E-01
0.145874,2.03092,-0.116236
0.146484,2.03942,-0.333539E-01
0.147095,2.04792,-0.162689E-01
0.147705,2.05641,0.716380E-02
0.148315,2.06491,0.117224E-01
0.148926,2.07341,0.209184E-01
0.149536,2.08191,0.342558E-01
0.150146,2.09040,-0.136755
0.150757,2.09890,-0.203116E-01
0.151367,2.10740,0.342117E-02
0.151978,2.11590,-0.196935E-01
0.152588,2.12439,-0.291480E-01
0.153198,2.13289,0.311981E-01
0.153809,2.14139,-0.123795
0.154419,2.14989,-0.594189E-01
0.155029,2.15839,0.232064E-01
0.155640,2.16688,-0.832764E-02
0.156250,2.17538,0.271406E-01
0.156860,2.18388,-0.164048E-01
0.157471,2.19238,-0.373065E-01
0.158081,2.20087,-0.603752E-01
0.158691,2.20937,-0.245321E-01
0.159302,2.21787,-0.221268E-01
0.159912,2.22637,-0.221668
0.160522,2.23486,0.445243E-01
0.161133,2.24336,0.338350E-01
0.161743,2.25186,-0.137218
0.162354,2.26036,-0.588342E-01
0.162964,2.26885,0.318804E-01
0.163574,2.27735,0.842793E-04
0.164185,2.28585,-0.792299E-01
0.164795,2.29435,-0.382005E-01
0.165405,2.30284,-0.313552E-02
0.166016,2.31134,-0.361695E-01
0.166626,2.31984,0.503829E-01
0.167236,2.32834,0.530232E-01
0.167847,2.33683,0.122788E-01
0.168457,2.34533,0.214563E-01
0.169067,2.35383,0.372063E-01
0.169678,2.36233,-0.246065E-01
0.170288,2.37082,0.685680E-01
0.170898,2.37932,0.225288E-01
0.171509,2.38782,-0.879746E-02
0.172119,2.39632,0.142983E-01
0.172729,2.40482,-0.465870E-02
0.173340,2.41331,0.678191E-01
0.173950,2.42181,-0.739812E-01
0.174561,2.43031,-0.874904E-01
0.175171,2.43881,-0.137714
0.175781,2.44730,-0.815665E-01
0.176392,2.45580,-0.590970E-01
0.177002,2.46430,0.135900E-02
0.177612,2.47280,-0.343392E-01
0.178223,2.48129,-0.230483E-01
0.178833,2.48979,0.238588E-01
0.179443,2.49829,-0.601378E-01
0.180054,2.50679,-0.786478E-01
0.180664,2.51528,0.373984E-01
0.181274,2.52378,0.219236E-02
0.181885,2.53228,-0.526328E-02
0.182495,2.54078,-0.231739E-01
0.183105,2.54927,-0.485442E-01
0.183716,2.55777,-0.125346E-01
0.184326,2.56627,-0.785893E-03
0.184937,2.57477,-0.216578E-01
0.185547,2.58326,0.113800
0.186157,2.59176,0.762979E-01
0.186768,2.60026,0.845901E-01
0.187378,2.60876,-0.147327E-02
0.187988,2.61725,0.226055E-01
0.188599,2.62575,0.910834E-01
0.189209,2.63425,-0.327555E-01
0.189819,2.64275,-0.335673E-02
0.190430,2.65124,-0.162037E-01
0.191040,2.65974,-0.239468E-01
0.191650,2.66824,0.618831E-02
0.192261,2.67674,0.131566E-01
0.192871,2.68524,0.482382E-01
0.193481,2.69373,0.382678E-01
0.194092,2.70223,0.159466E-01
0.194702,2.71073,0.728584E-03
0.195312,2.71923,0.471675E-02
0.195923,2.72772,0.399430E-01
0.196533,2.73622,0.433339E-01
0.197144,2.74472,-0.350131E-01
0.197754,2.75322,-0.118653
0.198364,2.76171,-0.271608E-01
0.198975,2.77021,0.661254E-01
0.199585,2.77871,-0.545931E-01
0.200195,2.78721,-0.436390E-01
0.200806,2.79570,-0.134832
0.201416,2.80420,-0.112644
0.202026,2.81270,0.575335E-01
0.202637,2.82120,0.126694
0.203247,2.82969,0.594852E-01
0.203857,2.83819,-0.878821E-01
0.204468,2.84669,-0.524208E-03
0.205078,2.85519,-0.593214E-01
0.205688,2.86368,-0.141668
0.206299,2.87218,0.980298E-02
0.206909,2.88068,0.886397E-01
0.207520,2.88918,0.936121E-01
0.208130,2.89767,0.282888E-01
0.208740,2.90617,-0.209610
0.209351,2.91467,-0.548333E-01
0.209961,2.92317,-0.392432E-02
0.210571,2.93166,-0.768707E-02
0.211182,2.94016,-0.371258E-01
0.211792,2.94866,-0.209804E-01
0.212402,2.95716,0.550130E-02
0.213013,2.96566,-0.168210E-01
0.213623,2.97415,-0.765488E-01
0.214233,2.98265,-0.827209E-02
0.214844,2.99115,-0.658039E-02
0.215454,2.99965,0.179599E-01
0.216064,3.00814,0.115386E-01
0.216675,3.01664,0.126499
0.217285,3.02514,0.323144E-01
0.217896,3.03364,-0.791043E-01
0.218506,3.04213,0.822680E-01
0.219116,3.05063,-0.791265E-01
0.219727,3.05913,-0.451518E-01
0.220337,3.06763,0.636894E-01
0.220947,3.07612,-0.278539E-02
0.221558,3.08462,0.172844E-01
0.222168,3.09312,-0.846589E-01
0.222778,3.10162,0.918153E-02
0.223389,3.11011,-0.423981E-01
0.223999,3.11861,-0.218909E-01
0.224609,3.12711,0.117422
0.225220,3.13561,0.116761
0.225830,3.14410,-0.114085
0.226440,3.15260,-0.552554E-01
0.227051,3.16110,-0.584784E-01
0.227661,3.16960,-0.291958E-01
0.228271,3.17809,-0.265587E-01
0.228882,3.18659,-0.198369
0.229492,3.19509,0.141933E-01
0.230103,3.20359,0.244338
0.230713,3.21209,-0.607658E-02
0.231323,3.22058,-0.979028E-01
0.231934,3.22908,-0.167901
0.232544,3.23758,-0.180061
0.233154,3.24608,-0.932421E-01
0.233765,3.25457,0.441841E-02
0.234375,3.26307,0.104348
0.234985,3.27157,0.143224
0.235596,3.28007,-0.271738E-02
0.236206,3.28856,-0.126193E-01
0.236816,3.29706,-0.176979E-02
0.237427,3.30556,-0.878912E-01
0.238037,3.31406,0.242760E-03
0.238647,3.32255,-0.345161E-01
0.239258,3.33105,-0.154065E-01
0.239868,3.33955,0.543433E-02
0.240479,3.34805,-0.295287E-01
0.241089,3.35654,-0.298891E-01
0.241699,3.36504,0.344526E-01
0.242310,3.37354,-0.413436E-01
0.242920,3.38204,-0.643516E-01
0.243530,3.39053,0.730444E-02
0.244141,3.39903,-0.227855E-01
0.244751,3.40753,-0.102112
0.245361,3.41603,-0.541247E-01
0.245972,3.42452,-0.624634E-02
0.246582,3.43302,-0.352851E-02
0.247192,3.44152,-0.201443E-01
0.247803,3.45002,0.719000E-02
0.248413,3.45851,-0.168578E-01
0.249023,3.46701,0.153444E-01
0.249634,3.47551,0.483818E-03
0.250244,3.48401,0.455884E-01
0.250854,3.49251,0.298677E-01
0.251465,3.50100,0.178779E-01
0.252075,3.50950,0.285656E-01
0.252686,3.51800,0.119612E-02
0.253296,3.52650,-0.466368E-01
0.253906,3.53499,0.468451E-01
0.254517,3.54349,-0.202582E-01
0.255127,3.55199,-0.139115E-01
0.255737,3.56049,-0.428454E-01
0.256348,3.56898,-0.256648E-02
0.256958,3.57748,0.139287E-01
0.257568,3.58598,-0.516280E-01
0.258179,3.59448,-0.349823E-01
0.258789,3.60297,0.830424E-01
0.259399,3.61147,-0.215983E-01
0.260010,3.61997,-0.355237E-01
0.260620,3.62847,-0.184250
0.261230,3.63696,0.223738E-02
0.261841,3.64546,0.810179E-01
0.262451,3.65396,-0.222228E-01
0.263062,3.66246,-0.561437E-02
0.263672,3.67095,-0.466385E-02
0.264282,3.67945,-0.351582E-01
0.264893,3.68795,0.790836E-02
0.265503,3.69645,-0.591210E-02
0.266113,3.70494,0.872191E-02
0.266724,3.71344,-0.260095E-01
0.267334,3.72194,-0.584703E-02
0.267944,3.73044,-0.787803E-02
0.268555,3.73894,-0.492895E-01
0.269165,3.74743,-0.209003E-01
0.269775,3.75593,0.422324E-01
0.270386,3.76443,-0.417165E-02
0.270996,3.77293,-0.497899E-01
0.271606,3.78142,-0.602043E-01
0.272217,3.78992,-0.864258E-01
0.272827,3.79842,-0.383766E-01
0.273438,3.80692,-0.595178E-01
0.274048,3.81541,-0.272887E-01
0.274658,3.82391,-0.721993E-01
0.275269,3.83241,0.179483E-01
0.275879,3.84091,0.174056E-01
0.276489,3.84940,-0.730406E-01
0.277100,3.85790,-0.467823E-01
0.277710,3.86640,-0.308807E-01
0.278320,3.87490,-0.228446E-01
0.278931,3.88339,-0.171857E-02
0.279541,3.89189,0.546729E-03
0.280151,3.90039,-0.139971E-01
0.280762,3.90889,-0.719692E-01
0.281372,3.91738,-0.247834
0.281982,3.92588,-0.896028E-01
0.282593,3.93438,-0.319397E-01
0.283203,3.94288,-0.242658E-02
0.283813,3.95137,0.683781E-02
0.284424,3.95987,0.155526E-02
0.285034,3.96837,0.223564E-01
0.285645,3.97687,0.233023E-01
0.286255,3.98536,0.133930E-01
0.286865,3.99386,-0.187291E-01
0.287476,4.00236,0.115116E-01
0.288086,4.01086,-0.149735E-01
0.288696,4.01936,0.166068E-02
0.289307,4.02785,-0.543914E-01
0.289917,4.03635,-0.410636E-01
0.290527,4.04485,-0.166745E-01
0.291138,4.05335,0.753204E-02
0.291748,4.06184,0.800535E-02
0.292358,4.07034,0.395553E-02
0.292969,4.07884,-0.103208
0.293579,4.08734,-0.520016E-01
0.294189,4.09583,0.432878E-01
0.294800,4.10433,0.927338E-01
0.295410,4.11283,0.675746E-01
0.296021,4.12133,0.877589E-02
0.296631,4.12982,-0.348530E-01
0.297241,4.13832,-0.486545E-01
0.297852,4.14682,-0.164936E-01
0.298462,4.15532,-0.119951
0.299072,4.16381,-0.379353E-02
0.299683,4.17231,0.642189E-02
0.300293,4.18081,-0.393056E-02
0.300903,4.18931,-0.711573E-02
0.301514,4.19780,0.211014E-01
0.302124,4.20630,0.303355E-01
0.302734,4.21480,0.468085E-02
0.303345,4.22330,0.219232E-01
0.303955,4.23179,-0.317105E-01
0.304565,4.24029,-0.367297E-01
0.305176,4.24879,0.510499E-01
0.305786,4.25729,0.312495E-01
0.306396,4.26578,-0.179800E-01
0.307007,4.27428,0.553846E-01
0.307617,4.28278,0.156295E-01
0.308228,4.29128,-0.187555E-02
0.308838,4.29978,-0.248181E-01
0.309448,4.30827,-0.417382E-01
0.310059,4.31677,-0.981843E-01
0.310669,4.32527,-0.289077E-01
0.311279,4.33377,-0.742970E-02
0.311890,4.34226,0.321775E-02
0.312500,4.35076,0.162030E-01
0.313110,4.35926,0.345953E-01
0.313721,4.36776,0.441188E-01
0.314331,4.37625,-0.932973E-02
0.314941,4.38475,-0.835898E-01
0.315552,4.39325,-0.384389E-01
0.316162,4.40175,-0.930692E-01
0.316772,4.41024,-0.155988
0.317383,4.41874,-0.421258E-01
0.317993,4.42724,-0.360708E-01
0.318604,4.43574,-0.919522E-01
0.319214,4.44423,-0.908334E-02
0.319824,4.45273,0.151339E-01
0.320435,4.46123,-0.125274
0.321045,4.46973,-0.868441E-01
0.321655,4.47822,-0.215680E-03
0.322266,4.48672,-0.140343E-01
0.322876,4.49522,0.126893E-01
0.323486,4.50372,-0.133652E-01
0.324097,4.51221,0.949683E-01
0.324707,4.52071,0.240152E-01
0.325317,4.52921,-0.745769E-02
0.325928,4.53771,0.139892E-01
0.326538,4.54621,0.311599E-01
0.327148,4.55470,0.169381E-01
0.327759,4.56320,-0.590526E-01
0.328369,4.57170,-0.819345E-01
0.328979,4.58020,-0.564684E-01
0.329590,4.58869,-0.643540E-01
0.330200,4.59719,0.279844E-01
0.330811,4.60569,0.661558E-01
0.331421,4.61419,-0.183035E-01
0.332031,4.62268,0.922361E-02
0.332642,4.63118,-0.972868E-02
0.333252,4.63968,0.459512E-01
0.333862,4.64818,-0.247090
0.334473,4.65667,-0.301428
0.335083,4.66517,-0.192182
0.335693,4.67367,-0.643611E-01
0.336304,4.68217,-0.738262E-01
0.336914,4.69066,-0.259382E-01
0.337524,4.69916,0.354626E-02
0.338135,4.70766,-0.130626E-03
0.338745,4.71616,-0.246627E-02
0.339355,4.72465,0.112198E-01
0.339966,4.73315,-0.314023E-02
0.340576,4.74165,-0.135783E-01
0.341187,4.75015,-0.647394E-01
0.341797,4.75864,-0.163270
0.342407,4.76714,-0.208975E-02
0.343018,4.77564,-0.225790E-01
0.343628,4.78414,-0.221037E-01
0.344238,4.79263,0.378296E-01
0.344849,4.80113,-0.298899E-01
0.345459,4.80963,0.707859E-02
0.346069,4.81813,0.572857E-01
0.346680,4.82663,0.503364E-01
0.347290,4.83512,0.326828E-01
0.347900,4.84362,-0.205904E-01
0.348511,4.85212,-0.354536E-01
0.349121,4.86062,0.557768E-01
0.349731,4.86911,-0.739918E-01
0.350342,4.87761,0.483168E-02
0.350952,4.88611,-0.162851E-01
0.351562,4.89461,0.148068E-01
0.352173,4.90310,-0.406407E-01
0.352783,4.91160,-0.356969E-01
0.353394,4.92010,0.468674E-02
0.354004,4.92860,-0.623329E-01
0.354614,4.93709,-0.711598E-01
0.355225,4.94559,-0.599811E-01
0.355835,4.95409,0.203193E-01
0.356445,4.96259,-0.644878E-01
0.357056,4.97108,-0.383897E-01
0.357666,4.97958,-0.346545E-01
0.358276,4.98808,-0.598284E-01
0.358887,4.99658,-0.128153
0.359497,5.00507,-0.128897
0.360107,5.01357,-0.139414E-02
0.360718,5.02207,-0.675654E-02
0.361328,5.03057,-0.382015E-01
0.361938,5.03906,-0.237695E-01
0.362549,5.04756,0.827478E-01
0.363159,5.05606,-0.215910E-02
0.363770,5.06456,0.538285E-01
0.364380,5.07306,-0.185999E-01
0.364990,5.08155,-0.127716E-01
0.365601,5.09005,-0.136010E-01
0.366211,5.09855,-0.121764E-01
0.366821,5.10705,0.845418E-02
0.367432,5.11554,-0.410691E-01
0.368042,5.12404,-0.397782E-01
0.368652,5.13254,0.699211E-02
0.369263,5.14104,-0.283249E-02
0.369873,5.14953,-0.954846E-01
0.370483,5.15803,-0.266093
0.371094,5.16653,-0.135318
0.371704,5.17503,0.156858E-01
0.372314,5.18352,-0.209568E-01
0.372925,5.19202,0.267190E-01
0.373535,5.20052,-0.691634E-01
0.374146,5.20902,-0.784664E-01
0.374756,5.21751,0.357947E-01
0.375366,5.22601,0.448051E-01
0.375977,5.23451,-0.428137E-01
0.376587,5.24301,-0.676565E-01
0.377197,5.25150,-0.762762E-01
0.377808,5.26000,-0.266659E-02
0.378418,5.26850,0.103385E-01
0.379028,5.27700,-0.143427E-01
0.379639,5.28549,-0.159447
0.380249,5.29399,-0.111108
0.380859,5.30249,0.469034E-01
0.381470,5.31099,-0.320709E-02
0.382080,5.31948,-0.251274E-02
0.382690,5.32798,0.680985E-01
0.383301,5.33648,-0.395361E-01
0.383911,5.34498,-0.190738E-01
0.384521,5.35348,-0.121120E-02
0.385132,5.36197,-0.359501E-02
0.385742,5.37047,-0.115228E-01
0.386353,5.37897,-0.122719
0.386963,5.38747,-0.286371E-01
0.387573,5.39596,-0.474589E-01
0.388184,5.40446,-0.185508E-01
0.388794,5.41296,-0.248307E-01
0.389404,5.42146,-0.229379E-01
0.390015,5.42995,-0.631899E-01
0.390625,5.43845,0.100162E-01
0.391235,5.44695,0.580528E-02
0.391846,5.45545,-0.817194E-02
0.392456,5.46394,-0.201218E-01
0.393066,5.47244,-0.483803E-02
0.393677,5.48094,-0.930588E-02
0.394287,5.48944,0.832234E-01
0.394897,5.49793,0.157326E-01
0.395508,5.50643,0.121532E-01
0.396118,5.51493,-0.465098E-01
0.396729,5.52343,-0.153442E-01
0.397339,5.53192,0.229984E-01
0.397949,5.54042,-0.187523E-01
0.398560,5.54892,-0.191286E-01
0.399170,5.55742,-0.802750E-02
0.399780,5.56591,-0.119038E-01
0.400391,5.57441,-0.134700E-01
0.401001,5.58291,0.945743E-02
0.401611,5.59141,-0.127577
0.402222,5.59990,-0.396126E-01
0.402832,5.60840,-0.266732E-01
0.403442,5.61690,-0.833631E-01
0.404053,5.62540,-0.170401
0.404663,5.63390,0.927900E-02
0.405273,5.64239,0.155813E-01
0.405884,5.65089,0.624749E-02
0.406494,5.65939,0.343548E-01
0.407104,5.66789,-0.998636E-01
0.407715,5.67638,-0.619961E-01
0.408325,5.68488,0.399719E-03
0.408936,5.69338,0.835694E-02
0.409546,5.70188,0.797740E-03
0.410156,5.71037,0.250379E-01
0.410767,5.71887,-0.329438E-02
0.411377,5.72737,0.548580E-02
0.411987,5.73587,0.619992E-01
0.412598,5.74436,0.578664E-01
0.413208,5.75286,0.213974E-01
0.413818,5.76136,-0.280600E-01
0.414429,5.76986,-0.314803E-01
0.415039,5.77835,0.143671E-01
0.415649,5.78685,0.493850E-02
0.416260,5.79535,0.144965E-01
0.416870,5.80385,-0.190521E-01
0.417480,5.81234,-0.338481E-02
0.418091,5.82084,-0.384229E-01
0.418701,5.82934,-0.280848E-01
0.419312,5.83784,0.184642E-01
0.419922,5.84633,0.550801E-01
0.420532,5.85483,0.236402E-01
0.421143,5.86333,-0.169124E-02
0.421753,5.87183,0.312734E-01
0.422363,5.88033,0.140502E-01
0.422974,5.88882,-0.151993E-01
0.423584,5.89732,-0.828246E-01
0.424194,5.90582,-0.710314E-01
0.424805,5.91432,-0.130623E-01
0.425415,5.92281,-0.583587E-02
0.426025,5.93131,-0.163887E-02
0.426636,5.93981,-0.537516E-01
0.427246,5.94831,-0.504394E-01
0.427856,5.95680,0.513806E-01
0.428467,5.96530,0.183742E-01
0.429077,5.97380,0.177368E-01
0.429688,5.98230,0.211416E-01
0.430298,5.99079,0.171341E-01
0.430908,5.99929,0.264923E-01
0.431519,6.00779,-0.225266E-01
0.432129,6.01629,-0.165734E-03
