Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29028,2.23909,-0.960381E-01
1.29089,2.24015,-0.295235
1.29150,2.24121,-0.767376E-01
1.29211,2.24227,-0.310330E-01
1.29272,2.24333,-0.177482E-01
1.29333,2.24439,-0.427622E-01
1.29395,2.24544,-0.980647E-01
1.29456,2.24650,0.105362
1.29517,2.24756,0.927682E-01
1.29578,2.24862,0.401710
1.29639,2.24968,0.567785E-01
1.29700,2.25074,0.129793
1.29761,2.25180,0.609719E-01
1.29822,2.25286,0.290114
1.29883,2.25392,0.139822
1.29944,2.25498,0.872211E-01
1.30005,2.25604,0.176771
1.30066,2.25710,-0.762988E-01
1.30127,2.25815,0.311499
1.30188,2.25921,0.498051E-02
1.30249,2.26027,-0.167843
1.30310,2.26133,-0.152665E-01
1.30371,2.26239,-0.821920E-01
1.30432,2.26345,0.137329
1.30493,2.26451,0.311743E-01
1.30554,2.26557,0.923282E-01
1.30615,2.26663,-0.129024E-01
1.30676,2.26769,0.931631E-01
1.30737,2.26875,0.534007E-02
1.30798,2.26981,0.150102E-01
1.30859,2.27086,0.566206E-01
1.30920,2.27192,-0.172780E-02
1.30981,2.27298,0.262300
1.31042,2.27404,0.191574
1.31104,2.27510,0.866446E-01
1.31165,2.27616,0.425328
1.31226,2.27722,0.131756E-01
1.31287,2.27828,0.398490
1.31348,2.27934,0.153498
1.31409,2.28040,0.127805
1.31470,2.28146,-0.991089E-01
1.31531,2.28252,0.179527E-01
1.31592,2.28357,-0.371955E-02
1.31653,2.28463,0.294491E-01
1.31714,2.28569,0.116391
1.31775,2.28675,-0.124104
1.31836,2.28781,0.349910
1.31897,2.28887,-0.182382
1.31958,2.28993,0.140227E-02
1.32019,2.29099,-0.124412
1.32080,2.29205,0.112407
1.32141,2.29311,-0.161913
1.32202,2.29417,-0.116373
1.32263,2.29523,0.121561
1.32324,2.29628,-0.102883
1.32385,2.29734,0.568129E-01
1.32446,2.29840,0.141527
1.32507,2.29946,0.114308
1.32568,2.30052,0.110821E-01
1.32629,2.30158,0.718356E-01
1.32690,2.30264,-0.995230E-02
1.32751,2.30370,-0.845905E-01
1.32812,2.30476,0.785034E-01
1.32874,2.30582,-0.822218E-02
1.32935,2.30688,0.121709E-02
1.32996,2.30794,-0.225045E-01
1.33057,2.30899,0.211100E-01
1.33118,2.31005,0.986770E-01
1.33179,2.31111,0.409657E-01
1.33240,2.31217,-0.188172
1.33301,2.31323,-0.722682E-01
1.33362,2.31429,0.626163E-02
1.33423,2.31535,-0.310012E-01
1.33484,2.31641,0.153246
1.33545,2.31747,0.197753
1.33606,2.31853,0.757628E-01
1.33667,2.31959,0.301216
1.33728,2.32065,0.268880
1.33789,2.32170,0.113243
1.33850,2.32276,-0.237577E-02
1.33911,2.32382,-0.289709
1.33972,2.32488,-0.167070
1.34033,2.32594,-0.855782E-01
1.34094,2.32700,0.988730E-01
1.34155,2.32806,0.178471E-01
1.34216,2.32912,-0.306010E-01
1.34277,2.33018,0.315242E-01
1.34338,2.33124,-0.111625
1.34399,2.33230,-0.310703E-01
1.34460,2.33336,-0.417796E-01
1.34521,2.33441,-0.231427
1.34583,2.33547,0.742516E-01
1.34644,2.33653,-0.235423E-01
1.34705,2.33759,-0.239561
1.34766,2.33865,0.559536E-01
1.34827,2.33971,0.778278E-02
1.34888,2.34077,-0.168923E-01
1.34949,2.34183,0.601113E-01
1.35010,2.34289,-0.158517E-01
1.35071,2.34395,0.237702
1.35132,2.34501,0.623887E-01
1.35193,2.34607,-0.128106
1.35254,2.34712,0.282659E-01
1.35315,2.34818,0.159559
1.35376,2.34924,0.189706
1.35437,2.35030,-0.557750E-01
1.35498,2.35136,-0.294611E-01
1.35559,2.35242,0.387408E-02
1.35620,2.35348,-0.149281
1.35681,2.35454,0.339916
1.35742,2.35560,0.106609
1.35803,2.35666,-0.801912E-01
1.35864,2.35772,0.113244E-01
1.35925,2.35878,-0.325078
1.35986,2.35983,-0.436081E-01
1.36047,2.36089,-0.582146E-01
1.36108,2.36195,0.144785
1.36169,2.36301,-0.226453E-01
1.36230,2.36407,0.498213E-01
1.36292,2.36513,0.157754E-01
1.36353,2.36619,0.120272E-01
1.36414,2.36725,-0.184827
1.36475,2.36831,-0.820098E-01
1.36536,2.36937,0.982979E-01
1.36597,2.37043,-0.327463
1.36658,2.37149,-0.127571
1.36719,2.37254,0.309606
1.36780,2.37360,-0.120724
1.36841,2.37466,-0.303825E-01
1.36902,2.37572,-0.214758
1.36963,2.37678,-0.370916E-02
1.37024,2.37784,0.259599
1.37085,2.37890,-0.235873E-01
1.37146,2.37996,0.145691E-01
1.37207,2.38102,0.348825
1.37268,2.38208,-0.138085
1.37329,2.38314,0.131375
1.37390,2.38420,-0.114734
1.37451,2.38526,-0.292211E-02
1.37512,2.38631,0.434116E-01
1.37573,2.38737,-0.103385E-02
1.37634,2.38843,-0.198573E-01
1.37695,2.38949,0.524089E-02
1.37756,2.39055,0.166087
1.37817,2.39161,0.229549E-01
1.37878,2.39267,0.180457
1.37939,2.39373,-0.130826
1.38000,2.39479,0.589361E-02
1.38062,2.39585,0.136537
1.38123,2.39691,-0.712437E-02
1.38184,2.39797,0.109590
1.38245,2.39902,-0.935913E-03
1.38306,2.40008,-0.727612E-01
1.38367,2.40114,0.114020
1.38428,2.40220,0.233021E-01
1.38489,2.40326,0.207476
1.38550,2.40432,-0.673499E-01
1.38611,2.40538,-0.213056E-02
1.38672,2.40644,0.404208
1.38733,2.40750,-0.825424E-02
1.38794,2.40856,0.961751E-01
1.38855,2.40962,0.257306E-01
1.38916,2.41068,0.593341E-01
1.38977,2.41173,0.532614
1.39038,2.41279,0.128451
1.39099,2.41385,0.272379
1.39160,2.41491,0.357044E-01
1.39221,2.41597,0.829490E-01
1.39282,2.41703,0.297814
1.39343,2.41809,-0.119418
1.39404,2.41915,-0.137752
1.39465,2.42021,0.299471
1.39526,2.42127,-0.721225E-01
1.39587,2.42233,-0.315329E-01
1.39648,2.42339,-0.115593E-01
1.39709,2.42444,0.161275
1.39771,2.42550,0.971997E-01
1.39832,2.42656,-0.114635E-01
1.39893,2.42762,0.890188E-02
1.39954,2.42868,0.870541E-01
1.40015,2.42974,0.261800
1.40076,2.43080,0.525429E-01
1.40137,2.43186,-0.382632E-01
1.40198,2.43292,-0.174784E-01
1.40259,2.43398,0.718758E-01
1.40320,2.43504,0.336651E-01
1.40381,2.43610,-0.183359E-01
1.40442,2.43715,-0.319818E-01
1.40503,2.43821,0.319179
1.40564,2.43927,0.243970
1.40625,2.44033,-0.452301E-01
1.40686,2.44139,0.115297
1.40747,2.44245,0.242922
1.40808,2.44351,0.457286E-01
1.40869,2.44457,0.314444E-01
1.40930,2.44563,-0.369396E-01
1.40991,2.44669,0.171135
1.41052,2.44775,-0.732375E-02
1.41113,2.44881,0.243820E-01
1.41174,2.44986,0.156968
1.41235,2.45092,0.430182E-01
1.41296,2.45198,-0.451947E-02
1.41357,2.45304,-0.154407
1.41418,2.45410,0.397908E-01
1.41479,2.45516,-0.339061E-01
1.41541,2.45622,0.128367
1.41602,2.45728,0.372659E-01
1.41663,2.45834,0.538271E-01
1.41724,2.45940,-0.176573
1.41785,2.46046,-0.389749E-01
1.41846,2.46152,0.176545
1.41907,2.46257,-0.127044
1.41968,2.46363,0.790540E-01
1.42029,2.46469,0.217281E-01
1.42090,2.46575,0.700166E-01
1.42151,2.46681,-0.314767E-01
1.42212,2.46787,0.913364E-01
1.42273,2.46893,-0.239630
1.42334,2.46999,0.252600
1.42395,2.47105,-0.168665E-01
1.42456,2.47211,-0.110068
1.42517,2.47317,0.868018E-01
1.42578,2.47423,-0.211167E-01
1.42639,2.47528,0.109790
1.42700,2.47634,0.284033
1.42761,2.47740,0.591380E-01
1.42822,2.47846,-0.127748
1.42883,2.47952,0.139285E-02
1.42944,2.48058,0.118423
1.43005,2.48164,0.228320
1.43066,2.48270,-0.170408E-01
1.43127,2.48376,0.528922
1.43188,2.48482,-0.102872E-01
1.43250,2.48588,0.226842
1.43311,2.48694,0.266434
1.43372,2.48799,0.258193
1.43433,2.48905,0.800593E-01
1.43494,2.49011,0.707821E-01
1.43555,2.49117,0.692046E-01
1.43616,2.49223,0.188937
1.43677,2.49329,0.138223
1.43738,2.49435,0.274514
1.43799,2.49541,-0.881072E-01
1.43860,2.49647,0.117590E-01
1.43921,2.49753,0.861217E-01
1.43982,2.49859,0.879025E-01
1.44043,2.49965,0.765971E-01
1.44104,2.50070,-0.270783E-01
1.44165,2.50176,0.202596
1.44226,2.50282,0.129388
1.44287,2.50388,-0.132265
1.44348,2.50494,-0.453693E-01
1.44409,2.50600,0.757244E-01
1.44470,2.50706,0.404517E-01
1.44531,2.50812,-0.742530E-01
1.44592,2.50918,-0.133666
1.44653,2.51024,-0.315956E-02
1.44714,2.51130,0.199365
1.44775,2.51236,-0.189391E-01
1.44836,2.51341,0.631758E-01
1.44897,2.51447,0.707056E-01
1.44958,2.51553,0.999235E-01
1.45020,2.51659,-0.979676E-01
1.45081,2.51765,0.680731E-01
1.45142,2.51871,-0.784761E-01
1.45203,2.51977,-0.272985E-01
1.45264,2.52083,0.484360E-01
1.45325,2.52189,-0.169863E-01
1.45386,2.52295,0.333639E-01
1.45447,2.52401,-0.530426E-01
1.45508,2.52507,0.273478E-01
1.45569,2.52612,0.107499
1.45630,2.52718,0.887895E-01
1.45691,2.52824,0.836029E-01
1.45752,2.52930,0.804988E-01
1.45813,2.53036,0.881865E-01
1.45874,2.53142,0.247217E-01
1.45935,2.53248,-0.259287
1.45996,2.53354,0.532795E-01
1.46057,2.53460,-0.381438E-01
1.46118,2.53566,-0.110220E-01
1.46179,2.53672,0.237654
1.46240,2.53778,0.198423
1.46301,2.53883,0.828118E-01
1.46362,2.53989,0.305254
1.46423,2.54095,-0.652182E-01
1.46484,2.54201,-0.140405
1.46545,2.54307,-0.615509E-01
1.46606,2.54413,-0.222657
1.46667,2.54519,0.112725
1.46729,2.54625,-0.202743
1.46790,2.54731,0.981555E-01
1.46851,2.54837,-0.714450E-01
1.46912,2.54943,-0.309309E-01
1.46973,2.55049,-0.191929
1.47034,2.55155,-0.120264
1.47095,2.55260,0.279586E-01
1.47156,2.55366,0.574143E-01
1.47217,2.55472,0.194838
1.47278,2.55578,0.237298
1.47339,2.55684,-0.117429
1.47400,2.55790,0.160461
1.47461,2.55896,0.531840E-01
1.47522,2.56002,0.201452E-01
1.47583,2.56108,-0.196150E-03
1.47644,2.56214,-0.590379E-01
1.47705,2.56320,0.110302E-01
1.47766,2.56426,0.269924
1.47827,2.56531,0.996902E-01
1.47888,2.56637,0.225543
1.47949,2.56743,-0.114700E-01
1.48010,2.56849,-0.889093E-01
1.48071,2.56955,0.367724E-01
1.48132,2.57061,0.200046
1.48193,2.57167,0.157029
1.48254,2.57273,0.125924
1.48315,2.57379,0.618061E-01
1.48376,2.57485,-0.746911E-01
1.48438,2.57591,0.320797E-01
1.48499,2.57697,-0.101673E-01
1.48560,2.57802,0.914024E-01
1.48621,2.57908,0.166529
1.48682,2.58014,0.205496
1.48743,2.58120,0.330621
1.48804,2.58226,0.124824
1.48865,2.58332,0.348497E-01
1.48926,2.58438,0.659184E-01
1.48987,2.58544,-0.241109E-01
1.49048,2.58650,0.363483E-01
1.49109,2.58756,-0.676654E-02
1.49170,2.58862,-0.561692E-01
1.49231,2.58968,-0.359620
1.49292,2.59073,0.326899E-01
1.49353,2.59179,-0.902132E-01
1.49414,2.59285,0.953280E-01
1.49475,2.59391,0.361421E-01
1.49536,2.59497,-0.104771
1.49597,2.59603,0.665999E-01
1.49658,2.59709,0.801525E-02
1.49719,2.59815,0.249115
1.49780,2.59921,0.839474E-02
1.49841,2.60027,0.158373E-01
1.49902,2.60133,-0.951114E-02
1.49963,2.60239,-0.251804
1.50024,2.60344,0.128569
1.50085,2.60450,0.216284E-01
1.50146,2.60556,0.247734
1.50208,2.60662,0.109913
1.50269,2.60768,0.207125
1.50330,2.60874,-0.150020
1.50391,2.60980,-0.105110
1.50452,2.61086,0.245740
1.50513,2.61192,0.115052
1.50574,2.61298,-0.114334
1.50635,2.61404,0.209497
1.50696,2.61510,0.116946
1.50757,2.61615,0.653107
1.50818,2.61721,0.323940E-01
1.50879,2.61827,-0.140095E-01
1.50940,2.61933,0.113132
1.51001,2.62039,-0.129905
1.51062,2.62145,0.112228
1.51123,2.62251,-0.431383E-01
1.51184,2.62357,0.481453
1.51245,2.62463,0.324010E-01
1.51306,2.62569,0.378779E-01
1.51367,2.62675,0.207565E-01
1.51428,2.62781,0.159166
1.51489,2.62886,-0.177692E-01
1.51550,2.62992,0.170429
1.51611,2.63098,0.247575E-01
1.51672,2.63204,-0.292846
1.51733,2.63310,-0.130532E-01
1.51794,2.63416,0.103794E-01
1.51855,2.63522,-0.402679E-02
1.51917,2.63628,-0.841110E-01
1.51978,2.63734,0.618137
1.52039,2.63840,-0.934327E-02
1.52100,2.63946,0.419153E-01
1.52161,2.64052,0.173134E-01
1.52222,2.64157,0.390838E-01
1.52283,2.64263,0.136154E-01
1.52344,2.64369,-0.119705E-01
1.52405,2.64475,0.183389
1.52466,2.64581,-0.204913E-01
1.52527,2.64687,-0.171607
1.52588,2.64793,-0.421651E-01
1.52649,2.64899,-0.898425E-01
1.52710,2.65005,-0.109408
1.52771,2.65111,0.722683E-01
1.52832,2.65217,0.213272
1.52893,2.65323,-0.236481
1.52954,2.65428,0.178238
1.53015,2.65534,-0.657329E-02
1.53076,2.65640,-0.150387
1.53137,2.65746,-0.759775E-01
1.53198,2.65852,-0.191329
1.53259,2.65958,-0.756050E-01
1.53320,2.66064,0.437986
1.53381,2.66170,0.124414E-01
1.53442,2.66276,0.192919E-01
1.53503,2.66382,-0.151943
1.53564,2.66488,-0.278567E-01
1.53625,2.66594,0.595619E-01
1.53687,2.66699,-0.296094E-02
1.53748,2.66805,-0.270728E-01
1.53809,2.66911,0.209597E-01
1.53870,2.67017,0.167982
1.53931,2.67123,0.240951
1.53992,2.67229,0.813480E-01
1.54053,2.67335,0.160042
1.54114,2.67441,0.705409E-01
1.54175,2.67547,-0.120234
1.54236,2.67653,0.600717E-01
1.54297,2.67759,-0.496559E-01
1.54358,2.67865,-0.485871
1.54419,2.67970,-0.517584E-01
1.54480,2.68076,0.453389
1.54541,2.68182,0.355216E-01
1.54602,2.68288,0.856136E-01
1.54663,2.68394,-0.208560E-01
1.54724,2.68500,0.587789E-01
1.54785,2.68606,-0.516692E-01
1.54846,2.68712,0.107030
1.54907,2.68818,0.139028E-01
1.54968,2.68924,-0.235123E-01
1.55029,2.69030,0.101860
1.55090,2.69136,-0.534482E-01
1.55151,2.69241,0.569508E-01
1.55212,2.69347,0.255899
1.55273,2.69453,0.247502
1.55334,2.69559,0.124441
1.55396,2.69665,0.262999
1.55457,2.69771,0.556500E-01
1.55518,2.69877,-0.126934
1.55579,2.69983,0.243270
1.55640,2.70089,0.411044E-01
1.55701,2.70195,-0.625701E-01
1.55762,2.70301,0.248637
1.55823,2.70407,-0.130776E-01
1.55884,2.70512,-0.196290E-01
1.55945,2.70618,0.716701E-01
1.56006,2.70724,0.757093E-01
1.56067,2.70830,0.352837E-01
1.56128,2.70936,-0.204566
1.56189,2.71042,0.162573E-01
1.56250,2.71148,-0.710384E-01
1.56311,2.71254,0.808772E-01
1.56372,2.71360,0.599170E-01
1.56433,2.71466,0.840484E-01
1.56494,2.71572,-0.463917E-01
1.56555,2.71678,0.224758
1.56616,2.71784,-0.212133E-01
1.56677,2.71889,0.232667
1.56738,2.71995,0.258633
1.56799,2.72101,0.431207E-01
1.56860,2.72207,-0.176897
1.56921,2.72313,-0.211881E-01
1.56982,2.72419,0.442478E-01
1.57043,2.72525,0.144688
1.57104,2.72631,0.375561
1.57166,2.72737,-0.425342E-01
1.57227,2.72843,-0.111751
1.57288,2.72949,0.339456E-01
1.57349,2.73055,0.198253
1.57410,2.73160,0.223221E-01
1.57471,2.73266,-0.722272E-01
1.57532,2.73372,-0.538587E-01
1.57593,2.73478,-0.408736E-01
1.57654,2.73584,0.748320E-01
1.57715,2.73690,0.562247E-01
1.57776,2.73796,-0.180655
1.57837,2.73902,0.553979E-01
1.57898,2.74008,0.409637E-01
1.57959,2.74114,-0.128233
1.58020,2.74220,-0.134469
1.58081,2.74326,0.285602E-01
1.58142,2.74431,0.280913E-01
1.58203,2.74537,-0.166298E-01
1.58264,2.74643,0.209099E-01
1.58325,2.74749,-0.150459E-01
1.58386,2.74855,0.133711
1.58447,2.74961,0.117193
1.58508,2.75067,0.411039E-01
1.58569,2.75173,-0.604053E-01
1.58630,2.75279,0.295775
1.58691,2.75385,-0.411876E-01
1.58752,2.75491,0.114749E-01
1.58813,2.75597,0.927125E-01
1.58875,2.75702,0.281201E-01
1.58936,2.75808,0.403840E-01
1.58997,2.75914,-0.116660E-01
1.59058,2.76020,0.421498E-01
1.59119,2.76126,0.739799E-01
1.59180,2.76232,-0.107552
1.59241,2.76338,0.105996
1.59302,2.76444,0.698668E-01
1.59363,2.76550,-0.215129E-01
1.59424,2.76656,0.602763
1.59485,2.76762,0.268753
1.59546,2.76868,0.235542E-01
1.59607,2.76973,0.253204E-01
1.59668,2.77079,0.818014E-02
1.59729,2.77185,0.575736E-01
1.59790,2.77291,-0.106913E-02
1.59851,2.77397,0.224350E-01
1.59912,2.77503,0.617629E-01
1.59973,2.77609,0.521414E-01
1.60034,2.77715,-0.217856
1.60095,2.77821,-0.860468E-01
1.60156,2.77927,0.232584E-01
1.60217,2.78033,-0.176415
1.60278,2.78139,0.123290E-01
1.60339,2.78244,-0.425490E-01
1.60400,2.78350,0.958637E-01
1.60461,2.78456,0.217564
1.60522,2.78562,0.627454E-01
1.60583,2.78668,0.168910
1.60645,2.78774,0.594341E-01
1.60706,2.78880,0.614012E-01
1.60767,2.78986,0.277723
1.60828,2.79092,0.175325
1.60889,2.79198,0.904603E-01
1.60950,2.79304,-0.824066E-01
1.61011,2.79410,-0.183901E-01
1.61072,2.79515,0.768986E-01
1.61133,2.79621,0.158664E-01
1.61194,2.79727,0.559781E-01
1.61255,2.79833,-0.944643E-01
1.61316,2.79939,0.567682E-01
1.61377,2.80045,0.353134E-01
1.61438,2.80151,0.217325
1.61499,2.80257,-0.164654
1.61560,2.80363,-0.924009E-01
1.61621,2.80469,0.176465
1.61682,2.80575,0.382783
1.61743,2.80681,0.101908
1.61804,2.80786,-0.104026E-01
1.61865,2.80892,-0.851308E-01
1.61926,2.80998,0.306405
1.61987,2.81104,0.139400
1.62048,2.81210,0.145961E-01
1.62109,2.81316,0.202584E-01
1.62170,2.81422,0.175440
1.62231,2.81528,0.190816
1.62292,2.81634,0.948165E-02
1.62354,2.81740,-0.550576E-01
1.62415,2.81846,-0.518319E-02
1.62476,2.81952,0.975114E-01
1.62537,2.82057,0.268421
1.62598,2.82163,0.282878
1.62659,2.82269,-0.294200E-01
1.62720,2.82375,0.996209E-01
1.62781,2.82481,-0.703057E-01
1.62842,2.82587,0.236188E-01
1.62903,2.82693,0.459531
1.62964,2.82799,0.194188E-01
1.63025,2.82905,0.166622
1.63086,2.83011,0.594399E-01
1.63147,2.83117,0.110960
1.63208,2.83223,0.244622E-01
1.63269,2.83328,0.209178
1.63330,2.83434,0.687178E-01
1.63391,2.83540,-0.621571E-01
1.63452,2.83646,-0.284385E-01
1.63513,2.83752,0.276856
1.63574,2.83858,-0.674425E-01
1.63635,2.83964,0.438434
1.63696,2.84070,0.564320E-01
1.63757,2.84176,0.322824E-01
1.63818,2.84282,0.299447E-01
1.63879,2.84388,0.307451E-01
1.63940,2.84494,-0.107448
1.64001,2.84599,0.998578E-01
1.64062,2.84705,-0.728388E-01
1.64124,2.84811,0.451751E-01
1.64185,2.84917,0.114117
1.64246,2.85023,0.501599E-01
1.64307,2.85129,-0.119507
1.64368,2.85235,0.856860E-01
1.64429,2.85341,0.240018
1.64490,2.85447,-0.206177E-02
1.64551,2.85553,0.301004E-01
1.64612,2.85659,0.124323E-01
1.64673,2.85765,-0.122599E-02
1.64734,2.85870,0.194412
1.64795,2.85976,0.116991
1.64856,2.86082,0.137047
1.64917,2.86188,0.770500E-01
1.64978,2.86294,0.126963
1.65039,2.86400,-0.945953E-02
1.65100,2.86506,0.321954E-02
1.65161,2.86612,0.196732
1.65222,2.86718,-0.650903E-01
1.65283,2.86824,-0.619727E-01
1.65344,2.86930,-0.100747
1.65405,2.87036,0.190085
1.65466,2.87141,-0.479805E-01
1.65527,2.87247,-0.170938
1.65588,2.87353,0.208927
1.65649,2.87459,-0.280000E-01
1.65710,2.87565,0.155570E-01
1.65771,2.87671,0.374988
1.65833,2.87777,-0.808219E-02
1.65894,2.87883,0.389649E-01
1.65955,2.87989,0.148148
1.66016,2.88095,-0.216973E-01
1.66077,2.88201,0.210486
1.66138,2.88307,-0.793511E-01
1.66199,2.88412,0.498401E-02
1.66260,2.88518,-0.973754E-01
1.66321,2.88624,0.705950E-01
1.66382,2.88730,-0.100610E-01
1.66443,2.88836,0.129796
1.66504,2.88942,-0.110195
1.66565,2.89048,-0.966462E-01
1.66626,2.89154,-0.695141E-01
1.66687,2.89260,0.544220E-01
1.66748,2.89366,-0.195314E-01
1.66809,2.89472,0.153141
1.66870,2.89578,-0.217845
1.66931,2.89684,-0.187094E-01
1.66992,2.89789,0.125335
1.67053,2.89895,-0.954100E-02
1.67114,2.90001,-0.205528E-01
1.67175,2.90107,-0.129573E-01
1.67236,2.90213,-0.101449E-01
1.67297,2.90319,-0.993477E-02
1.67358,2.90425,-0.343284E-01
1.67419,2.90531,-0.295174E-01
1.67480,2.90637,0.327969E-01
1.67542,2.90743,-0.608384E-01
1.67603,2.90849,0.359753E-01
1.67664,2.90955,-0.441070E-02
1.67725,2.91060,-0.378071E-01
1.67786,2.91166,-0.737720E-01
1.67847,2.91272,-0.670046E-02
1.67908,2.91378,0.438595E-01
1.67969,2.91484,-0.149384
1.68030,2.91590,0.619550E-02
1.68091,2.91696,0.133504E-01
1.68152,2.91802,-0.812726E-01
1.68213,2.91908,-0.133640
1.68274,2.92014,0.160375E-02
1.68335,2.92120,0.309019E-01
1.68396,2.92226,0.691265E-01
1.68457,2.92331,0.179296
1.68518,2.92437,0.417605E-01
1.68579,2.92543,0.264429E-01
1.68640,2.92649,0.878097E-01
1.68701,2.92755,-0.459494E-01
1.68762,2.92861,-0.171882
1.68823,2.92967,-0.822335E-01
1.68884,2.93073,0.167571E-01
1.68945,2.93179,0.160879E-01
1.69006,2.93285,-0.155495E-01
1.69067,2.93391,0.283047E-01
1.69128,2.93497,0.188853E-01
1.69189,2.93602,-0.647046E-01
1.69250,2.93708,0.915613E-01
1.69312,2.93814,-0.117694E-01
1.69373,2.93920,-0.108460E-01
1.69434,2.94026,0.260726E-01
1.69495,2.94132,0.116046
1.69556,2.94238,-0.866832E-01
1.69617,2.94344,-0.540073E-01
1.69678,2.94450,0.430673E-01
1.69739,2.94556,-0.554169E-01
1.69800,2.94662,0.475837
1.69861,2.94768,0.125978
1.69922,2.94873,0.244313E-01
1.69983,2.94979,0.418680
1.70044,2.95085,0.712786E-01
1.70105,2.95191,0.431895E-02
1.70166,2.95297,0.117753
1.70227,2.95403,0.609825E-02
1.70288,2.95509,0.374258
1.70349,2.95615,0.371940E-01
1.70410,2.95721,-0.429541E-01
1.70471,2.95827,-0.798168E-01
1.70532,2.95933,0.115250E-01
1.70593,2.96039,-0.113037E-01
1.70654,2.96144,0.125605E-01
1.70715,2.96250,0.247482E-02
1.70776,2.96356,0.267336E-02
1.70837,2.96462,0.353220E-01
1.70898,2.96568,-0.976974E-01
1.70959,2.96674,0.791773E-01
1.71021,2.96780,0.795589E-01
1.71082,2.96886,0.776429E-01
1.71143,2.96992,0.991701E-01
1.71204,2.97098,0.319152E-02
1.71265,2.97204,0.471286E-01
1.71326,2.97310,0.221941
1.71387,2.97415,0.609244E-01
1.71448,2.97521,0.453879E-01
1.71509,2.97627,0.165562
1.71570,2.97733,0.254454E-01
1.71631,2.97839,0.990103E-01
1.71692,2.97945,0.356006
1.71753,2.98051,0.195418
1.71814,2.98157,0.247483
1.71875,2.98263,0.107383
1.71936,2.98369,-0.583432E-01
1.71997,2.98475,0.414148E-01
1.72058,2.98581,-0.331519E-01
1.72119,2.98686,-0.180979E-01
1.72180,2.98792,0.347189
1.72241,2.98898,0.179214
1.72302,2.99004,0.120319
1.72363,2.99110,0.680661E-01
1.72424,2.99216,0.927253E-01
1.72485,2.99322,0.437840E-01
1.72546,2.99428,0.790090E-01
1.72607,2.99534,0.997580E-01
1.72668,2.99640,-0.343866E-01
1.72729,2.99746,-0.651973E-01
1.72791,2.99852,-0.580471E-01
1.72852,2.99957,-0.169289
1.72913,3.00063,0.462948E-01
1.72974,3.00169,-0.135542E-01
1.73035,3.00275,-0.621255E-01
1.73096,3.00381,-0.699885E-01
1.73157,3.00487,0.755364E-01
1.73218,3.00593,-0.145859
1.73279,3.00699,0.186280
1.73340,3.00805,0.720240E-01
1.73401,3.00911,0.503121
1.73462,3.01017,0.393712
1.73523,3.01123,0.462424
1.73584,3.01228,0.579328E-01
1.73645,3.01334,-0.341805E-01
1.73706,3.01440,0.198949E-01
1.73767,3.01546,-0.152347
1.73828,3.01652,0.562272E-02
1.73889,3.01758,0.339780E-01
1.73950,3.01864,0.107880
1.74011,3.01970,-0.687218E-01
1.74072,3.02076,0.123158
1.74133,3.02182,0.836043E-01
1.74194,3.02288,0.112169
1.74255,3.02394,0.676835
1.74316,3.02499,0.110918
1.74377,3.02605,-0.335072E-01
1.74438,3.02711,0.132682
1.74500,3.02817,-0.196566E-01
1.74561,3.02923,0.148482
1.74622,3.03029,-0.261572
1.74683,3.03135,-0.308494
1.74744,3.03241,0.888717E-02
1.74805,3.03347,0.246549
1.74866,3.03453,-0.532788
1.74927,3.03559,-0.676481E-02
1.74988,3.03665,0.114566
1.75049,3.03770,0.480231E-01
1.75110,3.03876,0.832372E-01
1.75171,3.03982,0.159108
1.75232,3.04088,-0.227143E-01
1.75293,3.04194,0.428806E-01
1.75354,3.04300,0.644723E-01
1.75415,3.04406,0.954829E-01
1.75476,3.04512,0.862181E-01
1.75537,3.04618,0.172167
1.75598,3.04724,0.605273E-01
1.75659,3.04830,0.130661
1.75720,3.04936,0.290372
1.75781,3.05041,-0.857014E-01
1.75842,3.05147,0.568599E-02
1.75903,3.05253,-0.797657E-02
1.75964,3.05359,0.608940
1.76025,3.05465,0.152547
1.76086,3.05571,-0.526089E-02
1.76147,3.05677,0.395258E-02
1.76208,3.05783,-0.144380
1.76270,3.05889,-0.669954E-01
1.76331,3.05995,0.189111
1.76392,3.06101,-0.235779
1.76453,3.06207,0.138417E-01
1.76514,3.06313,0.242699
1.76575,3.06418,0.120909
1.76636,3.06524,-0.236533E-01
1.76697,3.06630,0.159137E-01
1.76758,3.06736,0.987747E-01
1.76819,3.06842,0.416540E-01
1.76880,3.06948,0.771612E-02
1.76941,3.07054,0.822423E-03
1.77002,3.07160,-0.137616E-01
1.77063,3.07266,-0.880967E-01
1.77124,3.07372,-0.366824E-01
1.77185,3.07478,-0.193423E-01
1.77246,3.07584,0.341773
1.77307,3.07689,0.345513E-02
1.77368,3.07795,-0.773332E-01
1.77429,3.07901,-0.659410E-01
