Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140991,0.566538,-0.873128
0.141602,0.568991,0.220336
0.142212,0.571443,-0.508319E-01
0.142822,0.573896,-0.216309
0.143433,0.576349,-0.395973
0.144043,0.578801,-0.970590E-01
0.144653,0.581254,-0.102257
0.145264,0.583706,-0.113263
0.145874,0.586159,-0.184087
0.146484,0.588611,0.764902
0.147095,0.591064,-0.402351
0.147705,0.593516,0.750166
0.148315,0.595969,0.425333
0.148926,0.598421,-0.437307
0.149536,0.600874,-0.126426
0.150146,0.603327,1.55408
0.150757,0.605779,-1.31756
0.151367,0.608232,-0.201854
0.151978,0.610684,-0.399555
0.152588,0.613137,-0.103512
0.153198,0.615589,-0.383450
0.153809,0.618042,-0.888875
0.154419,0.620494,-0.775331
0.155029,0.622947,0.535909
0.155640,0.625399,-0.152180
0.156250,0.627852,0.232728
0.156860,0.630305,-0.195428
0.157471,0.632757,1.30013
0.158081,0.635210,-1.05388
0.158691,0.637662,-0.109420E-01
0.159302,0.640115,0.156742
0.159912,0.642567,0.565071
0.160522,0.645020,0.495298
0.161133,0.647472,0.603321
0.161743,0.649925,-0.140556
0.162354,0.652378,-1.03119
0.162964,0.654830,0.120629
0.163574,0.657283,-0.845519
0.164185,0.659735,0.344230
0.164795,0.662188,0.581988
0.165405,0.664640,-0.833883
0.166016,0.667093,-1.11867
0.166626,0.669545,-0.258659
0.167236,0.671998,1.64826
0.167847,0.674450,1.56202
0.168457,0.676903,1.29280
0.169067,0.679356,-0.695897
0.169678,0.681808,0.116121
0.170288,0.684261,1.78168
0.170898,0.686713,-0.752066
0.171509,0.689166,-0.824525
0.172119,0.691618,1.08120
0.172729,0.694071,-1.20038
0.173340,0.696523,-0.273033
0.173950,0.698976,0.372557
0.174561,0.701428,0.183699
0.175171,0.703881,0.576404
0.175781,0.706334,0.755720E-01
0.176392,0.708786,-0.623543
0.177002,0.711239,0.162325
0.177612,0.713691,0.994418
0.178223,0.716144,1.13696
0.178833,0.718596,-0.341215
0.179443,0.721049,-0.148598
0.180054,0.723501,0.163102
0.180664,0.725954,-0.249390
0.181274,0.728406,-0.956915
0.181885,0.730859,-0.155021
0.182495,0.733312,1.24924
0.183105,0.735764,-0.383555
0.183716,0.738217,0.768044E-02
0.184326,0.740669,-0.777362
0.184937,0.743122,0.767615
0.185547,0.745574,0.143511
0.186157,0.748027,-0.487521
0.186768,0.750479,-1.37050
0.187378,0.752932,0.100265
0.187988,0.755384,0.943520
0.188599,0.757837,-0.950479E-02
0.189209,0.760290,-0.192293
0.189819,0.762742,-0.859489E-01
0.190430,0.765195,-0.104582
0.191040,0.767647,0.336649
0.191650,0.770100,-0.465350
0.192261,0.772552,-0.157844
0.192871,0.775005,0.214426E-01
0.193481,0.777457,0.622323
0.194092,0.779910,-0.118922
0.194702,0.782363,0.856844
0.195312,0.784815,0.485916
0.195923,0.787268,0.374330E-01
0.196533,0.789720,0.665074E-01
0.197144,0.792173,0.146581
0.197754,0.794625,0.540888
0.198364,0.797078,0.941968
0.198975,0.799530,-0.733728
0.199585,0.801983,0.151490
0.200195,0.804435,-0.892540E-01
0.200806,0.806888,1.49208
0.201416,0.809341,-0.908056
0.202026,0.811793,-0.238897
0.202637,0.814246,-0.328786E-01
0.203247,0.816698,-0.672787
0.203857,0.819151,0.587670
0.204468,0.821603,-1.22024
0.205078,0.824056,2.61903
0.205688,0.826508,-0.255041E-01
0.206299,0.828961,0.835526
0.206909,0.831413,-0.256503
0.207520,0.833866,0.464249E-01
0.208130,0.836319,-0.284095E-01
0.208740,0.838771,-0.964527E-01
0.209351,0.841224,-0.653396E-01
0.209961,0.843676,0.210584
0.210571,0.846129,-0.681303E-01
0.211182,0.848581,0.362879
0.211792,0.851034,-0.386298
0.212402,0.853486,-0.118433
0.213013,0.855939,-0.143373
0.213623,0.858391,0.151476
0.214233,0.860844,0.792929
0.214844,0.863297,1.60535
0.215454,0.865749,0.612646
0.216064,0.868202,-0.815098E-01
0.216675,0.870654,-0.422438
0.217285,0.873107,0.619736
0.217896,0.875559,0.592483
0.218506,0.878012,0.663469E-01
0.219116,0.880464,-0.666331
0.219727,0.882917,0.538465
0.220337,0.885369,0.224594E-01
0.220947,0.887822,0.933835
0.221558,0.890275,-0.518501
0.222168,0.892727,-1.11125
0.222778,0.895180,0.510134
0.223389,0.897632,-0.859720
0.223999,0.900085,0.334712
0.224609,0.902537,0.503658
0.225220,0.904990,-0.972560
0.225830,0.907442,1.64647
0.226440,0.909895,-0.460016
0.227051,0.912347,0.532793E-01
0.227661,0.914800,-0.255033E-01
0.228271,0.917253,0.339084
0.228882,0.919705,0.217189
0.229492,0.922158,0.160036E-01
0.230103,0.924610,-1.18944
0.230713,0.927063,-0.945025E-01
0.231323,0.929515,-0.223621
0.231934,0.931968,0.754268E-01
0.232544,0.934420,-0.136604
0.233154,0.936873,-0.745689
0.233765,0.939326,1.12907
0.234375,0.941778,-0.626920
0.234985,0.944231,0.166049
0.235596,0.946683,0.199744E-01
0.236206,0.949136,0.119796
0.236816,0.951588,1.02559
0.237427,0.954041,0.546690
0.238037,0.956493,-0.220792
0.238647,0.958946,0.878955
0.239258,0.961398,-0.180093
0.239868,0.963851,0.156086
0.240479,0.966304,-0.777902
0.241089,0.968756,0.256708
0.241699,0.971209,1.84855
0.242310,0.973661,0.161109
0.242920,0.976114,0.909428
0.243530,0.978566,0.314261
0.244141,0.981019,0.108357
0.244751,0.983471,0.105833
0.245361,0.985924,0.175833
0.245972,0.988376,-0.970298E-01
0.246582,0.990829,-0.351654E-02
0.247192,0.993282,-0.708384E-01
0.247803,0.995734,0.130614
0.248413,0.998187,0.298539
0.249023,1.00064,-0.453826
0.249634,1.00309,1.25524
0.250244,1.00554,0.100044
0.250854,1.00800,0.712706
0.251465,1.01045,1.58089
0.252075,1.01290,0.329542
0.252686,1.01535,0.612795
0.253296,1.01781,0.865758
0.253906,1.02026,0.364742
0.254517,1.02271,-0.175685
0.255127,1.02516,-0.228081
0.255737,1.02762,0.590173
0.256348,1.03007,-0.103153
0.256958,1.03252,0.110371
0.257568,1.03497,-0.528761
0.258179,1.03743,0.345531
0.258789,1.03988,0.326174
0.259399,1.04233,-0.655195
0.260010,1.04479,-0.291339
0.260620,1.04724,0.361751
0.261230,1.04969,-0.245067E-01
0.261841,1.05214,0.698436E-01
0.262451,1.05460,0.556188
0.263062,1.05705,0.199802
0.263672,1.05950,0.471422
0.264282,1.06195,0.345151
0.264893,1.06441,0.404801
0.265503,1.06686,-0.820550
0.266113,1.06931,1.67269
0.266724,1.07176,-1.00139
0.267334,1.07422,-0.274295
0.267944,1.07667,-1.31322
0.268555,1.07912,0.139633
0.269165,1.08157,-0.227081
0.269775,1.08403,0.757215
0.270386,1.08648,-1.00365
0.270996,1.08893,-0.265595
0.271606,1.09138,-0.586889
0.272217,1.09384,4.66446
0.272827,1.09629,-0.839046
0.273438,1.09874,1.83556
0.274048,1.10119,0.859014E-01
0.274658,1.10365,-0.325359
0.275269,1.10610,0.575283E-01
0.275879,1.10855,1.49822
0.276489,1.11100,0.452312
0.277100,1.11346,0.422193E-01
0.277710,1.11591,0.604910
0.278320,1.11836,1.46171
0.278931,1.12081,0.815434
0.279541,1.12327,0.613568E-01
0.280151,1.12572,0.547733
0.280762,1.12817,-0.434775
0.281372,1.13062,0.324930E-01
0.281982,1.13308,-0.828518
0.282593,1.13553,0.358190
0.283203,1.13798,-0.376203E-01
0.283813,1.14043,0.565835
0.284424,1.14289,0.543998
0.285034,1.14534,-0.409766
0.285645,1.14779,-0.724531
0.286255,1.15024,2.25237
0.286865,1.15270,0.264882
0.287476,1.15515,0.205935
0.288086,1.15760,-0.245948E-01
0.288696,1.16005,0.847243
0.289307,1.16251,-0.326790
0.289917,1.16496,-0.682362
0.290527,1.16741,-0.441959
0.291138,1.16986,-0.171163E-01
0.291748,1.17232,0.709464
0.292358,1.17477,2.55012
0.292969,1.17722,0.135541
0.293579,1.17968,-0.167545
0.294189,1.18213,-0.522014E-01
0.294800,1.18458,-0.124724E-01
0.295410,1.18703,-0.322354
0.296021,1.18949,0.275750E-01
0.296631,1.19194,-0.780692
0.297241,1.19439,0.469374
0.297852,1.19684,-0.959783
0.298462,1.19930,-0.274904
0.299072,1.20175,0.274544E-01
0.299683,1.20420,-1.37110
0.300293,1.20665,0.165068
0.300903,1.20911,0.930374
0.301514,1.21156,0.381807
0.302124,1.21401,0.225180
0.302734,1.21646,-0.321162
0.303345,1.21892,0.203053E-01
0.303955,1.22137,0.561214
0.304565,1.22382,-0.514205
0.305176,1.22627,1.86063
0.305786,1.22873,-0.878527
0.306396,1.23118,0.708473
0.307007,1.23363,0.269229
0.307617,1.23608,1.39102
0.308228,1.23854,-0.498103
0.308838,1.24099,0.634426
0.309448,1.24344,-0.675985
0.310059,1.24589,1.13331
0.310669,1.24835,0.582321
0.311279,1.25080,-0.338876
0.311890,1.25325,0.322360
0.312500,1.25570,0.170729
0.313110,1.25816,-0.342435
0.313721,1.26061,-0.673201E-01
0.314331,1.26306,0.412647
0.314941,1.26551,-0.713447
0.315552,1.26797,0.309862
0.316162,1.27042,0.364294
0.316772,1.27287,-0.863750
0.317383,1.27532,-0.938649
0.317993,1.27778,0.517711
0.318604,1.28023,-0.263982
0.319214,1.28268,0.226178
0.319824,1.28513,-1.14720
0.320435,1.28759,-0.531342E-01
0.321045,1.29004,0.201001
0.321655,1.29249,0.317987
0.322266,1.29494,0.511621
0.322876,1.29740,0.226864
0.323486,1.29985,1.61337
0.324097,1.30230,-1.44298
0.324707,1.30476,0.373091
0.325317,1.30721,-0.147607E-02
0.325928,1.30966,0.305535
0.326538,1.31211,0.908476E-01
0.327148,1.31457,0.225683
0.327759,1.31702,0.551926
0.328369,1.31947,-0.240134
0.328979,1.32192,0.336641
0.329590,1.32438,0.444505E-02
0.330200,1.32683,-0.158385
0.330811,1.32928,-0.219613
0.331421,1.33173,0.171730
0.332031,1.33419,0.726803
0.332642,1.33664,-0.962323
0.333252,1.33909,0.543481
0.333862,1.34154,0.117320
0.334473,1.34400,1.46257
0.335083,1.34645,-0.152357
0.335693,1.34890,-0.876691E-02
0.336304,1.35135,0.277096
0.336914,1.35381,0.426406
0.337524,1.35626,0.193543
0.338135,1.35871,-0.345873
0.338745,1.36116,-0.377186
0.339355,1.36362,0.161920
0.339966,1.36607,0.464008
0.340576,1.36852,0.844742E-01
0.341187,1.37097,0.327106
0.341797,1.37343,-0.173098
0.342407,1.37588,0.429763
0.343018,1.37833,0.253143
0.343628,1.38078,1.18721
0.344238,1.38324,-0.499155
0.344849,1.38569,0.984012
0.345459,1.38814,-0.306063
0.346069,1.39059,-1.59117
0.346680,1.39305,-0.335138
0.347290,1.39550,0.719232
0.347900,1.39795,0.190815
0.348511,1.40040,-0.244037
0.349121,1.40286,0.879222E-01
0.349731,1.40531,0.506364E-01
0.350342,1.40776,0.253032
0.350952,1.41021,0.562973
0.351562,1.41267,0.956697E-01
0.352173,1.41512,-0.421182
0.352783,1.41757,-0.104534
0.353394,1.42002,-0.266797E-01
0.354004,1.42248,-0.165849
0.354614,1.42493,0.981086
0.355225,1.42738,-1.12076
0.355835,1.42983,0.408910
0.356445,1.43229,-0.186073E-01
0.357056,1.43474,-0.175153
0.357666,1.43719,0.256279
0.358276,1.43965,-0.655281E-01
0.358887,1.44210,0.226209
0.359497,1.44455,0.208174
0.360107,1.44700,-0.186870
0.360718,1.44946,-0.423803
0.361328,1.45191,0.790342E-01
0.361938,1.45436,0.118580E-01
0.362549,1.45681,-0.233651
0.363159,1.45927,0.189850
0.363770,1.46172,0.181867
0.364380,1.46417,-0.242952
0.364990,1.46662,-0.662061
0.365601,1.46908,-0.576151
0.366211,1.47153,-0.979857
0.366821,1.47398,1.10904
0.367432,1.47643,-0.467798
0.368042,1.47889,-0.506918E-01
0.368652,1.48134,-0.147230
0.369263,1.48379,-0.540247
0.369873,1.48624,-0.266873
0.370483,1.48870,0.423608
0.371094,1.49115,0.253692
0.371704,1.49360,-0.347704E-01
0.372314,1.49605,-0.191428
0.372925,1.49851,-0.250296
0.373535,1.50096,-0.132884
0.374146,1.50341,0.371580
0.374756,1.50586,0.665804
0.375366,1.50832,-0.472927
0.375977,1.51077,-0.413387
0.376587,1.51322,-0.428820
0.377197,1.51567,-0.655270
0.377808,1.51813,0.183691E-01
0.378418,1.52058,0.822903
0.379028,1.52303,-0.126511
0.379639,1.52548,-0.155488
0.380249,1.52794,0.811269E-01
0.380859,1.53039,-0.358219
0.381470,1.53284,0.384015
0.382080,1.53529,0.758719
0.382690,1.53775,1.05896
0.383301,1.54020,-0.349440
0.383911,1.54265,-0.740352
0.384521,1.54510,2.55586
0.385132,1.54756,-0.216132
0.385742,1.55001,-0.353827
0.386353,1.55246,-0.540418
0.386963,1.55491,0.200452
0.387573,1.55737,-0.186190
0.388184,1.55982,3.80067
0.388794,1.56227,-0.249633
0.389404,1.56473,-0.473117
0.390015,1.56718,0.170413
0.390625,1.56963,1.14331
0.391235,1.57208,0.176929
0.391846,1.57454,0.103194
0.392456,1.57699,0.627426E-01
0.393066,1.57944,-0.987621
0.393677,1.58189,0.186498
0.394287,1.58435,0.364845E-01
0.394897,1.58680,0.426667
0.395508,1.58925,0.699279
0.396118,1.59170,0.910619E-01
0.396729,1.59416,0.783554
0.397339,1.59661,-0.241124
0.397949,1.59906,-0.385551
0.398560,1.60151,0.178381
0.399170,1.60397,0.166090
0.399780,1.60642,0.207628
0.400391,1.60887,1.07759
0.401001,1.61132,-0.143732
0.401611,1.61378,-0.176412
0.402222,1.61623,-0.122625
0.402832,1.61868,-0.215465
0.403442,1.62113,0.123235
0.404053,1.62359,0.541885E-01
0.404663,1.62604,-0.466333
0.405273,1.62849,0.633712
0.405884,1.63094,0.699927E-01
0.406494,1.63340,-0.708689E-01
0.407104,1.63585,-0.171819
0.407715,1.63830,0.721950E-01
0.408325,1.64075,0.396024
0.408936,1.64321,0.540132
0.409546,1.64566,0.118006
0.410156,1.64811,0.106562
0.410767,1.65056,0.479654
0.411377,1.65302,-0.587828E-01
0.411987,1.65547,-0.120456
0.412598,1.65792,-0.252852
0.413208,1.66037,-0.316898
0.413818,1.66283,-0.566741
0.414429,1.66528,0.711136E-01
0.415039,1.66773,0.859319E-02
0.415649,1.67018,0.156326
0.416260,1.67264,0.119527
0.416870,1.67509,1.06908
0.417480,1.67754,0.337183
0.418091,1.67999,-0.677082
0.418701,1.68245,0.691236
0.419312,1.68490,-0.350161
0.419922,1.68735,-0.107306
0.420532,1.68980,0.255125
0.421143,1.69226,0.314757
0.421753,1.69471,0.130435
0.422363,1.69716,0.111509
0.422974,1.69962,-0.421482
0.423584,1.70207,-0.916583E-01
0.424194,1.70452,-0.440678
0.424805,1.70697,-0.494209E-01
0.425415,1.70943,0.471979
0.426025,1.71188,1.25707
0.426636,1.71433,0.585409
0.427246,1.71678,-0.323018
0.427856,1.71924,0.165214
0.428467,1.72169,-0.536289E-01
0.429077,1.72414,0.241769
0.429688,1.72659,0.160083
0.430298,1.72905,0.275985
0.430908,1.73150,-0.591643E-01
0.431519,1.73395,1.18154
0.432129,1.73640,0.872335
0.432739,1.73886,-0.414822E-01
0.433350,1.74131,-0.352758
0.433960,1.74376,1.13877
0.434570,1.74621,-0.150007
0.435181,1.74867,-0.158842
0.435791,1.75112,0.987983E-01
0.436401,1.75357,0.152037
0.437012,1.75602,-0.462647
0.437622,1.75848,-0.296879
0.438232,1.76093,-0.418535
0.438843,1.76338,0.373625
0.439453,1.76583,0.240255
0.440063,1.76829,-0.161978E-01
0.440674,1.77074,0.106774
0.441284,1.77319,0.188157
0.441895,1.77564,0.589429
0.442505,1.77810,-0.314832
0.443115,1.78055,-0.469199E-01
0.443726,1.78300,-0.631479E-01
0.444336,1.78545,0.213525
0.444946,1.78791,-0.112167
0.445557,1.79036,0.246445E-02
0.446167,1.79281,0.170823
0.446777,1.79526,0.278441
0.447388,1.79772,-0.746968
0.447998,1.80017,0.557767
0.448608,1.80262,-0.125546
0.449219,1.80507,0.479647
0.449829,1.80753,0.220537
0.450439,1.80998,0.719396
0.451050,1.81243,-0.342226
0.451660,1.81488,-0.540488
0.452271,1.81734,0.408420
0.452881,1.81979,0.435029E-01
0.453491,1.82224,-0.574199
0.454102,1.82469,-0.775959
0.454712,1.82715,-0.365445
0.455322,1.82960,-0.361070
0.455933,1.83205,0.108494E-01
0.456543,1.83451,0.460773
0.457153,1.83696,0.290197
0.457764,1.83941,-0.374882
0.458374,1.84186,-0.353675
0.458984,1.84432,-0.934769E-01
0.459595,1.84677,0.445772
0.460205,1.84922,0.717505E-01
0.460815,1.85167,-2.41163
0.461426,1.85413,-0.258827E-01
0.462036,1.85658,-0.112735
0.462646,1.85903,0.451993E-01
0.463257,1.86148,0.629621
0.463867,1.86394,0.217811
0.464478,1.86639,0.106328
0.465088,1.86884,0.343029
0.465698,1.87129,0.480402E-01
0.466309,1.87375,1.34287
0.466919,1.87620,-0.350828
0.467529,1.87865,-0.192055
0.468140,1.88110,0.445618E-01
0.468750,1.88356,-1.44398
0.469360,1.88601,0.297282
0.469971,1.88846,0.230729E-01
0.470581,1.89091,-0.531939
0.471191,1.89337,0.971408
0.471802,1.89582,0.631142
0.472412,1.89827,0.228436
0.473022,1.90072,0.217687
0.473633,1.90318,0.761666E-01
0.474243,1.90563,-0.596029E-01
0.474854,1.90808,1.13274
0.475464,1.91053,0.911527
0.476074,1.91299,-0.148834
0.476685,1.91544,0.893561
0.477295,1.91789,0.999781
0.477905,1.92034,0.775760E-01
0.478516,1.92280,-0.297774
0.479126,1.92525,-0.308590
0.479736,1.92770,-0.999379E-01
0.480347,1.93015,0.127475
0.480957,1.93261,-0.121882
0.481567,1.93506,-0.739926
0.482178,1.93751,0.249613
0.482788,1.93996,0.851970E-01
0.483398,1.94242,0.467153
0.484009,1.94487,0.195651E-01
0.484619,1.94732,-0.377699
0.485229,1.94977,0.210582
0.485840,1.95223,-0.489215
0.486450,1.95468,0.593394
0.487061,1.95713,0.372997
0.487671,1.95959,0.175151
0.488281,1.96204,-0.158268
0.488892,1.96449,2.22558
