Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.458308,0.313397
0.946045E-01,0.461284,0.128016
0.952148E-01,0.464260,-0.764709E-01
0.958252E-01,0.467236,-0.341850E-01
0.964355E-01,0.470212,0.251065
0.970459E-01,0.473189,0.230838
0.976562E-01,0.476165,0.650537E-01
0.982666E-01,0.479141,0.113971
0.988770E-01,0.482117,-0.180976E-01
0.994873E-01,0.485093,0.843803E-01
0.100098,0.488069,0.109056
0.100708,0.491045,0.182786
0.101318,0.494021,0.162594
0.101929,0.496997,0.240005
0.102539,0.499973,0.382571
0.103149,0.502949,0.312305E-01
0.103760,0.505925,0.723322E-01
0.104370,0.508901,-0.109690
0.104980,0.511877,0.470034
0.105591,0.514853,-0.439878E-02
0.106201,0.517829,-0.336661E-01
0.106812,0.520805,0.133309
0.107422,0.523781,0.318829
0.108032,0.526757,-0.502190E-01
0.108643,0.529733,0.352478E-01
0.109253,0.532709,0.235214
0.109863,0.535685,0.454679
0.110474,0.538661,0.581102
0.111084,0.541637,0.134707E-01
0.111694,0.544613,-0.520369E-02
0.112305,0.547589,-0.635151E-01
0.112915,0.550565,-0.213125E-01
0.113525,0.553541,0.600505
0.114136,0.556517,-0.248131E-01
0.114746,0.559493,0.477333E-01
0.115356,0.562469,0.265348
0.115967,0.565445,0.163977E-01
0.116577,0.568421,0.937141E-03
0.117188,0.571397,0.222995
0.117798,0.574373,-0.743566E-02
0.118408,0.577350,0.101679
0.119019,0.580326,-0.481785E-01
0.119629,0.583302,0.170107
0.120239,0.586278,0.178264
0.120850,0.589254,0.154800
0.121460,0.592230,0.368330
0.122070,0.595206,0.970503E-02
0.122681,0.598182,-0.844596E-01
0.123291,0.601158,0.111289
0.123901,0.604134,0.654665
0.124512,0.607110,0.333012E-01
0.125122,0.610086,0.244950
0.125732,0.613062,0.739048E-01
0.126343,0.616038,0.234100
0.126953,0.619014,0.853449E-01
0.127563,0.621990,0.376446E-01
0.128174,0.624966,0.167660
0.128784,0.627942,0.614586
0.129395,0.630918,0.165785E-01
0.130005,0.633894,0.126892
0.130615,0.636870,0.316656
0.131226,0.639846,0.201569E-01
0.131836,0.642822,0.152892
0.132446,0.645798,-0.145669
0.133057,0.648774,-0.379273E-01
0.133667,0.651750,0.694901E-02
0.134277,0.654726,0.495541E-01
0.134888,0.657702,0.533476E-01
0.135498,0.660678,0.291808
0.136108,0.663654,0.141049E-01
0.136719,0.666630,0.388589E-01
0.137329,0.669606,-0.157533E-01
0.137939,0.672582,0.293927E-01
0.138550,0.675558,0.854747E-01
0.139160,0.678534,0.546804E-02
0.139771,0.681511,-0.788359E-03
0.140381,0.684487,0.376789
0.140991,0.687463,0.753655E-01
0.141602,0.690439,0.176913
0.142212,0.693415,0.156719
0.142822,0.696391,0.319574
0.143433,0.699367,0.183210
0.144043,0.702343,0.575632E-01
0.144653,0.705319,-0.123475
0.145264,0.708295,-0.375790E-01
0.145874,0.711271,0.192379
0.146484,0.714247,-0.224958E-01
0.147095,0.717223,0.660518E-01
0.147705,0.720199,-0.813419E-02
0.148315,0.723175,0.336845
0.148926,0.726151,0.391489
0.149536,0.729127,0.841804E-01
0.150146,0.732103,0.161522
0.150757,0.735079,-0.315746E-01
0.151367,0.738055,-0.118892E-01
0.151978,0.741031,0.753420
0.152588,0.744007,-0.910660E-01
0.153198,0.746983,0.342770
0.153809,0.749959,0.184087E-01
0.154419,0.752935,-0.283584E-01
0.155029,0.755911,-0.150470
0.155640,0.758887,0.205108
0.156250,0.761863,0.452548E-01
0.156860,0.764839,0.468479
0.157471,0.767815,0.121061
0.158081,0.770791,0.132813
0.158691,0.773767,0.720125
0.159302,0.776743,-0.240012E-01
0.159912,0.779719,0.136803
0.160522,0.782695,0.282357
0.161133,0.785672,-0.831460E-02
0.161743,0.788648,0.347338
0.162354,0.791624,-0.992705E-01
0.162964,0.794600,0.197306
0.163574,0.797576,0.286691
0.164185,0.800552,-0.636072E-01
0.164795,0.803528,0.216493
0.165405,0.806504,-0.792729E-01
0.166016,0.809480,0.262881
0.166626,0.812456,0.577182E-01
0.167236,0.815432,0.361470
0.167847,0.818408,0.106587
0.168457,0.821384,0.961119E-01
0.169067,0.824360,0.385505
0.169678,0.827336,0.860987E-01
0.170288,0.830312,0.221331
0.170898,0.833288,0.457051
0.171509,0.836264,0.120997E-02
0.172119,0.839240,0.542936E-02
0.172729,0.842216,0.954192E-01
0.173340,0.845192,0.187880
0.173950,0.848168,0.243899
0.174561,0.851144,0.315535E-01
0.175171,0.854120,-0.113633
0.175781,0.857096,0.186231E-01
0.176392,0.860072,0.301173
0.177002,0.863048,-0.149451E-01
0.177612,0.866024,-0.146034E-01
0.178223,0.869000,0.719109E-01
0.178833,0.871976,-0.430734E-02
0.179443,0.874952,0.676412E-01
0.180054,0.877928,-0.905092E-01
0.180664,0.880904,0.425540E-02
0.181274,0.883880,0.126414E-01
0.181885,0.886856,0.395812E-02
0.182495,0.889833,0.201521
0.183105,0.892809,0.101977E-01
0.183716,0.895785,0.158675
0.184326,0.898761,-0.143485
0.184937,0.901737,0.237118E-01
0.185547,0.904713,0.649379E-01
0.186157,0.907689,0.780278E-01
0.186768,0.910665,-0.815671E-02
0.187378,0.913641,0.248402
0.187988,0.916617,0.209064E-01
0.188599,0.919593,-0.323459E-01
0.189209,0.922569,0.623502E-01
0.189819,0.925545,0.187508
0.190430,0.928521,0.957786E-01
0.191040,0.931497,0.169901E-01
0.191650,0.934473,0.311213E-01
0.192261,0.937449,0.203435
0.192871,0.940425,0.486999E-01
0.193481,0.943401,0.173561
0.194092,0.946377,0.956608E-01
0.194702,0.949353,0.107863
0.195312,0.952329,0.754260E-02
0.195923,0.955305,0.243281
0.196533,0.958281,-0.649921E-01
0.197144,0.961257,0.277553
0.197754,0.964233,0.902754
0.198364,0.967209,0.108936
0.198975,0.970185,0.139734E-01
0.199585,0.973161,0.763163E-01
0.200195,0.976137,-0.165946
0.200806,0.979113,0.525285
0.201416,0.982089,0.206319
0.202026,0.985065,0.356736
0.202637,0.988041,-0.108537
0.203247,0.991017,0.140151
0.203857,0.993994,0.143014E-01
0.204468,0.996970,-0.893585E-02
0.205078,0.999946,0.976294E-01
0.205688,1.00292,0.129201
0.206299,1.00590,0.100092
0.206909,1.00887,0.163277
0.207520,1.01185,-0.929466E-01
0.208130,1.01483,-0.126263
0.208740,1.01780,0.698339E-01
0.209351,1.02078,0.260761
0.209961,1.02375,-0.949983E-01
0.210571,1.02673,0.429051E-01
0.211182,1.02971,-0.437225E-01
0.211792,1.03268,0.485575E-01
0.212402,1.03566,0.101165
0.213013,1.03863,0.228291
0.213623,1.04161,0.178847
0.214233,1.04459,0.633371E-04
0.214844,1.04756,0.972937E-01
0.215454,1.05054,-0.618440E-02
0.216064,1.05351,-0.165540
0.216675,1.05649,0.751627E-01
0.217285,1.05947,0.659940E-01
0.217896,1.06244,0.197289
0.218506,1.06542,0.119057
0.219116,1.06839,0.164506E-01
0.219727,1.07137,0.103752
0.220337,1.07435,0.403122E-01
0.220947,1.07732,-0.959133E-01
0.221558,1.08030,0.289103
0.222168,1.08327,-0.279602E-02
0.222778,1.08625,-0.816511E-02
0.223389,1.08923,-0.423898E-01
0.223999,1.09220,0.446414E-01
0.224609,1.09518,0.239121
0.225220,1.09815,0.110885E-01
0.225830,1.10113,0.114846
0.226440,1.10411,0.410483E-01
0.227051,1.10708,0.213793
0.227661,1.11006,-0.383708E-01
0.228271,1.11303,0.141026
0.228882,1.11601,-0.138126
0.229492,1.11899,-0.188714E-01
0.230103,1.12196,0.349043
0.230713,1.12494,-0.818396E-01
0.231323,1.12791,0.291687
0.231934,1.13089,-0.509832E-01
0.232544,1.13387,-0.195764E-01
0.233154,1.13684,-0.771378E-01
0.233765,1.13982,0.238171
0.234375,1.14279,0.151254
0.234985,1.14577,0.207311E-01
0.235596,1.14875,0.173669E-01
0.236206,1.15172,-0.108297
0.236816,1.15470,0.292273E-01
0.237427,1.15768,-0.679118E-01
0.238037,1.16065,0.188086
0.238647,1.16363,0.126268E-01
0.239258,1.16660,0.958040E-01
0.239868,1.16958,0.596864E-01
0.240479,1.17256,0.319764E-01
0.241089,1.17553,0.904530
0.241699,1.17851,0.143398
0.242310,1.18148,0.141575
0.242920,1.18446,0.210581
0.243530,1.18744,-0.140946E-01
0.244141,1.19041,0.976845E-01
0.244751,1.19339,0.253498E-01
0.245361,1.19636,0.453549E-01
0.245972,1.19934,-0.897396E-01
0.246582,1.20232,-0.621587E-01
0.247192,1.20529,0.167675
0.247803,1.20827,0.162120
0.248413,1.21124,0.735227E-01
0.249023,1.21422,0.152765
0.249634,1.21720,-0.158367E-01
0.250244,1.22017,0.654635E-01
0.250854,1.22315,0.120559E-01
0.251465,1.22612,-0.575705E-01
0.252075,1.22910,0.415551
0.252686,1.23208,-0.500888E-01
0.253296,1.23505,0.876497E-01
0.253906,1.23803,-0.626236E-01
0.254517,1.24100,-0.956826E-01
0.255127,1.24398,0.628718
0.255737,1.24696,-0.246334E-01
0.256348,1.24993,0.118877
0.256958,1.25291,-0.142391E-01
0.257568,1.25588,-0.746009E-01
0.258179,1.25886,0.981356E-01
0.258789,1.26184,-0.297493E-01
0.259399,1.26481,0.551060E-01
0.260010,1.26779,-0.910357E-01
0.260620,1.27076,0.145436
0.261230,1.27374,0.197921
0.261841,1.27672,-0.234339E-01
0.262451,1.27969,-0.413953E-01
0.263062,1.28267,0.222077E-02
0.263672,1.28564,-0.169507E-01
0.264282,1.28862,-0.223689
0.264893,1.29160,0.260995
0.265503,1.29457,0.353620E-01
0.266113,1.29755,0.514290E-01
0.266724,1.30052,0.742916E-02
0.267334,1.30350,0.245170
0.267944,1.30648,0.290208
0.268555,1.30945,0.124911
0.269165,1.31243,0.238424E-01
0.269775,1.31540,0.462955E-01
0.270386,1.31838,-0.133440
0.270996,1.32136,-0.161511
0.271606,1.32433,-0.611862E-01
0.272217,1.32731,0.135534
0.272827,1.33028,-0.287147E-01
0.273438,1.33326,-0.382021E-02
0.274048,1.33624,-0.105570E-01
0.274658,1.33921,-0.279260E-01
0.275269,1.34219,-0.372299E-01
0.275879,1.34516,0.482864E-01
0.276489,1.34814,0.317580
0.277100,1.35112,-0.742583E-01
0.277710,1.35409,0.121243
0.278320,1.35707,0.179053
0.278931,1.36005,0.451200E-01
0.279541,1.36302,0.125452
0.280151,1.36600,-0.114160
0.280762,1.36897,0.102930
0.281372,1.37195,-0.260358E-02
0.281982,1.37493,0.128165
0.282593,1.37790,0.135916
0.283203,1.38088,0.943849E-01
0.283813,1.38385,0.326527
0.284424,1.38683,-0.136072
0.285034,1.38981,-0.139660E-03
0.285645,1.39278,-0.743160E-01
0.286255,1.39576,0.535320
0.286865,1.39873,0.996727E-01
0.287476,1.40171,0.656597E-01
0.288086,1.40469,0.109033E-01
0.288696,1.40766,0.276817
0.289307,1.41064,0.266957E-01
0.289917,1.41361,0.338826E-01
0.290527,1.41659,0.157588
0.291138,1.41957,0.307942E-01
0.291748,1.42254,-0.907996E-01
0.292358,1.42552,-0.164251
0.292969,1.42849,-0.292169E-01
0.293579,1.43147,0.135693
0.294189,1.43445,0.117432E-01
0.294800,1.43742,-0.116222E-01
0.295410,1.44040,0.312459
0.296021,1.44337,0.186526
0.296631,1.44635,-0.475247E-02
0.297241,1.44933,-0.140979
0.297852,1.45230,-0.243486E-01
0.298462,1.45528,0.671871E-01
0.299072,1.45825,0.315129
0.299683,1.46123,-0.191993
0.300293,1.46421,0.250030E-01
0.300903,1.46718,0.322405E-01
0.301514,1.47016,0.971370E-01
0.302124,1.47313,0.140523
0.302734,1.47611,0.208465E-01
0.303345,1.47909,0.161576
0.303955,1.48206,0.495249E-01
0.304565,1.48504,-0.390963E-01
0.305176,1.48801,-0.112632
0.305786,1.49099,0.419388E-01
0.306396,1.49397,0.756406E-01
0.307007,1.49694,0.440593
0.307617,1.49992,0.238414E-01
0.308228,1.50289,0.163692
0.308838,1.50587,0.127887
0.309448,1.50885,0.181633
0.310059,1.51182,-0.260356
0.310669,1.51480,0.118805E-01
0.311279,1.51777,0.425837E-01
0.311890,1.52075,0.364883E-01
0.312500,1.52373,0.621707E-01
0.313110,1.52670,0.443493E-01
0.313721,1.52968,-0.471315E-01
0.314331,1.53265,0.626321
0.314941,1.53563,0.381666
0.315552,1.53861,0.759130E-01
0.316162,1.54158,0.164829
0.316772,1.54456,-0.283411E-03
0.317383,1.54753,0.537712E-01
0.317993,1.55051,0.952189E-01
0.318604,1.55349,0.209019
0.319214,1.55646,0.176996E-01
0.319824,1.55944,0.520081E-01
0.320435,1.56241,0.330602
0.321045,1.56539,-0.258927E-01
0.321655,1.56837,0.904193E-01
0.322266,1.57134,0.491115E-01
0.322876,1.57432,0.352805
0.323486,1.57730,-0.940079E-01
0.324097,1.58027,0.547871E-01
0.324707,1.58325,0.339308E-01
0.325317,1.58622,0.143833
0.325928,1.58920,0.394319
0.326538,1.59218,-0.249917
0.327148,1.59515,0.287839
0.327759,1.59813,0.215374
0.328369,1.60110,0.747775E-01
0.328979,1.60408,-0.256504E-01
0.329590,1.60706,0.394359
0.330200,1.61003,0.316715E-01
0.330811,1.61301,0.227983
0.331421,1.61598,-0.343172E-01
0.332031,1.61896,0.168851
0.332642,1.62194,-0.976561E-01
0.333252,1.62491,0.179975
0.333862,1.62789,-0.695917E-01
0.334473,1.63086,-0.842677E-01
0.335083,1.63384,0.302795
0.335693,1.63682,0.109578
0.336304,1.63979,0.179395
0.336914,1.64277,0.238098
0.337524,1.64574,0.812364E-01
0.338135,1.64872,-0.192843E-01
0.338745,1.65170,0.304828E-01
0.339355,1.65467,0.418859
0.339966,1.65765,0.132128
0.340576,1.66062,0.170764
0.341187,1.66360,-0.116262
0.341797,1.66658,0.131919
0.342407,1.66955,0.452845
0.343018,1.67253,0.213425
0.343628,1.67550,0.865232E-01
0.344238,1.67848,0.895032E-01
0.344849,1.68146,0.172419
0.345459,1.68443,0.360419E-02
0.346069,1.68741,0.190486
0.346680,1.69038,-0.435595E-01
0.347290,1.69336,0.789895E-02
0.347900,1.69634,0.122708
0.348511,1.69931,0.280726E-02
0.349121,1.70229,0.382716E-01
0.349731,1.70526,0.907965E-01
0.350342,1.70824,-0.220618E-01
0.350952,1.71122,-0.160896
0.351562,1.71419,0.545959
0.352173,1.71717,-0.250776E-01
0.352783,1.72014,0.114878
0.353394,1.72312,0.183281
0.354004,1.72610,0.474154E-01
0.354614,1.72907,0.176290
0.355225,1.73205,0.268004
0.355835,1.73502,0.192877E-01
0.356445,1.73800,0.129967
0.357056,1.74098,-0.311744E-01
0.357666,1.74395,0.338770E-01
0.358276,1.74693,0.349009E-01
0.358887,1.74990,0.741898E-01
0.359497,1.75288,0.586655E-01
0.360107,1.75586,-0.249581E-01
0.360718,1.75883,0.741012E-01
0.361328,1.76181,0.103185
0.361938,1.76478,-0.469176E-01
0.362549,1.76776,-0.687957E-01
0.363159,1.77074,-0.142294
0.363770,1.77371,0.139460
0.364380,1.77669,0.574707E-01
0.364990,1.77967,0.617197E-01
0.365601,1.78264,0.435489
0.366211,1.78562,0.208367
0.366821,1.78859,0.272935E-01
0.367432,1.79157,-0.386600E-01
0.368042,1.79455,-0.231488E-01
0.368652,1.79752,0.506165E-01
0.369263,1.80050,0.136718
0.369873,1.80347,-0.991099E-01
0.370483,1.80645,0.974386E-01
0.371094,1.80943,0.881441E-01
0.371704,1.81240,0.378295
0.372314,1.81538,0.182198
0.372925,1.81835,-0.417180E-01
0.373535,1.82133,0.559300
0.374146,1.82431,0.252829E-01
0.374756,1.82728,0.402236E-01
0.375366,1.83026,-0.126669
0.375977,1.83323,0.480949
0.376587,1.83621,0.287338
0.377197,1.83919,-0.537760E-01
0.377808,1.84216,0.109653
0.378418,1.84514,-0.686979E-01
0.379028,1.84811,-0.369320E-01
0.379639,1.85109,0.992806E-01
0.380249,1.85407,0.716244E-02
0.380859,1.85704,0.241375
0.381470,1.86002,-0.519373E-01
0.382080,1.86299,-0.177898E-01
0.382690,1.86597,0.377203
0.383301,1.86895,0.609806E-02
0.383911,1.87192,0.121486
0.384521,1.87490,-0.657711E-01
0.385132,1.87787,0.162267
0.385742,1.88085,0.745782E-01
0.386353,1.88383,-0.278208E-01
0.386963,1.88680,-0.348331E-01
0.387573,1.88978,-0.794161E-01
0.388184,1.89275,0.126827E-01
0.388794,1.89573,0.112248E-01
0.389404,1.89871,-0.574627E-01
0.390015,1.90168,-0.685391E-01
0.390625,1.90466,0.575698E-01
0.391235,1.90763,0.100171
0.391846,1.91061,0.102173E-01
0.392456,1.91359,0.693570E-02
0.393066,1.91656,-0.194865
0.393677,1.91954,0.199967
0.394287,1.92251,0.741553E-01
0.394897,1.92549,-0.617362E-01
0.395508,1.92847,0.309069
0.396118,1.93144,0.114218
0.396729,1.93442,0.266009
0.397339,1.93739,0.323194E-01
0.397949,1.94037,0.416983E-01
0.398560,1.94335,-0.187479E-01
0.399170,1.94632,-0.163972
0.399780,1.94930,-0.100714E-01
0.400391,1.95227,-0.580630E-02
0.401001,1.95525,-0.506573E-01
0.401611,1.95823,0.145207E-01
0.402222,1.96120,0.263031
0.402832,1.96418,0.503519E-01
0.403442,1.96715,-0.539539E-01
0.404053,1.97013,-0.136871
0.404663,1.97311,-0.135461E-01
0.405273,1.97608,-0.721501E-01
0.405884,1.97906,0.864315E-01
0.406494,1.98203,0.451819
0.407104,1.98501,0.420743
0.407715,1.98799,0.214979
0.408325,1.99096,0.597664E-01
0.408936,1.99394,0.152825E-01
0.409546,1.99692,-0.250091
0.410156,1.99989,0.159488
0.410767,2.00287,0.110654
0.411377,2.00584,0.282127
0.411987,2.00882,0.210756E-01
0.412598,2.01180,-0.954221E-01
0.413208,2.01477,0.542433E-01
0.413818,2.01775,0.225976E-01
0.414429,2.02072,0.181898E-01
0.415039,2.02370,-0.735051E-01
0.415649,2.02668,-0.525413E-01
0.416260,2.02965,-0.363105E-01
0.416870,2.03263,0.103054
0.417480,2.03560,0.182855E-01
0.418091,2.03858,0.498937E-01
0.418701,2.04156,0.409427E-01
0.419312,2.04453,-0.211698E-01
0.419922,2.04751,-0.719126E-01
0.420532,2.05048,-0.152083
0.421143,2.05346,0.167637
0.421753,2.05644,0.852545E-02
0.422363,2.05941,0.255962
0.422974,2.06239,0.119655
0.423584,2.06536,0.326310E-01
0.424194,2.06834,0.215908
0.424805,2.07132,-0.200528E-01
0.425415,2.07429,0.645984
0.426025,2.07727,0.138094
0.426636,2.08024,0.136897
0.427246,2.08322,-0.239950
0.427856,2.08620,0.393457E-01
0.428467,2.08917,0.364501
0.429077,2.09215,0.255741
0.429688,2.09512,0.175540E-01
0.430298,2.09810,0.846292E-02
0.430908,2.10108,0.261936
0.431519,2.10405,-0.152427E-01
0.432129,2.10703,-0.696924E-01
0.432739,2.11000,-0.128025
0.433350,2.11298,0.184507
0.433960,2.11596,0.419196E-01
0.434570,2.11893,0.193668
0.435181,2.12191,-0.101630
0.435791,2.12488,-0.277738
0.436401,2.12786,-0.144118E-01
0.437012,2.13084,-0.795197E-01
0.437622,2.13381,0.180880
0.438232,2.13679,-0.259741E-01
0.438843,2.13976,-0.306744E-01
0.439453,2.14274,0.145266
0.440063,2.14572,0.310935
0.440674,2.14869,-0.383704E-02
0.441284,2.15167,0.297602E-01
0.441895,2.15464,0.110677
0.442505,2.15762,0.575035E-01
0.443115,2.16060,-0.720433E-02
0.443726,2.16357,0.167575
0.444336,2.16655,0.158232
0.444946,2.16952,0.184470
0.445557,2.17250,0.258879
0.446167,2.17548,-0.149344E-01
0.446777,2.17845,0.598494E-01
0.447388,2.18143,-0.287551E-02
0.447998,2.18440,0.989179E-01
0.448608,2.18738,0.422901E-01
0.449219,2.19036,0.940831E-01
0.449829,2.19333,0.167412E-01
0.450439,2.19631,-0.411635E-01
0.451050,2.19929,0.205523
0.451660,2.20226,0.114195
0.452271,2.20524,0.723805E-01
0.452881,2.20821,0.461656E-01
0.453491,2.21119,0.187356E-01
0.454102,2.21417,-0.347995E-01
0.454712,2.21714,-0.390987E-01
0.455322,2.22012,-0.632953E-01
0.455933,2.22309,0.376064
0.456543,2.22607,-0.207178E-01
0.457153,2.22905,-0.170493E-01
0.457764,2.23202,0.110372E-01
0.458374,2.23500,0.174023
0.458984,2.23797,-0.349191E-01
0.459595,2.24095,-0.304473E-02
0.460205,2.24393,0.119407
0.460815,2.24690,0.124293E-01
0.461426,2.24988,0.477105E-01
0.462036,2.25285,0.115483
