Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18042,25.0932,0.558559E-01
1.18103,25.1062,0.139727E-01
1.18164,25.1191,0.884338E-02
1.18225,25.1321,0.101519
1.18286,25.1451,-0.154938E-01
1.18347,25.1581,0.914808E-02
1.18408,25.1710,-0.110071E-02
1.18469,25.1840,-0.343795E-01
1.18530,25.1970,-0.359911E-01
1.18591,25.2099,-0.127173E-01
1.18652,25.2229,-0.390042E-01
1.18713,25.2359,-0.237564E-02
1.18774,25.2489,0.712075E-02
1.18835,25.2618,-0.963538E-01
1.18896,25.2748,-0.336177E-01
1.18958,25.2878,-0.268880E-01
1.19019,25.3008,-0.736259E-01
1.19080,25.3137,0.362568E-01
1.19141,25.3267,0.428054E-01
1.19202,25.3397,-0.640129E-02
1.19263,25.3527,0.312447E-01
1.19324,25.3656,0.971136E-01
1.19385,25.3786,-0.545581E-02
1.19446,25.3916,-0.187368E-01
1.19507,25.4046,0.258377E-01
1.19568,25.4175,-0.183188E-01
1.19629,25.4305,-0.552981E-01
1.19690,25.4435,0.155343E-01
1.19751,25.4565,-0.895030E-01
1.19812,25.4694,0.104840
1.19873,25.4824,-0.141116
1.19934,25.4954,-0.486037E-02
1.19995,25.5084,-0.248803E-02
1.20056,25.5213,-0.484218E-01
1.20117,25.5343,-0.407239E-01
1.20178,25.5473,-0.694504E-02
1.20239,25.5603,-0.370360E-01
1.20300,25.5732,-0.214223E-01
1.20361,25.5862,-0.109383E-01
1.20422,25.5992,0.224694
1.20483,25.6122,0.159915E-01
1.20544,25.6251,0.103540
1.20605,25.6381,-0.320963E-01
1.20667,25.6511,-0.756347E-01
1.20728,25.6641,0.306458E-02
1.20789,25.6770,0.112154
1.20850,25.6900,-0.117822E-01
1.20911,25.7030,0.877282E-01
1.20972,25.7160,0.415402E-01
1.21033,25.7289,0.254499E-01
1.21094,25.7419,-0.166038E-01
1.21155,25.7549,-0.139199E-01
1.21216,25.7679,-0.443759E-01
1.21277,25.7808,-0.393075E-01
1.21338,25.7938,0.102864
1.21399,25.8068,0.602933E-01
1.21460,25.8198,0.465908E-01
1.21521,25.8327,0.884961E-01
1.21582,25.8457,0.884753E-02
1.21643,25.8587,0.869131E-02
1.21704,25.8717,0.294273
1.21765,25.8846,0.271610
1.21826,25.8976,0.296253
1.21887,25.9106,0.177776E-01
1.21948,25.9236,0.156920E-01
1.22009,25.9365,-0.560599E-01
1.22070,25.9495,0.306163E-01
1.22131,25.9625,0.249191
1.22192,25.9755,0.532630E-01
1.22253,25.9884,0.102275E-01
1.22314,26.0014,-0.839762E-02
1.22375,26.0144,0.122189
1.22437,26.0274,-0.103739E-01
1.22498,26.0403,0.232110E-01
1.22559,26.0533,0.159312E-01
1.22620,26.0663,0.558738E-01
1.22681,26.0793,0.334692E-01
1.22742,26.0922,0.616128E-01
1.22803,26.1052,0.189935E-01
1.22864,26.1182,-0.233255E-01
1.22925,26.1312,0.913213E-01
1.22986,26.1441,0.358083E-01
1.23047,26.1571,0.152620E-01
1.23108,26.1701,0.131146E-01
1.23169,26.1831,0.403018E-01
1.23230,26.1960,-0.430907E-02
1.23291,26.2090,-0.126115
1.23352,26.2220,-0.261806
1.23413,26.2350,-0.919105E-02
1.23474,26.2479,-0.150527E-01
1.23535,26.2609,0.323366E-01
1.23596,26.2739,-0.643487E-01
1.23657,26.2869,0.160125
1.23718,26.2998,0.539257E-02
1.23779,26.3128,0.205693E-01
1.23840,26.3258,0.891610E-01
1.23901,26.3388,-0.111645E-01
1.23962,26.3517,-0.858814E-02
1.24023,26.3647,0.421657E-01
1.24084,26.3777,0.601080E-01
1.24146,26.3907,0.499253E-01
1.24207,26.4036,0.803975E-01
1.24268,26.4166,-0.959920E-02
1.24329,26.4296,0.267643E-01
1.24390,26.4426,-0.397827E-01
1.24451,26.4555,0.716718E-01
1.24512,26.4685,-0.803013E-01
1.24573,26.4815,-0.260483E-01
1.24634,26.4945,0.749748E-01
1.24695,26.5074,0.428730E-01
1.24756,26.5204,0.484076E-01
1.24817,26.5334,0.657350E-01
1.24878,26.5463,-0.107955
1.24939,26.5593,-0.690399E-01
1.25000,26.5723,0.138375E-01
1.25061,26.5853,-0.428097E-01
1.25122,26.5982,0.543539E-01
1.25183,26.6112,-0.435573E-01
1.25244,26.6242,0.326047E-01
1.25305,26.6372,0.973854E-01
1.25366,26.6501,-0.769221E-01
1.25427,26.6631,-0.349678E-01
1.25488,26.6761,0.342342E-01
1.25549,26.6891,0.726595E-02
1.25610,26.7020,0.932697E-01
1.25671,26.7150,-0.124301
1.25732,26.7280,-0.108383
1.25793,26.7410,-0.347301E-01
1.25854,26.7539,0.424332E-01
1.25916,26.7669,-0.176347E-02
1.25977,26.7799,-0.129062
1.26038,26.7929,0.552681E-01
1.26099,26.8058,0.121406E-01
1.26160,26.8188,0.991972E-01
1.26221,26.8318,0.193029
1.26282,26.8448,0.443457E-01
1.26343,26.8577,0.142458E-01
1.26404,26.8707,0.299160E-01
1.26465,26.8837,0.137595E-03
1.26526,26.8967,0.378415E-01
1.26587,26.9096,0.104755
1.26648,26.9226,0.639982E-02
1.26709,26.9356,-0.337400E-01
1.26770,26.9486,0.458204E-01
1.26831,26.9615,0.115555
1.26892,26.9745,-0.286908E-01
1.26953,26.9875,0.705945E-02
1.27014,27.0005,0.138245E-01
1.27075,27.0134,-0.392467E-01
1.27136,27.0264,0.528909E-01
1.27197,27.0394,0.228745
1.27258,27.0524,-0.636728E-01
1.27319,27.0653,0.152688
1.27380,27.0783,-0.649021E-01
1.27441,27.0913,0.357036E-01
1.27502,27.1043,0.478066E-01
1.27563,27.1172,0.155874
1.27625,27.1302,0.950144E-02
1.27686,27.1432,-0.836627E-01
1.27747,27.1562,0.321732E-01
1.27808,27.1691,0.702934E-01
1.27869,27.1821,0.955249E-01
1.27930,27.1951,-0.669903E-01
1.27991,27.2081,-0.808421E-01
1.28052,27.2210,-0.868179E-01
1.28113,27.2340,0.116365E-01
1.28174,27.2470,0.126759
1.28235,27.2600,-0.140637
1.28296,27.2729,-0.551605E-01
1.28357,27.2859,-0.153308E-02
1.28418,27.2989,-0.103480E-01
1.28479,27.3119,0.128070
1.28540,27.3248,-0.270882E-01
1.28601,27.3378,0.455081E-01
1.28662,27.3508,0.172473
1.28723,27.3638,0.363068E-02
1.28784,27.3767,0.372767E-01
1.28845,27.3897,0.674340E-01
1.28906,27.4027,-0.110069E-01
1.28967,27.4157,-0.286095E-02
1.29028,27.4286,-0.963500E-01
1.29089,27.4416,-0.339918E-02
1.29150,27.4546,0.223725
1.29211,27.4676,0.575826E-01
1.29272,27.4805,0.233161E-01
1.29333,27.4935,0.628312E-01
1.29395,27.5065,0.214052
1.29456,27.5195,-0.556016E-02
1.29517,27.5324,0.414050E-01
1.29578,27.5454,0.241804E-01
1.29639,27.5584,-0.128857
1.29700,27.5714,0.179634E-01
1.29761,27.5843,0.724510E-01
1.29822,27.5973,0.451401E-01
1.29883,27.6103,-0.712540E-01
1.29944,27.6233,0.101014
1.30005,27.6362,0.206507
1.30066,27.6492,0.568183E-01
1.30127,27.6622,0.136353
1.30188,27.6752,-0.272412E-01
1.30249,27.6881,0.110457E-01
1.30310,27.7011,0.197485E-03
1.30371,27.7141,0.517932E-01
1.30432,27.7271,0.371326E-02
1.30493,27.7400,0.592216E-01
1.30554,27.7530,0.100351
1.30615,27.7660,-0.171109E-01
1.30676,27.7790,-0.806477E-01
1.30737,27.7919,0.187185E-02
1.30798,27.8049,0.162518
1.30859,27.8179,0.419702E-01
1.30920,27.8309,0.736460E-02
1.30981,27.8438,-0.145761
1.31042,27.8568,0.507290E-01
1.31104,27.8698,0.216600
1.31165,27.8827,0.302102E-01
1.31226,27.8957,0.523875E-01
1.31287,27.9087,0.201405
1.31348,27.9217,-0.146266
1.31409,27.9346,-0.478230E-02
1.31470,27.9476,-0.367000E-02
1.31531,27.9606,0.768899E-01
1.31592,27.9736,-0.199785
1.31653,27.9865,-0.549624E-01
1.31714,27.9995,-0.139359E-01
1.31775,28.0125,-0.272861E-01
1.31836,28.0255,0.648366E-02
1.31897,28.0384,-0.580232E-02
1.31958,28.0514,0.222798E-01
1.32019,28.0644,-0.181428E-02
1.32080,28.0774,0.438449E-01
1.32141,28.0903,-0.130129E-02
1.32202,28.1033,-0.227738E-01
1.32263,28.1163,0.232622E-01
1.32324,28.1293,0.526222E-01
1.32385,28.1422,0.112523
1.32446,28.1552,0.429196E-01
1.32507,28.1682,0.282729E-01
1.32568,28.1812,0.123191
1.32629,28.1941,0.948780E-01
1.32690,28.2071,-0.102253E-02
1.32751,28.2201,0.120675
1.32812,28.2331,-0.685586E-02
1.32874,28.2460,0.728032E-02
1.32935,28.2590,0.226323E-01
1.32996,28.2720,0.660953E-01
1.33057,28.2850,0.927872E-01
1.33118,28.2979,0.153236
1.33179,28.3109,0.224437
1.33240,28.3239,-0.133653E-01
1.33301,28.3369,0.118014
1.33362,28.3498,0.339439
1.33423,28.3628,-0.589352E-01
1.33484,28.3758,0.642716E-01
1.33545,28.3888,-0.261416E-01
1.33606,28.4017,0.130598E-01
1.33667,28.4147,-0.524448E-01
1.33728,28.4277,0.383972E-01
1.33789,28.4407,-0.775605E-02
1.33850,28.4536,-0.545982E-01
1.33911,28.4666,0.175550
1.33972,28.4796,-0.107470
1.34033,28.4926,0.659717E-01
1.34094,28.5055,-0.413503E-02
1.34155,28.5185,0.176264
1.34216,28.5315,0.807199E-01
1.34277,28.5445,-0.742460E-01
1.34338,28.5574,0.277493
1.34399,28.5704,-0.328049E-02
1.34460,28.5834,-0.976361E-01
1.34521,28.5964,-0.871131E-02
1.34583,28.6093,0.295991E-01
1.34644,28.6223,0.743134E-01
1.34705,28.6353,-0.423727E-02
1.34766,28.6483,0.687065E-01
1.34827,28.6612,0.733026E-01
1.34888,28.6742,-0.164443E-01
1.34949,28.6872,0.134754E-01
1.35010,28.7002,0.343455E-02
1.35071,28.7131,0.144161E-01
1.35132,28.7261,-0.289224E-01
1.35193,28.7391,0.282341
1.35254,28.7521,0.110483
1.35315,28.7650,0.337553E-01
1.35376,28.7780,0.823816E-01
1.35437,28.7910,-0.649313E-03
1.35498,28.8040,-0.987030E-02
1.35559,28.8169,-0.172856
1.35620,28.8299,0.805780E-01
1.35681,28.8429,-0.214725E-01
1.35742,28.8559,0.253636E-01
1.35803,28.8688,0.665696E-01
1.35864,28.8818,-0.111635E-01
1.35925,28.8948,0.234202E-02
1.35986,28.9078,0.220247E-02
1.36047,28.9207,-0.167747E-01
1.36108,28.9337,0.368737E-01
1.36169,28.9467,0.117788
1.36230,28.9597,0.169157
1.36292,28.9726,-0.464465E-01
1.36353,28.9856,0.153833E-01
1.36414,28.9986,-0.840646E-02
1.36475,29.0116,0.289790E-01
1.36536,29.0245,0.840833E-02
1.36597,29.0375,0.102229
1.36658,29.0505,0.789996E-01
1.36719,29.0635,-0.423221E-01
1.36780,29.0764,0.147965E-01
1.36841,29.0894,0.329630E-02
1.36902,29.1024,-0.842269E-01
1.36963,29.1154,-0.289802E-01
1.37024,29.1283,-0.366033E-01
1.37085,29.1413,0.468192E-02
1.37146,29.1543,0.635005E-01
1.37207,29.1672,-0.730152E-01
1.37268,29.1802,-0.820257E-01
1.37329,29.1932,0.294628E-01
1.37390,29.2062,-0.385658E-02
1.37451,29.2191,0.590872E-01
1.37512,29.2321,-0.181176E-01
1.37573,29.2451,-0.474104E-02
1.37634,29.2581,0.212157E-01
1.37695,29.2710,0.217186
1.37756,29.2840,-0.584215E-01
1.37817,29.2970,0.109656
1.37878,29.3100,0.206880
1.37939,29.3229,-0.182744E-02
1.38000,29.3359,0.526295E-01
1.38062,29.3489,0.100033
1.38123,29.3619,0.827430E-01
1.38184,29.3748,0.717426E-01
1.38245,29.3878,0.402840E-01
1.38306,29.4008,-0.113373E-01
1.38367,29.4138,0.253794E-01
1.38428,29.4267,0.133706
1.38489,29.4397,-0.315806E-02
1.38550,29.4527,0.183007E-01
1.38611,29.4657,0.343309E-02
1.38672,29.4786,0.117565E-01
1.38733,29.4916,-0.135422
1.38794,29.5046,-0.586207E-01
1.38855,29.5176,0.215813
1.38916,29.5305,0.317544E-01
1.38977,29.5435,0.121604
1.39038,29.5565,0.124029
1.39099,29.5695,0.489926E-01
1.39160,29.5824,-0.686270E-01
1.39221,29.5954,-0.606751E-01
1.39282,29.6084,-0.320007E-01
1.39343,29.6214,0.513107E-02
1.39404,29.6343,0.748116E-01
1.39465,29.6473,0.608511E-01
1.39526,29.6603,-0.566142E-01
1.39587,29.6733,-0.191630E-01
1.39648,29.6862,0.144455
1.39709,29.6992,-0.199994E-01
1.39771,29.7122,0.101021
1.39832,29.7252,0.246759E-01
1.39893,29.7381,0.332400E-01
1.39954,29.7511,0.128766
1.40015,29.7641,-0.750098E-02
1.40076,29.7771,-0.120781
1.40137,29.7900,-0.425552E-01
1.40198,29.8030,0.414430E-01
1.40259,29.8160,0.912825E-02
1.40320,29.8290,0.195984
1.40381,29.8419,0.740909E-02
1.40442,29.8549,0.465281E-01
1.40503,29.8679,0.327170E-01
1.40564,29.8809,0.269253
1.40625,29.8938,-0.853435E-02
1.40686,29.9068,-0.164690E-01
1.40747,29.9198,0.384474E-01
1.40808,29.9328,-0.580886E-01
1.40869,29.9457,0.363512E-01
1.40930,29.9587,-0.620356E-01
1.40991,29.9717,0.512451E-01
1.41052,29.9847,0.347507E-01
1.41113,29.9976,-0.104340
1.41174,30.0106,0.148754
1.41235,30.0236,-0.696994E-01
1.41296,30.0366,-0.618082E-02
1.41357,30.0495,0.363878E-01
1.41418,30.0625,0.126181
1.41479,30.0755,-0.109054E-01
1.41541,30.0885,0.261045E-01
1.41602,30.1014,0.467672E-01
1.41663,30.1144,0.326744E-02
1.41724,30.1274,0.110043
1.41785,30.1404,0.141174
1.41846,30.1533,-0.293141E-01
1.41907,30.1663,-0.155697E-02
1.41968,30.1793,-0.366981E-04
1.42029,30.1923,0.346477E-01
1.42090,30.2052,-0.144505E-01
1.42151,30.2182,0.683215E-01
1.42212,30.2312,0.191317E-01
1.42273,30.2442,0.601113E-01
1.42334,30.2571,-0.357350E-02
1.42395,30.2701,0.161650
1.42456,30.2831,-0.637789E-01
1.42517,30.2961,-0.338449E-01
1.42578,30.3090,-0.453109E-02
1.42639,30.3220,-0.220328E-01
1.42700,30.3350,0.188392
1.42761,30.3480,0.166716
1.42822,30.3609,0.246223E-01
1.42883,30.3739,0.210249
1.42944,30.3869,0.457219E-01
1.43005,30.3999,-0.218339E-02
1.43066,30.4128,0.236689
1.43127,30.4258,-0.122044E-01
1.43188,30.4388,0.207952
1.43250,30.4518,0.278443
1.43311,30.4647,0.118584
1.43372,30.4777,0.167295
1.43433,30.4907,0.113460
1.43494,30.5036,-0.629952E-01
1.43555,30.5166,0.975028E-01
1.43616,30.5296,-0.189089
1.43677,30.5426,-0.101006E-01
1.43738,30.5555,-0.245815E-01
1.43799,30.5685,-0.111358E-01
1.43860,30.5815,-0.130992
1.43921,30.5945,0.555026E-02
1.43982,30.6074,0.301568E-01
1.44043,30.6204,0.269733E-01
1.44104,30.6334,0.616129E-01
1.44165,30.6464,0.357071E-02
1.44226,30.6593,0.441609E-01
1.44287,30.6723,0.247351E-01
1.44348,30.6853,0.115363E-01
1.44409,30.6983,0.963796E-01
1.44470,30.7112,0.109471
1.44531,30.7242,-0.201497E-01
1.44592,30.7372,-0.178464
1.44653,30.7502,0.415637E-02
1.44714,30.7631,0.786067E-01
1.44775,30.7761,0.566752E-01
1.44836,30.7891,-0.598789E-01
1.44897,30.8021,0.157348
1.44958,30.8150,0.312907E-02
1.45020,30.8280,0.204435E-01
1.45081,30.8410,-0.923236E-01
1.45142,30.8540,0.655578E-01
1.45203,30.8669,0.250916
1.45264,30.8799,0.301077E-01
1.45325,30.8929,0.121621
1.45386,30.9059,0.756615E-01
1.45447,30.9188,0.674031E-01
1.45508,30.9318,0.801154E-01
1.45569,30.9448,0.282736E-01
1.45630,30.9578,0.248784E-01
1.45691,30.9707,0.413382E-01
1.45752,30.9837,0.341424E-01
1.45813,30.9967,0.601737E-01
1.45874,31.0097,0.786575E-01
1.45935,31.0226,0.415365E-02
1.45996,31.0356,0.917974E-01
1.46057,31.0486,-0.873273E-01
1.46118,31.0616,0.849731E-02
1.46179,31.0745,0.257167
1.46240,31.0875,0.517278E-01
1.46301,31.1005,0.715490E-01
1.46362,31.1135,0.663951E-01
1.46423,31.1264,-0.133086
1.46484,31.1394,0.226860E-01
1.46545,31.1524,-0.229782E-01
1.46606,31.1654,-0.447394E-01
1.46667,31.1783,-0.402626E-01
1.46729,31.1913,0.874457E-01
1.46790,31.2043,-0.675858E-01
1.46851,31.2173,0.614065E-01
1.46912,31.2302,-0.923035E-01
1.46973,31.2432,0.664582E-01
1.47034,31.2562,0.198243
1.47095,31.2692,-0.243888E-02
1.47156,31.2821,0.264430E-01
1.47217,31.2951,-0.163969
1.47278,31.3081,-0.689827E-01
1.47339,31.3211,0.172513
1.47400,31.3340,0.193731
1.47461,31.3470,-0.612537E-02
1.47522,31.3600,-0.100170E-01
1.47583,31.3730,0.249228E-01
1.47644,31.3859,0.150206
1.47705,31.3989,0.531097E-01
1.47766,31.4119,0.625352E-02
1.47827,31.4249,0.462470E-01
1.47888,31.4378,0.218831E-01
1.47949,31.4508,-0.603190E-01
1.48010,31.4638,0.221857E-01
1.48071,31.4768,0.574360E-01
1.48132,31.4897,-0.236242E-02
1.48193,31.5027,0.106813E-02
1.48254,31.5157,0.101397E-01
1.48315,31.5287,-0.605594E-01
1.48376,31.5416,0.230438E-01
1.48438,31.5546,-0.835968E-02
1.48499,31.5676,0.223041E-01
1.48560,31.5806,-0.167932
1.48621,31.5935,0.350507E-01
1.48682,31.6065,-0.265733E-01
1.48743,31.6195,0.492724E-01
1.48804,31.6325,-0.401172E-01
1.48865,31.6454,-0.283973E-02
1.48926,31.6584,0.638012E-01
1.48987,31.6714,0.239381E-01
1.49048,31.6844,-0.106905E-01
1.49109,31.6973,-0.264791
1.49170,31.7103,0.332381E-01
1.49231,31.7233,-0.171454E-01
1.49292,31.7363,0.128433E-01
1.49353,31.7492,-0.230366E-01
1.49414,31.7622,0.138250
1.49475,31.7752,-0.388400E-02
1.49536,31.7882,0.888675E-02
1.49597,31.8011,0.205124E-01
1.49658,31.8141,0.199009
1.49719,31.8271,-0.163627E-01
1.49780,31.8400,0.106664
1.49841,31.8530,0.463421E-01
1.49902,31.8660,0.121888E-01
1.49963,31.8790,0.592321E-01
1.50024,31.8919,-0.599969E-02
1.50085,31.9049,-0.184779E-01
1.50146,31.9179,0.298644E-01
1.50208,31.9309,-0.116988
1.50269,31.9438,0.713344E-01
1.50330,31.9568,0.200340E-01
1.50391,31.9698,0.333314E-01
1.50452,31.9828,-0.108026
1.50513,31.9957,-0.102120
1.50574,32.0087,0.173418E-01
1.50635,32.0217,0.265970E-01
1.50696,32.0347,-0.386133E-01
1.50757,32.0476,0.603894E-01
1.50818,32.0606,0.594242E-02
1.50879,32.0736,0.429424E-02
1.50940,32.0866,-0.340165E-03
1.51001,32.0995,0.726493E-02
1.51062,32.1125,0.570752E-01
1.51123,32.1255,-0.214489E-01
1.51184,32.1385,0.100177
1.51245,32.1514,0.455181E-01
1.51306,32.1644,-0.401439E-01
1.51367,32.1774,0.106637
1.51428,32.1904,0.270090E-01
1.51489,32.2033,-0.415737E-01
1.51550,32.2163,-0.447311E-01
1.51611,32.2293,-0.315842E-01
1.51672,32.2423,0.413987E-01
1.51733,32.2552,0.333497E-02
1.51794,32.2682,0.487639E-01
1.51855,32.2812,-0.172563E-01
1.51917,32.2942,0.927119E-01
1.51978,32.3071,-0.699218E-01
1.52039,32.3201,-0.559123E-01
1.52100,32.3331,0.121444
1.52161,32.3461,0.118540E-03
1.52222,32.3590,0.138004E-02
1.52283,32.3720,0.427766E-01
1.52344,32.3850,-0.199262E-01
1.52405,32.3980,0.315951E-01
1.52466,32.4109,-0.129566E-01
1.52527,32.4239,-0.604004E-01
1.52588,32.4369,0.684256E-01
1.52649,32.4499,0.391245E-02
1.52710,32.4628,-0.322890E-01
1.52771,32.4758,-0.172766E-02
1.52832,32.4888,-0.941473E-01
1.52893,32.5018,0.923488E-01
1.52954,32.5147,-0.395654E-01
1.53015,32.5277,-0.364297E-01
1.53076,32.5407,0.133315E-01
1.53137,32.5537,-0.282624E-01
1.53198,32.5666,-0.609312E-01
1.53259,32.5796,-0.920452E-01
1.53320,32.5926,0.704432E-01
1.53381,32.6056,-0.655014E-01
1.53442,32.6185,-0.647928E-01
1.53503,32.6315,0.182339
1.53564,32.6445,0.217862E-02
1.53625,32.6575,-0.693419E-01
1.53687,32.6704,-0.596999E-01
1.53748,32.6834,-0.339810E-01
1.53809,32.6964,0.215643E-01
1.53870,32.7094,-0.119076E-01
1.53931,32.7223,-0.299081E-02
1.53992,32.7353,-0.935385E-01
1.54053,32.7483,-0.530136E-01
1.54114,32.7613,-0.906609E-02
1.54175,32.7742,0.205899E-01
1.54236,32.7872,0.362646E-02
1.54297,32.8002,-0.738309E-01
1.54358,32.8132,-0.139566E-01
1.54419,32.8261,0.141521E-02
1.54480,32.8391,-0.202881E-01
1.54541,32.8521,0.164698E-01
1.54602,32.8651,0.136002
1.54663,32.8780,0.832836E-01
1.54724,32.8910,-0.647400E-01
1.54785,32.9040,0.611497E-02
1.54846,32.9170,0.144068E-01
1.54907,32.9299,-0.104340
1.54968,32.9429,-0.598207E-02
1.55029,32.9559,-0.963783E-01
1.55090,32.9689,0.170211
1.55151,32.9818,-0.299744E-01
1.55212,32.9948,0.728586E-02
1.55273,33.0078,0.804866E-01
1.55334,33.0208,-0.159170E-01
1.55396,33.0337,0.563003E-01
1.55457,33.0467,-0.521953E-01
1.55518,33.0597,-0.177364
1.55579,33.0727,-0.171159E-01
1.55640,33.0856,0.142705
1.55701,33.0986,-0.474107E-01
1.55762,33.1116,0.191438E-01
1.55823,33.1246,0.179160E-01
1.55884,33.1375,0.425968E-01
1.55945,33.1505,0.216100E-01
1.56006,33.1635,0.959330E-02
1.56067,33.1764,-0.415101E-02
1.56128,33.1894,-0.713652E-02
1.56189,33.2024,0.747318E-01
1.56250,33.2154,0.141839
1.56311,33.2283,0.604738E-02
1.56372,33.2413,0.225031E-01
1.56433,33.2543,-0.393058
1.56494,33.2673,0.680995E-02
1.56555,33.2802,-0.205181E-01
1.56616,33.2932,0.279651E-01
1.56677,33.3062,-0.900971E-01
1.56738,33.3192,0.107752E-01
1.56799,33.3321,0.931821E-01
1.56860,33.3451,0.471124E-01
1.56921,33.3581,0.318958E-01
1.56982,33.3711,0.127167
1.57043,33.3840,-0.498394E-02
1.57104,33.3970,-0.133874E-01
1.57166,33.4100,-0.329501E-01
1.57227,33.4230,0.367852E-01
1.57288,33.4359,-0.619895E-01
1.57349,33.4489,-0.136267E-01
1.57410,33.4619,0.136908E-01
1.57471,33.4749,0.203257
1.57532,33.4878,0.819941E-01
1.57593,33.5008,-0.259089E-01
1.57654,33.5138,-0.764469E-01
1.57715,33.5268,0.100607
1.57776,33.5397,0.241599E-01
1.57837,33.5527,0.924849E-02
1.57898,33.5657,-0.143545E-01
1.57959,33.5787,-0.500075E-01
1.58020,33.5916,0.508837E-01
1.58081,33.6046,0.297472
1.58142,33.6176,-0.249893E-01
1.58203,33.6306,0.221986E-01
1.58264,33.6435,-0.533043E-01
1.58325,33.6565,0.273458E-02
1.58386,33.6695,0.631233E-02
1.58447,33.6825,0.437840E-01
1.58508,33.6954,0.714328E-02
1.58569,33.7084,0.103746
1.58630,33.7214,0.137044E-01
1.58691,33.7344,0.763524E-01
1.58752,33.7473,-0.167711E-02
1.58813,33.7603,0.985795E-01
1.58875,33.7733,-0.200440E-01
1.58936,33.7863,-0.326632E-01
1.58997,33.7992,-0.409943E-01
1.59058,33.8122,0.791088E-01
1.59119,33.8252,0.370186E-02
1.59180,33.8382,0.223954E-01
1.59241,33.8511,0.155759E-01
1.59302,33.8641,0.484517E-01
1.59363,33.8771,0.102992E-01
1.59424,33.8901,0.227491E-01
1.59485,33.9030,0.849461E-02
1.59546,33.9160,-0.427053E-01
1.59607,33.9290,-0.778196E-02
1.59668,33.9420,0.165200
1.59729,33.9549,-0.199172
1.59790,33.9679,-0.120900E-01
1.59851,33.9809,0.237659
1.59912,33.9939,0.170606
1.59973,34.0068,0.293469E-01
1.60034,34.0198,0.100624
1.60095,34.0328,0.102424
1.60156,34.0458,0.660878E-01
1.60217,34.0587,0.799918E-02
1.60278,34.0717,-0.335393E-01
1.60339,34.0847,-0.545855E-01
1.60400,34.0977,0.455182E-02
1.60461,34.1106,0.279960E-01
1.60522,34.1236,-0.604843E-01
1.60583,34.1366,0.768315E-01
1.60645,34.1496,0.202411E-01
1.60706,34.1625,-0.687530E-02
1.60767,34.1755,-0.397269E-02
1.60828,34.1885,0.182273E-01
1.60889,34.2015,-0.650891E-01
1.60950,34.2144,-0.810452E-01
1.61011,34.2274,-0.777849E-01
1.61072,34.2404,-0.591151E-01
1.61133,34.2534,0.626814E-01
1.61194,34.2663,-0.594548E-01
1.61255,34.2793,-0.154784
1.61316,34.2923,0.268522E-01
1.61377,34.3053,-0.784221E-02
1.61438,34.3182,0.631579E-03
1.61499,34.3312,0.451579E-01
1.61560,34.3442,0.625938E-01
1.61621,34.3572,-0.477310E-01
1.61682,34.3701,0.186736E-01
1.61743,34.3831,0.291858E-01
1.61804,34.3961,-0.142034E-01
1.61865,34.4091,0.581502E-01
1.61926,34.4220,-0.140099E-01
1.61987,34.4350,0.126219
1.62048,34.4480,0.206585E-01
1.62109,34.4610,0.715602E-03
1.62170,34.4739,-0.125549
1.62231,34.4869,-0.515434E-01
1.62292,34.4999,-0.124574
1.62354,34.5128,-0.342566E-01
1.62415,34.5258,-0.676260E-01
1.62476,34.5388,-0.443006E-01
1.62537,34.5518,0.413399E-02
1.62598,34.5647,-0.397290E-01
1.62659,34.5777,0.575932E-01
1.62720,34.5907,-0.171436E-01
1.62781,34.6037,0.228491E-01
1.62842,34.6166,0.116342E-01
1.62903,34.6296,-0.491187E-01
1.62964,34.6426,0.278149E-01
1.63025,34.6556,-0.753293E-02
1.63086,34.6685,0.250509E-01
1.63147,34.6815,-0.394779E-01
1.63208,34.6945,-0.442916E-02
1.63269,34.7075,0.370699E-01
1.63330,34.7204,0.200288E-01
1.63391,34.7334,0.129876E-01
1.63452,34.7464,0.465841E-01
1.63513,34.7594,0.556898E-02
1.63574,34.7723,0.257626
1.63635,34.7853,0.116118
1.63696,34.7983,0.148468
1.63757,34.8113,0.930112E-02
1.63818,34.8242,0.100441E-01
1.63879,34.8372,0.803152E-01
1.63940,34.8502,0.601394E-02
1.64001,34.8632,-0.678681E-01
1.64062,34.8761,-0.164257E-01
1.64124,34.8891,-0.334441E-02
1.64185,34.9021,-0.134227
1.64246,34.9151,-0.167643E-01
1.64307,34.9280,0.596833E-01
1.64368,34.9410,-0.120316E-01
1.64429,34.9540,-0.143576
1.64490,34.9670,0.100071
1.64551,34.9799,-0.146671E-02
1.64612,34.9929,-0.179433E-01
1.64673,35.0059,0.125555E-02
1.64734,35.0189,0.129022E-01
1.64795,35.0318,0.286133E-01
1.64856,35.0448,0.477976E-01
