Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26038,6.15843,0.417182E-01
1.26099,6.16141,-0.266390
1.26160,6.16440,-0.775445E-01
1.26221,6.16738,-0.273947E-01
1.26282,6.17036,-0.308744
1.26343,6.17334,0.106935
1.26404,6.17632,0.397900
1.26465,6.17931,-0.455160E-01
1.26526,6.18229,-0.137636
1.26587,6.18527,0.367875
1.26648,6.18825,-0.124767
1.26709,6.19124,-0.908169E-02
1.26770,6.19422,0.159861
1.26831,6.19720,0.192033
1.26892,6.20018,0.674348E-01
1.26953,6.20317,-0.727169E-01
1.27014,6.20615,0.970273E-01
1.27075,6.20913,-0.334955
1.27136,6.21211,0.409159E-01
1.27197,6.21509,0.223719
1.27258,6.21808,0.177909
1.27319,6.22106,0.137208
1.27380,6.22404,0.884498E-01
1.27441,6.22702,0.149843E-01
1.27502,6.23001,0.244518
1.27563,6.23299,0.315843
1.27625,6.23597,0.528068E-01
1.27686,6.23895,-0.604360E-01
1.27747,6.24194,0.388831E-01
1.27808,6.24492,-0.466828E-01
1.27869,6.24790,0.298803E-01
1.27930,6.25088,-0.894747E-02
1.27991,6.25386,-0.197245E-01
1.28052,6.25685,0.524321
1.28113,6.25983,-0.901535E-02
1.28174,6.26281,0.281548E-01
1.28235,6.26579,0.105492
1.28296,6.26878,-0.224950
1.28357,6.27176,0.150155
1.28418,6.27474,-0.480147E-01
1.28479,6.27772,0.137978
1.28540,6.28071,-0.857444
1.28601,6.28369,0.284123
1.28662,6.28667,0.107965E-01
1.28723,6.28965,0.129711
1.28784,6.29263,0.138046E-02
1.28845,6.29562,0.145776
1.28906,6.29860,-0.809395E-01
1.28967,6.30158,0.562843
1.29028,6.30456,-0.221798
1.29089,6.30755,0.130467
1.29150,6.31053,-0.602897E-02
1.29211,6.31351,0.346239E-01
1.29272,6.31649,0.261958E-01
1.29333,6.31947,-0.155325E-01
1.29395,6.32246,-0.320455E-01
1.29456,6.32544,0.455394
1.29517,6.32842,-0.123373
1.29578,6.33140,0.105621
1.29639,6.33439,0.749221E-01
1.29700,6.33737,-0.342798E-01
1.29761,6.34035,-0.285013E-01
1.29822,6.34333,-0.508509E-01
1.29883,6.34632,0.121385E-02
1.29944,6.34930,-0.932655E-01
1.30005,6.35228,0.150776
1.30066,6.35526,-0.291187E-01
1.30127,6.35824,0.347977
1.30188,6.36123,0.386993
1.30249,6.36421,0.700198E-01
1.30310,6.36719,-0.352570E-01
1.30371,6.37017,-0.145130
1.30432,6.37316,0.172379E-01
1.30493,6.37614,-0.206574
1.30554,6.37912,0.808481E-01
1.30615,6.38210,-0.187578E-01
1.30676,6.38509,-0.141121E-01
1.30737,6.38807,-0.666870E-01
1.30798,6.39105,-0.160832
1.30859,6.39403,-0.236644E-01
1.30920,6.39701,0.799175E-01
1.30981,6.40000,0.134919E-01
1.31042,6.40298,0.108729
1.31104,6.40596,0.125303
1.31165,6.40894,0.966023E-01
1.31226,6.41193,0.441986E-01
1.31287,6.41491,0.180103E-01
1.31348,6.41789,0.126378E-01
1.31409,6.42087,0.138498
1.31470,6.42385,-0.250792E-01
1.31531,6.42684,-0.211556
1.31592,6.42982,0.303193
1.31653,6.43280,-0.377997
1.31714,6.43578,-0.150502
1.31775,6.43877,0.127197
1.31836,6.44175,0.291610E-01
1.31897,6.44473,0.149508
1.31958,6.44771,-0.520466E-01
1.32019,6.45070,0.147041E-01
1.32080,6.45368,-0.242915E-01
1.32141,6.45666,-0.205356E-01
1.32202,6.45964,-0.893278E-01
1.32263,6.46262,-0.791763E-02
1.32324,6.46561,0.794737E-02
1.32385,6.46859,0.121678
1.32446,6.47157,-0.179146
1.32507,6.47455,-0.270514
1.32568,6.47754,0.941214E-01
1.32629,6.48052,0.112120E-01
1.32690,6.48350,-0.132552
1.32751,6.48648,0.125921
1.32812,6.48947,-0.603649E-01
1.32874,6.49245,-0.103569
1.32935,6.49543,0.245208
1.32996,6.49841,-0.884812E-02
1.33057,6.50139,-0.129703
1.33118,6.50438,0.239608
1.33179,6.50736,0.133861
1.33240,6.51034,0.386985E-01
1.33301,6.51332,0.144863
1.33362,6.51631,-0.140685
1.33423,6.51929,0.111053
1.33484,6.52227,0.156528
1.33545,6.52525,-0.403181E-02
1.33606,6.52824,-0.848157E-01
1.33667,6.53122,-0.521621
1.33728,6.53420,0.122183
1.33789,6.53718,0.334070E-01
1.33850,6.54016,0.363901E-01
1.33911,6.54315,-0.218974E-01
1.33972,6.54613,0.140085
1.34033,6.54911,0.112070
1.34094,6.55209,0.127034
1.34155,6.55508,0.493601
1.34216,6.55806,0.441393
1.34277,6.56104,0.802814E-01
1.34338,6.56402,0.484991E-02
1.34399,6.56700,-0.689896E-01
1.34460,6.56999,-0.230596E-02
1.34521,6.57297,-0.110633
1.34583,6.57595,0.281687
1.34644,6.57893,-0.611383E-01
1.34705,6.58192,0.303533E-01
1.34766,6.58490,0.121642
1.34827,6.58788,0.567154E-01
1.34888,6.59086,-0.236875
1.34949,6.59385,-0.595794E-01
1.35010,6.59683,-0.114370
1.35071,6.59981,-0.535312E-01
1.35132,6.60279,-0.192847E-01
1.35193,6.60577,-0.130708
1.35254,6.60876,0.105154
1.35315,6.61174,-0.108244E-01
1.35376,6.61472,-0.970765E-01
1.35437,6.61770,-0.232464
1.35498,6.62069,0.152822
1.35559,6.62367,0.380470E-01
1.35620,6.62665,-0.278796
1.35681,6.62963,0.107372
1.35742,6.63262,0.156503
1.35803,6.63560,0.252390
1.35864,6.63858,0.115887
1.35925,6.64156,0.628254
1.35986,6.64454,-0.615125E-01
1.36047,6.64753,0.303366E-02
1.36108,6.65051,-0.569888E-01
1.36169,6.65349,-0.191307
1.36230,6.65647,-0.671287E-01
1.36292,6.65946,0.412010E-02
1.36353,6.66244,-0.157925
1.36414,6.66542,0.404281
1.36475,6.66840,-0.320718E-01
1.36536,6.67139,0.138034
1.36597,6.67437,0.277399E-01
1.36658,6.67735,0.219257E-01
1.36719,6.68033,0.128760
1.36780,6.68331,-0.240489E-01
1.36841,6.68630,-0.976747E-01
1.36902,6.68928,-0.435894
1.36963,6.69226,-0.365269E-01
1.37024,6.69524,0.105786E-01
1.37085,6.69823,0.274581E-02
1.37146,6.70121,0.333585
1.37207,6.70419,0.146861
1.37268,6.70717,-0.681882E-01
1.37329,6.71015,-0.296391
1.37390,6.71314,0.291349E-01
1.37451,6.71612,-0.926695E-01
1.37512,6.71910,-0.102119
1.37573,6.72208,-0.142618E-01
1.37634,6.72507,-0.390433
1.37695,6.72805,0.498414E-01
1.37756,6.73103,-0.571208E-01
1.37817,6.73401,0.139632E-01
1.37878,6.73700,-0.608394
1.37939,6.73998,-0.305897
1.38000,6.74296,-0.172509E-01
1.38062,6.74594,0.456001
1.38123,6.74892,-0.597189E-01
1.38184,6.75191,-0.129394
1.38245,6.75489,0.574471E-02
1.38306,6.75787,-0.425971
1.38367,6.76085,0.621478E-01
1.38428,6.76384,-0.191669E-01
1.38489,6.76682,-0.227702E-01
1.38550,6.76980,-0.579260E-01
1.38611,6.77278,0.380500E-02
1.38672,6.77577,0.374314
1.38733,6.77875,0.272661
1.38794,6.78173,-0.877060E-01
1.38855,6.78471,-0.140750
1.38916,6.78769,0.306989E-02
1.38977,6.79068,0.250741E-01
1.39038,6.79366,-0.301416
1.39099,6.79664,0.596060E-02
1.39160,6.79962,0.159499
1.39221,6.80261,-0.104014
1.39282,6.80559,0.150786
1.39343,6.80857,0.461380E-01
1.39404,6.81155,0.162553
1.39465,6.81454,-0.216102
1.39526,6.81752,0.139210E-01
1.39587,6.82050,0.937299E-01
1.39648,6.82348,-0.130536
1.39709,6.82646,-0.983359E-01
1.39771,6.82945,0.574039
1.39832,6.83243,0.470553
1.39893,6.83541,0.109728
1.39954,6.83839,0.106709
1.40015,6.84138,0.149309
1.40076,6.84436,-0.121411
1.40137,6.84734,0.661398E-01
1.40198,6.85032,0.885905E-01
1.40259,6.85330,-0.395093
1.40320,6.85629,-0.817518E-01
1.40381,6.85927,-0.762841E-02
1.40442,6.86225,-0.483070E-01
1.40503,6.86523,0.342515E-02
1.40564,6.86822,0.119897
1.40625,6.87120,0.139852
1.40686,6.87418,-0.211363
1.40747,6.87716,0.894670E-01
1.40808,6.88015,-0.354178
1.40869,6.88313,-0.226729E-01
1.40930,6.88611,-0.942684E-01
1.40991,6.88909,0.100296
1.41052,6.89207,-0.595276E-01
1.41113,6.89506,-0.409449
1.41174,6.89804,0.123750
1.41235,6.90102,-0.454148E-01
1.41296,6.90400,-0.172364E-01
1.41357,6.90699,0.164327E-01
1.41418,6.90997,-0.635384E-01
1.41479,6.91295,0.145748
1.41541,6.91593,-0.485983E-01
1.41602,6.91892,-0.906290E-01
1.41663,6.92190,-0.501966E-01
1.41724,6.92488,0.678188E-01
1.41785,6.92786,-0.217340
1.41846,6.93084,0.170899E-01
1.41907,6.93383,-0.984807E-02
1.41968,6.93681,0.242445
1.42029,6.93979,0.495833E-01
1.42090,6.94277,-0.769807E-01
1.42151,6.94576,-0.136298
1.42212,6.94874,0.201289E-01
1.42273,6.95172,0.966854E-01
1.42334,6.95470,-0.623711E-02
1.42395,6.95769,0.199118
1.42456,6.96067,-0.895493E-01
1.42517,6.96365,0.108667E-02
1.42578,6.96663,-0.178445
1.42639,6.96961,-0.460618E-01
1.42700,6.97260,-0.239862E-01
1.42761,6.97558,-0.170204E-01
1.42822,6.97856,0.236193E-01
1.42883,6.98154,-0.123543
1.42944,6.98453,0.696247
1.43005,6.98751,0.266066
1.43066,6.99049,0.245346
1.43127,6.99347,0.496957E-01
1.43188,6.99645,-0.490203E-01
1.43250,6.99944,0.293769E-01
1.43311,7.00242,-0.502257E-01
1.43372,7.00540,-0.354181
1.43433,7.00838,0.906911E-01
1.43494,7.01137,-0.474958E-01
1.43555,7.01435,-0.136341
1.43616,7.01733,0.812047E-01
1.43677,7.02031,0.468916E-01
1.43738,7.02330,-0.125962
1.43799,7.02628,0.158857
1.43860,7.02926,0.117504
1.43921,7.03224,0.132805
1.43982,7.03522,0.475764
1.44043,7.03821,-0.209564
1.44104,7.04119,-0.630518E-01
1.44165,7.04417,-0.568238E-01
1.44226,7.04715,0.573282E-01
1.44287,7.05014,-0.483493E-01
1.44348,7.05312,0.186485
1.44409,7.05610,-0.299652E-01
1.44470,7.05908,-0.456211E-01
1.44531,7.06207,0.248750E-01
1.44592,7.06505,0.610955E-01
1.44653,7.06803,0.175162E-01
1.44714,7.07101,-0.234302
1.44775,7.07399,-0.210376
1.44836,7.07698,0.183311E-01
1.44897,7.07996,-0.287361
1.44958,7.08294,0.790191
1.45020,7.08592,-0.421706
1.45081,7.08891,0.496251E-01
1.45142,7.09189,0.434813E-01
1.45203,7.09487,-0.993072E-01
1.45264,7.09785,0.216060
1.45325,7.10084,0.887283E-02
1.45386,7.10382,-0.132623
1.45447,7.10680,0.834343E-01
1.45508,7.10978,0.294563E-01
1.45569,7.11276,0.482204E-01
1.45630,7.11575,0.122401
1.45691,7.11873,0.454596
1.45752,7.12171,-0.146875
1.45813,7.12469,-0.313832
1.45874,7.12768,0.124788
1.45935,7.13066,0.272310
1.45996,7.13364,-0.123976E-03
1.46057,7.13662,-0.168573
1.46118,7.13960,0.366261E-01
1.46179,7.14259,0.830557E-01
1.46240,7.14557,-0.840987E-01
1.46301,7.14855,0.109561
1.46362,7.15153,0.132350
1.46423,7.15452,0.101163
1.46484,7.15750,-0.636499E-01
1.46545,7.16048,-0.585441E-01
1.46606,7.16346,0.148204
1.46667,7.16645,-0.965781E-02
1.46729,7.16943,0.125317
1.46790,7.17241,0.307143E-01
1.46851,7.17539,-0.864625E-01
1.46912,7.17837,0.949355E-01
1.46973,7.18136,0.423389
1.47034,7.18434,-0.310694
1.47095,7.18732,0.913823E-02
1.47156,7.19030,-0.305801
1.47217,7.19329,0.200565E-03
1.47278,7.19627,0.404503
1.47339,7.19925,-0.142921
1.47400,7.20223,-0.116783
1.47461,7.20522,-0.385883E-02
1.47522,7.20820,0.200516
1.47583,7.21118,0.546101E-01
1.47644,7.21416,-0.147151
1.47705,7.21714,-0.381587E-01
1.47766,7.22013,0.769971E-02
1.47827,7.22311,-0.236294
1.47888,7.22609,0.693259E-01
1.47949,7.22907,0.146188E-02
1.48010,7.23206,-0.219929E-01
1.48071,7.23504,-0.678643E-02
1.48132,7.23802,0.861756E-01
1.48193,7.24100,0.170932
1.48254,7.24399,0.259877E-01
1.48315,7.24697,-0.320621E-01
1.48376,7.24995,-0.130947
1.48438,7.25293,0.901319E-01
1.48499,7.25591,0.382880E-02
1.48560,7.25890,-0.284125
1.48621,7.26188,-0.249107
1.48682,7.26486,0.121678E-01
1.48743,7.26784,0.559136E-01
1.48804,7.27083,-0.251262
1.48865,7.27381,0.216128
1.48926,7.27679,0.594478
1.48987,7.27977,-0.246401E-01
1.49048,7.28275,-0.298437E-01
1.49109,7.28574,-0.209706
1.49170,7.28872,-0.375691
1.49231,7.29170,-0.943074E-01
1.49292,7.29468,-0.163359
1.49353,7.29767,0.450854
1.49414,7.30065,0.865626E-01
1.49475,7.30363,-0.272412
1.49536,7.30661,-0.195444
1.49597,7.30960,0.683502E-01
1.49658,7.31258,0.397636
1.49719,7.31556,0.852653E-01
1.49780,7.31854,-0.142844
1.49841,7.32152,-0.182135
1.49902,7.32451,0.128250E-01
1.49963,7.32749,-0.341474
1.50024,7.33047,-0.478928
1.50085,7.33345,0.952591E-01
1.50146,7.33644,0.198679E-01
1.50208,7.33942,-0.371748
1.50269,7.34240,0.148459E-01
1.50330,7.34538,0.201413
1.50391,7.34837,0.105053E-03
1.50452,7.35135,-0.433018E-02
1.50513,7.35433,0.413009
1.50574,7.35731,0.560323E-01
1.50635,7.36029,-0.274707
1.50696,7.36328,0.105355
1.50757,7.36626,0.719785E-01
1.50818,7.36924,0.380304E-01
1.50879,7.37222,0.163697
1.50940,7.37521,0.559585E-01
1.51001,7.37819,0.744297
1.51062,7.38117,0.795162
1.51123,7.38415,0.398717
1.51184,7.38714,-0.297136E-01
1.51245,7.39012,-0.193577E-01
1.51306,7.39310,0.102064
1.51367,7.39608,-0.126886
1.51428,7.39906,0.102380
1.51489,7.40205,0.169549
1.51550,7.40503,0.144670
1.51611,7.40801,-0.144920
1.51672,7.41099,-0.153738E-01
1.51733,7.41398,0.184447
1.51794,7.41696,-0.255660E-02
1.51855,7.41994,0.129935
1.51917,7.42292,0.611626E-01
1.51978,7.42590,0.442755E-01
1.52039,7.42889,-0.731311E-01
1.52100,7.43187,0.872060E-01
1.52161,7.43485,0.191735
1.52222,7.43783,-0.478850
1.52283,7.44082,0.339839
1.52344,7.44380,-0.195412
1.52405,7.44678,-0.715397
1.52466,7.44976,0.313365E-01
1.52527,7.45275,0.345008E-01
1.52588,7.45573,-0.168477
1.52649,7.45871,0.544400E-02
1.52710,7.46169,0.548053E-01
1.52771,7.46467,0.262952
1.52832,7.46766,-0.465612E-01
1.52893,7.47064,0.122166
1.52954,7.47362,0.124253
1.53015,7.47660,-0.204187
1.53076,7.47959,-0.431315E-01
1.53137,7.48257,0.113201
1.53198,7.48555,0.991969E-02
1.53259,7.48853,-0.136772
1.53320,7.49152,-0.374995E-01
1.53381,7.49450,-0.685544E-01
1.53442,7.49748,0.679962E-02
1.53503,7.50046,0.354273
1.53564,7.50344,-0.197282E-01
1.53625,7.50643,0.297876E-01
1.53687,7.50941,0.490880E-01
1.53748,7.51239,-0.517429
1.53809,7.51537,0.216112
1.53870,7.51836,-0.115669E-01
1.53931,7.52134,-0.157747
1.53992,7.52432,-0.474508E-01
1.54053,7.52730,-0.100509
1.54114,7.53028,-0.150208
1.54175,7.53327,-0.142535
1.54236,7.53625,0.110378
1.54297,7.53923,-0.249407
1.54358,7.54221,0.111412
1.54419,7.54520,-0.105861
1.54480,7.54818,-0.201300E-01
1.54541,7.55116,0.102643
1.54602,7.55414,0.216865E-01
1.54663,7.55713,0.352598
1.54724,7.56011,-0.407123
1.54785,7.56309,-0.800114
1.54846,7.56607,0.113602
1.54907,7.56905,0.249348E-01
1.54968,7.57204,0.117418E-01
1.55029,7.57502,-0.454731E-01
1.55090,7.57800,-0.163573
1.55151,7.58098,-0.763497E-01
1.55212,7.58397,-0.199423
1.55273,7.58695,0.547757E-01
1.55334,7.58993,-0.509480
1.55396,7.59291,0.489970E-01
1.55457,7.59590,-0.217480
1.55518,7.59888,-0.118448
1.55579,7.60186,0.126957
1.55640,7.60484,0.582919E-01
1.55701,7.60782,-0.405420
1.55762,7.61081,0.137087E-01
1.55823,7.61379,-0.409365E-01
1.55884,7.61677,0.309126
1.55945,7.61975,-0.227357E-01
1.56006,7.62274,0.950227E-01
1.56067,7.62572,0.201507
1.56128,7.62870,0.725672
1.56189,7.63168,-0.552449E-01
1.56250,7.63467,0.185127
1.56311,7.63765,0.204040E-01
1.56372,7.64063,0.387423E-01
1.56433,7.64361,0.559725E-01
1.56494,7.64659,-0.149663
1.56555,7.64958,0.274697E-01
1.56616,7.65256,0.664932E-01
1.56677,7.65554,0.840752E-01
1.56738,7.65852,0.351999
1.56799,7.66151,0.145420
1.56860,7.66449,0.287029
1.56921,7.66747,0.287769
1.56982,7.67045,-0.785711E-01
1.57043,7.67343,0.327050
1.57104,7.67642,0.542594
1.57166,7.67940,-0.171460
1.57227,7.68238,-0.283580E-01
1.57288,7.68536,-0.123130
1.57349,7.68835,-0.560575E-01
1.57410,7.69133,0.301521
1.57471,7.69431,0.598638E-02
1.57532,7.69729,-0.972983E-01
1.57593,7.70028,0.130354
1.57654,7.70326,0.307012E-01
1.57715,7.70624,0.381136
1.57776,7.70922,0.201634E-01
1.57837,7.71220,0.772078E-01
1.57898,7.71519,-0.508624E-01
1.57959,7.71817,-0.160053E-01
1.58020,7.72115,0.789604E-01
1.58081,7.72413,-0.110086
1.58142,7.72712,0.253629E-01
1.58203,7.73010,-0.302989
1.58264,7.73308,0.384043E-01
1.58325,7.73606,0.141484
1.58386,7.73905,0.202448
1.58447,7.74203,-0.643319E-01
1.58508,7.74501,-0.170197E-02
1.58569,7.74799,0.108911
1.58630,7.75097,0.694220E-02
1.58691,7.75396,0.143424E-01
1.58752,7.75694,-0.777241E-02
1.58813,7.75992,-0.480334E-01
1.58875,7.76290,0.157776
1.58936,7.76589,0.987176E-01
1.58997,7.76887,0.167302
1.59058,7.77185,0.209667E-02
1.59119,7.77483,0.454527
1.59180,7.77782,0.380998
1.59241,7.78080,0.871682E-01
1.59302,7.78378,-0.384110E-01
1.59363,7.78676,0.696371E-01
1.59424,7.78974,-0.184237E-02
1.59485,7.79273,-0.311181
1.59546,7.79571,0.275486E-01
1.59607,7.79869,-0.280049E-01
1.59668,7.80167,-0.104440
1.59729,7.80466,0.675781
1.59790,7.80764,-0.224086
1.59851,7.81062,-0.136006E-01
1.59912,7.81360,-0.725359E-01
1.59973,7.81658,-0.176935
1.60034,7.81957,-0.998102E-01
1.60095,7.82255,0.124676
1.60156,7.82553,-0.317528E-01
1.60217,7.82851,0.115041
1.60278,7.83150,0.158463E-01
1.60339,7.83448,0.276904E-01
1.60400,7.83746,0.140540
1.60461,7.84044,-0.277563E-01
1.60522,7.84343,0.238607
1.60583,7.84641,-0.613521E-01
1.60645,7.84939,0.139494
1.60706,7.85237,-0.196890E-01
1.60767,7.85535,0.846634E-01
1.60828,7.85834,0.229620
1.60889,7.86132,-0.478413
1.60950,7.86430,0.798620E-01
1.61011,7.86728,-0.420722
1.61072,7.87027,-0.419891E-01
1.61133,7.87325,0.166800E-01
1.61194,7.87623,0.597709E-01
1.61255,7.87921,-0.835874E-02
1.61316,7.88220,-0.245840E-01
1.61377,7.88518,-0.169758E-01
1.61438,7.88816,0.567265E-01
1.61499,7.89114,0.199314E-01
1.61560,7.89412,0.587524
1.61621,7.89711,0.163349
1.61682,7.90009,0.860133E-01
1.61743,7.90307,-0.381711
1.61804,7.90605,0.137361
1.61865,7.90904,0.211410
1.61926,7.91202,0.212994
1.61987,7.91500,0.516499E-01
1.62048,7.91798,0.842083E-02
1.62109,7.92097,0.136896E-01
1.62170,7.92395,0.131625
1.62231,7.92693,0.220816E-01
1.62292,7.92991,0.181889E-01
1.62354,7.93289,0.181013
1.62415,7.93588,-0.406314E-01
1.62476,7.93886,0.239631
1.62537,7.94184,-0.378361E-01
1.62598,7.94482,0.127071
1.62659,7.94781,0.579338E-01
1.62720,7.95079,0.145172
1.62781,7.95377,0.190845
1.62842,7.95675,0.221873
1.62903,7.95973,-0.924424E-01
1.62964,7.96272,0.144689E-01
1.63025,7.96570,-0.584488E-02
1.63086,7.96868,0.100631
1.63147,7.97166,-0.598149
1.63208,7.97465,-0.570680E-01
1.63269,7.97763,0.105529
1.63330,7.98061,-0.173959
1.63391,7.98359,0.686184E-01
1.63452,7.98658,-0.746273E-01
1.63513,7.98956,-0.129398E-01
1.63574,7.99254,-0.175213
1.63635,7.99552,-0.220042
1.63696,7.99850,0.277638
1.63757,8.00149,-0.239698
1.63818,8.00447,-0.242544E-01
1.63879,8.00745,-0.162946
1.63940,8.01043,0.149177E-01
1.64001,8.01342,0.235304
1.64062,8.01640,-0.354852E-01
1.64124,8.01938,0.219198E-02
1.64185,8.02236,-0.852983E-02
1.64246,8.02535,0.302410
1.64307,8.02833,-0.183292
1.64368,8.03131,0.113526
1.64429,8.03429,0.371565
1.64490,8.03727,-0.863744E-01
1.64551,8.04026,0.208989
1.64612,8.04324,-0.172904E-01
1.64673,8.04622,-0.392596E-02
1.64734,8.04920,0.738057E-01
1.64795,8.05219,0.674019E-01
1.64856,8.05517,0.302971E-01
1.64917,8.05815,0.483561E-01
1.64978,8.06113,0.317673E-01
1.65039,8.06412,-0.454911E-01
1.65100,8.06710,-0.145861E-01
1.65161,8.07008,-0.922688E-01
1.65222,8.07306,0.190344E-01
1.65283,8.07604,-0.551069E-01
1.65344,8.07903,-0.826926E-01
1.65405,8.08201,-0.342562
1.65466,8.08499,0.318097E-01
1.65527,8.08797,-0.296644
1.65588,8.09096,0.966949E-01
1.65649,8.09394,0.252154E-01
1.65710,8.09692,0.146295E-01
1.65771,8.09990,0.186636
1.65833,8.10288,0.200814
1.65894,8.10587,-0.159757E-01
1.65955,8.10885,-0.553583E-01
1.66016,8.11183,0.770066E-01
1.66077,8.11481,-0.662928E-01
1.66138,8.11780,0.340192E-01
1.66199,8.12078,-0.358733E-01
1.66260,8.12376,0.590807E-01
1.66321,8.12674,-0.799898E-01
1.66382,8.12973,0.324819E-01
1.66443,8.13271,0.191704
1.66504,8.13569,0.117193
1.66565,8.13867,-0.528143E-01
1.66626,8.14165,0.218931
1.66687,8.14464,0.329709E-01
1.66748,8.14762,0.109162E-01
1.66809,8.15060,-0.649555
1.66870,8.15358,-0.368284
1.66931,8.15657,0.549470E-02
1.66992,8.15955,-0.659226E-01
1.67053,8.16253,-0.136619
1.67114,8.16551,-0.645178E-01
1.67175,8.16850,0.814238E-02
1.67236,8.17148,-0.392263E-01
1.67297,8.17446,-0.213741E-01
1.67358,8.17744,0.103477
1.67419,8.18042,0.319160
1.67480,8.18341,-0.285830E-01
1.67542,8.18639,-0.169260E-01
1.67603,8.18937,0.455628E-02
1.67664,8.19235,-0.867813E-01
1.67725,8.19534,-0.516471E-01
1.67786,8.19832,-0.574852E-01
1.67847,8.20130,0.173995
1.67908,8.20428,-0.661586E-01
1.67969,8.20727,-0.519628E-01
1.68030,8.21025,0.302179
1.68091,8.21323,-0.287669E-01
1.68152,8.21621,-0.287117
1.68213,8.21919,-0.486964E-01
1.68274,8.22218,0.927265
1.68335,8.22516,-0.165604E-01
1.68396,8.22814,-0.494705E-01
1.68457,8.23112,-0.769434E-01
1.68518,8.23411,-0.733104E-01
1.68579,8.23709,-0.372858E-01
1.68640,8.24007,-0.149486E-01
1.68701,8.24305,0.246006
1.68762,8.24603,0.948395E-01
1.68823,8.24902,0.582004
1.68884,8.25200,-0.236389
1.68945,8.25498,-0.304103E-01
1.69006,8.25796,-0.761514E-01
1.69067,8.26095,-0.814106E-01
1.69128,8.26393,-0.549535E-01
1.69189,8.26691,-0.108049
1.69250,8.26989,-0.137398
1.69312,8.27288,-0.276797
1.69373,8.27586,-0.204590
1.69434,8.27884,0.544008E-01
1.69495,8.28182,-0.218552
1.69556,8.28480,-0.296350E-01
1.69617,8.28779,-0.431496E-01
1.69678,8.29077,0.824421E-01
1.69739,8.29375,-0.160715
1.69800,8.29673,0.240413E-01
1.69861,8.29972,-0.602293E-01
1.69922,8.30270,-0.126271
1.69983,8.30568,-0.606515E-01
1.70044,8.30866,-0.198924
1.70105,8.31165,-0.243850
1.70166,8.31463,0.146519
1.70227,8.31761,-0.586633E-01
1.70288,8.32059,0.301302
1.70349,8.32357,-0.221691E-01
1.70410,8.32656,0.258493
1.70471,8.32954,-0.451016E-02
1.70532,8.33252,-0.245110
1.70593,8.33550,-0.895950E-01
1.70654,8.33849,-0.236334
1.70715,8.34147,0.455367E-02
1.70776,8.34445,0.458526E-01
1.70837,8.34743,-0.176194E-01
1.70898,8.35042,-0.100093
1.70959,8.35340,-0.266880E-01
1.71021,8.35638,0.322203E-01
1.71082,8.35936,0.171450E-01
1.71143,8.36234,0.147298
1.71204,8.36533,-0.405286E-01
1.71265,8.36831,0.434461E-01
1.71326,8.37129,-0.331805
1.71387,8.37427,0.488110E-01
1.71448,8.37726,0.623885E-01
1.71509,8.38024,0.123258
1.71570,8.38322,-0.203139
1.71631,8.38620,0.922011E-02
1.71692,8.38918,0.118943
1.71753,8.39217,0.102057
1.71814,8.39515,-0.125628
1.71875,8.39813,0.361894E-01
1.71936,8.40111,-0.297060E-01
1.71997,8.40410,-0.114046
1.72058,8.40708,-0.108640
1.72119,8.41006,-0.103252E-01
1.72180,8.41304,-0.318968E-01
1.72241,8.41603,0.167945
1.72302,8.41901,0.377623
1.72363,8.42199,0.274686E-01
1.72424,8.42497,0.634457E-01
1.72485,8.42795,-0.581337E-01
1.72546,8.43094,0.344827
1.72607,8.43392,0.102975
1.72668,8.43690,0.160791E-01
1.72729,8.43988,-0.265253E-01
1.72791,8.44287,-0.119011
1.72852,8.44585,-0.251530
1.72913,8.44883,-0.146977
1.72974,8.45181,-0.151149
1.73035,8.45480,0.108506
1.73096,8.45778,-0.183921
1.73157,8.46076,-0.111986
1.73218,8.46374,0.596333E-02
1.73279,8.46672,-0.820881E-01
1.73340,8.46971,-0.295345E-01
1.73401,8.47269,0.144280
1.73462,8.47567,0.423801E-02
1.73523,8.47865,-0.881426E-02
1.73584,8.48164,-0.236258
1.73645,8.48462,0.203914
1.73706,8.48760,0.771640E-01
1.73767,8.49058,-0.102886
1.73828,8.49357,-0.121019
1.73889,8.49655,0.140296
1.73950,8.49953,-0.146657
1.74011,8.50251,0.139000E-01
1.74072,8.50549,-0.316690E-01
1.74133,8.50848,-0.210132
1.74194,8.51146,-0.520298E-01
1.74255,8.51444,-0.586305E-02
1.74316,8.51742,0.129011E-01
1.74377,8.52041,-0.305580
1.74438,8.52339,-0.438299E-02
1.74500,8.52637,0.142155
1.74561,8.52935,0.102522E-01
1.74622,8.53233,0.111449E-01
1.74683,8.53532,-0.157947
1.74744,8.53830,-0.426978E-01
1.74805,8.54128,0.360066E-01
1.74866,8.54426,0.485281E-01
1.74927,8.54725,0.983016E-01
