Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,2.43613,-0.128978
0.970459E-01,2.45155,0.454264E-01
0.976562E-01,2.46697,0.151883E-01
0.982666E-01,2.48239,-0.109464
0.988770E-01,2.49781,-0.277709
0.994873E-01,2.51322,-0.112447
0.100098,2.52864,0.120654
0.100708,2.54406,-0.644226E-01
0.101318,2.55948,0.124278
0.101929,2.57490,0.285988
0.102539,2.59032,0.154697
0.103149,2.60573,-0.491023E-01
0.103760,2.62115,0.250796
0.104370,2.63657,-0.148075E-01
0.104980,2.65199,0.271558E-01
0.105591,2.66741,0.187519
0.106201,2.68283,-0.628948E-01
0.106812,2.69825,-0.152533E-01
0.107422,2.71366,-0.862545E-01
0.108032,2.72908,0.107978
0.108643,2.74450,0.642731E-01
0.109253,2.75992,0.165177E-01
0.109863,2.77534,0.126209E-02
0.110474,2.79076,-0.401040E-01
0.111084,2.80618,0.759870E-01
0.111694,2.82159,0.588796
0.112305,2.83701,0.122939
0.112915,2.85243,0.128361
0.113525,2.86785,0.279050E-01
0.114136,2.88327,0.104002E-01
0.114746,2.89869,-0.103187
0.115356,2.91411,0.340712
0.115967,2.92952,0.109849
0.116577,2.94494,0.130614
0.117188,2.96036,-0.947893E-02
0.117798,2.97578,-0.658870E-01
0.118408,2.99120,0.169922E-01
0.119019,3.00662,-0.190199
0.119629,3.02204,-0.130432
0.120239,3.03745,0.473836
0.120850,3.05287,0.172421
0.121460,3.06829,-0.252000E-01
0.122070,3.08371,-0.622613E-01
0.122681,3.09913,0.485608
0.123291,3.11455,-0.245017E-01
0.123901,3.12997,0.262291
0.124512,3.14538,-0.208568
0.125122,3.16080,0.817683E-01
0.125732,3.17622,-0.168092
0.126343,3.19164,0.856966E-01
0.126953,3.20706,0.457888E-01
0.127563,3.22248,0.326789
0.128174,3.23790,-0.169485
0.128784,3.25331,-0.427651E-01
0.129395,3.26873,0.143148
0.130005,3.28415,0.883123E-01
0.130615,3.29957,-0.701670E-01
0.131226,3.31499,0.197757
0.131836,3.33041,0.144324E-01
0.132446,3.34583,0.289538E-01
0.133057,3.36124,-0.320729
0.133667,3.37666,-0.115051
0.134277,3.39208,-0.203839
0.134888,3.40750,0.158977E-01
0.135498,3.42292,0.160482
0.136108,3.43834,0.237368
0.136719,3.45376,0.130563
0.137329,3.46917,-0.224285E-01
0.137939,3.48459,0.277347E-01
0.138550,3.50001,-0.338134
0.139160,3.51543,-0.278977
0.139771,3.53085,0.236726
0.140381,3.54627,0.396519E-01
0.140991,3.56168,-0.853320E-01
0.141602,3.57710,0.382845
0.142212,3.59252,0.220982
0.142822,3.60794,0.685352
0.143433,3.62336,0.237727
0.144043,3.63878,-0.870072E-01
0.144653,3.65420,-0.448345
0.145264,3.66961,-0.216987
0.145874,3.68503,0.397709E-01
0.146484,3.70045,-0.477351E-01
0.147095,3.71587,0.194662
0.147705,3.73129,0.493052
0.148315,3.74671,-0.903422E-01
0.148926,3.76213,-0.210048
0.149536,3.77754,-0.530022E-01
0.150146,3.79296,-0.852116E-01
0.150757,3.80838,-0.102297
0.151367,3.82380,-0.879372E-01
0.151978,3.83922,-0.122783
0.152588,3.85464,0.101642
0.153198,3.87006,-0.657398E-02
0.153809,3.88547,0.766561E-01
0.154419,3.90089,0.342126E-01
0.155029,3.91631,0.225852
0.155640,3.93173,0.104986
0.156250,3.94715,0.409626
0.156860,3.96257,0.164245
0.157471,3.97799,0.183417
0.158081,3.99340,-0.108170
0.158691,4.00882,-0.126960
0.159302,4.02424,0.120981
0.159912,4.03966,-0.274658E-01
0.160522,4.05508,0.874419E-01
0.161133,4.07050,0.796054E-01
0.161743,4.08592,0.141681
0.162354,4.10133,-0.904181E-01
0.162964,4.11675,0.135487
0.163574,4.13217,-0.100372
0.164185,4.14759,0.765804E-01
0.164795,4.16301,0.276828
0.165405,4.17843,-0.249960
0.166016,4.19385,0.317015
0.166626,4.20926,-0.343289E-01
0.167236,4.22468,0.528694E-01
0.167847,4.24010,-0.958780E-01
0.168457,4.25552,-0.607418E-01
0.169067,4.27094,0.253745E-01
0.169678,4.28636,0.189550
0.170288,4.30178,0.150794
0.170898,4.31719,0.228271E-01
0.171509,4.33261,-0.142476
0.172119,4.34803,0.200675E-01
0.172729,4.36345,-0.345402E-01
0.173340,4.37887,-0.450420E-01
0.173950,4.39429,0.711629E-01
0.174561,4.40971,0.949803E-02
0.175171,4.42512,0.141389
0.175781,4.44054,0.164702
0.176392,4.45596,0.390535E-02
0.177002,4.47138,0.375769
0.177612,4.48680,-0.184344E-01
0.178223,4.50222,0.295215
0.178833,4.51764,0.347457
0.179443,4.53305,0.420666E-01
0.180054,4.54847,-0.439571
0.180664,4.56389,-0.378676E-01
0.181274,4.57931,-0.918201E-01
0.181885,4.59473,-0.863597E-01
0.182495,4.61015,0.298680
0.183105,4.62556,0.284828
0.183716,4.64098,-0.116701
0.184326,4.65640,0.136106
0.184937,4.67182,-0.285761E-01
0.185547,4.68724,-0.952636E-01
0.186157,4.70266,-0.128209E-01
0.186768,4.71808,0.101401
0.187378,4.73349,-0.366266
0.187988,4.74891,-0.433851E-01
0.188599,4.76433,0.402835E-01
0.189209,4.77975,0.128587E-01
0.189819,4.79517,0.589579E-02
0.190430,4.81059,0.626574E-01
0.191040,4.82601,-0.152461
0.191650,4.84142,-0.223074
0.192261,4.85684,-0.298669
0.192871,4.87226,0.499416E-01
0.193481,4.88768,0.141222E-01
0.194092,4.90310,0.361190E-01
0.194702,4.91852,0.578593
0.195312,4.93394,-0.362443E-01
0.195923,4.94935,-0.126719E-03
0.196533,4.96477,0.169053
0.197144,4.98019,0.836068E-02
0.197754,4.99561,-0.654221E-01
0.198364,5.01103,0.671822E-01
0.198975,5.02645,-0.875156E-01
0.199585,5.04187,0.816589E-02
0.200195,5.05728,-0.955703E-01
0.200806,5.07270,-0.188748
0.201416,5.08812,0.241351
0.202026,5.10354,0.104166E-01
0.202637,5.11896,0.399732E-01
0.203247,5.13438,0.514158E-01
0.203857,5.14980,0.141383
0.204468,5.16521,0.106396
0.205078,5.18063,0.524468
0.205688,5.19605,-0.313644
0.206299,5.21147,-0.213644E-02
0.206909,5.22689,0.976440E-01
0.207520,5.24231,0.452337E-01
0.208130,5.25773,-0.144374
0.208740,5.27314,-0.123634
0.209351,5.28856,0.115420
0.209961,5.30398,-0.150312E-01
0.210571,5.31940,0.106543
0.211182,5.33482,-0.489423E-01
0.211792,5.35024,-0.654973E-02
0.212402,5.36566,-0.551201E-01
0.213013,5.38107,0.260556
0.213623,5.39649,0.196370
0.214233,5.41191,0.335893
0.214844,5.42733,0.283861
0.215454,5.44275,0.120627
0.216064,5.45817,0.450776
0.216675,5.47359,0.483288E-01
0.217285,5.48900,0.127892E-01
0.217896,5.50442,-0.626925E-01
0.218506,5.51984,-0.107139
0.219116,5.53526,-0.592281E-01
0.219727,5.55068,0.144372
0.220337,5.56610,0.127376
0.220947,5.58151,0.284169
0.221558,5.59693,-0.302068E-01
0.222168,5.61235,0.267384
0.222778,5.62777,0.564044E-01
0.223389,5.64319,0.316346E-01
0.223999,5.65861,-0.545902E-01
0.224609,5.67403,-0.702949E-01
0.225220,5.68944,0.238871
0.225830,5.70486,0.172206
0.226440,5.72028,0.450515E-01
0.227051,5.73570,0.137730
0.227661,5.75112,-0.803963E-01
0.228271,5.76654,-0.102358
0.228882,5.78196,-0.799266E-01
0.229492,5.79737,0.494618E-01
0.230103,5.81279,-0.133305
0.230713,5.82821,0.126991
0.231323,5.84363,-0.799990E-01
0.231934,5.85905,0.784912E-01
0.232544,5.87447,-0.611796E-01
0.233154,5.88989,-0.203768
0.233765,5.90530,-0.290080E-01
0.234375,5.92072,-0.958784E-02
0.234985,5.93614,-0.891992E-02
0.235596,5.95156,0.673660E-01
0.236206,5.96698,0.807201E-01
0.236816,5.98240,0.162003
0.237427,5.99782,0.289770E-01
0.238037,6.01323,-0.251665E-02
0.238647,6.02865,0.177334E-01
0.239258,6.04407,-0.511775E-01
0.239868,6.05949,0.907739E-01
0.240479,6.07491,0.281918
0.241089,6.09033,-0.150123
0.241699,6.10575,0.519015E-02
0.242310,6.12116,0.471651
0.242920,6.13658,0.141986
0.243530,6.15200,-0.477463E-01
0.244141,6.16742,-0.288487E-01
0.244751,6.18284,-0.520253
0.245361,6.19826,-0.194720
0.245972,6.21368,0.173850
0.246582,6.22909,0.276729E-01
0.247192,6.24451,0.214126
0.247803,6.25993,0.177148
0.248413,6.27535,-0.818649E-01
0.249023,6.29077,0.786413E-01
0.249634,6.30619,0.592008E-01
0.250244,6.32161,0.156160
0.250854,6.33702,0.306097
0.251465,6.35244,0.489725
0.252075,6.36786,0.206980
0.252686,6.38328,0.400257E-01
0.253296,6.39870,-0.287591
0.253906,6.41412,-0.904978E-01
0.254517,6.42954,-0.677152E-02
0.255127,6.44495,-0.774634E-01
0.255737,6.46037,0.374977
0.256348,6.47579,-0.878421E-01
0.256958,6.49121,0.411605
0.257568,6.50663,0.964804E-01
0.258179,6.52205,-0.171026
0.258789,6.53746,-0.507481E-02
0.259399,6.55288,0.173934
0.260010,6.56830,0.862652E-01
0.260620,6.58372,0.113974
0.261230,6.59914,-0.177726
0.261841,6.61456,-0.593684E-01
0.262451,6.62998,-0.534188E-02
0.263062,6.64539,0.379810
0.263672,6.66081,0.663808E-01
0.264282,6.67623,0.128425
0.264893,6.69165,-0.105836E-01
0.265503,6.70707,0.279666
0.266113,6.72249,0.187098
0.266724,6.73791,0.103305
0.267334,6.75332,-0.189419
0.267944,6.76874,-0.184119
0.268555,6.78416,0.795713E-01
0.269165,6.79958,0.171918
0.269775,6.81500,-0.262935
0.270386,6.83042,0.690699E-01
0.270996,6.84584,0.735610E-01
0.271606,6.86125,0.220298
0.272217,6.87667,0.188705
0.272827,6.89209,-0.443738E-01
0.273438,6.90751,0.311854
0.274048,6.92293,0.217737
0.274658,6.93835,0.262783
0.275269,6.95377,0.300789E-02
0.275879,6.96918,-0.341193
0.276489,6.98460,0.660179E-01
0.277100,7.00002,0.154982
0.277710,7.01544,0.377735E-01
0.278320,7.03086,-0.882941E-01
0.278931,7.04628,-0.896210E-01
0.279541,7.06170,-0.207290
0.280151,7.07711,-0.418377E-01
0.280762,7.09253,-0.157750E-01
0.281372,7.10795,-0.266740
0.281982,7.12337,0.157110
0.282593,7.13879,0.167353E-01
0.283203,7.15421,0.680455E-01
0.283813,7.16963,0.440477E-02
0.284424,7.18504,-0.377726E-01
0.285034,7.20046,-0.840249E-02
0.285645,7.21588,0.226497E-01
0.286255,7.23130,0.386777E-01
0.286865,7.24672,0.170765E-01
0.287476,7.26214,0.138127
0.288086,7.27756,0.191385E-01
0.288696,7.29297,0.188269E-01
0.289307,7.30839,0.293779
0.289917,7.32381,0.337203
0.290527,7.33923,0.891176E-01
0.291138,7.35465,0.958159E-01
0.291748,7.37007,0.173413
0.292358,7.38549,0.278577
0.292969,7.40090,0.115936
0.293579,7.41632,0.436971E-01
0.294189,7.43174,0.154067
0.294800,7.44716,-0.377719E-01
0.295410,7.46258,-0.218755
0.296021,7.47800,-0.707977E-03
0.296631,7.49342,-0.157209
0.297241,7.50883,0.218355
0.297852,7.52425,0.228800
0.298462,7.53967,-0.395946E-01
0.299072,7.55509,-0.106095
0.299683,7.57051,-0.149311
0.300293,7.58593,0.678461E-01
0.300903,7.60134,-0.570498E-01
0.301514,7.61676,0.740054E-01
0.302124,7.63218,0.678577E-01
0.302734,7.64760,0.199970E-01
0.303345,7.66302,0.153016
0.303955,7.67844,0.199975E-01
0.304565,7.69386,-0.902341E-01
0.305176,7.70927,0.133980
0.305786,7.72469,0.138700
0.306396,7.74011,0.280551
0.307007,7.75553,-0.198508
0.307617,7.77095,-0.375396
0.308228,7.78637,-0.238449
0.308838,7.80179,0.385317
0.309448,7.81720,-0.839018E-01
0.310059,7.83262,-0.448892E-01
0.310669,7.84804,0.122634
0.311279,7.86346,0.495421E-01
0.311890,7.87888,0.126083
0.312500,7.89430,0.161975
0.313110,7.90972,0.105977E-01
0.313721,7.92513,-0.440854E-02
0.314331,7.94055,-0.644764
0.314941,7.95597,-0.952255E-01
0.315552,7.97139,-0.101667E-01
0.316162,7.98681,0.692774E-01
0.316772,8.00223,0.668539
0.317383,8.01765,0.318988
0.317993,8.03306,0.100885
0.318604,8.04848,0.134730
0.319214,8.06390,0.115247
0.319824,8.07932,-0.454479E-01
0.320435,8.09474,0.668331E-01
0.321045,8.11016,0.739025E-01
0.321655,8.12558,0.397027E-01
0.322266,8.14099,0.956005E-01
0.322876,8.15641,0.456381E-01
0.323486,8.17183,0.554365E-01
0.324097,8.18725,-0.124509E-01
0.324707,8.20267,0.113765
0.325317,8.21809,-0.256571
0.325928,8.23351,0.212284
0.326538,8.24892,0.167743E-03
0.327148,8.26434,-0.116778
0.327759,8.27976,0.238141E-01
0.328369,8.29518,0.252606
0.328979,8.31060,-0.916007E-02
0.329590,8.32602,-0.119507
0.330200,8.34144,0.185245
0.330811,8.35685,0.184003
0.331421,8.37227,0.600060
0.332031,8.38769,-0.305107E-01
0.332642,8.40311,-0.974837E-01
0.333252,8.41853,0.352656E-01
0.333862,8.43395,-0.584163E-01
0.334473,8.44937,-0.147669
0.335083,8.46478,0.160814E-01
0.335693,8.48020,0.649297E-01
0.336304,8.49562,0.548064E-01
0.336914,8.51104,0.112392
0.337524,8.52646,0.347228E-01
0.338135,8.54188,0.237939E-01
0.338745,8.55729,-0.678018E-01
0.339355,8.57271,-0.926431E-01
0.339966,8.58813,0.408150E-01
0.340576,8.60355,-0.114701
0.341187,8.61897,0.628623E-01
0.341797,8.63439,-0.239575
0.342407,8.64981,-0.757178E-03
0.343018,8.66522,0.127291
0.343628,8.68064,0.402326
0.344238,8.69606,0.129242
0.344849,8.71148,0.118912
0.345459,8.72690,0.237609
0.346069,8.74232,-0.199451E-01
0.346680,8.75774,0.199482E-01
0.347290,8.77315,0.430110
0.347900,8.78857,0.105963
0.348511,8.80399,0.136291
0.349121,8.81941,0.498735E-01
0.349731,8.83483,0.948320E-01
0.350342,8.85025,-0.233635
0.350952,8.86567,-0.370677E-01
0.351562,8.88108,-0.135763
0.352173,8.89650,-0.929532E-01
0.352783,8.91192,0.209677
0.353394,8.92734,0.243375
0.354004,8.94276,0.231043E-01
0.354614,8.95818,0.494587E-01
0.355225,8.97360,0.753111E-03
0.355835,8.98901,-0.161661E-01
0.356445,9.00443,-0.269503
0.357056,9.01985,-0.127531E-02
0.357666,9.03527,0.217172E-01
0.358276,9.05069,0.114614
0.358887,9.06611,0.211862
0.359497,9.08153,0.651228
0.360107,9.09694,-0.172169E-01
0.360718,9.11236,-0.244991E-01
0.361328,9.12778,0.236981
0.361938,9.14320,0.175288E-01
0.362549,9.15862,0.164494
0.363159,9.17404,0.472161E-02
0.363770,9.18946,-0.279701
0.364380,9.20487,-0.598082E-01
0.364990,9.22029,-0.114038
0.365601,9.23571,-0.117552
0.366211,9.25113,-0.114286
0.366821,9.26655,-0.361775E-01
0.367432,9.28197,0.291889
0.368042,9.29739,0.582179E-01
0.368652,9.31280,0.718775E-01
0.369263,9.32822,-0.132605
0.369873,9.34364,0.680469
0.370483,9.35906,-0.806901E-01
0.371094,9.37448,0.157467
0.371704,9.38990,0.371592
0.372314,9.40532,-0.188162
0.372925,9.42073,-0.213533
0.373535,9.43615,-0.149992E-01
0.374146,9.45157,-0.262624
0.374756,9.46699,0.246004
0.375366,9.48241,0.156437
0.375977,9.49783,0.400683
0.376587,9.51325,-0.500776E-01
0.377197,9.52866,-0.521401
0.377808,9.54408,0.329562
0.378418,9.55950,0.985723E-01
0.379028,9.57492,-0.277151E-02
0.379639,9.59034,0.143267
0.380249,9.60576,-0.310163
0.380859,9.62117,-0.591996E-01
0.381470,9.63659,0.349195E-02
0.382080,9.65201,0.250333
0.382690,9.66743,0.313623
0.383301,9.68285,-0.170832
0.383911,9.69827,0.922079E-01
0.384521,9.71369,-0.574995E-01
0.385132,9.72910,-0.160711E-02
0.385742,9.74452,0.201591
0.386353,9.75994,-0.640172E-01
0.386963,9.77536,0.913452E-01
0.387573,9.79078,0.547986
0.388184,9.80620,-0.207831
0.388794,9.82162,0.109133
0.389404,9.83703,0.123892
0.390015,9.85245,0.668402E-01
0.390625,9.86787,-0.156081
0.391235,9.88329,0.182186
0.391846,9.89871,-0.450323E-02
0.392456,9.91413,0.115973
0.393066,9.92955,-0.851016E-01
0.393677,9.94496,0.101225
0.394287,9.96038,0.314859
0.394897,9.97580,0.261017
0.395508,9.99122,0.942149E-01
0.396118,10.0066,-0.493157E-01
0.396729,10.0221,0.302934
0.397339,10.0375,0.202284
0.397949,10.0529,-0.364580E-01
0.398560,10.0683,0.163271
0.399170,10.0837,0.162733
0.399780,10.0991,0.377943
0.400391,10.1146,0.121982
0.401001,10.1300,0.156979
0.401611,10.1454,0.659807E-02
0.402222,10.1608,0.294425
0.402832,10.1762,-0.103949
0.403442,10.1917,0.688677E-01
0.404053,10.2071,-0.129207
0.404663,10.2225,-0.113663
0.405273,10.2379,-0.253966E-01
0.405884,10.2533,0.148425
0.406494,10.2688,0.930159E-01
0.407104,10.2842,0.180866
0.407715,10.2996,0.168590
0.408325,10.3150,0.972734E-01
0.408936,10.3304,-0.127383
0.409546,10.3458,-0.388384E-01
0.410156,10.3613,0.286499
0.410767,10.3767,0.310372E-01
0.411377,10.3921,0.202977
0.411987,10.4075,-0.851426E-02
0.412598,10.4229,-0.388327
0.413208,10.4384,-0.168808
0.413818,10.4538,0.189024
0.414429,10.4692,0.366445
0.415039,10.4846,0.131233E-01
0.415649,10.5000,0.236026
0.416260,10.5155,0.458681E-01
0.416870,10.5309,-0.819663E-01
0.417480,10.5463,-0.160901E-01
0.418091,10.5617,-0.159865E-01
0.418701,10.5771,0.334950
0.419312,10.5925,-0.508414E-02
0.419922,10.6080,0.114716
0.420532,10.6234,0.523480
0.421143,10.6388,0.293384E-01
0.421753,10.6542,0.305289E-01
0.422363,10.6696,0.114825
0.422974,10.6851,-0.182330E-01
0.423584,10.7005,0.659584E-01
0.424194,10.7159,0.300516
0.424805,10.7313,0.180746
0.425415,10.7467,0.131117
0.426025,10.7621,0.139661
0.426636,10.7776,-0.112816E-01
0.427246,10.7930,-0.618608E-02
0.427856,10.8084,0.197821
0.428467,10.8238,0.672129
0.429077,10.8392,0.416088
0.429688,10.8547,0.304669E-02
0.430298,10.8701,0.150865
0.430908,10.8855,-0.240478
0.431519,10.9009,-0.729235E-01
0.432129,10.9163,0.292773
0.432739,10.9318,-0.894322E-01
0.433350,10.9472,-0.964659E-01
0.433960,10.9626,-0.495692E-01
0.434570,10.9780,0.245219
0.435181,10.9934,-0.113877
0.435791,11.0088,-0.142504E-01
0.436401,11.0243,0.826952E-01
0.437012,11.0397,0.805237E-02
0.437622,11.0551,-0.101141E-01
0.438232,11.0705,0.126611
0.438843,11.0859,-0.324469E-01
0.439453,11.1014,0.130710
0.440063,11.1168,-0.295168E-01
0.440674,11.1322,0.359588
0.441284,11.1476,0.524561E-02
0.441895,11.1630,0.652249E-01
0.442505,11.1784,-0.900200E-01
0.443115,11.1939,-0.418516E-01
0.443726,11.2093,0.186039
0.444336,11.2247,-0.260086
0.444946,11.2401,0.148845E-01
0.445557,11.2555,0.186273E-01
0.446167,11.2710,0.171494
0.446777,11.2864,0.188476
0.447388,11.3018,-0.982087E-01
0.447998,11.3172,-0.630492E-01
0.448608,11.3326,-0.450488E-01
0.449219,11.3481,0.111123
0.449829,11.3635,-0.142502
0.450439,11.3789,-0.245921
0.451050,11.3943,-0.385917
0.451660,11.4097,-0.197512E-01
0.452271,11.4251,0.352808
0.452881,11.4406,0.214987
0.453491,11.4560,0.606196E-01
0.454102,11.4714,0.156136
0.454712,11.4868,-0.676102E-01
0.455322,11.5022,-0.170202
0.455933,11.5177,-0.126221E-01
0.456543,11.5331,0.210813E-02
0.457153,11.5485,-0.145150
0.457764,11.5639,0.448317
0.458374,11.5793,0.115508
0.458984,11.5947,-0.958785E-01
0.459595,11.6102,-0.494708E-02
0.460205,11.6256,0.498322
0.460815,11.6410,0.196209
0.461426,11.6564,0.161750
0.462036,11.6718,-0.333389E-01
0.462646,11.6873,0.165718
0.463257,11.7027,0.313902
0.463867,11.7181,0.169528
0.464478,11.7335,-0.132930
0.465088,11.7489,0.754646
0.465698,11.7644,-0.217823
0.466309,11.7798,0.146841E-01
0.466919,11.7952,0.230259
0.467529,11.8106,-0.366848E-01
0.468140,11.8260,0.167996
