Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24756,4.33870,0.397035
1.24817,4.34082,-0.531959
1.24878,4.34294,0.196879
1.24939,4.34507,0.762102E-02
1.25000,4.34719,0.313064E-01
1.25061,4.34931,0.632751
1.25122,4.35143,0.390077
1.25183,4.35356,0.194527
1.25244,4.35568,-0.575986
1.25305,4.35780,0.798579
1.25366,4.35992,0.483525
1.25427,4.36205,0.293531
1.25488,4.36417,-0.387378E-01
1.25549,4.36629,0.589054
1.25610,4.36841,0.476300
1.25671,4.37054,0.323158
1.25732,4.37266,-0.240577
1.25793,4.37478,-0.405691E-01
1.25854,4.37691,0.191538
1.25916,4.37903,0.315694E-01
1.25977,4.38115,-0.211670
1.26038,4.38327,-0.455980E-01
1.26099,4.38540,0.467899
1.26160,4.38752,-0.148520
1.26221,4.38964,-0.117908
1.26282,4.39176,-0.666598E-02
1.26343,4.39389,0.536502E-01
1.26404,4.39601,0.785192E-01
1.26465,4.39813,0.366539
1.26526,4.40025,-0.145506E-01
1.26587,4.40238,0.690755
1.26648,4.40450,-0.362306E-02
1.26709,4.40662,-0.151737E-01
1.26770,4.40874,-0.320663E-01
1.26831,4.41087,0.114511
1.26892,4.41299,0.429992
1.26953,4.41511,0.208220
1.27014,4.41724,-0.276368E-01
1.27075,4.41936,-0.560858E-01
1.27136,4.42148,0.101352E-01
1.27197,4.42360,-0.147132E-02
1.27258,4.42573,-0.507083E-01
1.27319,4.42785,-0.146919
1.27380,4.42997,0.401249E-01
1.27441,4.43209,0.772190E-01
1.27502,4.43422,-0.307833
1.27563,4.43634,-0.500654E-01
1.27625,4.43846,1.24967
1.27686,4.44058,-0.272215
1.27747,4.44271,-0.333645
1.27808,4.44483,-0.662564
1.27869,4.44695,0.871402E-01
1.27930,4.44908,0.244449E-01
1.27991,4.45120,-0.130413
1.28052,4.45332,-0.695028E-01
1.28113,4.45544,0.335575
1.28174,4.45757,-0.197399
1.28235,4.45969,-0.961365E-01
1.28296,4.46181,0.676829E-01
1.28357,4.46393,-0.558654E-01
1.28418,4.46606,-0.120289
1.28479,4.46818,-0.106093
1.28540,4.47030,0.216832
1.28601,4.47242,-0.476880E-01
1.28662,4.47455,-0.124850
1.28723,4.47667,-0.569761E-01
1.28784,4.47879,0.571093
1.28845,4.48091,-0.725576E-01
1.28906,4.48304,0.774849E-01
1.28967,4.48516,-0.383986E-01
1.29028,4.48728,-0.581871E-01
1.29089,4.48941,-0.537421E-02
1.29150,4.49153,-0.127732E-01
1.29211,4.49365,0.552068E-01
1.29272,4.49577,-0.924439E-01
1.29333,4.49790,-0.188040E-01
1.29395,4.50002,0.507677E-01
1.29456,4.50214,-0.197160
1.29517,4.50426,-0.258352E-02
1.29578,4.50639,-0.884396E-01
1.29639,4.50851,0.100426
1.29700,4.51063,-0.134103
1.29761,4.51275,0.357945E-01
1.29822,4.51488,0.447799E-01
1.29883,4.51700,0.622956
1.29944,4.51912,0.278067E-01
1.30005,4.52125,-0.851033
1.30066,4.52337,-0.191954E-01
1.30127,4.52549,-0.218418
1.30188,4.52761,0.126043
1.30249,4.52974,0.862553E-02
1.30310,4.53186,0.200460
1.30371,4.53398,0.452738E-01
1.30432,4.53610,0.569606E-01
1.30493,4.53823,-0.148803
1.30554,4.54035,0.150729E-01
1.30615,4.54247,0.686667E-02
1.30676,4.54459,0.781386
1.30737,4.54672,0.209175
1.30798,4.54884,-0.109166
1.30859,4.55096,0.238906E-01
1.30920,4.55309,0.202608
1.30981,4.55521,0.603743
1.31042,4.55733,0.134129E-01
1.31104,4.55945,0.455822
1.31165,4.56158,0.459237E-01
1.31226,4.56370,0.266343E-01
1.31287,4.56582,-0.229109
1.31348,4.56794,0.397557E-01
1.31409,4.57007,-0.598820E-01
1.31470,4.57219,-0.532436E-01
1.31531,4.57431,0.330278E-01
1.31592,4.57643,-0.105305
1.31653,4.57856,0.160243E-01
1.31714,4.58068,-0.173468
1.31775,4.58280,-0.739997
1.31836,4.58492,-0.189098
1.31897,4.58705,0.348704E-02
1.31958,4.58917,-0.332450E-01
1.32019,4.59129,-0.122597
1.32080,4.59342,0.438464
1.32141,4.59554,0.326730
1.32202,4.59766,0.238938E-01
1.32263,4.59978,-0.725340E-01
1.32324,4.60191,-0.145855
1.32385,4.60403,-0.278588E-01
1.32446,4.60615,-0.558907
1.32507,4.60827,-0.114822
1.32568,4.61040,0.105569
1.32629,4.61252,0.232668
1.32690,4.61464,0.570290
1.32751,4.61676,0.441702
1.32812,4.61889,-0.602487E-01
1.32874,4.62101,-0.197372
1.32935,4.62313,0.309777
1.32996,4.62526,-0.189930
1.33057,4.62738,0.800392E-01
1.33118,4.62950,-0.868113E-01
1.33179,4.63162,0.157961
1.33240,4.63375,0.130071
1.33301,4.63587,0.205329E-01
1.33362,4.63799,-0.987519E-01
1.33423,4.64011,0.349718E-01
1.33484,4.64224,0.157745
1.33545,4.64436,-0.299138
1.33606,4.64648,-0.194198E-01
1.33667,4.64860,-0.588007E-01
1.33728,4.65073,0.317172E-01
1.33789,4.65285,-0.448372
1.33850,4.65497,0.125315
1.33911,4.65709,0.484490
1.33972,4.65922,-0.130093
1.34033,4.66134,0.153312E-01
1.34094,4.66346,0.149479E-01
1.34155,4.66559,0.232379E-01
1.34216,4.66771,0.353496
1.34277,4.66983,0.633766E-02
1.34338,4.67195,0.193543E-01
1.34399,4.67408,0.843746E-01
1.34460,4.67620,-0.464834
1.34521,4.67832,-0.157801E-01
1.34583,4.68044,0.145554
1.34644,4.68257,-0.159145
1.34705,4.68469,-0.561120E-01
1.34766,4.68681,0.206854
1.34827,4.68893,-0.446986
1.34888,4.69106,-0.196722
1.34949,4.69318,-0.335407E-01
1.35010,4.69530,-0.533409
1.35071,4.69743,0.538616
1.35132,4.69955,0.460029
1.35193,4.70167,-0.682496E-01
1.35254,4.70379,-0.203491
1.35315,4.70592,0.318139
1.35376,4.70804,-0.354275E-01
1.35437,4.71016,-0.354840
1.35498,4.71228,-0.363009E-01
1.35559,4.71441,-0.190217E-01
1.35620,4.71653,-0.125644
1.35681,4.71865,-0.754375E-01
1.35742,4.72077,-0.177872
1.35803,4.72290,0.427035E-01
1.35864,4.72502,0.450492
1.35925,4.72714,0.299565
1.35986,4.72927,0.779567E-01
1.36047,4.73139,-0.725062E-01
1.36108,4.73351,0.836680E-01
1.36169,4.73563,-0.299560E-01
1.36230,4.73776,0.196447
1.36292,4.73988,-0.315023E-01
1.36353,4.74200,0.421570E-01
1.36414,4.74412,0.156741E-01
1.36475,4.74625,-0.420943E-01
1.36536,4.74837,0.431887E-01
1.36597,4.75049,0.408992
1.36658,4.75261,0.773884E-01
1.36719,4.75474,0.457007
1.36780,4.75686,-0.542536
1.36841,4.75898,0.102342
1.36902,4.76110,0.218524
1.36963,4.76323,-0.151231E-01
1.37024,4.76535,-0.178975
1.37085,4.76747,0.260223
1.37146,4.76960,-0.253885
1.37207,4.77172,0.352802
1.37268,4.77384,-0.576367E-01
1.37329,4.77596,0.115073E-01
1.37390,4.77809,0.178159
1.37451,4.78021,0.170717E-01
1.37512,4.78233,0.774430E-01
1.37573,4.78445,-0.391369E-01
1.37634,4.78658,-0.518215E-01
1.37695,4.78870,0.182888
1.37756,4.79082,-0.757408E-02
1.37817,4.79294,0.662200E-01
1.37878,4.79507,-0.331974
1.37939,4.79719,0.278216E-01
1.38000,4.79931,0.233920
1.38062,4.80144,-0.119207E-01
1.38123,4.80356,0.153463
1.38184,4.80568,0.214341
1.38245,4.80780,-0.138519
1.38306,4.80993,-0.179446
1.38367,4.81205,-0.580861E-01
1.38428,4.81417,-0.181422
1.38489,4.81629,-0.428105E-01
1.38550,4.81842,0.528794
1.38611,4.82054,0.132766
1.38672,4.82266,0.214009
1.38733,4.82478,-0.114694
1.38794,4.82691,-0.877548E-03
1.38855,4.82903,0.270241
1.38916,4.83115,0.179654
1.38977,4.83327,-0.242078
1.39038,4.83540,-0.120798
1.39099,4.83752,0.149259
1.39160,4.83964,0.574253
1.39221,4.84177,-0.195129
1.39282,4.84389,0.735637E-01
1.39343,4.84601,0.142283E-01
1.39404,4.84813,-0.969359E-01
1.39465,4.85026,0.138958E-01
1.39526,4.85238,0.770126E-01
1.39587,4.85450,0.727634E-01
1.39648,4.85662,0.108204
1.39709,4.85875,0.985076E-01
1.39771,4.86087,-0.218095E-02
1.39832,4.86299,-0.424199E-01
1.39893,4.86511,-0.655627E-01
1.39954,4.86724,0.145523E-01
1.40015,4.86936,-0.463782E-01
1.40076,4.87148,-0.328057
1.40137,4.87361,0.130675E-01
1.40198,4.87573,0.997488E-03
1.40259,4.87785,0.190608
1.40320,4.87997,0.158290
1.40381,4.88210,-0.318645
1.40442,4.88422,-0.555449E-01
1.40503,4.88634,-0.921162E-01
1.40564,4.88846,-0.663914
1.40625,4.89059,0.128385
1.40686,4.89271,0.326023
1.40747,4.89483,0.313413
1.40808,4.89695,0.209339
1.40869,4.89908,-0.305598E-01
1.40930,4.90120,0.113297
1.40991,4.90332,-0.102943E-01
1.41052,4.90544,-0.114863E-01
1.41113,4.90757,-0.131928
1.41174,4.90969,0.972312E-02
1.41235,4.91181,-0.159378E-01
1.41296,4.91394,-0.764227E-01
1.41357,4.91606,0.520341
1.41418,4.91818,0.230267
1.41479,4.92030,-0.765156
1.41541,4.92243,0.148366
1.41602,4.92455,0.384342
1.41663,4.92667,0.185298
1.41724,4.92879,-0.171089E-01
1.41785,4.93092,-0.318515
1.41846,4.93304,-0.909206E-01
1.41907,4.93516,-0.200191
1.41968,4.93728,0.151964
1.42029,4.93941,0.277934
1.42090,4.94153,-0.105809
1.42151,4.94365,-0.142791
1.42212,4.94578,-0.726933E-01
1.42273,4.94790,-0.143822E-01
1.42334,4.95002,-0.972665E-02
1.42395,4.95214,-0.250259E-01
1.42456,4.95427,0.149169
1.42517,4.95639,-0.608367
1.42578,4.95851,0.150994
1.42639,4.96063,-0.170308
1.42700,4.96276,-0.203207
1.42761,4.96488,-0.222236
1.42822,4.96700,0.792380E-01
1.42883,4.96912,0.435301E-01
1.42944,4.97125,-0.534966E-01
1.43005,4.97337,0.241131E-01
1.43066,4.97549,-0.616455
1.43127,4.97762,-0.173255
1.43188,4.97974,0.231543
1.43250,4.98186,0.444478E-01
1.43311,4.98398,0.395141E-01
1.43372,4.98611,0.166205
1.43433,4.98823,0.111901E-01
1.43494,4.99035,-0.289942
1.43555,4.99247,0.664633
1.43616,4.99460,-0.432747E-01
1.43677,4.99672,-0.962416E-02
1.43738,4.99884,-0.102708
1.43799,5.00096,0.427700E-02
1.43860,5.00309,-0.107910
1.43921,5.00521,0.527164E-01
1.43982,5.00733,-0.607967
1.44043,5.00945,-0.343664
1.44104,5.01158,-0.215338
1.44165,5.01370,-0.213553
1.44226,5.01582,-0.364389E-01
1.44287,5.01795,0.390038E-01
1.44348,5.02007,-0.202688E-01
1.44409,5.02219,0.796733E-01
1.44470,5.02431,-0.158352
1.44531,5.02644,-0.582971
1.44592,5.02856,-0.179863E-01
1.44653,5.03068,-0.171934
1.44714,5.03280,0.105813
1.44775,5.03493,-0.141636E-01
1.44836,5.03705,0.243582E-01
1.44897,5.03917,-0.313533E-01
1.44958,5.04129,-0.109892
1.45020,5.04342,-0.591977E-01
1.45081,5.04554,-0.149845
1.45142,5.04766,0.157029
1.45203,5.04979,0.521292
1.45264,5.05191,-0.116770
1.45325,5.05403,-0.385527E-01
1.45386,5.05615,0.195041
1.45447,5.05828,0.220418
1.45508,5.06040,0.136539
1.45569,5.06252,0.128382
1.45630,5.06464,0.245141E-01
1.45691,5.06677,-0.121102
1.45752,5.06889,0.309324
1.45813,5.07101,-0.169458
1.45874,5.07313,-0.147145
1.45935,5.07526,0.362413E-01
1.45996,5.07738,-0.907778E-01
1.46057,5.07950,0.110453
1.46118,5.08162,0.133609
1.46179,5.08375,-0.393890E-01
1.46240,5.08587,0.364719
1.46301,5.08799,0.987051E-02
1.46362,5.09012,0.308097E-01
1.46423,5.09224,-0.700538E-01
1.46484,5.09436,-0.664402E-01
1.46545,5.09648,-0.157446
1.46606,5.09861,0.111778
1.46667,5.10073,0.714040E-01
1.46729,5.10285,0.354366
1.46790,5.10497,0.975160E-01
1.46851,5.10710,0.306684E-01
1.46912,5.10922,-0.154885
1.46973,5.11134,-0.880933E-01
1.47034,5.11346,-0.955954E-01
1.47095,5.11559,-0.295918E-01
1.47156,5.11771,-0.182905
1.47217,5.11983,0.153895
1.47278,5.12196,-0.273058E-01
1.47339,5.12408,0.242200E-01
1.47400,5.12620,-0.273147
1.47461,5.12832,-0.716963E-02
1.47522,5.13045,-0.313869E-02
1.47583,5.13257,0.163809
1.47644,5.13469,0.384410E-01
1.47705,5.13681,0.100462
1.47766,5.13894,0.243659E-01
1.47827,5.14106,0.673454
1.47888,5.14318,0.395934E-01
1.47949,5.14530,0.535491
1.48010,5.14743,0.120485
1.48071,5.14955,0.637081E-01
1.48132,5.15167,-0.145258E-01
1.48193,5.15380,0.146893
1.48254,5.15592,0.130510
1.48315,5.15804,0.106937
1.48376,5.16016,0.896577E-01
1.48438,5.16229,0.257060E-01
1.48499,5.16441,-0.326519
1.48560,5.16653,0.231737
1.48621,5.16865,0.234390
1.48682,5.17078,-0.207212
1.48743,5.17290,-0.351756
1.48804,5.17502,-0.127529
1.48865,5.17714,0.314426E-01
1.48926,5.17927,0.165265
1.48987,5.18139,0.262705
1.49048,5.18351,0.489445E-01
1.49109,5.18563,0.518671E-01
1.49170,5.18776,0.108439
1.49231,5.18988,-0.360666
1.49292,5.19200,-0.254663E-01
1.49353,5.19413,-0.968511E-01
1.49414,5.19625,-0.184155E-01
1.49475,5.19837,-0.410557
1.49536,5.20049,0.169481
1.49597,5.20262,0.315805E-02
1.49658,5.20474,-0.117154E-01
1.49719,5.20686,-0.201037
1.49780,5.20898,0.332635E-01
1.49841,5.21111,0.106963
1.49902,5.21323,-0.373244E-02
1.49963,5.21535,-0.352407E-01
1.50024,5.21747,0.943781E-01
1.50085,5.21960,-0.149752E-01
1.50146,5.22172,0.726277
1.50208,5.22384,0.508154
1.50269,5.22597,0.200970
1.50330,5.22809,0.804502E-01
1.50391,5.23021,0.132496
1.50452,5.23233,-0.220920
1.50513,5.23446,-0.482164
1.50574,5.23658,-0.428714
1.50635,5.23870,0.242211E-01
1.50696,5.24082,-0.631642E-01
1.50757,5.24295,-0.256697E-01
1.50818,5.24507,-0.358045
1.50879,5.24719,0.200126
1.50940,5.24931,0.480755
1.51001,5.25144,0.185859
1.51062,5.25356,0.194334E-01
1.51123,5.25568,-0.389143
1.51184,5.25780,-0.415103E-01
1.51245,5.25993,0.178788
1.51306,5.26205,0.351491
1.51367,5.26417,-0.207991
1.51428,5.26630,-0.966888E-01
1.51489,5.26842,0.147622
1.51550,5.27054,-0.217512
1.51611,5.27266,0.156964E-01
1.51672,5.27479,-0.175341E-01
1.51733,5.27691,0.227828
1.51794,5.27903,0.353240E-01
1.51855,5.28115,0.913712
1.51917,5.28328,-0.623837E-01
1.51978,5.28540,-0.131178
1.52039,5.28752,0.261887
1.52100,5.28964,-0.300369E-02
1.52161,5.29177,-0.846550
1.52222,5.29389,0.326571E-01
1.52283,5.29601,-0.165275
1.52344,5.29814,0.212129
1.52405,5.30026,0.360652E-01
1.52466,5.30238,-0.384491E-01
1.52527,5.30450,-0.417943E-01
1.52588,5.30663,-0.488498E-02
1.52649,5.30875,-0.783898E-01
1.52710,5.31087,-0.611137E-01
1.52771,5.31299,0.357508
1.52832,5.31512,-0.214420
1.52893,5.31724,-0.146354E-01
1.52954,5.31936,-0.803625E-01
1.53015,5.32148,0.340228E-01
1.53076,5.32361,-0.175427E-01
1.53137,5.32573,-0.211743E-02
1.53198,5.32785,0.700388E-01
1.53259,5.32998,-0.125353
1.53320,5.33210,-0.198140
1.53381,5.33422,-0.103932
1.53442,5.33634,-0.171687
1.53503,5.33847,-0.133572
1.53564,5.34059,-0.352948E-01
1.53625,5.34271,-0.584548E-01
1.53687,5.34483,-0.133026
1.53748,5.34696,-0.473835E-01
1.53809,5.34908,-0.340579
1.53870,5.35120,0.470119
1.53931,5.35332,-0.283494
1.53992,5.35545,0.614227E-01
1.54053,5.35757,0.114292
1.54114,5.35969,-0.791163E-01
1.54175,5.36181,0.109737E-01
1.54236,5.36394,0.552748E-01
1.54297,5.36606,0.366141
1.54358,5.36818,0.743589E-01
1.54419,5.37031,0.932389E-01
1.54480,5.37243,0.134949E-01
1.54541,5.37455,-0.725940
1.54602,5.37667,-0.133972
1.54663,5.37880,0.825723E-01
1.54724,5.38092,-0.156649
1.54785,5.38304,-0.665963E-01
1.54846,5.38516,0.186949
1.54907,5.38729,0.105399
1.54968,5.38941,-0.239482E-01
1.55029,5.39153,0.357183
1.55090,5.39365,-0.312271
1.55151,5.39578,0.969691E-01
1.55212,5.39790,0.180285
1.55273,5.40002,0.489959
1.55334,5.40215,-0.169374
1.55396,5.40427,0.278064E-01
1.55457,5.40639,-0.297752
1.55518,5.40851,0.159662
1.55579,5.41064,-0.394619
1.55640,5.41276,0.603168E-01
1.55701,5.41488,0.108384
1.55762,5.41700,-0.348801E-01
1.55823,5.41913,-0.708690E-01
1.55884,5.42125,0.139271
1.55945,5.42337,0.104233
1.56006,5.42549,-0.638971E-01
1.56067,5.42762,-0.435314
1.56128,5.42974,0.171697
1.56189,5.43186,-0.939007E-01
1.56250,5.43398,0.181171
1.56311,5.43611,0.430019E-01
1.56372,5.43823,-0.681174E-01
1.56433,5.44035,0.218667
1.56494,5.44248,-0.173470E-01
1.56555,5.44460,0.191726
1.56616,5.44672,-0.184168
1.56677,5.44884,0.127310
1.56738,5.45097,-0.170176
1.56799,5.45309,0.934060E-01
1.56860,5.45521,-0.752044E-04
1.56921,5.45733,-0.160245
1.56982,5.45946,0.424015E-01
1.57043,5.46158,-0.260184E-01
1.57104,5.46370,-0.204562
1.57166,5.46582,0.582465
1.57227,5.46795,-0.292515
1.57288,5.47007,0.337199E-01
1.57349,5.47219,-0.327931
1.57410,5.47432,0.811307E-02
1.57471,5.47644,0.486355
1.57532,5.47856,-0.559396E-03
1.57593,5.48068,-0.440357E-01
1.57654,5.48281,0.138737
1.57715,5.48493,-0.756233E-01
1.57776,5.48705,-0.186115
1.57837,5.48917,0.131941
1.57898,5.49130,-0.291458
1.57959,5.49342,0.235191
1.58020,5.49554,-0.262623
1.58081,5.49766,-0.228244E-01
1.58142,5.49979,0.312270
1.58203,5.50191,-0.856853E-01
1.58264,5.50403,0.107681
1.58325,5.50616,0.363976E-01
1.58386,5.50828,0.197144
1.58447,5.51040,0.239542
1.58508,5.51252,0.306330
1.58569,5.51465,-0.500369E-01
1.58630,5.51677,-0.115671
1.58691,5.51889,0.279392E-01
1.58752,5.52101,-0.405828
1.58813,5.52314,-0.885612E-02
1.58875,5.52526,-0.560393E-01
1.58936,5.52738,-0.785610E-02
1.58997,5.52950,-0.206398E-01
1.59058,5.53163,-0.306155E-01
1.59119,5.53375,-0.894404E-01
1.59180,5.53587,0.506775
1.59241,5.53799,0.838384E-01
1.59302,5.54012,0.107967
1.59363,5.54224,-0.586678
1.59424,5.54436,0.156397
1.59485,5.54649,-0.707678E-01
1.59546,5.54861,-0.110565
1.59607,5.55073,-0.750383E-01
1.59668,5.55285,-0.779277
1.59729,5.55498,0.267233E-01
1.59790,5.55710,0.104780
1.59851,5.55922,0.323585
1.59912,5.56134,-0.860122E-01
1.59973,5.56347,0.312012
1.60034,5.56559,-0.291781
1.60095,5.56771,0.334304
1.60156,5.56983,0.447283
1.60217,5.57196,-0.403471E-01
1.60278,5.57408,-0.251405
1.60339,5.57620,0.155588
1.60400,5.57833,0.872514E-01
1.60461,5.58045,-0.253007
1.60522,5.58257,-0.313043E-01
1.60583,5.58469,0.269346
1.60645,5.58682,0.659658E-01
1.60706,5.58894,-0.949274E-01
1.60767,5.59106,-0.651202E-01
1.60828,5.59318,0.224290
1.60889,5.59531,-0.532349E-01
1.60950,5.59743,-0.503939
1.61011,5.59955,0.144386
1.61072,5.60167,0.303164
1.61133,5.60380,0.265901E-01
1.61194,5.60592,0.606334E-01
1.61255,5.60804,0.292248
1.61316,5.61016,0.127649
1.61377,5.61229,-0.565969E-01
1.61438,5.61441,-0.306970
1.61499,5.61653,-0.132799
1.61560,5.61866,-0.330871
1.61621,5.62078,-0.333571
1.61682,5.62290,0.932243E-01
1.61743,5.62502,0.659565E-01
1.61804,5.62715,-0.335461
1.61865,5.62927,0.191597
1.61926,5.63139,-0.540727E-01
1.61987,5.63351,-0.144696
1.62048,5.63564,-0.493568E-01
1.62109,5.63776,-0.436234E-01
1.62170,5.63988,-0.378106E-01
1.62231,5.64200,0.112842
1.62292,5.64413,-0.394540E-02
1.62354,5.64625,0.112937E-01
1.62415,5.64837,0.502019E-01
1.62476,5.65050,0.102740
1.62537,5.65262,-0.149601
1.62598,5.65474,-0.815122E-02
1.62659,5.65686,-0.226740E-01
1.62720,5.65899,0.554323
1.62781,5.66111,0.200931
1.62842,5.66323,-0.892487E-01
1.62903,5.66535,-0.187363
1.62964,5.66748,0.118082
1.63025,5.66960,0.150416
1.63086,5.67172,-0.136872
1.63147,5.67384,0.207637E-01
1.63208,5.67597,-0.124408
1.63269,5.67809,0.710128E-01
1.63330,5.68021,-0.114408E-01
1.63391,5.68234,-0.169319
1.63452,5.68446,-0.468117
1.63513,5.68658,0.435392E-01
1.63574,5.68870,0.191421E-01
1.63635,5.69083,-0.114206E-01
1.63696,5.69295,-0.150652E-01
1.63757,5.69507,-0.112102
1.63818,5.69719,0.193770E-01
1.63879,5.69932,1.01013
1.63940,5.70144,0.320507E-01
1.64001,5.70356,-0.309290
1.64062,5.70568,0.201838
1.64124,5.70781,0.487507E-01
1.64185,5.70993,-0.610424
1.64246,5.71205,-0.166640
1.64307,5.71417,-0.205717
1.64368,5.71630,-0.289980
1.64429,5.71842,-0.134916
1.64490,5.72054,0.772657E-02
1.64551,5.72267,-0.106280E-01
1.64612,5.72479,0.195600E-01
1.64673,5.72691,-0.206251E-01
1.64734,5.72903,-0.401440
1.64795,5.73116,0.104706E-01
1.64856,5.73328,0.170622
1.64917,5.73540,0.397996
1.64978,5.73752,-0.107449
1.65039,5.73965,0.815425E-01
1.65100,5.74177,0.205902E-01
1.65161,5.74389,-0.159155
1.65222,5.74601,-0.117626
1.65283,5.74814,0.281947
1.65344,5.75026,0.207279E-01
1.65405,5.75238,0.414654E-01
1.65466,5.75451,-0.173352
1.65527,5.75663,0.553046E-01
1.65588,5.75875,-0.770541E-02
1.65649,5.76087,-0.158345
1.65710,5.76300,-0.237327E-01
1.65771,5.76512,0.360183E-01
1.65833,5.76724,-0.113827
1.65894,5.76936,0.476019E-01
1.65955,5.77149,0.121443
1.66016,5.77361,0.200572E-01
1.66077,5.77573,-0.528190E-01
1.66138,5.77785,-0.495124E-01
1.66199,5.77998,-0.182670E-01
1.66260,5.78210,-0.821028E-01
1.66321,5.78422,0.174583
1.66382,5.78634,0.363683
1.66443,5.78847,-0.956690E-01
1.66504,5.79059,0.110298
1.66565,5.79271,-0.125873
1.66626,5.79484,-0.574644E-01
1.66687,5.79696,0.128495
1.66748,5.79908,0.998684E-01
1.66809,5.80120,0.761051E-01
1.66870,5.80333,0.677761E-01
1.66931,5.80545,-0.189801
1.66992,5.80757,-0.101386
1.67053,5.80969,0.308837
1.67114,5.81182,0.115411
1.67175,5.81394,-0.196964
1.67236,5.81606,-0.140790E-01
1.67297,5.81818,0.179216
1.67358,5.82031,0.149505
1.67419,5.82243,0.368627E-01
1.67480,5.82455,-0.174268
1.67542,5.82668,-0.235928
1.67603,5.82880,-0.136916
1.67664,5.83092,-0.134390E-02
1.67725,5.83304,0.190893
1.67786,5.83517,-0.491486
1.67847,5.83729,-0.837789E-01
1.67908,5.83941,0.144560
1.67969,5.84153,-0.559904E-01
1.68030,5.84366,0.519049E-01
1.68091,5.84578,0.845091E-01
1.68152,5.84790,-0.190557E-01
1.68213,5.85002,-0.421451
1.68274,5.85215,-0.830673E-02
1.68335,5.85427,-0.388859
1.68396,5.85639,0.490382
1.68457,5.85852,0.711161E-01
1.68518,5.86064,-0.800921E-02
1.68579,5.86276,-0.164241
1.68640,5.86488,-0.177717E-01
1.68701,5.86701,-0.270174
1.68762,5.86913,0.153384
1.68823,5.87125,0.148495
1.68884,5.87337,-0.495325E-01
1.68945,5.87550,-0.149962
1.69006,5.87762,0.148143
1.69067,5.87974,0.906682E-01
1.69128,5.88186,0.852031E-01
1.69189,5.88399,0.134396E-01
1.69250,5.88611,0.287984E-01
1.69312,5.88823,0.420581E-01
1.69373,5.89035,-0.360708E-01
1.69434,5.89248,-0.196631
1.69495,5.89460,0.102848
1.69556,5.89672,-0.886289E-01
1.69617,5.89885,-0.106884
1.69678,5.90097,0.148034
1.69739,5.90309,0.228317
1.69800,5.90521,-0.493352
1.69861,5.90734,-0.509764
1.69922,5.90946,-0.475573E-01
1.69983,5.91158,-0.198486E-01
1.70044,5.91370,-0.747121
1.70105,5.91583,-0.245010
1.70166,5.91795,-0.295577E-01
1.70227,5.92007,0.542050
1.70288,5.92219,0.330374E-01
1.70349,5.92432,0.317267
1.70410,5.92644,-0.568603E-01
1.70471,5.92856,-0.222396
1.70532,5.93069,-0.638605
1.70593,5.93281,0.405357
1.70654,5.93493,0.403809E-01
1.70715,5.93705,-0.614618E-01
1.70776,5.93918,0.330003
1.70837,5.94130,-0.248455E-01
1.70898,5.94342,0.385122
1.70959,5.94554,-0.285208
1.71021,5.94767,-0.190053
1.71082,5.94979,0.165705
1.71143,5.95191,-0.152707
1.71204,5.95403,0.199363
1.71265,5.95616,0.146917
1.71326,5.95828,0.272810
1.71387,5.96040,0.156088
1.71448,5.96252,-0.342366
1.71509,5.96465,0.146273
1.71570,5.96677,-0.149741
1.71631,5.96889,-0.373546
1.71692,5.97102,0.650459
1.71753,5.97314,0.390210E-01
1.71814,5.97526,0.223139
1.71875,5.97738,-0.464746E-01
1.71936,5.97951,-0.623240E-01
1.71997,5.98163,-0.157829
1.72058,5.98375,-0.472024
1.72119,5.98587,-0.185963
1.72180,5.98800,0.242555
1.72241,5.99012,-0.481831E-01
1.72302,5.99224,0.851046E-01
1.72363,5.99436,0.338481
1.72424,5.99649,-0.452134E-01
1.72485,5.99861,-0.347221
1.72546,6.00073,0.302388E-01
1.72607,6.00286,0.154366
1.72668,6.00498,0.235730E-01
1.72729,6.00710,0.565913
1.72791,6.00922,-0.370061
1.72852,6.01135,-0.186236
1.72913,6.01347,0.157297
1.72974,6.01559,-0.887149E-01
1.73035,6.01771,0.582656E-01
1.73096,6.01984,-0.706341E-02
1.73157,6.02196,-0.164605
1.73218,6.02408,-0.456700E-01
1.73279,6.02620,0.106541
1.73340,6.02833,-0.710062E-01
1.73401,6.03045,0.886067E-01
1.73462,6.03257,0.986999
1.73523,6.03469,-0.114465
1.73584,6.03682,-0.158765
1.73645,6.03894,-0.120197
1.73706,6.04106,-0.138855
1.73767,6.04319,0.239862
1.73828,6.04531,-0.106922
1.73889,6.04743,-0.115432E-01
1.73950,6.04955,0.426149
1.74011,6.05168,-0.395423
1.74072,6.05380,-0.448910E-01
1.74133,6.05592,-0.110826E-01
1.74194,6.05804,0.234024
1.74255,6.06017,-0.989223E-01
