Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.618488,0.813914E-01
0.720215E-01,0.623774,-0.407118E-02
0.726318E-01,0.629060,0.146647
0.732422E-01,0.634346,-0.724951E-01
0.738525E-01,0.639633,-0.634643E-01
0.744629E-01,0.644919,0.217864
0.750732E-01,0.650205,0.186399
0.756836E-01,0.655491,-0.239380E-01
0.762939E-01,0.660777,0.169243
0.769043E-01,0.666064,0.883476E-01
0.775146E-01,0.671350,0.181592
0.781250E-01,0.676636,-0.685285E-01
0.787354E-01,0.681922,-0.274647E-01
0.793457E-01,0.687209,0.573122
0.799561E-01,0.692495,0.461632E-01
0.805664E-01,0.697781,-0.308138E-02
0.811768E-01,0.703067,-0.219413E-01
0.817871E-01,0.708353,0.202131
0.823975E-01,0.713640,0.326053
0.830078E-01,0.718926,-0.336468E-01
0.836182E-01,0.724212,-0.190537E-01
0.842285E-01,0.729498,0.518123
0.848389E-01,0.734784,0.132219
0.854492E-01,0.740071,0.132130
0.860596E-01,0.745357,0.733670E-01
0.866699E-01,0.750643,0.616906E-01
0.872803E-01,0.755929,0.136477
0.878906E-01,0.761216,0.690040E-01
0.885010E-01,0.766502,0.710302E-01
0.891113E-01,0.771788,0.300967E-01
0.897217E-01,0.777074,0.152869
0.903320E-01,0.782360,0.167919
0.909424E-01,0.787647,-0.308438E-02
0.915527E-01,0.792933,0.797368E-01
0.921631E-01,0.798219,0.108785
0.927734E-01,0.803505,0.639307E-01
0.933838E-01,0.808792,0.292662
0.939941E-01,0.814078,0.137296
0.946045E-01,0.819364,0.190792E-01
0.952148E-01,0.824650,0.160352
0.958252E-01,0.829936,-0.311292E-01
0.964355E-01,0.835223,-0.537356E-01
0.970459E-01,0.840509,0.235592
0.976562E-01,0.845795,-0.709948E-01
0.982666E-01,0.851081,-0.260480E-01
0.988770E-01,0.856368,-0.802009E-01
0.994873E-01,0.861654,-0.556432E-02
0.100098,0.866940,0.287923E-01
0.100708,0.872226,0.147087
0.101318,0.877512,0.557811E-01
0.101929,0.882799,0.331563E-01
0.102539,0.888085,0.725428E-01
0.103149,0.893371,0.735792E-01
0.103760,0.898657,-0.284636E-01
0.104370,0.903944,-0.153285E-02
0.104980,0.909230,0.300354
0.105591,0.914516,0.321309E-01
0.106201,0.919802,0.390021E-03
0.106812,0.925088,0.755854E-01
0.107422,0.930375,0.982461E-01
0.108032,0.935661,0.364616
0.108643,0.940947,0.144541E-01
0.109253,0.946233,-0.158062E-01
0.109863,0.951519,0.463283E-01
0.110474,0.956806,-0.420832E-01
0.111084,0.962092,0.144656E-01
0.111694,0.967378,0.862950E-03
0.112305,0.972664,0.188567E-01
0.112915,0.977951,0.135786
0.113525,0.983237,-0.181187
0.114136,0.988523,-0.715230E-01
0.114746,0.993809,-0.415189E-01
0.115356,0.999095,0.638351E-01
0.115967,1.00438,0.263458
0.116577,1.00967,0.473444E-01
0.117188,1.01495,0.383984E-01
0.117798,1.02024,0.639347
0.118408,1.02553,0.306110E-01
0.119019,1.03081,0.160906
0.119629,1.03610,0.208390E-01
0.120239,1.04139,0.103369
0.120850,1.04667,0.317296E-01
0.121460,1.05196,0.105658
0.122070,1.05724,0.522962E-01
0.122681,1.06253,0.361734E-01
0.123291,1.06782,0.646762E-01
0.123901,1.07310,0.271148
0.124512,1.07839,0.691684E-01
0.125122,1.08367,0.180009E-01
0.125732,1.08896,-0.583805E-01
0.126343,1.09425,-0.135259
0.126953,1.09953,0.291894E-01
0.127563,1.10482,-0.407379E-01
0.128174,1.11011,0.133032E-01
0.128784,1.11539,0.360527
0.129395,1.12068,0.317161
0.130005,1.12596,-0.832763E-01
0.130615,1.13125,0.924589E-01
0.131226,1.13654,0.663857E-01
0.131836,1.14182,-0.750913E-01
0.132446,1.14711,-0.599252E-01
0.133057,1.15240,0.379959
0.133667,1.15768,0.151010
0.134277,1.16297,0.344518
0.134888,1.16825,0.216148
0.135498,1.17354,0.853445E-01
0.136108,1.17883,-0.191432E-01
0.136719,1.18411,0.131287
0.137329,1.18940,-0.388005E-01
0.137939,1.19469,0.227686
0.138550,1.19997,-0.349062E-01
0.139160,1.20526,-0.756420E-01
0.139771,1.21054,0.108600
0.140381,1.21583,-0.843853E-01
0.140991,1.22112,-0.120971
0.141602,1.22640,-0.739800E-02
0.142212,1.23169,-0.116590E-01
0.142822,1.23698,0.353526E-01
0.143433,1.24226,0.247594
0.144043,1.24755,-0.449847E-01
0.144653,1.25283,-0.819785E-01
0.145264,1.25812,0.113149
0.145874,1.26341,0.264835E-01
0.146484,1.26869,0.230627
0.147095,1.27398,0.158467E-02
0.147705,1.27927,0.139103
0.148315,1.28455,0.225355E-01
0.148926,1.28984,-0.559292E-02
0.149536,1.29512,0.273061E-01
0.150146,1.30041,0.155099E-01
0.150757,1.30570,0.123559
0.151367,1.31098,0.284113
0.151978,1.31627,0.207763
0.152588,1.32155,0.120882
0.153198,1.32684,0.179152E-01
0.153809,1.33213,0.206919E-01
0.154419,1.33741,-0.106876
0.155029,1.34270,0.319501E-01
0.155640,1.34799,0.537013E-01
0.156250,1.35327,0.299753E-01
0.156860,1.35856,-0.172262
0.157471,1.36384,0.336230E-02
0.158081,1.36913,0.216065E-01
0.158691,1.37442,0.128336
0.159302,1.37970,-0.436637E-01
0.159912,1.38499,0.214904E-01
0.160522,1.39028,-0.639842E-01
0.161133,1.39556,0.113101E-01
0.161743,1.40085,-0.395950E-01
0.162354,1.40613,0.116708E-02
0.162964,1.41142,-0.132909
0.163574,1.41671,-0.813655E-01
0.164185,1.42199,-0.885349E-02
0.164795,1.42728,-0.530797E-01
0.165405,1.43257,0.684184E-02
0.166016,1.43785,0.880075E-01
0.166626,1.44314,-0.127371E-02
0.167236,1.44842,0.301039
0.167847,1.45371,-0.646712E-01
0.168457,1.45900,0.167744
0.169067,1.46428,-0.129556E-01
0.169678,1.46957,-0.554445E-01
0.170288,1.47486,-0.206810E-01
0.170898,1.48014,0.184790E-01
0.171509,1.48543,-0.525815E-02
0.172119,1.49071,-0.756491E-01
0.172729,1.49600,0.698197E-01
0.173340,1.50129,0.213057E-01
0.173950,1.50657,0.133741
0.174561,1.51186,-0.171127E-01
0.175171,1.51714,0.545209E-01
0.175781,1.52243,-0.884122E-01
0.176392,1.52772,-0.115526E-01
0.177002,1.53300,-0.918627E-02
0.177612,1.53829,0.274099
0.178223,1.54358,0.226378E-01
0.178833,1.54886,-0.166378E-01
0.179443,1.55415,0.422995
0.180054,1.55943,0.917006E-01
0.180664,1.56472,-0.179390E-01
0.181274,1.57001,-0.360355E-01
0.181885,1.57529,0.443601E-02
0.182495,1.58058,0.148963E-02
0.183105,1.58587,0.239367
0.183716,1.59115,0.136387
0.184326,1.59644,0.415312E-01
0.184937,1.60172,0.103495
0.185547,1.60701,0.998318E-01
0.186157,1.61230,0.195421E-01
0.186768,1.61758,-0.447863E-01
0.187378,1.62287,0.376348E-01
0.187988,1.62816,0.602140E-01
0.188599,1.63344,0.184390
0.189209,1.63873,0.155763E-01
0.189819,1.64401,-0.201476E-01
0.190430,1.64930,-0.407485E-01
0.191040,1.65459,0.287232E-01
0.191650,1.65987,0.180216E-01
0.192261,1.66516,0.589660E-01
0.192871,1.67045,0.299446E-01
0.193481,1.67573,0.212312E-01
0.194092,1.68102,0.163943E-01
0.194702,1.68630,0.504787E-02
0.195312,1.69159,0.680083E-01
0.195923,1.69688,-0.374625E-02
0.196533,1.70216,0.704998E-01
0.197144,1.70745,0.320698E-01
0.197754,1.71274,-0.798395E-01
0.198364,1.71802,0.198077
0.198975,1.72331,0.104180
0.199585,1.72859,0.749417E-01
0.200195,1.73388,-0.471854E-02
0.200806,1.73917,0.570707E-01
0.201416,1.74445,0.155280E-01
0.202026,1.74974,0.593977
0.202637,1.75502,0.812287E-01
0.203247,1.76031,0.994443E-01
0.203857,1.76560,0.505545E-01
0.204468,1.77088,0.606813E-01
0.205078,1.77617,0.665881E-02
0.205688,1.78146,0.156867
0.206299,1.78674,0.808339E-01
0.206909,1.79203,0.568841E-01
0.207520,1.79731,-0.212555E-01
0.208130,1.80260,-0.163038E-01
0.208740,1.80789,-0.191358E-01
0.209351,1.81317,-0.168218E-01
0.209961,1.81846,0.122731
0.210571,1.82375,0.123928
0.211182,1.82903,0.182183E-01
0.211792,1.83432,0.102704
0.212402,1.83960,0.119392
0.213013,1.84489,0.271501
0.213623,1.85018,0.195582
0.214233,1.85546,0.868775E-03
0.214844,1.86075,0.613896E-01
0.215454,1.86604,0.188386
0.216064,1.87132,0.720407E-01
0.216675,1.87661,-0.669810E-01
0.217285,1.88189,-0.369478E-01
0.217896,1.88718,-0.623844E-01
0.218506,1.89247,0.815218E-01
0.219116,1.89775,-0.138633E-01
0.219727,1.90304,0.483964E-01
0.220337,1.90833,0.122366
0.220947,1.91361,0.355311
0.221558,1.91890,0.692830E-01
0.222168,1.92418,0.188795
0.222778,1.92947,0.130744
0.223389,1.93476,0.107281
0.223999,1.94004,0.209013
0.224609,1.94533,0.131295
0.225220,1.95061,0.165780E-01
0.225830,1.95590,0.144882
0.226440,1.96119,0.194149E-01
0.227051,1.96647,0.203595E-01
0.227661,1.97176,0.123297E-01
0.228271,1.97705,0.473829E-01
0.228882,1.98233,-0.662320E-01
0.229492,1.98762,0.133610
0.230103,1.99290,0.317895E-01
0.230713,1.99819,0.184900
0.231323,2.00348,0.183191E-01
0.231934,2.00876,-0.206970E-01
0.232544,2.01405,0.754517E-01
0.233154,2.01934,-0.612841E-01
0.233765,2.02462,0.359654E-01
0.234375,2.02991,0.376768E-01
0.234985,2.03519,0.933045E-01
0.235596,2.04048,0.189120
0.236206,2.04577,0.846615E-01
0.236816,2.05105,0.122956
0.237427,2.05634,-0.129534
0.238037,2.06163,0.297538E-01
0.238647,2.06691,-0.298319E-01
0.239258,2.07220,0.976559E-01
0.239868,2.07748,0.236851E-02
0.240479,2.08277,0.188134
0.241089,2.08806,0.588495E-01
0.241699,2.09334,0.138082
0.242310,2.09863,-0.107122E-02
0.242920,2.10392,-0.325051E-01
0.243530,2.10920,0.303852
0.244141,2.11449,-0.633277E-02
0.244751,2.11977,0.520212E-02
0.245361,2.12506,0.129034E-01
0.245972,2.13035,0.111846
0.246582,2.13563,-0.162633E-02
0.247192,2.14092,-0.505921E-01
0.247803,2.14621,0.183594E-01
0.248413,2.15149,0.139838
0.249023,2.15678,-0.256150E-02
0.249634,2.16206,-0.240706E-01
0.250244,2.16735,0.599330E-01
0.250854,2.17264,0.124649
0.251465,2.17792,-0.182494E-01
0.252075,2.18321,-0.237335E-01
0.252686,2.18849,0.171631
0.253296,2.19378,-0.180488E-01
0.253906,2.19907,0.537916E-01
0.254517,2.20435,0.278298E-01
0.255127,2.20964,-0.100509E-01
0.255737,2.21493,0.190028
0.256348,2.22021,0.378517E-01
0.256958,2.22550,-0.733142E-01
0.257568,2.23078,-0.566707E-01
0.258179,2.23607,0.521041E-02
0.258789,2.24136,0.133370
0.259399,2.24664,0.407767E-01
0.260010,2.25193,0.574132E-02
0.260620,2.25722,0.967220E-01
0.261230,2.26250,-0.210271E-01
0.261841,2.26779,0.519649E-01
0.262451,2.27307,0.947650E-01
0.263062,2.27836,0.598499E-01
0.263672,2.28365,-0.293988E-01
0.264282,2.28893,-0.369060E-01
0.264893,2.29422,0.860478E-01
0.265503,2.29951,-0.239961E-01
0.266113,2.30479,0.255753E-01
0.266724,2.31008,-0.769869E-01
0.267334,2.31536,0.230930
0.267944,2.32065,0.394438E-01
0.268555,2.32594,-0.486199E-02
0.269165,2.33122,-0.762428E-02
0.269775,2.33651,0.441326E-01
0.270386,2.34180,0.955328E-01
0.270996,2.34708,-0.692235E-01
0.271606,2.35237,0.504248E-03
0.272217,2.35765,0.315797E-01
0.272827,2.36294,-0.743878E-02
0.273438,2.36823,0.509980E-01
0.274048,2.37351,0.971810E-01
0.274658,2.37880,0.560773E-01
0.275269,2.38408,0.555088E-01
0.275879,2.38937,-0.805838E-02
0.276489,2.39466,-0.416905E-01
0.277100,2.39994,-0.392206E-01
0.277710,2.40523,-0.997739E-02
0.278320,2.41052,-0.634260E-02
0.278931,2.41580,0.197856
0.279541,2.42109,0.116035E-01
0.280151,2.42637,0.258188E-01
0.280762,2.43166,0.186101
0.281372,2.43695,-0.330934E-01
0.281982,2.44223,0.724131E-02
0.282593,2.44752,0.822814E-01
0.283203,2.45281,0.114116
0.283813,2.45809,0.216128E-01
0.284424,2.46338,0.569215E-03
0.285034,2.46866,-0.288172E-01
0.285645,2.47395,0.985341E-04
0.286255,2.47924,0.782742E-01
0.286865,2.48452,0.465420E-02
0.287476,2.48981,0.538705E-01
0.288086,2.49510,0.325761E-01
0.288696,2.50038,-0.244641E-01
0.289307,2.50567,0.341919E-01
0.289917,2.51095,0.162285E-01
0.290527,2.51624,0.225574E-03
0.291138,2.52153,-0.241983E-02
0.291748,2.52681,0.186658
0.292358,2.53210,0.172725E-01
0.292969,2.53739,0.159868
0.293579,2.54267,0.262626E-02
0.294189,2.54796,0.693041E-01
0.294800,2.55324,-0.389158E-02
0.295410,2.55853,-0.129203
0.296021,2.56382,0.138058
0.296631,2.56910,0.608565E-03
0.297241,2.57439,-0.167441E-02
0.297852,2.57968,-0.972514E-02
0.298462,2.58496,-0.698619E-01
0.299072,2.59025,0.609532E-01
0.299683,2.59553,0.992119E-01
0.300293,2.60082,0.162539
0.300903,2.60611,0.604644E-01
0.301514,2.61139,0.122440E-01
0.302124,2.61668,0.534255E-01
0.302734,2.62196,0.133130
0.303345,2.62725,0.116609
0.303955,2.63254,-0.340907E-01
0.304565,2.63782,0.136379
0.305176,2.64311,0.139535E-01
0.305786,2.64840,0.610803E-01
0.306396,2.65368,0.430381E-01
0.307007,2.65897,0.133679
0.307617,2.66425,-0.785202E-01
0.308228,2.66954,0.110865
0.308838,2.67483,-0.143738E-01
0.309448,2.68011,0.417092E-01
0.310059,2.68540,-0.207372
0.310669,2.69069,0.128663E-02
0.311279,2.69597,-0.300599E-01
0.311890,2.70126,0.239686E-01
0.312500,2.70654,0.254719
0.313110,2.71183,0.155809E-01
0.313721,2.71712,-0.668476E-02
0.314331,2.72240,0.333486E-01
0.314941,2.72769,0.599617E-01
0.315552,2.73298,-0.161995E-01
0.316162,2.73826,-0.853696E-02
0.316772,2.74355,0.110246E-01
0.317383,2.74883,0.460681E-02
0.317993,2.75412,0.137610
0.318604,2.75941,0.490860E-01
0.319214,2.76469,-0.297227E-03
0.319824,2.76998,-0.209045E-01
0.320435,2.77527,0.432260E-01
0.321045,2.78055,-0.791809E-01
0.321655,2.78584,0.234188E-01
0.322266,2.79112,0.558925E-01
0.322876,2.79641,0.796049E-01
0.323486,2.80170,0.148865E-01
0.324097,2.80698,0.633744E-01
0.324707,2.81227,0.964689E-01
0.325317,2.81755,0.636146E-01
0.325928,2.82284,0.151247E-01
0.326538,2.82813,0.127882
0.327148,2.83341,0.255662E-01
0.327759,2.83870,0.518411E-01
0.328369,2.84399,0.672056E-01
0.328979,2.84927,-0.298862E-02
0.329590,2.85456,-0.156852
0.330200,2.85984,-0.548754E-02
0.330811,2.86513,0.539622E-02
0.331421,2.87042,0.315956E-01
0.332031,2.87570,0.445391E-01
0.332642,2.88099,0.100888
0.333252,2.88628,0.609439E-01
0.333862,2.89156,0.617699E-01
0.334473,2.89685,0.174659
0.335083,2.90213,-0.263024E-01
0.335693,2.90742,0.145349
0.336304,2.91271,0.553687E-02
0.336914,2.91799,-0.366031E-02
0.337524,2.92328,0.114286
0.338135,2.92857,0.172249E-01
0.338745,2.93385,0.123104
0.339355,2.93914,-0.285950E-01
0.339966,2.94442,0.714674E-01
0.340576,2.94971,0.193640
0.341187,2.95500,0.318367E-01
0.341797,2.96028,0.151211E-01
0.342407,2.96557,0.598193E-01
0.343018,2.97086,-0.935784E-01
0.343628,2.97614,0.191911E-02
0.344238,2.98143,0.713415E-02
0.344849,2.98671,0.156459E-01
0.345459,2.99200,0.137267E-01
0.346069,2.99729,-0.381292E-02
0.346680,3.00257,0.567811E-02
0.347290,3.00786,-0.809283E-02
0.347900,3.01315,0.784356E-01
0.348511,3.01843,0.322272E-01
0.349121,3.02372,-0.107988
0.349731,3.02900,0.657817E-02
0.350342,3.03429,0.591877E-02
0.350952,3.03958,-0.174752E-02
0.351562,3.04486,-0.944339E-02
0.352173,3.05015,-0.161468E-01
0.352783,3.05543,-0.919416E-01
0.353394,3.06072,-0.148354E-02
0.354004,3.06601,0.266602E-01
0.354614,3.07129,0.463831E-01
0.355225,3.07658,0.118939E-01
0.355835,3.08187,0.703319E-01
0.356445,3.08715,0.920643E-01
0.357056,3.09244,0.173357E-01
0.357666,3.09772,0.106885E-01
0.358276,3.10301,0.910579E-01
0.358887,3.10830,-0.230255E-01
0.359497,3.11358,0.125076
0.360107,3.11887,-0.801160E-01
0.360718,3.12416,0.195124E-02
0.361328,3.12944,0.155151
0.361938,3.13473,-0.726381E-01
0.362549,3.14001,0.140156
0.363159,3.14530,0.153901E-01
0.363770,3.15059,0.900467E-01
0.364380,3.15587,0.687964E-01
0.364990,3.16116,0.306565E-02
0.365601,3.16645,0.836700E-02
0.366211,3.17173,-0.470366E-02
0.366821,3.17702,0.134823E-01
0.367432,3.18230,0.829176E-01
0.368042,3.18759,0.629992E-01
0.368652,3.19288,-0.150853E-01
0.369263,3.19816,-0.354830E-01
0.369873,3.20345,0.653125E-01
0.370483,3.20874,0.546289E-01
0.371094,3.21402,0.209911E-01
0.371704,3.21931,0.403148E-01
0.372314,3.22459,0.195097E-01
0.372925,3.22988,0.277112E-02
0.373535,3.23517,-0.842220E-04
0.374146,3.24045,0.262291E-01
0.374756,3.24574,0.772086E-01
0.375366,3.25102,-0.195306E-01
0.375977,3.25631,0.120897
0.376587,3.26160,-0.106740
0.377197,3.26688,0.143359
0.377808,3.27217,0.186741E-02
0.378418,3.27746,-0.178288E-01
0.379028,3.28274,0.125967
0.379639,3.28803,0.445582E-01
0.380249,3.29331,0.921698E-01
0.380859,3.29860,0.118618
0.381470,3.30389,-0.214017E-01
0.382080,3.30917,-0.595909E-01
0.382690,3.31446,-0.666487E-01
0.383301,3.31975,0.817196E-02
0.383911,3.32503,0.237283E-01
0.384521,3.33032,0.147634E-01
0.385132,3.33560,0.110256E-01
0.385742,3.34089,-0.105399E-01
0.386353,3.34618,0.716580E-01
0.386963,3.35146,-0.603666E-02
0.387573,3.35675,0.105689
0.388184,3.36204,0.213268E-01
0.388794,3.36732,0.182762E-01
0.389404,3.37261,-0.234078E-02
0.390015,3.37789,0.988251E-01
0.390625,3.38318,0.119440
0.391235,3.38847,-0.191942E-01
0.391846,3.39375,0.509243E-02
0.392456,3.39904,0.613756E-01
0.393066,3.40433,0.920932E-01
0.393677,3.40961,0.787504E-01
0.394287,3.41490,-0.461600E-01
0.394897,3.42018,0.164465E-01
0.395508,3.42547,0.275342E-01
0.396118,3.43076,0.270573E-01
0.396729,3.43604,0.137693
0.397339,3.44133,-0.900595E-02
0.397949,3.44661,0.455731E-02
0.398560,3.45190,0.936031E-01
0.399170,3.45719,-0.518404E-01
0.399780,3.46247,0.903637E-02
0.400391,3.46776,-0.400870E-01
0.401001,3.47305,0.129755
0.401611,3.47833,-0.320386E-01
0.402222,3.48362,-0.778849E-01
0.402832,3.48890,0.926687E-02
0.403442,3.49419,-0.124855E-01
0.404053,3.49948,0.101867
0.404663,3.50476,0.609580E-01
0.405273,3.51005,0.986528E-01
0.405884,3.51534,0.103168E-02
0.406494,3.52062,0.210393E-01
0.407104,3.52591,-0.371570E-01
0.407715,3.53119,0.241711E-01
0.408325,3.53648,0.179197
0.408936,3.54177,-0.668692E-01
0.409546,3.54705,-0.668154E-02
0.410156,3.55234,0.177833E-01
0.410767,3.55763,0.157834E-01
0.411377,3.56291,0.192416E-01
0.411987,3.56820,0.751859E-01
0.412598,3.57348,0.480271E-01
0.413208,3.57877,-0.250324E-01
0.413818,3.58406,0.941167E-01
0.414429,3.58934,0.338456E-01
0.415039,3.59463,0.984159E-01
0.415649,3.59992,-0.337115E-01
0.416260,3.60520,0.555385E-02
0.416870,3.61049,0.181403E-01
0.417480,3.61577,-0.148033E-01
0.418091,3.62106,0.724132E-01
0.418701,3.62635,0.358067E-01
0.419312,3.63163,0.215450E-01
0.419922,3.63692,0.122628E-02
0.420532,3.64221,-0.119694E-01
0.421143,3.64749,0.882107E-01
0.421753,3.65278,-0.119929
0.422363,3.65806,0.146682E-01
0.422974,3.66335,0.170963E-01
0.423584,3.66864,-0.187599E-02
0.424194,3.67392,0.207620E-01
0.424805,3.67921,-0.250818E-01
0.425415,3.68449,0.316730E-01
0.426025,3.68978,-0.146051E-01
0.426636,3.69507,0.826231E-02
0.427246,3.70035,0.783801E-02
0.427856,3.70564,-0.950706E-02
0.428467,3.71093,0.205009E-01
0.429077,3.71621,-0.691835E-02
0.429688,3.72150,0.418402E-01
0.430298,3.72678,-0.210505E-01
0.430908,3.73207,-0.257193E-01
0.431519,3.73736,-0.110634E-02
0.432129,3.74264,-0.172210E-01
0.432739,3.74793,-0.160971
0.433350,3.75322,-0.613625E-01
0.433960,3.75850,0.132679
0.434570,3.76379,-0.624896E-02
0.435181,3.76907,-0.377970E-01
0.435791,3.77436,0.179867E-01
0.436401,3.77965,0.203607E-01
0.437012,3.78493,-0.477340E-02
0.437622,3.79022,-0.665140E-03
0.438232,3.79551,0.187805E-01
0.438843,3.80079,0.101777
0.439453,3.80608,0.892707E-01
0.440063,3.81136,0.207003E-01
0.440674,3.81665,0.674396E-01
0.441284,3.82194,0.227406E-02
0.441895,3.82722,0.346499E-02
0.442505,3.83251,0.117381
0.443115,3.83780,-0.728618E-01
0.443726,3.84308,0.272632E-01
0.444336,3.84837,0.121676E-02
0.444946,3.85365,-0.326474E-01
0.445557,3.85894,0.281262E-01
0.446167,3.86423,-0.343603E-01
0.446777,3.86951,0.452855E-02
0.447388,3.87480,0.258890
0.447998,3.88008,-0.229544E-01
0.448608,3.88537,-0.352588E-02
