Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22925,6.12491,0.981148E-02
1.22986,6.12796,-0.632373E-01
1.23047,6.13100,-0.405462E-01
1.23108,6.13404,0.448829
1.23169,6.13708,0.132095
1.23230,6.14012,-0.138510
1.23291,6.14316,0.142041
1.23352,6.14620,0.179674
1.23413,6.14924,-0.410077E-01
1.23474,6.15229,0.115603E-01
1.23535,6.15533,0.132938E-01
1.23596,6.15837,0.135837
1.23657,6.16141,0.256154E-02
1.23718,6.16445,-0.115442
1.23779,6.16749,-0.311922E-02
1.23840,6.17053,-0.272380E-01
1.23901,6.17357,0.200309
1.23962,6.17661,-0.748969E-01
1.24023,6.17966,0.859967E-01
1.24084,6.18270,0.595376E-01
1.24146,6.18574,-0.980948E-01
1.24207,6.18878,0.337560E-01
1.24268,6.19182,-0.274486E-01
1.24329,6.19486,0.304649E-01
1.24390,6.19790,0.335785E-01
1.24451,6.20094,0.106043
1.24512,6.20399,-0.101520
1.24573,6.20703,-0.203455
1.24634,6.21007,-0.100252
1.24695,6.21311,-0.400861E-01
1.24756,6.21615,-0.113377
1.24817,6.21919,0.767291E-01
1.24878,6.22223,-0.818181E-01
1.24939,6.22527,0.522810E-01
1.25000,6.22831,0.491066
1.25061,6.23136,0.174150
1.25122,6.23440,-0.882238E-01
1.25183,6.23744,-0.537781E-01
1.25244,6.24048,-0.325609E-01
1.25305,6.24352,0.803288E-01
1.25366,6.24656,-0.676473E-01
1.25427,6.24960,-0.296274E-01
1.25488,6.25264,0.328491E-02
1.25549,6.25569,-0.103665E-01
1.25610,6.25873,0.576283E-01
1.25671,6.26177,0.143296E-01
1.25732,6.26481,0.470612E-01
1.25793,6.26785,-0.636645E-01
1.25854,6.27089,-0.297155E-02
1.25916,6.27393,0.190805
1.25977,6.27697,0.112506E-01
1.26038,6.28001,0.137758E-01
1.26099,6.28306,0.376380
1.26160,6.28610,0.267132E-01
1.26221,6.28914,-0.113649
1.26282,6.29218,0.251379E-01
1.26343,6.29522,0.636957E-01
1.26404,6.29826,0.730975E-01
1.26465,6.30130,0.181427E-02
1.26526,6.30434,-0.101962
1.26587,6.30739,0.498571E-01
1.26648,6.31043,-0.341610E-01
1.26709,6.31347,0.711911E-02
1.26770,6.31651,0.906463E-02
1.26831,6.31955,-0.482519E-01
1.26892,6.32259,-0.321479E-01
1.26953,6.32563,-0.355752E-01
1.27014,6.32867,0.365155E-01
1.27075,6.33171,-0.115237
1.27136,6.33476,-0.222416
1.27197,6.33780,-0.119718
1.27258,6.34084,0.854278E-02
1.27319,6.34388,-0.662413E-02
1.27380,6.34692,-0.516828E-02
1.27441,6.34996,0.251880
1.27502,6.35300,0.647489E-01
1.27563,6.35604,-0.113992
1.27625,6.35908,0.399651
1.27686,6.36213,0.122544
1.27747,6.36517,-0.103770
1.27808,6.36821,-0.213976
1.27869,6.37125,-0.572963E-01
1.27930,6.37429,0.757390E-01
1.27991,6.37733,0.350671E-01
1.28052,6.38037,0.119412
1.28113,6.38341,0.561343E-01
1.28174,6.38646,0.108591
1.28235,6.38950,0.121454
1.28296,6.39254,-0.113315E-01
1.28357,6.39558,-0.123457
1.28418,6.39862,0.159305
1.28479,6.40166,-0.405528E-01
1.28540,6.40470,-0.541133E-01
1.28601,6.40774,0.128644E-01
1.28662,6.41078,-0.105694
1.28723,6.41383,-0.133352
1.28784,6.41687,-0.118092
1.28845,6.41991,0.254006E-01
1.28906,6.42295,0.129297
1.28967,6.42599,0.136701
1.29028,6.42903,0.442939E-01
1.29089,6.43207,-0.166479E-01
1.29150,6.43511,0.129582
1.29211,6.43816,0.826938E-01
1.29272,6.44120,0.201381E-01
1.29333,6.44424,0.377369E-01
1.29395,6.44728,0.129098E-01
1.29456,6.45032,0.145974E-01
1.29517,6.45336,-0.901296E-01
1.29578,6.45640,0.215273
1.29639,6.45944,0.263744E-01
1.29700,6.46248,-0.129396
1.29761,6.46553,-0.488534E-01
1.29822,6.46857,0.252787
1.29883,6.47161,-0.222199E-01
1.29944,6.47465,-0.252994
1.30005,6.47769,0.570449E-01
1.30066,6.48073,-0.499570E-01
1.30127,6.48377,0.100435
1.30188,6.48681,0.966541E-01
1.30249,6.48986,0.114115
1.30310,6.49290,0.301268E-01
1.30371,6.49594,0.100795
1.30432,6.49898,0.568741E-01
1.30493,6.50202,0.188413E-01
1.30554,6.50506,-0.316724E-01
1.30615,6.50810,0.242375
1.30676,6.51114,0.663981E-01
1.30737,6.51418,0.185801
1.30798,6.51723,-0.211337
1.30859,6.52027,0.554665E-01
1.30920,6.52331,0.345022E-01
1.30981,6.52635,0.176307
1.31042,6.52939,0.524869E-01
1.31104,6.53243,0.164071E-02
1.31165,6.53547,0.134348
1.31226,6.53851,-0.240292E-01
1.31287,6.54156,0.773592E-01
1.31348,6.54460,0.192329
1.31409,6.54764,0.134967
1.31470,6.55068,-0.246870E-01
1.31531,6.55372,-0.202729E-01
1.31592,6.55676,0.857421E-01
1.31653,6.55980,-0.390121E-01
1.31714,6.56284,0.118731
1.31775,6.56588,0.400879
1.31836,6.56893,0.636244E-01
1.31897,6.57197,0.819505E-02
1.31958,6.57501,0.980294E-01
1.32019,6.57805,0.105255E-01
1.32080,6.58109,0.754915E-02
1.32141,6.58413,0.908794E-01
1.32202,6.58717,-0.639897E-01
1.32263,6.59021,0.194110
1.32324,6.59325,-0.327773E-01
1.32385,6.59630,-0.110947E-01
1.32446,6.59934,-0.254291E-01
1.32507,6.60238,-0.188846E-02
1.32568,6.60542,0.111931
1.32629,6.60846,0.272413E-01
1.32690,6.61150,-0.503178E-01
1.32751,6.61454,0.359709
1.32812,6.61758,-0.826553E-02
1.32874,6.62063,0.222129E-01
1.32935,6.62367,0.400155E-01
1.32996,6.62671,-0.182282
1.33057,6.62975,0.165452E-01
1.33118,6.63279,0.145606E-01
1.33179,6.63583,0.648123E-01
1.33240,6.63887,-0.144115E-01
1.33301,6.64191,0.197290
1.33362,6.64495,0.893205E-01
1.33423,6.64800,0.193611
1.33484,6.65104,0.261551
1.33545,6.65408,0.261116E-01
1.33606,6.65712,0.126073E-01
1.33667,6.66016,0.237726
1.33728,6.66320,-0.165258
1.33789,6.66624,0.902221E-01
1.33850,6.66928,0.749766E-01
1.33911,6.67233,-0.394655E-02
1.33972,6.67537,0.131105E-01
1.34033,6.67841,0.721981E-01
1.34094,6.68145,0.134047
1.34155,6.68449,-0.173151E-01
1.34216,6.68753,-0.260983
1.34277,6.69057,0.336788E-01
1.34338,6.69361,0.194564
1.34399,6.69665,-0.135962E-01
1.34460,6.69970,0.348572
1.34521,6.70274,0.303555E-01
1.34583,6.70578,-0.139528
1.34644,6.70882,0.256630E-01
1.34705,6.71186,0.741968E-02
1.34766,6.71490,0.142996
1.34827,6.71794,-0.365054E-01
1.34888,6.72098,0.227490E-01
1.34949,6.72403,0.148517
1.35010,6.72707,0.117131
1.35071,6.73011,-0.144484
1.35132,6.73315,0.150945
1.35193,6.73619,0.831187E-01
1.35254,6.73923,-0.151952
1.35315,6.74227,0.244860E-01
1.35376,6.74531,-0.155721
1.35437,6.74835,0.978976E-01
1.35498,6.75140,-0.665544E-01
1.35559,6.75444,-0.103875E-01
1.35620,6.75748,0.278168
1.35681,6.76052,-0.743915E-01
1.35742,6.76356,-0.423293E-01
1.35803,6.76660,-0.687447E-01
1.35864,6.76964,0.261494E-01
1.35925,6.77268,0.717898E-01
1.35986,6.77573,-0.353294E-01
1.36047,6.77877,0.445798E-01
1.36108,6.78181,0.537572E-01
1.36169,6.78485,0.875217E-01
1.36230,6.78789,0.969316E-01
1.36292,6.79093,-0.147272
1.36353,6.79397,-0.209891E-01
1.36414,6.79701,0.307744
1.36475,6.80005,-0.464466E-01
1.36536,6.80310,0.583656E-01
1.36597,6.80614,0.861245E-01
1.36658,6.80918,-0.142191E-01
1.36719,6.81222,0.700528E-01
1.36780,6.81526,0.150308E-01
1.36841,6.81830,-0.826698E-03
1.36902,6.82134,-0.804194E-03
1.36963,6.82438,-0.113580
1.37024,6.82742,-0.857201E-01
1.37085,6.83047,-0.911724E-01
1.37146,6.83351,-0.278988E-01
1.37207,6.83655,-0.124708
1.37268,6.83959,0.260304E-01
1.37329,6.84263,0.938114E-01
1.37390,6.84567,0.283947E-01
1.37451,6.84871,-0.113069
1.37512,6.85175,0.342239E-01
1.37573,6.85480,-0.222983E-01
1.37634,6.85784,0.548671E-01
1.37695,6.86088,0.487638E-01
1.37756,6.86392,-0.104808E-01
1.37817,6.86696,-0.256151E-02
1.37878,6.87000,0.781508E-02
1.37939,6.87304,-0.631038E-02
1.38000,6.87608,0.310567E-01
1.38062,6.87912,0.334230
1.38123,6.88217,-0.112766E-01
1.38184,6.88521,0.853151E-03
1.38245,6.88825,0.583801E-01
1.38306,6.89129,0.557357E-01
1.38367,6.89433,0.764306E-01
1.38428,6.89737,-0.849359E-01
1.38489,6.90041,0.966656E-01
1.38550,6.90345,-0.821244E-01
1.38611,6.90650,0.227334
1.38672,6.90954,0.239904E-01
1.38733,6.91258,0.127668E-01
1.38794,6.91562,0.276263E-01
1.38855,6.91866,0.773554E-02
1.38916,6.92170,0.820870E-01
1.38977,6.92474,0.726878E-01
1.39038,6.92778,-0.340797E-01
1.39099,6.93082,-0.146693E-01
1.39160,6.93387,-0.603948E-02
1.39221,6.93691,0.206194E-02
1.39282,6.93995,0.933926E-01
1.39343,6.94299,0.149637
1.39404,6.94603,-0.197289E-01
1.39465,6.94907,0.337301
1.39526,6.95211,-0.221570E-01
1.39587,6.95515,0.291462E-01
1.39648,6.95820,-0.177449
1.39709,6.96124,0.113673
1.39771,6.96428,-0.733667E-01
1.39832,6.96732,0.531483E-01
1.39893,6.97036,0.497539E-02
1.39954,6.97340,0.184503
1.40015,6.97644,0.139819E-01
1.40076,6.97948,0.182271
1.40137,6.98252,-0.204749E-01
1.40198,6.98557,0.748003E-03
1.40259,6.98861,-0.482951E-01
1.40320,6.99165,0.122548
1.40381,6.99469,0.217298
1.40442,6.99773,0.897193E-02
1.40503,7.00077,0.826417E-01
1.40564,7.00381,0.591477E-01
1.40625,7.00685,-0.666788E-01
1.40686,7.00990,-0.122255E-01
1.40747,7.01294,0.881138E-01
1.40808,7.01598,-0.283807
1.40869,7.01902,0.453046E-01
1.40930,7.02206,-0.599438E-01
1.40991,7.02510,0.507199E-01
1.41052,7.02814,0.140837
1.41113,7.03118,-0.845708E-02
1.41174,7.03422,0.429394E-01
1.41235,7.03727,-0.350271E-01
1.41296,7.04031,0.105232
1.41357,7.04335,0.876852E-01
1.41418,7.04639,-0.167397
1.41479,7.04943,0.153430
1.41541,7.05247,-0.154808E-02
1.41602,7.05551,0.634397E-01
1.41663,7.05855,0.855659E-02
1.41724,7.06160,-0.119001
1.41785,7.06464,-0.769785E-02
1.41846,7.06768,0.106925
1.41907,7.07072,0.622913E-01
1.41968,7.07376,-0.113682E-01
1.42029,7.07680,0.266859
1.42090,7.07984,0.447479E-01
1.42151,7.08288,0.216943
1.42212,7.08592,0.294513
1.42273,7.08897,0.168957E-01
1.42334,7.09201,0.529509E-01
1.42395,7.09505,0.148560E-01
1.42456,7.09809,0.806137E-01
1.42517,7.10113,-0.644630E-01
1.42578,7.10417,-0.617237E-02
1.42639,7.10721,0.332787E-01
1.42700,7.11025,-0.172494E-02
1.42761,7.11329,0.740017E-01
1.42822,7.11634,0.551513
1.42883,7.11938,-0.702223E-03
1.42944,7.12242,-0.811569E-01
1.43005,7.12546,-0.228405E-01
1.43066,7.12850,0.230818
1.43127,7.13154,0.358909E-01
1.43188,7.13458,0.907634E-01
1.43250,7.13762,0.249903E-01
1.43311,7.14067,0.612116E-01
1.43372,7.14371,-0.889862E-02
1.43433,7.14675,0.153753
1.43494,7.14979,-0.256401
1.43555,7.15283,-0.130161
1.43616,7.15587,0.394206E-01
1.43677,7.15891,0.913421E-01
1.43738,7.16195,-0.957066E-02
1.43799,7.16499,0.596223E-02
1.43860,7.16804,0.311711
1.43921,7.17108,-0.310126E-02
1.43982,7.17412,0.212665E-01
1.44043,7.17716,-0.460762E-02
1.44104,7.18020,-0.345248E-02
1.44165,7.18324,0.443122E-01
1.44226,7.18628,0.647408E-01
1.44287,7.18932,0.972820E-01
1.44348,7.19237,0.109058
1.44409,7.19541,0.684546E-01
1.44470,7.19845,-0.771362E-01
1.44531,7.20149,-0.633664E-01
1.44592,7.20453,-0.651676E-01
1.44653,7.20757,-0.328854E-01
1.44714,7.21061,-0.289511E-01
1.44775,7.21365,0.157673E-01
1.44836,7.21669,0.598598E-01
1.44897,7.21974,0.685708E-01
1.44958,7.22278,-0.195086
1.45020,7.22582,0.819209E-02
1.45081,7.22886,-0.316980E-01
1.45142,7.23190,-0.130246
1.45203,7.23494,-0.122675
1.45264,7.23798,-0.229457E-01
1.45325,7.24102,0.287664E-01
1.45386,7.24407,0.441602E-01
1.45447,7.24711,0.102604
1.45508,7.25015,0.344749
1.45569,7.25319,0.158054
1.45630,7.25623,-0.198689
1.45691,7.25927,-0.159897E-01
1.45752,7.26231,0.376895E-01
1.45813,7.26535,0.618321E-02
1.45874,7.26839,0.429010E-02
1.45935,7.27144,0.471841E-01
1.45996,7.27448,-0.210125
1.46057,7.27752,0.119993
1.46118,7.28056,0.619488E-01
1.46179,7.28360,-0.681320E-01
1.46240,7.28664,0.122262
1.46301,7.28968,0.159633
1.46362,7.29272,0.921331E-01
1.46423,7.29577,-0.116019
1.46484,7.29881,0.119555
1.46545,7.30185,0.122851
1.46606,7.30489,0.886059E-01
1.46667,7.30793,-0.103993E-01
1.46729,7.31097,0.811735E-01
1.46790,7.31401,0.887269E-01
1.46851,7.31705,0.206169E-01
1.46912,7.32009,-0.211461E-01
1.46973,7.32314,-0.284345E-01
1.47034,7.32618,-0.565149E-01
1.47095,7.32922,0.568007E-01
1.47156,7.33226,0.386842E-01
1.47217,7.33530,0.417856
1.47278,7.33834,-0.141533
1.47339,7.34138,0.857752E-01
1.47400,7.34442,-0.431671E-02
1.47461,7.34746,0.533075E-02
1.47522,7.35051,0.131804
1.47583,7.35355,0.603953E-01
1.47644,7.35659,-0.773479E-01
1.47705,7.35963,0.143591
1.47766,7.36267,0.583149E-01
1.47827,7.36571,0.314023E-02
1.47888,7.36875,-0.372224E-01
1.47949,7.37179,0.678950E-01
1.48010,7.37484,-0.334314E-01
1.48071,7.37788,0.537934E-02
1.48132,7.38092,-0.952399E-01
1.48193,7.38396,-0.905969E-01
1.48254,7.38700,0.236292E-01
1.48315,7.39004,-0.502687E-01
1.48376,7.39308,-0.823321E-02
1.48438,7.39612,0.126252
1.48499,7.39916,-0.813697E-01
1.48560,7.40221,-0.115958E-01
1.48621,7.40525,-0.178457
1.48682,7.40829,-0.476517E-02
1.48743,7.41133,-0.673261E-02
1.48804,7.41437,-0.529840E-01
1.48865,7.41741,0.140817
1.48926,7.42045,0.224390
1.48987,7.42349,0.529462E-01
1.49048,7.42654,-0.556739E-02
1.49109,7.42958,0.717095E-01
1.49170,7.43262,-0.372435E-01
1.49231,7.43566,-0.102401E-02
1.49292,7.43870,-0.338626E-01
1.49353,7.44174,0.672804E-02
1.49414,7.44478,-0.882598E-01
1.49475,7.44782,0.855376E-01
1.49536,7.45086,0.154856E-02
1.49597,7.45391,-0.124223
1.49658,7.45695,0.711832E-02
1.49719,7.45999,0.106169
1.49780,7.46303,-0.155891E-01
1.49841,7.46607,0.304899
1.49902,7.46911,0.124054
1.49963,7.47215,0.198887E-01
1.50024,7.47519,-0.157947
1.50085,7.47824,-0.262696E-01
1.50146,7.48128,-0.273522E-02
1.50208,7.48432,0.314291E-01
1.50269,7.48736,-0.262816E-01
1.50330,7.49040,0.147366
1.50391,7.49344,0.242765
1.50452,7.49648,0.196307
1.50513,7.49952,0.112880
1.50574,7.50256,0.371619E-01
1.50635,7.50561,-0.700549E-01
1.50696,7.50865,-0.286588E-01
1.50757,7.51169,-0.182328
1.50818,7.51473,0.175905E-01
1.50879,7.51777,-0.318258E-01
1.50940,7.52081,0.148753
1.51001,7.52385,-0.751321E-01
1.51062,7.52689,-0.822297E-01
1.51123,7.52994,0.129059E-01
1.51184,7.53298,0.972006E-02
1.51245,7.53602,0.290603E-01
1.51306,7.53906,0.155797
1.51367,7.54210,0.196879E-02
1.51428,7.54514,-0.666432E-01
1.51489,7.54818,0.813189E-01
1.51550,7.55122,-0.899645E-01
1.51611,7.55426,0.536565E-01
1.51672,7.55731,0.547386E-02
1.51733,7.56035,0.713499E-01
1.51794,7.56339,-0.155580E-02
1.51855,7.56643,-0.922094E-02
1.51917,7.56947,-0.877868E-01
1.51978,7.57251,-0.863135E-02
1.52039,7.57555,0.192720E-01
1.52100,7.57859,-0.140743E-01
1.52161,7.58163,-0.352104E-01
1.52222,7.58468,0.175029E-01
1.52283,7.58772,0.235784E-01
1.52344,7.59076,-0.327541E-01
1.52405,7.59380,0.154259E-02
1.52466,7.59684,-0.809801E-01
1.52527,7.59988,-0.230011E-01
1.52588,7.60292,0.308158E-01
1.52649,7.60596,-0.167026
1.52710,7.60901,0.183907E-01
1.52771,7.61205,-0.428286E-02
1.52832,7.61509,0.580697E-01
1.52893,7.61813,0.941591E-01
1.52954,7.62117,-0.477131E-01
1.53015,7.62421,-0.687648E-01
1.53076,7.62725,0.328628E-01
1.53137,7.63029,-0.284620
1.53198,7.63333,0.327122E-01
1.53259,7.63638,-0.125844
1.53320,7.63942,-0.146639
1.53381,7.64246,-0.997747E-02
1.53442,7.64550,-0.153847
1.53503,7.64854,-0.149688
1.53564,7.65158,-0.133182
1.53625,7.65462,0.700395E-02
1.53687,7.65766,0.165027E-01
1.53748,7.66071,0.177074E-01
1.53809,7.66375,0.268338E-01
1.53870,7.66679,-0.320702
1.53931,7.66983,-0.127358
1.53992,7.67287,0.568773E-01
1.54053,7.67591,0.535962E-01
1.54114,7.67895,-0.171022E-01
1.54175,7.68199,-0.877167E-01
1.54236,7.68503,0.105137
1.54297,7.68808,-0.204991
1.54358,7.69112,0.954365E-01
1.54419,7.69416,0.491285E-02
1.54480,7.69720,-0.156108E-01
1.54541,7.70024,-0.139481
1.54602,7.70328,-0.807570E-01
1.54663,7.70632,-0.795891E-01
1.54724,7.70936,0.323887E-01
1.54785,7.71241,0.206139
1.54846,7.71545,-0.340659E-02
1.54907,7.71849,0.112851
1.54968,7.72153,0.171727E-01
1.55029,7.72457,-0.940674E-01
1.55090,7.72761,0.528357E-01
1.55151,7.73065,0.959279E-02
1.55212,7.73369,-0.702343E-01
1.55273,7.73673,-0.106310
1.55334,7.73978,-0.105177
1.55396,7.74282,-0.105009
1.55457,7.74586,0.150913
1.55518,7.74890,0.187688
1.55579,7.75194,-0.191387E-01
1.55640,7.75498,0.423083E-01
1.55701,7.75802,0.106524
1.55762,7.76106,0.101152
1.55823,7.76411,0.800878E-01
1.55884,7.76715,0.273107E-01
1.55945,7.77019,0.249200
1.56006,7.77323,0.688391E-01
1.56067,7.77627,0.128024
1.56128,7.77931,0.321725
1.56189,7.78235,0.353448E-01
1.56250,7.78539,-0.774376E-01
1.56311,7.78843,0.915351E-01
1.56372,7.79148,-0.337736E-01
1.56433,7.79452,0.222961E-01
1.56494,7.79756,0.449665E-01
1.56555,7.80060,-0.302766E-01
1.56616,7.80364,-0.111468
1.56677,7.80668,0.531704E-01
1.56738,7.80972,-0.108712
1.56799,7.81276,-0.912656E-01
1.56860,7.81580,0.779694E-01
1.56921,7.81885,0.104875
1.56982,7.82189,-0.134515E-01
1.57043,7.82493,-0.455389E-01
1.57104,7.82797,-0.124767
1.57166,7.83101,-0.181092E-01
1.57227,7.83405,0.149572
1.57288,7.83709,0.144751
1.57349,7.84013,-0.820615E-01
1.57410,7.84318,0.582102E-01
1.57471,7.84622,-0.140884E-02
1.57532,7.84926,-0.533008E-01
1.57593,7.85230,-0.131620
1.57654,7.85534,-0.122396
1.57715,7.85838,0.117035
1.57776,7.86142,-0.694215E-01
1.57837,7.86446,0.182931
1.57898,7.86750,0.845110E-01
1.57959,7.87055,0.133392
1.58020,7.87359,0.145461
1.58081,7.87663,0.187420
1.58142,7.87967,0.159827E-01
1.58203,7.88271,0.197453E-01
1.58264,7.88575,0.107717
1.58325,7.88879,0.476109E-01
1.58386,7.89183,0.516223E-01
1.58447,7.89488,0.110771E-01
1.58508,7.89792,-0.778594E-01
1.58569,7.90096,0.404337
1.58630,7.90400,-0.888236E-01
1.58691,7.90704,0.245663
1.58752,7.91008,0.460085E-01
1.58813,7.91312,0.370613E-01
1.58875,7.91616,0.147551
1.58936,7.91920,0.881606E-01
1.58997,7.92225,-0.229110E-01
1.59058,7.92529,-0.348486E-02
1.59119,7.92833,0.266298E-01
1.59180,7.93137,-0.497360E-01
1.59241,7.93441,0.154185E-01
1.59302,7.93745,0.798461E-01
1.59363,7.94049,0.200984
1.59424,7.94353,-0.132708E-02
1.59485,7.94658,0.668978E-02
1.59546,7.94962,0.138010E-01
1.59607,7.95266,0.613490E-01
1.59668,7.95570,-0.145797
1.59729,7.95874,-0.108329
1.59790,7.96178,0.496580E-01
1.59851,7.96482,0.598993E-01
1.59912,7.96786,-0.889003E-02
1.59973,7.97090,-0.146835E-01
1.60034,7.97395,-0.240813E-02
1.60095,7.97699,-0.132658
1.60156,7.98003,-0.759094E-02
1.60217,7.98307,0.884387E-01
1.60278,7.98611,-0.166680
1.60339,7.98915,-0.922412E-01
1.60400,7.99219,-0.281634E-01
1.60461,7.99523,0.187267
1.60522,7.99828,0.103334
1.60583,8.00132,0.740795E-02
1.60645,8.00436,-0.807470E-01
1.60706,8.00740,0.547272E-01
1.60767,8.01044,-0.186894E-01
1.60828,8.01348,0.611278E-01
1.60889,8.01652,0.202751E-01
1.60950,8.01956,-0.180147E-01
1.61011,8.02260,-0.251670E-01
1.61072,8.02565,-0.173783E-01
1.61133,8.02869,0.105016
1.61194,8.03173,0.199160E-01
1.61255,8.03477,0.134546
1.61316,8.03781,0.111861
1.61377,8.04085,-0.160657E-02
1.61438,8.04389,-0.496368E-01
1.61499,8.04693,-0.589000E-01
1.61560,8.04998,0.404345
1.61621,8.05302,0.745289E-01
1.61682,8.05606,0.185528
1.61743,8.05910,0.151974
1.61804,8.06214,-0.323217
1.61865,8.06518,-0.788496E-01
1.61926,8.06822,-0.198478E-02
1.61987,8.07126,0.754183E-01
1.62048,8.07430,0.338690E-01
1.62109,8.07735,0.480712E-01
1.62170,8.08039,-0.150035E-01
1.62231,8.08343,0.133009
1.62292,8.08647,-0.249841E-01
1.62354,8.08951,0.125036
1.62415,8.09255,0.155918E-02
1.62476,8.09559,0.755784E-01
1.62537,8.09863,0.869137E-01
1.62598,8.10167,-0.406195E-01
1.62659,8.10472,0.162492
1.62720,8.10776,0.146701E-01
1.62781,8.11080,0.125087
1.62842,8.11384,-0.204043E-01
1.62903,8.11688,-0.165387
1.62964,8.11992,0.876573E-01
1.63025,8.12296,0.320072E-01
1.63086,8.12600,0.293777E-01
1.63147,8.12905,-0.698563E-02
1.63208,8.13209,-0.365557E-02
1.63269,8.13513,-0.487165E-03
1.63330,8.13817,0.129179E-01
1.63391,8.14121,-0.144320
1.63452,8.14425,0.450562E-01
1.63513,8.14729,-0.735247E-02
1.63574,8.15033,-0.262989E-02
1.63635,8.15337,0.798459E-01
1.63696,8.15642,-0.219107E-01
1.63757,8.15946,0.137756
1.63818,8.16250,-0.421534E-01
1.63879,8.16554,0.243481
1.63940,8.16858,0.984498E-01
1.64001,8.17162,-0.534147E-01
1.64062,8.17466,-0.332082E-02
1.64124,8.17770,-0.176434E-01
1.64185,8.18075,0.117421
1.64246,8.18379,0.191202E-01
1.64307,8.18683,-0.162054E-01
1.64368,8.18987,-0.325886E-01
1.64429,8.19291,0.100000E-01
1.64490,8.19595,0.506479E-01
1.64551,8.19899,0.160145E-02
1.64612,8.20203,0.451297E-01
1.64673,8.20507,0.415295E-02
1.64734,8.20812,-0.137406
1.64795,8.21116,0.277861
1.64856,8.21420,0.118398
1.64917,8.21724,0.463979
1.64978,8.22028,0.125376
1.65039,8.22332,0.961785E-01
1.65100,8.22636,0.608236E-01
1.65161,8.22940,0.298253E-01
1.65222,8.23245,0.318239E-01
1.65283,8.23549,-0.123954E-01
1.65344,8.23853,-0.160511E-01
1.65405,8.24157,-0.128332
1.65466,8.24461,0.744739E-01
1.65527,8.24765,0.198178
1.65588,8.25069,0.297737E-01
1.65649,8.25373,0.276720E-01
1.65710,8.25677,0.862086E-01
1.65771,8.25982,0.132908
1.65833,8.26286,0.469396E-02
1.65894,8.26590,0.452230E-01
1.65955,8.26894,0.344564E-01
1.66016,8.27198,0.219027E-01
1.66077,8.27502,-0.149917E-01
1.66138,8.27806,0.457344E-02
1.66199,8.28110,-0.263541E-01
1.66260,8.28415,0.208348E-01
1.66321,8.28719,0.100095
1.66382,8.29023,0.205129
1.66443,8.29327,-0.124456
1.66504,8.29631,0.241976E-01
1.66565,8.29935,-0.393269E-01
1.66626,8.30239,-0.487887E-01
1.66687,8.30543,-0.435690E-01
1.66748,8.30847,0.299409E-03
1.66809,8.31152,-0.105985E-01
1.66870,8.31456,-0.189370E-01
1.66931,8.31760,0.278549
1.66992,8.32064,0.279135E-01
1.67053,8.32368,0.816099E-01
1.67114,8.32672,0.117438
1.67175,8.32976,-0.993101E-02
1.67236,8.33280,-0.123281
1.67297,8.33584,0.898034E-03
1.67358,8.33889,0.178656
1.67419,8.34193,-0.309291E-01
1.67480,8.34497,-0.443415E-01
1.67542,8.34801,0.383252
1.67603,8.35105,0.394691E-01
1.67664,8.35409,-0.136368E-01
1.67725,8.35713,-0.810806E-02
1.67786,8.36017,0.293821E-01
1.67847,8.36322,-0.457427E-01
1.67908,8.36626,0.205055E-01
1.67969,8.36930,0.140797
1.68030,8.37234,-0.216146E-01
1.68091,8.37538,0.107870E-01
1.68152,8.37842,-0.200367E-01
1.68213,8.38146,-0.298621E-01
1.68274,8.38450,0.234004E-01
1.68335,8.38754,0.269883E-01
1.68396,8.39059,-0.102547E-01
1.68457,8.39363,-0.145231E-01
1.68518,8.39667,0.413072E-01
1.68579,8.39971,0.930790E-01
1.68640,8.40275,0.148717E-01
1.68701,8.40579,0.134269
1.68762,8.40883,0.377985
1.68823,8.41187,-0.185416
1.68884,8.41492,0.671506E-01
1.68945,8.41796,-0.174684
1.69006,8.42100,0.564398E-02
1.69067,8.42404,0.177137
1.69128,8.42708,-0.224369E-01
1.69189,8.43012,0.304800E-01
1.69250,8.43316,-0.848113E-01
1.69312,8.43620,-0.171643E-01
1.69373,8.43924,0.393584E-01
1.69434,8.44229,0.128046
1.69495,8.44533,-0.611348E-01
1.69556,8.44837,0.127204
1.69617,8.45141,-0.121950
1.69678,8.45445,-0.127430E-01
1.69739,8.45749,0.835337E-01
1.69800,8.46053,0.439152E-01
1.69861,8.46357,0.692031E-01
1.69922,8.46662,0.956885E-03
1.69983,8.46966,0.483262E-01
1.70044,8.47270,-0.114497
1.70105,8.47574,-0.221674
1.70166,8.47878,-0.128208E-01
1.70227,8.48182,0.653762E-01
1.70288,8.48486,-0.356231E-01
1.70349,8.48790,0.406508E-02
1.70410,8.49094,0.102352E-01
1.70471,8.49399,-0.204479
1.70532,8.49703,-0.251904
1.70593,8.50007,0.156189E-03
1.70654,8.50311,-0.103119E-01
