Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.721058,0.781176E-01
0.769043E-01,0.726827,0.117533
0.775146E-01,0.732595,0.143895
0.781250E-01,0.738364,0.122722
0.787354E-01,0.744132,0.916462E-01
0.793457E-01,0.749900,0.357588
0.799561E-01,0.755669,0.158854E-01
0.805664E-01,0.761437,-0.438814E-01
0.811768E-01,0.767206,-0.114083
0.817871E-01,0.772974,0.427258E-01
0.823975E-01,0.778743,0.371256E-01
0.830078E-01,0.784511,-0.142001E-01
0.836182E-01,0.790280,-0.187122E-01
0.842285E-01,0.796048,0.263273
0.848389E-01,0.801817,0.378753E-01
0.854492E-01,0.807585,0.482515E-01
0.860596E-01,0.813354,0.410899E-01
0.866699E-01,0.819122,0.128631
0.872803E-01,0.824890,0.984262E-01
0.878906E-01,0.830659,0.778303E-01
0.885010E-01,0.836427,-0.727055E-02
0.891113E-01,0.842196,-0.939180E-01
0.897217E-01,0.847964,0.406630E-02
0.903320E-01,0.853733,0.193346
0.909424E-01,0.859501,-0.169973E-01
0.915527E-01,0.865270,0.146743
0.921631E-01,0.871038,-0.150968
0.927734E-01,0.876807,0.378048
0.933838E-01,0.882575,-0.169355E-01
0.939941E-01,0.888344,0.223363
0.946045E-01,0.894112,-0.555699E-01
0.952148E-01,0.899881,0.165544
0.958252E-01,0.905649,0.898914E-01
0.964355E-01,0.911417,0.291336E-01
0.970459E-01,0.917186,0.204002
0.976562E-01,0.922954,0.152422
0.982666E-01,0.928723,-0.116579
0.988770E-01,0.934491,0.500092
0.994873E-01,0.940260,0.464447E-01
0.100098,0.946028,0.714656E-01
0.100708,0.951797,0.746281E-01
0.101318,0.957565,0.487726
0.101929,0.963334,0.165396E-01
0.102539,0.969102,0.182792
0.103149,0.974871,0.219587E-01
0.103760,0.980639,0.126203
0.104370,0.986408,-0.276215E-01
0.104980,0.992176,0.743046E-01
0.105591,0.997944,0.191477E-01
0.106201,1.00371,0.127247E-01
0.106812,1.00948,0.182882
0.107422,1.01525,-0.121005
0.108032,1.02102,0.345812E-01
0.108643,1.02679,-0.112328E-01
0.109253,1.03256,0.131582
0.109863,1.03832,0.377663E-01
0.110474,1.04409,0.128481
0.111084,1.04986,-0.143218
0.111694,1.05563,0.812226E-01
0.112305,1.06140,0.401300E-01
0.112915,1.06717,0.696552E-01
0.113525,1.07293,0.879600E-01
0.114136,1.07870,0.239089E-01
0.114746,1.08447,-0.265263E-01
0.115356,1.09024,-0.669477E-01
0.115967,1.09601,0.307756E-01
0.116577,1.10178,0.110152E-02
0.117188,1.10755,0.196497E-01
0.117798,1.11331,0.117304
0.118408,1.11908,0.790119E-01
0.119019,1.12485,0.496315E-01
0.119629,1.13062,0.283435
0.120239,1.13639,0.178036
0.120850,1.14216,0.413815
0.121460,1.14792,0.644377E-01
0.122070,1.15369,0.369144E-01
0.122681,1.15946,-0.301325E-01
0.123291,1.16523,0.116265
0.123901,1.17100,0.186309
0.124512,1.17677,-0.316135E-01
0.125122,1.18254,0.253073E-01
0.125732,1.18830,0.171237E-01
0.126343,1.19407,0.503425
0.126953,1.19984,0.140501
0.127563,1.20561,0.402914E-01
0.128174,1.21138,-0.100419
0.128784,1.21715,0.100584
0.129395,1.22291,-0.527752E-01
0.130005,1.22868,0.293181E-01
0.130615,1.23445,0.462770E-01
0.131226,1.24022,0.239029E-01
0.131836,1.24599,0.926689E-01
0.132446,1.25176,0.490773E-01
0.133057,1.25753,-0.138028
0.133667,1.26329,0.179699
0.134277,1.26906,0.178688
0.134888,1.27483,0.244323
0.135498,1.28060,-0.485255E-01
0.136108,1.28637,0.357305E-01
0.136719,1.29214,0.637049E-01
0.137329,1.29790,0.294496
0.137939,1.30367,-0.387087E-01
0.138550,1.30944,-0.589316E-02
0.139160,1.31521,0.717210E-03
0.139771,1.32098,0.105373E-02
0.140381,1.32675,-0.550251E-01
0.140991,1.33252,-0.143951E-01
0.141602,1.33828,-0.682701E-02
0.142212,1.34405,-0.238388E-01
0.142822,1.34982,0.991006E-01
0.143433,1.35559,0.196510E-01
0.144043,1.36136,-0.119008
0.144653,1.36713,-0.170635
0.145264,1.37289,-0.416839E-01
0.145874,1.37866,0.259368
0.146484,1.38443,0.302105E-01
0.147095,1.39020,0.301584E-01
0.147705,1.39597,0.143165
0.148315,1.40174,-0.201449E-01
0.148926,1.40751,-0.202105E-01
0.149536,1.41327,0.727532
0.150146,1.41904,-0.450148E-01
0.150757,1.42481,-0.871682E-01
0.151367,1.43058,0.497673E-01
0.151978,1.43635,0.198947E-01
0.152588,1.44212,0.122549
0.153198,1.44788,0.468153E-01
0.153809,1.45365,-0.200435E-02
0.154419,1.45942,0.725491E-02
0.155029,1.46519,0.107080
0.155640,1.47096,0.189734
0.156250,1.47673,0.711256E-01
0.156860,1.48250,0.117370
0.157471,1.48826,-0.665382E-02
0.158081,1.49403,-0.191542E-01
0.158691,1.49980,0.229352
0.159302,1.50557,0.926795E-01
0.159912,1.51134,0.655274E-01
0.160522,1.51711,0.271523E-02
0.161133,1.52287,0.137825E-01
0.161743,1.52864,-0.192546
0.162354,1.53441,0.159551E-01
0.162964,1.54018,0.351792E-02
0.163574,1.54595,0.377955E-01
0.164185,1.55172,0.494381E-01
0.164795,1.55749,-0.160013E-01
0.165405,1.56325,0.170039E-01
0.166016,1.56902,-0.156016E-01
0.166626,1.57479,0.256746E-01
0.167236,1.58056,-0.326335E-01
0.167847,1.58633,0.528972E-01
0.168457,1.59210,0.118720
0.169067,1.59786,0.961712E-01
0.169678,1.60363,0.433011E-02
0.170288,1.60940,-0.754210E-01
0.170898,1.61517,0.710454E-01
0.171509,1.62094,0.226220
0.172119,1.62671,0.542203E-01
0.172729,1.63248,0.478745E-01
0.173340,1.63824,0.290741E-01
0.173950,1.64401,0.136675E-01
0.174561,1.64978,-0.494030E-01
0.175171,1.65555,0.159991
0.175781,1.66132,-0.205039E-01
0.176392,1.66709,0.152294
0.177002,1.67285,0.121825E-02
0.177612,1.67862,-0.309872E-01
0.178223,1.68439,-0.545564E-01
0.178833,1.69016,0.403338
0.179443,1.69593,0.368323E-01
0.180054,1.70170,0.718365E-01
0.180664,1.70747,0.468246E-03
0.181274,1.71323,-0.797141E-01
0.181885,1.71900,0.728677E-01
0.182495,1.72477,0.221958E-01
0.183105,1.73054,0.871499E-01
0.183716,1.73631,-0.330201E-01
0.184326,1.74208,-0.990688E-01
0.184937,1.74784,0.873441E-01
0.185547,1.75361,0.188871E-01
0.186157,1.75938,0.133648
0.186768,1.76515,0.404049E-01
0.187378,1.77092,0.498537E-01
0.187988,1.77669,0.106978
0.188599,1.78246,0.252104E-01
0.189209,1.78822,-0.963841E-02
0.189819,1.79399,0.603065E-01
0.190430,1.79976,0.398770E-01
0.191040,1.80553,0.118583
0.191650,1.81130,-0.222288E-01
0.192261,1.81707,-0.717936E-02
0.192871,1.82283,0.452779E-03
0.193481,1.82860,0.722783E-02
0.194092,1.83437,0.673982E-01
0.194702,1.84014,0.363874E-01
0.195312,1.84591,0.620856E-01
0.195923,1.85168,-0.754823E-01
0.196533,1.85745,0.461427E-01
0.197144,1.86321,0.960910E-01
0.197754,1.86898,0.606332E-01
0.198364,1.87475,-0.183251E-01
0.198975,1.88052,-0.197695E-02
0.199585,1.88629,0.688416E-01
0.200195,1.89206,0.144138
0.200806,1.89782,-0.419870E-01
0.201416,1.90359,0.380131E-03
0.202026,1.90936,0.286882E-01
0.202637,1.91513,0.105507
0.203247,1.92090,0.256370
0.203857,1.92667,-0.588152E-01
0.204468,1.93244,0.121135
0.205078,1.93820,0.741590E-01
0.205688,1.94397,0.663515E-01
0.206299,1.94974,0.204085E-02
0.206909,1.95551,-0.345145E-02
0.207520,1.96128,0.384576E-01
0.208130,1.96705,0.161884
0.208740,1.97282,-0.277771E-01
0.209351,1.97858,0.714284E-01
0.209961,1.98435,-0.514383E-01
0.210571,1.99012,-0.208878
0.211182,1.99589,0.133891E-01
0.211792,2.00166,-0.206398E-01
0.212402,2.00743,-0.124794E-01
0.213013,2.01319,0.464900E-01
0.213623,2.01896,0.212147
0.214233,2.02473,0.123779
0.214844,2.03050,-0.111341
0.215454,2.03627,-0.336947E-01
0.216064,2.04204,0.102906
0.216675,2.04781,0.122105E-01
0.217285,2.05357,0.715960E-02
0.217896,2.05934,-0.764293E-02
0.218506,2.06511,0.110904E-01
0.219116,2.07088,-0.320514E-01
0.219727,2.07665,0.239183
0.220337,2.08242,0.248317
0.220947,2.08818,-0.473457E-01
0.221558,2.09395,0.952425E-01
0.222168,2.09972,0.275243E-01
0.222778,2.10549,0.352798E-01
0.223389,2.11126,0.921072E-01
0.223999,2.11703,-0.145514
0.224609,2.12280,0.612112E-01
0.225220,2.12856,0.214206
0.225830,2.13433,0.298386
0.226440,2.14010,-0.333167E-01
0.227051,2.14587,0.208732E-01
0.227661,2.15164,0.183852E-01
0.228271,2.15741,-0.524809E-01
0.228882,2.16317,0.265814
0.229492,2.16894,0.776607E-01
0.230103,2.17471,0.545656E-01
0.230713,2.18048,0.726645E-02
0.231323,2.18625,0.128446
0.231934,2.19202,-0.287172E-01
0.232544,2.19779,-0.543702E-01
0.233154,2.20355,-0.294796E-01
0.233765,2.20932,-0.171563E-01
0.234375,2.21509,-0.502014E-01
0.234985,2.22086,0.448131E-01
0.235596,2.22663,-0.747295E-01
0.236206,2.23240,0.697683E-01
0.236816,2.23816,-0.113576E-01
0.237427,2.24393,0.169860
0.238037,2.24970,0.107189
0.238647,2.25547,0.195694
0.239258,2.26124,-0.442969E-01
0.239868,2.26701,-0.707480E-01
0.240479,2.27278,-0.128147
0.241089,2.27854,0.135472
0.241699,2.28431,-0.432564E-02
0.242310,2.29008,0.290013
0.242920,2.29585,0.391249E-01
0.243530,2.30162,-0.402039E-01
0.244141,2.30739,0.118841
0.244751,2.31315,0.469538E-01
0.245361,2.31892,0.443418E-01
0.245972,2.32469,-0.493165E-02
0.246582,2.33046,0.241945
0.247192,2.33623,0.115730
0.247803,2.34200,0.102914
0.248413,2.34777,0.715127E-01
0.249023,2.35353,0.119634E-02
0.249634,2.35930,-0.265775E-01
0.250244,2.36507,0.262666E-01
0.250854,2.37084,0.776220E-01
0.251465,2.37661,0.992297E-01
0.252075,2.38238,0.963643E-01
0.252686,2.38814,0.384944E-01
0.253296,2.39391,0.271689E-01
0.253906,2.39968,0.161711E-01
0.254517,2.40545,0.107741
0.255127,2.41122,0.654004E-01
0.255737,2.41699,-0.191719E-01
0.256348,2.42276,0.267193
0.256958,2.42852,-0.489481E-01
0.257568,2.43429,-0.457523E-02
0.258179,2.44006,0.132460
0.258789,2.44583,-0.119286
0.259399,2.45160,-0.166843E-01
0.260010,2.45737,0.189938E-01
0.260620,2.46313,-0.353201E-01
0.261230,2.46890,0.264752E-01
0.261841,2.47467,0.156885E-02
0.262451,2.48044,0.126823
0.263062,2.48621,0.349173E-01
0.263672,2.49198,-0.306749E-02
0.264282,2.49775,-0.641609E-01
0.264893,2.50351,0.931120E-03
0.265503,2.50928,0.296685E-01
0.266113,2.51505,0.504883E-01
0.266724,2.52082,0.132281
0.267334,2.52659,0.338592E-01
0.267944,2.53236,0.216496
0.268555,2.53812,-0.856564E-02
0.269165,2.54389,0.341855E-02
0.269775,2.54966,0.120148
0.270386,2.55543,-0.336710E-01
0.270996,2.56120,0.493130E-01
0.271606,2.56697,0.352466E-01
0.272217,2.57274,0.752110E-01
0.272827,2.57850,-0.163902E-01
0.273438,2.58427,0.389614E-01
0.274048,2.59004,0.453423E-01
0.274658,2.59581,0.574085E-01
0.275269,2.60158,-0.216635E-01
0.275879,2.60735,-0.169564E-01
0.276489,2.61311,0.742578E-01
0.277100,2.61888,0.403610E-01
0.277710,2.62465,-0.724150E-02
0.278320,2.63042,0.146801
0.278931,2.63619,0.212168E-01
0.279541,2.64196,0.392474E-01
0.280151,2.64773,-0.580184E-01
0.280762,2.65349,0.865166E-01
0.281372,2.65926,0.563534E-01
0.281982,2.66503,0.294643E-02
0.282593,2.67080,0.815431E-02
0.283203,2.67657,0.522193E-01
0.283813,2.68234,-0.109534
0.284424,2.68810,-0.193306E-01
0.285034,2.69387,0.321977E-01
0.285645,2.69964,0.235568E-01
0.286255,2.70541,0.589800E-02
0.286865,2.71118,0.741808E-02
0.287476,2.71695,0.520118E-01
0.288086,2.72272,-0.335309E-01
0.288696,2.72848,0.556235E-01
0.289307,2.73425,-0.367114E-01
0.289917,2.74002,0.309462
0.290527,2.74579,0.524189E-01
0.291138,2.75156,0.139733
0.291748,2.75733,-0.535391E-01
0.292358,2.76309,0.213319E-01
0.292969,2.76886,0.761501E-01
0.293579,2.77463,-0.416159E-01
0.294189,2.78040,0.244695
0.294800,2.78617,0.738653E-01
0.295410,2.79194,-0.124415E-01
0.296021,2.79771,0.255635E-01
0.296631,2.80347,-0.978664E-01
0.297241,2.80924,0.164218E-02
0.297852,2.81501,0.233450
0.298462,2.82078,0.157824
0.299072,2.82655,0.626155E-01
0.299683,2.83232,0.145818
0.300293,2.83808,0.138585E-01
0.300903,2.84385,0.362047E-01
0.301514,2.84962,0.380028E-02
0.302124,2.85539,0.359007E-01
0.302734,2.86116,-0.327360E-01
0.303345,2.86693,0.412732E-02
0.303955,2.87270,0.205093
0.304565,2.87846,0.173808
0.305176,2.88423,0.507171E-01
0.305786,2.89000,0.916099E-01
0.306396,2.89577,0.314682E-01
0.307007,2.90154,-0.424757E-01
0.307617,2.90731,0.361434E-01
0.308228,2.91307,0.598608E-01
0.308838,2.91884,0.483463E-01
0.309448,2.92461,-0.656424E-01
0.310059,2.93038,-0.145891E-01
0.310669,2.93615,-0.547717E-01
0.311279,2.94192,0.165556
0.311890,2.94769,-0.190754E-01
0.312500,2.95345,0.197640
0.313110,2.95922,0.185454E-01
0.313721,2.96499,0.263696E-01
0.314331,2.97076,0.783480E-01
0.314941,2.97653,0.700859E-01
0.315552,2.98230,0.649691E-02
0.316162,2.98806,0.183264E-01
0.316772,2.99383,0.333898E-01
0.317383,2.99960,-0.411613E-01
0.317993,3.00537,0.228635E-01
0.318604,3.01114,0.333944E-01
0.319214,3.01691,0.143069
0.319824,3.02268,0.188254E-01
0.320435,3.02844,0.950370E-01
0.321045,3.03421,-0.100159E-01
0.321655,3.03998,0.619198E-01
0.322266,3.04575,0.449895E-01
0.322876,3.05152,0.136127E-01
0.323486,3.05729,0.690250E-01
0.324097,3.06305,0.137269
0.324707,3.06882,0.107317E-01
0.325317,3.07459,0.321795
0.325928,3.08036,-0.166481E-01
0.326538,3.08613,0.758151E-01
0.327148,3.09190,0.376355E-01
0.327759,3.09767,0.172293
0.328369,3.10343,0.472779E-01
0.328979,3.10920,0.248097E-01
0.329590,3.11497,0.103499
0.330200,3.12074,0.698258E-02
0.330811,3.12651,0.968884E-01
0.331421,3.13228,-0.386865E-02
0.332031,3.13804,0.189479
0.332642,3.14381,0.168585
0.333252,3.14958,0.126464
0.333862,3.15535,0.184557
0.334473,3.16112,0.584094E-01
0.335083,3.16689,0.287386E-02
0.335693,3.17266,-0.622576E-01
0.336304,3.17842,0.277703E-01
0.336914,3.18419,0.549745E-01
0.337524,3.18996,-0.168047E-01
0.338135,3.19573,0.109536E-02
0.338745,3.20150,-0.108386E-01
0.339355,3.20727,0.886106E-01
0.339966,3.21303,0.338353E-01
0.340576,3.21880,-0.908453E-01
0.341187,3.22457,-0.567348E-01
0.341797,3.23034,-0.732279E-02
0.342407,3.23611,-0.184910E-01
0.343018,3.24188,-0.155693E-01
0.343628,3.24765,-0.106385
0.344238,3.25341,0.659819E-01
0.344849,3.25918,0.691869E-01
0.345459,3.26495,-0.505219E-01
0.346069,3.27072,0.241388E-01
0.346680,3.27649,-0.414936E-01
0.347290,3.28226,-0.704583E-01
0.347900,3.28803,0.114375
0.348511,3.29379,0.306287E-01
0.349121,3.29956,0.761869E-01
0.349731,3.30533,0.526404E-01
0.350342,3.31110,-0.765893E-02
0.350952,3.31687,-0.413955E-01
0.351562,3.32264,0.111112
0.352173,3.32840,0.982232E-02
0.352783,3.33417,-0.145391E-01
0.353394,3.33994,0.127392E-01
0.354004,3.34571,-0.136353E-01
0.354614,3.35148,-0.280128E-01
0.355225,3.35725,-0.365266E-01
0.355835,3.36302,-0.612504E-01
0.356445,3.36878,0.196852
0.357056,3.37455,0.394468E-01
0.357666,3.38032,0.946480E-01
0.358276,3.38609,0.120199
0.358887,3.39186,0.129573
0.359497,3.39763,0.555196E-01
0.360107,3.40339,0.838149E-01
0.360718,3.40916,0.153252
0.361328,3.41493,0.434627E-01
0.361938,3.42070,0.747517E-02
0.362549,3.42647,0.596575E-02
0.363159,3.43224,0.230006
0.363770,3.43801,0.578668E-01
0.364380,3.44377,-0.514586E-01
0.364990,3.44954,-0.300503E-01
0.365601,3.45531,0.301355E-01
0.366211,3.46108,-0.453289E-03
0.366821,3.46685,0.165657E-02
0.367432,3.47262,0.557815E-01
0.368042,3.47838,0.143333E-01
0.368652,3.48415,0.276515E-01
0.369263,3.48992,-0.303429E-02
0.369873,3.49569,0.975151E-01
0.370483,3.50146,-0.128836E-01
0.371094,3.50723,-0.154813E-01
0.371704,3.51300,0.124003E-01
0.372314,3.51876,0.269716E-01
0.372925,3.52453,0.176620
0.373535,3.53030,0.879535E-02
0.374146,3.53607,-0.372818E-01
0.374756,3.54184,-0.102150E-01
0.375366,3.54761,0.110696E-01
0.375977,3.55337,-0.127090E-02
0.376587,3.55914,-0.177765E-01
0.377197,3.56491,0.315284E-01
0.377808,3.57068,0.108370
0.378418,3.57645,0.160981E-01
0.379028,3.58222,0.477162E-01
0.379639,3.58799,-0.787262E-01
0.380249,3.59375,0.720790E-02
0.380859,3.59952,-0.105569E-01
0.381470,3.60529,-0.981193E-02
0.382080,3.61106,0.350454E-01
0.382690,3.61683,0.561069E-01
0.383301,3.62260,0.105950
0.383911,3.62836,-0.141847E-01
0.384521,3.63413,0.798276E-02
0.385132,3.63990,-0.573422E-02
0.385742,3.64567,-0.154040
0.386353,3.65144,-0.143870E-01
0.386963,3.65721,-0.107117E-01
0.387573,3.66298,-0.231003E-01
0.388184,3.66874,0.512303E-01
0.388794,3.67451,-0.227055E-01
0.389404,3.68028,-0.159207E-01
0.390015,3.68605,0.737304E-01
0.390625,3.69182,0.103182
0.391235,3.69759,0.341039E-01
0.391846,3.70335,0.274933E-01
0.392456,3.70912,0.751693E-01
0.393066,3.71489,0.505859E-01
0.393677,3.72066,-0.879268E-02
0.394287,3.72643,0.832765E-01
0.394897,3.73220,-0.229497E-02
0.395508,3.73797,-0.566424E-01
0.396118,3.74373,0.415223E-01
0.396729,3.74950,0.126552E-01
0.397339,3.75527,0.143871
0.397949,3.76104,-0.474049E-02
0.398560,3.76681,0.221392E-01
0.399170,3.77258,0.202294
0.399780,3.77834,0.266269E-01
0.400391,3.78411,-0.233470E-01
0.401001,3.78988,0.243900E-01
0.401611,3.79565,0.284488E-01
0.402222,3.80142,0.667072E-01
0.402832,3.80719,-0.262076E-01
0.403442,3.81296,0.775908E-01
0.404053,3.81872,0.111256
0.404663,3.82449,0.150065
0.405273,3.83026,0.115840
0.405884,3.83603,0.717375E-01
0.406494,3.84180,0.841272E-01
0.407104,3.84757,-0.307811E-01
0.407715,3.85333,-0.152948E-01
0.408325,3.85910,0.303144E-01
0.408936,3.86487,0.825517E-02
0.409546,3.87064,0.247438E-01
0.410156,3.87641,0.184119
0.410767,3.88218,0.172101
0.411377,3.88795,0.816549E-02
0.411987,3.89371,-0.120420E-01
0.412598,3.89948,0.111199
0.413208,3.90525,-0.903965E-01
0.413818,3.91102,-0.759243E-01
0.414429,3.91679,-0.147413E-02
0.415039,3.92256,-0.270054E-02
0.415649,3.92832,0.303419E-01
0.416260,3.93409,-0.109945
0.416870,3.93986,-0.353165E-01
0.417480,3.94563,0.242869E-01
0.418091,3.95140,0.256247E-01
0.418701,3.95717,0.481515E-01
0.419312,3.96294,0.339456E-01
0.419922,3.96870,-0.809237E-01
0.420532,3.97447,0.566947E-01
0.421143,3.98024,0.466365E-01
0.421753,3.98601,0.121341
0.422363,3.99178,0.377334E-01
0.422974,3.99755,-0.201422E-01
0.423584,4.00331,0.725078E-01
0.424194,4.00908,-0.464916E-02
0.424805,4.01485,-0.629986E-01
0.425415,4.02062,0.516070E-01
0.426025,4.02639,-0.342257E-01
0.426636,4.03216,0.597933E-01
0.427246,4.03793,0.136861E-01
0.427856,4.04369,0.113472
0.428467,4.04946,0.262539E-01
0.429077,4.05523,0.108878
0.429688,4.06100,0.116281E-01
0.430298,4.06677,0.961024E-01
0.430908,4.07254,-0.589012E-01
0.431519,4.07830,0.679296E-02
0.432129,4.08407,0.237907E-01
0.432739,4.08984,-0.104107E-01
0.433350,4.09561,-0.833736E-02
0.433960,4.10138,0.939020E-01
0.434570,4.10715,0.417483E-01
0.435181,4.11292,0.258963E-01
0.435791,4.11868,0.736457E-01
0.436401,4.12445,0.445328E-02
0.437012,4.13022,-0.678624E-01
0.437622,4.13599,-0.120846E-01
0.438232,4.14176,0.650683E-01
0.438843,4.14753,0.824452E-01
0.439453,4.15329,0.140698
0.440063,4.15906,0.698025E-01
0.440674,4.16483,-0.315030E-01
0.441284,4.17060,-0.300605E-02
0.441895,4.17637,0.259289E-01
0.442505,4.18214,0.799455E-01
0.443115,4.18791,-0.103618E-01
0.443726,4.19367,-0.475583E-01
0.444336,4.19944,-0.389153E-01
0.444946,4.20521,-0.360413E-01
0.445557,4.21098,0.117114E-02
0.446167,4.21675,0.303183E-01
0.446777,4.22252,0.979996E-01
0.447388,4.22828,-0.102644E-01
0.447998,4.23405,0.724097E-01
0.448608,4.23982,0.325035E-01
0.449219,4.24559,0.227159
0.449829,4.25136,-0.126770E-01
0.450439,4.25713,0.189268E-01
0.451050,4.26290,-0.432209E-01
