Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.258125,0.824758E-01
0.524902E-01,0.261162,-0.161025
0.531006E-01,0.264199,-0.106221
0.537109E-01,0.267236,0.106808
0.543213E-01,0.270272,0.412158E-01
0.549316E-01,0.273309,0.323927E-01
0.555420E-01,0.276346,0.149051E-01
0.561523E-01,0.279383,0.750583E-02
0.567627E-01,0.282419,0.123499
0.573730E-01,0.285456,0.338823
0.579834E-01,0.288493,-0.331927E-01
0.585938E-01,0.291530,0.264634
0.592041E-01,0.294567,0.695866
0.598145E-01,0.297603,0.120007
0.604248E-01,0.300640,0.194275
0.610352E-01,0.303677,0.342620E-02
0.616455E-01,0.306714,0.627298E-01
0.622559E-01,0.309750,-0.110780
0.628662E-01,0.312787,-0.676122E-01
0.634766E-01,0.315824,0.424704E-01
0.640869E-01,0.318861,0.588609
0.646973E-01,0.321897,0.384164
0.653076E-01,0.324934,-0.177425E-01
0.659180E-01,0.327971,0.186224
0.665283E-01,0.331008,-0.197961E-01
0.671387E-01,0.334045,-0.150206
0.677490E-01,0.337081,0.306241
0.683594E-01,0.340118,0.236840
0.689697E-01,0.343155,0.126696
0.695801E-01,0.346192,-0.311669E-01
0.701904E-01,0.349228,0.485263
0.708008E-01,0.352265,0.481533
0.714111E-01,0.355302,0.482756
0.720215E-01,0.358339,-0.734767E-01
0.726318E-01,0.361375,0.159300
0.732422E-01,0.364412,-0.272371E-01
0.738525E-01,0.367449,0.136308
0.744629E-01,0.370486,-0.553457E-02
0.750732E-01,0.373523,-0.778604E-01
0.756836E-01,0.376559,-0.402273E-01
0.762939E-01,0.379596,0.412159
0.769043E-01,0.382633,0.507501E-01
0.775146E-01,0.385670,0.172532
0.781250E-01,0.388706,-0.275798E-01
0.787354E-01,0.391743,0.859014E-01
0.793457E-01,0.394780,0.547612E-01
0.799561E-01,0.397817,0.885212E-01
0.805664E-01,0.400853,0.133213
0.811768E-01,0.403890,0.531626E-01
0.817871E-01,0.406927,0.274575
0.823975E-01,0.409964,0.742224
0.830078E-01,0.413001,0.827713
0.836182E-01,0.416037,-0.303029E-01
0.842285E-01,0.419074,0.744868E-01
0.848389E-01,0.422111,0.174352
0.854492E-01,0.425148,0.230720
0.860596E-01,0.428184,0.377937E-01
0.866699E-01,0.431221,-0.242742
0.872803E-01,0.434258,-0.120359
0.878906E-01,0.437295,-0.446759E-01
0.885010E-01,0.440331,0.793224E-01
0.891113E-01,0.443368,-0.604423E-01
0.897217E-01,0.446405,-0.155393
0.903320E-01,0.449442,0.727089E-01
0.909424E-01,0.452479,0.454240E-01
0.915527E-01,0.455515,0.155510
0.921631E-01,0.458552,-0.543913E-02
0.927734E-01,0.461589,0.691722E-01
0.933838E-01,0.464626,-0.101881
0.939941E-01,0.467662,-0.202762E-01
0.946045E-01,0.470699,0.110227
0.952148E-01,0.473736,-0.700546E-01
0.958252E-01,0.476773,0.113104
0.964355E-01,0.479809,0.950033E-01
0.970459E-01,0.482846,0.124910
0.976562E-01,0.485883,-0.143349
0.982666E-01,0.488920,-0.180402
0.988770E-01,0.491957,-0.319131E-01
0.994873E-01,0.494993,-0.369668E-01
0.100098,0.498030,-0.498632E-01
0.100708,0.501067,0.416408
0.101318,0.504104,0.138509
0.101929,0.507140,0.400390
0.102539,0.510177,0.236006E-01
0.103149,0.513214,0.615120E-01
0.103760,0.516251,0.313863
0.104370,0.519287,0.206591E-01
0.104980,0.522324,-0.905257E-01
0.105591,0.525361,0.150118E-01
0.106201,0.528398,-0.105583E-01
0.106812,0.531435,0.595304E-01
0.107422,0.534471,0.384679
0.108032,0.537508,0.828560E-01
0.108643,0.540545,-0.415827E-01
0.109253,0.543582,0.222319
0.109863,0.546618,0.278669E-01
0.110474,0.549655,0.175237E-01
0.111084,0.552692,0.567643E-01
0.111694,0.555729,0.426306E-01
0.112305,0.558765,0.611800E-01
0.112915,0.561802,-0.122951E-01
0.113525,0.564839,-0.333845E-02
0.114136,0.567876,0.111628
0.114746,0.570913,-0.638690E-01
0.115356,0.573949,0.157038
0.115967,0.576986,0.259019
0.116577,0.580023,0.750477
0.117188,0.583060,0.527937
0.117798,0.586096,0.480688E-01
0.118408,0.589133,0.209754
0.119019,0.592170,0.490304E-01
0.119629,0.595207,0.414165E-01
0.120239,0.598243,-0.992950E-01
0.120850,0.601280,0.300938
0.121460,0.604317,-0.286029E-01
0.122070,0.607354,0.695171E-01
0.122681,0.610391,0.228237
0.123291,0.613427,0.205970
0.123901,0.616464,0.758563E-01
0.124512,0.619501,0.137885
0.125122,0.622538,0.128878
0.125732,0.625574,-0.374876E-01
0.126343,0.628611,0.212774E-01
0.126953,0.631648,0.160268
0.127563,0.634685,-0.737552E-01
0.128174,0.637721,0.240416
0.128784,0.640758,0.421508
0.129395,0.643795,0.474021
0.130005,0.646832,-0.117383E-01
0.130615,0.649869,-0.543654E-01
0.131226,0.652905,0.325138
0.131836,0.655942,0.401707E-01
0.132446,0.658979,0.303498
0.133057,0.662016,0.466298
0.133667,0.665052,0.796741E-01
0.134277,0.668089,-0.381509E-01
0.134888,0.671126,0.279055
0.135498,0.674163,0.241353
0.136108,0.677199,0.816365E-01
0.136719,0.680236,0.189208
0.137329,0.683273,0.708120
0.137939,0.686310,0.279911E-01
0.138550,0.689346,0.154464
0.139160,0.692383,0.224269
0.139771,0.695420,0.238444
0.140381,0.698457,-0.917089E-01
0.140991,0.701494,-0.170617E-01
0.141602,0.704530,0.201882
0.142212,0.707567,0.131029E-01
0.142822,0.710604,0.790682E-01
0.143433,0.713641,0.328664E-01
0.144043,0.716677,-0.140747
0.144653,0.719714,0.696747E-02
0.145264,0.722751,0.256415E-01
0.145874,0.725788,0.146899
0.146484,0.728824,-0.750824E-01
0.147095,0.731861,0.378819
0.147705,0.734898,0.196827E-01
0.148315,0.737935,-0.206916E-01
0.148926,0.740972,-0.954413E-01
0.149536,0.744008,-0.721745E-01
0.150146,0.747045,0.145277
0.150757,0.750082,0.147647
0.151367,0.753119,0.155825E-02
0.151978,0.756155,0.412289
0.152588,0.759192,0.321180
0.153198,0.762229,0.146719
0.153809,0.765266,0.171691
0.154419,0.768302,-0.182912
0.155029,0.771339,-0.730741E-01
0.155640,0.774376,0.858126E-01
0.156250,0.777413,0.120984
0.156860,0.780450,0.212452
0.157471,0.783486,0.839868E-01
0.158081,0.786523,0.572081E-01
0.158691,0.789560,-0.424671E-01
0.159302,0.792597,0.864671E-01
0.159912,0.795633,0.250605
0.160522,0.798670,0.728754E-02
0.161133,0.801707,-0.110843
0.161743,0.804744,0.351827E-02
0.162354,0.807780,0.114043E-02
0.162964,0.810817,0.275124
0.163574,0.813854,0.783890E-01
0.164185,0.816891,-0.870870E-01
0.164795,0.819928,0.837206E-01
0.165405,0.822964,0.323972E-01
0.166016,0.826001,0.847879E-01
0.166626,0.829038,0.250299
0.167236,0.832075,0.864332E-01
0.167847,0.835111,-0.345102E-02
0.168457,0.838148,-0.541794E-01
0.169067,0.841185,-0.157613E-01
0.169678,0.844222,0.527641
0.170288,0.847258,-0.149821
0.170898,0.850295,-0.483472E-01
0.171509,0.853332,0.316055
0.172119,0.856369,0.244217
0.172729,0.859406,0.716579E-01
0.173340,0.862442,0.872074E-01
0.173950,0.865479,0.114168
0.174561,0.868516,0.209698
0.175171,0.871553,0.237771
0.175781,0.874589,0.246230
0.176392,0.877626,0.738168E-01
0.177002,0.880663,-0.612204E-01
0.177612,0.883700,0.875013E-01
0.178223,0.886736,-0.120685
0.178833,0.889773,0.133149
0.179443,0.892810,0.411644E-01
0.180054,0.895847,0.452054E-01
0.180664,0.898884,-0.285888E-02
0.181274,0.901920,0.139443
0.181885,0.904957,0.403538
0.182495,0.907994,0.489845E-01
0.183105,0.911031,-0.290607E-01
0.183716,0.914067,0.365088
0.184326,0.917104,0.346902
0.184937,0.920141,0.330326E-01
0.185547,0.923178,-0.184681E-02
0.186157,0.926214,0.156951
0.186768,0.929251,0.244656
0.187378,0.932288,-0.156880
0.187988,0.935325,0.104359
0.188599,0.938362,0.280236
0.189209,0.941398,-0.226907E-02
0.189819,0.944435,0.503959E-01
0.190430,0.947472,0.396102E-01
0.191040,0.950509,0.275221E-01
0.191650,0.953545,0.316178E-01
0.192261,0.956582,0.286970
0.192871,0.959619,0.702403
0.193481,0.962656,0.308584E-01
0.194092,0.965692,0.154674E-01
0.194702,0.968729,0.302990
0.195312,0.971766,0.136758
0.195923,0.974803,0.819131E-03
0.196533,0.977840,-0.236176E-01
0.197144,0.980876,0.245800
0.197754,0.983913,-0.424574E-01
0.198364,0.986950,0.266959E-01
0.198975,0.989987,-0.583966E-01
0.199585,0.993023,0.314623E-01
0.200195,0.996060,0.190207
0.200806,0.999097,-0.114292
0.201416,1.00213,0.265712
0.202026,1.00517,0.186288E-01
0.202637,1.00821,0.662874E-01
0.203247,1.01124,-0.135178
0.203857,1.01428,0.334819E-02
0.204468,1.01732,-0.160892
0.205078,1.02035,0.312658E-01
0.205688,1.02339,0.498876E-01
0.206299,1.02643,-0.635515E-01
0.206909,1.02946,0.721931E-02
0.207520,1.03250,0.160272E-01
0.208130,1.03554,0.409709
0.208740,1.03857,-0.294317E-02
0.209351,1.04161,-0.277506E-02
0.209961,1.04465,0.979053E-01
0.210571,1.04769,0.261174E-01
0.211182,1.05072,-0.334697E-01
0.211792,1.05376,0.312412E-01
0.212402,1.05680,-0.196931
0.213013,1.05983,-0.197367
0.213623,1.06287,-0.150681
0.214233,1.06591,0.361692E-01
0.214844,1.06894,-0.306687E-01
0.215454,1.07198,-0.576573E-01
0.216064,1.07502,0.170801
0.216675,1.07805,0.343352E-01
0.217285,1.08109,0.371772E-01
0.217896,1.08413,0.112347E-01
0.218506,1.08716,0.770357E-02
0.219116,1.09020,0.431532E-01
0.219727,1.09324,0.144776E-01
0.220337,1.09627,-0.601707E-01
0.220947,1.09931,0.278477E-01
0.221558,1.10235,-0.126994E-01
0.222168,1.10538,0.975067E-01
0.222778,1.10842,0.498630E-01
0.223389,1.11146,0.532940
0.223999,1.11449,0.207464E-01
0.224609,1.11753,0.184120
0.225220,1.12057,-0.174581E-01
0.225830,1.12360,0.916325E-01
0.226440,1.12664,0.354389E-01
0.227051,1.12968,0.109843
0.227661,1.13271,0.470419
0.228271,1.13575,0.324207
0.228882,1.13879,0.529278E-01
0.229492,1.14183,0.171030
0.230103,1.14486,0.907596E-01
0.230713,1.14790,0.135815
0.231323,1.15094,0.847786E-01
0.231934,1.15397,-0.802697E-01
0.232544,1.15701,-0.108957
0.233154,1.16005,-0.584717E-01
0.233765,1.16308,-0.180881E-01
0.234375,1.16612,0.102645
0.234985,1.16916,0.340404E-01
0.235596,1.17219,-0.179094E-01
0.236206,1.17523,-0.640389E-01
0.236816,1.17827,-0.713725E-02
0.237427,1.18130,0.407607
0.238037,1.18434,0.239275
0.238647,1.18738,0.388925E-02
0.239258,1.19041,0.151637
0.239868,1.19345,0.200370
0.240479,1.19649,0.747216E-01
0.241089,1.19952,0.547596E-01
0.241699,1.20256,-0.284163E-01
0.242310,1.20560,0.296896E-01
0.242920,1.20863,0.354581E-01
0.243530,1.21167,0.345316E-01
0.244141,1.21471,0.178553E-01
0.244751,1.21774,0.516145E-01
0.245361,1.22078,0.170341E-02
0.245972,1.22382,0.409887
0.246582,1.22685,0.184424
0.247192,1.22989,0.219896
0.247803,1.23293,0.442983E-01
0.248413,1.23596,0.878729E-01
0.249023,1.23900,0.942238E-01
0.249634,1.24204,0.210782
0.250244,1.24508,0.135728
0.250854,1.24811,-0.170450E-01
0.251465,1.25115,0.134935
0.252075,1.25419,0.357251E-01
0.252686,1.25722,0.428724
0.253296,1.26026,0.525972E-01
0.253906,1.26330,0.411489E-01
0.254517,1.26633,-0.636508E-02
0.255127,1.26937,-0.366688E-02
0.255737,1.27241,0.104082
0.256348,1.27544,0.156828
0.256958,1.27848,0.123894E-01
0.257568,1.28152,-0.479191E-01
0.258179,1.28455,-0.631681E-01
0.258789,1.28759,0.157177E-01
0.259399,1.29063,0.383171E-01
0.260010,1.29366,-0.755270E-01
0.260620,1.29670,-0.625153E-01
0.261230,1.29974,0.599650E-01
0.261841,1.30277,-0.182358E-01
0.262451,1.30581,0.484768E-02
0.263062,1.30885,0.761666E-01
0.263672,1.31188,-0.380275E-01
0.264282,1.31492,0.118682
0.264893,1.31796,-0.827467E-02
0.265503,1.32099,0.393731E-01
0.266113,1.32403,-0.103881
0.266724,1.32707,-0.402683E-01
0.267334,1.33010,-0.131267
0.267944,1.33314,-0.181319E-01
0.268555,1.33618,-0.416137E-01
0.269165,1.33922,0.233654E-01
0.269775,1.34225,-0.171003E-01
0.270386,1.34529,0.950709E-01
0.270996,1.34833,-0.429896E-01
0.271606,1.35136,0.136632
0.272217,1.35440,0.104015
0.272827,1.35744,-0.431235E-01
0.273438,1.36047,0.694627E-02
0.274048,1.36351,0.651466E-01
0.274658,1.36655,0.316441E-01
0.275269,1.36958,0.430490
0.275879,1.37262,0.619499E-01
0.276489,1.37566,-0.806537E-01
0.277100,1.37869,0.966097E-01
0.277710,1.38173,0.289434E-01
0.278320,1.38477,-0.304094E-01
0.278931,1.38780,-0.412995E-01
0.279541,1.39084,-0.499339E-01
0.280151,1.39388,-0.312382E-01
0.280762,1.39691,-0.207913E-01
0.281372,1.39995,-0.133458
0.281982,1.40299,0.132571
0.282593,1.40602,-0.460020E-01
0.283203,1.40906,0.114055
0.283813,1.41210,-0.410305E-01
0.284424,1.41513,-0.619721E-01
0.285034,1.41817,-0.122071E-01
0.285645,1.42121,-0.315165E-01
0.286255,1.42424,-0.260961
0.286865,1.42728,0.141423
0.287476,1.43032,0.594199E-01
0.288086,1.43335,0.162290E-02
0.288696,1.43639,0.318629E-01
0.289307,1.43943,0.969189E-01
0.289917,1.44247,-0.983844E-02
0.290527,1.44550,0.113014
0.291138,1.44854,0.791963E-01
0.291748,1.45158,0.421554E-02
0.292358,1.45461,-0.133788
0.292969,1.45765,0.166450
0.293579,1.46069,-0.652162E-01
0.294189,1.46372,0.800979E-01
0.294800,1.46676,-0.131130
0.295410,1.46980,0.373799E-01
0.296021,1.47283,0.430996E-03
0.296631,1.47587,0.246779
0.297241,1.47891,0.339988E-02
0.297852,1.48194,0.337564E-01
0.298462,1.48498,0.194950
0.299072,1.48802,0.766539E-02
0.299683,1.49105,0.484107E-01
0.300293,1.49409,-0.343101E-01
0.300903,1.49713,-0.312032E-01
0.301514,1.50016,-0.181710E-01
0.302124,1.50320,0.139431
0.302734,1.50624,-0.979339E-02
0.303345,1.50927,0.261691
0.303955,1.51231,-0.457489E-01
0.304565,1.51535,0.201709E-01
0.305176,1.51838,0.218274
0.305786,1.52142,0.985906E-01
0.306396,1.52446,-0.306509E-01
0.307007,1.52749,-0.116497
0.307617,1.53053,0.198992
0.308228,1.53357,-0.774947E-02
0.308838,1.53660,-0.144863
0.309448,1.53964,-0.571577E-01
0.310059,1.54268,0.640104E-01
0.310669,1.54572,0.156331E-01
0.311279,1.54875,-0.242055E-01
0.311890,1.55179,0.840013E-01
0.312500,1.55483,0.784183E-01
0.313110,1.55786,0.128834
0.313721,1.56090,0.343201E-01
0.314331,1.56394,-0.110666
0.314941,1.56697,0.146013
0.315552,1.57001,0.723075E-01
0.316162,1.57305,0.181403E-01
0.316772,1.57608,0.287947
0.317383,1.57912,-0.230260
0.317993,1.58216,0.562979E-01
0.318604,1.58519,0.233846E-02
0.319214,1.58823,0.101557
0.319824,1.59127,0.841403E-02
0.320435,1.59430,-0.202670
0.321045,1.59734,0.268829E-01
0.321655,1.60038,-0.940559E-02
0.322266,1.60341,-0.206032E-02
0.322876,1.60645,0.219229E-01
0.323486,1.60949,0.930531E-01
0.324097,1.61252,0.798613E-01
0.324707,1.61556,0.623129E-01
0.325317,1.61860,-0.618142E-01
0.325928,1.62163,0.250374E-01
0.326538,1.62467,-0.627188E-01
0.327148,1.62771,0.262865E-01
0.327759,1.63074,-0.311991E-01
0.328369,1.63378,0.256466
0.328979,1.63682,-0.213520E-01
0.329590,1.63986,0.779733E-01
0.330200,1.64289,0.117671E-03
0.330811,1.64593,0.213398
0.331421,1.64897,0.180057
0.332031,1.65200,0.114562
0.332642,1.65504,0.226437
0.333252,1.65808,-0.327130E-01
0.333862,1.66111,0.189419E-01
0.334473,1.66415,0.358378E-01
0.335083,1.66719,0.440762
0.335693,1.67022,0.230680E-01
0.336304,1.67326,0.872479E-02
0.336914,1.67630,0.202226E-01
0.337524,1.67933,-0.324927E-02
0.338135,1.68237,-0.366280E-01
0.338745,1.68541,-0.363903E-01
0.339355,1.68844,-0.623018E-01
0.339966,1.69148,-0.414716E-03
0.340576,1.69452,-0.238051E-01
0.341187,1.69755,-0.204093
0.341797,1.70059,0.827913E-02
0.342407,1.70363,0.684307E-01
0.343018,1.70666,0.278868E-01
0.343628,1.70970,0.230030E-01
0.344238,1.71274,0.395361
0.344849,1.71577,0.618305E-01
0.345459,1.71881,0.146451E-01
0.346069,1.72185,0.217013E-02
0.346680,1.72488,0.768889E-01
0.347290,1.72792,0.189425E-03
0.347900,1.73096,0.324523E-01
0.348511,1.73399,0.758922E-03
0.349121,1.73703,0.603175E-01
0.349731,1.74007,0.859840E-03
0.350342,1.74311,-0.208616E-01
0.350952,1.74614,0.291081E-01
0.351562,1.74918,-0.502106E-01
0.352173,1.75222,0.220844
0.352783,1.75525,-0.130330
0.353394,1.75829,-0.751431E-02
0.354004,1.76133,0.121452
0.354614,1.76436,0.368556E-02
0.355225,1.76740,0.119747
0.355835,1.77044,0.771106E-01
0.356445,1.77347,0.782237E-01
0.357056,1.77651,0.521535E-01
0.357666,1.77955,0.102293
0.358276,1.78258,-0.235299E-01
0.358887,1.78562,-0.531820E-01
0.359497,1.78866,0.699663E-01
0.360107,1.79169,0.645271E-02
0.360718,1.79473,0.664271E-01
0.361328,1.79777,0.870817E-01
0.361938,1.80080,0.759172E-01
0.362549,1.80384,0.298087
0.363159,1.80688,-0.306404E-01
0.363770,1.80991,0.438302E-01
0.364380,1.81295,-0.888360E-01
0.364990,1.81599,-0.299466E-01
0.365601,1.81902,-0.505678E-01
0.366211,1.82206,0.148853E-01
0.366821,1.82510,-0.129489E-01
0.367432,1.82813,0.666111E-03
0.368042,1.83117,0.206752
0.368652,1.83421,-0.194256E-01
0.369263,1.83725,-0.256443E-01
0.369873,1.84028,0.133555E-01
0.370483,1.84332,0.390722E-01
0.371094,1.84636,0.141738
0.371704,1.84939,0.709812E-01
0.372314,1.85243,0.261785E-01
0.372925,1.85547,-0.120454
0.373535,1.85850,0.450502E-01
0.374146,1.86154,-0.201519E-02
0.374756,1.86458,0.239278E-01
0.375366,1.86761,0.575751E-01
0.375977,1.87065,0.206580
0.376587,1.87369,0.560356E-02
0.377197,1.87672,-0.236991E-02
0.377808,1.87976,0.834388E-01
0.378418,1.88280,0.750542E-02
0.379028,1.88583,-0.601098E-02
0.379639,1.88887,0.166925
0.380249,1.89191,0.993765E-01
0.380859,1.89494,0.248875E-01
0.381470,1.89798,0.725153E-02
0.382080,1.90102,-0.531911E-01
0.382690,1.90405,-0.102369E-01
0.383301,1.90709,0.826170E-01
0.383911,1.91013,0.136261
0.384521,1.91316,0.860577E-01
0.385132,1.91620,-0.101050
0.385742,1.91924,0.574103E-02
0.386353,1.92227,-0.133634
0.386963,1.92531,-0.638409E-03
0.387573,1.92835,-0.101097
0.388184,1.93138,0.496742E-01
0.388794,1.93442,0.585296E-01
0.389404,1.93746,-0.200835E-01
0.390015,1.94050,-0.208842E-01
0.390625,1.94353,0.498412E-01
0.391235,1.94657,0.330085E-01
0.391846,1.94961,0.218216E-01
0.392456,1.95264,0.626479E-01
0.393066,1.95568,0.100788
0.393677,1.95872,0.205087E-01
0.394287,1.96175,0.202346E-01
0.394897,1.96479,-0.122638
0.395508,1.96783,0.852761E-01
0.396118,1.97086,0.122700
0.396729,1.97390,0.397494E-01
0.397339,1.97694,-0.340932E-01
0.397949,1.97997,0.604455E-02
0.398560,1.98301,0.467822E-01
0.399170,1.98605,0.159655E-01
0.399780,1.98908,0.535128E-01
0.400391,1.99212,-0.278597E-01
0.401001,1.99516,0.519537E-01
0.401611,1.99819,0.162654E-01
0.402222,2.00123,-0.110151E-01
0.402832,2.00427,-0.308759E-01
0.403442,2.00730,0.354959
0.404053,2.01034,0.185242
0.404663,2.01338,0.132640
0.405273,2.01641,0.920334E-01
0.405884,2.01945,0.103670
0.406494,2.02249,0.517242E-01
0.407104,2.02552,0.800124E-01
0.407715,2.02856,-0.753836E-01
0.408325,2.03160,-0.112055
0.408936,2.03464,-0.259683E-01
0.409546,2.03767,-0.179327
0.410156,2.04071,0.129687
0.410767,2.04375,0.186084E-02
0.411377,2.04678,0.978693E-01
0.411987,2.04982,-0.136133E-01
0.412598,2.05286,0.138458
0.413208,2.05589,-0.104150
0.413818,2.05893,-0.401572E-01
0.414429,2.06197,-0.217890E-01
0.415039,2.06500,-0.146938E-01
0.415649,2.06804,-0.216660E-01
0.416260,2.07108,0.113247
0.416870,2.07411,0.199041E-01
0.417480,2.07715,-0.517759E-01
0.418091,2.08019,0.401480E-01
0.418701,2.08322,0.868311E-02
0.419312,2.08626,-0.655770E-02
0.419922,2.08930,0.819114E-02
0.420532,2.09233,-0.847152E-02
0.421143,2.09537,-0.161031E-01
0.421753,2.09841,0.123589
0.422363,2.10144,0.677185E-01
0.422974,2.10448,-0.265173E-01
0.423584,2.10752,-0.155503
0.424194,2.11055,0.733358E-02
0.424805,2.11359,0.157387E-01
0.425415,2.11663,0.187996E-02
0.426025,2.11966,0.756713E-01
0.426636,2.12270,0.172568
0.427246,2.12574,0.161521E-01
0.427856,2.12877,-0.104405E-01
0.428467,2.13181,-0.380566E-01
0.429077,2.13485,0.112633E-01
0.429688,2.13789,-0.149037E-01
0.430298,2.14092,0.144189E-01
0.430908,2.14396,0.111439
0.431519,2.14700,0.499189E-01
0.432129,2.15003,0.451533E-01
0.432739,2.15307,-0.129831E-01
0.433350,2.15611,0.290278
0.433960,2.15914,0.141112
0.434570,2.16218,-0.228857E-01
0.435181,2.16522,0.747752E-01
0.435791,2.16825,-0.104127
0.436401,2.17129,-0.809485E-01
0.437012,2.17433,0.285471E-01
0.437622,2.17736,-0.422165E-01
0.438232,2.18040,0.108024
0.438843,2.18344,0.247356E-01
0.439453,2.18647,-0.151345E-01
0.440063,2.18951,0.331103E-01
0.440674,2.19255,-0.150420E-03
0.441284,2.19558,0.680549E-01
0.441895,2.19862,0.732751E-01
0.442505,2.20166,-0.163669
0.443115,2.20469,0.348117
0.443726,2.20773,0.124208
0.444336,2.21077,-0.134557
0.444946,2.21380,0.476551E-01
0.445557,2.21684,-0.226718E-01
0.446167,2.21988,0.189790E-01
0.446777,2.22291,0.408642E-02
0.447388,2.22595,-0.103066
0.447998,2.22899,-0.882276E-01
0.448608,2.23203,-0.208282
0.449219,2.23506,-0.939996E-02
0.449829,2.23810,0.326796E-02
0.450439,2.24114,-0.280892E-01
0.451050,2.24417,-0.335284E-01
0.451660,2.24721,0.127498
0.452271,2.25025,0.423211E-01
0.452881,2.25328,0.183976E-01
0.453491,2.25632,0.104425
0.454102,2.25936,0.417513E-01
