Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12915,2.02858,-0.401273E-01
1.12976,2.02967,0.114601
1.13037,2.03077,0.288935E-01
1.13098,2.03187,0.102998
1.13159,2.03296,0.142790
1.13220,2.03406,0.163527
1.13281,2.03516,-0.682459E-01
1.13342,2.03625,0.618371E-01
1.13403,2.03735,0.470472
1.13464,2.03845,0.359970E-01
1.13525,2.03954,-0.549307E-02
1.13586,2.04064,-0.224777E-01
1.13647,2.04174,-0.774335E-02
1.13708,2.04283,0.136345
1.13770,2.04393,-0.125730
1.13831,2.04503,-0.449912E-01
1.13892,2.04612,0.566964
1.13953,2.04722,0.196409
1.14014,2.04832,-0.295826E-01
1.14075,2.04941,-0.217120E-02
1.14136,2.05051,0.713854
1.14197,2.05160,0.698091E-01
1.14258,2.05270,-0.899858E-01
1.14319,2.05380,0.426101E-01
1.14380,2.05489,0.162649E-01
1.14441,2.05599,0.190377
1.14502,2.05709,0.238871E-01
1.14563,2.05818,-0.828451E-01
1.14624,2.05928,-0.214709E-01
1.14685,2.06038,0.935277E-01
1.14746,2.06147,-0.762499E-02
1.14807,2.06257,-0.322293E-01
1.14868,2.06367,-0.532720E-01
1.14929,2.06476,0.708309E-01
1.14990,2.06586,0.554087E-01
1.15051,2.06696,0.140201E-02
1.15112,2.06805,-0.239919E-01
1.15173,2.06915,-0.931498E-02
1.15234,2.07025,0.547577E-01
1.15295,2.07134,-0.771281E-01
1.15356,2.07244,-0.586993E-02
1.15417,2.07354,-0.149742
1.15479,2.07463,0.538789E-01
1.15540,2.07573,0.128979
1.15601,2.07682,0.546692E-01
1.15662,2.07792,-0.512906E-02
1.15723,2.07902,-0.296229E-01
1.15784,2.08011,0.281735E-01
1.15845,2.08121,-0.164539
1.15906,2.08231,0.103123
1.15967,2.08340,-0.215253
1.16028,2.08450,0.149851
1.16089,2.08560,0.369253E-01
1.16150,2.08669,-0.999999E-01
1.16211,2.08779,-0.422047E-01
1.16272,2.08889,0.875789E-01
1.16333,2.08998,-0.183104
1.16394,2.09108,0.612442E-01
1.16455,2.09218,0.470256E-01
1.16516,2.09327,0.265103
1.16577,2.09437,0.201538
1.16638,2.09547,0.651297
1.16699,2.09656,0.447939
1.16760,2.09766,-0.158586
1.16821,2.09876,-0.795855E-01
1.16882,2.09985,0.198222
1.16943,2.10095,-0.493727E-01
1.17004,2.10205,-0.197590E-01
1.17065,2.10314,0.253944
1.17126,2.10424,0.797973E-01
1.17188,2.10533,0.175301E-01
1.17249,2.10643,0.252535
1.17310,2.10753,0.993292E-01
1.17371,2.10862,0.299003E-01
1.17432,2.10972,0.715238E-01
1.17493,2.11082,0.827429E-01
1.17554,2.11191,0.235254
1.17615,2.11301,-0.260057E-01
1.17676,2.11411,-0.144479
1.17737,2.11520,0.416851E-01
1.17798,2.11630,0.180029
1.17859,2.11740,-0.167470
1.17920,2.11849,-0.790773E-03
1.17981,2.11959,0.107052
1.18042,2.12069,-0.140719
1.18103,2.12178,0.143403
1.18164,2.12288,-0.330444E-01
1.18225,2.12398,0.947524E-01
1.18286,2.12507,0.474764E-01
1.18347,2.12617,0.512196
1.18408,2.12727,-0.336836E-01
1.18469,2.12836,-0.364083E-01
1.18530,2.12946,0.397004E-02
1.18591,2.13055,0.420021E-01
1.18652,2.13165,0.349083E-01
1.18713,2.13275,0.232457
1.18774,2.13384,0.861588E-01
1.18835,2.13494,0.198945
1.18896,2.13604,0.129999E-01
1.18958,2.13713,0.683422E-01
1.19019,2.13823,0.113625E-01
1.19080,2.13933,-0.596294E-01
1.19141,2.14042,0.167911
1.19202,2.14152,0.765509E-01
1.19263,2.14262,-0.149785
1.19324,2.14371,0.463186E-01
1.19385,2.14481,-0.112958
1.19446,2.14591,-0.777520E-01
1.19507,2.14700,0.162507
1.19568,2.14810,0.678235E-01
1.19629,2.14920,0.948338E-01
1.19690,2.15029,0.510014E-02
1.19751,2.15139,-0.501498E-01
1.19812,2.15249,-0.930651E-01
1.19873,2.15358,0.146686
1.19934,2.15468,0.206571
1.19995,2.15578,-0.942807E-02
1.20056,2.15687,-0.188427E-01
1.20117,2.15797,-0.102873
1.20178,2.15906,-0.110328
1.20239,2.16016,-0.283053E-03
1.20300,2.16126,-0.173157
1.20361,2.16235,-0.638685E-01
1.20422,2.16345,-0.177680
1.20483,2.16455,-0.248551E-01
1.20544,2.16564,-0.719934E-01
1.20605,2.16674,-0.736768E-01
1.20667,2.16784,-0.473765E-01
1.20728,2.16893,0.510697E-01
1.20789,2.17003,-0.531206E-01
1.20850,2.17113,0.115818
1.20911,2.17222,0.192555E-01
1.20972,2.17332,-0.903472E-01
1.21033,2.17442,0.133551
1.21094,2.17551,0.129610
1.21155,2.17661,-0.921568E-02
1.21216,2.17771,-0.335801E-01
1.21277,2.17880,0.120324
1.21338,2.17990,0.667793E-01
1.21399,2.18100,-0.486386E-01
1.21460,2.18209,0.205251
1.21521,2.18319,-0.943681E-01
1.21582,2.18428,0.747541E-02
1.21643,2.18538,0.211798E-01
1.21704,2.18648,0.754540E-01
1.21765,2.18757,0.417882E-01
1.21826,2.18867,0.722429E-01
1.21887,2.18977,0.206862E-01
1.21948,2.19086,-0.734752E-01
1.22009,2.19196,-0.596381E-01
1.22070,2.19306,-0.171453
1.22131,2.19415,-0.450029E-01
1.22192,2.19525,0.157379
1.22253,2.19635,0.483865E-01
1.22314,2.19744,0.384649E-01
1.22375,2.19854,0.288217E-01
1.22437,2.19964,-0.131902
1.22498,2.20073,0.377755
1.22559,2.20183,-0.447924E-01
1.22620,2.20293,0.210505
1.22681,2.20402,-0.183101E-01
1.22742,2.20512,0.319671E-01
1.22803,2.20622,-0.113280
1.22864,2.20731,-0.194565
1.22925,2.20841,0.686086E-01
1.22986,2.20950,0.643210E-02
1.23047,2.21060,0.660752E-01
1.23108,2.21170,-0.317199E-01
1.23169,2.21279,0.111696
1.23230,2.21389,0.445111
1.23291,2.21499,0.356535E-01
1.23352,2.21608,0.810673E-01
1.23413,2.21718,0.208719E-01
1.23474,2.21828,-0.595187E-02
1.23535,2.21937,0.654884E-01
1.23596,2.22047,0.509673E-01
1.23657,2.22157,0.971156E-01
1.23718,2.22266,0.117992E-01
1.23779,2.22376,-0.110782E-01
1.23840,2.22486,0.348499
1.23901,2.22595,0.252492
1.23962,2.22705,0.188702
1.24023,2.22815,0.406579E-01
1.24084,2.22924,0.138097
1.24146,2.23034,0.145052E-01
1.24207,2.23144,-0.143831
1.24268,2.23253,0.385965
1.24329,2.23363,0.743267E-02
1.24390,2.23473,-0.224445
1.24451,2.23582,-0.164536
1.24512,2.23692,0.220561
1.24573,2.23801,0.933947E-01
1.24634,2.23911,-0.300050
1.24695,2.24021,0.127821E-01
1.24756,2.24130,0.806753E-01
1.24817,2.24240,0.201198
1.24878,2.24350,-0.252909E-01
1.24939,2.24459,0.427321E-01
1.25000,2.24569,0.105782
1.25061,2.24679,-0.414498E-01
1.25122,2.24788,0.483936E-01
1.25183,2.24898,0.107520
1.25244,2.25008,0.529608E-01
1.25305,2.25117,0.337399E-01
1.25366,2.25227,-0.818814E-01
1.25427,2.25337,0.186545
1.25488,2.25446,0.193656
1.25549,2.25556,0.884746E-01
1.25610,2.25666,0.122130
1.25671,2.25775,-0.889740E-01
1.25732,2.25885,-0.154082
1.25793,2.25995,0.421685E-01
1.25854,2.26104,0.658693E-01
1.25916,2.26214,0.980220E-01
1.25977,2.26323,0.719796
1.26038,2.26433,0.448329
1.26099,2.26543,0.202909
1.26160,2.26652,0.727354E-01
1.26221,2.26762,0.241014
1.26282,2.26872,-0.183838
1.26343,2.26981,0.473241E-01
1.26404,2.27091,0.248046E-02
1.26465,2.27201,0.204259
1.26526,2.27310,-0.287714E-01
1.26587,2.27420,-0.100660
1.26648,2.27530,0.663012E-01
1.26709,2.27639,0.645206E-01
1.26770,2.27749,-0.704997E-01
1.26831,2.27859,-0.528480E-01
1.26892,2.27968,0.597065E-01
1.26953,2.28078,0.947711E-01
1.27014,2.28188,-0.788740E-01
1.27075,2.28297,0.289373
1.27136,2.28407,0.305362
1.27197,2.28517,-0.756719E-01
1.27258,2.28626,0.190989
1.27319,2.28736,-0.881111E-01
1.27380,2.28845,0.181601
1.27441,2.28955,-0.207809E-01
1.27502,2.29065,0.904101E-02
1.27563,2.29174,0.104189
1.27625,2.29284,0.748842E-01
1.27686,2.29394,0.243775
1.27747,2.29503,0.136124E-01
1.27808,2.29613,-0.186428
1.27869,2.29723,0.287932
1.27930,2.29832,0.610133E-01
1.27991,2.29942,0.579457E-02
1.28052,2.30052,0.226679
1.28113,2.30161,0.730532E-01
1.28174,2.30271,-0.289307E-01
1.28235,2.30381,-0.815541E-01
1.28296,2.30490,-0.111470
1.28357,2.30600,0.218660
1.28418,2.30710,0.464718E-01
1.28479,2.30819,0.134433
1.28540,2.30929,0.208846E-01
1.28601,2.31039,-0.722040E-01
1.28662,2.31148,0.247847
1.28723,2.31258,0.444782E-01
1.28784,2.31368,-0.137270E-01
1.28845,2.31477,0.181371
1.28906,2.31587,0.824959E-01
1.28967,2.31696,-0.516452E-01
1.29028,2.31806,0.209835
1.29089,2.31916,0.140502
1.29150,2.32025,0.855855E-01
1.29211,2.32135,0.319831E-02
1.29272,2.32245,-0.652892E-01
1.29333,2.32354,-0.992387E-02
1.29395,2.32464,-0.345909E-01
1.29456,2.32574,0.612410E-02
1.29517,2.32683,-0.718648E-01
1.29578,2.32793,0.132973
1.29639,2.32903,-0.292994E-01
1.29700,2.33012,-0.148517
1.29761,2.33122,0.271885E-01
1.29822,2.33232,0.292877E-01
1.29883,2.33341,0.696953E-01
1.29944,2.33451,-0.101357E-01
1.30005,2.33561,0.186621
1.30066,2.33670,0.114930
1.30127,2.33780,-0.752168E-01
1.30188,2.33890,-0.144557E-01
1.30249,2.33999,0.175348
1.30310,2.34109,-0.215060E-01
1.30371,2.34218,0.166502E-01
1.30432,2.34328,0.270282E-02
1.30493,2.34438,-0.938312E-01
1.30554,2.34547,0.673533E-01
1.30615,2.34657,-0.449763
1.30676,2.34767,-0.731251E-01
1.30737,2.34876,0.115460
1.30798,2.34986,-0.191788E-02
1.30859,2.35096,0.724699E-01
1.30920,2.35205,0.188602E-02
1.30981,2.35315,-0.126975
1.31042,2.35425,0.114074
1.31104,2.35534,0.118765
1.31165,2.35644,0.915916E-01
1.31226,2.35754,-0.329993E-01
1.31287,2.35863,-0.339991E-01
1.31348,2.35973,0.171076
1.31409,2.36083,-0.128040
1.31470,2.36192,-0.112869
1.31531,2.36302,-0.474629E-02
1.31592,2.36412,0.178691E-01
1.31653,2.36521,-0.139290
1.31714,2.36631,-0.137079
1.31775,2.36741,0.147984
1.31836,2.36850,-0.127355
1.31897,2.36960,0.155663
1.31958,2.37069,0.679515E-01
1.32019,2.37179,-0.665970E-01
1.32080,2.37289,-0.588202E-01
1.32141,2.37398,0.523540E-01
1.32202,2.37508,0.271604
1.32263,2.37618,-0.428598E-01
1.32324,2.37727,-0.110963E-01
1.32385,2.37837,0.253862E-01
1.32446,2.37947,0.382664
1.32507,2.38056,0.792389E-02
1.32568,2.38166,-0.123977
1.32629,2.38276,0.130959
1.32690,2.38385,0.707173E-01
1.32751,2.38495,0.238492
1.32812,2.38605,0.229734
1.32874,2.38714,-0.125385
1.32935,2.38824,-0.103932
1.32996,2.38934,-0.126253
1.33057,2.39043,-0.211375E-01
1.33118,2.39153,0.452171
1.33179,2.39263,0.628133
1.33240,2.39372,0.775556E-01
1.33301,2.39482,-0.670060E-01
1.33362,2.39591,-0.196046E-02
1.33423,2.39701,-0.100247
1.33484,2.39811,0.111587
1.33545,2.39920,-0.292860E-01
1.33606,2.40030,0.549026E-01
1.33667,2.40140,0.191879E-01
1.33728,2.40249,-0.604556E-01
1.33789,2.40359,-0.395206E-02
1.33850,2.40469,-0.371705
1.33911,2.40578,-0.210817E-01
1.33972,2.40688,-0.301693E-01
1.34033,2.40798,-0.588178E-01
1.34094,2.40907,0.291116
1.34155,2.41017,0.271405
1.34216,2.41127,-0.456246E-01
1.34277,2.41236,-0.301530E-01
1.34338,2.41346,0.550006E-01
1.34399,2.41456,-0.604640E-01
1.34460,2.41565,-0.100246E-01
1.34521,2.41675,0.589101E-01
1.34583,2.41785,0.137076
1.34644,2.41894,-0.108446
1.34705,2.42004,0.218082E-01
1.34766,2.42113,0.691679E-02
1.34827,2.42223,-0.747363E-01
1.34888,2.42333,0.333318
1.34949,2.42442,0.438142E-01
1.35010,2.42552,-0.167861
1.35071,2.42662,0.221895
1.35132,2.42771,-0.240800E-01
1.35193,2.42881,0.446329
1.35254,2.42991,-0.112064
1.35315,2.43100,0.346594E-01
1.35376,2.43210,-0.113342E-01
1.35437,2.43320,0.867222E-02
1.35498,2.43429,0.810996E-01
1.35559,2.43539,0.904506E-01
1.35620,2.43649,-0.914154E-01
1.35681,2.43758,0.136201
1.35742,2.43868,-0.267462E-01
1.35803,2.43978,0.607000E-01
1.35864,2.44087,-0.129126
1.35925,2.44197,0.152051
1.35986,2.44307,-0.138893E-01
1.36047,2.44416,-0.124231
1.36108,2.44526,0.380511E-01
1.36169,2.44636,0.188267
1.36230,2.44745,0.744705E-01
1.36292,2.44855,-0.747046E-01
1.36353,2.44964,0.146340
1.36414,2.45074,-0.355974E-01
1.36475,2.45184,-0.784934E-01
1.36536,2.45293,-0.165912
1.36597,2.45403,-0.177592
1.36658,2.45513,0.182849E-01
1.36719,2.45622,0.634312E-01
1.36780,2.45732,0.162571
1.36841,2.45842,0.102547
1.36902,2.45951,0.316391
1.36963,2.46061,0.776921E-01
1.37024,2.46171,0.942877E-01
1.37085,2.46280,0.229289
1.37146,2.46390,-0.655029E-01
1.37207,2.46500,0.291689E-01
1.37268,2.46609,0.247293
1.37329,2.46719,0.568210E-01
1.37390,2.46829,0.223814E-01
1.37451,2.46938,0.988805E-01
1.37512,2.47048,0.535514E-01
1.37573,2.47158,-0.218280E-01
1.37634,2.47267,0.856769E-01
1.37695,2.47377,0.893373E-01
1.37756,2.47486,-0.526070E-01
1.37817,2.47596,-0.341939E-01
1.37878,2.47706,0.743661E-01
1.37939,2.47815,0.948257E-01
1.38000,2.47925,-0.221214
1.38062,2.48035,0.521181E-01
1.38123,2.48144,-0.520965
1.38184,2.48254,0.218930E-01
1.38245,2.48364,-0.747609E-01
1.38306,2.48473,0.740828E-01
1.38367,2.48583,-0.918798E-01
1.38428,2.48693,-0.229939E-01
1.38489,2.48802,0.335572E-01
1.38550,2.48912,-0.303378E-01
1.38611,2.49022,0.153338
1.38672,2.49131,0.130025
1.38733,2.49241,-0.181265
1.38794,2.49351,-0.510115E-01
1.38855,2.49460,0.204818
1.38916,2.49570,0.225947
1.38977,2.49680,-0.416327E-01
1.39038,2.49789,0.616658E-02
1.39099,2.49899,0.274721E-01
1.39160,2.50008,0.141755
1.39221,2.50118,0.372453
1.39282,2.50228,-0.253634E-01
1.39343,2.50337,-0.129582E-01
1.39404,2.50447,0.654274E-01
1.39465,2.50557,0.188628
1.39526,2.50666,-0.362898
1.39587,2.50776,-0.205664E-01
1.39648,2.50886,-0.242624E-01
1.39709,2.50995,-0.453470E-02
1.39771,2.51105,-0.117018
1.39832,2.51215,0.395332E-01
1.39893,2.51324,0.262774
1.39954,2.51434,0.116106
1.40015,2.51544,0.415382
1.40076,2.51653,0.955314E-01
1.40137,2.51763,-0.120455
1.40198,2.51873,-0.544887E-02
1.40259,2.51982,-0.413063E-01
1.40320,2.52092,0.835378E-01
1.40381,2.52202,-0.159435
1.40442,2.52311,-0.381601E-01
1.40503,2.52421,-0.544270E-01
1.40564,2.52531,0.278343E-01
1.40625,2.52640,0.255797
1.40686,2.52750,-0.731257E-01
1.40747,2.52859,0.168882
1.40808,2.52969,-0.143276
1.40869,2.53079,0.128474
1.40930,2.53188,0.555936E-01
1.40991,2.53298,0.152255
1.41052,2.53408,0.776764E-02
1.41113,2.53517,0.115210
1.41174,2.53627,0.248631
1.41235,2.53737,0.168414
1.41296,2.53846,0.659283
1.41357,2.53956,-0.748900E-01
1.41418,2.54066,0.802102E-04
1.41479,2.54175,0.254209E-01
1.41541,2.54285,0.984680E-01
1.41602,2.54395,0.161288
1.41663,2.54504,-0.787052E-01
1.41724,2.54614,0.227187E-02
1.41785,2.54724,0.147982
1.41846,2.54833,0.585448
1.41907,2.54943,0.509046E-01
1.41968,2.55053,0.644446E-01
1.42029,2.55162,0.269704
1.42090,2.55272,0.154716
1.42151,2.55381,0.526963E-01
1.42212,2.55491,-0.158355
1.42273,2.55601,0.847513E-01
1.42334,2.55710,0.461333E-01
1.42395,2.55820,0.302169E-01
1.42456,2.55930,-0.205100
1.42517,2.56039,0.628228E-01
1.42578,2.56149,-0.179330E-01
1.42639,2.56259,-0.331657E-01
1.42700,2.56368,-0.404012E-01
1.42761,2.56478,-0.129217
1.42822,2.56588,0.147811
1.42883,2.56697,-0.129807E-01
1.42944,2.56807,0.596461E-01
1.43005,2.56917,-0.578727E-01
1.43066,2.57026,-0.130488
1.43127,2.57136,0.180821
1.43188,2.57246,0.144344
1.43250,2.57355,-0.278897E-01
1.43311,2.57465,-0.451900E-01
1.43372,2.57575,-0.172441
1.43433,2.57684,-0.309733E-01
1.43494,2.57794,0.261127E-01
1.43555,2.57904,0.123721
1.43616,2.58013,0.560331E-01
1.43677,2.58123,-0.290565E-01
1.43738,2.58232,-0.393814E-02
1.43799,2.58342,0.216751E-01
1.43860,2.58452,0.817083E-01
1.43921,2.58561,0.926598E-01
1.43982,2.58671,0.185719
1.44043,2.58781,-0.526337E-01
1.44104,2.58890,0.995107E-01
1.44165,2.59000,0.807277E-02
1.44226,2.59110,0.935562E-01
1.44287,2.59219,0.208559
1.44348,2.59329,0.446837
1.44409,2.59439,0.498956E-01
1.44470,2.59548,0.205528E-01
1.44531,2.59658,-0.477047E-01
1.44592,2.59768,-0.111048
1.44653,2.59877,0.538014E-01
1.44714,2.59987,0.230663
1.44775,2.60097,-0.325952E-02
1.44836,2.60206,0.138870
1.44897,2.60316,0.544307E-01
1.44958,2.60426,0.632212E-01
1.45020,2.60535,0.353120E-01
1.45081,2.60645,0.241328
1.45142,2.60754,-0.844957E-01
1.45203,2.60864,0.193069
1.45264,2.60974,-0.106069
1.45325,2.61083,0.134381
1.45386,2.61193,0.377289E-01
1.45447,2.61303,0.677286E-01
1.45508,2.61412,0.847642E-02
1.45569,2.61522,-0.511766E-01
1.45630,2.61632,-0.526554E-01
1.45691,2.61741,0.187556
1.45752,2.61851,0.111449
1.45813,2.61961,0.342757
1.45874,2.62070,0.759728E-01
1.45935,2.62180,-0.324066E-01
1.45996,2.62290,0.400563E-01
1.46057,2.62399,0.345563
1.46118,2.62509,0.657263E-01
1.46179,2.62619,-0.623944E-01
1.46240,2.62728,0.903879E-01
1.46301,2.62838,-0.196934E-01
1.46362,2.62948,-0.111778
1.46423,2.63057,0.458018E-01
1.46484,2.63167,0.726426E-01
1.46545,2.63276,0.386576E-02
1.46606,2.63386,-0.781016E-01
1.46667,2.63496,-0.910109E-01
1.46729,2.63605,-0.686894E-01
1.46790,2.63715,0.285022E-01
1.46851,2.63825,0.291874
1.46912,2.63934,0.222502E-01
1.46973,2.64044,0.128402E-01
1.47034,2.64154,0.171540
1.47095,2.64263,-0.119423
1.47156,2.64373,-0.533592E-02
1.47217,2.64483,0.143303E-01
1.47278,2.64592,0.927151E-01
1.47339,2.64702,0.437772E-01
1.47400,2.64812,0.345094E-01
1.47461,2.64921,-0.901579E-01
1.47522,2.65031,0.288640E-01
1.47583,2.65141,0.106930
1.47644,2.65250,-0.446145E-01
1.47705,2.65360,0.388865E-01
1.47766,2.65470,0.948146E-01
1.47827,2.65579,-0.272752E-01
1.47888,2.65689,-0.477306E-01
1.47949,2.65799,0.450563E-01
1.48010,2.65908,0.188062
1.48071,2.66018,0.315823E-01
1.48132,2.66127,0.361676E-01
1.48193,2.66237,0.307999E-01
1.48254,2.66347,-0.132110
1.48315,2.66456,0.202516
1.48376,2.66566,-0.530475E-01
1.48438,2.66676,0.274847
1.48499,2.66785,0.166273
1.48560,2.66895,0.139394
1.48621,2.67005,0.152468
1.48682,2.67114,0.332769E-01
1.48743,2.67224,0.452776
1.48804,2.67334,-0.810227E-01
1.48865,2.67443,0.211067
1.48926,2.67553,0.196486
1.48987,2.67663,0.958727E-02
1.49048,2.67772,-0.107125E-03
1.49109,2.67882,-0.218656E-02
1.49170,2.67992,0.333328E-01
1.49231,2.68101,0.359392E-01
1.49292,2.68211,-0.689987E-01
1.49353,2.68321,-0.365753E-01
1.49414,2.68430,0.184206E-01
1.49475,2.68540,-0.324083
1.49536,2.68649,-0.168889
1.49597,2.68759,-0.515523E-01
1.49658,2.68869,0.297543E-02
1.49719,2.68978,-0.207925E-01
1.49780,2.69088,0.132622
1.49841,2.69198,0.122288
1.49902,2.69307,-0.874062E-01
1.49963,2.69417,-0.347403E-01
1.50024,2.69527,0.974753E-01
1.50085,2.69636,0.173888E-01
1.50146,2.69746,0.173900E-01
1.50208,2.69856,0.238429E-01
1.50269,2.69965,0.240574
1.50330,2.70075,-0.206253E-01
1.50391,2.70185,-0.237159
1.50452,2.70294,0.625970E-01
1.50513,2.70404,0.201528
1.50574,2.70514,0.107694E-01
1.50635,2.70623,0.918449E-01
1.50696,2.70733,-0.150421E-01
1.50757,2.70843,0.758819E-01
1.50818,2.70952,0.418058E-01
1.50879,2.71062,0.110771
1.50940,2.71171,0.199401
1.51001,2.71281,-0.110118
1.51062,2.71391,0.202472E-01
1.51123,2.71500,0.384528E-01
1.51184,2.71610,-0.246441E-02
1.51245,2.71720,-0.366629E-01
1.51306,2.71829,-0.652762E-01
1.51367,2.71939,0.862577E-01
1.51428,2.72049,0.414694E-01
1.51489,2.72158,-0.146635E-02
1.51550,2.72268,-0.140137
1.51611,2.72378,-0.185424E-01
1.51672,2.72487,-0.223952
1.51733,2.72597,0.638076E-01
1.51794,2.72707,0.100158
1.51855,2.72816,-0.124105E-01
1.51917,2.72926,0.734450E-01
1.51978,2.73036,-0.119612E-01
1.52039,2.73145,-0.300232E-01
1.52100,2.73255,-0.133609E-01
1.52161,2.73365,0.319057E-01
1.52222,2.73474,-0.756331E-02
1.52283,2.73584,0.319556E-01
1.52344,2.73694,-0.178217
1.52405,2.73803,0.447674E-01
1.52466,2.73913,0.605757
1.52527,2.74022,-0.338946E-01
1.52588,2.74132,0.640201E-01
1.52649,2.74242,0.610684E-04
1.52710,2.74351,0.143197E-01
1.52771,2.74461,0.535772E-02
1.52832,2.74571,-0.372956E-01
1.52893,2.74680,-0.111763
1.52954,2.74790,0.563559
1.53015,2.74900,0.169883E-01
1.53076,2.75009,-0.103671E-01
1.53137,2.75119,-0.171407E-01
1.53198,2.75229,-0.149985
1.53259,2.75338,-0.493166E-01
1.53320,2.75448,-0.296915E-01
1.53381,2.75558,0.499634E-01
1.53442,2.75667,-0.485541E-01
1.53503,2.75777,0.462014E-01
1.53564,2.75887,0.111598
1.53625,2.75996,0.312036E-01
1.53687,2.76106,-0.574415E-01
1.53748,2.76216,0.182903E-01
1.53809,2.76325,0.702841E-02
1.53870,2.76435,0.504885E-01
1.53931,2.76544,0.758204E-01
1.53992,2.76654,0.812864E-01
1.54053,2.76764,-0.111414
1.54114,2.76873,0.259283E-01
1.54175,2.76983,-0.740983E-01
1.54236,2.77093,-0.126085
1.54297,2.77202,-0.974735E-01
1.54358,2.77312,0.121378
1.54419,2.77422,-0.405867E-01
1.54480,2.77531,0.256313
1.54541,2.77641,-0.186029
1.54602,2.77751,0.930602E-01
1.54663,2.77860,-0.126326
1.54724,2.77970,0.776872E-01
1.54785,2.78080,0.186471
1.54846,2.78189,0.860668E-01
1.54907,2.78299,0.225405
1.54968,2.78409,-0.141498
1.55029,2.78518,0.471420E-01
1.55090,2.78628,-0.175567
1.55151,2.78738,0.139451
1.55212,2.78847,-0.246760E-01
1.55273,2.78957,-0.775446E-01
1.55334,2.79067,0.182842
1.55396,2.79176,-0.102910
1.55457,2.79286,-0.286177E-02
1.55518,2.79395,0.447829E-01
1.55579,2.79505,-0.181046
1.55640,2.79615,-0.235293E-01
1.55701,2.79724,0.476737E-01
1.55762,2.79834,0.170457
1.55823,2.79944,0.105691
1.55884,2.80053,-0.423619E-01
1.55945,2.80163,-0.163078
1.56006,2.80273,-0.845490E-02
1.56067,2.80382,0.840743E-01
1.56128,2.80492,0.199118
1.56189,2.80602,-0.816086E-02
1.56250,2.80711,-0.209532
1.56311,2.80821,-0.334327E-01
1.56372,2.80931,0.167438E-01
1.56433,2.81040,-0.202456
1.56494,2.81150,0.663953E-01
1.56555,2.81260,0.232765E-01
1.56616,2.81369,-0.303339E-01
1.56677,2.81479,0.198169
1.56738,2.81589,-0.859769E-01
1.56799,2.81698,0.963438E-02
1.56860,2.81808,-0.546781E-01
1.56921,2.81917,0.899029E-01
1.56982,2.82027,-0.190901
1.57043,2.82137,0.793178E-01
1.57104,2.82246,-0.311170E-02
1.57166,2.82356,-0.817086E-01
1.57227,2.82466,0.414813
1.57288,2.82575,0.167613
1.57349,2.82685,0.128570
1.57410,2.82795,0.250635E-01
1.57471,2.82904,-0.417362E-02
1.57532,2.83014,-0.843820E-01
1.57593,2.83124,0.102373
1.57654,2.83233,-0.660534E-01
1.57715,2.83343,-0.893690E-02
1.57776,2.83453,-0.732018E-02
1.57837,2.83562,0.945345E-01
1.57898,2.83672,0.519253E-01
1.57959,2.83782,-0.163307
1.58020,2.83891,-0.247507E-01
1.58081,2.84001,-0.172203E-01
1.58142,2.84111,0.128115E-02
1.58203,2.84220,-0.124735
1.58264,2.84330,0.484577E-01
1.58325,2.84439,0.481541E-02
1.58386,2.84549,0.142928
1.58447,2.84659,0.319517E-01
1.58508,2.84768,0.273273
1.58569,2.84878,0.373257E-01
1.58630,2.84988,0.191699
1.58691,2.85097,0.237960
1.58752,2.85207,-0.158790
1.58813,2.85317,-0.353568E-01
1.58875,2.85426,-0.115181E-01
1.58936,2.85536,-0.158589
1.58997,2.85646,-0.295867E-01
1.59058,2.85755,0.145932
1.59119,2.85865,0.163774
1.59180,2.85975,0.186742
1.59241,2.86084,-0.691492E-01
1.59302,2.86194,0.278890
1.59363,2.86304,-0.487004E-02
1.59424,2.86413,0.211932E-01
1.59485,2.86523,-0.134889E-01
1.59546,2.86633,-0.669144E-02
1.59607,2.86742,0.164056
1.59668,2.86852,0.325316
1.59729,2.86962,0.718767E-01
1.59790,2.87071,0.664068E-01
1.59851,2.87181,-0.100545E-01
1.59912,2.87290,0.575472E-01
1.59973,2.87400,-0.992641E-02
1.60034,2.87510,-0.165064
1.60095,2.87619,-0.963599E-02
1.60156,2.87729,0.369171
1.60217,2.87839,0.788019E-01
1.60278,2.87948,-0.617051E-01
1.60339,2.88058,0.378274E-01
1.60400,2.88168,0.196383E-01
1.60461,2.88277,0.288813E-01
1.60522,2.88387,0.424775E-01
1.60583,2.88497,0.194435E-02
1.60645,2.88606,-0.773213E-01
1.60706,2.88716,0.677381E-02
1.60767,2.88826,0.882762E-01
1.60828,2.88935,0.386314
1.60889,2.89045,-0.107992
1.60950,2.89155,-0.149323E-01
1.61011,2.89264,0.357085E-01
1.61072,2.89374,-0.230211E-01
1.61133,2.89484,0.323187E-01
