Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.993042,5.87653,-0.302697E-01
0.993652,5.88014,0.518090E-01
0.994263,5.88376,-0.842104E-01
0.994873,5.88737,-0.190010E-01
0.995483,5.89098,0.327583E-01
0.996094,5.89459,0.253516E-01
0.996704,5.89820,0.863183E-01
0.997314,5.90181,0.607548E-01
0.997925,5.90543,0.381419E-01
0.998535,5.90904,-0.834427E-01
0.999146,5.91265,-0.483436E-02
0.999756,5.91626,-0.126964E-03
1.00037,5.91987,-0.579831E-03
1.00098,5.92349,-0.151588E-01
1.00159,5.92710,0.286702E-02
1.00220,5.93071,-0.239710E-01
1.00281,5.93432,0.320882E-01
1.00342,5.93793,0.476225E-01
1.00403,5.94155,0.318835E-01
1.00464,5.94516,0.449807E-01
1.00525,5.94877,0.803624E-02
1.00586,5.95238,0.394571E-01
1.00647,5.95599,0.258716E-01
1.00708,5.95960,0.349815E-01
1.00769,5.96322,-0.549990E-02
1.00830,5.96683,0.151109E-01
1.00891,5.97044,-0.177133E-01
1.00952,5.97405,-0.382973E-03
1.01013,5.97766,0.265838E-01
1.01074,5.98128,0.687896E-01
1.01135,5.98489,0.376500E-02
1.01196,5.98850,0.232603E-01
1.01257,5.99211,0.971836E-02
1.01318,5.99572,0.265395E-01
1.01379,5.99934,0.224584E-01
1.01440,6.00295,-0.463888E-02
1.01501,6.00656,-0.216600E-02
1.01562,6.01017,-0.358943E-01
1.01624,6.01378,-0.434477E-01
1.01685,6.01739,-0.806691E-01
1.01746,6.02101,0.356432E-02
1.01807,6.02462,0.333583E-01
1.01868,6.02823,-0.845238E-01
1.01929,6.03184,0.730318E-01
1.01990,6.03545,0.413881E-01
1.02051,6.03907,0.120240E-01
1.02112,6.04268,0.154153E-01
1.02173,6.04629,0.498935E-01
1.02234,6.04990,-0.158741E-02
1.02295,6.05351,0.107240
1.02356,6.05713,-0.307190E-02
1.02417,6.06074,0.106394
1.02478,6.06435,-0.844125E-03
1.02539,6.06796,0.483926E-01
1.02600,6.07157,0.248510E-01
1.02661,6.07518,0.244978E-02
1.02722,6.07880,0.908766E-01
1.02783,6.08241,0.104430E-01
1.02844,6.08602,-0.744713E-02
1.02905,6.08963,-0.227629E-01
1.02966,6.09324,0.130098E-01
1.03027,6.09686,-0.148654
1.03088,6.10047,-0.286506E-01
1.03149,6.10408,0.929166E-02
1.03210,6.10769,-0.720126E-01
1.03271,6.11130,0.100033E-01
1.03333,6.11492,0.149574E-02
1.03394,6.11853,-0.136775E-01
1.03455,6.12214,-0.107998E-03
1.03516,6.12575,-0.312819E-01
1.03577,6.12936,0.719674E-02
1.03638,6.13298,0.283056E-01
1.03699,6.13659,0.671563E-02
1.03760,6.14020,-0.532706E-01
1.03821,6.14381,0.321575E-01
1.03882,6.14742,-0.101099E-01
1.03943,6.15103,-0.154331E-01
1.04004,6.15465,0.137031E-02
1.04065,6.15826,-0.183061E-01
1.04126,6.16187,-0.385277E-01
1.04187,6.16548,0.929111E-02
1.04248,6.16909,0.226477E-02
1.04309,6.17271,0.649608E-02
1.04370,6.17632,-0.233898E-01
1.04431,6.17993,0.214427E-01
1.04492,6.18354,-0.570968E-01
1.04553,6.18715,-0.107110
1.04614,6.19077,0.840383E-02
1.04675,6.19438,0.160693E-01
1.04736,6.19799,-0.271818E-01
1.04797,6.20160,0.405590E-01
1.04858,6.20521,-0.185202E-01
1.04919,6.20882,0.325441E-01
1.04980,6.21244,-0.229984E-01
1.05042,6.21605,0.442716E-02
1.05103,6.21966,-0.118610E-01
1.05164,6.22327,-0.195868E-01
1.05225,6.22688,0.386812E-02
1.05286,6.23050,0.103948E-01
1.05347,6.23411,0.351789E-01
1.05408,6.23772,0.177934E-01
1.05469,6.24133,0.209114E-01
1.05530,6.24494,0.386078E-01
1.05591,6.24856,0.159727E-01
1.05652,6.25217,0.603072E-01
1.05713,6.25578,0.740326E-01
1.05774,6.25939,-0.353731E-02
1.05835,6.26300,-0.242949E-02
1.05896,6.26661,-0.894152E-01
1.05957,6.27023,-0.723446E-02
1.06018,6.27384,0.129126E-01
1.06079,6.27745,0.149598E-02
1.06140,6.28106,0.344747E-01
1.06201,6.28467,0.176579E-01
1.06262,6.28829,-0.456748E-03
1.06323,6.29190,0.571407E-01
1.06384,6.29551,0.430024E-02
1.06445,6.29912,0.212666E-02
1.06506,6.30273,-0.155684E-01
1.06567,6.30635,0.583496E-02
1.06628,6.30996,-0.285079E-02
1.06689,6.31357,0.134686E-01
1.06750,6.31718,0.124439E-01
1.06812,6.32079,0.310663E-02
1.06873,6.32440,0.125031E-02
1.06934,6.32802,0.738777E-02
1.06995,6.33163,0.110010
1.07056,6.33524,-0.264547E-01
1.07117,6.33885,0.192759E-01
1.07178,6.34246,-0.813815E-02
1.07239,6.34608,0.104502E-01
1.07300,6.34969,-0.784449E-02
1.07361,6.35330,-0.586466E-01
1.07422,6.35691,-0.187078E-01
1.07483,6.36052,-0.159471E-01
1.07544,6.36414,0.165989E-01
1.07605,6.36775,-0.161734E-02
1.07666,6.37136,-0.419682E-01
1.07727,6.37497,-0.189088E-01
1.07788,6.37858,0.115616E-01
1.07849,6.38219,0.273517E-01
1.07910,6.38581,-0.430147E-01
1.07971,6.38942,-0.422187E-01
1.08032,6.39303,0.191073E-01
1.08093,6.39664,0.642690E-03
1.08154,6.40025,-0.442852E-02
1.08215,6.40387,0.928674E-01
1.08276,6.40748,-0.357053E-02
1.08337,6.41109,0.390492E-02
1.08398,6.41470,0.164028E-01
1.08459,6.41831,0.479383E-03
1.08521,6.42193,-0.805940E-03
1.08582,6.42554,0.575780E-02
1.08643,6.42915,-0.229664E-02
1.08704,6.43276,0.515952E-01
1.08765,6.43637,0.705840E-01
1.08826,6.43998,-0.240778E-01
1.08887,6.44360,0.182723E-01
1.08948,6.44721,-0.960778E-02
1.09009,6.45082,0.946501E-02
1.09070,6.45443,0.268720E-01
1.09131,6.45804,0.263973E-01
1.09192,6.46166,-0.204165E-01
1.09253,6.46527,0.320926E-01
1.09314,6.46888,0.552297E-02
1.09375,6.47249,0.354069E-01
1.09436,6.47610,0.434183E-01
1.09497,6.47972,-0.242775E-01
1.09558,6.48333,0.462839E-01
1.09619,6.48694,-0.521409E-02
1.09680,6.49055,0.195837E-01
1.09741,6.49416,-0.435383E-01
1.09802,6.49778,-0.182495E-01
1.09863,6.50139,0.418536E-01
1.09924,6.50500,0.199686E-03
1.09985,6.50861,0.150273E-01
1.10046,6.51222,0.155988
1.10107,6.51583,-0.420531E-01
1.10168,6.51945,0.149552
1.10229,6.52306,0.383827E-01
1.10291,6.52667,0.163981E-01
1.10352,6.53028,-0.116541E-01
1.10413,6.53389,-0.102903E-01
1.10474,6.53751,0.222203E-02
1.10535,6.54112,-0.141927E-01
1.10596,6.54473,0.311042E-01
1.10657,6.54834,-0.765679E-01
1.10718,6.55195,-0.750165E-01
1.10779,6.55557,0.597722E-01
1.10840,6.55918,-0.370120E-01
1.10901,6.56279,0.259528E-01
1.10962,6.56640,0.385730E-01
1.11023,6.57001,0.488089E-01
1.11084,6.57362,-0.307638E-01
1.11145,6.57724,-0.923520E-02
1.11206,6.58085,0.613604E-02
1.11267,6.58446,-0.148956
1.11328,6.58807,0.638096E-02
1.11389,6.59168,0.546581E-01
1.11450,6.59530,-0.291105E-01
1.11511,6.59891,0.645852E-01
1.11572,6.60252,0.948568E-03
1.11633,6.60613,0.260441E-01
1.11694,6.60974,-0.114984
1.11755,6.61336,-0.620989E-01
1.11816,6.61697,-0.133439E-01
1.11877,6.62058,-0.208752E-01
1.11938,6.62419,-0.715243E-01
1.12000,6.62780,-0.895551E-02
1.12061,6.63141,-0.120976E-01
1.12122,6.63503,0.671831E-02
1.12183,6.63864,-0.394688E-01
1.12244,6.64225,0.437356E-02
1.12305,6.64586,-0.328877E-01
1.12366,6.64947,0.186610E-01
1.12427,6.65309,0.621819E-01
1.12488,6.65670,0.766741E-03
1.12549,6.66031,0.280697E-01
1.12610,6.66392,-0.854714E-03
1.12671,6.66753,0.112083
1.12732,6.67115,-0.260099E-01
1.12793,6.67476,-0.184757E-01
1.12854,6.67837,-0.516117E-01
1.12915,6.68198,0.815948E-02
1.12976,6.68559,-0.144971E-02
1.13037,6.68920,0.232016E-01
1.13098,6.69282,-0.194448E-01
1.13159,6.69643,-0.591492E-02
1.13220,6.70004,0.276122E-01
1.13281,6.70365,0.300538E-01
1.13342,6.70726,-0.266596E-01
1.13403,6.71088,0.163694E-01
1.13464,6.71449,0.204824E-01
1.13525,6.71810,-0.544511E-01
1.13586,6.72171,0.899314E-02
1.13647,6.72532,-0.166842E-01
1.13708,6.72894,0.162940E-01
1.13770,6.73255,0.194449E-02
1.13831,6.73616,0.298062E-02
1.13892,6.73977,-0.287894E-01
1.13953,6.74338,0.394244E-02
1.14014,6.74699,-0.146066E-01
1.14075,6.75061,-0.670677E-01
1.14136,6.75422,0.715715E-03
1.14197,6.75783,-0.114925E-01
1.14258,6.76144,-0.407419E-01
1.14319,6.76505,-0.298445E-01
1.14380,6.76867,-0.100169E-01
1.14441,6.77228,0.238102E-02
1.14502,6.77589,-0.118777E-01
1.14563,6.77950,0.107120
1.14624,6.78311,0.602397E-01
1.14685,6.78673,0.569823E-01
1.14746,6.79034,0.187356E-02
1.14807,6.79395,-0.206281E-01
1.14868,6.79756,-0.321827E-01
1.14929,6.80117,0.445613E-01
1.14990,6.80478,-0.344282E-03
1.15051,6.80840,-0.325239E-01
1.15112,6.81201,0.338108E-02
1.15173,6.81562,0.155183E-01
1.15234,6.81923,0.689038E-02
1.15295,6.82284,-0.540803E-01
1.15356,6.82646,-0.287537E-02
1.15417,6.83007,-0.395701E-03
1.15479,6.83368,-0.353017E-01
1.15540,6.83729,-0.722723E-01
1.15601,6.84090,-0.736608E-02
1.15662,6.84452,0.186186E-01
1.15723,6.84813,0.326093E-01
1.15784,6.85174,-0.144643E-01
1.15845,6.85535,-0.264965E-02
1.15906,6.85896,-0.405418E-01
1.15967,6.86258,-0.457222E-01
1.16028,6.86619,-0.424078E-01
1.16089,6.86980,0.163914E-01
1.16150,6.87341,0.884994E-03
1.16211,6.87702,-0.140748E-01
1.16272,6.88063,0.271904E-01
1.16333,6.88425,-0.144065
1.16394,6.88786,0.276009E-01
1.16455,6.89147,0.546193E-01
1.16516,6.89508,0.216984E-01
1.16577,6.89869,0.449841E-01
1.16638,6.90231,0.690881E-02
1.16699,6.90592,-0.470281E-01
1.16760,6.90953,-0.697731E-01
1.16821,6.91314,-0.692024E-02
1.16882,6.91675,-0.839752E-02
1.16943,6.92037,0.545693E-02
1.17004,6.92398,0.106094E-01
1.17065,6.92759,0.266311E-01
1.17126,6.93120,0.141885E-01
1.17188,6.93481,0.121486
1.17249,6.93842,0.722534E-02
1.17310,6.94204,-0.410664E-02
1.17371,6.94565,-0.747309E-02
1.17432,6.94926,0.132494E-01
1.17493,6.95287,0.488185E-02
1.17554,6.95648,0.841006E-02
1.17615,6.96010,0.468021E-01
1.17676,6.96371,0.766845E-01
1.17737,6.96732,0.109588E-01
1.17798,6.97093,-0.220991E-01
1.17859,6.97454,0.767019E-02
1.17920,6.97816,-0.375151E-01
1.17981,6.98177,-0.501602E-02
1.18042,6.98538,-0.163102E-02
1.18103,6.98899,0.964471E-01
1.18164,6.99260,0.412141E-01
1.18225,6.99621,-0.757105E-02
1.18286,6.99983,0.103874E-01
1.18347,7.00344,-0.176790E-01
1.18408,7.00705,0.672313E-01
1.18469,7.01066,0.139870E-02
1.18530,7.01427,-0.109585E-01
1.18591,7.01789,0.287057E-01
1.18652,7.02150,-0.382420E-03
1.18713,7.02511,0.448550E-01
1.18774,7.02872,-0.416208E-02
1.18835,7.03233,-0.568087E-02
1.18896,7.03595,-0.282792E-02
1.18958,7.03956,0.345827E-01
1.19019,7.04317,0.449063E-02
1.19080,7.04678,0.112025E-01
1.19141,7.05039,0.270610E-01
1.19202,7.05400,0.494524E-01
1.19263,7.05762,0.108284E-01
1.19324,7.06123,-0.657053E-02
1.19385,7.06484,-0.749313E-02
1.19446,7.06845,0.582441E-02
1.19507,7.07206,0.318864E-01
1.19568,7.07568,-0.455174E-01
1.19629,7.07929,0.386789E-01
1.19690,7.08290,0.259387E-01
1.19751,7.08651,0.572694E-01
1.19812,7.09012,0.155105E-02
1.19873,7.09374,-0.129177
1.19934,7.09735,0.581032E-03
1.19995,7.10096,-0.159011E-01
1.20056,7.10457,0.581974E-02
1.20117,7.10818,0.727020E-02
1.20178,7.11179,0.196740
1.20239,7.11541,0.114321E-01
1.20300,7.11902,-0.484318E-01
1.20361,7.12263,0.221981
1.20422,7.12624,0.387495E-01
1.20483,7.12985,-0.145267E-01
1.20544,7.13347,-0.267240E-02
1.20605,7.13708,-0.577675E-01
1.20667,7.14069,-0.153119E-01
1.20728,7.14430,0.141285E-01
1.20789,7.14791,-0.172640E-01
1.20850,7.15153,0.313674E-01
1.20911,7.15514,-0.232521E-01
1.20972,7.15875,-0.187196E-01
1.21033,7.16236,-0.107971E-01
1.21094,7.16597,0.158688E-01
1.21155,7.16959,0.109445E-02
1.21216,7.17320,-0.834453E-01
1.21277,7.17681,0.201317E-01
1.21338,7.18042,-0.819809E-01
1.21399,7.18403,0.766828E-01
1.21460,7.18764,0.318981E-01
1.21521,7.19126,0.475333E-01
1.21582,7.19487,0.394992E-01
1.21643,7.19848,0.467433E-02
1.21704,7.20209,0.243661E-01
1.21765,7.20570,-0.991162E-02
1.21826,7.20932,-0.404767E-01
1.21887,7.21293,0.562458E-03
1.21948,7.21654,-0.198244
1.22009,7.22015,0.246290E-01
1.22070,7.22376,0.266080E-02
1.22131,7.22738,0.248670E-03
1.22192,7.23099,0.213615E-01
1.22253,7.23460,-0.461328E-01
1.22314,7.23821,0.107671E-02
1.22375,7.24182,-0.541504E-01
1.22437,7.24543,-0.219237E-01
1.22498,7.24905,0.483788E-01
1.22559,7.25266,-0.859267E-01
1.22620,7.25627,0.623274E-01
1.22681,7.25988,0.440702E-01
1.22742,7.26349,-0.771250E-02
1.22803,7.26711,0.950733E-02
1.22864,7.27072,-0.552798E-02
1.22925,7.27433,-0.545009E-01
1.22986,7.27794,-0.216776E-01
1.23047,7.28155,-0.354110E-01
1.23108,7.28517,-0.937483E-02
1.23169,7.28878,0.897444E-02
1.23230,7.29239,-0.668695E-02
1.23291,7.29600,-0.173254E-01
1.23352,7.29961,0.189928E-01
1.23413,7.30322,0.732311E-02
1.23474,7.30684,-0.714485E-01
1.23535,7.31045,0.125484E-01
1.23596,7.31406,-0.726806E-03
1.23657,7.31767,0.449878E-01
1.23718,7.32128,0.505945E-01
1.23779,7.32490,0.513923E-02
1.23840,7.32851,-0.734003E-02
1.23901,7.33212,0.712527E-01
1.23962,7.33573,-0.661037E-02
1.24023,7.33934,0.441240E-02
1.24084,7.34296,0.494268E-03
1.24146,7.34657,-0.262905E-02
1.24207,7.35018,0.761958E-01
1.24268,7.35379,0.112715E-01
1.24329,7.35740,-0.181384E-01
1.24390,7.36101,-0.100082E-01
1.24451,7.36463,0.145272E-01
1.24512,7.36824,-0.466388E-01
1.24573,7.37185,-0.197259E-01
1.24634,7.37546,0.300871E-01
1.24695,7.37907,-0.156413E-01
1.24756,7.38269,-0.566852E-01
1.24817,7.38630,-0.268396E-01
1.24878,7.38991,-0.905052E-01
1.24939,7.39352,-0.814990E-02
1.25000,7.39713,-0.247777E-01
1.25061,7.40075,-0.161023E-01
1.25122,7.40436,0.457833E-01
1.25183,7.40797,-0.416099E-01
1.25244,7.41158,-0.612311E-02
1.25305,7.41519,0.413233E-01
1.25366,7.41880,-0.438490E-01
1.25427,7.42242,0.956977E-02
1.25488,7.42603,0.224014E-01
1.25549,7.42964,0.164624E-01
1.25610,7.43325,-0.602284E-01
1.25671,7.43686,0.278352E-01
1.25732,7.44048,0.710255E-01
1.25793,7.44409,0.345164E-01
1.25854,7.44770,-0.336445E-02
1.25916,7.45131,0.367266E-01
1.25977,7.45492,-0.104244E-01
1.26038,7.45854,0.478849E-02
1.26099,7.46215,0.872491E-02
1.26160,7.46576,0.648846E-01
1.26221,7.46937,0.331274E-01
1.26282,7.47298,-0.115190
1.26343,7.47659,0.253513E-01
1.26404,7.48021,-0.819574E-01
1.26465,7.48382,0.121609E-01
1.26526,7.48743,-0.549209E-01
1.26587,7.49104,0.397726E-01
1.26648,7.49465,0.189717E-01
1.26709,7.49827,-0.722734E-02
1.26770,7.50188,0.128426E-01
1.26831,7.50549,-0.341799E-01
1.26892,7.50910,0.405742E-01
1.26953,7.51271,0.481352E-02
1.27014,7.51633,0.815832E-02
1.27075,7.51994,-0.131405E-02
1.27136,7.52355,0.289997E-01
1.27197,7.52716,0.294075E-01
1.27258,7.53077,-0.931754E-02
1.27319,7.53439,0.347754E-01
1.27380,7.53800,0.367936E-01
1.27441,7.54161,-0.320181E-01
1.27502,7.54522,-0.152403E-01
1.27563,7.54883,0.157867E-01
1.27625,7.55244,-0.614355E-02
1.27686,7.55606,-0.174830E-01
1.27747,7.55967,-0.438456E-01
1.27808,7.56328,0.543857E-02
1.27869,7.56689,0.253374E-01
1.27930,7.57050,0.332241E-02
1.27991,7.57412,-0.189606E-01
1.28052,7.57773,-0.351089E-02
1.28113,7.58134,-0.271114E-01
1.28174,7.58495,0.813030E-02
1.28235,7.58856,0.592917E-01
1.28296,7.59218,0.282537E-01
1.28357,7.59579,-0.232055E-01
1.28418,7.59940,-0.999920E-02
1.28479,7.60301,0.637969E-02
1.28540,7.60662,0.512159E-01
1.28601,7.61023,0.120889E-01
1.28662,7.61385,0.363310E-01
1.28723,7.61746,0.744723E-01
1.28784,7.62107,0.230602E-01
1.28845,7.62468,0.199732E-01
1.28906,7.62829,-0.176992E-01
1.28967,7.63191,0.483986E-02
1.29028,7.63552,0.171046E-01
1.29089,7.63913,0.249997E-01
1.29150,7.64274,0.403365E-01
1.29211,7.64635,0.261768E-01
1.29272,7.64997,0.318335E-01
1.29333,7.65358,0.757050E-01
1.29395,7.65719,0.196416E-01
1.29456,7.66080,0.908956E-02
1.29517,7.66441,0.853063E-02
1.29578,7.66802,-0.448874E-02
1.29639,7.67164,0.116595E-02
1.29700,7.67525,0.358654E-01
1.29761,7.67886,-0.750809E-02
1.29822,7.68247,0.361337E-01
1.29883,7.68608,-0.630456E-02
1.29944,7.68970,0.517964E-01
1.30005,7.69331,-0.197320E-01
1.30066,7.69692,0.117804E-01
1.30127,7.70053,0.302838E-01
1.30188,7.70414,-0.121563E-01
1.30249,7.70776,0.332059E-01
1.30310,7.71137,-0.219604E-01
1.30371,7.71498,-0.243941E-02
1.30432,7.71859,-0.158184E-01
1.30493,7.72220,-0.452879E-03
1.30554,7.72581,-0.213437E-01
1.30615,7.72943,-0.133480E-01
1.30676,7.73304,0.767094E-02
1.30737,7.73665,0.990469E-01
1.30798,7.74026,0.507119E-03
1.30859,7.74387,0.891961E-01
1.30920,7.74749,-0.314198E-01
1.30981,7.75110,0.640711E-02
1.31042,7.75471,0.443048E-01
1.31104,7.75832,0.451844E-02
1.31165,7.76193,-0.219100E-02
1.31226,7.76555,0.814520E-01
1.31287,7.76916,-0.678743E-01
1.31348,7.77277,0.337892E-01
1.31409,7.77638,0.117748E-01
1.31470,7.77999,0.312856E-01
1.31531,7.78360,0.559504E-01
1.31592,7.78722,-0.107703E-01
1.31653,7.79083,0.334865E-01
1.31714,7.79444,0.153128E-01
1.31775,7.79805,-0.856636E-01
1.31836,7.80166,0.256126E-01
1.31897,7.80528,-0.365403E-01
1.31958,7.80889,0.698023E-02
1.32019,7.81250,-0.962167E-02
1.32080,7.81611,0.106400E-01
1.32141,7.81972,0.222754E-01
1.32202,7.82334,-0.310461E-01
1.32263,7.82695,-0.371410E-01
1.32324,7.83056,-0.564181E-02
1.32385,7.83417,0.120287
1.32446,7.83778,0.427897E-02
1.32507,7.84140,0.354415E-02
1.32568,7.84501,-0.471094E-01
1.32629,7.84862,0.108406E-01
1.32690,7.85223,-0.238339E-01
1.32751,7.85584,0.328759E-02
1.32812,7.85945,0.293690E-01
1.32874,7.86307,0.778323E-03
1.32935,7.86668,0.132968E-01
1.32996,7.87029,-0.444483E-02
1.33057,7.87390,0.283475E-01
1.33118,7.87751,0.701117E-02
1.33179,7.88113,0.308156E-01
1.33240,7.88474,0.153690E-01
1.33301,7.88835,0.132590E-01
1.33362,7.89196,0.570434E-01
1.33423,7.89557,-0.102619E-01
1.33484,7.89919,0.213628E-01
1.33545,7.90280,-0.120458E-01
1.33606,7.90641,0.439648E-01
1.33667,7.91002,0.669754E-02
1.33728,7.91363,-0.944515E-02
1.33789,7.91724,-0.404469E-02
1.33850,7.92086,0.833625E-02
1.33911,7.92447,0.110490
1.33972,7.92808,-0.123850E-01
1.34033,7.93169,0.461085E-01
1.34094,7.93530,0.401795E-02
1.34155,7.93892,0.732358E-03
1.34216,7.94253,0.127607E-01
1.34277,7.94614,0.183794E-01
1.34338,7.94975,-0.782926E-03
1.34399,7.95336,0.972845E-02
1.34460,7.95698,-0.105523E-01
1.34521,7.96059,0.460236E-02
1.34583,7.96420,-0.697652E-01
1.34644,7.96781,-0.176416E-01
1.34705,7.97142,0.272257E-01
1.34766,7.97503,0.283780E-01
1.34827,7.97865,0.396888E-02
1.34888,7.98226,0.160203E-03
1.34949,7.98587,0.165913E-01
1.35010,7.98948,-0.184225E-01
1.35071,7.99309,0.276882E-01
1.35132,7.99671,0.121979E-01
1.35193,8.00032,0.272770E-01
1.35254,8.00393,0.369638E-02
1.35315,8.00754,-0.184575E-02
1.35376,8.01115,-0.213207E-02
1.35437,8.01477,0.167319E-01
1.35498,8.01838,0.255429E-01
1.35559,8.02199,0.258757E-01
1.35620,8.02560,-0.527896E-02
1.35681,8.02921,0.574416E-01
1.35742,8.03282,0.146029E-01
1.35803,8.03644,-0.154400E-01
1.35864,8.04005,-0.316735E-01
1.35925,8.04366,0.114843E-01
1.35986,8.04727,0.780394E-01
1.36047,8.05088,-0.219895E-01
1.36108,8.05450,-0.291140E-02
1.36169,8.05811,0.140388E-01
1.36230,8.06172,-0.322087E-01
1.36292,8.06533,-0.436976E-02
1.36353,8.06894,0.642111E-02
1.36414,8.07256,0.166052E-01
1.36475,8.07617,0.275773E-01
1.36536,8.07978,0.674309E-02
1.36597,8.08339,0.582128E-02
1.36658,8.08700,0.270422E-01
1.36719,8.09061,0.216654E-01
1.36780,8.09423,-0.143421E-01
1.36841,8.09784,0.412799E-02
1.36902,8.10145,-0.207485E-01
1.36963,8.10506,0.257057E-01
1.37024,8.10867,-0.767115E-03
1.37085,8.11229,0.348410E-01
1.37146,8.11590,-0.227716E-01
1.37207,8.11951,0.354346E-01
1.37268,8.12312,0.332936E-02
1.37329,8.12673,-0.909418E-02
1.37390,8.13035,0.562488E-02
1.37451,8.13396,0.109381E-02
1.37512,8.13757,0.652594E-01
1.37573,8.14118,0.200494E-01
1.37634,8.14479,-0.132517E-01
1.37695,8.14840,-0.477835E-01
1.37756,8.15202,-0.469427E-02
1.37817,8.15563,-0.500963E-01
1.37878,8.15924,-0.190182E-01
1.37939,8.16285,-0.100704E-02
1.38000,8.16646,-0.740874E-02
1.38062,8.17008,0.228813E-02
1.38123,8.17369,0.411553E-01
1.38184,8.17730,-0.548320E-01
1.38245,8.18091,0.228859E-01
1.38306,8.18452,0.664636E-01
1.38367,8.18814,0.698575E-01
1.38428,8.19175,0.628809E-01
1.38489,8.19536,0.141101E-02
1.38550,8.19897,-0.384678E-01
1.38611,8.20258,-0.129522E-01
1.38672,8.20620,-0.154070E-02
1.38733,8.20981,0.532398E-01
1.38794,8.21342,0.157697E-01
1.38855,8.21703,-0.571052E-02
1.38916,8.22064,-0.142672E-01
1.38977,8.22425,0.107120E-03
1.39038,8.22787,0.478280E-01
1.39099,8.23148,-0.436267E-01
1.39160,8.23509,-0.167208E-01
1.39221,8.23870,0.505592E-02
1.39282,8.24231,0.544922E-02
1.39343,8.24593,-0.791124E-02
1.39404,8.24954,-0.374895E-02
1.39465,8.25315,-0.514573E-02
1.39526,8.25676,0.133617
1.39587,8.26037,0.101442E-01
1.39648,8.26399,0.711954E-02
1.39709,8.26760,0.854571E-02
1.39771,8.27121,0.289329E-01
1.39832,8.27482,-0.910913E-02
1.39893,8.27843,0.216387E-02
1.39954,8.28204,0.354356E-01
1.40015,8.28566,0.946295E-02
1.40076,8.28927,0.363067E-01
1.40137,8.29288,-0.126246E-01
1.40198,8.29649,-0.107983E-01
1.40259,8.30010,0.427636E-01
1.40320,8.30372,0.182318E-01
1.40381,8.30733,0.595031E-03
1.40442,8.31094,-0.587813E-03
1.40503,8.31455,-0.932315E-02
1.40564,8.31816,0.537016E-03
1.40625,8.32178,0.494100E-02
1.40686,8.32539,0.465919E-01
1.40747,8.32900,0.104157
1.40808,8.33261,0.947248E-02
1.40869,8.33622,0.574881E-03
1.40930,8.33983,0.172566E-01
1.40991,8.34345,0.465576E-02
1.41052,8.34706,-0.314511E-01
1.41113,8.35067,0.603588E-01
1.41174,8.35428,0.452575E-02
1.41235,8.35789,0.502631E-01
1.41296,8.36151,0.150876E-01
1.41357,8.36512,0.409182E-01
1.41418,8.36873,-0.625186E-02
1.41479,8.37234,0.319790E-04
1.41541,8.37595,-0.243958E-01
1.41602,8.37957,-0.652937E-02
1.41663,8.38318,0.103333
1.41724,8.38679,-0.873477E-02
1.41785,8.39040,-0.722694E-02
1.41846,8.39401,0.152053E-01
1.41907,8.39762,-0.173487E-01
1.41968,8.40124,0.232378E-01
1.42029,8.40485,0.181550E-01
1.42090,8.40846,-0.257281E-01
1.42151,8.41207,-0.174803E-02
1.42212,8.41568,-0.156643E-02
1.42273,8.41930,0.938598E-01
1.42334,8.42291,0.675517E-02
1.42395,8.42652,0.527328E-01
1.42456,8.43013,0.158769E-01
1.42517,8.43374,0.424011E-01
1.42578,8.43736,-0.186517E-01
1.42639,8.44097,0.146655E-01
1.42700,8.44458,0.158528E-01
1.42761,8.44819,-0.178308E-01
1.42822,8.45180,0.245419E-02
1.42883,8.45541,0.351063E-01
1.42944,8.45903,-0.110032E-01
1.43005,8.46264,0.131868
1.43066,8.46625,0.146680E-01
1.43127,8.46986,0.244531E-01
1.43188,8.47347,0.127480
1.43250,8.47709,-0.239404E-01
1.43311,8.48070,0.167870
1.43372,8.48431,0.581957E-02
1.43433,8.48792,0.785145E-01
1.43494,8.49153,0.937376E-02
1.43555,8.49515,0.350725E-01
1.43616,8.49876,0.393326E-02
1.43677,8.50237,0.112459E-01
1.43738,8.50598,-0.608050E-03
1.43799,8.50959,-0.266832E-01
1.43860,8.51320,0.220364E-01
1.43921,8.51682,-0.710254E-02
1.43982,8.52043,-0.940984E-01
1.44043,8.52404,-0.768424E-02
1.44104,8.52765,-0.198833E-01
1.44165,8.53126,-0.762004E-02
1.44226,8.53488,0.410691E-01
1.44287,8.53849,0.320969E-01
1.44348,8.54210,0.496439E-01
1.44409,8.54571,0.147296E-02
1.44470,8.54932,0.789453E-01
1.44531,8.55294,0.282152E-01
1.44592,8.55655,-0.910460E-02
1.44653,8.56016,0.427697E-02
1.44714,8.56377,-0.313649E-01
1.44775,8.56738,0.320074E-01
1.44836,8.57100,0.755966E-02
1.44897,8.57461,0.732471E-01
1.44958,8.57822,-0.681798E-01
