Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.152197,0.546842
0.402832E-01,0.154538,0.779667E-01
0.408936E-01,0.156880,0.705887
0.415039E-01,0.159221,0.723027E-01
0.421143E-01,0.161563,-0.565233E-01
0.427246E-01,0.163904,0.200714
0.433350E-01,0.166246,-0.491181
0.439453E-01,0.168587,-0.170975
0.445557E-01,0.170929,1.03680
0.451660E-01,0.173270,0.846621
0.457764E-01,0.175612,0.523353
0.463867E-01,0.177953,0.456309
0.469971E-01,0.180295,0.327246
0.476074E-01,0.182636,1.28723
0.482178E-01,0.184978,0.648270E-01
0.488281E-01,0.187319,-0.185816
0.494385E-01,0.189661,0.444703
0.500488E-01,0.192002,-0.140806
0.506592E-01,0.194344,2.36923
0.512695E-01,0.196685,-0.325621
0.518799E-01,0.199027,-0.484429E-01
0.524902E-01,0.201368,1.19737
0.531006E-01,0.203709,0.459667
0.537109E-01,0.206051,2.37035
0.543213E-01,0.208392,-0.131237
0.549316E-01,0.210734,0.976773E-01
0.555420E-01,0.213075,0.545235E-02
0.561523E-01,0.215417,0.134495E-02
0.567627E-01,0.217758,0.414389
0.573730E-01,0.220100,-0.216063
0.579834E-01,0.222441,1.52215
0.585938E-01,0.224783,-0.430253E-01
0.592041E-01,0.227124,0.321748E-01
0.598145E-01,0.229466,1.02481
0.604248E-01,0.231807,0.853257
0.610352E-01,0.234149,-0.221193
0.616455E-01,0.236490,-0.171227
0.622559E-01,0.238832,0.251380E-01
0.628662E-01,0.241173,0.365495
0.634766E-01,0.243515,-0.152226
0.640869E-01,0.245856,-0.446432
0.646973E-01,0.248198,-0.119321
0.653076E-01,0.250539,0.214560
0.659180E-01,0.252881,-0.507291
0.665283E-01,0.255222,0.441204E-01
0.671387E-01,0.257564,-0.640151E-01
0.677490E-01,0.259905,-0.306045
0.683594E-01,0.262247,-0.364367
0.689697E-01,0.264588,0.662747
0.695801E-01,0.266930,1.68331
0.701904E-01,0.269271,0.290934
0.708008E-01,0.271613,0.286846
0.714111E-01,0.273954,-0.616848
0.720215E-01,0.276296,0.577492
0.726318E-01,0.278637,-0.768529E-01
0.732422E-01,0.280979,0.782602
0.738525E-01,0.283320,0.871426
0.744629E-01,0.285662,0.540854
0.750732E-01,0.288003,1.13491
0.756836E-01,0.290345,-0.846390
0.762939E-01,0.292686,0.569628
0.769043E-01,0.295028,-0.107904
0.775146E-01,0.297369,0.506391
0.781250E-01,0.299711,0.331199
0.787354E-01,0.302052,0.661554
0.793457E-01,0.304394,0.210887
0.799561E-01,0.306735,0.156903
0.805664E-01,0.309076,0.878072E-01
0.811768E-01,0.311418,-0.319792
0.817871E-01,0.313759,-0.338738
0.823975E-01,0.316101,-0.271356
0.830078E-01,0.318442,0.830477
0.836182E-01,0.320784,-1.04224
0.842285E-01,0.323125,-0.403713E-01
0.848389E-01,0.325467,-0.121156
0.854492E-01,0.327808,0.842148
0.860596E-01,0.330150,-0.752532E-03
0.866699E-01,0.332491,-0.273541E-01
0.872803E-01,0.334833,-0.184085E-01
0.878906E-01,0.337174,0.378408
0.885010E-01,0.339516,-0.259036E-01
0.891113E-01,0.341857,0.824542
0.897217E-01,0.344199,0.584180
0.903320E-01,0.346540,-0.101560
0.909424E-01,0.348882,-0.960839E-02
0.915527E-01,0.351223,0.366192
0.921631E-01,0.353565,0.192817
0.927734E-01,0.355906,-0.125952
0.933838E-01,0.358248,0.285668E-01
0.939941E-01,0.360589,-0.580792
0.946045E-01,0.362931,-0.142766
0.952148E-01,0.365272,0.673962
0.958252E-01,0.367614,-0.651070E-01
0.964355E-01,0.369955,-0.323205E-01
0.970459E-01,0.372297,0.370722
0.976562E-01,0.374638,-0.146148
0.982666E-01,0.376980,0.111903
0.988770E-01,0.379321,0.691398E-01
0.994873E-01,0.381663,0.550031
0.100098,0.384004,0.181243
0.100708,0.386346,0.258281
0.101318,0.388687,-0.775364E-01
0.101929,0.391029,-0.101007
0.102539,0.393370,0.434584
0.103149,0.395712,-0.306640
0.103760,0.398053,0.331144
0.104370,0.400395,0.545164
0.104980,0.402736,-0.566437
0.105591,0.405078,-0.411789
0.106201,0.407419,0.451602
0.106812,0.409760,-0.105430
0.107422,0.412102,0.321926
0.108032,0.414443,0.170617
0.108643,0.416785,-0.417010E-03
0.109253,0.419126,0.443717
0.109863,0.421468,0.388750
0.110474,0.423809,0.702819E-01
0.111084,0.426151,0.532237
0.111694,0.428492,-0.154305
0.112305,0.430834,-0.487965
0.112915,0.433175,0.345747
0.113525,0.435517,0.859862E-01
0.114136,0.437858,-0.148823
0.114746,0.440200,-0.452803E-01
0.115356,0.442541,0.154848
0.115967,0.444883,-0.867455E-01
0.116577,0.447224,0.552015
0.117188,0.449566,0.381759E-01
0.117798,0.451907,1.16984
0.118408,0.454249,0.193854
0.119019,0.456590,-0.255444E-01
0.119629,0.458932,0.640007
0.120239,0.461273,-0.716438
0.120850,0.463615,0.831328
0.121460,0.465956,0.733562E-01
0.122070,0.468298,1.08841
0.122681,0.470639,0.182741
0.123291,0.472981,-0.961751E-01
0.123901,0.475322,0.176851E-01
0.124512,0.477664,0.298545
0.125122,0.480005,-0.266429
0.125732,0.482347,-0.612413
0.126343,0.484688,-0.451323
0.126953,0.487030,-0.187912E-01
0.127563,0.489371,0.289420
0.128174,0.491713,0.460062
0.128784,0.494054,0.534460
0.129395,0.496396,-0.204990
0.130005,0.498737,0.252449
0.130615,0.501079,0.247296
0.131226,0.503420,-0.743690E-01
0.131836,0.505762,0.947294E-01
0.132446,0.508103,-0.189731
0.133057,0.510444,0.931332E-01
0.133667,0.512786,0.397082
0.134277,0.515127,0.356372
0.134888,0.517469,-0.538969E-01
0.135498,0.519810,0.369928
0.136108,0.522152,1.19146
0.136719,0.524493,0.104880
0.137329,0.526835,-0.926949
0.137939,0.529176,1.49517
0.138550,0.531518,0.377840
0.139160,0.533859,0.434986
0.139771,0.536201,-0.178964E-01
0.140381,0.538542,0.190356
0.140991,0.540884,-0.742481E-01
0.141602,0.543225,-0.336284
0.142212,0.545567,0.208467
0.142822,0.547908,-0.266281
0.143433,0.550250,-0.121756
0.144043,0.552591,0.256616
0.144653,0.554933,0.251693
0.145264,0.557274,0.646212
0.145874,0.559616,0.572266
0.146484,0.561957,-0.423955
0.147095,0.564299,0.546208
0.147705,0.566640,-0.264208
0.148315,0.568982,0.358858
0.148926,0.571323,0.487757
0.149536,0.573665,0.115299
0.150146,0.576006,-0.322247
0.150757,0.578348,-0.391729E-02
0.151367,0.580689,0.228475
0.151978,0.583031,-0.285859
0.152588,0.585372,0.199188
0.153198,0.587714,-0.880604E-01
0.153809,0.590055,-0.622726
0.154419,0.592397,-0.112468E-01
0.155029,0.594738,-0.603041E-01
0.155640,0.597080,0.762033
0.156250,0.599421,0.311401
0.156860,0.601763,0.736253
0.157471,0.604104,0.389337
0.158081,0.606446,0.410828
0.158691,0.608787,-0.477408
0.159302,0.611128,-0.142068
0.159912,0.613470,0.589892
0.160522,0.615811,0.729390
0.161133,0.618153,2.96865
0.161743,0.620494,1.20351
0.162354,0.622836,1.15603
0.162964,0.625177,1.45847
0.163574,0.627519,1.45603
0.164185,0.629860,0.977869
0.164795,0.632202,-0.112709
0.165405,0.634543,-0.937360E-01
0.166016,0.636885,-0.571694E-01
0.166626,0.639226,0.226696
0.167236,0.641568,0.679774E-01
0.167847,0.643909,0.117996
0.168457,0.646251,-0.493753E-01
0.169067,0.648592,-0.538368
0.169678,0.650934,0.161012
0.170288,0.653275,-0.577552E-01
0.170898,0.655617,-0.646340E-01
0.171509,0.657958,0.448153
0.172119,0.660300,-0.216262E-01
0.172729,0.662641,0.162169
0.173340,0.664983,0.358608
0.173950,0.667324,0.361581
0.174561,0.669666,0.185156
0.175171,0.672007,0.418495E-01
0.175781,0.674349,-0.257627
0.176392,0.676690,-0.995165E-01
0.177002,0.679032,-0.595719E-01
0.177612,0.681373,0.107387
0.178223,0.683715,-0.193502
0.178833,0.686056,-0.814914E-01
0.179443,0.688398,0.164127
0.180054,0.690739,-0.132913
0.180664,0.693081,0.155425E-01
0.181274,0.695422,-0.182497
0.181885,0.697764,0.247994E-01
0.182495,0.700105,0.365635E-01
0.183105,0.702447,0.328164E-02
0.183716,0.704788,-0.298741E-01
0.184326,0.707130,0.102842
0.184937,0.709471,-0.384979E-01
0.185547,0.711813,0.408867
0.186157,0.714154,-0.281266E-01
0.186768,0.716495,-0.484312
0.187378,0.718837,0.364231
0.187988,0.721178,-0.253616
0.188599,0.723520,0.180246
0.189209,0.725861,-0.131127
0.189819,0.728203,-0.158932
0.190430,0.730544,0.134958
0.191040,0.732886,0.265503
0.191650,0.735227,-0.183082
0.192261,0.737569,1.54591
0.192871,0.739910,0.621763
0.193481,0.742252,0.197390
0.194092,0.744593,0.175310
0.194702,0.746935,0.403176
0.195312,0.749276,0.118101
0.195923,0.751618,-0.205995
0.196533,0.753959,0.515532E-01
0.197144,0.756301,-0.451235
0.197754,0.758642,0.446358
0.198364,0.760984,0.596194
0.198975,0.763325,-0.149648
0.199585,0.765667,-0.221283
0.200195,0.768008,-0.308073
0.200806,0.770350,-0.749367E-01
0.201416,0.772691,0.478748
0.202026,0.775033,1.09052
0.202637,0.777374,2.73216
0.203247,0.779716,0.692439
0.203857,0.782057,0.724638
0.204468,0.784399,-0.400716
0.205078,0.786740,0.822133
0.205688,0.789082,0.119368
0.206299,0.791423,-0.441812E-01
0.206909,0.793765,-0.641034
0.207520,0.796106,0.566381
0.208130,0.798448,0.367273E-01
0.208740,0.800789,-0.782615E-02
0.209351,0.803131,0.170088
0.209961,0.805472,-0.511679
0.210571,0.807814,-0.453254
0.211182,0.810155,0.117721E-01
0.211792,0.812497,-0.853423E-01
0.212402,0.814838,0.665055E-01
0.213013,0.817179,0.374682
0.213623,0.819521,0.501267
0.214233,0.821862,0.312343E-01
0.214844,0.824204,0.368804
0.215454,0.826545,0.706687
0.216064,0.828887,0.731107E-01
0.216675,0.831228,-0.110960
0.217285,0.833570,-0.163306
0.217896,0.835911,-0.624528
0.218506,0.838253,-0.974179E-01
0.219116,0.840594,0.137954
0.219727,0.842936,-0.916182E-01
0.220337,0.845277,0.397431
0.220947,0.847619,0.318717
0.221558,0.849960,0.632303E-01
0.222168,0.852302,0.762189
0.222778,0.854643,0.886008E-02
0.223389,0.856985,-0.504738E-01
0.223999,0.859326,-0.248572
0.224609,0.861668,0.143498E-01
0.225220,0.864009,0.131996
0.225830,0.866351,0.123418
0.226440,0.868692,-0.470969
0.227051,0.871034,-0.179092
0.227661,0.873375,0.124122
0.228271,0.875717,-0.148936
0.228882,0.878058,0.311303E-01
0.229492,0.880400,0.103102
0.230103,0.882741,0.196304
0.230713,0.885083,0.423542E-01
0.231323,0.887424,0.614964
0.231934,0.889766,-0.584398E-01
0.232544,0.892107,-0.651923E-01
0.233154,0.894449,0.582658
0.233765,0.896790,0.217501
0.234375,0.899132,-0.222884
0.234985,0.901473,0.130336
0.235596,0.903815,0.149592
0.236206,0.906156,0.429663
0.236816,0.908498,-0.763990E-01
0.237427,0.910839,0.761267
0.238037,0.913181,0.899962
0.238647,0.915522,0.711795
0.239258,0.917863,-0.591766E-01
0.239868,0.920205,0.136337
0.240479,0.922546,-0.176323
0.241089,0.924888,-0.260452
0.241699,0.927229,0.227932E-01
0.242310,0.929571,0.129874
0.242920,0.931912,0.364711
0.243530,0.934254,0.168931
0.244141,0.936595,-0.135109
0.244751,0.938937,0.882206E-01
0.245361,0.941278,-0.257550
0.245972,0.943620,-0.233142
0.246582,0.945961,0.397007E-02
0.247192,0.948303,0.137748
0.247803,0.950644,0.655625
0.248413,0.952986,-0.532790E-01
0.249023,0.955327,-0.674528E-01
0.249634,0.957669,0.369311
0.250244,0.960010,0.221538
0.250854,0.962352,0.467278
0.251465,0.964693,0.150884
0.252075,0.967035,0.819022
0.252686,0.969376,0.861108
0.253296,0.971718,0.616479
0.253906,0.974059,-0.218575
0.254517,0.976401,-0.730639E-01
0.255127,0.978742,0.663582
0.255737,0.981084,0.711944
0.256348,0.983425,0.533615E-01
0.256958,0.985767,0.182208E-01
0.257568,0.988108,0.290968E-01
0.258179,0.990450,0.785272E-01
0.258789,0.992791,-0.407610E-02
0.259399,0.995133,0.249023
0.260010,0.997474,0.971288
0.260620,0.999816,0.106697
0.261230,1.00216,0.145937
0.261841,1.00450,0.219353
0.262451,1.00684,0.191166
0.263062,1.00918,-0.189708
0.263672,1.01152,0.720005E-01
0.264282,1.01386,0.785701
0.264893,1.01621,0.360800
0.265503,1.01855,-0.187431
0.266113,1.02089,0.210701
0.266724,1.02323,0.530175
0.267334,1.02557,0.319169E-01
0.267944,1.02791,0.390189
0.268555,1.03025,0.259431
0.269165,1.03260,0.370857
0.269775,1.03494,0.547899
0.270386,1.03728,0.307302
0.270996,1.03962,0.657294
0.271606,1.04196,0.713293
0.272217,1.04430,-0.127399
0.272827,1.04665,0.310933
0.273438,1.04899,-0.112562
0.274048,1.05133,0.791877E-01
0.274658,1.05367,1.09443
0.275269,1.05601,-0.144487E-01
0.275879,1.05835,-0.103417E-01
0.276489,1.06069,0.284286
0.277100,1.06304,-0.104059
0.277710,1.06538,0.387230
0.278320,1.06772,-0.878944E-01
0.278931,1.07006,0.695315
0.279541,1.07240,-0.175621
0.280151,1.07474,0.426915
0.280762,1.07708,1.12499
0.281372,1.07943,0.165599
0.281982,1.08177,0.347899E-01
0.282593,1.08411,-0.152587E-01
0.283203,1.08645,0.930553E-01
0.283813,1.08879,0.893747E-01
0.284424,1.09113,0.264949
0.285034,1.09348,0.355113
0.285645,1.09582,0.113927
0.286255,1.09816,0.132746
0.286865,1.10050,0.769926
0.287476,1.10284,0.701389E-01
0.288086,1.10518,0.352601
0.288696,1.10752,0.519255E-01
0.289307,1.10987,0.107606
0.289917,1.11221,0.189929
0.290527,1.11455,0.147608
0.291138,1.11689,-0.105420
0.291748,1.11923,-0.446390E-01
0.292358,1.12157,-0.139711
0.292969,1.12391,-0.112313
0.293579,1.12626,0.181643E-01
0.294189,1.12860,0.259133
0.294800,1.13094,0.248370
0.295410,1.13328,-0.492402
0.296021,1.13562,-0.102636
0.296631,1.13796,-0.129851
0.297241,1.14030,-0.446771
0.297852,1.14265,-0.289510
0.298462,1.14499,0.246006
0.299072,1.14733,-0.203934E-01
0.299683,1.14967,0.706084
0.300293,1.15201,0.254778
0.300903,1.15435,-0.321512
0.301514,1.15670,0.647154E-01
0.302124,1.15904,0.459834
0.302734,1.16138,0.194703
0.303345,1.16372,-0.621776E-02
0.303955,1.16606,0.182500
0.304565,1.16840,0.315672E-01
0.305176,1.17074,0.436497
0.305786,1.17309,0.461222
0.306396,1.17543,0.523403
0.307007,1.17777,0.541450
0.307617,1.18011,0.444034
0.308228,1.18245,-0.110122
0.308838,1.18479,-0.496331
0.309448,1.18713,0.282320E-01
0.310059,1.18948,0.165971
0.310669,1.19182,-0.936845E-01
0.311279,1.19416,-0.128051
0.311890,1.19650,0.722325
0.312500,1.19884,0.540944
0.313110,1.20118,0.790160
0.313721,1.20353,0.112760
0.314331,1.20587,-0.913626E-01
0.314941,1.20821,-0.163016
0.315552,1.21055,-0.318974
0.316162,1.21289,0.535531E-01
0.316772,1.21523,-0.707272
0.317383,1.21757,0.137807E-01
0.317993,1.21992,-0.112825
0.318604,1.22226,0.151510
0.319214,1.22460,-0.903757E-01
0.319824,1.22694,-0.594372E-01
0.320435,1.22928,-0.602434E-01
0.321045,1.23162,-0.776915
0.321655,1.23396,0.154607
0.322266,1.23631,-0.276030
0.322876,1.23865,-0.360642
0.323486,1.24099,0.244510
0.324097,1.24333,0.144203
0.324707,1.24567,0.378199
0.325317,1.24801,0.557501
0.325928,1.25035,1.14957
0.326538,1.25270,0.104868
0.327148,1.25504,0.122852
0.327759,1.25738,1.31647
0.328369,1.25972,0.213339
0.328979,1.26206,0.286376
0.329590,1.26440,1.04048
0.330200,1.26675,0.208757
0.330811,1.26909,-0.152091E-01
0.331421,1.27143,-0.168266
0.332031,1.27377,-0.771074E-01
0.332642,1.27611,-0.697972E-01
0.333252,1.27845,0.551578
0.333862,1.28079,-0.437115E-01
0.334473,1.28314,0.197490
0.335083,1.28548,0.347673
0.335693,1.28782,0.150125
0.336304,1.29016,0.180608
0.336914,1.29250,0.240573
0.337524,1.29484,0.575892
0.338135,1.29718,0.304787
0.338745,1.29953,0.573325E-03
0.339355,1.30187,0.672398
0.339966,1.30421,-0.339206
0.340576,1.30655,-0.368184
0.341187,1.30889,0.527915E-01
0.341797,1.31123,0.323212
0.342407,1.31358,-0.749796E-01
0.343018,1.31592,0.165578
0.343628,1.31826,0.364347
0.344238,1.32060,0.113609
0.344849,1.32294,0.456366E-01
0.345459,1.32528,-0.284448E-02
0.346069,1.32762,0.333746E-01
0.346680,1.32997,-0.171903E-01
0.347290,1.33231,0.143934
0.347900,1.33465,0.372318
0.348511,1.33699,0.273891
0.349121,1.33933,-0.189000
0.349731,1.34167,0.134687
0.350342,1.34401,0.153800
0.350952,1.34636,0.421324
0.351562,1.34870,0.885513
0.352173,1.35104,1.32313
0.352783,1.35338,-0.125693
0.353394,1.35572,0.190211E-01
0.354004,1.35806,-0.529459
0.354614,1.36040,0.113467
0.355225,1.36275,-0.111125
0.355835,1.36509,-0.230953
0.356445,1.36743,0.154599E-01
0.357056,1.36977,-0.952431E-01
0.357666,1.37211,0.454100E-01
0.358276,1.37445,0.343188
0.358887,1.37680,-0.434793
0.359497,1.37914,0.209055
0.360107,1.38148,-0.578836E-01
0.360718,1.38382,0.390141E-01
0.361328,1.38616,0.737369E-01
0.361938,1.38850,-0.106819
0.362549,1.39084,0.620587
0.363159,1.39319,0.401328E-01
0.363770,1.39553,-0.285343
0.364380,1.39787,-0.768442E-01
0.364990,1.40021,0.454331E-02
0.365601,1.40255,0.156330
0.366211,1.40489,0.795994
0.366821,1.40723,-0.107669E-01
0.367432,1.40958,-0.209801E-01
0.368042,1.41192,-0.148249
0.368652,1.41426,-0.795606E-01
0.369263,1.41660,0.439068
0.369873,1.41894,0.348516
0.370483,1.42128,0.138080
0.371094,1.42363,-0.220883E-01
0.371704,1.42597,-0.547245E-01
0.372314,1.42831,0.260339
0.372925,1.43065,-0.258135E-01
0.373535,1.43299,0.219589
0.374146,1.43533,0.789677
0.374756,1.43767,0.217784
0.375366,1.44002,0.149107
0.375977,1.44236,-0.421905E-01
0.376587,1.44470,0.861084E-01
0.377197,1.44704,-0.672999
0.377808,1.44938,0.169288
0.378418,1.45172,-0.382186
0.379028,1.45406,0.238071
0.379639,1.45641,-0.194423
0.380249,1.45875,0.243325
0.380859,1.46109,-0.603904
0.381470,1.46343,0.197183
0.382080,1.46577,0.129184
0.382690,1.46811,-0.222717
0.383301,1.47045,0.349827
0.383911,1.47280,0.314681
0.384521,1.47514,-0.156563
0.385132,1.47748,0.344075
0.385742,1.47982,0.330902E-01
0.386353,1.48216,0.501043E-01
0.386963,1.48450,0.209571E-01
0.387573,1.48685,-0.322596
0.388184,1.48919,0.259347
0.388794,1.49153,-0.413223
0.389404,1.49387,0.419449E-01
0.390015,1.49621,-0.203698
0.390625,1.49855,0.155463
0.391235,1.50089,0.612712
0.391846,1.50324,0.257065
0.392456,1.50558,0.193509
0.393066,1.50792,0.308343
0.393677,1.51026,-0.299022E-01
0.394287,1.51260,-0.232656
0.394897,1.51494,-0.564975
0.395508,1.51728,-0.120474
0.396118,1.51963,-0.794044E-01
0.396729,1.52197,0.534056E-01
0.397339,1.52431,-0.319711E-01
0.397949,1.52665,-0.566922E-01
0.398560,1.52899,-0.633272E-01
0.399170,1.53133,0.856687E-01
0.399780,1.53367,0.282995
0.400391,1.53602,-0.746640E-01
0.401001,1.53836,-0.406564
0.401611,1.54070,0.105990
0.402222,1.54304,0.309421E-01
0.402832,1.54538,0.166390E-01
0.403442,1.54772,0.224754
0.404053,1.55007,0.313481
0.404663,1.55241,0.481950
0.405273,1.55475,0.406618
0.405884,1.55709,-0.497766E-01
0.406494,1.55943,0.148381E-01
0.407104,1.56177,-0.202894E-01
0.407715,1.56411,0.237055
0.408325,1.56646,0.325121E-01
0.408936,1.56880,0.450086E-02
0.409546,1.57114,-0.888493E-02
0.410156,1.57348,0.422380
0.410767,1.57582,-0.363668
0.411377,1.57816,0.897172E-01
0.411987,1.58050,-0.279335
0.412598,1.58285,-0.176700E-01
0.413208,1.58519,-0.128595
0.413818,1.58753,-0.104029
0.414429,1.58987,0.266967
0.415039,1.59221,0.254085
0.415649,1.59455,0.283421
0.416260,1.59690,0.660812
0.416870,1.59924,-0.746854E-01
0.417480,1.60158,0.197688
0.418091,1.60392,-0.945569E-01
0.418701,1.60626,0.138517E-01
0.419312,1.60860,-0.436438E-01
0.419922,1.61094,-0.103963
0.420532,1.61329,-0.291304
0.421143,1.61563,0.240531
0.421753,1.61797,-0.909716E-01
0.422363,1.62031,0.247381
0.422974,1.62265,-0.380412
0.423584,1.62499,0.184484E-01
0.424194,1.62733,0.271469E-01
0.424805,1.62968,-0.895062E-01
0.425415,1.63202,0.321045E-01
0.426025,1.63436,0.362077
0.426636,1.63670,-0.121605E-01
0.427246,1.63904,-0.691977E-01
0.427856,1.64138,-0.684118E-01
0.428467,1.64372,-0.149162
0.429077,1.64607,-0.132478
0.429688,1.64841,-0.136779
0.430298,1.65075,-0.176836
0.430908,1.65309,0.482781
0.431519,1.65543,-0.478760E-01
0.432129,1.65777,-0.802390E-01
0.432739,1.66012,0.296338E-01
0.433350,1.66246,-0.206916E-01
0.433960,1.66480,0.102318
0.434570,1.66714,-0.824848E-01
0.435181,1.66948,0.156107
0.435791,1.67182,0.518410
0.436401,1.67416,0.287742
0.437012,1.67651,-0.157495E-01
0.437622,1.67885,-0.360593
0.438232,1.68119,-0.159062E-01
0.438843,1.68353,0.569197
0.439453,1.68587,0.222967
0.440063,1.68821,0.198287
0.440674,1.69055,-0.236484
0.441284,1.69290,-0.218415
0.441895,1.69524,0.338240E-01
0.442505,1.69758,0.694603E-01
0.443115,1.69992,0.158905
0.443726,1.70226,-0.379414
0.444336,1.70460,0.449816E-01
0.444946,1.70695,0.841404E-01
0.445557,1.70929,0.434307
0.446167,1.71163,0.823293E-01
0.446777,1.71397,0.215748E-01
0.447388,1.71631,0.200081
0.447998,1.71865,0.235040
0.448608,1.72099,0.103104
0.449219,1.72334,-0.231856E-02
0.449829,1.72568,0.899711
0.450439,1.72802,0.124954E-01
0.451050,1.73036,0.769579
0.451660,1.73270,0.376475
0.452271,1.73504,0.720024E-01
0.452881,1.73738,-0.158552
0.453491,1.73973,-0.636274
0.454102,1.74207,-0.144951
0.454712,1.74441,0.218669
0.455322,1.74675,0.889471E-01
0.455933,1.74909,1.08971
0.456543,1.75143,0.273298
0.457153,1.75377,0.186739
0.457764,1.75612,0.448207
0.458374,1.75846,0.279095E-01
0.458984,1.76080,-0.499288E-01
0.459595,1.76314,0.842037E-01
0.460205,1.76548,-0.550248E-01
0.460815,1.76782,-0.467459
0.461426,1.77017,0.579729
0.462036,1.77251,0.818106E-01
0.462646,1.77485,0.147186
0.463257,1.77719,-0.202436
0.463867,1.77953,-0.211300
0.464478,1.78187,-0.245356
0.465088,1.78421,0.121930E-01
0.465698,1.78656,0.128552E-01
0.466309,1.78890,0.169325
0.466919,1.79124,0.588355
0.467529,1.79358,0.123433
0.468140,1.79592,0.994118E-02
0.468750,1.79826,0.423147
0.469360,1.80060,0.304994
0.469971,1.80295,-0.515188E-01
0.470581,1.80529,0.130060
0.471191,1.80763,0.601989
0.471802,1.80997,0.120240E-01
0.472412,1.81231,0.203716E-01
0.473022,1.81465,-0.190496
0.473633,1.81700,-0.392481E-01
0.474243,1.81934,-0.127741
0.474854,1.82168,0.170366
0.475464,1.82402,0.197366
0.476074,1.82636,-0.308756E-01
0.476685,1.82870,-0.114596
0.477295,1.83104,0.544878E-01
0.477905,1.83339,0.137044
