Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.379028,2.93208,0.176250
0.379639,2.93680,0.157623E-01
0.380249,2.94153,0.617975E-01
0.380859,2.94625,0.144810E-01
0.381470,2.95097,0.642047E-01
0.382080,2.95569,0.533180E-01
0.382690,2.96041,0.297314E-02
0.383301,2.96513,-0.187450E-01
0.383911,2.96986,0.796792
0.384521,2.97458,0.816450E-01
0.385132,2.97930,-0.113091E-01
0.385742,2.98402,0.128364E-01
0.386353,2.98874,0.283821E-01
0.386963,2.99346,0.476096E-02
0.387573,2.99818,-0.739228E-02
0.388184,3.00291,0.164396
0.388794,3.00763,0.637345E-01
0.389404,3.01235,0.288077
0.390015,3.01707,-0.148609E-01
0.390625,3.02179,0.145551
0.391235,3.02651,0.163325
0.391846,3.03124,0.155041
0.392456,3.03596,0.291794E-01
0.393066,3.04068,0.894515E-02
0.393677,3.04540,0.345619E-01
0.394287,3.05012,0.392879E-01
0.394897,3.05484,0.620055E-01
0.395508,3.05957,-0.227273E-02
0.396118,3.06429,0.646064E-01
0.396729,3.06901,0.145404E-01
0.397339,3.07373,0.694597E-01
0.397949,3.07845,0.130185E-01
0.398560,3.08317,0.409778
0.399170,3.08789,0.774553E-02
0.399780,3.09262,0.400150
0.400391,3.09734,0.108241E-01
0.401001,3.10206,0.117974E-01
0.401611,3.10678,0.423557E-01
0.402222,3.11150,-0.975680E-02
0.402832,3.11622,-0.193730E-01
0.403442,3.12095,0.171622
0.404053,3.12567,-0.890354E-01
0.404663,3.13039,-0.165117E-01
0.405273,3.13511,0.706547E-02
0.405884,3.13983,-0.369939E-01
0.406494,3.14455,0.185266
0.407104,3.14927,0.254616E-01
0.407715,3.15400,0.662940E-01
0.408325,3.15872,-0.342370E-01
0.408936,3.16344,0.395977E-01
0.409546,3.16816,-0.113167E-01
0.410156,3.17288,0.385569E-01
0.410767,3.17760,0.233921E-02
0.411377,3.18233,-0.453063E-01
0.411987,3.18705,0.312517E-01
0.412598,3.19177,0.308185
0.413208,3.19649,0.543392E-01
0.413818,3.20121,0.124470
0.414429,3.20593,0.321001E-02
0.415039,3.21065,0.512297
0.415649,3.21538,-0.356540E-02
0.416260,3.22010,0.306237E-01
0.416870,3.22482,0.564139E-01
0.417480,3.22954,0.143276
0.418091,3.23426,-0.190431
0.418701,3.23898,-0.461792E-01
0.419312,3.24371,-0.240937E-02
0.419922,3.24843,0.605634E-02
0.420532,3.25315,0.186663
0.421143,3.25787,0.105734
0.421753,3.26259,0.343458E-01
0.422363,3.26731,0.938624E-01
0.422974,3.27203,0.126250E-01
0.423584,3.27676,0.241666E-04
0.424194,3.28148,-0.131490
0.424805,3.28620,-0.117257E-02
0.425415,3.29092,0.829110E-01
0.426025,3.29564,-0.303735E-01
0.426636,3.30036,-0.325302E-01
0.427246,3.30509,0.457913E-01
0.427856,3.30981,-0.122459
0.428467,3.31453,-0.378977E-01
0.429077,3.31925,0.474320E-01
0.429688,3.32397,0.475003E-01
0.430298,3.32869,0.704391E-01
0.430908,3.33342,-0.975559E-01
0.431519,3.33814,-0.506855E-01
0.432129,3.34286,0.992158E-01
0.432739,3.34758,0.104697
0.433350,3.35230,0.114634E-01
0.433960,3.35702,0.349460E-01
0.434570,3.36174,-0.339957E-02
0.435181,3.36647,0.216841E-02
0.435791,3.37119,0.130101
0.436401,3.37591,-0.266699E-03
0.437012,3.38063,0.157507
0.437622,3.38535,0.912506E-01
0.438232,3.39007,0.695244E-01
0.438843,3.39480,-0.497532E-01
0.439453,3.39952,0.273946E-01
0.440063,3.40424,0.119580
0.440674,3.40896,0.348267E-01
0.441284,3.41368,-0.163237
0.441895,3.41840,0.216835E-01
0.442505,3.42312,0.415768E-01
0.443115,3.42785,0.356033E-01
0.443726,3.43257,0.656932E-01
0.444336,3.43729,-0.159407E-01
0.444946,3.44201,0.118211
0.445557,3.44673,0.348989E-01
0.446167,3.45145,0.356169E-01
0.446777,3.45618,-0.776939E-01
0.447388,3.46090,0.463033E-01
0.447998,3.46562,-0.174485E-01
0.448608,3.47034,0.216295E-01
0.449219,3.47506,0.328810
0.449829,3.47978,-0.638335E-04
0.450439,3.48450,0.227429E-02
0.451050,3.48923,0.168351
0.451660,3.49395,-0.234722E-01
0.452271,3.49867,0.676953E-01
0.452881,3.50339,0.610776E-01
0.453491,3.50811,-0.767096E-02
0.454102,3.51283,-0.312817E-02
0.454712,3.51756,0.108055
0.455322,3.52228,0.557168E-02
0.455933,3.52700,0.152161
0.456543,3.53172,0.367008E-01
