Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.162083,-0.469166E-02
0.531006E-01,0.163967,0.597276
0.537109E-01,0.165852,0.782432
0.543213E-01,0.167737,-0.399851
0.549316E-01,0.169621,-0.258142
0.555420E-01,0.171506,0.603383E-01
0.561523E-01,0.173391,-0.982874E-01
0.567627E-01,0.175275,0.680549E-01
0.573730E-01,0.177160,-0.374749
0.579834E-01,0.179045,-0.328652
0.585938E-01,0.180929,1.27360
0.592041E-01,0.182814,-0.104400
0.598145E-01,0.184699,-0.456306
0.604248E-01,0.186584,1.15657
0.610352E-01,0.188468,0.155240
0.616455E-01,0.190353,0.131187
0.622559E-01,0.192238,0.278145
0.628662E-01,0.194122,0.328443
0.634766E-01,0.196007,-0.221290
0.640869E-01,0.197892,0.192648
0.646973E-01,0.199776,0.309848E-01
0.653076E-01,0.201661,-0.304567E-02
0.659180E-01,0.203546,0.937455
0.665283E-01,0.205430,0.228603
0.671387E-01,0.207315,1.01315
0.677490E-01,0.209200,0.300453
0.683594E-01,0.211084,0.211310
0.689697E-01,0.212969,0.729280E-01
0.695801E-01,0.214854,-0.638031E-01
0.701904E-01,0.216738,0.161314
0.708008E-01,0.218623,0.123627
0.714111E-01,0.220508,0.734671E-01
0.720215E-01,0.222392,0.779118
0.726318E-01,0.224277,-0.128132
0.732422E-01,0.226162,0.653298
0.738525E-01,0.228047,-0.868195E-01
0.744629E-01,0.229931,0.135786
0.750732E-01,0.231816,0.651468E-01
0.756836E-01,0.233701,-0.609601E-01
0.762939E-01,0.235585,0.809342E-01
0.769043E-01,0.237470,-0.126296
0.775146E-01,0.239355,0.588710
0.781250E-01,0.241239,0.364984
0.787354E-01,0.243124,0.118579
0.793457E-01,0.245009,-0.718439E-01
0.799561E-01,0.246893,0.850306E-01
0.805664E-01,0.248778,0.953290E-01
0.811768E-01,0.250663,-0.262754
0.817871E-01,0.252547,0.359376
0.823975E-01,0.254432,0.105104
0.830078E-01,0.256317,-0.743997E-01
0.836182E-01,0.258201,-0.250093
0.842285E-01,0.260086,0.216412E-01
0.848389E-01,0.261971,0.626042E-01
0.854492E-01,0.263855,1.92033
0.860596E-01,0.265740,-0.463465E-01
0.866699E-01,0.267625,0.552626
0.872803E-01,0.269510,0.661468
0.878906E-01,0.271394,-0.549148E-01
0.885010E-01,0.273279,-0.826166E-01
0.891113E-01,0.275164,0.763260
0.897217E-01,0.277048,-0.331250E-01
0.903320E-01,0.278933,0.681504
0.909424E-01,0.280818,-0.128200
0.915527E-01,0.282702,-0.638968
0.921631E-01,0.284587,0.230240E-01
0.927734E-01,0.286472,-0.146894
0.933838E-01,0.288356,0.446500
0.939941E-01,0.290241,0.366988E-01
0.946045E-01,0.292126,-0.465816E-01
0.952148E-01,0.294010,0.421145
0.958252E-01,0.295895,0.219515E-01
0.964355E-01,0.297780,0.275859
0.970459E-01,0.299664,0.931323
0.976562E-01,0.301549,-0.107686
0.982666E-01,0.303434,-0.177677
0.988770E-01,0.305318,0.967546E-02
0.994873E-01,0.307203,0.135426
0.100098,0.309088,0.437628E-01
0.100708,0.310973,-0.379960E-01
0.101318,0.312857,-0.194458E-01
0.101929,0.314742,0.281408
0.102539,0.316627,0.884008E-01
0.103149,0.318511,0.488637
0.103760,0.320396,0.355089
0.104370,0.322281,0.266698
0.104980,0.324165,-0.148641
0.105591,0.326050,0.306156
0.106201,0.327935,-0.113898
0.106812,0.329819,0.388793
0.107422,0.331704,0.101584
0.108032,0.333589,-0.344676E-01
0.108643,0.335473,0.426974
0.109253,0.337358,0.606910
0.109863,0.339243,0.813314
0.110474,0.341127,0.366443
0.111084,0.343012,-0.258929
0.111694,0.344897,-0.570099
0.112305,0.346781,-0.145170
0.112915,0.348666,0.568538
0.113525,0.350551,0.132216
0.114136,0.352436,0.946851
0.114746,0.354320,0.470023E-01
0.115356,0.356205,1.33722
0.115967,0.358090,-0.296025E-01
0.116577,0.359974,-0.303331E-02
0.117188,0.361859,0.185361
0.117798,0.363744,0.924755E-01
0.118408,0.365628,0.516288
0.119019,0.367513,0.325450
0.119629,0.369398,0.476533
0.120239,0.371282,-0.807607E-01
0.120850,0.373167,0.209368
0.121460,0.375052,0.353210E-01
0.122070,0.376936,-0.169815
0.122681,0.378821,-0.444763E-01
0.123291,0.380706,-0.123564
0.123901,0.382590,0.354999
0.124512,0.384475,0.561813
0.125122,0.386360,0.613407E-01
0.125732,0.388244,0.250581
0.126343,0.390129,-0.298663E-01
0.126953,0.392014,1.46006
0.127563,0.393899,0.253736
0.128174,0.395783,0.550113E-01
0.128784,0.397668,-0.511030E-01
0.129395,0.399553,-0.657358E-01
0.130005,0.401437,-0.399136
0.130615,0.403322,0.435662E-01
0.131226,0.405207,0.597318
0.131836,0.407091,-0.700081E-01
0.132446,0.408976,-0.295755
0.133057,0.410861,0.241287
0.133667,0.412745,0.919688E-01
0.134277,0.414630,0.203838
0.134888,0.416515,0.995175E-01
0.135498,0.418399,1.39566
0.136108,0.420284,0.172989
0.136719,0.422169,0.400596
0.137329,0.424053,0.573071E-01
0.137939,0.425938,0.823856E-01
0.138550,0.427823,0.502596
0.139160,0.429707,1.34924
0.139771,0.431592,0.269875
0.140381,0.433477,0.993353E-01
0.140991,0.435362,-0.781849E-01
0.141602,0.437246,1.00517
0.142212,0.439131,0.422677
0.142822,0.441016,0.183563
0.143433,0.442900,-0.115570
0.144043,0.444785,0.421253E-01
0.144653,0.446670,-0.160761
0.145264,0.448554,0.683160
0.145874,0.450439,0.436679
0.146484,0.452324,0.301588E-01
0.147095,0.454208,-0.743016E-01
0.147705,0.456093,-0.168555
0.148315,0.457978,-0.391483E-01
0.148926,0.459862,0.532228
0.149536,0.461747,0.272460
0.150146,0.463632,0.182606
0.150757,0.465516,-0.752361E-01
0.151367,0.467401,0.685183
0.151978,0.469286,0.703515E-01
0.152588,0.471171,1.66055
0.153198,0.473055,-0.496137E-01
0.153809,0.474940,0.305040
0.154419,0.476825,-0.348060E-02
0.155029,0.478709,0.347595
0.155640,0.480594,-0.681582E-01
0.156250,0.482479,-0.422843E-01
0.156860,0.484363,0.940449
0.157471,0.486248,0.190006
0.158081,0.488133,0.467697
0.158691,0.490017,-0.105613
0.159302,0.491902,-0.195991
0.159912,0.493787,0.505508
0.160522,0.495671,-0.699380
0.161133,0.497556,0.616288E-01
0.161743,0.499441,-0.225022
0.162354,0.501325,0.183922
0.162964,0.503210,0.148111
0.163574,0.505095,0.125322
0.164185,0.506979,0.981555E-01
0.164795,0.508864,0.126881
0.165405,0.510749,0.285015
0.166016,0.512634,1.46718
0.166626,0.514518,0.632329
0.167236,0.516403,0.565995
0.167847,0.518288,-0.127795
0.168457,0.520172,0.398494E-02
0.169067,0.522057,0.400929
0.169678,0.523942,1.31090
0.170288,0.525826,0.312182
0.170898,0.527711,0.727563
0.171509,0.529596,-0.163873E-01
0.172119,0.531480,0.315179
0.172729,0.533365,-0.184509
0.173340,0.535250,0.184390
0.173950,0.537134,0.695184
0.174561,0.539019,0.129283
0.175171,0.540904,-0.540381E-01
0.175781,0.542788,-0.450704E-01
0.176392,0.544673,-0.194678E-02
0.177002,0.546558,-0.423405
0.177612,0.548442,-0.118498
0.178223,0.550327,-0.732750E-01
0.178833,0.552212,0.592318
0.179443,0.554097,0.411663E-01
0.180054,0.555981,0.185583
0.180664,0.557866,-0.147046
0.181274,0.559751,0.951944E-02
0.181885,0.561635,0.109149
0.182495,0.563520,-0.498332E-02
0.183105,0.565405,0.724381E-01
0.183716,0.567289,0.357453E-01
0.184326,0.569174,0.101786
0.184937,0.571059,-0.312652
0.185547,0.572943,-0.147543
0.186157,0.574828,-0.685933E-01
0.186768,0.576713,0.282192
0.187378,0.578597,0.155844
0.187988,0.580482,1.01127
0.188599,0.582367,0.412014
0.189209,0.584251,0.114056E-01
0.189819,0.586136,0.364561
0.190430,0.588021,0.354192
0.191040,0.589905,0.227776
0.191650,0.591790,0.416279
0.192261,0.593675,0.874006
0.192871,0.595560,0.972142
0.193481,0.597444,0.108369
0.194092,0.599329,0.761414E-01
0.194702,0.601214,0.405565
0.195312,0.603098,0.850224E-01
0.195923,0.604983,0.578798E-01
0.196533,0.606868,0.935305
0.197144,0.608752,-0.438537E-01
0.197754,0.610637,0.171724
0.198364,0.612522,0.394852E-02
0.198975,0.614406,-0.189984E-01
0.199585,0.616291,0.355521
0.200195,0.618176,-0.485248
0.200806,0.620060,0.558479E-02
0.201416,0.621945,1.07669
0.202026,0.623830,0.195607
0.202637,0.625714,-0.206556
0.203247,0.627599,0.109415
0.203857,0.629484,0.927474E-01
0.204468,0.631368,-0.937386E-01
0.205078,0.633253,0.102357
0.205688,0.635138,-0.338255
0.206299,0.637023,0.631688E-01
0.206909,0.638907,-0.457561
0.207520,0.640792,0.617799
0.208130,0.642677,0.815041
0.208740,0.644561,0.310969E-01
0.209351,0.646446,-0.981789E-01
0.209961,0.648331,0.146388E-01
0.210571,0.650215,-0.667859E-01
0.211182,0.652100,0.803509
0.211792,0.653985,0.193464
0.212402,0.655869,0.439366E-01
0.213013,0.657754,0.516869
0.213623,0.659639,-0.200318E-02
0.214233,0.661523,0.143082
0.214844,0.663408,0.182377
0.215454,0.665293,0.386147E-01
0.216064,0.667177,0.209144
0.216675,0.669062,-0.104274
0.217285,0.670947,-0.714281E-01
0.217896,0.672831,0.115798
0.218506,0.674716,0.152754
0.219116,0.676601,-0.112218
0.219727,0.678486,0.289719
0.220337,0.680370,-0.102763
0.220947,0.682255,0.265494E-01
0.221558,0.684140,0.371579
0.222168,0.686024,-0.171293
0.222778,0.687909,0.266657
0.223389,0.689794,0.556028E-01
0.223999,0.691678,0.160723
0.224609,0.693563,-0.158113E-01
0.225220,0.695448,0.532788
0.225830,0.697332,0.534860E-01
0.226440,0.699217,0.256396
0.227051,0.701102,0.254502
0.227661,0.702986,-0.121285
0.228271,0.704871,0.714839E-01
0.228882,0.706756,-0.381810E-02
0.229492,0.708640,-0.903454E-01
0.230103,0.710525,0.138117
0.230713,0.712410,-0.125203E-01
0.231323,0.714294,0.625981
0.231934,0.716179,-0.133876
0.232544,0.718064,0.490142
0.233154,0.719949,0.428441E-01
0.233765,0.721833,0.576679
0.234375,0.723718,0.367276E-01
0.234985,0.725603,0.568948
0.235596,0.727487,-0.171819E-01
0.236206,0.729372,0.220178
0.236816,0.731257,-0.210293
0.237427,0.733141,0.122551
0.238037,0.735026,-0.254812E-01
0.238647,0.736911,0.260884
0.239258,0.738795,-0.116040
0.239868,0.740680,0.518949E-01
0.240479,0.742565,-0.148525E-02
0.241089,0.744449,0.369111E-01
0.241699,0.746334,-0.320167
0.242310,0.748219,-0.443120E-01
0.242920,0.750103,1.83362
0.243530,0.751988,-0.240526E-01
0.244141,0.753873,-0.443757
0.244751,0.755757,-0.687784E-02
0.245361,0.757642,0.281413
0.245972,0.759527,0.622280
0.246582,0.761412,0.144513
0.247192,0.763296,-0.525874E-01
0.247803,0.765181,-0.337125E-01
0.248413,0.767066,0.210548
0.249023,0.768950,0.152326
0.249634,0.770835,0.444543E-01
0.250244,0.772720,0.274273
0.250854,0.774604,-0.894168E-01
0.251465,0.776489,0.209026
0.252075,0.778374,0.158123
0.252686,0.780258,0.213463
0.253296,0.782143,0.356103E-01
0.253906,0.784028,0.185818
0.254517,0.785912,0.111232
0.255127,0.787797,-0.100192E-01
0.255737,0.789682,-0.669903E-01
0.256348,0.791566,0.335284
0.256958,0.793451,0.418281
0.257568,0.795336,0.359912
0.258179,0.797220,-0.976215E-01
0.258789,0.799105,0.441311
0.259399,0.800990,0.220049
0.260010,0.802875,-0.103537
0.260620,0.804759,-0.278718
0.261230,0.806644,-0.112542
0.261841,0.808529,-0.807513E-01
0.262451,0.810413,-0.954041E-02
0.263062,0.812298,0.941871E-01
0.263672,0.814183,-0.676384E-03
0.264282,0.816067,-0.726999E-01
0.264893,0.817952,-0.153779
0.265503,0.819837,0.407098
0.266113,0.821721,-0.286314E-01
0.266724,0.823606,-0.162546
0.267334,0.825491,0.913870E-01
0.267944,0.827375,-0.683190E-01
0.268555,0.829260,0.709323E-03
0.269165,0.831145,0.284555
0.269775,0.833029,-0.424357E-01
0.270386,0.834914,0.267069
0.270996,0.836799,0.132522E-01
0.271606,0.838683,-0.142594
0.272217,0.840568,-0.193205
0.272827,0.842453,0.536758
0.273438,0.844338,0.443783E-01
0.274048,0.846222,0.278793
0.274658,0.848107,-0.247601
0.275269,0.849992,-0.156285E-01
0.275879,0.851876,0.147630E-01
0.276489,0.853761,0.309952
0.277100,0.855646,-0.641750E-01
0.277710,0.857530,-0.190387E-01
0.278320,0.859415,-0.116266
0.278931,0.861300,0.243863
0.279541,0.863184,0.118645
0.280151,0.865069,0.209840
0.280762,0.866954,-0.230068
0.281372,0.868838,0.676668E-01
0.281982,0.870723,1.19681
0.282593,0.872608,-0.825087E-01
0.283203,0.874492,0.361620
0.283813,0.876377,0.188333
0.284424,0.878262,0.217743E-01
0.285034,0.880146,0.176165
0.285645,0.882031,-0.827370E-01
0.286255,0.883916,0.125492
0.286865,0.885801,-0.282338
0.287476,0.887685,0.244920
0.288086,0.889570,0.277716
0.288696,0.891455,0.428314
0.289307,0.893339,0.711104E-01
0.289917,0.895224,0.186461
0.290527,0.897109,0.594386E-01
0.291138,0.898993,-0.271347
0.291748,0.900878,0.438933E-01
0.292358,0.902763,0.601006E-01
0.292969,0.904647,0.861382
0.293579,0.906532,-0.555530E-01
0.294189,0.908417,0.237983
0.294800,0.910301,0.757369E-01
0.295410,0.912186,0.298488
0.296021,0.914071,-0.737825E-03
0.296631,0.915955,0.127602
0.297241,0.917840,0.733182E-01
0.297852,0.919725,0.512955
0.298462,0.921610,0.244236
0.299072,0.923494,0.324215
0.299683,0.925379,0.347566
0.300293,0.927264,0.218512
0.300903,0.929148,-0.709608E-01
0.301514,0.931033,0.210195
0.302124,0.932918,-0.272346
0.302734,0.934802,0.139433
0.303345,0.936687,0.503651E-01
0.303955,0.938572,0.391190
0.304565,0.940456,-0.153803E-01
0.305176,0.942341,0.157434
0.305786,0.944226,0.144466
0.306396,0.946110,-0.404167E-01
0.307007,0.947995,0.467559E-01
0.307617,0.949880,0.691850E-01
0.308228,0.951764,0.212893
0.308838,0.953649,0.312504
0.309448,0.955534,0.606260E-01
0.310059,0.957418,-0.606154E-01
0.310669,0.959303,0.107647
0.311279,0.961188,-0.144124
0.311890,0.963073,-0.210305E-02
0.312500,0.964957,0.312132E-01
0.313110,0.966842,0.264010E-01
0.313721,0.968727,0.391494
0.314331,0.970611,-0.961416E-01
0.314941,0.972496,0.299185E-01
0.315552,0.974381,0.623421E-01
0.316162,0.976265,-0.187542E-02
0.316772,0.978150,0.494502E-02
0.317383,0.980035,0.266469
0.317993,0.981919,-0.364270
0.318604,0.983804,0.190853
0.319214,0.985689,-0.833293E-01
0.319824,0.987573,0.138101E-01
0.320435,0.989458,0.916870E-01
0.321045,0.991343,-0.155355
0.321655,0.993227,-0.152924
0.322266,0.995112,-0.903232E-01
0.322876,0.996997,0.691229E-01
0.323486,0.998881,-0.122579
0.324097,1.00077,-0.262999
0.324707,1.00265,0.946074E-01
0.325317,1.00454,-0.750232E-01
0.325928,1.00642,0.729637E-01
0.326538,1.00830,0.177921E-01
0.327148,1.01019,0.932791E-01
0.327759,1.01207,0.129200
0.328369,1.01396,0.216920
0.328979,1.01584,0.737099E-02
0.329590,1.01773,-0.241131E-01
0.330200,1.01961,0.188232
0.330811,1.02150,-0.377718E-01
0.331421,1.02338,0.131498
0.332031,1.02527,0.435939E-01
0.332642,1.02715,0.221658
0.333252,1.02904,0.986982E-01
0.333862,1.03092,0.505312
0.334473,1.03281,0.204177E-01
0.335083,1.03469,0.192345E-01
0.335693,1.03658,-0.356374
0.336304,1.03846,0.383158
0.336914,1.04034,-0.126710
0.337524,1.04223,0.982766
0.338135,1.04411,0.679342E-01
0.338745,1.04600,-0.301218
0.339355,1.04788,-0.150680E-01
0.339966,1.04977,0.104019
0.340576,1.05165,0.270108
0.341187,1.05354,0.151600
0.341797,1.05542,0.146468
0.342407,1.05731,-0.171010
0.343018,1.05919,-0.476545
0.343628,1.06108,-0.178281E-01
0.344238,1.06296,0.645044E-01
0.344849,1.06485,-0.201113E-01
0.345459,1.06673,-0.977084E-01
0.346069,1.06861,-0.676704E-01
0.346680,1.07050,0.232780
0.347290,1.07238,-0.107597
0.347900,1.07427,0.870862
0.348511,1.07615,0.147598
0.349121,1.07804,0.395998E-01
0.349731,1.07992,0.206269
0.350342,1.08181,-0.112016
0.350952,1.08369,0.133213
0.351562,1.08558,0.233677
0.352173,1.08746,-0.178912
0.352783,1.08935,0.297980
0.353394,1.09123,0.853942E-01
0.354004,1.09312,-0.151690
0.354614,1.09500,-0.555380E-01
0.355225,1.09688,0.602591
0.355835,1.09877,0.104490
0.356445,1.10065,-0.941370E-02
0.357056,1.10254,0.536926E-01
0.357666,1.10442,-0.103358
0.358276,1.10631,-0.189130
0.358887,1.10819,-0.260399E-01
0.359497,1.11008,0.390928
0.360107,1.11196,-0.103465
0.360718,1.11385,0.595685E-01
0.361328,1.11573,-0.280787E-01
0.361938,1.11762,0.480328E-01
0.362549,1.11950,0.203409E-01
0.363159,1.12139,1.19057
0.363770,1.12327,0.119676
0.364380,1.12516,-0.641446E-01
0.364990,1.12704,0.507328
0.365601,1.12892,0.913008E-01
0.366211,1.13081,0.942794E-01
0.366821,1.13269,0.193333
0.367432,1.13458,0.171613
0.368042,1.13646,0.804677E-01
0.368652,1.13835,0.291354
0.369263,1.14023,0.395411
0.369873,1.14212,0.700478
0.370483,1.14400,0.660835E-01
0.371094,1.14589,0.957764E-01
0.371704,1.14777,-0.926940E-01
0.372314,1.14966,-0.148862
0.372925,1.15154,-0.487261E-01
0.373535,1.15343,0.367554
0.374146,1.15531,-0.184072E-01
0.374756,1.15719,0.358975
0.375366,1.15908,-0.184049E-01
0.375977,1.16096,-0.234570E-01
0.376587,1.16285,0.295932E-01
0.377197,1.16473,0.206408
0.377808,1.16662,0.208614
0.378418,1.16850,0.540782E-01
0.379028,1.17039,0.140778
0.379639,1.17227,-0.262990E-01
0.380249,1.17416,-0.328980E-01
0.380859,1.17604,0.793746
0.381470,1.17793,-0.576098
0.382080,1.17981,-0.807571E-01
0.382690,1.18170,0.354131
0.383301,1.18358,0.260906E-01
0.383911,1.18546,0.371598E-01
0.384521,1.18735,0.209011
0.385132,1.18923,-0.194052E-01
0.385742,1.19112,0.166458
0.386353,1.19300,0.127746
0.386963,1.19489,-0.128812
0.387573,1.19677,0.102364
0.388184,1.19866,0.501200
0.388794,1.20054,-0.317108
0.389404,1.20243,0.348673E-01
0.390015,1.20431,-0.212852E-01
0.390625,1.20620,-0.180703
0.391235,1.20808,0.199529
0.391846,1.20997,0.191984
0.392456,1.21185,0.329472
0.393066,1.21374,0.339909E-01
0.393677,1.21562,0.714805E-01
0.394287,1.21750,0.442829
0.394897,1.21939,0.414155
0.395508,1.22127,0.294303E-01
0.396118,1.22316,0.351708
0.396729,1.22504,0.212875E-01
0.397339,1.22693,0.243576
0.397949,1.22881,-0.216293
0.398560,1.23070,0.376721
0.399170,1.23258,0.317144E-01
0.399780,1.23447,0.872990E-01
0.400391,1.23635,-0.317893E-01
0.401001,1.23824,0.694316E-02
0.401611,1.24012,-0.277802
0.402222,1.24201,0.277222E-01
0.402832,1.24389,0.132440
0.403442,1.24577,0.177478
0.404053,1.24766,-0.661419E-01
0.404663,1.24954,0.296343E-01
0.405273,1.25143,0.127853
0.405884,1.25331,-0.859262E-02
0.406494,1.25520,0.197217
0.407104,1.25708,-0.190385
0.407715,1.25897,0.349198
0.408325,1.26085,0.207594
0.408936,1.26274,-0.542220
0.409546,1.26462,0.481503
0.410156,1.26651,0.652433E-01
0.410767,1.26839,0.127662
0.411377,1.27028,0.354209
0.411987,1.27216,0.392382
0.412598,1.27405,0.154400
0.413208,1.27593,0.144286E-01
0.413818,1.27781,0.368585
0.414429,1.27970,-0.733818E-01
0.415039,1.28158,0.150138
0.415649,1.28347,-0.433566
0.416260,1.28535,-0.215906E-02
0.416870,1.28724,-0.493644E-01
0.417480,1.28912,0.128915
0.418091,1.29101,0.287008
0.418701,1.29289,-0.185634
0.419312,1.29478,0.367592
0.419922,1.29666,0.109743E-01
0.420532,1.29855,0.256163E-01
0.421143,1.30043,-0.198683E-01
0.421753,1.30232,0.367179E-01
0.422363,1.30420,-0.854286E-01
0.422974,1.30608,-0.270206
0.423584,1.30797,0.276289
0.424194,1.30985,-0.135140
0.424805,1.31174,0.452222
0.425415,1.31362,0.645098
0.426025,1.31551,-0.134813E-01
0.426636,1.31739,1.04418
0.427246,1.31928,0.228420
0.427856,1.32116,0.678666
0.428467,1.32305,-0.723118E-01
0.429077,1.32493,0.185757E-01
0.429688,1.32682,0.196329
0.430298,1.32870,-0.971464E-01
0.430908,1.33059,0.586070
0.431519,1.33247,-0.750554E-01
0.432129,1.33435,-0.819992E-01
0.432739,1.33624,-0.104383
0.433350,1.33812,-0.546922E-01
0.433960,1.34001,0.116903
0.434570,1.34189,-0.145362E-01
0.435181,1.34378,0.511762E-01
0.435791,1.34566,1.04819
0.436401,1.34755,0.297448E-01
0.437012,1.34943,0.156348
0.437622,1.35132,-0.119716
0.438232,1.35320,-0.111734
0.438843,1.35509,0.699619
0.439453,1.35697,0.462197
0.440063,1.35886,0.149884
0.440674,1.36074,0.401407
0.441284,1.36263,-0.533432E-01
0.441895,1.36451,0.956113E-01
0.442505,1.36639,-0.323687E-01
0.443115,1.36828,-0.100837
0.443726,1.37016,-0.337187E-01
0.444336,1.37205,-0.527845E-01
0.444946,1.37393,-0.106758E-01
0.445557,1.37582,0.699776E-01
0.446167,1.37770,-0.212988
0.446777,1.37959,0.111268
0.447388,1.38147,0.285691
0.447998,1.38336,0.849615
0.448608,1.38524,0.327005E-01
0.449219,1.38713,0.960247E-01
0.449829,1.38901,0.488120E-01
0.450439,1.39090,-0.264972E-01
0.451050,1.39278,-0.157670
0.451660,1.39466,0.123572
0.452271,1.39655,0.200795
0.452881,1.39843,0.243299
0.453491,1.40032,-0.105200
0.454102,1.40220,0.235969
0.454712,1.40409,0.153039
0.455322,1.40597,0.820028E-01
0.455933,1.40786,0.488727E-01
0.456543,1.40974,-0.214828
0.457153,1.41163,-0.198231
0.457764,1.41351,-0.268893E-02
0.458374,1.41540,0.443596
0.458984,1.41728,-0.253729
0.459595,1.41917,0.101880
0.460205,1.42105,0.642102E-01
0.460815,1.42293,0.330868
0.461426,1.42482,-0.376880
0.462036,1.42670,0.146515
0.462646,1.42859,0.852149
0.463257,1.43047,0.298285
0.463867,1.43236,0.349341
0.464478,1.43424,0.398337
0.465088,1.43613,-0.472486E-01
0.465698,1.43801,0.811515E-01
0.466309,1.43990,0.344918
0.466919,1.44178,0.253736E-01
0.467529,1.44367,0.747581
0.468140,1.44555,0.131228
0.468750,1.44744,-0.316752E-01
0.469360,1.44932,0.327485E-01
0.469971,1.45121,-0.731323E-01
0.470581,1.45309,0.164358E-01
0.471191,1.45497,0.606109E-01
