Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.314331,1.05291,0.456586E-01
0.314941,1.05495,-0.215700
0.315552,1.05700,-0.154846
0.316162,1.05904,0.129940
0.316772,1.06109,-0.105735
0.317383,1.06313,0.895323E-01
0.317993,1.06518,0.589198E-01
0.318604,1.06722,0.276311E-02
0.319214,1.06926,-0.480174E-01
0.319824,1.07131,-0.155858
0.320435,1.07335,0.823723E-01
0.321045,1.07540,0.101916
0.321655,1.07744,0.196273
0.322266,1.07949,0.670155
0.322876,1.08153,-0.740092E-01
0.323486,1.08358,0.338786E-02
0.324097,1.08562,0.148579
0.324707,1.08766,0.376431E-01
0.325317,1.08971,0.337945E-01
0.325928,1.09175,0.128051
0.326538,1.09380,0.856964E-01
0.327148,1.09584,0.151099
0.327759,1.09789,0.121218
0.328369,1.09993,0.110247E-01
0.328979,1.10198,0.103974E-01
0.329590,1.10402,0.466043E-01
0.330200,1.10606,0.945373E-01
0.330811,1.10811,-0.174571
0.331421,1.11015,-0.723339E-01
0.332031,1.11220,0.301508E-01
0.332642,1.11424,-0.810778E-01
0.333252,1.11629,0.237637
0.333862,1.11833,-0.438195E-01
0.334473,1.12038,0.613732E-01
0.335083,1.12242,-0.102329
0.335693,1.12447,0.978791E-01
0.336304,1.12651,-0.260320E-01
0.336914,1.12855,0.342785
0.337524,1.13060,0.377023E-01
0.338135,1.13264,0.365224E-01
0.338745,1.13469,-0.139344
0.339355,1.13673,-0.306289E-01
0.339966,1.13878,0.187086
0.340576,1.14082,0.748850E-01
0.341187,1.14287,-0.166244E-01
0.341797,1.14491,0.223531
0.342407,1.14695,0.500366E-03
0.343018,1.14900,0.159312E-02
0.343628,1.15104,-0.238247E-01
0.344238,1.15309,-0.930630E-01
0.344849,1.15513,0.854040E-01
0.345459,1.15718,-0.104955
0.346069,1.15922,0.973076E-01
0.346680,1.16127,0.131108
0.347290,1.16331,-0.166867
0.347900,1.16535,0.419670
0.348511,1.16740,-0.881311E-01
0.349121,1.16944,-0.517172E-01
0.349731,1.17149,0.158301
0.350342,1.17353,0.345990E-01
0.350952,1.17558,0.977371E-01
0.351562,1.17762,0.111573
0.352173,1.17967,0.291603E-01
0.352783,1.18171,-0.968519E-01
0.353394,1.18375,0.361082E-01
0.354004,1.18580,-0.248831E-01
0.354614,1.18784,0.812413E-01
0.355225,1.18989,0.258887E-01
0.355835,1.19193,0.160686
0.356445,1.19398,-0.496737E-01
0.357056,1.19602,0.201479
0.357666,1.19807,0.406263E-01
0.358276,1.20011,0.302582E-01
0.358887,1.20216,-0.288371E-01
0.359497,1.20420,-0.893272E-01
0.360107,1.20624,0.169860
0.360718,1.20829,0.466469E-01
0.361328,1.21033,-0.649753E-01
0.361938,1.21238,0.237451
0.362549,1.21442,0.152025
0.363159,1.21647,0.464549E-01
0.363770,1.21851,0.224648E-02
0.364380,1.22056,0.115668
0.364990,1.22260,0.155352E-01
0.365601,1.22464,-0.121908
0.366211,1.22669,0.421658
0.366821,1.22873,-0.110339
0.367432,1.23078,0.436222E-01
0.368042,1.23282,-0.879619E-01
0.368652,1.23487,0.320892
0.369263,1.23691,0.268393E-01
0.369873,1.23896,0.826928E-01
0.370483,1.24100,-0.342376E-01
0.371094,1.24304,0.127364
0.371704,1.24509,-0.273043E-01
0.372314,1.24713,0.570013E-01
0.372925,1.24918,0.558430E-01
0.373535,1.25122,0.158469
0.374146,1.25327,-0.305020E-01
0.374756,1.25531,0.150334
0.375366,1.25736,-0.233762
0.375977,1.25940,0.406535E-01
0.376587,1.26145,0.518440E-01
0.377197,1.26349,-0.351118E-01
0.377808,1.26553,-0.184385E-02
0.378418,1.26758,-0.194566
0.379028,1.26962,0.693180E-02
0.379639,1.27167,-0.722241E-01
0.380249,1.27371,0.300105E-01
0.380859,1.27576,0.199827
0.381470,1.27780,0.217391E-02
0.382080,1.27985,0.311122
0.382690,1.28189,0.135811
0.383301,1.28393,-0.252407E-01
0.383911,1.28598,-0.141304
0.384521,1.28802,0.313243E-01
0.385132,1.29007,0.256916E-01
0.385742,1.29211,-0.620119E-01
0.386353,1.29416,-0.686605E-02
0.386963,1.29620,0.812026
0.387573,1.29825,0.254790E-01
0.388184,1.30029,0.188226
0.388794,1.30233,-0.262982E-01
0.389404,1.30438,0.386221E-01
0.390015,1.30642,0.121954
0.390625,1.30847,-0.249405E-01
0.391235,1.31051,0.331910
0.391846,1.31256,0.120299
0.392456,1.31460,0.280731
0.393066,1.31665,0.449177E-01
0.393677,1.31869,-0.280106
0.394287,1.32074,-0.511189E-01
0.394897,1.32278,-0.130858E-01
0.395508,1.32482,0.151874
0.396118,1.32687,-0.302569E-01
0.396729,1.32891,0.973719E-01
0.397339,1.33096,-0.737576E-01
0.397949,1.33300,0.269706E-01
0.398560,1.33505,0.529142E-01
0.399170,1.33709,0.447778E-01
0.399780,1.33914,0.180536
0.400391,1.34118,0.458243E-01
0.401001,1.34322,0.162707
0.401611,1.34527,0.490820E-02
0.402222,1.34731,0.133960
0.402832,1.34936,0.759782E-02
0.403442,1.35140,-0.190704
0.404053,1.35345,0.677820E-01
0.404663,1.35549,-0.139440
0.405273,1.35754,-0.245072E-01
0.405884,1.35958,-0.163473
0.406494,1.36162,-0.117318
0.407104,1.36367,-0.102760
0.407715,1.36571,0.614627E-01
0.408325,1.36776,0.236659E-01
0.408936,1.36980,0.490972E-01
0.409546,1.37185,-0.335320E-01
0.410156,1.37389,-0.441357E-02
0.410767,1.37594,-0.125002
0.411377,1.37798,-0.445533E-01
0.411987,1.38003,0.825806E-01
0.412598,1.38207,-0.169591E-01
0.413208,1.38411,0.140003
0.413818,1.38616,0.204056
0.414429,1.38820,0.118511
0.415039,1.39025,0.598237
0.415649,1.39229,-0.242358E-02
0.416260,1.39434,-0.146590
0.416870,1.39638,0.864894E-01
0.417480,1.39843,-0.619910E-01
0.418091,1.40047,0.121177E-01
0.418701,1.40251,0.206876
0.419312,1.40456,-0.857107E-01
0.419922,1.40660,-0.441680E-01
0.420532,1.40865,0.913850E-01
0.421143,1.41069,0.195821
0.421753,1.41274,-0.344774
0.422363,1.41478,0.348383E-01
0.422974,1.41683,-0.159125E-01
0.423584,1.41887,-0.573804E-01
0.424194,1.42091,0.524073E-01
0.424805,1.42296,0.160731E-02
0.425415,1.42500,-0.223078E-01
0.426025,1.42705,0.877448E-01
0.426636,1.42909,-0.160669
0.427246,1.43114,-0.348131E-01
0.427856,1.43318,0.139481E-01
0.428467,1.43523,-0.134728
0.429077,1.43727,0.592161E-01
0.429688,1.43932,0.537846E-01
0.430298,1.44136,0.418445E-01
0.430908,1.44340,0.799468E-01
0.431519,1.44545,0.690359E-01
0.432129,1.44749,0.823792E-01
0.432739,1.44954,0.893529E-01
0.433350,1.45158,0.138947E-02
0.433960,1.45363,0.103430
0.434570,1.45567,-0.326657E-01
0.435181,1.45772,0.130474
0.435791,1.45976,0.264019
0.436401,1.46180,-0.182170E-01
0.437012,1.46385,-0.579939E-01
0.437622,1.46589,0.770818E-01
0.438232,1.46794,0.351321E-01
0.438843,1.46998,0.136024E-01
0.439453,1.47203,0.205911E-01
0.440063,1.47407,0.631552E-01
0.440674,1.47612,0.210664
0.441284,1.47816,0.656465E-01
0.441895,1.48020,0.217893E-01
0.442505,1.48225,-0.160089
0.443115,1.48429,-0.746414E-01
0.443726,1.48634,0.113671
0.444336,1.48838,-0.727446E-01
0.444946,1.49043,0.827457E-01
0.445557,1.49247,0.185703
0.446167,1.49452,0.165365E-01
0.446777,1.49656,0.185121
0.447388,1.49861,-0.630977E-01
0.447998,1.50065,0.390854
0.448608,1.50269,-0.630851E-01
0.449219,1.50474,0.106951
0.449829,1.50678,0.132263E-01
0.450439,1.50883,0.162849
0.451050,1.51087,0.288603
0.451660,1.51292,-0.250831E-01
0.452271,1.51496,0.790722E-01
0.452881,1.51701,-0.337042
0.453491,1.51905,0.885460E-01
0.454102,1.52109,0.192614
0.454712,1.52314,0.897879E-01
0.455322,1.52518,0.132510
0.455933,1.52723,0.389160
0.456543,1.52927,0.336229
0.457153,1.53132,-0.152848E-01
0.457764,1.53336,0.201766
0.458374,1.53541,0.102449E-01
0.458984,1.53745,0.186083E-02
0.459595,1.53949,0.593242
0.460205,1.54154,-0.487546E-01
0.460815,1.54358,-0.257019E-01
0.461426,1.54563,0.767194
0.462036,1.54767,0.292639
0.462646,1.54972,0.216350
0.463257,1.55176,-0.215853
