Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04309,7.13227,-1.41458
1.04370,7.13645,-0.888171
1.04431,7.14062,-0.488011
1.04492,7.14479,-0.716468
1.04553,7.14897,-0.309002
1.04614,7.15314,-0.777494
1.04675,7.15731,-0.494491
1.04736,7.16149,0.124364
1.04797,7.16566,1.05840
1.04858,7.16983,0.145586
1.04919,7.17401,0.189231
1.04980,7.17818,0.644399
1.05042,7.18235,0.502944
1.05103,7.18653,0.219878
1.05164,7.19070,-1.36493
1.05225,7.19487,-0.816717
1.05286,7.19905,-0.149972
1.05347,7.20322,0.195515
1.05408,7.20739,-0.488771
1.05469,7.21157,0.791732
1.05530,7.21574,0.255816
1.05591,7.21991,0.381362
1.05652,7.22409,0.660143
1.05713,7.22826,0.875505
1.05774,7.23243,-0.280651
1.05835,7.23661,-0.173061
1.05896,7.24078,0.501180
1.05957,7.24495,2.03541
1.06018,7.24913,0.970184
1.06079,7.25330,-0.444374E-01
1.06140,7.25747,-0.596061
1.06201,7.26165,1.13887
1.06262,7.26582,0.806590
1.06323,7.26999,0.259180E-01
1.06384,7.27417,0.421243
1.06445,7.27834,-0.680311E-01
1.06506,7.28251,-0.613739
1.06567,7.28669,0.805496
1.06628,7.29086,-0.482355
1.06689,7.29503,1.45774
1.06750,7.29921,1.65115
1.06812,7.30338,0.254388
1.06873,7.30755,0.106688
1.06934,7.31173,0.750831
1.06995,7.31590,0.572926
1.07056,7.32007,-0.719875
1.07117,7.32425,1.95406
1.07178,7.32842,0.796690
1.07239,7.33259,-0.857646
1.07300,7.33677,0.486729E-01
1.07361,7.34094,-0.296885E-01
1.07422,7.34511,0.321410
1.07483,7.34929,-0.928147
1.07544,7.35346,-0.498887
1.07605,7.35764,0.685486
1.07666,7.36181,0.631399
1.07727,7.36598,-0.264111
1.07788,7.37016,0.120355
1.07849,7.37433,0.133138
1.07910,7.37850,0.267192
1.07971,7.38268,-0.509147
1.08032,7.38685,-0.339118
1.08093,7.39102,0.148900E-01
1.08154,7.39520,1.22133
1.08215,7.39937,-0.440406
1.08276,7.40354,-1.72978
1.08337,7.40772,0.516598
1.08398,7.41189,-0.323835
1.08459,7.41606,0.655157E-01
1.08521,7.42024,1.47150
1.08582,7.42441,1.08930
1.08643,7.42858,-0.944035
1.08704,7.43276,0.972654
1.08765,7.43693,-1.69151
1.08826,7.44110,1.61615
1.08887,7.44528,-0.396333
1.08948,7.44945,0.142238E-01
1.09009,7.45362,0.754267
1.09070,7.45780,0.304351
1.09131,7.46197,-0.316442
1.09192,7.46614,0.324672
1.09253,7.47032,0.916996
1.09314,7.47449,0.783484
1.09375,7.47866,3.57723
1.09436,7.48284,0.925394
1.09497,7.48701,1.91367
1.09558,7.49118,-0.250783
1.09619,7.49536,0.679138E-01
1.09680,7.49953,0.777927E-02
1.09741,7.50370,0.389445E-01
1.09802,7.50788,-0.229142
1.09863,7.51205,-0.549956
1.09924,7.51622,-0.728577E-01
1.09985,7.52040,0.443871E-02
1.10046,7.52457,-0.428334
1.10107,7.52874,-1.37909
1.10168,7.53292,0.438488
1.10229,7.53709,0.876497
1.10291,7.54126,0.360429
1.10352,7.54544,-0.728813
1.10413,7.54961,0.322242
1.10474,7.55378,0.176613
1.10535,7.55796,-0.634981
1.10596,7.56213,0.827428E-01
1.10657,7.56630,-0.494669E-01
1.10718,7.57048,0.464436
1.10779,7.57465,0.736956E-01
1.10840,7.57882,-1.60933
1.10901,7.58300,-0.540437E-01
1.10962,7.58717,1.00926
1.11023,7.59134,0.389652
1.11084,7.59552,-0.648581
1.11145,7.59969,-0.278748
1.11206,7.60386,-0.182004
1.11267,7.60804,0.245333E-02
1.11328,7.61221,-0.744759
1.11389,7.61638,0.181363E-01
1.11450,7.62056,0.440930
1.11511,7.62473,0.163988
1.11572,7.62890,0.992865E-02
1.11633,7.63308,-0.790923
1.11694,7.63725,0.436618
1.11755,7.64142,-0.623834
1.11816,7.64560,-0.181626
1.11877,7.64977,0.917627
1.11938,7.65394,0.144622
1.12000,7.65812,0.227499
1.12061,7.66229,0.991540
1.12122,7.66646,0.578675
1.12183,7.67064,0.837593
1.12244,7.67481,4.38444
1.12305,7.67898,1.88027
1.12366,7.68316,0.153985
1.12427,7.68733,-0.427607
1.12488,7.69150,0.621563
1.12549,7.69568,-0.173405
1.12610,7.69985,0.188721
1.12671,7.70402,-0.113589
1.12732,7.70820,-0.551260
1.12793,7.71237,0.271988
1.12854,7.71654,0.878586
1.12915,7.72072,0.133757
1.12976,7.72489,0.244709
1.13037,7.72906,1.69033
1.13098,7.73324,0.884737
1.13159,7.73741,0.723887E-01
1.13220,7.74158,-0.147123
1.13281,7.74576,0.331381
1.13342,7.74993,0.148689E-01
1.13403,7.75410,-0.266811
1.13464,7.75828,0.135482
1.13525,7.76245,-0.176242
1.13586,7.76662,-0.310630
1.13647,7.77080,-0.745597E-01
1.13708,7.77497,-0.374688
1.13770,7.77914,-1.49932
1.13831,7.78332,1.51075
1.13892,7.78749,-0.304137E-01
1.13953,7.79166,-1.73885
1.14014,7.79584,-0.525205
1.14075,7.80001,0.353340
1.14136,7.80418,-0.254416
1.14197,7.80836,-0.288707
1.14258,7.81253,0.352711
1.14319,7.81670,0.524042
1.14380,7.82088,0.411701
1.14441,7.82505,-0.708999
1.14502,7.82922,-0.150982
1.14563,7.83340,-0.469263
1.14624,7.83757,0.718705
1.14685,7.84174,0.393096
1.14746,7.84592,-0.176171
1.14807,7.85009,2.08470
1.14868,7.85426,-2.20097
1.14929,7.85844,-0.341308
1.14990,7.86261,-0.359708
1.15051,7.86679,0.423689E-02
1.15112,7.87096,0.365200
1.15173,7.87513,0.631359E-01
1.15234,7.87931,0.616658
1.15295,7.88348,-0.223938
1.15356,7.88765,0.831828
1.15417,7.89183,0.501245
1.15479,7.89600,1.56654
1.15540,7.90017,0.322242
1.15601,7.90435,0.340732
1.15662,7.90852,-0.372365
1.15723,7.91269,0.786220
1.15784,7.91687,0.345960
1.15845,7.92104,0.534227
1.15906,7.92521,-0.348802
1.15967,7.92939,0.230407
1.16028,7.93356,-0.121237
1.16089,7.93773,-0.107918
1.16150,7.94191,-0.575496
1.16211,7.94608,-0.644777
1.16272,7.95025,0.358290
1.16333,7.95443,1.28238
1.16394,7.95860,-1.70492
1.16455,7.96277,0.494533
1.16516,7.96695,-0.968191E-01
1.16577,7.97112,0.380694
1.16638,7.97529,-0.324670
1.16699,7.97947,0.631044
1.16760,7.98364,-0.521045
1.16821,7.98781,-1.10048
1.16882,7.99199,-0.205462E-01
1.16943,7.99616,-0.761379E-01
1.17004,8.00033,0.278606
1.17065,8.00451,0.501424
1.17126,8.00868,-1.43462
1.17188,8.01285,2.48322
1.17249,8.01703,-0.416665
1.17310,8.02120,-0.238348
1.17371,8.02537,0.246789
1.17432,8.02955,0.148374
1.17493,8.03372,-0.241125
1.17554,8.03789,-0.397306
1.17615,8.04207,1.24594
1.17676,8.04624,1.18807
1.17737,8.05041,0.641360
1.17798,8.05459,-0.132604
1.17859,8.05876,0.267149E-01
1.17920,8.06293,1.15482
1.17981,8.06711,-0.445966
1.18042,8.07128,0.206244
1.18103,8.07545,-0.300202
1.18164,8.07963,-0.430294
1.18225,8.08380,-0.171819
1.18286,8.08797,0.687695E-01
1.18347,8.09215,0.911341E-01
1.18408,8.09632,-0.102541
1.18469,8.10049,0.450395
1.18530,8.10467,-0.167715
1.18591,8.10884,-0.190734
1.18652,8.11301,0.811957E-01
1.18713,8.11719,-0.370679
1.18774,8.12136,0.197992
1.18835,8.12553,-0.112785E-01
1.18896,8.12971,1.57313
1.18958,8.13388,0.394414
1.19019,8.13805,-0.924488
1.19080,8.14223,0.309730
1.19141,8.14640,0.298221
1.19202,8.15057,-0.518570
1.19263,8.15475,0.102777
1.19324,8.15892,0.931962E-01
1.19385,8.16309,0.650925
1.19446,8.16727,0.403095
1.19507,8.17144,-0.111554
1.19568,8.17561,0.491600
1.19629,8.17979,-0.969910
1.19690,8.18396,-0.587370E-01
1.19751,8.18813,0.943671
1.19812,8.19231,0.473469
1.19873,8.19648,-0.101202
1.19934,8.20065,0.437781
1.19995,8.20483,0.876394
1.20056,8.20900,-0.206090
1.20117,8.21317,0.958013
1.20178,8.21735,-0.247715
1.20239,8.22152,-0.823794
1.20300,8.22569,0.933919
1.20361,8.22987,0.367981
1.20422,8.23404,-0.420757E-02
1.20483,8.23821,-0.325599
1.20544,8.24239,-0.307304
1.20605,8.24656,1.10134
1.20667,8.25073,1.16837
1.20728,8.25491,0.171973
1.20789,8.25908,1.63514
1.20850,8.26325,0.245900
1.20911,8.26743,1.28438
1.20972,8.27160,0.509257
1.21033,8.27577,0.637532
1.21094,8.27995,0.293297
1.21155,8.28412,-0.187371
1.21216,8.28829,0.289273
1.21277,8.29247,-1.16651
1.21338,8.29664,0.914619E-01
1.21399,8.30081,0.943805
1.21460,8.30499,-0.936123
1.21521,8.30916,0.117381
1.21582,8.31333,-0.147306
1.21643,8.31751,0.707415
1.21704,8.32168,-0.927135
1.21765,8.32585,-0.640666
1.21826,8.33003,0.132337
1.21887,8.33420,0.946407
1.21948,8.33837,0.574128
1.22009,8.34255,0.465565
1.22070,8.34672,-0.704081
1.22131,8.35089,-0.157058
1.22192,8.35507,-0.620928
1.22253,8.35924,-0.109940E-01
1.22314,8.36341,-0.157363
1.22375,8.36759,0.923552
1.22437,8.37176,0.141408
1.22498,8.37594,0.400610
1.22559,8.38011,0.832859
1.22620,8.38428,-0.320058
1.22681,8.38846,0.147336
1.22742,8.39263,0.748269E-01
1.22803,8.39680,-0.128630
1.22864,8.40098,-1.16096
1.22925,8.40515,-0.401310E-01
1.22986,8.40932,-0.432840
1.23047,8.41350,-0.785255
1.23108,8.41767,0.381586
1.23169,8.42184,-0.194888
1.23230,8.42602,0.130762
1.23291,8.43019,-0.123300
1.23352,8.43436,-0.999269
1.23413,8.43854,-0.244062
1.23474,8.44271,0.305734
1.23535,8.44688,0.707939
1.23596,8.45106,1.44831
1.23657,8.45523,0.541580
1.23718,8.45940,0.402841
1.23779,8.46358,0.820461
1.23840,8.46775,0.193662
1.23901,8.47192,0.272540
1.23962,8.47610,0.416361
1.24023,8.48027,-0.483199
1.24084,8.48444,0.543909E-01
1.24146,8.48862,0.467700
1.24207,8.49279,-0.595984
1.24268,8.49696,0.437493
1.24329,8.50114,-0.196095
1.24390,8.50531,0.497314
1.24451,8.50948,-0.192761
1.24512,8.51366,0.174271E-01
1.24573,8.51783,0.368106
1.24634,8.52200,-0.149820
1.24695,8.52618,0.613762
1.24756,8.53035,0.739680
1.24817,8.53452,0.587085
1.24878,8.53870,0.538834
1.24939,8.54287,-0.290943
1.25000,8.54704,0.410057E-02
1.25061,8.55122,0.546721
1.25122,8.55539,0.203181
1.25183,8.55956,-0.144021
1.25244,8.56374,-0.251204
1.25305,8.56791,1.40455
1.25366,8.57208,0.456629
1.25427,8.57626,0.136943
1.25488,8.58043,0.198392
1.25549,8.58460,-0.827213E-01
1.25610,8.58878,0.271571
1.25671,8.59295,-0.319991
1.25732,8.59712,0.702469
1.25793,8.60130,0.380069
1.25854,8.60547,-0.121473
1.25916,8.60964,-0.322265
1.25977,8.61382,-0.376610
1.26038,8.61799,0.125578
1.26099,8.62216,-0.508248
1.26160,8.62634,-0.575202E-01
1.26221,8.63051,0.281860
1.26282,8.63468,-0.129806
1.26343,8.63886,-0.419373E-01
1.26404,8.64303,-0.901971
1.26465,8.64720,0.491568E-01
1.26526,8.65138,-0.471637E-01
1.26587,8.65555,0.795056
1.26648,8.65972,1.17918
1.26709,8.66390,0.256442
1.26770,8.66807,-0.327323
1.26831,8.67224,0.190594
1.26892,8.67642,0.831517
1.26953,8.68059,-0.493885
1.27014,8.68476,-0.243377
1.27075,8.68894,0.126845
1.27136,8.69311,0.308741
1.27197,8.69728,-0.168962E-01
1.27258,8.70146,0.698768E-01
1.27319,8.70563,-0.226057
1.27380,8.70980,0.935713E-01
1.27441,8.71398,-0.591522E-02
1.27502,8.71815,-0.699487E-02
1.27563,8.72232,0.768324
1.27625,8.72650,-0.230447
1.27686,8.73067,0.341054E-01
1.27747,8.73484,-0.154182E-01
1.27808,8.73902,0.593325
1.27869,8.74319,-0.727883
1.27930,8.74736,-0.195134E-01
1.27991,8.75154,-0.874233E-01
1.28052,8.75571,-0.599732
1.28113,8.75988,0.144400
1.28174,8.76406,0.791825
1.28235,8.76823,0.144879
1.28296,8.77240,0.818373
1.28357,8.77658,0.643260
1.28418,8.78075,-0.768421E-01
1.28479,8.78492,0.198518
1.28540,8.78910,-0.555181E-01
1.28601,8.79327,-0.282911
1.28662,8.79744,0.398915
1.28723,8.80162,0.210737
1.28784,8.80579,0.657057
1.28845,8.80996,0.592315
1.28906,8.81414,0.246672
1.28967,8.81831,0.744852
1.29028,8.82248,0.545127
1.29089,8.82666,-0.198117E-01
1.29150,8.83083,1.73697
1.29211,8.83500,-0.178486
1.29272,8.83918,0.512917
1.29333,8.84335,0.145799
1.29395,8.84752,0.353161
1.29456,8.85170,-0.573578
1.29517,8.85587,0.807654E-01
1.29578,8.86004,0.828201E-01
1.29639,8.86422,-0.270947
1.29700,8.86839,-0.369948
1.29761,8.87256,0.307458
1.29822,8.87674,0.397920E-01
1.29883,8.88091,-0.478510
1.29944,8.88509,0.910280
1.30005,8.88926,1.50050
1.30066,8.89343,0.161162E-01
1.30127,8.89761,-0.351176
1.30188,8.90178,0.437635E-01
1.30249,8.90595,-0.105504
1.30310,8.91013,-0.166823
1.30371,8.91430,0.115172
1.30432,8.91847,0.597426E-01
1.30493,8.92265,0.598070E-02
1.30554,8.92682,0.136405E-01
1.30615,8.93099,0.195694
1.30676,8.93517,0.462237
1.30737,8.93934,0.393484
1.30798,8.94351,0.905976
1.30859,8.94769,-0.476280
1.30920,8.95186,0.240215
1.30981,8.95603,0.795195E-02
1.31042,8.96021,0.655065E-01
1.31104,8.96438,-0.826534E-01
1.31165,8.96855,0.548244
1.31226,8.97273,0.601993
1.31287,8.97690,0.381072
1.31348,8.98107,0.307808
1.31409,8.98525,0.749476E-01
1.31470,8.98942,-0.650304
1.31531,8.99359,-0.304389
1.31592,8.99777,1.08918
1.31653,9.00194,-0.178509
1.31714,9.00611,0.183757
1.31775,9.01029,0.277434
1.31836,9.01446,0.280051
1.31897,9.01863,0.306831
1.31958,9.02281,1.23634
1.32019,9.02698,-0.215261
1.32080,9.03115,0.576493
1.32141,9.03533,-0.796269
1.32202,9.03950,0.311098
1.32263,9.04367,0.116261
1.32324,9.04785,0.723937
1.32385,9.05202,0.755235
1.32446,9.05619,-0.124478
1.32507,9.06037,0.911439E-01
1.32568,9.06454,-0.227059
1.32629,9.06871,-0.317273
1.32690,9.07289,0.192499
1.32751,9.07706,0.366576
1.32812,9.08123,-0.175235
1.32874,9.08541,0.150995
1.32935,9.08958,0.849325
1.32996,9.09375,-1.26105
1.33057,9.09793,-0.674804
1.33118,9.10210,0.167250E-01
1.33179,9.10627,0.272218
1.33240,9.11045,0.285675
1.33301,9.11462,-0.225835
1.33362,9.11879,0.753497E-01
1.33423,9.12297,-0.401407
1.33484,9.12714,0.282000
1.33545,9.13131,0.434237
1.33606,9.13549,-0.261356
1.33667,9.13966,0.972082E-01
1.33728,9.14383,-0.144943
1.33789,9.14801,-0.183796
1.33850,9.15218,0.631689
1.33911,9.15635,0.524686
1.33972,9.16053,0.310493
1.34033,9.16470,-0.258829
1.34094,9.16887,-0.614263E-01
1.34155,9.17305,-0.475207
1.34216,9.17722,0.659630
1.34277,9.18139,0.270345
1.34338,9.18557,0.196552
1.34399,9.18974,-0.752351E-02
1.34460,9.19391,0.162375E-01
1.34521,9.19809,0.629848
1.34583,9.20226,-0.364995
1.34644,9.20643,0.426733E-02
1.34705,9.21061,-0.286757
1.34766,9.21478,0.623854E-01
1.34827,9.21895,0.694349E-01
1.34888,9.22313,0.136743
1.34949,9.22730,0.286392
1.35010,9.23147,1.01730
1.35071,9.23565,-0.171964
1.35132,9.23982,0.536895
1.35193,9.24399,0.361054
1.35254,9.24817,-0.655306
1.35315,9.25234,0.641257
1.35376,9.25651,0.408300
1.35437,9.26069,0.770965
1.35498,9.26486,1.49901
1.35559,9.26903,-0.127994
1.35620,9.27321,-0.216829
1.35681,9.27738,2.63304
1.35742,9.28155,-0.247908
1.35803,9.28573,0.785612
1.35864,9.28990,-1.33689
1.35925,9.29407,0.533285
1.35986,9.29825,0.291198E-01
1.36047,9.30242,-0.281008
1.36108,9.30659,1.22758
1.36169,9.31077,0.601129
1.36230,9.31494,0.261706
1.36292,9.31911,0.398214E-01
1.36353,9.32329,0.211176
1.36414,9.32746,0.650787
1.36475,9.33163,-1.06972
1.36536,9.33581,-0.136218
1.36597,9.33998,-0.222725
1.36658,9.34415,-0.342908
1.36719,9.34833,-1.36399
1.36780,9.35250,0.295030
1.36841,9.35667,-0.165975
1.36902,9.36085,-0.250761
1.36963,9.36502,0.148230
1.37024,9.36919,-0.870242E-01
1.37085,9.37337,-0.176002
1.37146,9.37754,0.331785
1.37207,9.38171,-0.744684E-01
1.37268,9.38589,-1.65166
1.37329,9.39006,0.659227E-02
1.37390,9.39424,-0.151041
1.37451,9.39841,-0.302962
1.37512,9.40258,1.36623
1.37573,9.40676,0.380958
1.37634,9.41093,0.946617
1.37695,9.41510,0.412299
1.37756,9.41928,1.59777
1.37817,9.42345,0.538516E-05
1.37878,9.42762,0.168792
1.37939,9.43180,0.881655
1.38000,9.43597,0.129964
1.38062,9.44014,-0.825602E-01
1.38123,9.44432,-0.813476E-01
1.38184,9.44849,0.107558
1.38245,9.45266,0.350296
1.38306,9.45684,0.206549
1.38367,9.46101,1.20053
1.38428,9.46518,0.592056
1.38489,9.46936,0.337791
1.38550,9.47353,0.205597
1.38611,9.47770,0.469366E-01
1.38672,9.48188,0.357081
1.38733,9.48605,-0.340522
1.38794,9.49022,0.435420
1.38855,9.49440,0.989799
1.38916,9.49857,0.688905
1.38977,9.50274,0.357607E-01
1.39038,9.50692,0.696445E-01
1.39099,9.51109,0.742850
1.39160,9.51526,0.379652
1.39221,9.51944,-0.689290E-01
1.39282,9.52361,0.462977
1.39343,9.52778,-0.309292
1.39404,9.53196,-0.867507
1.39465,9.53613,0.978266
1.39526,9.54030,-0.815828E-02
1.39587,9.54448,1.37922
1.39648,9.54865,-0.381476
1.39709,9.55282,0.267620E-01
1.39771,9.55700,0.148325
1.39832,9.56117,-0.356364E-01
1.39893,9.56534,0.614800
1.39954,9.56952,-0.167645
1.40015,9.57369,1.96463
1.40076,9.57786,-0.226493E-02
1.40137,9.58204,0.801293E-01
1.40198,9.58621,-0.318381
1.40259,9.59038,-0.642842E-01
1.40320,9.59456,0.906057
1.40381,9.59873,0.373761E-02
1.40442,9.60290,-0.180989
1.40503,9.60708,1.41743
1.40564,9.61125,0.439722E-01
1.40625,9.61542,0.434388E-01
1.40686,9.61960,0.495960E-01
1.40747,9.62377,-0.195042
1.40808,9.62794,0.845259E-01
1.40869,9.63212,-0.174732
1.40930,9.63629,-0.126924
1.40991,9.64046,-0.965815E-01
1.41052,9.64464,0.209551
1.41113,9.64881,0.256221
1.41174,9.65298,1.06192
1.41235,9.65716,0.422746
1.41296,9.66133,0.134977
1.41357,9.66550,0.749145
1.41418,9.66968,-0.496879E-01
1.41479,9.67385,1.59323
1.41541,9.67802,0.398874
1.41602,9.68220,0.349247
1.41663,9.68637,0.190143
1.41724,9.69054,0.172666
1.41785,9.69472,-0.481604
1.41846,9.69889,-0.275038
1.41907,9.70306,0.264367
1.41968,9.70724,0.588879
1.42029,9.71141,0.282665
1.42090,9.71558,1.02407
1.42151,9.71976,-0.552890
1.42212,9.72393,-0.910235
1.42273,9.72810,0.200772
1.42334,9.73228,-0.141048
1.42395,9.73645,0.292946
1.42456,9.74062,-0.555532
1.42517,9.74480,-0.364230
1.42578,9.74897,-0.898130E-01
1.42639,9.75314,0.403314
1.42700,9.75732,1.10753
1.42761,9.76149,-0.621892
1.42822,9.76566,0.234998
1.42883,9.76984,-0.156279
1.42944,9.77401,-0.413211E-01
1.43005,9.77818,-0.778070
1.43066,9.78236,0.129796
1.43127,9.78653,-0.631388
1.43188,9.79070,0.778328
1.43250,9.79488,0.134969
1.43311,9.79905,0.919991E-01
1.43372,9.80322,0.537853
1.43433,9.80740,0.677371E-01
1.43494,9.81157,-0.366145
1.43555,9.81574,0.816752E-01
1.43616,9.81992,0.905315E-01
1.43677,9.82409,0.136499E-01
1.43738,9.82826,-0.184613
1.43799,9.83244,0.154964E-01
1.43860,9.83661,-0.717493E-01
1.43921,9.84078,0.694848
1.43982,9.84496,-0.197259
1.44043,9.84913,0.609619E-01
1.44104,9.85330,-0.298554E-01
1.44165,9.85748,0.653300E-01
1.44226,9.86165,2.35080
1.44287,9.86582,0.407955
1.44348,9.87000,0.577741
1.44409,9.87417,-0.282349
1.44470,9.87834,-1.07856
1.44531,9.88252,0.164708
1.44592,9.88669,-0.147513
1.44653,9.89086,-0.675705E-01
1.44714,9.89504,-0.189545
1.44775,9.89921,1.08175
1.44836,9.90339,-0.453923
1.44897,9.90756,1.34609
1.44958,9.91173,-0.262835
1.45020,9.91591,0.936461
1.45081,9.92008,-0.174467
1.45142,9.92425,0.184164
1.45203,9.92843,1.26876
1.45264,9.93260,-0.595103
1.45325,9.93677,-0.105883
1.45386,9.94095,-0.255609
1.45447,9.94512,-0.205795
1.45508,9.94929,-0.887498
1.45569,9.95347,0.572662
1.45630,9.95764,-0.518200E-02
1.45691,9.96181,-0.399771
1.45752,9.96599,-0.319448E-01
1.45813,9.97016,-0.218678
1.45874,9.97433,-0.620546E-01
1.45935,9.97851,-0.633474E-01
1.45996,9.98268,-0.747660
1.46057,9.98685,-0.165674
1.46118,9.99103,0.257221
1.46179,9.99520,0.594642
1.46240,9.99937,2.58389
1.46301,10.0035,0.487451E-01
1.46362,10.0077,0.978446
1.46423,10.0119,0.970484
1.46484,10.0161,0.192896
1.46545,10.0202,-0.299752
1.46606,10.0244,-0.122904
1.46667,10.0286,0.515424
1.46729,10.0328,-0.265209E-01
1.46790,10.0369,-0.414470
1.46851,10.0411,0.455244E-01
1.46912,10.0453,0.657770
1.46973,10.0495,0.719124
1.47034,10.0536,3.93049
1.47095,10.0578,1.00848
1.47156,10.0620,2.61735
1.47217,10.0661,2.11144
1.47278,10.0703,0.434450
1.47339,10.0745,1.23658
1.47400,10.0787,-0.320420
1.47461,10.0828,0.933925
1.47522,10.0870,-0.470156
1.47583,10.0912,0.760163E-01
1.47644,10.0954,0.445701
1.47705,10.0995,-0.183954E-01
1.47766,10.1037,1.28216
1.47827,10.1079,-0.407076E-01
1.47888,10.1121,0.439172
1.47949,10.1162,-0.315287
1.48010,10.1204,-1.54881
1.48071,10.1246,-0.355635
1.48132,10.1287,1.65673
1.48193,10.1329,0.103568
1.48254,10.1371,1.32397
1.48315,10.1413,0.503600
1.48376,10.1454,1.54144
1.48438,10.1496,-0.374776
1.48499,10.1538,0.463765
1.48560,10.1580,-0.358895
1.48621,10.1621,-0.336028
1.48682,10.1663,0.723900
1.48743,10.1705,0.108708E-01
1.48804,10.1747,0.651716E-01
1.48865,10.1788,-0.117742E-01
1.48926,10.1830,0.381848E-02
1.48987,10.1872,0.451859
1.49048,10.1913,0.153612
1.49109,10.1955,-1.20085
1.49170,10.1997,-0.847537
1.49231,10.2039,0.194493
1.49292,10.2080,0.522423
1.49353,10.2122,0.553554
1.49414,10.2164,3.23220
1.49475,10.2206,0.227330
1.49536,10.2247,-0.810099
1.49597,10.2289,0.167109
1.49658,10.2331,-0.382815
1.49719,10.2373,-0.114111
1.49780,10.2414,-0.522836E-01
1.49841,10.2456,-1.31628
1.49902,10.2498,-0.203162
1.49963,10.2539,1.19295
1.50024,10.2581,-0.228618
1.50085,10.2623,0.144623
1.50146,10.2665,-0.400593
1.50208,10.2706,-0.972646E-01
1.50269,10.2748,-0.172036
1.50330,10.2790,0.106569
1.50391,10.2832,0.988760E-02
1.50452,10.2873,0.868534
1.50513,10.2915,0.163216
1.50574,10.2957,0.594549
1.50635,10.2999,0.308672
1.50696,10.3040,0.229062
1.50757,10.3082,-0.811839E-01
1.50818,10.3124,-0.839713
1.50879,10.3165,0.377909
1.50940,10.3207,-0.272225
1.51001,10.3249,-0.676903E-02
1.51062,10.3291,-0.153064E-01
1.51123,10.3332,0.123723
1.51184,10.3374,1.27209
1.51245,10.3416,0.665526
1.51306,10.3458,0.593314
1.51367,10.3499,-0.433875
1.51428,10.3541,-0.277878
1.51489,10.3583,0.388221
1.51550,10.3625,0.137877
1.51611,10.3666,0.527535
1.51672,10.3708,0.340652
1.51733,10.3750,0.793901E-01
1.51794,10.3791,0.190385
1.51855,10.3833,0.333901E-01
1.51917,10.3875,0.469699E-01
1.51978,10.3917,-0.266400
1.52039,10.3958,-1.80584
1.52100,10.4000,0.480587
1.52161,10.4042,-0.474276
1.52222,10.4084,-0.684533
1.52283,10.4125,-0.412341
1.52344,10.4167,0.958863
1.52405,10.4209,1.41315
1.52466,10.4251,0.223875
1.52527,10.4292,0.200712
1.52588,10.4334,-0.215938
1.52649,10.4376,-0.863951E-01
1.52710,10.4417,0.241508
1.52771,10.4459,0.217328
1.52832,10.4501,-0.621855
1.52893,10.4543,0.855566E-01
1.52954,10.4584,-0.299722
1.53015,10.4626,-0.635001
1.53076,10.4668,-0.259544E-01
1.53137,10.4710,0.325377E-01
1.53198,10.4751,1.00919
1.53259,10.4793,0.126499
1.53320,10.4835,0.263084
1.53381,10.4877,0.443716
1.53442,10.4918,-0.886711E-01
1.53503,10.4960,0.170828
1.53564,10.5002,0.504748
1.53625,10.5043,1.78358
1.53687,10.5085,-0.766363E-02
1.53748,10.5127,-0.245927
1.53809,10.5169,-0.932202E-02
1.53870,10.5210,1.38750
1.53931,10.5252,-0.952475
1.53992,10.5294,-0.151728E-01
1.54053,10.5336,-0.100988
1.54114,10.5377,-0.387178
1.54175,10.5419,-0.865855
1.54236,10.5461,0.225156E-01
1.54297,10.5503,-0.555501
1.54358,10.5544,-1.76853
1.54419,10.5586,0.284252
1.54480,10.5628,0.849308E-01
1.54541,10.5669,0.213253
1.54602,10.5711,0.266751E-04
1.54663,10.5753,-1.46968
1.54724,10.5795,0.413700
1.54785,10.5836,1.22843
1.54846,10.5878,0.126309
1.54907,10.5920,0.279277
1.54968,10.5962,0.156477
1.55029,10.6003,-0.474358E-01
1.55090,10.6045,0.358483
1.55151,10.6087,0.523156
1.55212,10.6129,1.26448
1.55273,10.6170,0.412535
1.55334,10.6212,0.762700
1.55396,10.6254,-0.142679
1.55457,10.6295,-0.269405E-02
1.55518,10.6337,0.262185E-01
1.55579,10.6379,-0.281066
1.55640,10.6421,0.853827
1.55701,10.6462,-0.235579E-01
1.55762,10.6504,-0.125707
1.55823,10.6546,0.556247
1.55884,10.6588,0.244069
1.55945,10.6629,0.197232
1.56006,10.6671,0.634970
1.56067,10.6713,-0.200898
1.56128,10.6755,-0.347017
1.56189,10.6796,0.243980
1.56250,10.6838,-0.385407E-01
1.56311,10.6880,2.40702
1.56372,10.6922,-0.190119
1.56433,10.6963,0.942269
1.56494,10.7005,0.870501E-01
1.56555,10.7047,0.861351E-01
1.56616,10.7088,-0.719983E-01
