Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.120955,0.277088
0.372314E-01,0.122971,-0.113468
0.378418E-01,0.124987,-0.616281E-01
0.384521E-01,0.127003,0.662573E-02
0.390625E-01,0.129018,0.102798
0.396729E-01,0.131034,0.154993
0.402832E-01,0.133050,0.385145
0.408936E-01,0.135066,-0.164263E-01
0.415039E-01,0.137082,0.969437
0.421143E-01,0.139098,0.189414
0.427246E-01,0.141114,0.448265
0.433350E-01,0.143130,0.483729
0.439453E-01,0.145146,0.272833
0.445557E-01,0.147162,-0.998088E-01
0.451660E-01,0.149178,0.109502
0.457764E-01,0.151193,1.15196
0.463867E-01,0.153209,-0.549944E-02
0.469971E-01,0.155225,-0.664624E-01
0.476074E-01,0.157241,-0.387356
0.482178E-01,0.159257,0.129924
0.488281E-01,0.161273,0.446708
0.494385E-01,0.163289,-0.323334E-01
0.500488E-01,0.165305,0.324555
0.506592E-01,0.167321,0.828400
0.512695E-01,0.169337,1.00200
0.518799E-01,0.171353,1.23615
0.524902E-01,0.173369,0.654092
0.531006E-01,0.175384,0.320153
0.537109E-01,0.177400,-0.550930
0.543213E-01,0.179416,0.388169
0.549316E-01,0.181432,0.454290
0.555420E-01,0.183448,0.927074E-02
0.561523E-01,0.185464,0.191832
0.567627E-01,0.187480,-0.369626E-02
0.573730E-01,0.189496,-0.768186E-01
0.579834E-01,0.191512,0.161481E-01
0.585938E-01,0.193528,0.273464E-01
0.592041E-01,0.195544,0.543148
0.598145E-01,0.197559,0.779694
0.604248E-01,0.199575,0.235503
0.610352E-01,0.201591,0.585138E-01
0.616455E-01,0.203607,-0.317132
0.622559E-01,0.205623,0.981399
0.628662E-01,0.207639,0.183095E-01
0.634766E-01,0.209655,0.895261E-01
0.640869E-01,0.211671,0.975961E-01
0.646973E-01,0.213687,0.379351E-01
0.653076E-01,0.215703,0.752604E-01
0.659180E-01,0.217719,0.206873E-01
0.665283E-01,0.219735,0.788979E-01
0.671387E-01,0.221750,0.248389
0.677490E-01,0.223766,0.968586E-01
0.683594E-01,0.225782,0.818736E-01
0.689697E-01,0.227798,-0.146532
0.695801E-01,0.229814,0.566921
0.701904E-01,0.231830,1.54141
0.708008E-01,0.233846,-0.421256
0.714111E-01,0.235862,0.333292
0.720215E-01,0.237878,-0.169303E-01
0.726318E-01,0.239894,0.427806
0.732422E-01,0.241910,-0.197416E-01
0.738525E-01,0.243925,0.297955E-01
0.744629E-01,0.245941,0.132202
0.750732E-01,0.247957,0.125109E-01
0.756836E-01,0.249973,0.479221E-01
0.762939E-01,0.251989,0.244758E-01
0.769043E-01,0.254005,-0.127968E-01
0.775146E-01,0.256021,-0.320587
0.781250E-01,0.258037,-0.533152
0.787354E-01,0.260053,0.962982E-01
0.793457E-01,0.262069,-0.205861
0.799561E-01,0.264085,0.181781
0.805664E-01,0.266101,-0.514819E-01
0.811768E-01,0.268116,-0.148367
0.817871E-01,0.270132,0.657134E-01
0.823975E-01,0.272148,0.214790
0.830078E-01,0.274164,0.424423
0.836182E-01,0.276180,-0.376253E-01
0.842285E-01,0.278196,0.223167
0.848389E-01,0.280212,0.194991
0.854492E-01,0.282228,0.830676
0.860596E-01,0.284244,0.244004
0.866699E-01,0.286260,-0.193057
0.872803E-01,0.288276,0.625251
0.878906E-01,0.290291,0.241945
0.885010E-01,0.292307,-0.907960E-01
0.891113E-01,0.294323,-0.757590E-02
0.897217E-01,0.296339,0.484427
0.903320E-01,0.298355,-0.170341E-01
0.909424E-01,0.300371,0.458722
0.915527E-01,0.302387,1.61149
0.921631E-01,0.304403,-0.175029
0.927734E-01,0.306419,-0.146505
0.933838E-01,0.308435,0.177735
0.939941E-01,0.310451,0.187724E-02
0.946045E-01,0.312467,-0.155298
0.952148E-01,0.314482,0.613231
0.958252E-01,0.316498,0.548024
0.964355E-01,0.318514,-0.322854E-01
0.970459E-01,0.320530,0.117905
0.976562E-01,0.322546,0.969158
0.982666E-01,0.324562,0.293268
0.988770E-01,0.326578,1.36276
0.994873E-01,0.328594,-0.153970E-01
0.100098,0.330610,1.24778
0.100708,0.332626,0.622514
0.101318,0.334642,0.384360
0.101929,0.336658,0.355113
0.102539,0.338673,-0.104254
0.103149,0.340689,0.275344E-01
0.103760,0.342705,0.166370
0.104370,0.344721,1.35028
0.104980,0.346737,-0.243196
0.105591,0.348753,0.140137
0.106201,0.350769,-0.198919E-01
0.106812,0.352785,-0.428271
0.107422,0.354801,-0.144811
0.108032,0.356817,0.254694
0.108643,0.358833,0.177771
0.109253,0.360848,0.523535
0.109863,0.362864,0.344179
0.110474,0.364880,0.483389
0.111084,0.366896,0.347086E-01
0.111694,0.368912,0.334478
0.112305,0.370928,0.152961
0.112915,0.372944,0.795407E-01
0.113525,0.374960,0.811541E-02
0.114136,0.376976,-0.332060
0.114746,0.378992,0.385530
0.115356,0.381008,0.270517
0.115967,0.383024,0.190760
0.116577,0.385039,0.265183
0.117188,0.387055,0.270144
0.117798,0.389071,0.478232
0.118408,0.391087,0.528543
0.119019,0.393103,0.119119E-01
0.119629,0.395119,0.154934
0.120239,0.397135,0.153160
0.120850,0.399151,0.880350E-03
0.121460,0.401167,-0.383506E-01
0.122070,0.403183,-0.728587E-01
0.122681,0.405199,-0.612342E-01
0.123291,0.407214,-0.182655
0.123901,0.409230,-0.511850E-02
0.124512,0.411246,0.128218
0.125122,0.413262,0.393814
0.125732,0.415278,0.269074E-01
0.126343,0.417294,0.972902
0.126953,0.419310,-0.144762
0.127563,0.421326,0.203955E-01
0.128174,0.423342,0.190394
0.128784,0.425358,0.738150
0.129395,0.427374,0.850721
0.130005,0.429390,0.795939
0.130615,0.431405,-0.282063
0.131226,0.433421,0.618237
0.131836,0.435437,-0.424669E-01
0.132446,0.437453,0.201208E-01
0.133057,0.439469,0.163334
0.133667,0.441485,0.244277
0.134277,0.443501,-0.345788
0.134888,0.445517,0.501853E-01
0.135498,0.447533,1.09423
0.136108,0.449549,0.236030
0.136719,0.451565,0.486456
0.137329,0.453580,-0.236189
0.137939,0.455596,0.668316E-01
0.138550,0.457612,0.545283
0.139160,0.459628,-0.169728E-01
0.139771,0.461644,-0.861999E-02
0.140381,0.463660,0.592759E-01
0.140991,0.465676,0.339252
0.141602,0.467692,1.34152
0.142212,0.469708,0.176717
0.142822,0.471724,0.229126
0.143433,0.473740,-0.697071
0.144043,0.475756,0.159312
0.144653,0.477771,0.204868
0.145264,0.479787,-0.923084E-03
0.145874,0.481803,0.588205
0.146484,0.483819,0.512485E-01
0.147095,0.485835,-0.206017E-01
0.147705,0.487851,0.146288
0.148315,0.489867,-0.628306E-01
0.148926,0.491883,0.263096E-01
0.149536,0.493899,0.311060
0.150146,0.495915,-0.441497E-01
0.150757,0.497931,-0.609272E-01
0.151367,0.499946,0.312418
0.151978,0.501962,0.219431
0.152588,0.503978,-0.157476
0.153198,0.505994,0.806116E-01
0.153809,0.508010,0.232041
0.154419,0.510026,0.422699
0.155029,0.512042,-0.617785
0.155640,0.514058,-0.508515
0.156250,0.516074,-0.202455E-02
0.156860,0.518090,0.218817
0.157471,0.520106,0.369662E-01
0.158081,0.522122,-0.788419E-01
0.158691,0.524137,0.355480
0.159302,0.526153,0.269661
0.159912,0.528169,0.154204
0.160522,0.530185,0.180239
0.161133,0.532201,-0.234640E-02
0.161743,0.534217,-0.934513E-01
0.162354,0.536233,-0.429229E-01
0.162964,0.538249,0.741675
0.163574,0.540265,0.908400
0.164185,0.542281,0.171208E-01
0.164795,0.544297,0.140841
0.165405,0.546312,0.510673
0.166016,0.548328,-0.878398E-01
0.166626,0.550344,0.567128
0.167236,0.552360,0.827605
0.167847,0.554376,0.133651
0.168457,0.556392,-0.390051E-01
0.169067,0.558408,0.537762
0.169678,0.560424,0.480248
0.170288,0.562440,0.520149E-01
0.170898,0.564456,0.203577
0.171509,0.566472,-0.348667E-01
0.172119,0.568488,-0.792744E-01
0.172729,0.570503,-0.347452
0.173340,0.572519,0.540044E-01
0.173950,0.574535,-0.315871
0.174561,0.576551,0.632587E-01
0.175171,0.578567,-0.292372
0.175781,0.580583,-0.133070
0.176392,0.582599,0.370208
0.177002,0.584615,-0.926637E-01
0.177612,0.586631,0.132133
0.178223,0.588647,-0.166201E-01
0.178833,0.590663,0.382647E-01
0.179443,0.592678,-0.586742E-01
0.180054,0.594694,-0.766903E-02
0.180664,0.596710,0.262937
0.181274,0.598726,-0.113024
0.181885,0.600742,0.323890
0.182495,0.602758,-0.651977E-01
0.183105,0.604774,0.117180
0.183716,0.606790,0.399112E-02
0.184326,0.608806,-0.568174
0.184937,0.610822,0.812369E-01
0.185547,0.612838,-0.272883
0.186157,0.614854,-0.233703
0.186768,0.616869,0.181531
0.187378,0.618885,-0.897169E-02
0.187988,0.620901,0.307800
0.188599,0.622917,-0.154003
0.189209,0.624933,-0.184456
0.189819,0.626949,-0.110089E-01
0.190430,0.628965,0.323271
0.191040,0.630981,0.684004
0.191650,0.632997,0.978148E-02
0.192261,0.635013,-0.399575E-01
0.192871,0.637029,0.952391
0.193481,0.639044,0.112043E-01
0.194092,0.641060,0.343936
0.194702,0.643076,-0.204236
0.195312,0.645092,0.210840
0.195923,0.647108,-0.489946E-01
0.196533,0.649124,0.132485
0.197144,0.651140,0.476763
0.197754,0.653156,0.279178
0.198364,0.655172,0.118086
0.198975,0.657188,0.129019
0.199585,0.659204,0.101295
0.200195,0.661220,0.192795
0.200806,0.663235,-0.295888
0.201416,0.665251,0.872265
0.202026,0.667267,-0.301921E-01
0.202637,0.669283,-0.938826E-01
0.203247,0.671299,-0.410812E-01
0.203857,0.673315,-0.556204
0.204468,0.675331,-0.551024E-01
0.205078,0.677347,0.273539
0.205688,0.679363,0.578857
0.206299,0.681379,0.145442
0.206909,0.683395,-0.142964E-01
0.207520,0.685410,-0.980724E-01
0.208130,0.687426,0.312408
0.208740,0.689442,0.807372E-01
0.209351,0.691458,-0.518216E-01
0.209961,0.693474,-0.645605
0.210571,0.695490,-0.529437
0.211182,0.697506,0.136730E-01
0.211792,0.699522,0.293845
0.212402,0.701538,0.235851
0.213013,0.703554,-0.366455
0.213623,0.705570,0.202940
0.214233,0.707586,0.367621E-01
0.214844,0.709601,0.260945
0.215454,0.711617,0.269434
0.216064,0.713633,-0.953409E-02
0.216675,0.715649,-0.102539E-01
0.217285,0.717665,-0.794846E-01
0.217896,0.719681,0.180853
0.218506,0.721697,0.491523
0.219116,0.723713,0.116855
0.219727,0.725729,-0.324386
0.220337,0.727745,0.473691
0.220947,0.729761,0.230393
0.221558,0.731776,0.242631E-01
0.222168,0.733792,1.63428
0.222778,0.735808,2.00819
0.223389,0.737824,0.211008
0.223999,0.739840,0.934933
0.224609,0.741856,0.654360E-01
0.225220,0.743872,-0.361682
0.225830,0.745888,-0.107249
0.226440,0.747904,-0.474437
0.227051,0.749920,-0.415701
0.227661,0.751936,0.258009
0.228271,0.753952,0.392601E-02
0.228882,0.755967,0.741765E-01
0.229492,0.757983,0.376187
0.230103,0.759999,0.116132
0.230713,0.762015,0.487361
0.231323,0.764031,-0.141063
0.231934,0.766047,-0.917938E-02
0.232544,0.768063,-0.179555E-01
0.233154,0.770079,0.356667
0.233765,0.772095,0.223003
0.234375,0.774111,0.252463E-01
0.234985,0.776127,0.115805
0.235596,0.778142,1.07678
0.236206,0.780158,0.731112E-01
0.236816,0.782174,0.636358
0.237427,0.784190,-0.918353E-02
0.238037,0.786206,-0.439959E-01
0.238647,0.788222,-0.330950E-01
0.239258,0.790238,0.150445
0.239868,0.792254,-0.143539E-02
0.240479,0.794270,0.309327
0.241089,0.796286,0.916926
0.241699,0.798302,0.213269
0.242310,0.800318,-0.127233E-01
0.242920,0.802333,0.796500E-02
0.243530,0.804349,0.461104
0.244141,0.806365,0.313621E-01
0.244751,0.808381,0.242071E-01
0.245361,0.810397,0.415912
0.245972,0.812413,0.590296E-01
0.246582,0.814429,0.161171
0.247192,0.816445,0.820445
0.247803,0.818461,0.587626E-01
0.248413,0.820477,0.122772
0.249023,0.822493,-0.378394E-01
0.249634,0.824508,0.659700
0.250244,0.826524,-0.317459
0.250854,0.828540,0.396905
0.251465,0.830556,0.186673
0.252075,0.832572,0.946911E-01
0.252686,0.834588,0.124932
0.253296,0.836604,-0.182024E-01
0.253906,0.838620,0.215583
0.254517,0.840636,0.273046
0.255127,0.842652,0.609913E-01
0.255737,0.844668,0.456509
0.256348,0.846684,0.243686
0.256958,0.848699,-0.797281E-01
0.257568,0.850715,-0.197624E-01
0.258179,0.852731,0.348418
0.258789,0.854747,0.592417E-01
0.259399,0.856763,-0.364648E-01
0.260010,0.858779,0.407042E-01
0.260620,0.860795,0.255993
0.261230,0.862811,0.142850
0.261841,0.864827,0.314996E-01
0.262451,0.866843,0.558299E-01
0.263062,0.868859,0.521707
0.263672,0.870874,-0.445310E-01
0.264282,0.872890,0.188162
0.264893,0.874906,0.605055E-01
0.265503,0.876922,1.26831
0.266113,0.878938,-0.292354
0.266724,0.880954,0.438751
0.267334,0.882970,-0.669587E-01
0.267944,0.884986,-0.636623E-01
0.268555,0.887002,0.205458
0.269165,0.889018,0.516904
0.269775,0.891034,-0.187389
0.270386,0.893050,0.660509
0.270996,0.895065,0.491515
0.271606,0.897081,-0.571024
0.272217,0.899097,-0.193108E-01
0.272827,0.901113,-0.124158
0.273438,0.903129,-0.222231
0.274048,0.905145,0.506526E-02
0.274658,0.907161,0.126766
0.275269,0.909177,0.832231E-02
0.275879,0.911193,0.699466E-01
0.276489,0.913209,0.839683E-01
0.277100,0.915225,-0.824411E-01
0.277710,0.917240,0.426238E-01
0.278320,0.919256,0.445439E-01
0.278931,0.921272,0.572675E-01
0.279541,0.923288,0.780705E-01
0.280151,0.925304,0.399866
0.280762,0.927320,-0.124090
0.281372,0.929336,-0.138145
0.281982,0.931352,0.924762E-01
0.282593,0.933368,0.103164
0.283203,0.935384,0.726504
0.283813,0.937400,-0.366288E-01
0.284424,0.939416,0.258164
0.285034,0.941431,-0.130280
0.285645,0.943447,-0.166848
0.286255,0.945463,0.202026
0.286865,0.947479,0.391807E-01
0.287476,0.949495,-0.320471E-01
0.288086,0.951511,0.280388
0.288696,0.953527,0.324298
0.289307,0.955543,0.293359
0.289917,0.957559,-0.556794
0.290527,0.959575,0.279159
0.291138,0.961591,0.273016
0.291748,0.963607,-0.151274
0.292358,0.965622,0.324638
0.292969,0.967638,0.549475
0.293579,0.969654,0.159879
0.294189,0.971670,0.111560E-01
0.294800,0.973686,0.264458E-01
0.295410,0.975702,0.225464E-01
0.296021,0.977718,0.878545E-01
0.296631,0.979734,0.205504
0.297241,0.981750,0.412208E-01
0.297852,0.983766,-0.192960
0.298462,0.985782,0.629043E-02
0.299072,0.987797,-0.137364E-01
0.299683,0.989813,0.289117
0.300293,0.991829,1.10432
0.300903,0.993845,0.928073E-01
0.301514,0.995861,0.656584E-01
0.302124,0.997877,1.22701
0.302734,0.999893,0.533093
0.303345,1.00191,0.730755
0.303955,1.00392,0.926139E-01
0.304565,1.00594,-0.112062
0.305176,1.00796,-0.200857
0.305786,1.00997,0.457632
0.306396,1.01199,0.477995
0.307007,1.01400,0.580677
0.307617,1.01602,0.296751E-02
0.308228,1.01804,-0.109431
0.308838,1.02005,0.486249E-01
0.309448,1.02207,-0.164013
0.310059,1.02408,0.726165
0.310669,1.02610,0.364312
0.311279,1.02812,0.294389E-01
0.311890,1.03013,-0.546741E-01
0.312500,1.03215,0.933984E-01
0.313110,1.03416,0.116902
0.313721,1.03618,0.320834
0.314331,1.03820,-0.298568
0.314941,1.04021,0.205875E-01
0.315552,1.04223,0.716294
0.316162,1.04424,0.140115
0.316772,1.04626,0.600739E-01
0.317383,1.04827,0.967239E-01
0.317993,1.05029,-0.263902E-01
0.318604,1.05231,0.169165
0.319214,1.05432,0.594903E-01
0.319824,1.05634,-0.535654E-01
0.320435,1.05835,0.737343
0.321045,1.06037,1.22002
0.321655,1.06239,-0.941495E-02
0.322266,1.06440,-0.411853E-01
0.322876,1.06642,-0.625365E-01
0.323486,1.06843,-0.639535E-01
0.324097,1.07045,0.119209E-01
0.324707,1.07247,0.387962E-01
0.325317,1.07448,0.860382
0.325928,1.07650,-0.230463E-01
0.326538,1.07851,0.170731
0.327148,1.08053,-0.334449
0.327759,1.08255,0.314115
0.328369,1.08456,0.138243E-01
0.328979,1.08658,0.238602
0.329590,1.08859,0.393707
0.330200,1.09061,-0.170597
0.330811,1.09262,0.317965
0.331421,1.09464,0.115507
0.332031,1.09666,0.302572E-01
0.332642,1.09867,-0.311662E-01
0.333252,1.10069,0.503971E-01
0.333862,1.10270,-0.364876E-01
0.334473,1.10472,-0.108139
0.335083,1.10674,0.225085
0.335693,1.10875,-0.134644
0.336304,1.11077,0.265086E-01
0.336914,1.11278,0.402661
0.337524,1.11480,0.371001
0.338135,1.11682,0.589984
0.338745,1.11883,0.377297
0.339355,1.12085,0.156927
0.339966,1.12286,-0.260284
0.340576,1.12488,0.275531E-01
0.341187,1.12690,0.292521
0.341797,1.12891,-0.118035
0.342407,1.13093,0.168583
0.343018,1.13294,-0.247115
0.343628,1.13496,-0.147532
0.344238,1.13698,0.396058
0.344849,1.13899,-0.112828
0.345459,1.14101,-0.170112
0.346069,1.14302,0.895425E-01
0.346680,1.14504,-0.237337
0.347290,1.14705,-0.270179E-01
0.347900,1.14907,0.235636
0.348511,1.15109,0.296903
0.349121,1.15310,0.268463
0.349731,1.15512,0.136553E-01
0.350342,1.15713,0.110530
0.350952,1.15915,0.630655E-01
0.351562,1.16117,-0.306558
0.352173,1.16318,0.125769
0.352783,1.16520,0.190105
0.353394,1.16721,-0.181341
0.354004,1.16923,0.106348E-01
0.354614,1.17125,-0.215312
0.355225,1.17326,0.154220
0.355835,1.17528,-0.326919
0.356445,1.17729,0.735406
0.357056,1.17931,0.662140E-01
0.357666,1.18133,0.162297
0.358276,1.18334,0.305897
0.358887,1.18536,0.565092E-01
0.359497,1.18737,-0.101112
0.360107,1.18939,0.266846
0.360718,1.19140,0.811862E-01
0.361328,1.19342,-0.142533
0.361938,1.19544,0.102990E-01
0.362549,1.19745,0.397815
0.363159,1.19947,0.859059E-01
0.363770,1.20148,0.213839
0.364380,1.20350,0.168630
0.364990,1.20552,0.205817
0.365601,1.20753,-0.290306
0.366211,1.20955,0.821294E-01
0.366821,1.21156,0.231507E-01
0.367432,1.21358,-0.686385E-02
0.368042,1.21560,-0.101190
0.368652,1.21761,-0.629409
0.369263,1.21963,-0.330158E-01
0.369873,1.22164,0.816170E-01
0.370483,1.22366,0.264087
0.371094,1.22568,-0.221092
0.371704,1.22769,-0.418518E-01
0.372314,1.22971,0.922585E-01
0.372925,1.23172,0.136135
0.373535,1.23374,-0.305634E-02
0.374146,1.23575,0.200219
0.374756,1.23777,-0.645622
0.375366,1.23979,-0.780809E-01
0.375977,1.24180,-0.103770E-01
0.376587,1.24382,-0.996935E-01
0.377197,1.24583,-0.125235
0.377808,1.24785,0.150976E-01
0.378418,1.24987,-0.287745
0.379028,1.25188,-0.209024
0.379639,1.25390,-0.572091
0.380249,1.25591,0.290791
0.380859,1.25793,-0.857533E-02
0.381470,1.25995,-0.285315
0.382080,1.26196,-0.257900
0.382690,1.26398,0.200529
0.383301,1.26599,0.284525
0.383911,1.26801,0.992403
0.384521,1.27003,-0.370657
0.385132,1.27204,0.208715
0.385742,1.27406,0.672776E-01
0.386353,1.27607,0.755265E-01
0.386963,1.27809,-0.101620
0.387573,1.28010,0.331438E-01
0.388184,1.28212,0.428877
0.388794,1.28414,-0.458790E-01
0.389404,1.28615,-0.316072E-01
0.390015,1.28817,-0.226064E-01
0.390625,1.29018,-0.695172
0.391235,1.29220,0.344492
0.391846,1.29422,0.439805E-02
0.392456,1.29623,-1.06503
0.393066,1.29825,-0.156952
0.393677,1.30026,-0.134386
0.394287,1.30228,-0.989450E-01
0.394897,1.30430,0.224406
0.395508,1.30631,0.606562E-01
0.396118,1.30833,-0.168688E-01
0.396729,1.31034,-0.749467E-02
0.397339,1.31236,0.657698E-01
0.397949,1.31438,0.841398E-01
0.398560,1.31639,0.115276E-01
0.399170,1.31841,0.448119
0.399780,1.32042,0.211184
0.400391,1.32244,-0.718483E-01
0.401001,1.32445,-0.695638E-01
0.401611,1.32647,0.676813E-01
0.402222,1.32849,-0.360915
0.402832,1.33050,-0.424821
0.403442,1.33252,-0.366715
0.404053,1.33453,-0.230679E-02
0.404663,1.33655,0.112913
0.405273,1.33857,-0.185666E-01
0.405884,1.34058,-0.311119E-01
0.406494,1.34260,-0.154413
0.407104,1.34461,-0.299351
0.407715,1.34663,0.940521E-01
0.408325,1.34865,0.903530E-01
0.408936,1.35066,-0.488628E-01
0.409546,1.35268,0.158113
0.410156,1.35469,-0.399254
0.410767,1.35671,0.822502
0.411377,1.35873,-0.275735
0.411987,1.36074,-0.182295
0.412598,1.36276,0.195370
0.413208,1.36477,0.236954E-01
0.413818,1.36679,0.111959
0.414429,1.36881,0.229940
0.415039,1.37082,0.465019
0.415649,1.37284,-0.116397
0.416260,1.37485,-0.220851
0.416870,1.37687,-0.100615
0.417480,1.37888,0.293556
0.418091,1.38090,0.390812E-01
0.418701,1.38292,0.296322
0.419312,1.38493,0.834325E-01
0.419922,1.38695,0.376364
0.420532,1.38896,0.108819
0.421143,1.39098,-0.220252
0.421753,1.39300,0.610345
0.422363,1.39501,0.760462
0.422974,1.39703,0.308024E-02
0.423584,1.39904,0.792376E-01
0.424194,1.40106,-0.628675
0.424805,1.40308,-0.414552
0.425415,1.40509,0.402380E-01
0.426025,1.40711,0.710185E-01
0.426636,1.40912,0.350108E-01
0.427246,1.41114,0.110737
0.427856,1.41316,0.212130
0.428467,1.41517,-0.389969E-01
0.429077,1.41719,0.909009
0.429688,1.41920,-0.429931
0.430298,1.42122,0.121711
0.430908,1.42323,0.287289E-01
0.431519,1.42525,0.199827E-01
0.432129,1.42727,-0.816242E-01
0.432739,1.42928,-0.427771
0.433350,1.43130,0.381153
0.433960,1.43331,0.220648
0.434570,1.43533,0.197195
0.435181,1.43735,-0.228683
0.435791,1.43936,-0.341199E-01
0.436401,1.44138,-0.124124
0.437012,1.44339,0.258241
0.437622,1.44541,0.444036E-01
0.438232,1.44743,-0.306148
0.438843,1.44944,0.264633
0.439453,1.45146,-0.217625E-01
0.440063,1.45347,0.575754E-01
0.440674,1.45549,-0.709750E-01
0.441284,1.45751,0.420225
0.441895,1.45952,0.278955
0.442505,1.46154,0.140072E-01
0.443115,1.46355,-0.861185E-01
0.443726,1.46557,-0.157848E-01
0.444336,1.46758,-0.313803E-01
0.444946,1.46960,-0.211097
0.445557,1.47162,0.163402
0.446167,1.47363,0.228181
0.446777,1.47565,0.166540E-01
0.447388,1.47766,0.553460E-01
0.447998,1.47968,0.358764
0.448608,1.48170,0.481775
0.449219,1.48371,-0.292873
0.449829,1.48573,0.442503
0.450439,1.48774,-0.169845
0.451050,1.48976,-0.105591E-01
0.451660,1.49178,0.111593
0.452271,1.49379,0.356320
0.452881,1.49581,-0.129118
0.453491,1.49782,-0.164334E-01
0.454102,1.49984,-0.249078
0.454712,1.50186,0.390870
0.455322,1.50387,-0.750317
0.455933,1.50589,0.319645
0.456543,1.50790,0.573113E-01
0.457153,1.50992,0.729735E-01
0.457764,1.51193,0.521250E-01
0.458374,1.51395,-0.141210
0.458984,1.51597,-0.923282E-01
0.459595,1.51798,-0.765279
0.460205,1.52000,0.227196
0.460815,1.52201,0.324293
0.461426,1.52403,0.181891
0.462036,1.52605,0.208347
0.462646,1.52806,0.443571E-01
0.463257,1.53008,0.145313
0.463867,1.53209,0.527012E-01
0.464478,1.53411,0.242306E-01
0.465088,1.53613,-0.100774
0.465698,1.53814,0.313467
0.466309,1.54016,0.932234E-02
0.466919,1.54217,0.365541
0.467529,1.54419,0.205011
0.468140,1.54621,-0.160809
0.468750,1.54822,0.257764E-01
0.469360,1.55024,0.183675
0.469971,1.55225,-0.638536E-01
0.470581,1.55427,-0.343774
0.471191,1.55628,-0.504548E-01
0.471802,1.55830,0.160587
