Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623,3.23939,-0.660318
0.214233,3.24865,-0.328874E-01
0.214844,3.25790,-0.217135
0.215454,3.26716,0.638059
0.216064,3.27641,0.572850E-01
0.216675,3.28567,-0.760541E-01
0.217285,3.29493,-1.22306
0.217896,3.30418,-0.190171E-02
0.218506,3.31344,0.351644
0.219116,3.32269,0.423648
0.219727,3.33195,-0.231050
0.220337,3.34120,0.136958
0.220947,3.35046,-0.140498
0.221558,3.35971,0.912574
0.222168,3.36897,-0.116779
0.222778,3.37822,0.318310
0.223389,3.38748,-0.142264
0.223999,3.39674,0.839227E-01
0.224609,3.40599,-0.829596E-01
0.225220,3.41525,0.147173E-01
0.225830,3.42450,-0.992914
0.226440,3.43376,-0.156793
0.227051,3.44301,0.147518
0.227661,3.45227,-0.804581E-01
0.228271,3.46152,0.727192
0.228882,3.47078,0.962756
0.229492,3.48003,-0.379943E-01
0.230103,3.48929,0.740233E-01
0.230713,3.49854,0.324802E-01
0.231323,3.50780,1.04475
0.231934,3.51706,0.827577E-04
0.232544,3.52631,-1.00408
0.233154,3.53557,1.05322
0.233765,3.54482,0.199851
0.234375,3.55408,0.258422
0.234985,3.56333,0.991737E-01
0.235596,3.57259,0.342964
0.236206,3.58184,-0.199334
0.236816,3.59110,-0.178660
0.237427,3.60035,-0.221799E-01
0.238037,3.60961,0.100942
0.238647,3.61886,-0.114950
0.239258,3.62812,0.341026
0.239868,3.63738,-0.200549
0.240479,3.64663,0.689507
0.241089,3.65589,0.633129
0.241699,3.66514,-0.618738
0.242310,3.67440,0.125056
0.242920,3.68365,-0.525872
0.243530,3.69291,-0.844113E-01
0.244141,3.70216,0.411034
0.244751,3.71142,0.602211
0.245361,3.72067,0.916660E-02
0.245972,3.72993,0.151246
0.246582,3.73919,0.420860E-01
0.247192,3.74844,-0.162817
0.247803,3.75770,0.204449
0.248413,3.76695,0.118427
0.249023,3.77621,0.860160
0.249634,3.78546,0.336954E-01
0.250244,3.79472,-0.230896
0.250854,3.80397,-0.221547
0.251465,3.81323,0.256578E-01
0.252075,3.82248,0.627292
0.252686,3.83174,0.925149
0.253296,3.84099,0.201432
0.253906,3.85025,-0.169983
0.254517,3.85951,-1.00819
0.255127,3.86876,0.570223E-01
0.255737,3.87802,0.143943
0.256348,3.88727,-0.217322
0.256958,3.89653,0.103860
0.257568,3.90578,0.235791
0.258179,3.91504,-0.656948E-01
0.258789,3.92429,0.443800
0.259399,3.93355,-0.173833
0.260010,3.94280,-0.876625E-01
0.260620,3.95206,0.151049E-01
0.261230,3.96132,-0.244572
0.261841,3.97057,-0.196185
0.262451,3.97983,1.00793
0.263062,3.98908,0.883638E-01
0.263672,3.99834,-1.15061
0.264282,4.00759,-0.351052E-01
0.264893,4.01685,0.279925
0.265503,4.02610,0.506945
0.266113,4.03536,-0.125557
0.266724,4.04461,-0.108799
0.267334,4.05387,-0.212983
0.267944,4.06312,0.177564
0.268555,4.07238,-0.426831E-01
0.269165,4.08164,0.139089
0.269775,4.09089,0.155549
0.270386,4.10015,-0.155861
0.270996,4.10940,0.169787
0.271606,4.11866,0.235450
0.272217,4.12791,-0.309915
0.272827,4.13717,-0.603944E-01
0.273438,4.14642,0.135610
0.274048,4.15568,0.295474
0.274658,4.16493,-0.834765
0.275269,4.17419,0.315661
0.275879,4.18344,0.200770
0.276489,4.19270,-0.678764E-01
0.277100,4.20196,-0.134814
0.277710,4.21121,0.251070
0.278320,4.22047,0.156270
0.278931,4.22972,-0.381936
0.279541,4.23898,0.321627
0.280151,4.24823,-0.405287E-01
0.280762,4.25749,0.279207E-01
0.281372,4.26674,0.297933E-01
0.281982,4.27600,0.963736
0.282593,4.28525,0.977325
0.283203,4.29451,-0.150593
0.283813,4.30377,0.338742
0.284424,4.31302,-0.435586
0.285034,4.32228,0.493365
0.285645,4.33153,-0.343622
0.286255,4.34079,0.362712
0.286865,4.35004,-0.794508
0.287476,4.35930,0.297878
0.288086,4.36855,0.435181
0.288696,4.37781,-0.586835
0.289307,4.38706,0.356701
0.289917,4.39632,0.358705
0.290527,4.40557,0.159811
0.291138,4.41483,-0.161284
0.291748,4.42409,-0.323342E-01
0.292358,4.43334,-0.455224
0.292969,4.44260,0.758241E-01
0.293579,4.45185,0.454842
0.294189,4.46111,0.280155
0.294800,4.47036,0.497261
0.295410,4.47962,-0.627367
0.296021,4.48887,-0.138643
0.296631,4.49813,-0.335217
0.297241,4.50738,0.177133
0.297852,4.51664,-0.676779
0.298462,4.52590,-0.175126
0.299072,4.53515,-0.125657
0.299683,4.54441,0.506800
0.300293,4.55366,-0.255481
0.300903,4.56292,1.20795
0.301514,4.57217,0.501288
0.302124,4.58143,-0.927433E-01
0.302734,4.59068,-0.550500E-01
0.303345,4.59994,0.452568
0.303955,4.60919,0.204684
0.304565,4.61845,0.272666
0.305176,4.62770,0.307067
0.305786,4.63696,0.133588
0.306396,4.64622,-0.338392
0.307007,4.65547,-0.717055
0.307617,4.66473,0.163787
0.308228,4.67398,-0.169147
0.308838,4.68324,-0.204927
0.309448,4.69249,-0.204490
0.310059,4.70175,-0.108168
0.310669,4.71100,-0.275996
0.311279,4.72026,0.515848
0.311890,4.72951,0.212431
0.312500,4.73877,0.233609
0.313110,4.74802,0.402140E-01
0.313721,4.75728,0.321832
0.314331,4.76654,0.364084E-01
0.314941,4.77579,1.19762
0.315552,4.78505,0.275725
0.316162,4.79430,1.28170
0.316772,4.80356,0.129021
0.317383,4.81281,0.218990
0.317993,4.82207,-0.235679
0.318604,4.83132,0.992238
0.319214,4.84058,0.106179E-01
0.319824,4.84983,-0.559545E-01
0.320435,4.85909,0.244855
0.321045,4.86835,-0.152418
0.321655,4.87760,0.706875E-01
0.322266,4.88686,0.263892
0.322876,4.89611,-0.832328E-01
0.323486,4.90537,0.344030
0.324097,4.91462,0.370727E-01
0.324707,4.92388,-0.957877E-01
0.325317,4.93313,0.525283
0.325928,4.94239,-0.947397E-01
0.326538,4.95164,0.359984
0.327148,4.96090,0.184914
0.327759,4.97015,0.502051E-01
0.328369,4.97941,0.745575
0.328979,4.98867,0.168033E-01
0.329590,4.99792,-0.683498E-01
0.330200,5.00718,0.651051E-01
0.330811,5.01643,0.398842E-01
0.331421,5.02569,0.844019
0.332031,5.03494,-0.412358
0.332642,5.04420,0.322013
0.333252,5.05345,-0.143717
0.333862,5.06271,0.265919
0.334473,5.07196,0.483981
0.335083,5.08122,0.286779
0.335693,5.09048,-0.290856
0.336304,5.09973,0.272212E-01
0.336914,5.10899,1.86208
0.337524,5.11824,0.475424E-01
0.338135,5.12750,0.255399
0.338745,5.13675,0.332017E-01
0.339355,5.14601,0.854799
0.339966,5.15526,0.635922
0.340576,5.16452,-0.376687
0.341187,5.17377,-1.37104
0.341797,5.18303,0.189187
0.342407,5.19228,-0.806092E-02
0.343018,5.20154,0.667605
0.343628,5.21080,0.299285
0.344238,5.22005,0.177031
0.344849,5.22931,0.489006
0.345459,5.23856,-0.367135E-01
0.346069,5.24782,-0.587928E-01
0.346680,5.25707,0.306340
0.347290,5.26633,-0.875310
0.347900,5.27558,-0.328795E-01
0.348511,5.28484,0.867435
0.349121,5.29409,0.179961
0.349731,5.30335,0.202332
0.350342,5.31260,0.359615E-01
0.350952,5.32186,0.338730E-01
0.351562,5.33112,0.114337
0.352173,5.34037,0.885076E-01
0.352783,5.34963,0.704397
0.353394,5.35888,1.06352
0.354004,5.36814,0.704573
0.354614,5.37739,0.378707E-01
0.355225,5.38665,0.204591
0.355835,5.39590,-0.656852E-01
0.356445,5.40516,0.460840
0.357056,5.41441,0.681504E-01
0.357666,5.42367,-0.733075
0.358276,5.43293,0.190674
0.358887,5.44218,-0.503914E-01
0.359497,5.45144,0.881439E-01
0.360107,5.46069,0.280740
0.360718,5.46995,0.146689E-01
0.361328,5.47920,-0.821787
0.361938,5.48846,0.482866E-01
0.362549,5.49771,0.136017
0.363159,5.50697,0.322145
0.363770,5.51622,0.828700
0.364380,5.52548,0.787624E-01
0.364990,5.53473,0.355735
0.365601,5.54399,0.641781
0.366211,5.55325,0.785144E-01
0.366821,5.56250,-0.103023E-01
0.367432,5.57176,0.117471
0.368042,5.58101,0.964433E-01
0.368652,5.59027,0.299317
0.369263,5.59952,0.498057
0.369873,5.60878,-0.150210
0.370483,5.61803,0.706663E-01
0.371094,5.62729,-0.284419
0.371704,5.63654,0.149212
0.372314,5.64580,0.447318E-01
0.372925,5.65505,0.675787
0.373535,5.66431,-0.111065
0.374146,5.67357,0.965510E-01
0.374756,5.68282,-0.135044
0.375366,5.69208,0.489725E-01
0.375977,5.70133,0.111389
0.376587,5.71059,-0.114699
0.377197,5.71984,0.710293
0.377808,5.72910,0.243476E-01
0.378418,5.73835,-0.262901E-01
0.379028,5.74761,0.507580
0.379639,5.75686,0.513331E-01
0.380249,5.76612,-0.870283
0.380859,5.77538,0.261628
0.381470,5.78463,0.631694E-01
0.382080,5.79389,0.677640
0.382690,5.80314,0.708230E-01
0.383301,5.81240,-0.979618E-01
0.383911,5.82165,-0.470418
0.384521,5.83091,1.74972
0.385132,5.84016,-0.561832
0.385742,5.84942,0.412862E-01
0.386353,5.85867,0.132528
0.386963,5.86793,0.732531
0.387573,5.87718,0.613731
0.388184,5.88644,-0.480746
0.388794,5.89570,-0.117085E-01
0.389404,5.90495,0.731364
0.390015,5.91421,0.504533
0.390625,5.92346,0.911043E-01
0.391235,5.93272,0.177011
0.391846,5.94197,-0.202212E-01
0.392456,5.95123,-0.215734E-01
0.393066,5.96048,-0.182806E-01
0.393677,5.96974,0.165978
0.394287,5.97899,-0.385874
0.394897,5.98825,-0.791132
0.395508,5.99751,0.509092E-01
0.396118,6.00676,0.377454
0.396729,6.01602,0.138480
0.397339,6.02527,-1.00650
0.397949,6.03453,-0.986403E-01
0.398560,6.04378,0.262545
0.399170,6.05304,0.220385
0.399780,6.06229,-0.710491E-01
0.400391,6.07155,-0.581210
0.401001,6.08080,0.366274
0.401611,6.09006,-0.284520
0.402222,6.09931,0.196789
0.402832,6.10857,0.549757
0.403442,6.11783,-0.623887
0.404053,6.12708,-0.374529
0.404663,6.13634,-0.688192
0.405273,6.14559,-0.402422
0.405884,6.15485,0.771253E-01
0.406494,6.16410,0.265767
0.407104,6.17336,0.329257
0.407715,6.18261,0.361387
0.408325,6.19187,-0.495360
0.408936,6.20112,0.984922E-01
0.409546,6.21038,-0.491948
0.410156,6.21963,0.222528
0.410767,6.22889,-0.542518E-01
0.411377,6.23815,-0.283974
0.411987,6.24740,0.282951
0.412598,6.25666,-0.242068
0.413208,6.26591,-0.413882E-01
0.413818,6.27517,0.311133
0.414429,6.28442,-0.223418
0.415039,6.29368,1.12967
0.415649,6.30293,-0.186281
0.416260,6.31219,-0.548952
0.416870,6.32144,-0.440991
0.417480,6.33070,-0.243539
0.418091,6.33996,0.100929
0.418701,6.34921,-0.209907
0.419312,6.35847,0.195092
0.419922,6.36772,0.146214
0.420532,6.37698,0.616937
0.421143,6.38623,0.127643
0.421753,6.39549,0.227780
0.422363,6.40474,-0.898072E-02
0.422974,6.41400,0.404577E-01
0.423584,6.42325,-0.355182
0.424194,6.43251,-0.417325
0.424805,6.44176,-0.549841E-01
0.425415,6.45102,-0.278101
0.426025,6.46028,0.583506
0.426636,6.46953,-0.103765
0.427246,6.47879,-0.115000
0.427856,6.48804,0.283100
0.428467,6.49730,0.486074
0.429077,6.50655,-0.193255
0.429688,6.51581,0.102032
0.430298,6.52506,0.193372
0.430908,6.53432,-0.862132
0.431519,6.54357,0.317018
0.432129,6.55283,-0.119278
0.432739,6.56209,-0.293513
0.433350,6.57134,-0.547301E-01
0.433960,6.58060,0.399139
0.434570,6.58985,0.672897
0.435181,6.59911,-0.131559
0.435791,6.60836,0.362486E-01
0.436401,6.61762,0.345767
0.437012,6.62687,0.267271E-01
0.437622,6.63613,0.226785
0.438232,6.64538,0.155918
0.438843,6.65464,1.03790
0.439453,6.66389,-0.740179
0.440063,6.67315,0.799497
0.440674,6.68241,0.157354
0.441284,6.69166,-0.717286
0.441895,6.70092,1.97287
0.442505,6.71017,0.303209E-01
0.443115,6.71943,0.239013
0.443726,6.72868,0.199045
0.444336,6.73794,0.125838
0.444946,6.74719,-0.229773
0.445557,6.75645,-0.925318E-01
0.446167,6.76570,0.153607
0.446777,6.77496,-0.292897E-02
0.447388,6.78421,0.312971
0.447998,6.79347,-0.197367E-01
0.448608,6.80273,0.538602
0.449219,6.81198,1.10714
0.449829,6.82124,-0.970464E-01
0.450439,6.83049,0.335778
0.451050,6.83975,-0.125913
0.451660,6.84900,-0.244636
0.452271,6.85826,0.505237E-01
0.452881,6.86751,0.398053
0.453491,6.87677,0.100809E-01
0.454102,6.88602,-0.642224E-01
0.454712,6.89528,-0.389401E-01
0.455322,6.90454,0.360155
0.455933,6.91379,-0.396947
0.456543,6.92305,0.228727
0.457153,6.93230,-0.307470
0.457764,6.94156,-0.348562
0.458374,6.95081,0.462824
0.458984,6.96007,1.11444
0.459595,6.96932,0.164322
0.460205,6.97858,0.110934
0.460815,6.98783,0.196010
0.461426,6.99709,-0.714490E-01
0.462036,7.00634,1.05960
0.462646,7.01560,-0.467105E-01
0.463257,7.02486,1.08070
0.463867,7.03411,0.216047
0.464478,7.04337,-0.166879
0.465088,7.05262,0.434933
0.465698,7.06188,-0.566827E-01
0.466309,7.07113,0.321192E-01
0.466919,7.08039,0.698905E-02
0.467529,7.08964,-0.153594
0.468140,7.09890,0.120204E-01
0.468750,7.10815,-0.879505E-01
0.469360,7.11741,0.122297
0.469971,7.12667,-0.164168
0.470581,7.13592,0.166471
0.471191,7.14518,-0.106972
0.471802,7.15443,-0.229060
0.472412,7.16369,0.423456
0.473022,7.17294,0.146960
0.473633,7.18220,-0.441734
0.474243,7.19145,-0.963597E-01
0.474854,7.20071,-0.799992E-02
0.475464,7.20996,0.572498
0.476074,7.21922,-0.342587
0.476685,7.22847,0.195497E-01
0.477295,7.23773,-0.138975
0.477905,7.24699,-0.417043E-01
0.478516,7.25624,-0.136731
0.479126,7.26550,-0.800376
0.479736,7.27475,0.112757
0.480347,7.28401,0.380052E-01
0.480957,7.29326,0.579317E-01
0.481567,7.30252,0.127205
0.482178,7.31177,-0.970372
0.482788,7.32103,0.345651
0.483398,7.33028,-0.384414
0.484009,7.33954,0.157085
0.484619,7.34879,0.361145
0.485229,7.35805,1.01610
0.485840,7.36731,0.249202
0.486450,7.37656,0.993178E-01
0.487061,7.38582,0.332089
0.487671,7.39507,-0.264949
0.488281,7.40433,-0.130053
