Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23962,13.8212,-0.311025E-02
1.24023,13.8280,-0.227118E-01
1.24084,13.8348,-0.212008E-01
1.24146,13.8416,-0.190358E-01
1.24207,13.8484,0.177559E-01
1.24268,13.8552,0.317458E-02
1.24329,13.8620,-0.105556E-01
1.24390,13.8688,-0.478525E-01
1.24451,13.8757,0.252940E-01
1.24512,13.8825,-0.142257E-01
1.24573,13.8893,-0.398944E-01
1.24634,13.8961,-0.177323E-01
1.24695,13.9029,0.506560E-02
1.24756,13.9097,-0.361475E-02
1.24817,13.9165,-0.296162E-01
1.24878,13.9233,0.168111E-01
1.24939,13.9301,-0.416518E-01
1.25000,13.9369,0.886514E-02
1.25061,13.9437,0.597609E-02
1.25122,13.9505,-0.888658E-01
1.25183,13.9573,-0.578857E-01
1.25244,13.9641,-0.381382E-01
1.25305,13.9709,-0.425338E-01
1.25366,13.9777,0.176896E-01
1.25427,13.9845,-0.222474E-01
1.25488,13.9913,-0.250327E-01
1.25549,13.9981,0.344081E-01
1.25610,14.0049,0.587943E-02
1.25671,14.0118,0.120350E-01
1.25732,14.0186,0.308963E-01
1.25793,14.0254,0.292893E-01
1.25854,14.0322,-0.351709E-01
1.25916,14.0390,0.294537E-01
1.25977,14.0458,0.864921E-01
1.26038,14.0526,-0.816684E-02
1.26099,14.0594,0.933809E-03
1.26160,14.0662,0.249446E-02
1.26221,14.0730,-0.356597E-01
1.26282,14.0798,0.841738E-02
1.26343,14.0866,0.571721E-02
1.26404,14.0934,0.613461E-02
1.26465,14.1002,-0.234733E-02
1.26526,14.1070,-0.971998E-02
1.26587,14.1138,0.387501E-01
1.26648,14.1206,0.410127E-01
1.26709,14.1274,-0.271656E-01
1.26770,14.1342,-0.213216E-01
1.26831,14.1411,-0.118738E-01
1.26892,14.1479,0.933844E-01
1.26953,14.1547,-0.254479E-01
1.27014,14.1615,0.308536E-01
1.27075,14.1683,0.404175E-01
1.27136,14.1751,-0.178502E-01
1.27197,14.1819,-0.424715E-01
1.27258,14.1887,-0.388317E-01
1.27319,14.1955,-0.176541E-01
1.27380,14.2023,0.123111E-01
1.27441,14.2091,-0.374931E-01
1.27502,14.2159,0.176161E-02
1.27563,14.2227,0.356894E-01
1.27625,14.2295,0.448084E-02
1.27686,14.2363,-0.213732E-01
1.27747,14.2431,0.491865E-02
1.27808,14.2499,0.106642
1.27869,14.2567,0.124770E-01
1.27930,14.2635,0.525095E-01
1.27991,14.2703,-0.227511E-01
1.28052,14.2772,-0.404036E-02
1.28113,14.2840,0.687753E-02
1.28174,14.2908,0.989102E-01
1.28235,14.2976,-0.126106E-01
1.28296,14.3044,-0.330135E-01
1.28357,14.3112,-0.323842E-01
1.28418,14.3180,0.600513E-01
1.28479,14.3248,0.572075E-01
1.28540,14.3316,-0.775309E-02
1.28601,14.3384,0.736989E-02
1.28662,14.3452,-0.936752E-02
1.28723,14.3520,-0.234466E-01
1.28784,14.3588,-0.222211E-01
1.28845,14.3656,-0.297421E-02
1.28906,14.3724,0.263690E-02
1.28967,14.3792,0.224038E-01
1.29028,14.3860,0.196815E-01
1.29089,14.3928,-0.325253E-01
1.29150,14.3996,0.401887E-01
1.29211,14.4065,-0.528971E-02
1.29272,14.4133,-0.111002
1.29333,14.4201,0.186750E-02
1.29395,14.4269,-0.318826E-01
1.29456,14.4337,-0.205524E-01
1.29517,14.4405,0.305549E-01
1.29578,14.4473,0.384871E-01
1.29639,14.4541,0.539218E-02
1.29700,14.4609,-0.134824E-01
1.29761,14.4677,0.319999E-01
1.29822,14.4745,0.229987E-02
1.29883,14.4813,0.502620E-01
1.29944,14.4881,0.139792
1.30005,14.4949,-0.642287E-02
1.30066,14.5017,0.173602E-01
1.30127,14.5085,-0.109759E-01
1.30188,14.5153,0.464530E-02
1.30249,14.5221,-0.142538E-01
1.30310,14.5289,0.580777E-02
1.30371,14.5357,0.228465E-01
1.30432,14.5426,-0.239283E-01
1.30493,14.5494,0.354917E-02
1.30554,14.5562,0.431363E-01
1.30615,14.5630,-0.281482E-01
1.30676,14.5698,-0.358348E-02
1.30737,14.5766,-0.206318E-01
1.30798,14.5834,-0.349139E-01
1.30859,14.5902,0.986584E-02
1.30920,14.5970,-0.937721E-02
1.30981,14.6038,0.132265E-01
1.31042,14.6106,0.394323E-01
1.31104,14.6174,-0.115219E-01
1.31165,14.6242,0.773478E-02
1.31226,14.6310,0.645168E-02
1.31287,14.6378,0.141500E-01
1.31348,14.6446,0.256594E-01
1.31409,14.6514,-0.203512E-01
1.31470,14.6582,0.233948E-01
1.31531,14.6650,0.916004E-02
1.31592,14.6719,-0.850970E-02
1.31653,14.6787,0.567993E-01
1.31714,14.6855,-0.176799E-01
1.31775,14.6923,-0.164065E-01
1.31836,14.6991,0.771266E-02
1.31897,14.7059,0.785065E-02
1.31958,14.7127,-0.169190E-01
1.32019,14.7195,0.236380E-02
1.32080,14.7263,0.128769E-02
1.32141,14.7331,0.896731E-02
1.32202,14.7399,0.712734E-02
1.32263,14.7467,-0.726074E-02
1.32324,14.7535,0.431997E-01
1.32385,14.7603,0.203548E-01
1.32446,14.7671,0.362589E-01
1.32507,14.7739,0.389109E-02
1.32568,14.7807,0.339415E-01
1.32629,14.7875,0.192235E-01
1.32690,14.7943,0.456794E-01
1.32751,14.8011,-0.397070E-02
1.32812,14.8080,0.220867E-01
1.32874,14.8148,0.210865E-01
1.32935,14.8216,-0.189336E-02
1.32996,14.8284,-0.584139E-02
1.33057,14.8352,0.530052E-02
1.33118,14.8420,0.224328E-01
1.33179,14.8488,0.735570E-01
1.33240,14.8556,0.126021E-01
1.33301,14.8624,-0.764180E-02
1.33362,14.8692,0.240402E-01
1.33423,14.8760,-0.122515
1.33484,14.8828,-0.357832E-01
1.33545,14.8896,0.131814E-01
1.33606,14.8964,-0.117424E-01
1.33667,14.9032,0.155974E-02
1.33728,14.9100,0.209750E-01
1.33789,14.9168,-0.320871E-01
1.33850,14.9236,-0.360270E-02
1.33911,14.9304,-0.114627
1.33972,14.9373,0.871285E-01
1.34033,14.9441,-0.166039E-01
1.34094,14.9509,0.178549E-01
1.34155,14.9577,0.178878E-01
1.34216,14.9645,-0.125391E-01
1.34277,14.9713,0.125925E-01
1.34338,14.9781,0.207932E-01
1.34399,14.9849,0.228666E-01
1.34460,14.9917,0.450159E-01
1.34521,14.9985,0.439138E-01
1.34583,15.0053,0.255018E-01
1.34644,15.0121,-0.521323E-01
1.34705,15.0189,0.492026E-01
1.34766,15.0257,0.349889E-01
1.34827,15.0325,0.604848E-01
1.34888,15.0393,-0.771319E-02
1.34949,15.0461,-0.656803E-02
1.35010,15.0529,0.350162E-01
1.35071,15.0597,0.107105
1.35132,15.0665,-0.106404E-01
1.35193,15.0734,0.201812E-01
1.35254,15.0802,0.588111E-01
1.35315,15.0870,-0.151892E-01
1.35376,15.0938,-0.228640E-01
1.35437,15.1006,0.356270E-01
1.35498,15.1074,0.554267E-02
1.35559,15.1142,-0.146574E-01
1.35620,15.1210,-0.580867E-01
1.35681,15.1278,0.151466E-02
1.35742,15.1346,0.212016E-01
1.35803,15.1414,-0.467061E-02
1.35864,15.1482,0.438454E-01
1.35925,15.1550,0.105520E-01
1.35986,15.1618,0.270468E-01
1.36047,15.1686,0.146618E-01
1.36108,15.1754,0.194798E-03
1.36169,15.1822,0.395315E-02
1.36230,15.1890,0.531678E-02
1.36292,15.1958,-0.205387E-01
1.36353,15.2027,0.701605E-01
1.36414,15.2095,0.728015E-01
1.36475,15.2163,0.447336E-03
1.36536,15.2231,-0.543275E-02
1.36597,15.2299,0.205713E-01
1.36658,15.2367,0.146401E-01
1.36719,15.2435,0.173491E-01
1.36780,15.2503,-0.466397E-01
1.36841,15.2571,-0.179122E-01
1.36902,15.2639,0.298823E-01
1.36963,15.2707,-0.108819E-01
1.37024,15.2775,0.190223E-01
1.37085,15.2843,0.805171E-02
1.37146,15.2911,0.443679E-01
1.37207,15.2979,0.666002E-02
1.37268,15.3047,-0.356494E-02
1.37329,15.3115,0.209676E-02
1.37390,15.3183,-0.105844
1.37451,15.3251,0.499709E-03
1.37512,15.3319,-0.573738E-02
1.37573,15.3388,0.930611E-01
1.37634,15.3456,-0.261311E-02
1.37695,15.3524,-0.243992E-01
1.37756,15.3592,-0.238439E-01
1.37817,15.3660,0.296160E-02
1.37878,15.3728,-0.415051E-01
1.37939,15.3796,-0.163578E-01
1.38000,15.3864,-0.195283E-01
1.38062,15.3932,-0.296796E-01
1.38123,15.4000,-0.285741E-01
1.38184,15.4068,0.195821E-01
1.38245,15.4136,0.556758E-01
1.38306,15.4204,0.240716E-01
1.38367,15.4272,0.243135E-01
1.38428,15.4340,-0.322188E-01
1.38489,15.4408,-0.197509E-01
1.38550,15.4476,-0.122384E-01
1.38611,15.4544,0.675877E-02
1.38672,15.4612,-0.213125E-01
1.38733,15.4681,-0.368687E-02
1.38794,15.4749,0.161144E-01
1.38855,15.4817,0.292141E-01
1.38916,15.4885,-0.216512E-01
1.38977,15.4953,-0.313982E-01
1.39038,15.5021,0.179437E-01
1.39099,15.5089,0.132279E-01
1.39160,15.5157,-0.515377E-02
1.39221,15.5225,-0.644192E-01
1.39282,15.5293,-0.374417E-01
1.39343,15.5361,-0.636954E-01
1.39404,15.5429,-0.326006E-01
1.39465,15.5497,-0.137819E-01
1.39526,15.5565,-0.244532E-01
1.39587,15.5633,-0.167427E-01
1.39648,15.5701,0.107616E-01
1.39709,15.5769,0.444131E-01
1.39771,15.5837,-0.267343E-01
1.39832,15.5905,0.440228E-01
1.39893,15.5973,0.276427E-01
1.39954,15.6042,0.112177E-01
1.40015,15.6110,-0.196927E-01
1.40076,15.6178,0.397213E-02
1.40137,15.6246,0.454816E-01
1.40198,15.6314,0.573754E-02
1.40259,15.6382,-0.715839E-01
1.40320,15.6450,0.245495E-01
1.40381,15.6518,-0.826951E-02
1.40442,15.6586,0.504617E-01
1.40503,15.6654,-0.114878E-01
1.40564,15.6722,-0.139115E-02
1.40625,15.6790,0.230568E-01
1.40686,15.6858,0.213314E-01
1.40747,15.6926,-0.218095E-01
1.40808,15.6994,-0.733184E-01
1.40869,15.7062,0.612362E-01
1.40930,15.7130,0.414311E-01
1.40991,15.7198,-0.258886E-01
1.41052,15.7266,-0.276136E-02
1.41113,15.7335,0.305472E-01
1.41174,15.7403,-0.483915E-02
1.41235,15.7471,-0.209216E-01
1.41296,15.7539,0.173553E-01
1.41357,15.7607,0.798629E-01
1.41418,15.7675,0.589046E-02
1.41479,15.7743,-0.368628E-01
1.41541,15.7811,-0.454905E-02
1.41602,15.7879,0.445489E-02
1.41663,15.7947,0.618905E-01
1.41724,15.8015,-0.143216E-01
1.41785,15.8083,-0.423972E-01
1.41846,15.8151,-0.392038E-01
1.41907,15.8219,-0.234694E-01
1.41968,15.8287,0.978520E-01
1.42029,15.8355,-0.316713E-01
1.42090,15.8423,-0.208801E-01
1.42151,15.8491,-0.524934E-01
1.42212,15.8559,0.226479E-01
1.42273,15.8627,0.562305E-01
1.42334,15.8696,0.169415E-01
1.42395,15.8764,0.646269E-01
1.42456,15.8832,-0.404522E-01
1.42517,15.8900,0.393670E-01
1.42578,15.8968,0.184701E-01
1.42639,15.9036,0.604250E-01
1.42700,15.9104,0.494731E-01
1.42761,15.9172,-0.448030E-02
1.42822,15.9240,-0.120465E-01
1.42883,15.9308,0.954753E-01
1.42944,15.9376,0.592531E-02
1.43005,15.9444,0.147437
1.43066,15.9512,0.101732E-02
1.43127,15.9580,-0.391122E-01
1.43188,15.9648,0.208751E-01
1.43250,15.9716,0.191798E-01
1.43311,15.9784,0.621284E-02
1.43372,15.9852,-0.325872E-01
1.43433,15.9920,-0.189923E-02
1.43494,15.9989,0.115763E-01
1.43555,16.0057,0.600203E-01
1.43616,16.0125,0.147355E-01
1.43677,16.0193,0.486489E-02
1.43738,16.0261,-0.901688E-02
1.43799,16.0329,0.674015E-02
1.43860,16.0397,-0.235330E-01
1.43921,16.0465,-0.255041E-01
1.43982,16.0533,0.599678E-02
1.44043,16.0601,-0.488833E-01
1.44104,16.0669,0.288797E-01
1.44165,16.0737,0.508141E-01
1.44226,16.0805,0.496812E-01
1.44287,16.0873,0.406142E-01
1.44348,16.0941,0.596876E-01
1.44409,16.1009,-0.181053E-01
1.44470,16.1077,0.332716E-01
1.44531,16.1145,0.529252E-02
1.44592,16.1213,0.387562E-01
1.44653,16.1281,0.825380E-02
1.44714,16.1350,-0.162391E-01
1.44775,16.1418,-0.582437E-01
1.44836,16.1486,0.462754E-02
1.44897,16.1554,0.330210E-01
1.44958,16.1622,0.182903
1.45020,16.1690,-0.348396E-01
1.45081,16.1758,0.294221E-01
1.45142,16.1826,-0.380049E-01
1.45203,16.1894,0.512748E-04
1.45264,16.1962,-0.312036E-01
1.45325,16.2030,0.390336E-01
1.45386,16.2098,-0.648989E-01
1.45447,16.2166,-0.385837E-01
1.45508,16.2234,0.214374E-01
1.45569,16.2302,0.247165E-01
1.45630,16.2370,-0.110045E-01
1.45691,16.2438,0.713736E-01
1.45752,16.2506,-0.337213E-01
1.45813,16.2574,-0.203254E-02
1.45874,16.2643,-0.226654E-01
1.45935,16.2711,-0.359425E-01
1.45996,16.2779,-0.372623E-02
1.46057,16.2847,-0.118392E-01
1.46118,16.2915,-0.473012E-01
1.46179,16.2983,-0.173632E-01
1.46240,16.3051,-0.330197E-01
1.46301,16.3119,0.143573E-01
1.46362,16.3187,0.879152E-02
1.46423,16.3255,-0.152164E-01
1.46484,16.3323,0.312350E-01
1.46545,16.3391,-0.358668E-01
1.46606,16.3459,0.421403E-01
1.46667,16.3527,-0.835623E-02
1.46729,16.3595,0.599356E-02
1.46790,16.3663,-0.477107E-01
1.46851,16.3731,0.206776E-01
1.46912,16.3799,0.406477E-01
1.46973,16.3867,0.606417E-02
1.47034,16.3935,0.891990E-01
1.47095,16.4004,0.280835E-01
1.47156,16.4072,-0.785101E-02
1.47217,16.4140,0.431181E-02
1.47278,16.4208,0.159636E-01
1.47339,16.4276,0.638652E-01
1.47400,16.4344,-0.521772E-01
1.47461,16.4412,0.639008E-02
1.47522,16.4480,0.251072E-02
1.47583,16.4548,-0.101459E-01
1.47644,16.4616,0.195305E-01
1.47705,16.4684,-0.180319E-01
1.47766,16.4752,0.478859E-01
1.47827,16.4820,-0.625486E-01
1.47888,16.4888,-0.156792E-01
1.47949,16.4956,0.614720E-01
1.48010,16.5024,-0.226072E-01
1.48071,16.5092,0.196937E-01
1.48132,16.5160,0.978056E-02
1.48193,16.5228,-0.819439E-02
1.48254,16.5297,-0.282561E-02
1.48315,16.5365,-0.211041E-01
1.48376,16.5433,-0.788653E-02
1.48438,16.5501,-0.292760E-02
1.48499,16.5569,-0.175668E-01
1.48560,16.5637,-0.579236E-01
1.48621,16.5705,0.278442E-02
1.48682,16.5773,-0.228420E-01
1.48743,16.5841,0.117941E-01
1.48804,16.5909,0.309183E-02
1.48865,16.5977,-0.732258E-01
1.48926,16.6045,0.205468E-01
1.48987,16.6113,0.130730E-01
1.49048,16.6181,0.215394E-03
1.49109,16.6249,-0.464063E-01
1.49170,16.6317,0.327102E-01
1.49231,16.6385,-0.196823E-01
1.49292,16.6453,0.522413E-01
1.49353,16.6521,-0.213652E-02
1.49414,16.6589,0.508768E-01
1.49475,16.6658,-0.567582E-02
1.49536,16.6726,0.162405E-02
1.49597,16.6794,-0.111351E-02
1.49658,16.6862,0.246445E-02
1.49719,16.6930,0.137071E-01
1.49780,16.6998,-0.525233E-02
1.49841,16.7066,0.491690E-02
1.49902,16.7134,0.692162E-02
1.49963,16.7202,-0.470769E-02
1.50024,16.7270,0.167361E-01
1.50085,16.7338,0.233912E-01
1.50146,16.7406,-0.108293E-01
1.50208,16.7474,0.116547E-01
1.50269,16.7542,-0.101348E-01
1.50330,16.7610,0.107134E-01
1.50391,16.7678,-0.711318E-02
1.50452,16.7746,0.199310E-01
1.50513,16.7814,0.340179E-01
1.50574,16.7882,0.361078E-01
1.50635,16.7951,-0.226230E-02
1.50696,16.8019,-0.908800E-02
1.50757,16.8087,0.358949E-01
1.50818,16.8155,0.110758E-01
1.50879,16.8223,-0.447265E-01
1.50940,16.8291,0.558747E-01
1.51001,16.8359,0.219352E-02
1.51062,16.8427,-0.149732E-01
1.51123,16.8495,0.897768E-02
1.51184,16.8563,-0.371785E-01
1.51245,16.8631,-0.185338E-01
1.51306,16.8699,-0.728488E-02
1.51367,16.8767,0.479786E-01
1.51428,16.8835,0.258184E-01
1.51489,16.8903,-0.699081E-01
1.51550,16.8971,0.836179E-03
1.51611,16.9039,-0.571231E-02
1.51672,16.9107,-0.533787E-02
1.51733,16.9175,-0.173316E-01
1.51794,16.9243,-0.155982E-01
1.51855,16.9312,-0.599524E-01
1.51917,16.9380,0.120128E-01
1.51978,16.9448,0.137214E-01
1.52039,16.9516,0.476169E-02
1.52100,16.9584,-0.426301E-01
1.52161,16.9652,-0.100062E-01
1.52222,16.9720,-0.573900E-02
1.52283,16.9788,0.595850E-01
1.52344,16.9856,-0.723735E-02
1.52405,16.9924,0.488823E-02
1.52466,16.9992,0.916998E-01
1.52527,17.0060,-0.283897E-01
1.52588,17.0128,-0.861802E-02
1.52649,17.0196,-0.564919E-02
1.52710,17.0264,-0.570987E-02
1.52771,17.0332,0.188856E-02
1.52832,17.0400,0.941836E-01
1.52893,17.0468,0.670266E-01
1.52954,17.0536,-0.185056E-01
1.53015,17.0605,0.804439E-02
1.53076,17.0673,0.404302E-01
1.53137,17.0741,0.351472E-01
1.53198,17.0809,0.539921E-01
1.53259,17.0877,-0.893924E-01
1.53320,17.0945,-0.377226E-01
1.53381,17.1013,-0.875651E-02
1.53442,17.1081,-0.749196E-01
1.53503,17.1149,0.653585E-01
1.53564,17.1217,0.608791E-01
1.53625,17.1285,-0.155398E-01
1.53687,17.1353,0.203594E-01
1.53748,17.1421,0.609128E-02
1.53809,17.1489,-0.875172E-02
1.53870,17.1557,0.288044E-01
1.53931,17.1625,-0.233356E-02
1.53992,17.1693,0.537796E-01
1.54053,17.1761,-0.169999E-01
1.54114,17.1829,-0.295819E-02
1.54175,17.1897,0.623127E-01
1.54236,17.1966,-0.264857E-01
1.54297,17.2034,-0.643474E-01
1.54358,17.2102,-0.352987E-02
1.54419,17.2170,0.776224E-04
1.54480,17.2238,0.326031E-01
1.54541,17.2306,0.404193E-01
1.54602,17.2374,-0.249646E-01
1.54663,17.2442,-0.176317E-01
1.54724,17.2510,0.316222E-02
1.54785,17.2578,0.328859E-01
1.54846,17.2646,0.446704E-01
1.54907,17.2714,-0.124661E-01
1.54968,17.2782,0.233761E-02
1.55029,17.2850,-0.337942E-01
1.55090,17.2918,-0.575697E-02
1.55151,17.2986,0.786716E-02
1.55212,17.3054,-0.110113E-02
1.55273,17.3122,0.207536E-02
1.55334,17.3190,0.873014E-04
1.55396,17.3259,-0.149090E-01
1.55457,17.3327,-0.183691E-01
1.55518,17.3395,0.878424E-02
1.55579,17.3463,-0.155320E-01
1.55640,17.3531,-0.147190E-02
1.55701,17.3599,-0.222980E-01
1.55762,17.3667,0.834124E-02
1.55823,17.3735,0.150305E-01
1.55884,17.3803,-0.336868E-01
1.55945,17.3871,0.107628E-01
1.56006,17.3939,0.275916E-01
1.56067,17.4007,0.157682E-01
1.56128,17.4075,-0.175143E-01
1.56189,17.4143,0.123136E-01
1.56250,17.4211,-0.626548E-01
1.56311,17.4279,-0.614081E-01
1.56372,17.4347,0.591230E-01
1.56433,17.4415,0.562202E-01
1.56494,17.4483,0.356373E-01
1.56555,17.4551,-0.270726E-01
1.56616,17.4620,-0.809837E-03
1.56677,17.4688,0.179807E-01
1.56738,17.4756,0.573991E-01
1.56799,17.4824,-0.512728E-01
1.56860,17.4892,-0.195412E-01
1.56921,17.4960,-0.278503E-01
1.56982,17.5028,0.252393
1.57043,17.5096,0.515655E-01
1.57104,17.5164,0.569685E-01
1.57166,17.5232,0.112960E-03
1.57227,17.5300,0.916678E-02
1.57288,17.5368,-0.342151E-01
1.57349,17.5436,0.306025E-01
1.57410,17.5504,-0.258165E-02
1.57471,17.5572,-0.427337E-02
1.57532,17.5640,0.223092E-01
1.57593,17.5708,-0.162023
1.57654,17.5776,0.825927E-01
1.57715,17.5844,0.165303E-01
1.57776,17.5913,-0.501691E-01
1.57837,17.5981,0.203288E-01
1.57898,17.6049,0.186371E-01
1.57959,17.6117,0.125600E-01
1.58020,17.6185,0.748791E-03
1.58081,17.6253,-0.231911E-01
1.58142,17.6321,0.141400E-01
1.58203,17.6389,0.153242E-01
1.58264,17.6457,0.425689E-01
1.58325,17.6525,-0.351836E-02
1.58386,17.6593,0.125866E-01
1.58447,17.6661,-0.997273E-02
1.58508,17.6729,-0.473824E-04
1.58569,17.6797,0.167371E-01
1.58630,17.6865,-0.418242E-01
1.58691,17.6933,0.292284E-01
1.58752,17.7001,-0.436795E-01
1.58813,17.7069,0.169403E-01
1.58875,17.7137,0.120826E-01
1.58936,17.7205,0.127999E-01
1.58997,17.7274,0.313029E-01
1.59058,17.7342,0.128085E-01
1.59119,17.7410,-0.147538E-01
1.59180,17.7478,0.277210E-01
1.59241,17.7546,0.500839E-01
1.59302,17.7614,0.993086E-03
1.59363,17.7682,0.714754E-01
1.59424,17.7750,0.328061E-01
1.59485,17.7818,0.110630E-01
1.59546,17.7886,-0.457579E-01
1.59607,17.7954,0.466135E-02
1.59668,17.8022,0.155422E-01
1.59729,17.8090,-0.796059E-01
1.59790,17.8158,0.419160E-01
1.59851,17.8226,0.148158E-01
1.59912,17.8294,0.121061E-01
1.59973,17.8362,0.169189E-01
1.60034,17.8430,0.181503E-01
1.60095,17.8498,0.202299E-01
1.60156,17.8567,0.185143E-01
1.60217,17.8635,0.243169E-01
1.60278,17.8703,0.331113E-01
1.60339,17.8771,-0.194211E-02
1.60400,17.8839,0.772025E-02
1.60461,17.8907,-0.296777E-01
1.60522,17.8975,0.285611E-01
1.60583,17.9043,0.173157E-01
1.60645,17.9111,0.645661E-02
1.60706,17.9179,-0.206235E-01
1.60767,17.9247,0.146558E-01
1.60828,17.9315,0.253198E-01
1.60889,17.9383,-0.434355E-01
1.60950,17.9451,0.417856E-01
1.61011,17.9519,0.510264E-01
1.61072,17.9587,0.887666E-02
1.61133,17.9655,0.457308E-02
1.61194,17.9723,0.387007E-01
1.61255,17.9791,-0.139485E-02
1.61316,17.9859,0.202009E-02
1.61377,17.9928,0.576138E-01
1.61438,17.9996,0.182759
1.61499,18.0064,0.592328E-01
1.61560,18.0132,-0.271810E-01
1.61621,18.0200,-0.855392E-03
1.61682,18.0268,0.923913E-02
1.61743,18.0336,-0.737785E-01
1.61804,18.0404,0.205407E-01
1.61865,18.0472,-0.886256E-01
1.61926,18.0540,-0.223068E-01
1.61987,18.0608,-0.129497E-01
1.62048,18.0676,0.604479E-02
1.62109,18.0744,0.170793E-01
1.62170,18.0812,-0.268480E-02
1.62231,18.0880,-0.247486E-01
1.62292,18.0948,0.101299E-01
1.62354,18.1016,0.678820E-02
1.62415,18.1084,0.507175E-01
1.62476,18.1152,0.922376E-01
1.62537,18.1221,-0.141282E-01
1.62598,18.1289,-0.448157E-01
1.62659,18.1357,0.640173E-02
1.62720,18.1425,0.534766E-01
1.62781,18.1493,-0.301889E-01
1.62842,18.1561,0.205458E-01
1.62903,18.1629,0.654846E-02
1.62964,18.1697,0.271646E-01
1.63025,18.1765,0.396980E-02
1.63086,18.1833,-0.151769
1.63147,18.1901,0.221927E-01
1.63208,18.1969,-0.850090E-02
1.63269,18.2037,-0.880364E-02
1.63330,18.2105,-0.250459E-01
1.63391,18.2173,0.707586E-02
1.63452,18.2241,0.127789
1.63513,18.2309,-0.860724E-02
1.63574,18.2377,0.779839E-02
1.63635,18.2445,0.431531E-01
1.63696,18.2513,-0.353272E-01
1.63757,18.2582,0.507114E-02
1.63818,18.2650,0.193139E-01
1.63879,18.2718,-0.433354E-03
1.63940,18.2786,0.621409E-01
1.64001,18.2854,0.124509E-01
1.64062,18.2922,-0.672450E-01
1.64124,18.2990,0.957891E-01
1.64185,18.3058,0.669766E-01
1.64246,18.3126,0.114511E-01
1.64307,18.3194,-0.300559E-02
1.64368,18.3262,0.769382E-02
1.64429,18.3330,0.880763E-03
1.64490,18.3398,0.503757E-01
1.64551,18.3466,-0.806364E-02
1.64612,18.3534,-0.627852E-02
1.64673,18.3602,-0.114534E-01
1.64734,18.3670,0.420462E-01
1.64795,18.3738,-0.263457E-02
1.64856,18.3806,0.404272E-02
1.64917,18.3875,0.742452E-01
1.64978,18.3943,0.884768E-02
1.65039,18.4011,0.815922E-03
1.65100,18.4079,-0.805603E-01
1.65161,18.4147,-0.206118E-01
1.65222,18.4215,-0.157441E-01
1.65283,18.4283,-0.498830E-01
1.65344,18.4351,-0.205126E-01
1.65405,18.4419,0.304484E-01
1.65466,18.4487,-0.277958E-01
1.65527,18.4555,-0.782643E-02
1.65588,18.4623,0.950605E-03
1.65649,18.4691,-0.299377E-03
1.65710,18.4759,-0.594625E-01
1.65771,18.4827,0.729466E-01
1.65833,18.4895,0.368376E-01
1.65894,18.4963,0.727002E-02
1.65955,18.5031,-0.363397E-01
1.66016,18.5099,0.823869E-01
1.66077,18.5167,0.226882E-02
1.66138,18.5236,-0.242202E-01
1.66199,18.5304,0.139654E-02
1.66260,18.5372,-0.589763E-01
1.66321,18.5440,-0.364893E-01
1.66382,18.5508,0.268798E-01
1.66443,18.5576,0.458357E-02
1.66504,18.5644,-0.218505E-01
1.66565,18.5712,-0.840028E-02
1.66626,18.5780,0.443978E-01
1.66687,18.5848,0.325393E-02
1.66748,18.5916,0.923212E-03
1.66809,18.5984,0.557718E-01
1.66870,18.6052,0.179942E-03
1.66931,18.6120,-0.993999E-03
1.66992,18.6188,-0.385826E-01
1.67053,18.6256,-0.231010E-02
1.67114,18.6324,0.933373E-02
1.67175,18.6392,0.158344E-01
1.67236,18.6460,-0.817147E-02
1.67297,18.6529,-0.550900E-01
1.67358,18.6597,0.131418
1.67419,18.6665,0.464250E-01
1.67480,18.6733,-0.202242E-01
1.67542,18.6801,0.238150E-01
1.67603,18.6869,-0.735192E-02
1.67664,18.6937,-0.111270E-01
1.67725,18.7005,0.184755E-01
1.67786,18.7073,0.123537E-01
1.67847,18.7141,-0.550900E-02
1.67908,18.7209,0.134337E-01
1.67969,18.7277,-0.484457E-02
1.68030,18.7345,0.285322E-01
1.68091,18.7413,0.602608E-01
1.68152,18.7481,0.224230E-01
1.68213,18.7549,0.314490E-02
1.68274,18.7617,-0.122252E-01
1.68335,18.7685,-0.166983E-02
1.68396,18.7753,-0.571098E-01
1.68457,18.7821,-0.116160E-01
1.68518,18.7890,0.266586E-01
1.68579,18.7958,0.139066E-02
1.68640,18.8026,-0.326366E-01
1.68701,18.8094,-0.939792E-01
1.68762,18.8162,0.274461E-01
1.68823,18.8230,-0.140004E-01
1.68884,18.8298,-0.364065E-01
1.68945,18.8366,-0.441988E-03
1.69006,18.8434,0.354312E-01
1.69067,18.8502,0.594652E-01
1.69128,18.8570,-0.107063E-01
1.69189,18.8638,-0.305438E-02
1.69250,18.8706,0.736074E-01
1.69312,18.8774,-0.292593E-01
1.69373,18.8842,-0.217727E-03
1.69434,18.8910,0.179115E-01
