Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18530,14.2499,0.314858E-01
1.18591,14.2572,-0.117532E-01
1.18652,14.2646,-0.551454E-01
1.18713,14.2719,0.396130E-01
1.18774,14.2793,0.408495E-02
1.18835,14.2866,0.613946E-02
1.18896,14.2939,-0.382261E-01
1.18958,14.3013,-0.443079E-01
1.19019,14.3086,-0.132290E-02
1.19080,14.3159,-0.392750E-01
1.19141,14.3233,-0.179422E-01
1.19202,14.3306,-0.906413E-03
1.19263,14.3380,-0.766237E-02
1.19324,14.3453,0.351627E-01
1.19385,14.3526,0.174755E-01
1.19446,14.3600,-0.241277E-03
1.19507,14.3673,0.135198
1.19568,14.3746,0.294758E-02
1.19629,14.3820,-0.214555E-01
1.19690,14.3893,-0.133587E-02
1.19751,14.3967,0.143533E-01
1.19812,14.4040,0.993002E-01
1.19873,14.4113,0.564247E-03
1.19934,14.4187,-0.900482E-02
1.19995,14.4260,0.327395E-02
1.20056,14.4333,0.138214E-01
1.20117,14.4407,0.164150E-02
1.20178,14.4480,-0.153387E-01
1.20239,14.4554,0.228955E-01
1.20300,14.4627,-0.245778E-01
1.20361,14.4700,-0.292995E-01
1.20422,14.4774,0.256944E-01
1.20483,14.4847,0.248580E-01
1.20544,14.4920,-0.111653E-01
1.20605,14.4994,0.487032E-01
1.20667,14.5067,-0.189327E-01
1.20728,14.5141,0.133617E-01
1.20789,14.5214,-0.144028E-01
1.20850,14.5287,-0.624629E-02
1.20911,14.5361,-0.354359E-01
1.20972,14.5434,0.904078E-01
1.21033,14.5507,-0.128526E-02
1.21094,14.5581,0.107248
1.21155,14.5654,-0.128741E-01
1.21216,14.5728,-0.119471E-01
1.21277,14.5801,0.931862E-02
1.21338,14.5874,0.357412E-01
1.21399,14.5948,0.291216E-01
1.21460,14.6021,0.155701E-01
1.21521,14.6095,0.392870E-01
1.21582,14.6168,-0.114843E-01
1.21643,14.6241,0.774129E-03
1.21704,14.6315,-0.681272E-02
1.21765,14.6388,-0.353321E-01
1.21826,14.6461,-0.112045E-01
1.21887,14.6535,0.240198E-01
1.21948,14.6608,0.505509E-02
1.22009,14.6682,-0.374577E-01
1.22070,14.6755,0.237645E-01
1.22131,14.6828,-0.824998E-02
1.22192,14.6902,-0.127025E-01
1.22253,14.6975,-0.342415E-02
1.22314,14.7048,-0.127734E-02
1.22375,14.7122,0.534292E-01
1.22437,14.7195,-0.158067E-01
1.22498,14.7269,0.129234E-02
1.22559,14.7342,0.957671E-02
1.22620,14.7415,-0.120428E-01
1.22681,14.7489,-0.361704E-01
1.22742,14.7562,0.305059E-01
1.22803,14.7635,0.325639E-01
1.22864,14.7709,0.161387E-01
1.22925,14.7782,-0.566505E-02
1.22986,14.7856,0.185452E-01
1.23047,14.7929,0.160310E-01
1.23108,14.8002,-0.265430E-01
1.23169,14.8076,-0.149412E-01
1.23230,14.8149,0.192194E-01
1.23291,14.8222,0.191328E-01
1.23352,14.8296,0.142056E-01
1.23413,14.8369,-0.340389E-01
1.23474,14.8443,0.293284E-01
1.23535,14.8516,0.596119E-01
1.23596,14.8589,0.163603E-01
1.23657,14.8663,0.200884E-01
1.23718,14.8736,0.215194E-01
1.23779,14.8809,0.298824E-01
1.23840,14.8883,0.269245E-01
1.23901,14.8956,-0.470291E-02
1.23962,14.9030,-0.619065E-01
1.24023,14.9103,0.576975E-01
1.24084,14.9176,-0.831073E-01
1.24146,14.9250,0.412704E-02
1.24207,14.9323,0.294421E-01
1.24268,14.9397,0.260686E-01
1.24329,14.9470,0.109281E-01
1.24390,14.9543,-0.550971E-03
1.24451,14.9617,-0.250223E-02
1.24512,14.9690,-0.315991E-01
1.24573,14.9763,0.177891E-01
1.24634,14.9837,-0.193039E-01
1.24695,14.9910,-0.621072E-02
1.24756,14.9984,0.132579
1.24817,15.0057,-0.597214E-01
1.24878,15.0130,-0.417891E-01
1.24939,15.0204,-0.547012E-01
1.25000,15.0277,-0.411444E-01
1.25061,15.0350,0.396105E-01
1.25122,15.0424,0.108264E-02
1.25183,15.0497,-0.143336E-01
1.25244,15.0571,-0.189738E-03
1.25305,15.0644,0.671635E-01
1.25366,15.0717,0.186605E-01
1.25427,15.0791,0.371965E-02
1.25488,15.0864,-0.147357E-01
1.25549,15.0937,0.142937E-03
1.25610,15.1011,0.118600E-01
1.25671,15.1084,0.362775E-01
1.25732,15.1158,0.151719E-01
1.25793,15.1231,-0.392254E-02
1.25854,15.1304,0.643392E-01
1.25916,15.1378,0.247738E-01
1.25977,15.1451,0.244621E-02
1.26038,15.1524,0.315426E-01
1.26099,15.1598,0.344262E-01
1.26160,15.1671,0.131482
1.26221,15.1745,-0.140107E-02
1.26282,15.1818,0.238528E-01
1.26343,15.1891,0.883699E-02
1.26404,15.1965,-0.127775E-01
1.26465,15.2038,0.559896E-01
1.26526,15.2111,-0.487594E-02
1.26587,15.2185,0.193398E-01
1.26648,15.2258,-0.654057E-02
1.26709,15.2332,-0.406866E-01
1.26770,15.2405,-0.353250E-01
1.26831,15.2478,0.798207E-02
1.26892,15.2552,0.178223E-01
1.26953,15.2625,-0.622540E-02
1.27014,15.2698,-0.405260E-02
1.27075,15.2772,-0.106656E-01
1.27136,15.2845,-0.758563E-02
1.27197,15.2919,0.219362E-01
1.27258,15.2992,0.322604E-03
1.27319,15.3065,0.113254
1.27380,15.3139,0.983121E-01
1.27441,15.3212,-0.596413E-01
1.27502,15.3286,0.282882E-01
1.27563,15.3359,0.173127E-01
1.27625,15.3432,-0.775706E-01
1.27686,15.3506,0.260764E-01
1.27747,15.3579,0.726236E-03
1.27808,15.3652,0.203086E-01
1.27869,15.3726,0.406478E-01
1.27930,15.3799,-0.218919E-02
1.27991,15.3873,-0.536957E-01
1.28052,15.3946,-0.108207
1.28113,15.4019,0.195843E-01
1.28174,15.4093,0.236042E-01
1.28235,15.4166,0.517304E-01
1.28296,15.4239,-0.350478E-01
1.28357,15.4313,0.281372E-01
1.28418,15.4386,-0.268723E-01
1.28479,15.4460,0.921225E-01
1.28540,15.4533,-0.486186E-01
1.28601,15.4606,-0.130658E-02
1.28662,15.4680,0.644545E-01
1.28723,15.4753,0.110544E-01
1.28784,15.4826,-0.740057E-02
1.28845,15.4900,0.138383E-01
1.28906,15.4973,-0.103564E-01
1.28967,15.5047,0.140710E-02
1.29028,15.5120,-0.820066E-02
1.29089,15.5193,0.883000E-02
1.29150,15.5267,0.218918E-02
1.29211,15.5340,0.278114E-01
1.29272,15.5413,0.594610E-02
1.29333,15.5487,0.311595E-01
1.29395,15.5560,-0.278148E-01
1.29456,15.5634,0.483332E-02
1.29517,15.5707,0.474886E-01
1.29578,15.5780,0.637626E-02
1.29639,15.5854,-0.759041E-02
1.29700,15.5927,-0.881529E-03
1.29761,15.6000,-0.252307E-01
1.29822,15.6074,0.116661E-01
1.29883,15.6147,0.931315E-02
1.29944,15.6221,-0.378455E-01
1.30005,15.6294,-0.723183E-01
1.30066,15.6367,-0.477028E-02
1.30127,15.6441,-0.175306E-02
1.30188,15.6514,-0.809412E-02
1.30249,15.6587,0.208550E-01
1.30310,15.6661,-0.401310E-01
1.30371,15.6734,0.311410E-01
1.30432,15.6808,-0.911232E-02
1.30493,15.6881,0.493778E-01
1.30554,15.6954,-0.261692E-01
1.30615,15.7028,0.779281E-03
1.30676,15.7101,-0.120640E-02
1.30737,15.7175,-0.242275E-02
1.30798,15.7248,0.122135E-01
1.30859,15.7321,0.298462E-01
1.30920,15.7395,0.239327E-02
1.30981,15.7468,0.402714E-01
1.31042,15.7541,0.249478E-02
1.31104,15.7615,-0.951309E-02
1.31165,15.7688,-0.128470E-01
1.31226,15.7762,-0.241035E-03
1.31287,15.7835,-0.453206E-01
1.31348,15.7908,0.117398
1.31409,15.7982,-0.486589E-02
1.31470,15.8055,-0.226295E-02
1.31531,15.8128,0.521255E-01
1.31592,15.8202,0.627193E-01
1.31653,15.8275,-0.198029E-01
1.31714,15.8349,-0.137557E-02
1.31775,15.8422,0.100292E-01
1.31836,15.8495,-0.316383E-02
1.31897,15.8569,0.130701E-02
1.31958,15.8642,-0.242143E-01
1.32019,15.8715,0.504557E-02
1.32080,15.8789,0.121332E-01
1.32141,15.8862,0.794035E-01
1.32202,15.8936,-0.221340E-01
1.32263,15.9009,0.111720E-03
1.32324,15.9082,0.737971E-01
1.32385,15.9156,-0.174260E-01
1.32446,15.9229,-0.151352E-02
1.32507,15.9302,-0.375965E-01
1.32568,15.9376,0.617171E-01
1.32629,15.9449,0.196413E-01
1.32690,15.9523,0.861404E-01
1.32751,15.9596,0.226875E-01
1.32812,15.9669,-0.153947E-01
1.32874,15.9743,0.278868E-01
1.32935,15.9816,-0.189445E-01
1.32996,15.9889,0.233190E-01
1.33057,15.9963,0.177170E-01
1.33118,16.0036,0.262017E-01
1.33179,16.0110,-0.118860E-01
1.33240,16.0183,0.239500E-01
1.33301,16.0256,0.721575E-02
1.33362,16.0330,-0.301459E-01
1.33423,16.0403,0.230967E-01
1.33484,16.0476,-0.160161E-01
1.33545,16.0550,0.229225E-01
1.33606,16.0623,0.413059E-02
1.33667,16.0697,0.501657E-01
1.33728,16.0770,0.201728E-01
1.33789,16.0843,0.189611E-01
1.33850,16.0917,0.175705E-01
1.33911,16.0990,-0.310455E-01
1.33972,16.1064,0.129439E-01
1.34033,16.1137,-0.605828E-02
1.34094,16.1210,0.431175E-01
1.34155,16.1284,-0.134788E-01
1.34216,16.1357,0.180811E-01
1.34277,16.1430,-0.656344E-02
1.34338,16.1504,-0.438632E-02
1.34399,16.1577,0.415157E-01
1.34460,16.1651,0.380261E-01
1.34521,16.1724,0.207447E-01
1.34583,16.1797,0.652225E-01
1.34644,16.1871,0.521879E-01
1.34705,16.1944,-0.187324E-02
1.34766,16.2017,0.235246E-01
1.34827,16.2091,0.109349E-01
1.34888,16.2164,0.318711E-01
1.34949,16.2238,0.391474E-01
1.35010,16.2311,-0.614966E-01
1.35071,16.2384,0.166738E-01
1.35132,16.2458,-0.129379E-01
1.35193,16.2531,0.491573E-01
1.35254,16.2604,0.171470E-01
1.35315,16.2678,0.213438E-01
1.35376,16.2751,-0.405413E-02
1.35437,16.2825,-0.395874E-01
1.35498,16.2898,-0.483650E-02
1.35559,16.2971,0.120582E-01
1.35620,16.3045,-0.270072E-01
1.35681,16.3118,-0.203796E-01
1.35742,16.3191,0.135899E-01
1.35803,16.3265,-0.364962E-02
1.35864,16.3338,0.122765E-01
1.35925,16.3412,-0.710643E-01
1.35986,16.3485,0.786404E-01
1.36047,16.3558,0.166343E-01
1.36108,16.3632,-0.686450E-02
1.36169,16.3705,0.710733E-01
1.36230,16.3778,-0.315385E-01
1.36292,16.3852,0.342453E-01
1.36353,16.3925,0.112725E-02
1.36414,16.3999,0.111243
1.36475,16.4072,0.361851E-01
1.36536,16.4145,0.919730E-02
1.36597,16.4219,-0.512758E-01
1.36658,16.4292,0.201209E-01
1.36719,16.4366,0.108691E-01
1.36780,16.4439,0.549958E-01
1.36841,16.4512,-0.140543E-01
1.36902,16.4586,0.760025E-02
1.36963,16.4659,0.308907E-01
1.37024,16.4732,0.152379E-01
1.37085,16.4806,0.142665E-01
1.37146,16.4879,-0.200790E-02
1.37207,16.4953,-0.102730E-01
1.37268,16.5026,0.107171E-01
1.37329,16.5099,0.133476E-01
1.37390,16.5173,-0.750048E-02
1.37451,16.5246,0.948088E-03
1.37512,16.5319,0.302278E-01
1.37573,16.5393,0.142050E-01
1.37634,16.5466,-0.360284E-01
1.37695,16.5540,0.163763E-01
1.37756,16.5613,-0.699508E-02
1.37817,16.5686,0.328744E-01
1.37878,16.5760,-0.105965E-01
1.37939,16.5833,-0.708317E-02
1.38000,16.5906,-0.209345E-01
1.38062,16.5980,-0.246215E-01
1.38123,16.6053,-0.142599E-02
1.38184,16.6127,-0.359476E-03
1.38245,16.6200,0.308640E-01
1.38306,16.6273,-0.383991E-02
1.38367,16.6347,-0.488090E-02
1.38428,16.6420,-0.106507
1.38489,16.6493,0.733140E-02
1.38550,16.6567,0.451200E-01
1.38611,16.6640,0.421409E-02
1.38672,16.6714,0.316415E-01
1.38733,16.6787,0.624090E-01
1.38794,16.6860,-0.624298E-02
1.38855,16.6934,0.437484E-01
1.38916,16.7007,0.704347E-02
1.38977,16.7080,0.870526E-02
1.39038,16.7154,0.114191E-01
1.39099,16.7227,-0.107991E-01
1.39160,16.7301,0.881259E-02
1.39221,16.7374,0.326569E-02
1.39282,16.7447,0.106351E-01
1.39343,16.7521,-0.595563E-01
1.39404,16.7594,0.336518E-01
1.39465,16.7667,-0.106262E-01
1.39526,16.7741,-0.146565E-01
1.39587,16.7814,0.345987E-01
1.39648,16.7888,0.455219E-01
1.39709,16.7961,-0.176496E-01
1.39771,16.8034,-0.148691E-01
1.39832,16.8108,0.301411E-02
1.39893,16.8181,0.465201E-02
1.39954,16.8255,-0.166890E-01
1.40015,16.8328,0.371831E-02
1.40076,16.8401,0.553576E-02
1.40137,16.8475,0.593473E-01
1.40198,16.8548,0.262243E-01
1.40259,16.8621,0.122743E-01
1.40320,16.8695,0.707617E-01
1.40381,16.8768,-0.107638E-01
1.40442,16.8842,0.508198E-01
1.40503,16.8915,-0.638171E-02
1.40564,16.8988,0.112321E-01
1.40625,16.9062,-0.167376E-01
1.40686,16.9135,0.910724E-01
1.40747,16.9208,0.160542E-01
1.40808,16.9282,0.459519E-01
1.40869,16.9355,-0.398842E-02
1.40930,16.9429,-0.193239E-01
1.40991,16.9502,-0.214580E-01
1.41052,16.9575,-0.780156E-02
1.41113,16.9649,0.107124E-01
1.41174,16.9722,-0.611855E-02
1.41235,16.9795,0.790380E-03
1.41296,16.9869,-0.283415E-02
1.41357,16.9942,-0.327233E-02
1.41418,17.0016,0.674165E-01
1.41479,17.0089,0.105615E-01
1.41541,17.0162,-0.778729E-02
1.41602,17.0236,-0.255833E-01
1.41663,17.0309,0.172522E-01
1.41724,17.0382,0.528475E-02
1.41785,17.0456,-0.970081E-01
1.41846,17.0529,-0.133029E-01
1.41907,17.0603,0.255476E-01
1.41968,17.0676,-0.175018E-01
1.42029,17.0749,0.227676E-01
1.42090,17.0823,-0.354184E-01
1.42151,17.0896,0.474653E-01
1.42212,17.0969,0.230985E-01
1.42273,17.1043,0.349112E-01
1.42334,17.1116,0.703781E-01
1.42395,17.1190,-0.222350E-02
1.42456,17.1263,0.997383E-02
1.42517,17.1336,-0.267339E-03
1.42578,17.1410,-0.215676E-02
1.42639,17.1483,-0.759183E-02
1.42700,17.1556,0.583964E-01
1.42761,17.1630,-0.297968E-03
1.42822,17.1703,-0.537045E-01
1.42883,17.1777,0.398605E-01
1.42944,17.1850,-0.291818E-01
1.43005,17.1923,0.213028E-01
1.43066,17.1997,-0.185131E-01
1.43127,17.2070,-0.375639E-01
1.43188,17.2144,0.449155E-03
1.43250,17.2217,0.281500E-01
1.43311,17.2290,0.324948E-01
1.43372,17.2364,-0.326323E-03
1.43433,17.2437,-0.916363E-02
1.43494,17.2510,-0.546751E-02
1.43555,17.2584,-0.462649E-02
1.43616,17.2657,0.569396E-01
1.43677,17.2731,-0.204962E-01
1.43738,17.2804,-0.206955E-01
1.43799,17.2877,0.602233E-01
1.43860,17.2951,-0.565608E-02
1.43921,17.3024,-0.267585E-02
1.43982,17.3097,-0.878385E-01
1.44043,17.3171,-0.484709E-01
1.44104,17.3244,0.128957E-01
1.44165,17.3318,0.474504E-01
1.44226,17.3391,-0.529768E-02
1.44287,17.3464,-0.192597E-01
1.44348,17.3538,0.992775E-02
1.44409,17.3611,0.558866E-02
1.44470,17.3684,0.389624E-01
1.44531,17.3758,0.108456
1.44592,17.3831,-0.751105E-02
1.44653,17.3905,0.106196E-01
1.44714,17.3978,0.477807E-02
1.44775,17.4051,-0.255124E-01
1.44836,17.4125,0.183584E-01
1.44897,17.4198,-0.337606E-02
1.44958,17.4271,-0.154717E-01
1.45020,17.4345,0.478803E-02
1.45081,17.4418,0.454189E-02
1.45142,17.4492,0.166940E-01
1.45203,17.4565,0.584643E-02
1.45264,17.4638,0.523151E-02
1.45325,17.4712,-0.166009E-01
1.45386,17.4785,-0.118397E-01
1.45447,17.4858,-0.826513E-02
1.45508,17.4932,-0.134855E-01
1.45569,17.5005,0.246038E-01
1.45630,17.5079,0.859499E-02
1.45691,17.5152,0.423447E-01
1.45752,17.5225,0.540533E-01
1.45813,17.5299,0.315586E-02
1.45874,17.5372,0.267328E-02
1.45935,17.5445,-0.612710E-01
1.45996,17.5519,0.481234E-03
1.46057,17.5592,-0.254870E-01
1.46118,17.5666,0.158265E-02
1.46179,17.5739,-0.149790E-01
1.46240,17.5812,-0.599311E-01
1.46301,17.5886,-0.100898E-01
1.46362,17.5959,0.650049E-01
1.46423,17.6033,0.639292E-03
1.46484,17.6106,0.527924E-01
1.46545,17.6179,0.185460E-02
1.46606,17.6253,-0.103668E-01
1.46667,17.6326,-0.213313E-01
1.46729,17.6399,0.248654E-01
1.46790,17.6473,0.556975E-02
1.46851,17.6546,0.233020E-01
1.46912,17.6620,-0.287936E-01
1.46973,17.6693,0.921838E-02
1.47034,17.6766,0.214595E-01
1.47095,17.6840,-0.135307E-01
1.47156,17.6913,-0.938051E-02
1.47217,17.6986,-0.571383E-01
1.47278,17.7060,0.294008E-01
1.47339,17.7133,-0.162295E-01
1.47400,17.7207,0.202961E-01
1.47461,17.7280,-0.306855E-01
1.47522,17.7353,-0.377195E-01
1.47583,17.7427,-0.497124E-01
1.47644,17.7500,-0.162755E-01
1.47705,17.7573,0.448671E-01
1.47766,17.7647,0.999794E-03
1.47827,17.7720,0.183559E-01
1.47888,17.7794,0.120967
1.47949,17.7867,0.879663E-02
1.48010,17.7940,0.111850
1.48071,17.8014,0.279159E-01
1.48132,17.8087,0.268811E-01
1.48193,17.8160,0.283175E-02
1.48254,17.8234,0.134877E-01
1.48315,17.8307,-0.124837E-01
1.48376,17.8381,0.341012E-01
1.48438,17.8454,-0.294070E-02
1.48499,17.8527,0.100512E-01
1.48560,17.8601,-0.536243E-01
1.48621,17.8674,-0.788833E-01
1.48682,17.8747,0.123859
1.48743,17.8821,0.245743E-01
1.48804,17.8894,-0.255923E-01
1.48865,17.8968,0.456926E-02
1.48926,17.9041,0.823991E-01
1.48987,17.9114,0.503738E-01
1.49048,17.9188,-0.148154E-02
1.49109,17.9261,0.426974E-01
1.49170,17.9335,-0.192937E-01
1.49231,17.9408,-0.353557E-01
1.49292,17.9481,0.849659E-03
1.49353,17.9555,0.397006E-01
1.49414,17.9628,0.177520E-01
1.49475,17.9701,0.216809E-01
1.49536,17.9775,0.229419E-01
1.49597,17.9848,-0.239190E-01
1.49658,17.9922,-0.244919E-01
1.49719,17.9995,0.155543E-01
1.49780,18.0068,0.587189E-01
1.49841,18.0142,-0.457011E-01
1.49902,18.0215,0.991472E-02
1.49963,18.0288,-0.516376E-01
1.50024,18.0362,-0.905587E-02
1.50085,18.0435,-0.376629E-01
1.50146,18.0509,0.557217E-01
1.50208,18.0582,0.604809E-03
1.50269,18.0655,0.495885E-02
1.50330,18.0729,0.256448E-01
1.50391,18.0802,-0.126795E-02
1.50452,18.0875,-0.236692E-01
1.50513,18.0949,-0.596362E-02
1.50574,18.1022,-0.143770E-01
1.50635,18.1096,-0.962257E-02
1.50696,18.1169,0.341558E-01
1.50757,18.1242,0.599447E-02
1.50818,18.1316,0.471065E-01
1.50879,18.1389,-0.255626E-01
1.50940,18.1462,0.489966E-01
1.51001,18.1536,-0.110756E-03
1.51062,18.1609,0.126714
1.51123,18.1683,-0.312521E-01
1.51184,18.1756,-0.526503E-01
1.51245,18.1829,-0.222310E-01
1.51306,18.1903,0.111224
1.51367,18.1976,-0.238121E-01
1.51428,18.2049,-0.132197E-02
1.51489,18.2123,0.319733E-02
1.51550,18.2196,-0.102527E-01
1.51611,18.2270,0.323414E-01
1.51672,18.2343,-0.151504E-01
1.51733,18.2416,0.118917E-01
1.51794,18.2490,0.884494E-02
1.51855,18.2563,0.178442E-01
1.51917,18.2636,0.236684E-01
1.51978,18.2710,0.193376E-02
1.52039,18.2783,-0.275226E-02
1.52100,18.2857,0.220214
1.52161,18.2930,-0.334925E-02
1.52222,18.3003,-0.142092E-01
1.52283,18.3077,-0.103358E-01
1.52344,18.3150,0.828107E-02
1.52405,18.3224,-0.888411E-03
1.52466,18.3297,0.336310E-01
1.52527,18.3370,0.268593E-02
1.52588,18.3444,-0.174112E-01
1.52649,18.3517,0.213573E-01
1.52710,18.3590,-0.536455E-02
1.52771,18.3664,-0.919469E-01
1.52832,18.3737,0.343850E-02
1.52893,18.3811,-0.494681E-01
1.52954,18.3884,0.229453E-01
1.53015,18.3957,0.147894E-01
1.53076,18.4031,0.611665E-02
1.53137,18.4104,0.959969E-01
1.53198,18.4177,0.308391E-01
1.53259,18.4251,-0.545501E-02
1.53320,18.4324,-0.233186E-01
1.53381,18.4398,0.258958E-01
1.53442,18.4471,-0.328295E-01
1.53503,18.4544,-0.134575E-02
1.53564,18.4618,-0.696752E-01
1.53625,18.4691,-0.209346E-01
1.53687,18.4764,-0.396773E-02
1.53748,18.4838,0.819807E-01
1.53809,18.4911,0.538311E-01
1.53870,18.4985,0.160868E-01
1.53931,18.5058,0.287575E-02
1.53992,18.5131,0.528067E-03
1.54053,18.5205,-0.365817E-01
1.54114,18.5278,0.308816E-02
1.54175,18.5351,-0.566599E-01
1.54236,18.5425,-0.121299E-01
1.54297,18.5498,0.314951E-02
1.54358,18.5572,-0.324195E-01
1.54419,18.5645,0.453861E-01
1.54480,18.5718,0.448992E-02
1.54541,18.5792,-0.126775E-01
1.54602,18.5865,0.556356E-01
1.54663,18.5938,0.273320E-02
1.54724,18.6012,0.312754E-02
1.54785,18.6085,-0.123569E-01
1.54846,18.6159,0.236078E-01
1.54907,18.6232,-0.799909E-01
1.54968,18.6305,0.284750E-01
1.55029,18.6379,0.823041E-01
1.55090,18.6452,-0.688050E-02
1.55151,18.6525,-0.341263E-02
1.55212,18.6599,-0.305242E-02
1.55273,18.6672,0.255580E-01
1.55334,18.6746,0.356118E-01
1.55396,18.6819,0.278547E-01
1.55457,18.6892,-0.342458E-01
1.55518,18.6966,-0.202393E-01
1.55579,18.7039,0.361829E-02
1.55640,18.7113,-0.190212E-01
1.55701,18.7186,-0.359940E-02
1.55762,18.7259,0.779014E-01
1.55823,18.7333,-0.452051E-01
1.55884,18.7406,0.269863E-01
1.55945,18.7479,-0.172179E-01
1.56006,18.7553,-0.438113E-02
1.56067,18.7626,-0.197958E-01
1.56128,18.7700,-0.875942E-03
1.56189,18.7773,0.582385E-02
1.56250,18.7846,0.563020E-01
1.56311,18.7920,-0.166839E-01
1.56372,18.7993,0.322977E-01
1.56433,18.8066,-0.493631E-03
1.56494,18.8140,0.192081E-01
1.56555,18.8213,0.882094E-02
1.56616,18.8287,0.194344E-01
1.56677,18.8360,0.641505E-02
1.56738,18.8433,0.111963E-01
1.56799,18.8507,-0.277342E-01
1.56860,18.8580,0.737699E-02
1.56921,18.8653,0.636438E-02
1.56982,18.8727,-0.443942E-01
1.57043,18.8800,0.462989E-01
1.57104,18.8874,-0.181826E-01
1.57166,18.8947,-0.332184E-02
1.57227,18.9020,-0.260279E-01
1.57288,18.9094,0.205835E-01
1.57349,18.9167,-0.101076E-01
1.57410,18.9240,0.732650E-02
1.57471,18.9314,0.874641E-01
1.57532,18.9387,0.435260E-02
1.57593,18.9461,-0.737814E-03
1.57654,18.9534,0.314657E-02
1.57715,18.9607,-0.189247E-01
1.57776,18.9681,0.211338E-01
1.57837,18.9754,-0.136140E-01
1.57898,18.9827,-0.411471E-02
1.57959,18.9901,-0.369036E-04
1.58020,18.9974,-0.124387E-02
1.58081,19.0048,-0.816425E-02
1.58142,19.0121,0.598921E-01
1.58203,19.0194,0.148254
1.58264,19.0268,0.475809E-01
1.58325,19.0341,-0.301423E-03
1.58386,19.0414,-0.621560E-02
1.58447,19.0488,-0.696454E-01
1.58508,19.0561,-0.560874E-01
1.58569,19.0635,-0.361668E-02
1.58630,19.0708,-0.945742E-01
1.58691,19.0781,-0.297350E-02
1.58752,19.0855,0.494697E-02
1.58813,19.0928,0.343382E-01
1.58875,19.1002,-0.324278E-01
1.58936,19.1075,0.341489E-02
1.58997,19.1148,0.447425E-02
1.59058,19.1222,0.187908E-01
1.59119,19.1295,0.437581E-02
1.59180,19.1368,0.263293E-01
1.59241,19.1442,0.545223E-01
1.59302,19.1515,0.969912E-02
1.59363,19.1589,-0.305131E-01
1.59424,19.1662,0.601943E-01
1.59485,19.1735,0.985188E-03
1.59546,19.1809,-0.170251E-01
1.59607,19.1882,-0.123972E-01
1.59668,19.1955,0.344331E-03
1.59729,19.2029,-0.752469E-03
1.59790,19.2102,-0.478329E-01
1.59851,19.2176,0.284791E-01
1.59912,19.2249,0.107869E-02
1.59973,19.2322,0.588099E-01
1.60034,19.2396,-0.783754E-02
1.60095,19.2469,0.747764E-02
1.60156,19.2542,0.579868E-01
1.60217,19.2616,-0.871105E-02
1.60278,19.2689,-0.207060E-01
1.60339,19.2763,-0.339649E-01
1.60400,19.2836,-0.158849E-01
1.60461,19.2909,0.748347E-02
1.60522,19.2983,-0.148233E-01
1.60583,19.3056,0.247843E-01
1.60645,19.3129,0.222375E-01
1.60706,19.3203,-0.285562E-01
1.60767,19.3276,-0.255250E-02
1.60828,19.3350,0.882584E-03
1.60889,19.3423,0.312697E-02
1.60950,19.3496,0.455123E-02
1.61011,19.3570,-0.435120E-01
1.61072,19.3643,0.789392E-02
1.61133,19.3716,0.261909E-01
1.61194,19.3790,-0.108511E-01
1.61255,19.3863,-0.246206E-01
1.61316,19.3937,0.469542E-01
1.61377,19.4010,-0.262342E-01
1.61438,19.4083,0.480486E-02
1.61499,19.4157,0.497005E-01
1.61560,19.4230,-0.111834E-01
1.61621,19.4304,-0.441044E-02
1.61682,19.4377,-0.350622E-02
1.61743,19.4450,0.324780E-01
1.61804,19.4524,0.515214E-02
1.61865,19.4597,-0.117210E-02
1.61926,19.4670,0.206050E-01
1.61987,19.4744,-0.134687E-01
1.62048,19.4817,-0.190090E-01
1.62109,19.4891,0.535708E-01
1.62170,19.4964,0.316127E-01
1.62231,19.5037,-0.110201E-01
1.62292,19.5111,0.380172E-02
1.62354,19.5184,-0.699633E-02
1.62415,19.5257,-0.184748E-01
1.62476,19.5331,0.113622E-01
1.62537,19.5404,0.388576E-01
1.62598,19.5478,0.279599E-01
1.62659,19.5551,0.598177E-02
1.62720,19.5624,0.395391E-02
1.62781,19.5698,0.776293E-02
1.62842,19.5771,-0.633993E-04
1.62903,19.5844,-0.313227E-01
1.62964,19.5918,0.206961E-01
1.63025,19.5991,0.344593E-01
1.63086,19.6065,0.237464E-01
1.63147,19.6138,0.105956E-01
1.63208,19.6211,-0.444742E-01
1.63269,19.6285,-0.365381E-02
1.63330,19.6358,0.269460E-02
1.63391,19.6431,-0.294096E-01
1.63452,19.6505,0.943302E-01
1.63513,19.6578,0.286777E-03
1.63574,19.6652,-0.231718E-01
1.63635,19.6725,-0.542142E-02
1.63696,19.6798,-0.552818E-02
1.63757,19.6872,0.124253E-01
1.63818,19.6945,-0.169791E-01
1.63879,19.7018,0.106422E-01
1.63940,19.7092,0.410099E-01
1.64001,19.7165,0.234358E-01
