Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22070,99.5963,-0.192809E-02
1.22131,99.6461,-0.391435
1.22192,99.6959,0.417768
1.22253,99.7457,0.587973E-01
1.22314,99.7955,0.726893
1.22375,99.8453,-0.381926
1.22437,99.8951,-0.352612
1.22498,99.9449,-0.103556E-01
1.22559,99.9947,-0.741178
1.22620,100.044,-0.196554
1.22681,100.094,0.240681
1.22742,100.144,-0.773982E-01
1.22803,100.194,0.474096
1.22864,100.244,0.238260
1.22925,100.293,0.306745
1.22986,100.343,-0.202164
1.23047,100.393,0.218834
1.23108,100.443,0.373577
1.23169,100.493,-0.262285
1.23230,100.542,0.500461
1.23291,100.592,0.874190E-01
1.23352,100.642,-1.28289
1.23413,100.692,-0.705068
1.23474,100.742,0.149631E-01
1.23535,100.791,-0.438922
1.23596,100.841,-0.115688
1.23657,100.891,0.829475E-01
1.23718,100.941,-0.307293
1.23779,100.991,0.246197E-01
1.23840,101.040,-0.940578
1.23901,101.090,1.15000
1.23962,101.140,0.538479
1.24023,101.190,-0.214289
1.24084,101.240,0.805767
1.24146,101.289,0.750463
1.24207,101.339,0.211919
1.24268,101.389,0.935012
1.24329,101.439,1.67677
1.24390,101.489,-0.795178E-02
1.24451,101.538,0.419376
1.24512,101.588,0.432750
1.24573,101.638,0.118306
1.24634,101.688,-0.324557
1.24695,101.738,0.522455
1.24756,101.787,-0.803104E-02
1.24817,101.837,0.371985E-01
1.24878,101.887,0.492138
1.24939,101.937,-0.160877
1.25000,101.987,0.126582E-01
1.25061,102.036,-0.608737E-01
1.25122,102.086,-0.107664
1.25183,102.136,0.825650E-01
1.25244,102.186,0.219866
1.25305,102.236,0.625169
1.25366,102.285,-0.200104
1.25427,102.335,0.110295
1.25488,102.385,-0.849139E-01
1.25549,102.435,-0.461782
1.25610,102.485,-0.287649
1.25671,102.534,0.472591
1.25732,102.584,-0.248156E-01
1.25793,102.634,-0.201500
1.25854,102.684,0.107448
1.25916,102.734,0.372769
1.25977,102.783,0.223030
1.26038,102.833,-0.352310E-01
1.26099,102.883,0.167167
1.26160,102.933,-0.320197E-01
1.26221,102.983,-0.767199
1.26282,103.032,-0.268908
1.26343,103.082,-0.126642E-01
1.26404,103.132,-0.108876
1.26465,103.182,-0.873873E-02
1.26526,103.232,-0.168783
1.26587,103.281,-0.350823
1.26648,103.331,-0.387180
1.26709,103.381,-0.102270
1.26770,103.431,0.616643E-01
1.26831,103.481,0.284704E-01
1.26892,103.530,0.300277
1.26953,103.580,-0.825063E-01
1.27014,103.630,-0.430612
1.27075,103.680,0.682477
1.27136,103.730,0.563706E-02
1.27197,103.779,-0.591162
1.27258,103.829,-0.131196
1.27319,103.879,0.212937
1.27380,103.929,0.767621
1.27441,103.979,0.167422
1.27502,104.028,0.732686
1.27563,104.078,-0.623676E-01
1.27625,104.128,-0.176992
1.27686,104.178,0.325603
1.27747,104.228,-0.317480E-01
1.27808,104.277,0.329157
1.27869,104.327,0.267607
1.27930,104.377,0.325300E-01
1.27991,104.427,-0.153378E-01
1.28052,104.476,0.234951
1.28113,104.526,0.372989
1.28174,104.576,-0.391727E-01
1.28235,104.626,0.144235
1.28296,104.676,0.644978
1.28357,104.725,0.423719E-01
1.28418,104.775,0.608767
1.28479,104.825,0.643321
1.28540,104.875,0.601281
1.28601,104.925,-0.175757
1.28662,104.974,-0.797965E-01
1.28723,105.024,-0.274304
1.28784,105.074,0.258267
1.28845,105.124,0.333587
1.28906,105.174,0.151657
1.28967,105.223,0.180897
1.29028,105.273,1.00795
1.29089,105.323,-0.479715
1.29150,105.373,0.345258
1.29211,105.423,-0.693598
1.29272,105.472,0.478804
1.29333,105.522,0.290766
1.29395,105.572,-1.71068
1.29456,105.622,-0.996379
1.29517,105.672,-1.52790
1.29578,105.721,-1.38590
1.29639,105.771,-1.61143
1.29700,105.821,-2.33692
1.29761,105.871,-0.755454
1.29822,105.921,-1.30980
1.29883,105.970,-0.932493E-01
1.29944,106.020,-0.179896E-01
1.30005,106.070,1.85944
1.30066,106.120,0.370027
1.30127,106.170,1.41943
1.30188,106.219,0.649131
1.30249,106.269,0.738429
1.30310,106.319,0.640212E-02
1.30371,106.369,0.201602
1.30432,106.419,-0.428203E-01
1.30493,106.468,-0.729622E-01
1.30554,106.518,0.823466E-01
1.30615,106.568,0.305656
1.30676,106.618,-0.116944
1.30737,106.668,-0.379964E-02
1.30798,106.717,0.157927
1.30859,106.767,0.102450
1.30920,106.817,0.632867E-01
1.30981,106.867,0.157924
1.31042,106.917,-0.870926
1.31104,106.966,0.884651E-01
1.31165,107.016,-0.842360E-01
1.31226,107.066,-0.176614
1.31287,107.116,0.114875
1.31348,107.166,0.837606
1.31409,107.215,0.450434
1.31470,107.265,1.20259
1.31531,107.315,-0.818486E-01
1.31592,107.365,0.628858
1.31653,107.415,1.65450
1.31714,107.464,0.478281
1.31775,107.514,0.399834
1.31836,107.564,1.19214
1.31897,107.614,0.234209
1.31958,107.664,-0.216571
1.32019,107.713,0.338339
1.32080,107.763,0.778278
1.32141,107.813,-0.190775
1.32202,107.863,0.405560
1.32263,107.913,0.284445
1.32324,107.962,0.355934
1.32385,108.012,0.104689
1.32446,108.062,0.587254
1.32507,108.112,0.198876
1.32568,108.162,0.513311
1.32629,108.211,1.55506
1.32690,108.261,0.603261
1.32751,108.311,-0.776249E-01
1.32812,108.361,0.191410
1.32874,108.411,-0.608711
1.32935,108.460,-0.251874
1.32996,108.510,-1.09441
1.33057,108.560,-0.326910
1.33118,108.610,-0.388295
1.33179,108.660,-0.203134E-01
1.33240,108.709,0.406074E-01
1.33301,108.759,0.141618
1.33362,108.809,0.154797
1.33423,108.859,-0.277157E-01
1.33484,108.909,-0.258432
1.33545,108.958,0.654851E-02
1.33606,109.008,0.354651
1.33667,109.058,0.251988
1.33728,109.108,-0.288978
1.33789,109.158,0.118099
1.33850,109.207,-0.844484
1.33911,109.257,-0.168663
1.33972,109.307,-0.349514E-01
1.34033,109.357,0.989950E-02
1.34094,109.407,0.156942
1.34155,109.456,-0.114425
1.34216,109.506,-0.292466
1.34277,109.556,0.270571
1.34338,109.606,0.513504
1.34399,109.656,0.545978E-01
1.34460,109.705,-0.481228
1.34521,109.755,0.309612
1.34583,109.805,-0.432146
1.34644,109.855,0.959508E-01
1.34705,109.904,-0.316686
1.34766,109.954,0.633110
1.34827,110.004,0.302538
1.34888,110.054,1.21220
1.34949,110.104,0.370999E-01
1.35010,110.153,-0.783821E-01
1.35071,110.203,-0.702614
1.35132,110.253,0.199504
1.35193,110.303,-0.471484
1.35254,110.353,0.499078
1.35315,110.402,-0.202477E-01
1.35376,110.452,0.452766E-01
1.35437,110.502,-0.118562
1.35498,110.552,-0.175021
1.35559,110.602,-0.376034
1.35620,110.651,0.543608
1.35681,110.701,0.295515
1.35742,110.751,-0.177899
1.35803,110.801,0.134467
1.35864,110.851,-0.167636
1.35925,110.900,0.263167
1.35986,110.950,0.552422
1.36047,111.000,0.818022
1.36108,111.050,0.352681
1.36169,111.100,0.187429
1.36230,111.149,0.715019
1.36292,111.199,-0.159198
1.36353,111.249,0.350579
1.36414,111.299,0.111843
1.36475,111.349,-0.936001E-01
1.36536,111.398,0.278996
1.36597,111.448,0.280376
1.36658,111.498,1.06742
1.36719,111.548,-0.170230
1.36780,111.598,0.416957E-02
1.36841,111.647,0.185624
1.36902,111.697,0.196345E-01
1.36963,111.747,-0.227573
1.37024,111.797,-0.457857E-02
1.37085,111.847,0.277761
1.37146,111.896,0.880985
1.37207,111.946,0.967671E-01
1.37268,111.996,0.384143
1.37329,112.046,0.564779E-02
1.37390,112.096,0.384860
1.37451,112.145,-0.123399E-01
1.37512,112.195,-0.482519E-01
1.37573,112.245,0.359121
1.37634,112.295,-0.130355
1.37695,112.345,-0.197268
1.37756,112.394,-0.505629E-01
1.37817,112.444,-0.690961
1.37878,112.494,-0.777542
1.37939,112.544,0.971757
1.38000,112.594,-0.527247
1.38062,112.643,-0.494875
1.38123,112.693,0.347031E-01
1.38184,112.743,-0.193400
1.38245,112.793,0.394489E-01
1.38306,112.843,0.425185E-01
1.38367,112.892,0.485127
1.38428,112.942,0.796108
1.38489,112.992,-0.343733
1.38550,113.042,0.182943
1.38611,113.092,0.101499
1.38672,113.141,0.695524
1.38733,113.191,0.470647
1.38794,113.241,-0.117273
1.38855,113.291,0.142557
1.38916,113.341,-0.400312
1.38977,113.390,-0.331263
1.39038,113.440,-0.800530E-01
1.39099,113.490,-0.440399E-01
1.39160,113.540,0.909097
1.39221,113.590,-0.145924
1.39282,113.639,-0.988517
1.39343,113.689,-0.215887E-01
1.39404,113.739,0.445132E-02
1.39465,113.789,0.657817
1.39526,113.839,-0.133156
1.39587,113.888,0.698535
1.39648,113.938,0.608938
1.39709,113.988,-0.319317E-01
1.39771,114.038,0.584258
1.39832,114.088,0.502958
1.39893,114.137,0.652522E-01
1.39954,114.187,0.551415
1.40015,114.237,0.557659
1.40076,114.287,0.411124
1.40137,114.337,0.184706
1.40198,114.386,0.311646
1.40259,114.436,0.808758E-01
1.40320,114.486,0.264889
1.40381,114.536,0.618402E-04
1.40442,114.586,0.437427E-01
1.40503,114.635,0.177403
1.40564,114.685,-0.382670E-01
1.40625,114.735,0.300171E-01
1.40686,114.785,0.130715
1.40747,114.835,0.475102
1.40808,114.884,0.303564
1.40869,114.934,0.473535E-01
1.40930,114.984,0.141650
1.40991,115.034,0.744035E-01
1.41052,115.084,0.140297
1.41113,115.133,-0.433999
1.41174,115.183,-0.951830E-01
1.41235,115.233,1.41616
1.41296,115.283,-0.177593
1.41357,115.332,0.252147
1.41418,115.382,-0.899493E-01
1.41479,115.432,-0.114976
1.41541,115.482,0.797417E-02
1.41602,115.532,-0.602636
1.41663,115.581,-0.172794
1.41724,115.631,0.487261
1.41785,115.681,0.348327
1.41846,115.731,0.267675E-01
1.41907,115.781,-0.124729
1.41968,115.830,0.293186E-01
1.42029,115.880,0.114675
1.42090,115.930,-0.139686
1.42151,115.980,-0.305573
1.42212,116.030,0.398453
1.42273,116.079,-0.735587E-01
1.42334,116.129,-1.08844
1.42395,116.179,0.501961
1.42456,116.229,0.872876E-01
1.42517,116.279,-0.377826
1.42578,116.328,1.18667
1.42639,116.378,0.293104
1.42700,116.428,0.691587
1.42761,116.478,0.134377
1.42822,116.528,-0.986625E-01
1.42883,116.577,0.499917
1.42944,116.627,0.337196
1.43005,116.677,0.526731
1.43066,116.727,-0.229978
1.43127,116.777,-0.665560
1.43188,116.826,0.943004E-01
1.43250,116.876,-0.171185
1.43311,116.926,0.180894E-01
1.43372,116.976,0.190613
1.43433,117.026,0.365429
1.43494,117.075,-0.297875
1.43555,117.125,-0.509347
1.43616,117.175,-0.179389E-01
1.43677,117.225,-0.282897
1.43738,117.275,-0.114025
1.43799,117.324,1.20681
1.43860,117.374,-0.331635
1.43921,117.424,0.198019
1.43982,117.474,-0.501749
1.44043,117.524,0.199705E-01
1.44104,117.573,0.482839
1.44165,117.623,-1.04278
1.44226,117.673,-0.732888
1.44287,117.723,-0.327524
1.44348,117.773,-0.158467
1.44409,117.822,0.824138E-01
1.44470,117.872,0.216170
1.44531,117.922,-0.523213
1.44592,117.972,0.784534E-01
1.44653,118.022,-0.433641E-01
1.44714,118.071,-0.503622E-01
1.44775,118.121,-0.406503E-01
1.44836,118.171,0.371508
1.44897,118.221,-0.454436
1.44958,118.271,0.103354
1.45020,118.320,-0.305991
1.45081,118.370,-1.06888
1.45142,118.420,-0.154921
1.45203,118.470,-0.205042
1.45264,118.520,-0.195113
1.45325,118.569,-0.486208
1.45386,118.619,0.146590
1.45447,118.669,0.467795
1.45508,118.719,-0.699920
1.45569,118.769,0.194132
1.45630,118.818,-0.342724E-01
1.45691,118.868,0.203944
1.45752,118.918,0.916015E-01
1.45813,118.968,0.235602
1.45874,119.018,0.464604E-01
1.45935,119.067,0.134350
1.45996,119.117,-0.531953
1.46057,119.167,0.423859
1.46118,119.217,-0.352719
1.46179,119.267,0.530890E-01
1.46240,119.316,0.143101
1.46301,119.366,0.388812E-01
1.46362,119.416,-0.174757
1.46423,119.466,-0.821793
1.46484,119.516,0.730325
1.46545,119.565,0.353717
1.46606,119.615,0.399644
1.46667,119.665,0.408306E-01
1.46729,119.715,-0.256870
1.46790,119.765,0.947843E-01
1.46851,119.814,-0.195154
1.46912,119.864,-0.305496
1.46973,119.914,-0.634034E-01
1.47034,119.964,-0.392912
1.47095,120.014,-0.218577
1.47156,120.063,0.255998
1.47217,120.113,0.217239E-01
1.47278,120.163,0.513264
1.47339,120.213,-0.234255
1.47400,120.263,-0.160764
1.47461,120.312,-0.129453E-01
1.47522,120.362,0.301756
1.47583,120.412,-0.119480
1.47644,120.462,-0.167736
1.47705,120.512,-0.101580
1.47766,120.561,0.725459
1.47827,120.611,-0.813326
1.47888,120.661,0.294526
1.47949,120.711,-0.132937
1.48010,120.760,0.764319E-01
1.48071,120.810,-0.143787
1.48132,120.860,0.144412
1.48193,120.910,1.08790
1.48254,120.960,0.546940
1.48315,121.009,0.677476
1.48376,121.059,0.857459
1.48438,121.109,0.492104
1.48499,121.159,0.173381
1.48560,121.209,0.126323
1.48621,121.258,0.126667
1.48682,121.308,-0.524166
1.48743,121.358,-0.236645
1.48804,121.408,-0.267331
1.48865,121.458,-0.216785E-01
1.48926,121.507,-0.416048
1.48987,121.557,-0.158065
1.49048,121.607,-0.797031E-01
1.49109,121.657,-1.35212
1.49170,121.707,-0.211265
1.49231,121.756,0.112762
1.49292,121.806,-0.130483
1.49353,121.856,-0.178474
1.49414,121.906,0.240209
1.49475,121.956,0.509357E-01
1.49536,122.005,-0.205033
1.49597,122.055,-0.689423E-02
1.49658,122.105,0.280461
1.49719,122.155,0.600336
1.49780,122.205,-0.222215
1.49841,122.254,0.763745
1.49902,122.304,0.971787
1.49963,122.354,-0.866019E-02
1.50024,122.404,-0.307073
1.50085,122.454,0.171368
1.50146,122.503,-0.379743
1.50208,122.553,-0.168420
1.50269,122.603,0.357371
1.50330,122.653,-0.197038
1.50391,122.703,0.177459
1.50452,122.752,0.613165
1.50513,122.802,-0.965989E-01
1.50574,122.852,-0.921221E-01
1.50635,122.902,-0.178699
1.50696,122.952,0.526406E-01
1.50757,123.001,-0.565455E-02
1.50818,123.051,-1.10744
1.50879,123.101,0.413526E-01
1.50940,123.151,-0.987328E-01
1.51001,123.201,0.326716E-01
1.51062,123.250,-0.394834
1.51123,123.300,-0.452060
1.51184,123.350,-0.365943
1.51245,123.400,-0.547067
1.51306,123.450,-0.259800
1.51367,123.499,0.189652
1.51428,123.549,-0.153238E-01
1.51489,123.599,-0.139193
1.51550,123.649,0.437046
1.51611,123.699,0.447167
1.51672,123.748,1.32523
1.51733,123.798,0.794183
1.51794,123.848,0.635328
1.51855,123.898,1.09834
1.51917,123.948,-0.116592
1.51978,123.997,0.339913
1.52039,124.047,0.309182
1.52100,124.097,-0.411820
1.52161,124.147,-0.413786
1.52222,124.197,0.334830
1.52283,124.246,0.136760
1.52344,124.296,-0.963409E-01
1.52405,124.346,-0.562810
1.52466,124.396,-0.839012E-01
1.52527,124.446,0.448087E-01
1.52588,124.495,-0.427602
1.52649,124.545,0.869579E-01
1.52710,124.595,-0.467726
1.52771,124.645,-0.531661E-01
1.52832,124.695,0.268494
1.52893,124.744,-0.712157E-01
1.52954,124.794,-0.161641
1.53015,124.844,-0.901717
1.53076,124.894,-0.621114
1.53137,124.944,-0.393288
1.53198,124.993,-0.399286E-02
1.53259,125.043,-0.145294
1.53320,125.093,0.681018
1.53381,125.143,0.146387
1.53442,125.193,0.294082
1.53503,125.242,-0.614884
1.53564,125.292,0.781630
1.53625,125.342,0.324255
1.53687,125.392,-0.734246E-01
1.53748,125.442,-0.466348
1.53809,125.491,-0.519401
1.53870,125.541,-0.985317E-01
1.53931,125.591,-0.518486
1.53992,125.641,-0.240412
1.54053,125.691,0.932463E-01
1.54114,125.740,-0.835879
1.54175,125.790,-0.407412E-01
1.54236,125.840,0.425838
1.54297,125.890,-0.309028
1.54358,125.939,-0.850133E-01
1.54419,125.989,-0.360778
1.54480,126.039,-0.123155
1.54541,126.089,0.239492E-01
1.54602,126.139,-0.452889
1.54663,126.188,-0.364774E-01
1.54724,126.238,-0.191342
1.54785,126.288,0.314279
1.54846,126.338,-0.134563
1.54907,126.388,-0.296802
1.54968,126.437,0.153308E-01
1.55029,126.487,-0.868747E-01
1.55090,126.537,0.403061
1.55151,126.587,-0.192892
1.55212,126.637,-0.150748
1.55273,126.686,-0.303747
1.55334,126.736,-0.649353
1.55396,126.786,0.355287
1.55457,126.836,0.792411
1.55518,126.886,0.341761E-01
1.55579,126.935,-0.262263
1.55640,126.985,-0.457512
1.55701,127.035,-0.718080E-02
1.55762,127.085,-0.203776
1.55823,127.135,0.164639E-01
1.55884,127.184,0.111792
1.55945,127.234,-1.00200
1.56006,127.284,0.694037E-01
1.56067,127.334,0.103113
1.56128,127.384,1.02299
1.56189,127.433,-0.855317E-01
1.56250,127.483,-0.333498
1.56311,127.533,0.528463
1.56372,127.583,-0.845553E-01
1.56433,127.633,0.531252
1.56494,127.682,0.138695
1.56555,127.732,-0.231660
1.56616,127.782,0.829300
1.56677,127.832,0.256951
1.56738,127.882,0.717813E-01
1.56799,127.931,1.24071
1.56860,127.981,0.122034
1.56921,128.031,1.17793
1.56982,128.081,0.480457
1.57043,128.131,1.59138
1.57104,128.180,0.927414
1.57166,128.230,1.19850
1.57227,128.280,1.00770
1.57288,128.330,0.709570
1.57349,128.380,-0.685769
1.57410,128.429,0.139617
1.57471,128.479,0.684934E-01
1.57532,128.529,-0.448949E-01
1.57593,128.579,0.575875
1.57654,128.629,-0.171651E-01
1.57715,128.678,-0.347936
1.57776,128.728,-0.378754
1.57837,128.778,-1.16910
1.57898,128.828,0.388486E-01
1.57959,128.878,-0.788293
1.58020,128.927,-0.572887
1.58081,128.977,-0.105364
1.58142,129.027,-0.534338
1.58203,129.077,0.561016
1.58264,129.127,-0.386566
1.58325,129.176,-1.44069
1.58386,129.226,-0.103563
1.58447,129.276,-0.366374
1.58508,129.326,-0.885649
1.58569,129.376,0.963461E-01
1.58630,129.425,0.522434E-01
1.58691,129.475,-0.519664
1.58752,129.525,-0.734905
1.58813,129.575,0.399707
1.58875,129.625,-0.433759E-01
1.58936,129.674,0.546609
1.58997,129.724,0.135875
1.59058,129.774,-0.444009
1.59119,129.824,-0.226787E-02
1.59180,129.874,0.667863E-01
1.59241,129.923,0.288865
1.59302,129.973,0.383924
1.59363,130.023,0.144698
1.59424,130.073,0.549949
1.59485,130.123,0.190346
1.59546,130.172,-0.662922
1.59607,130.222,-0.407813
1.59668,130.272,-0.295816
1.59729,130.322,0.121166
1.59790,130.372,-0.432184E-01
1.59851,130.421,0.313929
1.59912,130.471,-0.257349
1.59973,130.521,-0.382093E-01
1.60034,130.571,-0.260136
1.60095,130.621,0.985457E-01
1.60156,130.670,-0.567912E-01
1.60217,130.720,0.277109
1.60278,130.770,-0.681033
1.60339,130.820,0.119482E-01
1.60400,130.870,-0.375944
1.60461,130.919,-0.915730
1.60522,130.969,0.970025E-02
1.60583,131.019,-0.312102
1.60645,131.069,-0.659821
1.60706,131.119,0.193652
1.60767,131.168,0.397102E-01
1.60828,131.218,-0.211515
1.60889,131.268,0.182691
1.60950,131.318,-0.406478
1.61011,131.367,0.281256
1.61072,131.417,0.620840
1.61133,131.467,0.229886
1.61194,131.517,-0.347925E-01
1.61255,131.567,0.737685E-01
1.61316,131.616,-0.605158E-01
1.61377,131.666,0.312414
1.61438,131.716,-0.459751
1.61499,131.766,0.117877
1.61560,131.816,-0.523728
1.61621,131.865,0.291465E-01
1.61682,131.915,0.176221
1.61743,131.965,-0.238802
1.61804,132.015,0.163466E-01
1.61865,132.065,0.432988E-01
1.61926,132.114,0.186363
1.61987,132.164,-0.176348
1.62048,132.214,0.505431
1.62109,132.264,0.358123
1.62170,132.314,-0.471903E-01
1.62231,132.363,-0.268079
1.62292,132.413,0.138873
1.62354,132.463,0.901198E-01
1.62415,132.513,0.362173
1.62476,132.563,0.155584
1.62537,132.612,0.929832
1.62598,132.662,0.442352
1.62659,132.712,0.110549E-01
1.62720,132.762,0.442685
1.62781,132.812,-0.317289
1.62842,132.861,0.282495
1.62903,132.911,0.621165E-01
1.62964,132.961,0.243778
1.63025,133.011,0.147025
1.63086,133.061,-0.616572E-01
1.63147,133.110,-0.399897E-01
1.63208,133.160,0.414215E-01
1.63269,133.210,0.139251
1.63330,133.260,-0.148352
1.63391,133.310,0.835836
1.63452,133.359,0.356887
1.63513,133.409,0.102766
1.63574,133.459,-0.793634E-01
1.63635,133.509,-0.110380
1.63696,133.559,0.571130E-01
1.63757,133.608,0.529295E-01
1.63818,133.658,0.140023
1.63879,133.708,-0.189391
1.63940,133.758,0.101558
1.64001,133.808,0.624468
1.64062,133.857,0.465484
1.64124,133.907,1.10427
1.64185,133.957,-0.419432
1.64246,134.007,0.511449
1.64307,134.057,0.536248
1.64368,134.106,1.00847
1.64429,134.156,1.07625
1.64490,134.206,0.915357
1.64551,134.256,0.513199
1.64612,134.306,0.414291
1.64673,134.355,0.121734E-01
1.64734,134.405,-0.160041
1.64795,134.455,-0.822798E-01
1.64856,134.505,0.228242
1.64917,134.555,-0.150835
1.64978,134.604,-0.686429E-01
1.65039,134.654,0.490863E-01
1.65100,134.704,-0.552397
1.65161,134.754,-0.471848
1.65222,134.804,0.106560E-01
1.65283,134.853,-0.113063
1.65344,134.903,-0.311308
1.65405,134.953,-0.500094
1.65466,135.003,-0.778716E-01
1.65527,135.053,0.476342
1.65588,135.102,-0.120161E-02
1.65649,135.152,0.217208
1.65710,135.202,-0.398148E-01
1.65771,135.252,-1.27241
1.65833,135.302,0.470032
1.65894,135.351,-0.317984E-01
1.65955,135.401,-0.213773
1.66016,135.451,-0.126309
1.66077,135.501,-0.573195
1.66138,135.551,-0.225094
1.66199,135.600,-0.356129
1.66260,135.650,0.215030
1.66321,135.700,-0.191439
1.66382,135.750,-0.519813
1.66443,135.800,-0.861243
1.66504,135.849,0.669205E-01
1.66565,135.899,-0.425787
1.66626,135.949,0.167468
1.66687,135.999,-0.657009E-01
1.66748,136.049,0.446737E-01
1.66809,136.098,-0.216211
1.66870,136.148,0.371532E-02
1.66931,136.198,-0.498320E-01
1.66992,136.248,-0.124956
1.67053,136.298,-0.149282
1.67114,136.347,-0.341665E-01
1.67175,136.397,0.616072E-01
1.67236,136.447,-0.208945
1.67297,136.497,-0.991742E-01
1.67358,136.547,0.330508
1.67419,136.596,-0.361509E-01
1.67480,136.646,0.491946E-01
1.67542,136.696,0.602970E-01
1.67603,136.746,0.372121E-01
1.67664,136.795,0.333828
1.67725,136.845,-0.174015
1.67786,136.895,-0.491718E-02
1.67847,136.945,0.106398
1.67908,136.995,0.192447E-01
1.67969,137.044,0.353127
1.68030,137.094,-0.832605E-02
1.68091,137.144,0.860822E-02
1.68152,137.194,0.640504
1.68213,137.244,0.989954E-01
1.68274,137.293,-0.533285
1.68335,137.343,0.327135
1.68396,137.393,-0.569669
1.68457,137.443,-0.147454
1.68518,137.493,-0.125514
1.68579,137.542,-0.100515
1.68640,137.592,0.673743
1.68701,137.642,0.236702
1.68762,137.692,-0.648614
1.68823,137.742,-0.151524E-01
1.68884,137.791,-0.783274
1.68945,137.841,-0.111591
1.69006,137.891,-0.619963E-01
1.69067,137.941,-0.455960
1.69128,137.991,-0.190101E-01
1.69189,138.040,-0.237246E-01
1.69250,138.090,0.117420
1.69312,138.140,-0.222233
1.69373,138.190,-0.108756
1.69434,138.240,0.185802
1.69495,138.289,-0.363948
1.69556,138.339,0.111474
1.69617,138.389,0.406935
1.69678,138.439,0.837696E-01
1.69739,138.489,-0.127561
1.69800,138.538,0.540531E-01
1.69861,138.588,-0.189232
1.69922,138.638,-0.334519
1.69983,138.688,0.108298E-01
1.70044,138.738,-0.129284
1.70105,138.787,-0.737638
1.70166,138.837,0.215102
1.70227,138.887,-0.143105
1.70288,138.937,-0.713318
1.70349,138.987,-0.363751
1.70410,139.036,0.135619
1.70471,139.086,-0.856145
1.70532,139.136,-0.959479E-01
1.70593,139.186,-0.107052
1.70654,139.236,0.476250
1.70715,139.285,0.513951E-01
1.70776,139.335,0.635210E-01
1.70837,139.385,-0.103226
1.70898,139.435,0.258423E-01
1.70959,139.485,-0.630910E-01
1.71021,139.534,-0.560055E-01
1.71082,139.584,-0.146306
1.71143,139.634,-0.904331E-01
1.71204,139.684,0.263685
1.71265,139.734,0.335923
1.71326,139.783,-0.207749
1.71387,139.833,0.827049
1.71448,139.883,-0.146655
1.71509,139.933,0.410120
1.71570,139.983,0.275034
1.71631,140.032,0.141788
1.71692,140.082,0.191949
1.71753,140.132,-0.226670
1.71814,140.182,0.509383E-01
1.71875,140.232,0.426564E-01
1.71936,140.281,-0.141350
1.71997,140.331,0.186956
1.72058,140.381,-0.207050E-01
1.72119,140.431,-0.534222
1.72180,140.481,0.122338
1.72241,140.530,0.626328
1.72302,140.580,0.757305
1.72363,140.630,-0.150979
1.72424,140.680,0.895252
1.72485,140.730,0.172989
1.72546,140.779,0.227948
1.72607,140.829,-0.334703
1.72668,140.879,-0.462984
1.72729,140.929,-0.230657
1.72791,140.979,-1.14859
1.72852,141.028,-0.214702
1.72913,141.078,-0.557261E-01
1.72974,141.128,-0.155757
1.73035,141.178,0.106888E-01
1.73096,141.228,-0.322290
1.73157,141.277,0.109128
1.73218,141.327,-0.230825
1.73279,141.377,-0.912762E-01
1.73340,141.427,0.143750
1.73401,141.477,0.137186E-01
1.73462,141.526,-0.584517
1.73523,141.576,0.212659
1.73584,141.626,-0.786564
1.73645,141.676,0.430232
1.73706,141.726,-0.513476E-01
1.73767,141.775,0.123094
1.73828,141.825,0.957821
1.73889,141.875,-0.747562E-01
1.73950,141.925,-0.343173
1.74011,141.975,-0.438724
1.74072,142.024,0.611072
1.74133,142.074,-0.259552
1.74194,142.124,-0.792196E-01
1.74255,142.174,0.675165
1.74316,142.223,-0.890488
1.74377,142.273,0.361607
1.74438,142.323,-0.372835
1.74500,142.373,-0.114059
1.74561,142.423,0.171593E-01
1.74622,142.472,-0.121383
1.74683,142.522,-0.373835
1.74744,142.572,0.679770
1.74805,142.622,-0.165719
1.74866,142.672,0.665762E-01
1.74927,142.721,0.439898E-01
1.74988,142.771,-0.312769
1.75049,142.821,0.149367
1.75110,142.871,-0.115316
1.75171,142.921,0.284224E-01
1.75232,142.970,0.880115E-01
1.75293,143.020,0.407390
1.75354,143.070,0.799426E-01
1.75415,143.120,0.473813E-01
1.75476,143.170,-0.163721
1.75537,143.219,-0.484511
1.75598,143.269,-0.318020
1.75659,143.319,-1.18495
1.75720,143.369,0.414758
1.75781,143.419,0.494056
1.75842,143.468,-0.251468
1.75903,143.518,0.281955
1.75964,143.568,-0.182075
1.76025,143.618,0.325438
1.76086,143.668,1.25735
1.76147,143.717,0.333444
1.76208,143.767,2.22342
1.76270,143.817,-0.370874
1.76331,143.867,0.337350
1.76392,143.917,0.246307
1.76453,143.966,-0.438333
1.76514,144.016,0.743393E-01
1.76575,144.066,-0.222111
1.76636,144.116,-0.154452
1.76697,144.166,-0.217420
1.76758,144.215,-0.111854
1.76819,144.265,-0.202329E-01
