Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.187824,0.435416
0.439453E-01,0.190470,-0.181395E-01
0.445557E-01,0.193115,0.883153E-01
0.451660E-01,0.195761,-0.134511
0.457764E-01,0.198406,0.974375E-01
0.463867E-01,0.201051,-0.185225E-01
0.469971E-01,0.203697,0.366561
0.476074E-01,0.206342,-0.318910
0.482178E-01,0.208988,0.398416
0.488281E-01,0.211633,-0.600144E-01
0.494385E-01,0.214278,0.101849
0.500488E-01,0.216924,0.290470
0.506592E-01,0.219569,0.306866
0.512695E-01,0.222215,1.44661
0.518799E-01,0.224860,0.412289
0.524902E-01,0.227506,0.625584
0.531006E-01,0.230151,0.907686
0.537109E-01,0.232796,0.208380
0.543213E-01,0.235442,0.532146
0.549316E-01,0.238087,0.495625
0.555420E-01,0.240733,0.106530
0.561523E-01,0.243378,-0.166051E-01
0.567627E-01,0.246023,0.240705
0.573730E-01,0.248669,1.18014
0.579834E-01,0.251314,0.463242
0.585938E-01,0.253960,0.141701
0.592041E-01,0.256605,-0.484869E-01
0.598145E-01,0.259250,-0.321675E-01
0.604248E-01,0.261896,-0.917085E-01
0.610352E-01,0.264541,0.102090
0.616455E-01,0.267187,0.131991
0.622559E-01,0.269832,0.972120
0.628662E-01,0.272478,-0.895261E-01
0.634766E-01,0.275123,1.09187
0.640869E-01,0.277768,0.693143
0.646973E-01,0.280414,0.203860
0.653076E-01,0.283059,-0.565248
0.659180E-01,0.285705,0.214548
0.665283E-01,0.288350,-0.109249
0.671387E-01,0.290995,0.360343E-01
0.677490E-01,0.293641,0.264825
0.683594E-01,0.296286,0.295656
0.689697E-01,0.298932,0.160924
0.695801E-01,0.301577,0.385731
0.701904E-01,0.304222,0.129289
0.708008E-01,0.306868,0.185831
0.714111E-01,0.309513,-0.351787E-01
0.720215E-01,0.312159,-0.224379E-01
0.726318E-01,0.314804,0.103793
0.732422E-01,0.317450,-0.675714
0.738525E-01,0.320095,0.277471
0.744629E-01,0.322740,0.305643E-01
0.750732E-01,0.325386,-0.448989
0.756836E-01,0.328031,-0.655252
0.762939E-01,0.330677,0.306028E-01
0.769043E-01,0.333322,0.741203
0.775146E-01,0.335967,0.361492
0.781250E-01,0.338613,0.761391
0.787354E-01,0.341258,0.100825
0.793457E-01,0.343904,-0.403477E-03
0.799561E-01,0.346549,0.841281E-01
0.805664E-01,0.349195,0.738353
0.811768E-01,0.351840,0.729253E-01
0.817871E-01,0.354485,0.353406
0.823975E-01,0.357131,0.376517E-01
0.830078E-01,0.359776,0.143655
0.836182E-01,0.362422,1.12385
0.842285E-01,0.365067,0.774111E-01
0.848389E-01,0.367712,0.128429
0.854492E-01,0.370358,0.782834E-01
0.860596E-01,0.373003,0.730166E-01
0.866699E-01,0.375649,0.438548
0.872803E-01,0.378294,0.276304
0.878906E-01,0.380939,0.394308
0.885010E-01,0.383585,-0.305961
0.891113E-01,0.386230,0.196332
0.897217E-01,0.388876,0.738441
0.903320E-01,0.391521,-0.195907
0.909424E-01,0.394167,0.281080
0.915527E-01,0.396812,0.699210
0.921631E-01,0.399457,-0.216983
0.927734E-01,0.402103,-0.152345
0.933838E-01,0.404748,0.432683E-02
0.939941E-01,0.407394,0.727403E-01
0.946045E-01,0.410039,-0.482439
0.952148E-01,0.412684,0.185619
0.958252E-01,0.415330,0.834244E-01
0.964355E-01,0.417975,-0.934914E-01
0.970459E-01,0.420621,0.195210
0.976562E-01,0.423266,0.308321
0.982666E-01,0.425911,0.190353
0.988770E-01,0.428557,0.341021
0.994873E-01,0.431202,-0.194790
0.100098,0.433848,-0.641815E-01
0.100708,0.436493,0.964881
0.101318,0.439139,1.01477
0.101929,0.441784,0.313360
0.102539,0.444429,0.315157
0.103149,0.447075,0.765074
0.103760,0.449720,-0.202531
0.104370,0.452366,-0.169433
0.104980,0.455011,0.178161
0.105591,0.457656,-0.798442E-01
0.106201,0.460302,0.410615
0.106812,0.462947,-0.910928E-02
0.107422,0.465593,0.683873E-01
0.108032,0.468238,0.404126
0.108643,0.470884,0.336778
0.109253,0.473529,-0.279950
0.109863,0.476174,0.762094
0.110474,0.478820,0.124558
0.111084,0.481465,0.124883
0.111694,0.484111,0.987675
0.112305,0.486756,0.180083E-01
0.112915,0.489401,0.396123E-01
0.113525,0.492047,0.132092
0.114136,0.494692,-0.175595
0.114746,0.497338,0.904139E-01
0.115356,0.499983,-0.112974
0.115967,0.502628,-0.205534
0.116577,0.505274,0.199252E-01
0.117188,0.507919,-0.534797E-01
0.117798,0.510565,0.189341
0.118408,0.513210,-0.149532
0.119019,0.515856,-0.563926E-01
0.119629,0.518501,-0.633347
0.120239,0.521146,0.446522E-01
0.120850,0.523792,0.384552
0.121460,0.526437,-0.297710
0.122070,0.529083,-0.358533
0.122681,0.531728,-0.286263
0.123291,0.534373,-0.157760E-01
0.123901,0.537019,0.740687E-02
0.124512,0.539664,-0.671912E-01
0.125122,0.542310,-0.221982
0.125732,0.544955,0.146912
0.126343,0.547600,-0.104495
0.126953,0.550246,-0.803155E-01
0.127563,0.552891,0.150722
0.128174,0.555537,-0.881440E-01
0.128784,0.558182,-0.151962
0.129395,0.560828,0.349310
0.130005,0.563473,-0.486560
0.130615,0.566118,0.134193
0.131226,0.568764,0.154852
0.131836,0.571409,-0.815615E-03
0.132446,0.574055,0.612997E-01
0.133057,0.576700,0.246690
0.133667,0.579345,0.220950
0.134277,0.581991,0.116544
0.134888,0.584636,-0.194087
0.135498,0.587282,0.639228
0.136108,0.589927,0.242110
0.136719,0.592572,0.126092
0.137329,0.595218,0.182548
0.137939,0.597863,-0.227900
0.138550,0.600509,0.305284
0.139160,0.603154,0.100814
0.139771,0.605800,-0.228402
0.140381,0.608445,0.256281E-01
0.140991,0.611090,-0.124422
0.141602,0.613736,-0.127452
0.142212,0.616381,0.371345
0.142822,0.619027,1.44392
0.143433,0.621672,0.555884
0.144043,0.624317,-0.184569
0.144653,0.626963,0.424330E-01
0.145264,0.629608,0.691277
0.145874,0.632254,-0.818493E-01
0.146484,0.634899,0.511979
0.147095,0.637545,0.138010
0.147705,0.640190,0.336341
0.148315,0.642835,0.581495
0.148926,0.645481,0.151821
0.149536,0.648126,0.526741
0.150146,0.650772,0.511537
0.150757,0.653417,0.135593
0.151367,0.656062,0.417562E-01
0.151978,0.658708,0.252855
0.152588,0.661353,-0.162915E-01
0.153198,0.663999,0.146947
0.153809,0.666644,0.263255
0.154419,0.669289,0.396139
0.155029,0.671935,-0.199420
0.155640,0.674580,-0.692392E-01
0.156250,0.677226,-0.110137
0.156860,0.679871,0.649066
0.157471,0.682517,0.569000
0.158081,0.685162,-0.273789
0.158691,0.687807,0.663343
0.159302,0.690453,0.288434E-01
0.159912,0.693098,-0.163965
0.160522,0.695744,-0.131873
0.161133,0.698389,0.296520
0.161743,0.701034,0.133638E-01
0.162354,0.703680,0.427489
0.162964,0.706325,-0.279363E-02
0.163574,0.708971,-0.553859E-01
0.164185,0.711616,-0.850834E-01
0.164795,0.714261,-0.303112
0.165405,0.716907,0.183654
0.166016,0.719552,0.308031E-01
0.166626,0.722198,0.335829
0.167236,0.724843,0.524853
0.167847,0.727489,0.124512E-01
0.168457,0.730134,0.433187E-01
0.169067,0.732779,0.860431E-01
0.169678,0.735425,-0.153389E-01
0.170288,0.738070,0.592371E-01
0.170898,0.740716,-0.715613E-02
0.171509,0.743361,0.265813
0.172119,0.746006,-0.167853
0.172729,0.748652,1.32502
0.173340,0.751297,0.957079E-01
0.173950,0.753943,-0.216545
0.174561,0.756588,-0.183462
0.175171,0.759234,0.151978
0.175781,0.761879,-0.207290
0.176392,0.764524,0.222795
0.177002,0.767170,-0.508393E-01
0.177612,0.769815,0.616702
0.178223,0.772461,-0.560377E-01
0.178833,0.775106,0.108941E-05
0.179443,0.777751,0.574757
0.180054,0.780397,-0.863745E-01
0.180664,0.783042,0.454341
0.181274,0.785688,0.183693
0.181885,0.788333,-0.148632
0.182495,0.790978,-0.252344
0.183105,0.793624,0.142145
0.183716,0.796269,0.530625
0.184326,0.798915,0.109491
0.184937,0.801560,-0.507979E-02
0.185547,0.804206,-0.280674E-01
0.186157,0.806851,0.651571E-01
0.186768,0.809496,-0.528530E-02
0.187378,0.812142,-0.359402E-01
0.187988,0.814787,-0.171800E-01
0.188599,0.817433,0.220444
0.189209,0.820078,0.470299
0.189819,0.822723,-0.167864
0.190430,0.825369,-0.102789
0.191040,0.828014,-0.162487
0.191650,0.830660,0.488712
0.192261,0.833305,1.03108
0.192871,0.835950,1.11447
0.193481,0.838596,-0.227200E-01
0.194092,0.841241,0.803816E-02
0.194702,0.843887,0.856761E-02
0.195312,0.846532,0.229894
0.195923,0.849178,0.503122
0.196533,0.851823,0.596200
0.197144,0.854468,-0.118740
0.197754,0.857114,0.363527
0.198364,0.859759,0.761300E-01
0.198975,0.862405,-0.379867E-01
0.199585,0.865050,0.801725
0.200195,0.867695,-0.639724E-02
0.200806,0.870341,0.207152
0.201416,0.872986,0.837026E-01
0.202026,0.875632,0.411756
0.202637,0.878277,0.874982
0.203247,0.880923,0.201968
0.203857,0.883568,0.720992E-02
0.204468,0.886213,0.568212
0.205078,0.888859,-0.225576
0.205688,0.891504,-0.883952E-01
0.206299,0.894150,1.07184
0.206909,0.896795,-0.641471E-02
0.207520,0.899440,-0.699799E-01
0.208130,0.902086,0.762697E-01
0.208740,0.904731,0.683871E-01
0.209351,0.907377,0.231497E-01
0.209961,0.910022,0.367928E-02
0.210571,0.912667,0.491689E-01
0.211182,0.915313,0.409383
0.211792,0.917958,0.106600
0.212402,0.920604,0.453996
0.213013,0.923249,0.130704
0.213623,0.925895,0.103878
0.214233,0.928540,0.856111
0.214844,0.931185,0.139702
0.215454,0.933831,-0.731534E-01
0.216064,0.936476,-0.223710
0.216675,0.939122,0.489878E-01
0.217285,0.941767,-0.481107
0.217896,0.944412,0.218512
0.218506,0.947058,0.399901
0.219116,0.949703,-0.718917E-01
0.219727,0.952349,0.724816E-01
0.220337,0.954994,0.757833E-01
0.220947,0.957639,0.935990
0.221558,0.960285,0.179345
0.222168,0.962930,0.256379
0.222778,0.965576,1.06008
0.223389,0.968221,0.285838E-01
0.223999,0.970867,0.157767
0.224609,0.973512,0.205174
0.225220,0.976157,0.654528E-01
0.225830,0.978803,0.453782E-02
0.226440,0.981448,0.544126
0.227051,0.984094,-0.159082
0.227661,0.986739,-0.363938
0.228271,0.989384,0.733514
0.228882,0.992030,0.103913
0.229492,0.994675,0.707929E-01
0.230103,0.997321,-0.720807E-01
0.230713,0.999966,0.119767
0.231323,1.00261,0.449284
0.231934,1.00526,0.178314
0.232544,1.00790,0.274030
0.233154,1.01055,-0.926884E-01
0.233765,1.01319,-0.149857E-01
0.234375,1.01584,0.711002E-01
0.234985,1.01848,0.942650E-01
0.235596,1.02113,0.301917
0.236206,1.02377,-0.131533
0.236816,1.02642,0.288980E-01
0.237427,1.02907,0.333174E-01
0.238037,1.03171,-0.265192
0.238647,1.03436,-0.783368E-02
0.239258,1.03700,0.155868E-02
0.239868,1.03965,-0.239942E-01
0.240479,1.04229,0.302089E-02
0.241089,1.04494,0.180338
0.241699,1.04758,-0.142789E-01
0.242310,1.05023,0.287320E-01
0.242920,1.05287,0.368030E-01
0.243530,1.05552,0.525426
0.244141,1.05817,0.140057
0.244751,1.06081,-0.151598
0.245361,1.06346,1.16170
0.245972,1.06610,0.957921E-01
0.246582,1.06875,-0.351047E-01
0.247192,1.07139,0.265764
0.247803,1.07404,0.391740
0.248413,1.07668,-0.432215E-01
0.249023,1.07933,0.111233
0.249634,1.08197,0.422895
0.250244,1.08462,0.193365
0.250854,1.08726,0.470671
0.251465,1.08991,0.215211
0.252075,1.09256,-0.420728E-01
0.252686,1.09520,0.240654
0.253296,1.09785,0.946906E-02
0.253906,1.10049,-0.141312E-02
0.254517,1.10314,0.453297
0.255127,1.10578,0.768981
0.255737,1.10843,-0.144915E-01
0.256348,1.11107,0.177584
0.256958,1.11372,-0.114833
0.257568,1.11636,0.171814
0.258179,1.11901,0.184709E-01
0.258789,1.12166,0.597801E-03
0.259399,1.12430,0.312085
0.260010,1.12695,0.445828E-01
0.260620,1.12959,-0.705518E-01
0.261230,1.13224,0.803078E-01
0.261841,1.13488,1.15039
0.262451,1.13753,0.353303
0.263062,1.14017,0.315949
0.263672,1.14282,-0.497056
0.264282,1.14546,0.316875
0.264893,1.14811,0.129231
0.265503,1.15075,-0.103375
0.266113,1.15340,-0.942580E-02
0.266724,1.15605,-0.114110E-02
0.267334,1.15869,-0.171360
0.267944,1.16134,1.14441
0.268555,1.16398,0.856996
0.269165,1.16663,-0.439520E-01
0.269775,1.16927,-0.177805
0.270386,1.17192,0.481367
0.270996,1.17456,-0.939444E-01
0.271606,1.17721,0.172883
0.272217,1.17985,-0.105815
0.272827,1.18250,0.180123E-01
0.273438,1.18514,-0.881923E-01
0.274048,1.18779,0.329338
0.274658,1.19044,0.145502
0.275269,1.19308,0.303013
0.275879,1.19573,0.425801
0.276489,1.19837,0.182133
0.277100,1.20102,0.771725
0.277710,1.20366,0.420238
0.278320,1.20631,-0.610525E-01
0.278931,1.20895,0.132981
0.279541,1.21160,0.171078
0.280151,1.21424,-0.999755E-01
0.280762,1.21689,0.207473
0.281372,1.21954,0.455841
0.281982,1.22218,-0.265366E-01
0.282593,1.22483,-0.421167E-01
0.283203,1.22747,0.556158
0.283813,1.23012,-0.103241E-01
0.284424,1.23276,-0.317138E-01
0.285034,1.23541,0.297338
0.285645,1.23805,0.421120
0.286255,1.24070,0.169767E-01
0.286865,1.24334,0.234485
0.287476,1.24599,0.402282E-01
0.288086,1.24863,0.656123E-01
0.288696,1.25128,-0.200694
0.289307,1.25393,-0.312074
0.289917,1.25657,-0.690710E-01
0.290527,1.25922,0.222397
0.291138,1.26186,0.305509E-01
0.291748,1.26451,0.363885
0.292358,1.26715,-0.487868E-01
0.292969,1.26980,0.898437E-01
0.293579,1.27244,0.390646
0.294189,1.27509,-0.358574E-01
0.294800,1.27773,-0.235763
0.295410,1.28038,0.105453
0.296021,1.28303,0.184670E-01
0.296631,1.28567,0.373259
0.297241,1.28832,0.119954
0.297852,1.29096,0.139135
0.298462,1.29361,-0.853778E-01
0.299072,1.29625,-0.486624E-01
0.299683,1.29890,-0.165755
0.300293,1.30154,-0.208937E-01
0.300903,1.30419,0.467961
0.301514,1.30683,-0.757066E-01
0.302124,1.30948,-0.436437E-01
0.302734,1.31212,-0.397732E-01
0.303345,1.31477,0.191172
0.303955,1.31742,0.859698E-02
0.304565,1.32006,0.128977
0.305176,1.32271,-0.115696
0.305786,1.32535,0.235869
0.306396,1.32800,-0.156743E-01
0.307007,1.33064,-0.816038E-01
0.307617,1.33329,0.260963
0.308228,1.33593,-0.246676E-02
0.308838,1.33858,0.113658E-01
0.309448,1.34122,0.291320E-01
0.310059,1.34387,0.244895
0.310669,1.34652,-0.794925E-01
0.311279,1.34916,0.520731
0.311890,1.35181,-0.179113E-01
0.312500,1.35445,-0.269165
0.313110,1.35710,0.397176E-01
0.313721,1.35974,0.166314
0.314331,1.36239,0.635180
0.314941,1.36503,-0.490947
0.315552,1.36768,-0.518763E-01
0.316162,1.37032,-0.455592E-01
0.316772,1.37297,0.129503E-01
0.317383,1.37561,-0.179143E-02
0.317993,1.37826,-0.465600E-01
0.318604,1.38091,-0.151985
0.319214,1.38355,0.368156
0.319824,1.38620,-0.194986
0.320435,1.38884,-0.278808
0.321045,1.39149,0.122712
0.321655,1.39413,-0.145536E-01
0.322266,1.39678,0.568161
0.322876,1.39942,0.935476E-01
0.323486,1.40207,-0.279664
0.324097,1.40471,0.394505
0.324707,1.40736,0.661089E-01
0.325317,1.41001,0.697606E-01
0.325928,1.41265,-0.259125
0.326538,1.41530,-0.865836E-02
0.327148,1.41794,-0.460226E-01
0.327759,1.42059,-0.216124
0.328369,1.42323,0.687802E-02
0.328979,1.42588,0.232969
0.329590,1.42852,-0.100805
0.330200,1.43117,0.329099E-01
0.330811,1.43381,-0.102670
0.331421,1.43646,-0.150870E-01
0.332031,1.43910,0.967434
0.332642,1.44175,-0.110436
0.333252,1.44440,0.437720E-01
0.333862,1.44704,0.694649
0.334473,1.44969,0.819421E-02
0.335083,1.45233,-0.116426
0.335693,1.45498,0.305648
0.336304,1.45762,0.135705
0.336914,1.46027,0.504915
0.337524,1.46291,-0.131879
0.338135,1.46556,-0.732434E-01
0.338745,1.46820,-0.508449E-01
0.339355,1.47085,0.187788
0.339966,1.47349,0.470081E-01
0.340576,1.47614,0.429390
0.341187,1.47879,0.348445
0.341797,1.48143,0.448106E-02
0.342407,1.48408,0.203520
0.343018,1.48672,0.107071
0.343628,1.48937,-0.632504E-01
0.344238,1.49201,0.100907
0.344849,1.49466,-0.943747E-01
0.345459,1.49730,0.105128E-01
0.346069,1.49995,0.380579
0.346680,1.50259,0.115492
0.347290,1.50524,0.733170
0.347900,1.50789,0.473958E-01
0.348511,1.51053,-0.112144E-01
0.349121,1.51318,-0.885839E-01
0.349731,1.51582,0.133744
0.350342,1.51847,0.203958E-01
0.350952,1.52111,-0.320889E-01
0.351562,1.52376,0.208923
0.352173,1.52640,-0.602946E-01
0.352783,1.52905,0.538439
0.353394,1.53169,-0.169065
0.354004,1.53434,-0.919880E-01
0.354614,1.53698,0.842989E-01
0.355225,1.53963,-0.170587
0.355835,1.54228,0.329005E-01
0.356445,1.54492,0.129014
0.357056,1.54757,0.124847
0.357666,1.55021,-0.218126
0.358276,1.55286,0.133860E-03
0.358887,1.55550,-0.189779
0.359497,1.55815,-0.450254E-01
0.360107,1.56079,0.759586
0.360718,1.56344,0.105420
0.361328,1.56608,0.384793
0.361938,1.56873,-0.116215E-01
0.362549,1.57138,0.345846
0.363159,1.57402,0.445032E-01
0.363770,1.57667,0.780966E-01
0.364380,1.57931,0.190295
0.364990,1.58196,0.670471
0.365601,1.58460,-0.508799E-01
0.366211,1.58725,0.934249E-01
0.366821,1.58989,0.749376
0.367432,1.59254,0.260940
0.368042,1.59518,-0.214535
0.368652,1.59783,0.231764E-01
0.369263,1.60047,-0.502499E-02
0.369873,1.60312,0.331075
0.370483,1.60577,-0.274968E-01
0.371094,1.60841,0.234073
0.371704,1.61106,0.126042
0.372314,1.61370,0.507315E-01
0.372925,1.61635,0.469442
0.373535,1.61899,-0.124861
0.374146,1.62164,0.600035
0.374756,1.62428,0.143426
0.375366,1.62693,0.295510E-01
0.375977,1.62957,-0.849954E-02
0.376587,1.63222,-0.103061
0.377197,1.63487,0.446073
0.377808,1.63751,-0.221808
0.378418,1.64016,-0.981770E-01
0.379028,1.64280,-0.359960
0.379639,1.64545,-0.119702E-02
0.380249,1.64809,0.935538E-01
0.380859,1.65074,0.611208E-01
0.381470,1.65338,0.517792E-01
0.382080,1.65603,-0.148731
0.382690,1.65867,-0.492340E-02
0.383301,1.66132,0.165856
0.383911,1.66396,0.240318
0.384521,1.66661,0.526352
0.385132,1.66926,0.774721E-01
0.385742,1.67190,0.114873
0.386353,1.67455,-0.207347
0.386963,1.67719,-0.958828E-01
0.387573,1.67984,0.328376E-01
0.388184,1.68248,0.419437
0.388794,1.68513,0.426469E-01
0.389404,1.68777,0.677448E-01
0.390015,1.69042,0.191090
0.390625,1.69306,0.158285
0.391235,1.69571,-0.804131E-01
0.391846,1.69836,0.572803
0.392456,1.70100,0.647469E-02
0.393066,1.70365,-0.112563
0.393677,1.70629,-0.114766E-01
0.394287,1.70894,-0.352802E-01
0.394897,1.71158,0.937457E-01
0.395508,1.71423,0.167092
0.396118,1.71687,0.206357
0.396729,1.71952,0.165965
0.397339,1.72216,0.307797
0.397949,1.72481,0.286974E-01
0.398560,1.72745,0.740398E-01
0.399170,1.73010,-0.513779E-01
0.399780,1.73275,0.767882E-01
0.400391,1.73539,0.503889
0.401001,1.73804,0.633505
0.401611,1.74068,0.457412E-02
0.402222,1.74333,0.214463
0.402832,1.74597,0.316516E-01
0.403442,1.74862,0.275010
0.404053,1.75126,-0.416353
0.404663,1.75391,0.594628E-01
0.405273,1.75655,0.126950
0.405884,1.75920,-0.155072E-01
0.406494,1.76185,-0.167216
0.407104,1.76449,-0.256902
0.407715,1.76714,0.146179
0.408325,1.76978,0.632416E-01
0.408936,1.77243,-0.169893
0.409546,1.77507,-0.489619E-01
0.410156,1.77772,0.705550E-01
0.410767,1.78036,0.818205
0.411377,1.78301,0.693545
0.411987,1.78565,0.403182
0.412598,1.78830,-0.334859E-01
0.413208,1.79094,-0.720055E-01
0.413818,1.79359,0.228363E-02
0.414429,1.79624,0.629357E-01
0.415039,1.79888,0.274914
0.415649,1.80153,0.543419
0.416260,1.80417,0.417836
0.416870,1.80682,0.252327E-01
0.417480,1.80946,0.242745
0.418091,1.81211,0.131922E-01
0.418701,1.81475,-0.919534E-01
0.419312,1.81740,0.634679E-03
0.419922,1.82004,-0.240566
0.420532,1.82269,-0.145296
0.421143,1.82533,0.111211
0.421753,1.82798,0.483332
0.422363,1.83063,-0.421776E-01
0.422974,1.83327,-0.928032E-01
0.423584,1.83592,0.345391
0.424194,1.83856,-0.285808E-01
0.424805,1.84121,0.489178E-01
0.425415,1.84385,0.551367
0.426025,1.84650,-0.497621E-01
0.426636,1.84914,0.858485E-01
0.427246,1.85179,0.358473
0.427856,1.85443,-0.419383E-01
0.428467,1.85708,-0.127356E-01
0.429077,1.85973,0.275381
0.429688,1.86237,-0.100612
0.430298,1.86502,0.346834
0.430908,1.86766,0.287837
0.431519,1.87031,0.147861E-01
0.432129,1.87295,0.856399E-01
0.432739,1.87560,0.566118E-01
0.433350,1.87824,-0.335936
0.433960,1.88089,-0.360089E-01
0.434570,1.88353,-0.314037E-02
0.435181,1.88618,-0.298816E-01
0.435791,1.88882,-0.208678
0.436401,1.89147,0.655193E-02
0.437012,1.89412,0.810508E-01
0.437622,1.89676,0.126235
0.438232,1.89941,-0.180486E-01
0.438843,1.90205,0.950067E-01
0.439453,1.90470,0.177550E-01
0.440063,1.90734,-0.222216E-02
0.440674,1.90999,0.740202E-01
0.441284,1.91263,0.246235
0.441895,1.91528,0.283499E-03
0.442505,1.91792,-0.348795E-01
0.443115,1.92057,0.794738E-01
0.443726,1.92322,-0.185546E-01
0.444336,1.92586,0.401278E-01
0.444946,1.92851,0.688156
0.445557,1.93115,-0.212702E-01
0.446167,1.93380,0.622995
0.446777,1.93644,-0.221290
0.447388,1.93909,-0.157014
0.447998,1.94173,0.648106E-01
0.448608,1.94438,-0.731820E-02
0.449219,1.94702,-0.502654E-01
0.449829,1.94967,-0.224317E-01
0.450439,1.95231,0.498399E-01
0.451050,1.95496,0.299839
0.451660,1.95761,-0.333410
0.452271,1.96025,-0.146505E-01
0.452881,1.96290,0.848624E-01
0.453491,1.96554,0.615797E-01
0.454102,1.96819,0.532397E-01
0.454712,1.97083,-0.105919E-01
0.455322,1.97348,0.210929
0.455933,1.97612,0.114276
0.456543,1.97877,-0.266402E-01
0.457153,1.98141,-0.521400E-01
0.457764,1.98406,0.149746
0.458374,1.98671,0.592934E-01
0.458984,1.98935,0.468323E-01
0.459595,1.99200,0.233772
0.460205,1.99464,-0.371994E-04
0.460815,1.99729,-0.167052E-01
0.461426,1.99993,0.177679
0.462036,2.00258,-0.700966E-01
0.462646,2.00522,0.151778
0.463257,2.00787,0.329501E-01
0.463867,2.01051,-0.597801E-02
0.464478,2.01316,0.513326
0.465088,2.01580,0.116168
0.465698,2.01845,-0.491230E-01
0.466309,2.02110,-0.101815
0.466919,2.02374,-0.154727
0.467529,2.02639,0.163945
0.468140,2.02903,0.529393E-01
0.468750,2.03168,-0.287777E-01
0.469360,2.03432,0.221859
0.469971,2.03697,-0.756716E-01
