Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22559,9.41654,-0.137695
1.22620,9.42123,1.04844
1.22681,9.42592,0.892418
1.22742,9.43061,-0.389122
1.22803,9.43530,-0.453639
1.22864,9.43999,-0.794904
1.22925,9.44468,-0.225075
1.22986,9.44937,0.357943
1.23047,9.45406,0.865709
1.23108,9.45875,-0.343251
1.23169,9.46344,0.267025
1.23230,9.46812,-0.429317
1.23291,9.47281,0.318548
1.23352,9.47750,0.890902E-01
1.23413,9.48219,-0.800568
1.23474,9.48688,0.102812
1.23535,9.49157,0.508048
1.23596,9.49626,0.890275E-01
1.23657,9.50095,0.344101
1.23718,9.50564,-0.201134
1.23779,9.51033,0.339559
1.23840,9.51502,-0.676872
1.23901,9.51971,0.322654
1.23962,9.52440,0.334018E-01
1.24023,9.52909,0.332748
1.24084,9.53378,-0.928515E-01
1.24146,9.53847,0.617158
1.24207,9.54316,0.270618
1.24268,9.54785,0.256851
1.24329,9.55254,1.01831
1.24390,9.55723,0.284351
1.24451,9.56191,0.840806E-01
1.24512,9.56660,-0.485798
1.24573,9.57129,-0.152100
1.24634,9.57598,0.645064E-01
1.24695,9.58067,0.269493
1.24756,9.58536,-0.115759
1.24817,9.59005,0.455743
1.24878,9.59474,0.267700E-01
1.24939,9.59943,-1.49440
1.25000,9.60412,-0.490900E-01
1.25061,9.60881,0.242481
1.25122,9.61350,0.146247
1.25183,9.61819,-0.693361E-01
1.25244,9.62288,0.138147
1.25305,9.62757,-0.887372E-01
1.25366,9.63226,0.382634
1.25427,9.63695,0.210958
1.25488,9.64164,-0.593238
1.25549,9.64633,-0.189127
1.25610,9.65102,0.543532
1.25671,9.65571,-0.172808
1.25732,9.66039,-0.285856
1.25793,9.66508,-0.335164
1.25854,9.66977,0.481273E-01
1.25916,9.67446,0.172411
1.25977,9.67915,1.68650
1.26038,9.68384,0.600972
1.26099,9.68853,-0.345518E-01
1.26160,9.69322,0.396978
1.26221,9.69791,0.269527
1.26282,9.70260,0.154414
1.26343,9.70729,0.307710E-01
1.26404,9.71198,-0.630779
1.26465,9.71667,0.464385E-01
1.26526,9.72136,0.179774E-01
1.26587,9.72605,0.201671
1.26648,9.73074,-0.123903E-01
1.26709,9.73543,0.201347
1.26770,9.74012,0.199393E-01
1.26831,9.74481,-0.516493
1.26892,9.74950,0.188191E-01
1.26953,9.75418,0.676404
1.27014,9.75887,0.259919
1.27075,9.76356,1.03502
1.27136,9.76825,0.822531
1.27197,9.77294,0.107401
1.27258,9.77763,-0.396577
1.27319,9.78232,-0.732409
1.27380,9.78701,-0.529334
1.27441,9.79170,-0.227256
1.27502,9.79639,-0.122802E-01
1.27563,9.80108,-0.375264
1.27625,9.80577,0.291506
1.27686,9.81046,0.339407
1.27747,9.81515,-0.131297
1.27808,9.81984,0.346668
1.27869,9.82453,0.182254
1.27930,9.82922,1.23945
1.27991,9.83391,1.36608
1.28052,9.83860,0.243262
1.28113,9.84329,0.243933
1.28174,9.84798,-0.118482
1.28235,9.85266,0.231532
1.28296,9.85735,-0.830541
1.28357,9.86204,-0.669677
1.28418,9.86673,-0.329963
1.28479,9.87142,0.332941
1.28540,9.87611,-0.289961
1.28601,9.88080,0.293634
1.28662,9.88549,-0.647391
1.28723,9.89018,-0.394506
1.28784,9.89487,-0.110155
1.28845,9.89956,0.180004
1.28906,9.90425,0.804252E-01
1.28967,9.90894,0.184033
1.29028,9.91363,-0.708979
1.29089,9.91832,0.438761
1.29150,9.92301,0.269189
1.29211,9.92770,-0.111559
1.29272,9.93239,-0.312294
1.29333,9.93708,-0.775427E-01
1.29395,9.94177,-0.389712
1.29456,9.94645,0.752356E-01
1.29517,9.95114,-0.398966
1.29578,9.95583,-0.122662
1.29639,9.96052,0.794473
1.29700,9.96521,-0.688724E-01
1.29761,9.96990,-0.133360
1.29822,9.97459,0.304172
1.29883,9.97928,1.83958
1.29944,9.98397,1.14700
1.30005,9.98866,0.607226
1.30066,9.99335,-0.926735
1.30127,9.99804,-0.175824E-01
1.30188,10.0027,-0.307000
1.30249,10.0074,-0.354635
1.30310,10.0121,-0.441108E-01
1.30371,10.0168,-0.340605
1.30432,10.0215,0.452178
1.30493,10.0262,0.419390E-02
1.30554,10.0309,-0.330910E-01
1.30615,10.0356,0.279674
1.30676,10.0402,-0.256172
1.30737,10.0449,-0.150835E-01
1.30798,10.0496,0.122410
1.30859,10.0543,-0.677895E-03
1.30920,10.0590,-0.458425E-01
1.30981,10.0637,0.676029
1.31042,10.0684,-0.284455E-01
1.31104,10.0731,-0.239497
1.31165,10.0778,0.173032
1.31226,10.0825,-0.646988
1.31287,10.0871,0.682984
1.31348,10.0918,-0.150879
1.31409,10.0965,-0.137775
1.31470,10.1012,-0.228340E-01
1.31531,10.1059,-0.866453E-01
1.31592,10.1106,0.311146
1.31653,10.1153,-0.319978
1.31714,10.1200,0.311604
1.31775,10.1247,-0.412094
1.31836,10.1293,0.555639
1.31897,10.1340,0.896968E-01
1.31958,10.1387,-0.191440
1.32019,10.1434,1.23399
1.32080,10.1481,0.583871
1.32141,10.1528,-0.161719
1.32202,10.1575,-0.175708
1.32263,10.1622,0.995186E-01
1.32324,10.1669,0.243752
1.32385,10.1716,-0.767633E-01
1.32446,10.1762,1.73773
1.32507,10.1809,0.436222
1.32568,10.1856,-0.254361
1.32629,10.1903,-0.258516
1.32690,10.1950,0.361039
1.32751,10.1997,-0.183227E-02
1.32812,10.2044,-0.476329
1.32874,10.2091,0.425501E-01
1.32935,10.2138,-0.340806
1.32996,10.2184,-0.441616
1.33057,10.2231,-0.700065E-01
1.33118,10.2278,-0.342480
1.33179,10.2325,0.251071
1.33240,10.2372,0.355681
1.33301,10.2419,0.358687
1.33362,10.2466,0.917920
1.33423,10.2513,-0.172052
1.33484,10.2560,-0.819379E-01
1.33545,10.2607,0.766378E-01
1.33606,10.2653,1.64524
1.33667,10.2700,0.706015
1.33728,10.2747,-0.114479
1.33789,10.2794,0.607095E-01
1.33850,10.2841,-0.717318E-01
1.33911,10.2888,0.516302E-01
1.33972,10.2935,-0.945277E-01
1.34033,10.2982,0.256200
1.34094,10.3029,0.676422
1.34155,10.3075,1.14012
1.34216,10.3122,0.275850
1.34277,10.3169,0.119821
1.34338,10.3216,0.880022
1.34399,10.3263,0.156085E-01
1.34460,10.3310,0.488034
1.34521,10.3357,0.186313E-01
1.34583,10.3404,-0.863502E-01
1.34644,10.3451,-0.223971E-01
1.34705,10.3498,-0.354674
1.34766,10.3544,-0.669127E-01
1.34827,10.3591,-0.322161
1.34888,10.3638,0.450584
1.34949,10.3685,-0.326577
1.35010,10.3732,-0.234185
1.35071,10.3779,0.637746
1.35132,10.3826,-0.775575E-01
1.35193,10.3873,-0.183674E-01
1.35254,10.3920,0.837288
1.35315,10.3966,-0.381548
1.35376,10.4013,0.362077
1.35437,10.4060,0.273011
1.35498,10.4107,-0.591331
1.35559,10.4154,0.189808
1.35620,10.4201,-0.306052
1.35681,10.4248,0.613498E-02
1.35742,10.4295,-0.199235
1.35803,10.4342,0.293400
1.35864,10.4389,-0.149571
1.35925,10.4435,-0.364329
1.35986,10.4482,0.490878
1.36047,10.4529,-0.441109E-01
1.36108,10.4576,0.313137
1.36169,10.4623,-0.469255E-01
1.36230,10.4670,-0.102115
1.36292,10.4717,0.214066
1.36353,10.4764,-0.557507
1.36414,10.4811,0.134730
1.36475,10.4857,-0.387767
1.36536,10.4904,0.329188
1.36597,10.4951,-0.936056
1.36658,10.4998,-0.934990E-01
1.36719,10.5045,-0.691301
1.36780,10.5092,-0.803774E-02
1.36841,10.5139,-0.310249
1.36902,10.5186,0.501751
1.36963,10.5233,-0.415463
1.37024,10.5280,0.636164
1.37085,10.5326,-0.943623E-01
1.37146,10.5373,0.379940
1.37207,10.5420,0.187035
1.37268,10.5467,-0.379789E-01
1.37329,10.5514,-0.336486
1.37390,10.5561,0.531121
1.37451,10.5608,-0.575733
1.37512,10.5655,0.241289
1.37573,10.5702,0.920516E-01
1.37634,10.5748,-0.657478E-01
1.37695,10.5795,0.596643E-01
1.37756,10.5842,-0.649679E-01
1.37817,10.5889,0.216163
1.37878,10.5936,-0.171353
1.37939,10.5983,0.300818
1.38000,10.6030,-0.270000
1.38062,10.6077,-0.272940
1.38123,10.6124,-0.600658E-01
1.38184,10.6171,-0.348569
1.38245,10.6217,-0.640505
1.38306,10.6264,-0.365826
1.38367,10.6311,0.399073
1.38428,10.6358,-0.249181
1.38489,10.6405,-0.541588E-01
1.38550,10.6452,0.334952
1.38611,10.6499,0.360809
1.38672,10.6546,0.169719
1.38733,10.6593,-0.290154
1.38794,10.6640,-0.140775
1.38855,10.6686,0.408814E-01
1.38916,10.6733,-0.376722
1.38977,10.6780,-0.117280
1.39038,10.6827,0.954192E-01
1.39099,10.6874,0.835720
1.39160,10.6921,-0.221360
1.39221,10.6968,0.189741
1.39282,10.7015,0.144576
1.39343,10.7062,0.394368
1.39404,10.7108,0.276229
1.39465,10.7155,0.324769E-01
1.39526,10.7202,-0.571210E-01
1.39587,10.7249,0.257574
1.39648,10.7296,0.144564E-01
1.39709,10.7343,-0.191597
1.39771,10.7390,-0.630703
1.39832,10.7437,0.376919E-01
1.39893,10.7484,-0.217583
1.39954,10.7531,-0.256662
1.40015,10.7577,0.284127E-01
1.40076,10.7624,0.304492E-01
1.40137,10.7671,0.226761
1.40198,10.7718,0.121941E-01
1.40259,10.7765,0.480473
1.40320,10.7812,0.406189
1.40381,10.7859,-0.133754E-01
1.40442,10.7906,-0.679164
1.40503,10.7953,-0.982846E-01
1.40564,10.7999,0.984561E-01
1.40625,10.8046,0.207072
1.40686,10.8093,0.667563
1.40747,10.8140,-0.215301
1.40808,10.8187,1.61586
1.40869,10.8234,0.454207
1.40930,10.8281,0.281617
1.40991,10.8328,0.795379
1.41052,10.8375,-0.919281E-01
1.41113,10.8422,-0.427911
1.41174,10.8468,0.894542
1.41235,10.8515,0.477940
1.41296,10.8562,-0.272957
1.41357,10.8609,0.361907
1.41418,10.8656,0.181839
1.41479,10.8703,0.127075
1.41541,10.8750,1.36374
1.41602,10.8797,2.00769
1.41663,10.8844,-0.760235E-01
1.41724,10.8890,0.301471
1.41785,10.8937,-0.252166
1.41846,10.8984,0.339240
1.41907,10.9031,-0.303125E-02
1.41968,10.9078,0.332236
1.42029,10.9125,-0.772859E-01
1.42090,10.9172,0.125206
1.42151,10.9219,0.588852
1.42212,10.9266,-0.102642
1.42273,10.9313,-0.602647
1.42334,10.9359,-0.414101
1.42395,10.9406,0.205243
1.42456,10.9453,-0.169839
1.42517,10.9500,-0.355579
1.42578,10.9547,-0.885785E-01
1.42639,10.9594,1.22829
1.42700,10.9641,-0.284462
1.42761,10.9688,0.256514
1.42822,10.9735,-0.476692
1.42883,10.9781,0.109411
1.42944,10.9828,0.912617E-01
1.43005,10.9875,-0.128065E-02
1.43066,10.9922,-0.284237
1.43127,10.9969,-0.131327
1.43188,11.0016,-0.108989E-01
1.43250,11.0063,-0.434162
1.43311,11.0110,0.830129
1.43372,11.0157,-0.707632E-01
1.43433,11.0204,-0.295616
1.43494,11.0250,1.56160
1.43555,11.0297,0.401249
1.43616,11.0344,-0.346294
1.43677,11.0391,0.693909E-01
1.43738,11.0438,0.239213
1.43799,11.0485,0.201081
1.43860,11.0532,-0.365152E-01
1.43921,11.0579,0.329583
1.43982,11.0626,-0.178785
1.44043,11.0672,0.149939
1.44104,11.0719,-0.325030
1.44165,11.0766,-0.482958E-01
1.44226,11.0813,-0.567140E-01
1.44287,11.0860,-0.298602
1.44348,11.0907,-0.164354
1.44409,11.0954,0.234907
1.44470,11.1001,0.476920
1.44531,11.1048,-0.117663
1.44592,11.1095,-0.272512
1.44653,11.1141,-0.424323E-02
1.44714,11.1188,0.458456E-01
1.44775,11.1235,-0.427149
1.44836,11.1282,-0.223909
1.44897,11.1329,-0.859885E-01
1.44958,11.1376,0.219770E-01
1.45020,11.1423,0.664211E-01
1.45081,11.1470,-0.630711E-01
1.45142,11.1517,-0.216542
1.45203,11.1563,0.332419E-01
1.45264,11.1610,0.355142E-01
1.45325,11.1657,0.901524E-01
1.45386,11.1704,-0.428274
1.45447,11.1751,1.28369
1.45508,11.1798,0.193268
1.45569,11.1845,-0.117926
1.45630,11.1892,0.753032
1.45691,11.1939,-0.135144
1.45752,11.1986,0.131166
1.45813,11.2032,0.103270
1.45874,11.2079,-0.113458
1.45935,11.2126,-0.192799E-01
1.45996,11.2173,0.125945
1.46057,11.2220,0.366093E-01
1.46118,11.2267,0.272886
1.46179,11.2314,-0.321308
1.46240,11.2361,0.609687E-01
1.46301,11.2408,-0.338960
1.46362,11.2454,-0.297621
1.46423,11.2501,0.136876
1.46484,11.2548,-0.971178
1.46545,11.2595,-0.665012E-01
1.46606,11.2642,0.387092E-01
1.46667,11.2689,-0.217466
1.46729,11.2736,-0.127857
1.46790,11.2783,0.451357
1.46851,11.2830,0.221127
1.46912,11.2877,0.272324
1.46973,11.2923,0.196491
1.47034,11.2970,-0.478522
1.47095,11.3017,-0.662923
1.47156,11.3064,-0.284307
1.47217,11.3111,-0.465254E-01
1.47278,11.3158,-0.774603E-02
1.47339,11.3205,0.692390E-01
1.47400,11.3252,-0.519815E-02
1.47461,11.3299,-0.193634
1.47522,11.3346,-1.12236
1.47583,11.3392,0.756002E-01
1.47644,11.3439,0.148467
1.47705,11.3486,0.842386E-01
1.47766,11.3533,1.02086
1.47827,11.3580,-0.104568
1.47888,11.3627,0.296677
1.47949,11.3674,2.36059
1.48010,11.3721,-0.832859E-01
1.48071,11.3768,0.694809
1.48132,11.3814,1.48580
1.48193,11.3861,-0.216692
1.48254,11.3908,-0.219980E-01
1.48315,11.3955,0.607055
1.48376,11.4002,0.304161
1.48438,11.4049,-0.299196
1.48499,11.4096,0.189973
1.48560,11.4143,-0.757464E-01
1.48621,11.4190,0.537734
1.48682,11.4237,0.163393
1.48743,11.4283,-0.110885
1.48804,11.4330,0.635801E-01
1.48865,11.4377,-0.288324
1.48926,11.4424,0.347300E-01
1.48987,11.4471,-0.520868
1.49048,11.4518,0.658289E-01
1.49109,11.4565,0.749028
1.49170,11.4612,0.616379E-01
1.49231,11.4659,0.260969
1.49292,11.4705,0.859322
1.49353,11.4752,-0.231659
1.49414,11.4799,0.931364E-02
1.49475,11.4846,0.183810E-01
1.49536,11.4893,1.03986
1.49597,11.4940,-0.332858
1.49658,11.4987,0.173088
1.49719,11.5034,0.308681
1.49780,11.5081,0.721377
1.49841,11.5128,-0.788470
1.49902,11.5174,-0.172579
1.49963,11.5221,0.216502
1.50024,11.5268,-0.158787
1.50085,11.5315,0.385251E-01
1.50146,11.5362,-0.342103
1.50208,11.5409,-0.614073E-01
1.50269,11.5456,-0.800847E-02
1.50330,11.5503,-0.432288
1.50391,11.5550,0.587808
1.50452,11.5596,-0.109115
1.50513,11.5643,0.148366E-01
1.50574,11.5690,0.544376
1.50635,11.5737,-0.498994
1.50696,11.5784,0.802236E-01
1.50757,11.5831,-0.866862
1.50818,11.5878,0.756462
1.50879,11.5925,0.120104
1.50940,11.5972,0.225415
1.51001,11.6019,-0.323563
1.51062,11.6065,0.110398
1.51123,11.6112,0.321344
1.51184,11.6159,0.307294
1.51245,11.6206,0.367908E-01
1.51306,11.6253,-1.16158
1.51367,11.6300,0.305910E-01
1.51428,11.6347,-0.165712
1.51489,11.6394,-0.213479
1.51550,11.6441,0.211254
1.51611,11.6487,-0.315635
1.51672,11.6534,-0.272704
1.51733,11.6581,-0.475624E-02
1.51794,11.6628,-0.268531
1.51855,11.6675,-0.159591
1.51917,11.6722,-0.575952
1.51978,11.6769,-0.364788
1.52039,11.6816,0.105154
1.52100,11.6863,0.383931
1.52161,11.6910,0.368728E-01
1.52222,11.6956,0.427650
1.52283,11.7003,0.230004
1.52344,11.7050,-0.658378
1.52405,11.7097,-0.176614
1.52466,11.7144,0.155538
1.52527,11.7191,0.103734
1.52588,11.7238,-0.116306E-01
1.52649,11.7285,0.424945
1.52710,11.7332,-0.200011
1.52771,11.7378,-0.288563
1.52832,11.7425,0.715577E-01
1.52893,11.7472,0.573525
1.52954,11.7519,0.466582E-03
1.53015,11.7566,0.502407E-01
1.53076,11.7613,0.769619E-01
1.53137,11.7660,-0.594991
1.53198,11.7707,-0.417346
1.53259,11.7754,-0.811771
1.53320,11.7801,-0.455587E-01
1.53381,11.7847,0.288927E-01
1.53442,11.7894,-0.518244
1.53503,11.7941,-1.41417
1.53564,11.7988,0.299720
1.53625,11.8035,-0.502205
1.53687,11.8082,-0.280650
1.53748,11.8129,0.190331
1.53809,11.8176,-0.225163
1.53870,11.8223,0.259120
1.53931,11.8269,-0.624933E-01
1.53992,11.8316,-0.118144
1.54053,11.8363,0.539952E-01
1.54114,11.8410,-0.165663
1.54175,11.8457,0.265514
1.54236,11.8504,0.255690
1.54297,11.8551,-0.435473
1.54358,11.8598,0.100143
1.54419,11.8645,0.894523
1.54480,11.8692,0.676969E-01
1.54541,11.8738,-0.211580E-01
1.54602,11.8785,0.382724
1.54663,11.8832,0.217131
1.54724,11.8879,-0.946492E-02
1.54785,11.8926,0.666852E-01
1.54846,11.8973,0.194788E-01
1.54907,11.9020,0.452751
1.54968,11.9067,-0.786245
1.55029,11.9114,0.291440
1.55090,11.9160,0.332092
1.55151,11.9207,-0.202579
1.55212,11.9254,0.267958
1.55273,11.9301,-0.612784
1.55334,11.9348,-0.150066E-01
1.55396,11.9395,0.228363E-02
1.55457,11.9442,-0.574498E-01
1.55518,11.9489,-0.443136
1.55579,11.9536,0.664555E-01
1.55640,11.9583,0.924313
1.55701,11.9629,-0.969741E-01
1.55762,11.9676,-0.494584E-01
1.55823,11.9723,-1.31981
1.55884,11.9770,-0.118298
1.55945,11.9817,0.868439E-01
1.56006,11.9864,-0.309724
1.56067,11.9911,-0.681169E-01
1.56128,11.9958,0.859897E-01
1.56189,12.0005,-1.08763
1.56250,12.0052,0.206909
1.56311,12.0098,0.380094
1.56372,12.0145,-0.416773
1.56433,12.0192,0.176877
1.56494,12.0239,-0.309000
1.56555,12.0286,0.800268
1.56616,12.0333,0.487794E-01
1.56677,12.0380,-0.383430E-01
1.56738,12.0427,0.709878E-01
1.56799,12.0474,-0.309173
1.56860,12.0520,-0.247015
1.56921,12.0567,0.470818E-01
1.56982,12.0614,-0.205249E-01
1.57043,12.0661,0.372810
1.57104,12.0708,0.200366
1.57166,12.0755,-0.400186E-01
1.57227,12.0802,0.255783
1.57288,12.0849,0.130413
1.57349,12.0896,0.113432
1.57410,12.0943,-0.209197
1.57471,12.0989,-0.480500E-01
1.57532,12.1036,-1.04267
1.57593,12.1083,0.549262
1.57654,12.1130,-0.475894
1.57715,12.1177,0.735305
1.57776,12.1224,-0.165956
1.57837,12.1271,0.119300
1.57898,12.1318,-0.837850E-01
1.57959,12.1365,-0.904978E-01
1.58020,12.1411,-0.180963
1.58081,12.1458,-0.802335
1.58142,12.1505,0.305274
1.58203,12.1552,0.746158E-01
1.58264,12.1599,0.246322
1.58325,12.1646,-0.310261E-01
1.58386,12.1693,-0.236160
1.58447,12.1740,0.405743
1.58508,12.1787,-0.900284E-01
1.58569,12.1834,-0.112831
1.58630,12.1880,0.872296E-01
1.58691,12.1927,-0.140567
1.58752,12.1974,0.571321
1.58813,12.2021,0.584105
1.58875,12.2068,-0.111862
1.58936,12.2115,-0.146274
1.58997,12.2162,-0.300903
1.59058,12.2209,-0.186238
1.59119,12.2256,-0.141286
1.59180,12.2302,-0.181813
1.59241,12.2349,-0.531285E-01
1.59302,12.2396,-0.117297
1.59363,12.2443,0.389405
1.59424,12.2490,0.329645
1.59485,12.2537,0.261531
1.59546,12.2584,0.588753E-01
1.59607,12.2631,0.291104
1.59668,12.2678,-0.347807
1.59729,12.2725,-0.138527
1.59790,12.2771,-0.704519E-01
1.59851,12.2818,-0.876324
1.59912,12.2865,0.234957
1.59973,12.2912,-0.110825
1.60034,12.2959,0.926964E-01
1.60095,12.3006,-0.470679
1.60156,12.3053,0.164235
1.60217,12.3100,0.209672
1.60278,12.3147,0.184486
1.60339,12.3193,0.772312E-01
1.60400,12.3240,-0.460531
1.60461,12.3287,1.54429
1.60522,12.3334,0.406839
1.60583,12.3381,0.443187
1.60645,12.3428,0.993021E-02
1.60706,12.3475,-0.653159E-01
1.60767,12.3522,0.649461
1.60828,12.3569,-0.280343E-01
1.60889,12.3616,0.255630
1.60950,12.3662,0.135367E-01
1.61011,12.3709,1.09564
1.61072,12.3756,-0.176699
1.61133,12.3803,0.583635
1.61194,12.3850,-0.835411
1.61255,12.3897,0.120688
1.61316,12.3944,-0.248241E-01
1.61377,12.3991,0.628516
1.61438,12.4038,-0.143952
1.61499,12.4084,0.256541
1.61560,12.4131,-0.989195E-01
1.61621,12.4178,-0.147863
1.61682,12.4225,-0.131273E-01
1.61743,12.4272,0.890322E-01
1.61804,12.4319,0.587427E-01
1.61865,12.4366,-0.537112E-01
1.61926,12.4413,0.204943
1.61987,12.4460,0.460768E-01
1.62048,12.4507,0.143782
1.62109,12.4553,-0.243709
1.62170,12.4600,0.808562E-01
1.62231,12.4647,-0.316925E-01
1.62292,12.4694,0.147117
1.62354,12.4741,0.158604
1.62415,12.4788,-0.248136
1.62476,12.4835,-0.879461E-01
1.62537,12.4882,0.535233E-01
1.62598,12.4929,1.29214
1.62659,12.4975,0.450949
1.62720,12.5022,0.350946E-01
1.62781,12.5069,-0.152179E-01
1.62842,12.5116,-0.528369E-01
1.62903,12.5163,-0.137828
1.62964,12.5210,0.223014
1.63025,12.5257,-0.892206E-01
1.63086,12.5304,-0.444237
1.63147,12.5351,0.381443
1.63208,12.5398,-0.360032E-01
1.63269,12.5444,-0.364599
1.63330,12.5491,0.244771
1.63391,12.5538,-0.115563
1.63452,12.5585,-0.101807
1.63513,12.5632,0.104091
1.63574,12.5679,-0.372884
1.63635,12.5726,-0.201467E-01
1.63696,12.5773,-0.104875
1.63757,12.5820,-0.311082
1.63818,12.5867,0.190871
1.63879,12.5913,0.332964
1.63940,12.5960,-0.105345E-01
1.64001,12.6007,-0.142579
1.64062,12.6054,0.263089
1.64124,12.6101,0.323237E-01
1.64185,12.6148,-0.615494
1.64246,12.6195,0.421383
1.64307,12.6242,0.472020E-01
1.64368,12.6289,-0.424790
1.64429,12.6335,0.490297E-01
1.64490,12.6382,0.714589E-01
1.64551,12.6429,0.137845
1.64612,12.6476,-0.956095E-01
1.64673,12.6523,-0.443799E-01
1.64734,12.6570,-0.147297
1.64795,12.6617,0.667705E-01
1.64856,12.6664,-0.536178E-01
1.64917,12.6711,0.376216
1.64978,12.6758,0.120168
1.65039,12.6804,-0.229241
1.65100,12.6851,0.309197E-01
1.65161,12.6898,-0.905438E-01
1.65222,12.6945,0.856981E-01
1.65283,12.6992,-0.339453
1.65344,12.7039,-0.136574
1.65405,12.7086,-0.889498E-01
1.65466,12.7133,0.160086
1.65527,12.7180,-0.382823
1.65588,12.7226,-0.428106
1.65649,12.7273,-0.107723
1.65710,12.7320,1.29594
1.65771,12.7367,-0.231689E-01
1.65833,12.7414,-0.329064
1.65894,12.7461,-0.882050E-01
1.65955,12.7508,0.294554
1.66016,12.7555,0.263011
1.66077,12.7602,-0.228713
1.66138,12.7649,-0.104010
1.66199,12.7695,-0.108615
1.66260,12.7742,0.549344E-01
1.66321,12.7789,0.567802
1.66382,12.7836,-0.228790
1.66443,12.7883,-0.214897E-01
1.66504,12.7930,-0.310029
1.66565,12.7977,-0.524595E-01
1.66626,12.8024,0.257525E-01
1.66687,12.8071,0.400847E-01
1.66748,12.8117,0.181771
1.66809,12.8164,0.184942
1.66870,12.8211,0.236339
1.66931,12.8258,-0.563714E-02
1.66992,12.8305,-0.239561E-01
1.67053,12.8352,-0.196117
1.67114,12.8399,0.271609E-01
1.67175,12.8446,-0.133834
1.67236,12.8493,0.262506
1.67297,12.8540,-0.729693
1.67358,12.8586,0.470367
1.67419,12.8633,-0.677583
1.67480,12.8680,0.189240
1.67542,12.8727,0.151312
1.67603,12.8774,-0.312269
1.67664,12.8821,-0.821874E-02
1.67725,12.8868,-0.160551
1.67786,12.8915,0.246444
1.67847,12.8962,-0.319620
1.67908,12.9008,-0.405964E-02
1.67969,12.9055,0.278405E-01
1.68030,12.9102,-0.438451
1.68091,12.9149,-0.247255E-01
1.68152,12.9196,-0.388065
1.68213,12.9243,0.443659
1.68274,12.9290,-0.941601E-01
1.68335,12.9337,-0.535382
1.68396,12.9384,1.15834
1.68457,12.9431,-0.423859
1.68518,12.9477,-0.108900
1.68579,12.9524,0.201602
1.68640,12.9571,1.12289
1.68701,12.9618,0.269628
1.68762,12.9665,-0.607530
1.68823,12.9712,0.588851E-01
1.68884,12.9759,-0.135805
1.68945,12.9806,-0.189660E-01
1.69006,12.9853,0.323751
1.69067,12.9899,-0.190843
1.69128,12.9946,0.169865
1.69189,12.9993,0.364767
1.69250,13.0040,0.215915
1.69312,13.0087,0.331339
1.69373,13.0134,0.220914
1.69434,13.0181,-2.21572
1.69495,13.0228,-0.600357
1.69556,13.0275,0.343541
1.69617,13.0322,-0.499609
1.69678,13.0368,0.953344E-01
1.69739,13.0415,0.957566E-01
1.69800,13.0462,0.120718
1.69861,13.0509,0.111110
1.69922,13.0556,0.542891E-01
1.69983,13.0603,0.618548
1.70044,13.0650,-0.431708
1.70105,13.0697,1.20092
1.70166,13.0744,0.927096
1.70227,13.0790,0.415161E-01
1.70288,13.0837,0.385734
1.70349,13.0884,0.227628E-01
1.70410,13.0931,-0.134818E-01
1.70471,13.0978,-0.398849E-01
1.70532,13.1025,0.856274E-01
1.70593,13.1072,-0.243455
1.70654,13.1119,-0.862225
1.70715,13.1166,-0.228554
1.70776,13.1213,0.309595
1.70837,13.1259,1.12094
1.70898,13.1306,-0.889397E-01
1.70959,13.1353,0.740516E-01
1.71021,13.1400,0.622576
1.71082,13.1447,1.80930
1.71143,13.1494,-0.208279E-01
1.71204,13.1541,-0.585626E-01
1.71265,13.1588,-0.257203
1.71326,13.1635,0.145079
1.71387,13.1681,-0.248969E-01
1.71448,13.1728,0.767698
1.71509,13.1775,-0.526056E-01
1.71570,13.1822,0.598221
1.71631,13.1869,0.382876E-02
1.71692,13.1916,0.951915E-02
1.71753,13.1963,0.126085
1.71814,13.2010,-0.853058
1.71875,13.2057,-0.442483
1.71936,13.2104,-0.441549
1.71997,13.2150,-0.606893
1.72058,13.2197,0.388460
1.72119,13.2244,1.01154
1.72180,13.2291,0.367346
1.72241,13.2338,0.353261
1.72302,13.2385,0.391017
1.72363,13.2432,0.393849E-02
1.72424,13.2479,-0.196697
1.72485,13.2526,0.379489
1.72546,13.2573,-0.263366
1.72607,13.2619,0.167731
1.72668,13.2666,0.673355
1.72729,13.2713,0.171769
1.72791,13.2760,0.691124E-01
1.72852,13.2807,-0.468579E-01
1.72913,13.2854,-0.194249
1.72974,13.2901,-0.171145
1.73035,13.2948,-0.199908
1.73096,13.2995,-0.301371E-01
1.73157,13.3041,-0.228481
1.73218,13.3088,1.08244
1.73279,13.3135,0.420867
1.73340,13.3182,0.729627E-01
1.73401,13.3229,1.28955
1.73462,13.3276,0.344814
1.73523,13.3323,-0.440166
1.73584,13.3370,0.530980
1.73645,13.3417,-0.263325
1.73706,13.3464,-0.297722
