Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.821290,-0.259963
0.250244E-01,0.841822,1.38069
0.256348E-01,0.862354,-0.693255
0.262451E-01,0.882887,0.928086
0.268555E-01,0.903419,-2.30099
0.274658E-01,0.923951,-0.735949E-01
0.280762E-01,0.944483,0.312672
0.286865E-01,0.965016,-1.05398
0.292969E-01,0.985548,-1.28824
0.299072E-01,1.00608,0.212245
0.305176E-01,1.02661,2.03733
0.311279E-01,1.04714,1.18351
0.317383E-01,1.06768,-0.164390
0.323486E-01,1.08821,0.341413
0.329590E-01,1.10874,0.144319
0.335693E-01,1.12927,0.414218
0.341797E-01,1.14981,-0.638177E-03
0.347900E-01,1.17034,-0.892861
0.354004E-01,1.19087,-0.150913
0.360107E-01,1.21140,-0.168521
0.366211E-01,1.23193,0.123239
0.372314E-01,1.25247,0.403794
0.378418E-01,1.27300,0.899368
0.384521E-01,1.29353,-1.11772
0.390625E-01,1.31406,0.333798
0.396729E-01,1.33460,0.797437
0.402832E-01,1.35513,0.148999
0.408936E-01,1.37566,0.766434E-01
0.415039E-01,1.39619,0.679569
0.421143E-01,1.41673,-0.621178
0.427246E-01,1.43726,0.986259
0.433350E-01,1.45779,0.935828
0.439453E-01,1.47832,-0.319341E-01
0.445557E-01,1.49885,0.814740
0.451660E-01,1.51939,0.164961
0.457764E-01,1.53992,0.629954
0.463867E-01,1.56045,0.849453
0.469971E-01,1.58098,0.314871
0.476074E-01,1.60152,-0.136909
0.482178E-01,1.62205,-0.222947
0.488281E-01,1.64258,0.935623
0.494385E-01,1.66311,-0.190969
0.500488E-01,1.68364,-0.186854
0.506592E-01,1.70418,-0.271964
0.512695E-01,1.72471,0.632568E-01
0.518799E-01,1.74524,-0.146988
0.524902E-01,1.76577,0.165854
0.531006E-01,1.78631,-0.466432
0.537109E-01,1.80684,-0.106869
0.543213E-01,1.82737,0.841815
0.549316E-01,1.84790,0.415780
0.555420E-01,1.86843,2.18878
0.561523E-01,1.88897,1.56261
0.567627E-01,1.90950,-0.339750
0.573730E-01,1.93003,0.342990
0.579834E-01,1.95056,0.698672
0.585938E-01,1.97110,0.348987
0.592041E-01,1.99163,0.405424
0.598145E-01,2.01216,0.751782
0.604248E-01,2.03269,-0.199389
0.610352E-01,2.05322,0.210082
0.616455E-01,2.07376,-0.253293
0.622559E-01,2.09429,0.317887
0.628662E-01,2.11482,0.404406
0.634766E-01,2.13535,-0.117794
0.640869E-01,2.15589,0.476029
0.646973E-01,2.17642,0.421100
0.653076E-01,2.19695,-0.996879E-01
0.659180E-01,2.21748,-0.136619
0.665283E-01,2.23801,0.284592
0.671387E-01,2.25855,0.560220E-02
0.677490E-01,2.27908,0.434058
0.683594E-01,2.29961,0.834123E-01
0.689697E-01,2.32014,0.536112
0.695801E-01,2.34068,0.775534
0.701904E-01,2.36121,-0.114589
0.708008E-01,2.38174,0.127675
0.714111E-01,2.40227,-0.433736E-01
0.720215E-01,2.42281,0.126156
0.726318E-01,2.44334,0.312333
0.732422E-01,2.46387,0.491750
0.738525E-01,2.48440,0.351988
0.744629E-01,2.50493,-0.344889
0.750732E-01,2.52547,0.270490E-01
0.756836E-01,2.54600,0.724401
0.762939E-01,2.56653,0.760232
0.769043E-01,2.58706,0.494020E-01
0.775146E-01,2.60760,0.133521
0.781250E-01,2.62813,0.615924E-01
0.787354E-01,2.64866,0.566055
0.793457E-01,2.66919,0.125701
0.799561E-01,2.68972,-0.351885
0.805664E-01,2.71026,-0.506747
0.811768E-01,2.73079,-0.224027
0.817871E-01,2.75132,0.378481
0.823975E-01,2.77185,0.186210
0.830078E-01,2.79239,-0.639623
0.836182E-01,2.81292,-0.173700
0.842285E-01,2.83345,-0.148714
0.848389E-01,2.85398,-0.482116
0.854492E-01,2.87451,-0.441795
0.860596E-01,2.89505,0.982204E-01
0.866699E-01,2.91558,-0.539070E-01
0.872803E-01,2.93611,-0.181316
0.878906E-01,2.95664,0.453943
0.885010E-01,2.97718,0.744768E-01
0.891113E-01,2.99771,0.412729
0.897217E-01,3.01824,0.655359E-01
0.903320E-01,3.03877,0.129610
0.909424E-01,3.05930,-0.551955
0.915527E-01,3.07984,-0.184933
0.921631E-01,3.10037,0.210541
0.927734E-01,3.12090,-0.887726E-01
0.933838E-01,3.14143,0.115110
0.939941E-01,3.16197,0.275594
0.946045E-01,3.18250,-0.784993E-01
0.952148E-01,3.20303,0.693110
0.958252E-01,3.22356,-0.878169E-01
0.964355E-01,3.24410,0.920272
0.970459E-01,3.26463,0.544414
0.976562E-01,3.28516,-0.211881
0.982666E-01,3.30569,0.295826
0.988770E-01,3.32622,1.41186
0.994873E-01,3.34676,-0.759699
0.100098,3.36729,-0.376554
0.100708,3.38782,-0.770624E-02
0.101318,3.40835,-0.613977
0.101929,3.42889,0.301616
0.102539,3.44942,-0.881558
0.103149,3.46995,-0.185929
0.103760,3.49048,0.879152E-01
0.104370,3.51101,-0.938722E-01
0.104980,3.53155,0.810513E-01
0.105591,3.55208,0.961973
0.106201,3.57261,0.805211
0.106812,3.59314,0.273708
0.107422,3.61368,-0.152377
0.108032,3.63421,0.137229
0.108643,3.65474,0.554304
0.109253,3.67527,-0.197703
0.109863,3.69580,0.936486
0.110474,3.71634,0.615235E-01
0.111084,3.73687,1.14220
0.111694,3.75740,-0.916568E-01
0.112305,3.77793,-0.160961
0.112915,3.79847,-0.151672
0.113525,3.81900,-0.503727
0.114136,3.83953,-0.429633E-01
0.114746,3.86006,0.237704
0.115356,3.88059,-0.141912
0.115967,3.90113,-0.213993
0.116577,3.92166,-0.120693
0.117188,3.94219,-0.613819
0.117798,3.96272,-0.547792E-01
0.118408,3.98326,-0.281843E-01
0.119019,4.00379,-0.106709
0.119629,4.02432,-0.963527
0.120239,4.04485,0.427645
0.120850,4.06538,0.445026
0.121460,4.08592,1.37757
0.122070,4.10645,0.629416
0.122681,4.12698,0.254389E-01
0.123291,4.14751,0.900201E-01
0.123901,4.16805,0.475805E-01
0.124512,4.18858,0.637371E-01
0.125122,4.20911,-0.223870
0.125732,4.22964,-0.662921E-01
0.126343,4.25018,-0.111136
0.126953,4.27071,-0.801033E-01
0.127563,4.29124,0.372771
0.128174,4.31177,-0.152388
0.128784,4.33230,-0.138656
0.129395,4.35284,0.112069
0.130005,4.37337,-0.856189
0.130615,4.39390,0.280975E-01
0.131226,4.41443,0.169988
0.131836,4.43497,-0.331669
0.132446,4.45550,0.327831
0.133057,4.47603,0.174885
0.133667,4.49656,0.171356
0.134277,4.51709,-0.295206
0.134888,4.53763,0.756225
0.135498,4.55816,0.834541
0.136108,4.57869,-0.538876
0.136719,4.59922,0.703948E-01
0.137329,4.61976,0.309681
0.137939,4.64029,-0.175331
0.138550,4.66082,-0.616868
0.139160,4.68135,0.178145
0.139771,4.70188,-0.505826
0.140381,4.72242,-0.278306
0.140991,4.74295,0.120357E-01
0.141602,4.76348,0.548663E-01
0.142212,4.78401,0.797110
0.142822,4.80455,-0.107914
0.143433,4.82508,0.119632
0.144043,4.84561,0.414038
0.144653,4.86614,1.88154
0.145264,4.88667,-0.119535
0.145874,4.90721,0.525553
0.146484,4.92774,0.461715
0.147095,4.94827,-0.324255
0.147705,4.96880,-0.788785
0.148315,4.98934,0.972196
0.148926,5.00987,-0.543195E-02
0.149536,5.03040,1.03800
0.150146,5.05093,1.02613
0.150757,5.07147,0.581118
0.151367,5.09200,-0.532253E-01
0.151978,5.11253,0.437653
0.152588,5.13306,-0.863542
0.153198,5.15359,0.517948
0.153809,5.17413,-0.476333E-01
0.154419,5.19466,-0.385133E-01
0.155029,5.21519,0.293046
0.155640,5.23572,0.735496
0.156250,5.25626,0.596773
0.156860,5.27679,0.341812
0.157471,5.29732,0.225441
0.158081,5.31785,-0.193721
0.158691,5.33838,0.458339E-01
0.159302,5.35892,-0.104135
0.159912,5.37945,0.605071E-01
0.160522,5.39998,0.152911
0.161133,5.42051,0.906704E-01
0.161743,5.44105,-0.271043E-01
0.162354,5.46158,-0.153127
0.162964,5.48211,0.584840
0.163574,5.50264,-0.722239E-01
0.164185,5.52317,0.206761
0.164795,5.54371,0.129111
0.165405,5.56424,-0.132918
0.166016,5.58477,0.377474
0.166626,5.60530,-0.120957
0.167236,5.62584,-0.374237
0.167847,5.64637,2.24709
0.168457,5.66690,1.15247
0.169067,5.68743,0.432147
0.169678,5.70796,0.154617
0.170288,5.72850,-1.42425
0.170898,5.74903,-0.113210
0.171509,5.76956,-0.149666
0.172119,5.79009,0.179354
0.172729,5.81063,-0.349136
0.173340,5.83116,-0.235482E-01
0.173950,5.85169,-0.111617
0.174561,5.87222,0.130410
0.175171,5.89275,-0.195019
0.175781,5.91329,0.436081
0.176392,5.93382,-0.110459E-01
0.177002,5.95435,0.230169
0.177612,5.97488,1.07320
0.178223,5.99542,-0.124671
0.178833,6.01595,-0.419844E-01
0.179443,6.03648,-0.316692E-01
0.180054,6.05701,-0.673102E-01
0.180664,6.07755,-0.625087E-01
0.181274,6.09808,0.753902
0.181885,6.11861,0.613075
0.182495,6.13914,0.627115
0.183105,6.15967,-0.328966
0.183716,6.18021,0.900759
0.184326,6.20074,-0.253656
0.184937,6.22127,-0.776348
0.185547,6.24180,0.359111
0.186157,6.26234,0.570182
0.186768,6.28287,0.988147E-01
0.187378,6.30340,0.727945E-01
0.187988,6.32393,0.999152
0.188599,6.34446,0.812409
0.189209,6.36500,-0.732635E-01
0.189819,6.38553,0.561679
0.190430,6.40606,-0.116031
0.191040,6.42659,-0.432353
0.191650,6.44713,0.338726E-01
0.192261,6.46766,-0.111272
0.192871,6.48819,-0.549661
0.193481,6.50872,-0.371811E-01
0.194092,6.52925,-0.900801
0.194702,6.54979,0.482597
0.195312,6.57032,-0.128027
0.195923,6.59085,0.475273
0.196533,6.61138,0.898310
0.197144,6.63192,0.396102
0.197754,6.65245,0.124507
0.198364,6.67298,0.373412
0.198975,6.69351,0.254349
0.199585,6.71404,0.259485
0.200195,6.73458,-0.677105
0.200806,6.75511,0.330947
0.201416,6.77564,0.229570
0.202026,6.79617,0.416336E-01
0.202637,6.81671,0.971315E-01
0.203247,6.83724,0.605921
0.203857,6.85777,-0.366880
0.204468,6.87830,0.693454
0.205078,6.89884,-0.292104
0.205688,6.91937,0.451478
0.206299,6.93990,-0.257431
0.206909,6.96043,0.250772
0.207520,6.98096,-0.181610
0.208130,7.00150,0.448558
0.208740,7.02203,0.128362
0.209351,7.04256,1.61091
0.209961,7.06309,0.220777
0.210571,7.08363,-0.555551
0.211182,7.10416,0.452260
0.211792,7.12469,-0.493589E-01
0.212402,7.14522,-0.249196
0.213013,7.16575,0.315991
0.213623,7.18629,0.124516
0.214233,7.20682,0.260942
0.214844,7.22735,0.161422
0.215454,7.24788,0.363076
0.216064,7.26842,0.138736
0.216675,7.28895,0.931552E-01
0.217285,7.30948,-0.899146E-01
0.217896,7.33001,0.841627
0.218506,7.35054,0.461381
0.219116,7.37108,-0.386244
0.219727,7.39161,0.207082
0.220337,7.41214,0.287534
0.220947,7.43267,-0.349223
0.221558,7.45321,-0.247368
0.222168,7.47374,0.186749
0.222778,7.49427,0.181635
0.223389,7.51480,-0.977635E-01
0.223999,7.53533,-0.198642
0.224609,7.55587,-0.129278
0.225220,7.57640,-0.216162
0.225830,7.59693,0.345251
0.226440,7.61746,0.309502
0.227051,7.63800,0.498891E-01
0.227661,7.65853,0.746760E-01
0.228271,7.67906,0.151420
0.228882,7.69959,-0.831803E-01
0.229492,7.72012,-0.186414
0.230103,7.74066,0.113996
0.230713,7.76119,0.520439
0.231323,7.78172,0.478780
0.231934,7.80225,-0.154491E-01
0.232544,7.82279,0.230711
0.233154,7.84332,0.523531
0.233765,7.86385,-0.219619
0.234375,7.88438,0.249845
0.234985,7.90492,0.187579
0.235596,7.92545,0.278039
0.236206,7.94598,-1.23795
0.236816,7.96651,-0.433318
0.237427,7.98704,-0.296291
0.238037,8.00758,0.183336E-01
0.238647,8.02811,0.461575E-01
0.239258,8.04864,0.873652E-01
0.239868,8.06917,-0.156235
0.240479,8.08971,0.391450
0.241089,8.11024,-0.689904
0.241699,8.13077,0.167748
0.242310,8.15130,0.556482
0.242920,8.17183,-0.107429
0.243530,8.19237,0.568476
0.244141,8.21290,-0.230584
0.244751,8.23343,0.627380E-01
0.245361,8.25396,-0.549464
0.245972,8.27450,-0.120959
0.246582,8.29503,-0.781425
0.247192,8.31556,0.993175E-01
0.247803,8.33609,-0.902397E-01
0.248413,8.35662,0.109340
0.249023,8.37716,0.271127
0.249634,8.39769,0.676480E-03
0.250244,8.41822,-0.213100
0.250854,8.43875,0.810177E-01
0.251465,8.45929,-0.107132
0.252075,8.47982,0.577894E-01
0.252686,8.50035,-0.926461E-01
0.253296,8.52088,-0.170758
0.253906,8.54141,-0.998376
0.254517,8.56195,0.897827E-01
0.255127,8.58248,-0.443110
0.255737,8.60301,-0.718456
0.256348,8.62354,-0.149521E-01
0.256958,8.64408,-0.385391E-02
0.257568,8.66461,0.440414
0.258179,8.68514,-0.220940
0.258789,8.70567,-0.329977
0.259399,8.72621,0.221727
0.260010,8.74674,0.234564E-01
0.260620,8.76727,0.261344
0.261230,8.78780,0.113540E-01
0.261841,8.80833,-0.647406E-01
0.262451,8.82887,0.781211
0.263062,8.84940,0.779624E-02
0.263672,8.86993,-0.406384
0.264282,8.89046,0.631777
0.264893,8.91100,0.661563
0.265503,8.93153,0.536281
0.266113,8.95206,0.112988
0.266724,8.97259,-0.196864
0.267334,8.99312,-0.954160E-01
0.267944,9.01366,-0.108384E-01
0.268555,9.03419,-0.419011
0.269165,9.05472,0.205079
0.269775,9.07525,0.744532E-01
0.270386,9.09579,0.671715E-01
0.270996,9.11632,0.153261
0.271606,9.13685,0.281813E-01
0.272217,9.15738,0.715147
0.272827,9.17791,0.733830
0.273438,9.19845,0.280835
0.274048,9.21898,-0.173978
0.274658,9.23951,-0.320618
0.275269,9.26004,0.530883E-01
0.275879,9.28058,-0.169213E-01
0.276489,9.30111,0.588513
0.277100,9.32164,0.216801
0.277710,9.34217,0.190675E-01
0.278320,9.36270,-0.218662
0.278931,9.38324,0.109009
0.279541,9.40377,0.193510E-01
0.280151,9.42430,0.219175
0.280762,9.44483,-0.262891
0.281372,9.46537,0.495630
0.281982,9.48590,0.135062
0.282593,9.50643,-0.308926
0.283203,9.52696,0.177098
0.283813,9.54750,0.949428
0.284424,9.56803,0.651733
0.285034,9.58856,-0.991624E-01
0.285645,9.60909,1.60499
0.286255,9.62962,0.415509
0.286865,9.65016,0.280105
0.287476,9.67069,-0.200180
0.288086,9.69122,-0.424810
0.288696,9.71175,0.113731
0.289307,9.73229,0.504028
0.289917,9.75282,0.371667E-01
0.290527,9.77335,0.602937
0.291138,9.79388,0.139281
0.291748,9.81441,0.425658E-01
0.292358,9.83495,0.154973E-01
0.292969,9.85548,-0.105967
0.293579,9.87601,-0.521074E-01
0.294189,9.89654,-0.132526
0.294800,9.91708,-0.708943
0.295410,9.93761,0.146653
0.296021,9.95814,-0.244656
0.296631,9.97867,0.454284E-01
0.297241,9.99920,0.211466
0.297852,10.0197,0.498216E-01
0.298462,10.0403,-0.893059E-01
0.299072,10.0608,0.403055E-01
0.299683,10.0813,0.350410
0.300293,10.1019,0.192198E-01
0.300903,10.1224,0.497515E-01
0.301514,10.1429,0.814242
0.302124,10.1635,1.31381
0.302734,10.1840,-0.160811
0.303345,10.2045,0.182786
0.303955,10.2251,1.04291
0.304565,10.2456,0.150366
0.305176,10.2661,0.429953
0.305786,10.2867,0.775450
0.306396,10.3072,0.945656
0.307007,10.3277,0.680942
0.307617,10.3483,0.861226E-01
0.308228,10.3688,-0.956184E-01
0.308838,10.3893,0.177758
0.309448,10.4098,-0.398719
0.310059,10.4304,-0.759387
0.310669,10.4509,-0.571973
0.311279,10.4714,-0.216605
0.311890,10.4920,0.143871
0.312500,10.5125,0.987036E-01
0.313110,10.5330,0.228717
0.313721,10.5536,-0.764774E-01
0.314331,10.5741,0.169865
0.314941,10.5946,0.459795
0.315552,10.6152,-0.131470E-01
0.316162,10.6357,0.194283
0.316772,10.6562,-0.662787E-01
0.317383,10.6768,0.627728
0.317993,10.6973,-0.498541
0.318604,10.7178,-0.278345
0.319214,10.7384,-1.31510
0.319824,10.7589,0.177786
0.320435,10.7794,0.158747E-02
0.321045,10.8000,0.198634
0.321655,10.8205,0.181514
0.322266,10.8410,0.140992
0.322876,10.8616,0.125972
0.323486,10.8821,0.261644E-02
0.324097,10.9026,0.365602
0.324707,10.9232,-0.521882E-01
0.325317,10.9437,0.229353
0.325928,10.9642,0.698128E-01
0.326538,10.9848,0.985049E-01
0.327148,11.0053,0.321020E-01
0.327759,11.0258,-0.412252E-01
0.328369,11.0463,0.640248
0.328979,11.0669,0.743235
0.329590,11.0874,-0.473357E-01
0.330200,11.1079,-0.163799
0.330811,11.1285,0.440437
0.331421,11.1490,-0.550103E-01
0.332031,11.1695,-0.135170
0.332642,11.1901,-0.158288
0.333252,11.2106,-0.139419
0.333862,11.2311,-0.153843E-01
0.334473,11.2517,0.308617
0.335083,11.2722,0.316881E-01
0.335693,11.2927,0.263674
0.336304,11.3133,-0.756195E-01
0.336914,11.3338,0.236843
0.337524,11.3543,-0.579222E-01
0.338135,11.3749,0.334550
0.338745,11.3954,-0.189207
0.339355,11.4159,0.490273
0.339966,11.4365,-0.916371E-01
0.340576,11.4570,-0.302967
0.341187,11.4775,0.866206E-01
0.341797,11.4981,-0.989128E-01
0.342407,11.5186,-0.713928E-01
0.343018,11.5391,-0.648850E-01
0.343628,11.5597,-0.313520E-01
0.344238,11.5802,0.204588
0.344849,11.6007,-0.114259
0.345459,11.6213,0.433539E-01
0.346069,11.6418,-0.729424E-03
0.346680,11.6623,0.720685E-01
0.347290,11.6828,-0.699493E-01
0.347900,11.7034,0.134224
0.348511,11.7239,0.174065
0.349121,11.7444,0.268722
0.349731,11.7650,-0.427536E-01
0.350342,11.7855,0.266372
0.350952,11.8060,0.580463E-01
0.351562,11.8266,-0.903845E-01
0.352173,11.8471,-0.304208E-01
0.352783,11.8676,0.214047E-01
0.353394,11.8882,-0.849589E-01
0.354004,11.9087,-0.297004
0.354614,11.9292,-0.278143
0.355225,11.9498,-0.142270
0.355835,11.9703,0.113778
0.356445,11.9908,0.221559
0.357056,12.0114,0.253018
0.357666,12.0319,0.973140E-02
0.358276,12.0524,0.168148
0.358887,12.0730,0.824923E-02
0.359497,12.0935,0.328069
0.360107,12.1140,0.447779
0.360718,12.1346,0.143125
0.361328,12.1551,0.139013
0.361938,12.1756,0.135440
0.362549,12.1962,0.399383
0.363159,12.2167,0.392537
0.363770,12.2372,0.694837E-01
0.364380,12.2578,0.168902E-01
0.364990,12.2783,-0.540492E-01
0.365601,12.2988,0.861653E-01
0.366211,12.3193,0.484033E-01
0.366821,12.3399,-0.228637
0.367432,12.3604,-0.244105E-01
0.368042,12.3809,0.140959
0.368652,12.4015,0.485434E-01
0.369263,12.4220,-0.221505
0.369873,12.4425,-0.390069
0.370483,12.4631,0.146623
0.371094,12.4836,-0.293705
0.371704,12.5041,-0.165354
0.372314,12.5247,0.318054
0.372925,12.5452,0.174459
0.373535,12.5657,-0.792127E-01
0.374146,12.5863,0.877497E-01
0.374756,12.6068,0.183548
0.375366,12.6273,0.195285
0.375977,12.6479,-0.186724
0.376587,12.6684,0.335941
0.377197,12.6889,-0.204392
0.377808,12.7095,-0.259106
0.378418,12.7300,-0.677098E-01
0.379028,12.7505,0.119036
0.379639,12.7711,0.519996E-01
0.380249,12.7916,0.905391E-01
0.380859,12.8121,0.661423
0.381470,12.8327,-0.782225E-01
0.382080,12.8532,0.742724E-01
0.382690,12.8737,0.305445
0.383301,12.8943,0.376202E-01
0.383911,12.9148,-0.222769
0.384521,12.9353,-0.681818
0.385132,12.9558,0.340069
0.385742,12.9764,0.179432
0.386353,12.9969,-0.280756E-01
0.386963,13.0174,0.513256
0.387573,13.0380,-0.213694E-01
0.388184,13.0585,-0.128406E-01
0.388794,13.0790,-0.217388E-01
0.389404,13.0996,-0.110988E-01
0.390015,13.1201,-0.374146E-01
0.390625,13.1406,0.216521
0.391235,13.1612,-0.246801E-02
0.391846,13.1817,0.155121
0.392456,13.2022,0.294002
0.393066,13.2228,0.139284E-02
0.393677,13.2433,-0.111234
0.394287,13.2638,-0.195641
0.394897,13.2844,-0.304717
0.395508,13.3049,-0.448445E-01
0.396118,13.3254,-0.642684E-01
0.396729,13.3460,0.241494
0.397339,13.3665,-0.151988
0.397949,13.3870,-0.388752E-01
0.398560,13.4076,-0.982391E-01
0.399170,13.4281,-0.436618E-01
0.399780,13.4486,-0.277139
0.400391,13.4692,-0.403474
0.401001,13.4897,-0.990213E-02
0.401611,13.5102,0.826507E-01
0.402222,13.5308,0.122192
0.402832,13.5513,0.190269
0.403442,13.5718,-0.284076
0.404053,13.5923,-0.340803
0.404663,13.6129,-0.165697E-01
0.405273,13.6334,-0.107933
0.405884,13.6539,-0.111802
0.406494,13.6745,-0.153369
0.407104,13.6950,-0.174323
0.407715,13.7155,-0.809946
0.408325,13.7361,-0.848803
0.408936,13.7566,-0.551560
0.409546,13.7771,-0.381376E-01
0.410156,13.7977,0.496337E-01
0.410767,13.8182,-0.185710
0.411377,13.8387,-0.365407
0.411987,13.8593,-0.771843E-01
0.412598,13.8798,0.398640E-01
0.413208,13.9003,-0.919732E-01
0.413818,13.9209,0.307511E-01
0.414429,13.9414,-0.262861
0.415039,13.9619,-0.228599E-01
0.415649,13.9825,-0.114225
0.416260,14.0030,-0.174250
0.416870,14.0235,0.531532
0.417480,14.0441,0.956379E-02
0.418091,14.0646,0.213451E-01
0.418701,14.0851,0.771178E-01
0.419312,14.1057,-0.228952E-01
0.419922,14.1262,-0.113518
0.420532,14.1467,-0.209460
0.421143,14.1673,-0.650926
0.421753,14.1878,-0.149807
0.422363,14.2083,-0.146400
0.422974,14.2288,-0.192537E-01
0.423584,14.2494,0.381695
0.424194,14.2699,0.389392E-02
0.424805,14.2904,0.152346E-01
0.425415,14.3110,0.919907E-01
0.426025,14.3315,0.130111
0.426636,14.3520,0.505133
0.427246,14.3726,0.105803E-01
0.427856,14.3931,-0.171428
0.428467,14.4136,0.172428E-01
0.429077,14.4342,0.133917
0.429688,14.4547,-0.194921E-01
0.430298,14.4752,-0.889864E-01
0.430908,14.4958,-0.542803E-01
0.431519,14.5163,0.856877E-01
0.432129,14.5368,-0.427375E-01
0.432739,14.5574,-0.276207
0.433350,14.5779,0.231998
0.433960,14.5984,-0.176177
0.434570,14.6190,-0.193778
0.435181,14.6395,0.285784E-01
0.435791,14.6600,-0.109500
0.436401,14.6806,-0.666304E-01
0.437012,14.7011,0.601431E-01
0.437622,14.7216,-0.131213
0.438232,14.7422,0.794657
0.438843,14.7627,0.148527
0.439453,14.7832,-0.153017
0.440063,14.8038,0.106751
0.440674,14.8243,-0.167959
0.441284,14.8448,-0.992160E-01
0.441895,14.8653,-0.670193
0.442505,14.8859,0.552168E-02
0.443115,14.9064,-0.213747E-01
0.443726,14.9269,0.328558E-01
0.444336,14.9475,-0.116480
0.444946,14.9680,-0.295700E-01
0.445557,14.9885,0.365047
0.446167,15.0091,-0.223795
0.446777,15.0296,-0.251924
0.447388,15.0501,0.119000
0.447998,15.0707,-0.119600E-01
0.448608,15.0912,0.255461E-01
0.449219,15.1117,-0.113844E-01
0.449829,15.1323,-0.997631E-01
0.450439,15.1528,0.106663
0.451050,15.1733,-0.855762E-01
0.451660,15.1939,0.151314
0.452271,15.2144,-0.118380
0.452881,15.2349,-0.318429
0.453491,15.2555,-0.731872
0.454102,15.2760,-0.106226
0.454712,15.2965,-0.388992
0.455322,15.3171,-0.108148
0.455933,15.3376,-0.845926E-01
0.456543,15.3581,0.288519
0.457153,15.3787,0.119555
0.457764,15.3992,-0.348360E-01
0.458374,15.4197,0.191805E-01
0.458984,15.4402,-0.353430
0.459595,15.4608,-0.164569
0.460205,15.4813,-0.137998
0.460815,15.5018,0.172083
0.461426,15.5224,-0.394213
0.462036,15.5429,-0.319589
0.462646,15.5634,-0.573350E-01
0.463257,15.5840,0.263216
0.463867,15.6045,0.133991
0.464478,15.6250,-0.628785E-02
0.465088,15.6456,0.809733E-01
0.465698,15.6661,-0.143814
0.466309,15.6866,-0.259634
0.466919,15.7072,0.322491
0.467529,15.7277,0.291736
0.468140,15.7482,-0.418418E-01
0.468750,15.7688,-0.304805E-01
0.469360,15.7893,-0.239967
0.469971,15.8098,-0.227726
0.470581,15.8304,0.245825
0.471191,15.8509,-0.187995E-01
0.471802,15.8714,-0.990122E-01
0.472412,15.8920,-0.206002
0.473022,15.9125,0.104378E-01
0.473633,15.9330,0.166867
0.474243,15.9536,0.576694
0.474854,15.9741,0.481589E-01
0.475464,15.9946,-0.307904
0.476074,16.0152,-0.227243
0.476685,16.0357,-0.118715
0.477295,16.0562,0.806534E-01
0.477905,16.0767,-0.232644
0.478516,16.0973,0.222365
0.479126,16.1178,0.147574
0.479736,16.1383,-0.438571E-01
0.480347,16.1589,-0.147098
0.480957,16.1794,0.450606E-01
0.481567,16.1999,-0.433142E-02
