Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32629,61.9860,-0.191706E-01
1.32690,62.0146,-0.163718
1.32751,62.0431,0.858716E-01
1.32812,62.0716,-0.168198E-02
1.32874,62.1002,0.297265E-01
1.32935,62.1287,-0.329066E-01
1.32996,62.1572,0.139186
1.33057,62.1857,-0.394217E-01
1.33118,62.2143,0.200156E-01
1.33179,62.2428,-0.330758E-01
1.33240,62.2713,-0.235111E-01
1.33301,62.2998,-0.106023
1.33362,62.3284,0.145363E-01
1.33423,62.3569,0.871091E-01
1.33484,62.3854,-0.297878E-01
1.33545,62.4139,0.651673E-01
1.33606,62.4425,-0.235220E-01
1.33667,62.4710,0.472970E-03
1.33728,62.4995,-0.164252E-01
1.33789,62.5280,0.689261E-01
1.33850,62.5566,-0.131192
1.33911,62.5851,0.157926
1.33972,62.6136,0.399107E-02
1.34033,62.6421,0.357809E-01
1.34094,62.6707,-0.506785E-01
1.34155,62.6992,0.603775E-02
1.34216,62.7277,0.617027E-01
1.34277,62.7562,-0.141424
1.34338,62.7848,0.437043E-01
1.34399,62.8133,0.587326E-01
1.34460,62.8418,-0.414438E-01
1.34521,62.8703,0.334320E-01
1.34583,62.8989,-0.133041E-01
1.34644,62.9274,-0.486319E-01
1.34705,62.9559,-0.114965E-01
1.34766,62.9844,-0.900887E-02
1.34827,63.0130,0.186696E-01
1.34888,63.0415,0.156261
1.34949,63.0700,0.148427
1.35010,63.0985,0.168968E-02
1.35071,63.1271,0.154567E-01
1.35132,63.1556,-0.891040E-02
1.35193,63.1841,-0.557166E-01
1.35254,63.2126,-0.275929E-01
1.35315,63.2412,0.273166E-01
1.35376,63.2697,0.176365E-01
1.35437,63.2982,0.768668E-02
1.35498,63.3268,-0.453316E-02
1.35559,63.3553,-0.512338E-01
1.35620,63.3838,-0.508611E-01
1.35681,63.4123,-0.341842E-01
1.35742,63.4409,0.732770E-03
1.35803,63.4694,0.350526E-01
1.35864,63.4979,0.144792E-03
1.35925,63.5264,-0.552930E-01
1.35986,63.5550,-0.825513E-01
1.36047,63.5835,-0.458235E-01
1.36108,63.6120,-0.141670
1.36169,63.6405,-0.139664
1.36230,63.6691,-0.385706E-01
1.36292,63.6976,-0.122803E-01
1.36353,63.7261,0.286822E-01
1.36414,63.7546,0.413744E-02
1.36475,63.7832,0.198630E-01
1.36536,63.8117,-0.853151E-02
1.36597,63.8402,0.196350E-01
1.36658,63.8687,0.433213E-01
1.36719,63.8973,0.174114E-01
1.36780,63.9258,0.116795
1.36841,63.9543,0.469984E-01
1.36902,63.9828,0.877110E-01
1.36963,64.0114,0.538909E-01
1.37024,64.0399,-0.111157
1.37085,64.0684,-0.311429
1.37146,64.0969,-0.132358
1.37207,64.1255,0.984579E-01
1.37268,64.1540,0.145652E-02
1.37329,64.1825,-0.992702E-02
1.37390,64.2110,-0.322515E-01
1.37451,64.2396,-0.587059E-01
1.37512,64.2681,0.700194E-01
1.37573,64.2966,-0.514518E-01
1.37634,64.3251,0.532347E-02
1.37695,64.3537,0.268324E-01
1.37756,64.3822,-0.330534E-01
1.37817,64.4107,0.338255E-01
1.37878,64.4392,-0.499755E-01
1.37939,64.4678,0.119482E-01
1.38000,64.4963,0.117446
1.38062,64.5248,-0.467109E-01
1.38123,64.5533,0.198877E-01
1.38184,64.5819,-0.363222E-02
1.38245,64.6104,-0.137393E-01
1.38306,64.6389,-0.207816E-01
1.38367,64.6675,-0.564833E-01
1.38428,64.6960,-0.185863E-01
1.38489,64.7245,-0.150540
1.38550,64.7530,-0.180322
1.38611,64.7816,-0.684947E-01
1.38672,64.8101,-0.253869E-01
1.38733,64.8386,0.144243E-01
1.38794,64.8671,0.423066E-01
1.38855,64.8957,-0.188589E-02
1.38916,64.9242,0.131798E-02
1.38977,64.9527,-0.906281E-02
1.39038,64.9812,-0.115234E-01
1.39099,65.0098,0.796935E-01
1.39160,65.0383,0.346612E-01
1.39221,65.0668,-0.116019E-01
1.39282,65.0953,-0.416436E-01
1.39343,65.1239,-0.775617E-02
1.39404,65.1524,0.638379E-02
1.39465,65.1809,0.551784E-01
1.39526,65.2094,0.958990E-01
1.39587,65.2380,0.226372E-01
1.39648,65.2665,0.375685E-01
1.39709,65.2950,-0.884262E-02
1.39771,65.3235,0.775093E-01
1.39832,65.3521,0.314846E-01
1.39893,65.3806,0.196550E-01
1.39954,65.4091,-0.224352E-01
1.40015,65.4376,-0.776543E-01
1.40076,65.4662,-0.659800E-01
1.40137,65.4947,-0.132965
1.40198,65.5232,0.130230
1.40259,65.5517,-0.179539E-01
1.40320,65.5803,0.157292E-01
1.40381,65.6088,0.362826E-01
1.40442,65.6373,0.587290E-02
1.40503,65.6658,-0.189976
1.40564,65.6944,-0.116178E-01
1.40625,65.7229,0.194211E-01
1.40686,65.7514,-0.152798
1.40747,65.7799,0.217343
1.40808,65.8085,0.214488E-01
1.40869,65.8370,0.324668E-01
1.40930,65.8655,-0.747790E-02
1.40991,65.8941,0.118856E-01
1.41052,65.9226,-0.625129E-02
1.41113,65.9511,-0.111587
1.41174,65.9796,-0.408753E-02
1.41235,66.0082,0.518509E-02
1.41296,66.0367,-0.914918E-01
1.41357,66.0652,-0.606644E-02
1.41418,66.0937,0.630627E-01
1.41479,66.1223,0.121286E-02
1.41541,66.1508,0.970795E-01
1.41602,66.1793,0.540173E-02
1.41663,66.2078,0.587473E-03
1.41724,66.2364,0.176876E-01
1.41785,66.2649,-0.735827E-01
1.41846,66.2934,-0.295461E-02
1.41907,66.3219,0.965218E-01
1.41968,66.3505,-0.291893E-01
1.42029,66.3790,0.557218E-01
1.42090,66.4075,0.198516E-01
1.42151,66.4360,-0.279270E-01
1.42212,66.4646,0.392676E-01
1.42273,66.4931,0.104060
1.42334,66.5216,-0.495536E-01
1.42395,66.5501,-0.430803E-01
1.42456,66.5787,-0.287372E-01
1.42517,66.6072,-0.563343E-01
1.42578,66.6357,-0.501925E-01
1.42639,66.6642,0.257074E-02
1.42700,66.6928,-0.120473E-01
1.42761,66.7213,-0.120178
1.42822,66.7498,-0.172036E-01
1.42883,66.7783,0.283851E-01
1.42944,66.8069,-0.840623E-01
1.43005,66.8354,-0.905519E-01
1.43066,66.8639,-0.285917E-01
1.43127,66.8924,-0.154346E-01
1.43188,66.9210,-0.811095E-01
1.43250,66.9495,-0.461076E-01
1.43311,66.9780,0.187509E-01
1.43372,67.0065,-0.262960E-02
1.43433,67.0351,0.152698E-01
1.43494,67.0636,0.298519E-01
1.43555,67.0921,-0.110597E-01
1.43616,67.1207,0.437339E-01
1.43677,67.1492,-0.100274
1.43738,67.1777,-0.669472E-01
1.43799,67.2062,0.104671E-01
1.43860,67.2348,0.239204E-02
1.43921,67.2633,0.529324E-01
1.43982,67.2918,0.253517E-01
1.44043,67.3203,0.193310E-01
1.44104,67.3489,-0.926887E-02
1.44165,67.3774,0.358664E-03
1.44226,67.4059,-0.587929E-01
1.44287,67.4344,0.878238E-02
1.44348,67.4630,0.294874E-02
1.44409,67.4915,0.709997E-02
1.44470,67.5200,-0.111297E-01
1.44531,67.5485,0.512629E-01
1.44592,67.5771,0.162685E-01
1.44653,67.6056,-0.302153E-01
1.44714,67.6341,0.120632E-01
1.44775,67.6626,-0.568611E-02
1.44836,67.6912,-0.789264E-01
1.44897,67.7197,0.203526E-03
1.44958,67.7482,-0.104074
1.45020,67.7767,0.122374
1.45081,67.8053,0.516087E-01
1.45142,67.8338,-0.390367E-01
1.45203,67.8623,0.368125E-02
1.45264,67.8908,0.449673E-01
1.45325,67.9194,0.704446E-03
1.45386,67.9479,0.238564E-02
1.45447,67.9764,0.982953E-02
1.45508,68.0049,0.131545E-01
1.45569,68.0335,-0.350757E-02
1.45630,68.0620,0.276852E-01
1.45691,68.0905,0.129283
1.45752,68.1190,-0.737912E-01
1.45813,68.1476,-0.104059E-02
1.45874,68.1761,0.290797E-02
1.45935,68.2046,0.535942E-03
1.45996,68.2331,0.626326E-02
1.46057,68.2617,0.574855E-02
1.46118,68.2902,0.124507
1.46179,68.3187,-0.345793E-01
1.46240,68.3472,-0.357609E-01
1.46301,68.3758,0.635575E-01
1.46362,68.4043,-0.161125E-01
1.46423,68.4328,-0.365324E-01
1.46484,68.4614,0.121325E-01
1.46545,68.4899,-0.104745E-01
1.46606,68.5184,0.108451E-01
1.46667,68.5469,0.558106E-02
1.46729,68.5755,-0.234850
1.46790,68.6040,0.158495
1.46851,68.6325,0.493068E-01
1.46912,68.6610,0.259981E-01
1.46973,68.6896,-0.469428E-01
1.47034,68.7181,-0.428163E-01
1.47095,68.7466,-0.167941
1.47156,68.7751,-0.454894E-02
1.47217,68.8037,-0.304747E-03
1.47278,68.8322,-0.479183E-01
1.47339,68.8607,0.216107E-01
1.47400,68.8892,0.226578E-01
1.47461,68.9178,-0.345834E-01
1.47522,68.9463,0.104888E-01
1.47583,68.9748,-0.388972E-02
1.47644,69.0033,-0.431067E-01
1.47705,69.0319,-0.142049E-01
1.47766,69.0604,0.345046E-01
1.47827,69.0889,-0.577046E-01
1.47888,69.1174,-0.607161E-01
1.47949,69.1460,0.261949E-02
1.48010,69.1745,-0.203300E-01
1.48071,69.2030,0.287258E-01
1.48132,69.2315,0.159390
1.48193,69.2601,0.802740E-01
1.48254,69.2886,-0.221275E-01
1.48315,69.3171,0.126957
1.48376,69.3456,-0.134888E-01
1.48438,69.3742,-0.557300E-01
1.48499,69.4027,0.404741E-01
1.48560,69.4312,-0.739156E-02
1.48621,69.4597,0.616775E-02
1.48682,69.4883,0.110307
1.48743,69.5168,0.170996
1.48804,69.5453,0.212039E-01
1.48865,69.5738,-0.492659E-01
1.48926,69.6024,0.156009E-01
1.48987,69.6309,-0.743582E-01
1.49048,69.6594,-0.568367E-01
1.49109,69.6880,0.232752E-01
1.49170,69.7165,0.288702E-01
1.49231,69.7450,-0.582861E-02
1.49292,69.7735,0.202268
1.49353,69.8021,0.467680E-01
1.49414,69.8306,-0.112520
1.49475,69.8591,-0.695148E-01
1.49536,69.8876,-0.176763E-01
1.49597,69.9162,0.297672E-01
1.49658,69.9447,0.437395E-01
1.49719,69.9732,0.301101E-01
1.49780,70.0017,0.422060E-01
1.49841,70.0303,0.890861E-02
1.49902,70.0588,-0.151111E-01
1.49963,70.0873,-0.863489E-03
1.50024,70.1158,0.221639E-01
1.50085,70.1444,-0.926390E-02
1.50146,70.1729,-0.527806E-02
1.50208,70.2014,-0.664298E-02
1.50269,70.2299,0.251603E-02
1.50330,70.2585,-0.584744E-01
1.50391,70.2870,0.113231
1.50452,70.3155,-0.440844E-01
1.50513,70.3440,-0.493438E-01
1.50574,70.3726,0.703561E-02
1.50635,70.4011,0.351890E-01
1.50696,70.4296,-0.339150E-02
1.50757,70.4581,-0.108199
1.50818,70.4867,-0.309982E-01
1.50879,70.5152,-0.134366E-01
1.50940,70.5437,-0.659182E-02
1.51001,70.5722,0.109609E-01
1.51062,70.6008,-0.393939E-02
1.51123,70.6293,-0.156309
1.51184,70.6578,0.473228E-01
1.51245,70.6863,0.357928E-01
1.51306,70.7149,-0.223071E-02
1.51367,70.7434,-0.385437E-01
1.51428,70.7719,0.224973E-01
1.51489,70.8004,-0.105876E-01
1.51550,70.8290,-0.130821
1.51611,70.8575,0.137522
1.51672,70.8860,-0.201030E-01
1.51733,70.9146,0.752703E-01
1.51794,70.9431,0.464168E-03
1.51855,70.9716,0.191606
1.51917,71.0001,0.771402E-01
1.51978,71.0287,0.699175E-01
1.52039,71.0572,0.150915E-01
1.52100,71.0857,0.187915E-01
1.52161,71.1142,-0.156811E-01
1.52222,71.1428,-0.548866E-02
1.52283,71.1713,0.106927
1.52344,71.1998,-0.317088E-01
1.52405,71.2283,0.332423E-01
1.52466,71.2569,0.599030E-01
1.52527,71.2854,0.110666E-01
1.52588,71.3139,0.124715E-01
1.52649,71.3424,-0.234410E-01
1.52710,71.3710,0.120436E-01
1.52771,71.3995,-0.299137E-01
1.52832,71.4280,0.554650E-02
1.52893,71.4565,-0.253287E-01
1.52954,71.4851,0.769035E-01
1.53015,71.5136,-0.706463E-03
1.53076,71.5421,-0.901734E-01
1.53137,71.5706,0.891196E-02
1.53198,71.5992,0.831958E-01
1.53259,71.6277,-0.145403E-01
1.53320,71.6562,0.712981E-01
1.53381,71.6847,0.368971E-02
1.53442,71.7133,0.955669E-02
1.53503,71.7418,0.329505E-02
1.53564,71.7703,0.833657E-04
1.53625,71.7988,0.111974
1.53687,71.8274,-0.378371E-01
1.53748,71.8559,-0.414935E-01
1.53809,71.8844,-0.515312E-01
1.53870,71.9129,-0.600181E-01
1.53931,71.9415,0.807021E-01
1.53992,71.9700,-0.201377E-01
1.54053,71.9985,-0.763758E-01
1.54114,72.0270,0.259492E-01
1.54175,72.0556,-0.306462E-02
1.54236,72.0841,0.143011E-01
1.54297,72.1126,-0.271657E-01
1.54358,72.1411,-0.143478E-02
1.54419,72.1697,-0.673029E-01
1.54480,72.1982,0.238591E-02
1.54541,72.2267,-0.534808E-01
1.54602,72.2553,-0.103736
1.54663,72.2838,-0.616753E-01
1.54724,72.3123,-0.163205E-01
1.54785,72.3408,-0.884873E-01
1.54846,72.3694,-0.565652E-01
1.54907,72.3979,-0.273456E-01
1.54968,72.4264,-0.114995
1.55029,72.4549,-0.565556E-01
1.55090,72.4835,-0.609001E-01
1.55151,72.5120,0.814185E-01
1.55212,72.5405,-0.226028E-01
1.55273,72.5690,-0.972475E-02
1.55334,72.5976,0.128260
1.55396,72.6261,0.919759E-02
1.55457,72.6546,0.912166E-01
1.55518,72.6831,-0.161304
1.55579,72.7117,-0.460625E-01
1.55640,72.7402,-0.266493E-01
1.55701,72.7687,0.271871E-01
1.55762,72.7972,0.151303E-01
1.55823,72.8258,-0.339600E-02
1.55884,72.8543,-0.111152
1.55945,72.8828,0.594285E-01
1.56006,72.9113,-0.106090
1.56067,72.9399,-0.220978E-02
1.56128,72.9684,0.192753
1.56189,72.9969,0.140312
1.56250,73.0254,0.128323
1.56311,73.0540,-0.124515
1.56372,73.0825,0.277528E-01
1.56433,73.1110,0.337227E-01
1.56494,73.1395,-0.218729E-01
1.56555,73.1681,-0.183093E-01
1.56616,73.1966,0.307124E-02
1.56677,73.2251,-0.539534E-01
1.56738,73.2536,0.320722E-01
1.56799,73.2822,-0.683787E-01
1.56860,73.3107,0.916019E-03
1.56921,73.3392,0.616111E-01
1.56982,73.3677,0.219405E-01
1.57043,73.3963,-0.267580E-01
1.57104,73.4248,-0.456069E-01
1.57166,73.4533,0.284548E-01
1.57227,73.4819,-0.214666E-01
1.57288,73.5104,0.458541E-02
1.57349,73.5389,-0.593330E-01
1.57410,73.5674,-0.505897E-01
1.57471,73.5960,-0.313254E-01
1.57532,73.6245,-0.324134E-01
1.57593,73.6530,0.232355
1.57654,73.6815,-0.148583E-01
1.57715,73.7101,-0.843366E-01
1.57776,73.7386,-0.918801E-01
1.57837,73.7671,-0.742625E-03
1.57898,73.7956,-0.333283E-01
1.57959,73.8242,-0.337582E-02
1.58020,73.8527,0.791100E-01
1.58081,73.8812,-0.652244E-01
1.58142,73.9097,-0.120406E-01
1.58203,73.9383,0.320796E-01
1.58264,73.9668,-0.265649E-02
1.58325,73.9953,0.162951E-01
1.58386,74.0238,0.968848E-02
1.58447,74.0524,-0.169131E-01
1.58508,74.0809,-0.429343E-01
1.58569,74.1094,0.876689E-01
1.58630,74.1379,0.131264E-01
1.58691,74.1665,-0.210142E-01
1.58752,74.1950,0.185040E-01
1.58813,74.2235,0.538628E-01
1.58875,74.2520,0.363981E-01
1.58936,74.2806,0.767619E-01
1.58997,74.3091,-0.921709E-01
1.59058,74.3376,-0.355862E-01
1.59119,74.3661,0.627716E-01
1.59180,74.3947,0.446189E-01
1.59241,74.4232,-0.347563E-01
1.59302,74.4517,-0.292327E-01
1.59363,74.4802,0.558310E-01
1.59424,74.5088,-0.745907E-01
1.59485,74.5373,0.404600E-01
1.59546,74.5658,-0.407698E-03
1.59607,74.5943,-0.145324E-01
1.59668,74.6229,0.729537E-01
1.59729,74.6514,-0.261848E-01
1.59790,74.6799,-0.579243E-02
1.59851,74.7085,0.114381E-01
1.59912,74.7370,0.202414E-01
1.59973,74.7655,0.548204E-01
1.60034,74.7940,0.325644E-01
1.60095,74.8226,-0.316643E-01
1.60156,74.8511,0.100507
1.60217,74.8796,-0.445015E-01
1.60278,74.9081,0.911688E-02
1.60339,74.9367,0.455277E-01
1.60400,74.9652,-0.787722E-01
1.60461,74.9937,-0.416009E-01
1.60522,75.0222,0.388561E-01
1.60583,75.0508,-0.170425
1.60645,75.0793,0.818130E-01
1.60706,75.1078,0.294945E-01
1.60767,75.1363,-0.309845E-02
1.60828,75.1649,-0.142269E-01
1.60889,75.1934,-0.370710E-01
1.60950,75.2219,0.246354E-01
1.61011,75.2504,0.144291E-02
1.61072,75.2790,-0.592941E-02
1.61133,75.3075,-0.118407E-01
1.61194,75.3360,0.747405E-01
1.61255,75.3645,-0.226016E-02
1.61316,75.3931,0.283795E-01
1.61377,75.4216,-0.157700E-01
1.61438,75.4501,-0.119630E-01
1.61499,75.4786,-0.213429E-02
1.61560,75.5072,0.751481E-02
1.61621,75.5357,0.184941E-02
1.61682,75.5642,0.421897E-01
1.61743,75.5927,-0.442191E-01
1.61804,75.6213,-0.119384E-01
1.61865,75.6498,-0.749290E-02
1.61926,75.6783,0.419738E-01
1.61987,75.7068,-0.125037E-01
1.62048,75.7354,0.170627E-01
1.62109,75.7639,0.122112E-01
1.62170,75.7924,0.149998E-01
1.62231,75.8209,-0.616441E-02
1.62292,75.8495,0.167106E-01
1.62354,75.8780,0.698506E-01
1.62415,75.9065,-0.110336
1.62476,75.9350,-0.202570E-01
1.62537,75.9636,-0.171452E-01
1.62598,75.9921,0.233119E-02
1.62659,76.0206,0.328635E-01
1.62720,76.0492,0.736034E-01
1.62781,76.0777,-0.175255E-01
1.62842,76.1062,0.531445E-02
1.62903,76.1347,0.894818E-01
1.62964,76.1633,-0.182978
1.63025,76.1918,0.112550E-01
1.63086,76.2203,0.202553E-01
1.63147,76.2488,0.197728E-02
1.63208,76.2774,0.309657E-01
1.63269,76.3059,0.353523E-01
1.63330,76.3344,-0.568961E-02
1.63391,76.3629,-0.132530E-02
1.63452,76.3915,-0.524094E-03
1.63513,76.4200,-0.964747E-01
1.63574,76.4485,-0.707667E-01
1.63635,76.4770,0.214569E-01
1.63696,76.5056,0.523710E-01
1.63757,76.5341,0.661253E-01
1.63818,76.5626,0.845053E-01
1.63879,76.5911,0.553531E-01
1.63940,76.6197,0.320939E-02
1.64001,76.6482,-0.751300E-01
1.64062,76.6767,-0.239078E-01
1.64124,76.7052,-0.325905E-01
1.64185,76.7338,0.262414E-01
1.64246,76.7623,-0.236594E-01
1.64307,76.7908,-0.755917E-01
1.64368,76.8193,0.241659E-01
1.64429,76.8479,0.693365E-01
1.64490,76.8764,-0.597398E-02
1.64551,76.9049,-0.211280E-02
1.64612,76.9334,0.964943E-02
1.64673,76.9620,0.326425E-01
1.64734,76.9905,0.205025E-01
1.64795,77.0190,0.410504E-01
1.64856,77.0475,-0.472939E-01
1.64917,77.0761,0.366154E-01
1.64978,77.1046,-0.692315E-01
1.65039,77.1331,0.722161E-01
1.65100,77.1616,0.833745E-02
1.65161,77.1902,-0.109060E-01
1.65222,77.2187,-0.149265E-01
1.65283,77.2472,0.633327E-02
1.65344,77.2758,-0.109820
1.65405,77.3043,-0.139469E-01
1.65466,77.3328,0.196729E-02
1.65527,77.3613,-0.453506E-01
1.65588,77.3899,0.440701E-01
1.65649,77.4184,-0.747789E-01
1.65710,77.4469,0.106425
1.65771,77.4754,-0.206098E-01
1.65833,77.5040,-0.322194E-02
1.65894,77.5325,-0.246622E-01
1.65955,77.5610,-0.178614
1.66016,77.5895,-0.193276E-01
1.66077,77.6181,-0.543948E-02
1.66138,77.6466,-0.729826E-01
1.66199,77.6751,0.649509E-01
1.66260,77.7036,-0.297148E-01
1.66321,77.7322,-0.123605
1.66382,77.7607,-0.432163E-01
1.66443,77.7892,-0.872801E-01
1.66504,77.8177,-0.941657E-01
1.66565,77.8463,-0.102347
1.66626,77.8748,-0.368623E-01
1.66687,77.9033,-0.895566E-01
1.66748,77.9318,-0.403675E-01
1.66809,77.9604,-0.447879E-01
1.66870,77.9889,-0.124840E-01
1.66931,78.0174,0.350015E-01
1.66992,78.0459,0.773293E-01
1.67053,78.0745,-0.441006E-01
1.67114,78.1030,-0.119317
1.67175,78.1315,-0.163004
1.67236,78.1600,-0.730649E-01
1.67297,78.1886,-0.202097E-01
1.67358,78.2171,0.898998E-02
1.67419,78.2456,-0.539724E-01
1.67480,78.2741,-0.297087E-01
1.67542,78.3027,0.429875E-01
1.67603,78.3312,-0.775956E-01
1.67664,78.3597,0.353894E-01
1.67725,78.3882,-0.283247E-01
1.67786,78.4168,0.427587E-01
1.67847,78.4453,-0.137747
1.67908,78.4738,0.386750E-01
1.67969,78.5024,0.836405E-01
1.68030,78.5309,-0.132133E-01
1.68091,78.5594,0.719011E-01
1.68152,78.5879,0.619814E-01
1.68213,78.6165,-0.105468
1.68274,78.6450,-0.578706E-01
1.68335,78.6735,-0.443378E-01
1.68396,78.7020,-0.680249E-01
1.68457,78.7306,-0.915590E-01
1.68518,78.7591,-0.551607E-01
1.68579,78.7876,-0.311154E-01
1.68640,78.8161,0.245544E-01
1.68701,78.8447,0.476897E-02
1.68762,78.8732,-0.122261E-01
1.68823,78.9017,0.968998E-02
1.68884,78.9302,-0.553370E-01
1.68945,78.9588,0.103892
1.69006,78.9873,-0.279524E-01
1.69067,79.0158,-0.122769E-01
1.69128,79.0443,0.281039E-01
1.69189,79.0729,-0.244238E-01
1.69250,79.1014,-0.693254E-02
1.69312,79.1299,0.336721E-01
1.69373,79.1584,-0.237345E-01
1.69434,79.1870,0.255439E-01
1.69495,79.2155,-0.456157E-01
1.69556,79.2440,0.146148
1.69617,79.2725,0.582165E-01
1.69678,79.3011,0.123463
1.69739,79.3296,-0.103641E-01
1.69800,79.3581,-0.678317E-01
1.69861,79.3866,0.652495E-01
1.69922,79.4152,0.271398E-01
1.69983,79.4437,0.233955E-02
1.70044,79.4722,0.401008E-02
1.70105,79.5007,0.416523E-02
1.70166,79.5293,0.818555E-01
1.70227,79.5578,-0.401928E-02
1.70288,79.5863,-0.700905E-02
1.70349,79.6148,-0.103090E-01
1.70410,79.6434,-0.361848E-01
1.70471,79.6719,-0.155994E-01
1.70532,79.7004,-0.310986E-01
1.70593,79.7289,0.491778E-01
1.70654,79.7575,-0.135665E-01
1.70715,79.7860,0.492749E-02
1.70776,79.8145,0.151328E-01
1.70837,79.8431,0.108180E-01
1.70898,79.8716,-0.787358E-01
1.70959,79.9001,0.165583
1.71021,79.9286,-0.186748
1.71082,79.9572,-0.573303E-01
1.71143,79.9857,-0.500310E-01
1.71204,80.0142,0.412041E-01
1.71265,80.0427,0.357228E-01
1.71326,80.0713,0.275856E-01
1.71387,80.0998,0.139678
1.71448,80.1283,-0.329335E-01
1.71509,80.1568,-0.900392E-01
1.71570,80.1854,-0.291414E-01
1.71631,80.2139,0.143322E-01
1.71692,80.2424,0.252475E-01
1.71753,80.2709,0.567723E-02
1.71814,80.2995,0.160374E-01
1.71875,80.3280,-0.386098E-02
1.71936,80.3565,0.270035E-02
1.71997,80.3850,0.121592E-01
1.72058,80.4136,0.113134E-02
1.72119,80.4421,0.278802E-01
1.72180,80.4706,-0.321130E-01
1.72241,80.4991,-0.178450E-01
1.72302,80.5277,0.413539E-01
1.72363,80.5562,0.981801E-02
1.72424,80.5847,-0.400785E-02
1.72485,80.6132,-0.235859E-02
1.72546,80.6418,0.216135E-01
1.72607,80.6703,-0.467339E-02
1.72668,80.6988,-0.142366E-02
1.72729,80.7273,0.213284E-01
1.72791,80.7559,-0.107276E-01
1.72852,80.7844,0.374906E-02
1.72913,80.8129,0.225543E-01
1.72974,80.8414,-0.324912E-02
1.73035,80.8700,-0.151463E-01
1.73096,80.8985,0.104916E-01
1.73157,80.9270,-0.812080E-02
1.73218,80.9555,-0.667156E-02
1.73279,80.9841,-0.130645E-01
1.73340,81.0126,0.292911E-02
1.73401,81.0411,0.134215E-02
1.73462,81.0697,-0.408875E-02
1.73523,81.0982,-0.306620E-01
1.73584,81.1267,0.474112E-01
1.73645,81.1552,-0.528018E-02
1.73706,81.1838,0.146693E-02
1.73767,81.2123,-0.204278E-01
1.73828,81.2408,-0.435515E-02
1.73889,81.2693,0.311305E-02
1.73950,81.2979,-0.122687E-01
1.74011,81.3264,-0.168358E-01
1.74072,81.3549,0.763644E-03
1.74133,81.3834,-0.174676E-01
1.74194,81.4120,-0.505032E-02
1.74255,81.4405,0.215914E-01
1.74316,81.4690,-0.127188E-01
1.74377,81.4975,0.383289E-01
1.74438,81.5261,0.522986E-02
1.74500,81.5546,-0.947154E-02
1.74561,81.5831,-0.247151E-01
1.74622,81.6116,-0.946395E-01
1.74683,81.6402,0.119963E-01
1.74744,81.6687,0.517804E-01
1.74805,81.6972,-0.642005E-01
1.74866,81.7257,-0.113713E-01
1.74927,81.7543,0.585392E-02
1.74988,81.7828,0.237211E-01
1.75049,81.8113,0.950241E-01
1.75110,81.8398,-0.441746E-01
1.75171,81.8684,-0.562976E-01
1.75232,81.8969,0.142146
1.75293,81.9254,0.199558E-01
1.75354,81.9539,0.343474E-01
1.75415,81.9825,-0.880625E-01
1.75476,82.0110,0.545430E-02
1.75537,82.0395,-0.151328E-01
1.75598,82.0680,0.425363E-02
1.75659,82.0966,0.377223E-01
1.75720,82.1251,-0.823015E-02
1.75781,82.1536,-0.120922E-01
1.75842,82.1821,-0.241370E-01
1.75903,82.2107,0.427987E-01
1.75964,82.2392,0.644094E-01
1.76025,82.2677,-0.337991E-01
1.76086,82.2963,0.486327E-01
1.76147,82.3248,0.266587E-01
1.76208,82.3533,0.790868E-01
1.76270,82.3818,-0.526070E-01
1.76331,82.4104,-0.109674
1.76392,82.4389,-0.381549E-02
1.76453,82.4674,0.287263E-01
1.76514,82.4959,0.544202E-01
1.76575,82.5245,0.304580E-01
1.76636,82.5530,0.485824E-02
1.76697,82.5815,0.450169E-01
1.76758,82.6100,-0.660963E-01
1.76819,82.6386,-0.505995E-02
1.76880,82.6671,0.180590E-01
1.76941,82.6956,0.133688E-02
1.77002,82.7241,0.458843E-02
1.77063,82.7527,-0.343796E-02
1.77124,82.7812,-0.256464E-01
1.77185,82.8097,0.382501E-02
1.77246,82.8382,0.282345E-02
1.77307,82.8668,0.242864E-01
1.77368,82.8953,-0.467997E-01
1.77429,82.9238,-0.108228
1.77490,82.9523,0.904574E-01
1.77551,82.9809,0.473328E-01
1.77612,83.0094,-0.636854E-01
1.77673,83.0379,0.334171E-02
1.77734,83.0664,-0.763266E-03
1.77795,83.0950,0.342902E-01
1.77856,83.1235,0.405149E-01
1.77917,83.1520,-0.450770E-01
1.77979,83.1805,0.164260E-01
1.78040,83.2091,0.441564E-01
1.78101,83.2376,-0.411774E-01
1.78162,83.2661,0.730410E-02
1.78223,83.2946,-0.114623
1.78284,83.3232,0.204208E-01
1.78345,83.3517,0.681925E-01
1.78406,83.3802,-0.142997
1.78467,83.4087,0.179762E-01
1.78528,83.4373,-0.157118E-01
1.78589,83.4658,-0.622967E-02
