Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.331502,0.247638E-01
0.854492E-01,0.333887,-0.369158
0.860596E-01,0.336272,1.35196
0.866699E-01,0.338657,0.629706
0.872803E-01,0.341042,-0.720997E-01
0.878906E-01,0.343427,0.127196
0.885010E-01,0.345812,0.597937
0.891113E-01,0.348197,-0.610669E-01
0.897217E-01,0.350582,-0.229258
0.903320E-01,0.352967,0.903056E-01
0.909424E-01,0.355352,0.456273
0.915527E-01,0.357736,0.187278
0.921631E-01,0.360121,-0.168616
0.927734E-01,0.362506,-0.196258
0.933838E-01,0.364891,0.938169
0.939941E-01,0.367276,0.645008
0.946045E-01,0.369661,1.61266
0.952148E-01,0.372046,0.198644E-01
0.958252E-01,0.374431,0.150567
0.964355E-01,0.376816,0.622125
0.970459E-01,0.379201,0.416149
0.976562E-01,0.381586,0.239861E-01
0.982666E-01,0.383970,0.866971
0.988770E-01,0.386355,0.336828E-01
0.994873E-01,0.388740,0.421350
0.100098,0.391125,0.235944E-01
0.100708,0.393510,0.793139
0.101318,0.395895,0.111342
0.101929,0.398280,0.635064E-01
0.102539,0.400665,0.133922
0.103149,0.403050,1.50166
0.103760,0.405435,-0.267829
0.104370,0.407820,0.804973E-01
0.104980,0.410204,0.918551E-01
0.105591,0.412589,-0.725263E-01
0.106201,0.414974,0.162458E-01
0.106812,0.417359,0.878811
0.107422,0.419744,-0.368965
0.108032,0.422129,1.84525
0.108643,0.424514,-0.777681E-01
0.109253,0.426899,-0.170278
0.109863,0.429284,-0.255338E-01
0.110474,0.431669,-0.145141E-01
0.111084,0.434054,0.870394E-04
0.111694,0.436438,0.334591
0.112305,0.438823,0.898958
0.112915,0.441208,1.38333
0.113525,0.443593,-0.411571
0.114136,0.445978,0.767532
0.114746,0.448363,0.329205E-01
0.115356,0.450748,0.232214
0.115967,0.453133,0.178249
0.116577,0.455518,0.369272E-01
0.117188,0.457903,-0.240860E-01
0.117798,0.460288,0.725531E-01
0.118408,0.462673,0.216946
0.119019,0.465057,0.599187
0.119629,0.467442,0.989270
0.120239,0.469827,0.337398
0.120850,0.472212,0.645213
0.121460,0.474597,0.357391
0.122070,0.476982,0.304477
0.122681,0.479367,0.148403
0.123291,0.481752,0.294027
0.123901,0.484137,0.125087
0.124512,0.486522,1.57441
0.125122,0.488907,-0.579814
0.125732,0.491291,0.558424
0.126343,0.493676,0.856868
0.126953,0.496061,-0.147301
0.127563,0.498446,-0.150961
0.128174,0.500831,-0.969173
0.128784,0.503216,-0.387715
0.129395,0.505601,0.285610
0.130005,0.507986,0.425721
0.130615,0.510371,0.838439E-01
0.131226,0.512756,0.219335
0.131836,0.515141,0.387349
0.132446,0.517525,-0.244536E-01
0.133057,0.519910,-0.792598
0.133667,0.522295,-0.495549E-02
0.134277,0.524680,-0.126815
0.134888,0.527065,0.697454E-01
0.135498,0.529450,0.819753
0.136108,0.531835,-0.703172
0.136719,0.534220,0.324195E-01
0.137329,0.536605,1.13542
0.137939,0.538990,0.226841
0.138550,0.541375,0.273287
0.139160,0.543759,-0.743804E-01
0.139771,0.546144,0.262143
0.140381,0.548529,0.523023
0.140991,0.550914,-0.440134E-01
0.141602,0.553299,0.526832E-01
0.142212,0.555684,-0.785010E-01
0.142822,0.558069,1.03376
0.143433,0.560454,0.428965
0.144043,0.562839,-0.184118
0.144653,0.565224,0.820764E-02
0.145264,0.567609,1.42415
0.145874,0.569993,0.267516
0.146484,0.572378,-0.481051
0.147095,0.574763,0.181271E-01
0.147705,0.577148,0.974704E-01
0.148315,0.579533,0.143490
0.148926,0.581918,0.198388
0.149536,0.584303,-0.945164E-01
0.150146,0.586688,-0.400635E-01
0.150757,0.589073,-0.282988E-01
0.151367,0.591458,-0.268799
0.151978,0.593843,-0.241364
0.152588,0.596227,-0.150494
0.153198,0.598612,0.280812
0.153809,0.600997,0.417821
0.154419,0.603382,0.732303
0.155029,0.605767,0.930811
0.155640,0.608152,0.284210
0.156250,0.610537,0.864980E-01
0.156860,0.612922,0.381640E-02
0.157471,0.615307,-0.798626E-01
0.158081,0.617692,0.142228
0.158691,0.620077,0.310527
0.159302,0.622461,0.307500
0.159912,0.624846,0.497446
0.160522,0.627231,-0.331255E-02
0.161133,0.629616,-0.163475E-01
0.161743,0.632001,0.267745E-01
0.162354,0.634386,0.307215
0.162964,0.636771,1.19198
0.163574,0.639156,0.851724
0.164185,0.641541,0.422776
0.164795,0.643926,-0.511576
0.165405,0.646311,0.724915
0.166016,0.648695,-0.933471E-01
0.166626,0.651080,0.481927
0.167236,0.653465,-0.151109
0.167847,0.655850,0.268464
0.168457,0.658235,0.745180
0.169067,0.660620,0.556681E-01
0.169678,0.663005,0.545146
0.170288,0.665390,0.461306
0.170898,0.667775,0.899976
0.171509,0.670160,0.454777
0.172119,0.672545,0.900981E-02
0.172729,0.674929,0.382409
0.173340,0.677314,0.164621
0.173950,0.679699,0.271786
0.174561,0.682084,0.174833
0.175171,0.684469,-0.622253E-01
0.175781,0.686854,-0.131516
0.176392,0.689239,0.191686
0.177002,0.691624,0.366708
0.177612,0.694009,0.585384
0.178223,0.696394,0.388443
0.178833,0.698779,0.258107
0.179443,0.701163,-0.108771
0.180054,0.703548,0.575405E-01
0.180664,0.705933,0.145710
0.181274,0.708318,-0.351101E-01
0.181885,0.710703,0.476946E-01
0.182495,0.713088,0.308312
0.183105,0.715473,0.120946E-01
0.183716,0.717858,-0.599900E-01
0.184326,0.720243,-0.329723
0.184937,0.722628,-0.324135
0.185547,0.725013,0.113284E-01
0.186157,0.727397,0.202890
0.186768,0.729782,-0.815738E-01
0.187378,0.732167,-0.180235
0.187988,0.734552,0.248948
0.188599,0.736937,-0.553538
0.189209,0.739322,0.410218E-01
0.189819,0.741707,0.771105
0.190430,0.744092,0.173253
0.191040,0.746477,1.99169
0.191650,0.748862,-0.235466
0.192261,0.751247,0.235188
0.192871,0.753632,-0.297397
0.193481,0.756016,0.683497
0.194092,0.758401,-0.293952E-01
0.194702,0.760786,0.283516E-01
0.195312,0.763171,1.22631
0.195923,0.765556,-0.440301E-01
0.196533,0.767941,0.107732
0.197144,0.770326,-0.234954
0.197754,0.772711,0.189676
0.198364,0.775096,0.257391
0.198975,0.777481,0.571152
0.199585,0.779866,0.293754
0.200195,0.782250,0.902682E-01
0.200806,0.784635,0.409387
0.201416,0.787020,0.308848
0.202026,0.789405,-0.108061
0.202637,0.791790,0.357332
0.203247,0.794175,0.896772E-01
0.203857,0.796560,-0.382449
0.204468,0.798945,0.265287
0.205078,0.801330,-0.400345E-01
0.205688,0.803715,-0.344817
0.206299,0.806100,-0.134545
0.206909,0.808484,0.185293E-01
0.207520,0.810869,0.618315
0.208130,0.813254,0.161841
0.208740,0.815639,0.431435
0.209351,0.818024,0.159901
0.209961,0.820409,0.866867
0.210571,0.822794,0.875277E-01
0.211182,0.825179,0.919957
0.211792,0.827564,-0.184900E-01
0.212402,0.829949,1.35471
0.213013,0.832334,-0.384787E-01
0.213623,0.834718,0.268790E-01
0.214233,0.837103,0.278279
0.214844,0.839488,0.311858
0.215454,0.841873,-0.624900
0.216064,0.844258,0.194260
0.216675,0.846643,-0.256812
0.217285,0.849028,0.128925
0.217896,0.851413,0.503206
0.218506,0.853798,0.387781
0.219116,0.856183,0.144037
0.219727,0.858568,0.318868E-01
0.220337,0.860952,0.308941
0.220947,0.863337,0.314145
0.221558,0.865722,-0.982408E-03
0.222168,0.868107,0.322735
0.222778,0.870492,0.963857E-01
0.223389,0.872877,0.682567
0.223999,0.875262,-0.711826
0.224609,0.877647,0.223394
0.225220,0.880032,0.506346E-01
0.225830,0.882417,0.363555
0.226440,0.884802,-0.110372
0.227051,0.887186,-0.556824E-01
0.227661,0.889571,0.199951
0.228271,0.891956,-0.332720
0.228882,0.894341,0.423081
0.229492,0.896726,1.30103
0.230103,0.899111,-0.210643E-01
0.230713,0.901496,0.196952E-02
0.231323,0.903881,-0.620677E-01
0.231934,0.906266,-0.167918
0.232544,0.908651,0.120102
0.233154,0.911036,0.199356
0.233765,0.913420,-0.135013
0.234375,0.915805,-0.221758
0.234985,0.918190,0.125680E-01
0.235596,0.920575,-0.689822E-01
0.236206,0.922960,-0.246178
0.236816,0.925345,0.364009
0.237427,0.927730,0.796279
0.238037,0.930115,0.151505
0.238647,0.932500,0.773373
0.239258,0.934885,0.223016
0.239868,0.937270,0.697393
0.240479,0.939654,-0.151830
0.241089,0.942039,-0.139647
0.241699,0.944424,-0.228019E-01
0.242310,0.946809,0.634374
0.242920,0.949194,0.219001
0.243530,0.951579,0.141095
0.244141,0.953964,0.851243E-01
0.244751,0.956349,-0.240933
0.245361,0.958734,-0.198588
0.245972,0.961119,-0.260496
0.246582,0.963504,0.614654
0.247192,0.965888,0.180863
0.247803,0.968273,0.720105
0.248413,0.970658,-0.224807
0.249023,0.973043,0.316587
0.249634,0.975428,-0.176487
0.250244,0.977813,0.113180
0.250854,0.980198,0.527574
0.251465,0.982583,-1.11232
0.252075,0.984968,-0.345510E-01
0.252686,0.987353,-0.461343E-01
0.253296,0.989738,-0.454822E-01
0.253906,0.992122,-0.555557E-01
0.254517,0.994507,0.730778E-01
0.255127,0.996892,0.188396
0.255737,0.999277,-0.206474E-01
0.256348,1.00166,0.283667
0.256958,1.00405,0.126913
0.257568,1.00643,-0.568791E-01
0.258179,1.00882,-0.875631E-01
0.258789,1.01120,0.101349
0.259399,1.01359,1.13934
0.260010,1.01597,-0.100819
0.260620,1.01836,-0.203949
0.261230,1.02074,0.489546E-01
0.261841,1.02313,-0.671708E-01
0.262451,1.02551,0.490391
0.263062,1.02790,0.115378E-01
0.263672,1.03028,-0.265759
0.264282,1.03267,0.254849
0.264893,1.03505,0.133286
0.265503,1.03744,0.225251E-02
0.266113,1.03982,0.139888
0.266724,1.04221,-0.148242E-01
0.267334,1.04459,-0.580543E-01
0.267944,1.04698,-0.152464E-01
0.268555,1.04936,-0.223384
0.269165,1.05175,0.888730E-01
0.269775,1.05413,0.446581
0.270386,1.05652,-0.413357
0.270996,1.05890,0.755671E-01
0.271606,1.06128,0.200447
0.272217,1.06367,0.119552
0.272827,1.06605,-0.189910
0.273438,1.06844,0.811863E-01
0.274048,1.07082,0.626015
0.274658,1.07321,0.925456
0.275269,1.07559,-0.842338E-01
0.275879,1.07798,-0.222110
0.276489,1.08036,0.367338
0.277100,1.08275,0.634964E-01
0.277710,1.08513,0.118926
0.278320,1.08752,-0.114699
0.278931,1.08990,-0.168364
0.279541,1.09229,0.230727
0.280151,1.09467,0.786705E-01
0.280762,1.09706,0.410755E-01
0.281372,1.09944,0.358996E-01
0.281982,1.10183,-0.283398
0.282593,1.10421,-0.896496E-02
0.283203,1.10660,0.134249E-01
0.283813,1.10898,1.66771
0.284424,1.11137,-0.132017
0.285034,1.11375,-0.116559
0.285645,1.11614,0.582471
0.286255,1.11852,0.216910E-01
0.286865,1.12091,0.354470E-02
0.287476,1.12329,0.166291E-01
0.288086,1.12568,0.460618E-01
0.288696,1.12806,0.271346E-01
0.289307,1.13045,0.150250
0.289917,1.13283,0.274424
0.290527,1.13522,0.441791
0.291138,1.13760,0.818521E-01
0.291748,1.13999,-0.215991E-01
0.292358,1.14237,0.183239E-01
0.292969,1.14476,-0.206081E-01
0.293579,1.14714,-0.607072E-01
0.294189,1.14953,-0.119428
0.294800,1.15191,0.579663E-03
0.295410,1.15430,-0.501872
0.296021,1.15668,0.109270
0.296631,1.15907,-0.245852
0.297241,1.16145,-0.201413
0.297852,1.16384,0.107876E-01
0.298462,1.16622,0.205795
0.299072,1.16861,0.180417
0.299683,1.17099,0.369887
0.300293,1.17338,0.220183E-01
0.300903,1.17576,-0.485703E-01
0.301514,1.17815,0.175715
0.302124,1.18053,-0.535224
0.302734,1.18292,0.245958
0.303345,1.18530,0.110447
0.303955,1.18769,-0.724494E-01
0.304565,1.19007,0.642628
0.305176,1.19245,0.343195
0.305786,1.19484,0.480975
0.306396,1.19722,-0.268337
0.307007,1.19961,-0.188125
0.307617,1.20199,0.326180
0.308228,1.20438,1.44854
0.308838,1.20676,-0.167796
0.309448,1.20915,-0.623963E-01
0.310059,1.21153,0.204146
0.310669,1.21392,-0.349725E-01
0.311279,1.21630,-0.438061
0.311890,1.21869,0.104336
0.312500,1.22107,0.291647
0.313110,1.22346,0.886999E-01
0.313721,1.22584,-0.167403
0.314331,1.22823,0.753182E-01
0.314941,1.23061,-0.560926
0.315552,1.23300,0.928240
0.316162,1.23538,-0.998821E-02
0.316772,1.23777,-0.143219
0.317383,1.24015,0.156940
0.317993,1.24254,-0.137623
0.318604,1.24492,0.195930
0.319214,1.24731,-0.602482E-01
0.319824,1.24969,-0.126443
0.320435,1.25208,0.136128
0.321045,1.25446,0.217067E-01
0.321655,1.25685,0.136110E-01
0.322266,1.25923,-0.302288
0.322876,1.26162,0.245866
0.323486,1.26400,0.577493
0.324097,1.26639,0.278984
0.324707,1.26877,-0.960674E-02
0.325317,1.27116,0.477734
0.325928,1.27354,0.227325
0.326538,1.27593,1.16578
0.327148,1.27831,-0.342359
0.327759,1.28070,-0.662073E-01
0.328369,1.28308,-0.101157
0.328979,1.28547,-0.180861
0.329590,1.28785,0.359991
0.330200,1.29024,-0.703950E-01
0.330811,1.29262,0.447777E-01
0.331421,1.29501,0.547519
0.332031,1.29739,0.621911E-01
0.332642,1.29978,-0.435276
0.333252,1.30216,0.957577
0.333862,1.30455,0.496538
0.334473,1.30693,0.159804
0.335083,1.30932,0.137289
0.335693,1.31170,0.429428E-01
0.336304,1.31409,-0.905150E-01
0.336914,1.31647,0.757939
0.337524,1.31886,-0.221765
0.338135,1.32124,-0.121201
0.338745,1.32362,0.346386E-01
0.339355,1.32601,0.366031
0.339966,1.32839,0.709163E-01
0.340576,1.33078,-0.177085
0.341187,1.33316,-0.183059E-01
0.341797,1.33555,0.226040E-01
0.342407,1.33793,0.116303
0.343018,1.34032,0.127022
0.343628,1.34270,0.579573E-01
0.344238,1.34509,0.759792E-01
0.344849,1.34747,0.264368
0.345459,1.34986,0.268690
0.346069,1.35224,0.890057E-01
0.346680,1.35463,0.235376
0.347290,1.35701,0.482610
0.347900,1.35940,-0.346803
0.348511,1.36178,0.815457
0.349121,1.36417,-0.225586
0.349731,1.36655,-0.422245E-01
0.350342,1.36894,-0.631994E-01
0.350952,1.37132,-0.153072
0.351562,1.37371,0.210733
0.352173,1.37609,0.341882
0.352783,1.37848,-0.117280
0.353394,1.38086,-0.414082E-01
0.354004,1.38325,0.344278
0.354614,1.38563,0.649924E-01
0.355225,1.38802,0.354424E-01
0.355835,1.39040,0.283706
0.356445,1.39279,0.462563
0.357056,1.39517,0.138768E-01
0.357666,1.39756,0.317670
0.358276,1.39994,-0.106523
0.358887,1.40233,0.285238
0.359497,1.40471,-0.494774
0.360107,1.40710,0.288641
0.360718,1.40948,0.554694E-01
0.361328,1.41187,0.669762
0.361938,1.41425,-0.418424E-01
0.362549,1.41664,0.915333
0.363159,1.41902,0.194068
0.363770,1.42141,-0.280752
0.364380,1.42379,0.762405
0.364990,1.42618,0.348535E-01
0.365601,1.42856,0.836305
0.366211,1.43095,0.552268
0.366821,1.43333,0.233567
0.367432,1.43572,0.107487
0.368042,1.43810,0.358326
0.368652,1.44049,0.889458E-01
0.369263,1.44287,0.580572
0.369873,1.44526,0.660482
0.370483,1.44764,-0.304009
0.371094,1.45003,0.106737E-01
0.371704,1.45241,0.556801
0.372314,1.45479,0.223406
0.372925,1.45718,0.890753
0.373535,1.45956,0.363694E-01
0.374146,1.46195,0.160702
0.374756,1.46433,0.568969
0.375366,1.46672,0.487049
0.375977,1.46910,0.443583
0.376587,1.47149,-0.419453
0.377197,1.47387,1.01603
0.377808,1.47626,-0.404552
0.378418,1.47864,-0.632570
0.379028,1.48103,-0.588393E-01
0.379639,1.48341,-0.121521
0.380249,1.48580,0.349500
0.380859,1.48818,0.660471E-01
0.381470,1.49057,-0.261819
0.382080,1.49295,0.332046
0.382690,1.49534,0.616248E-01
0.383301,1.49772,-0.717603E-02
0.383911,1.50011,0.265823
0.384521,1.50249,0.452331
0.385132,1.50488,0.396087
0.385742,1.50726,0.344510E-01
0.386353,1.50965,-0.137779
0.386963,1.51203,0.336589E-01
0.387573,1.51442,0.407398E-01
0.388184,1.51680,-0.304486
0.388794,1.51919,-0.412355
0.389404,1.52157,0.834327E-01
0.390015,1.52396,0.262327E-01
0.390625,1.52634,0.554740E-01
0.391235,1.52873,-0.673174E-01
0.391846,1.53111,0.283928
0.392456,1.53350,-0.121551
0.393066,1.53588,0.321929
0.393677,1.53827,-0.322751
0.394287,1.54065,-0.421719
0.394897,1.54304,0.168488
0.395508,1.54542,0.297180
0.396118,1.54781,-0.486954E-01
0.396729,1.55019,-0.920781E-01
0.397339,1.55258,-0.870397E-01
0.397949,1.55496,0.112214
0.398560,1.55735,-0.910730E-01
0.399170,1.55973,0.840252E-01
0.399780,1.56212,0.232724E-01
0.400391,1.56450,0.380298
0.401001,1.56689,-0.801127E-02
0.401611,1.56927,0.128921
0.402222,1.57166,-0.222743
0.402832,1.57404,0.395480
0.403442,1.57643,-0.481051
0.404053,1.57881,0.284467
0.404663,1.58120,0.387344
0.405273,1.58358,0.408498E-01
0.405884,1.58597,-0.130341
0.406494,1.58835,0.103566E-01
0.407104,1.59073,0.909166
0.407715,1.59312,0.588233
0.408325,1.59550,0.322932E-01
0.408936,1.59789,-0.165269
0.409546,1.60027,-0.362736E-01
0.410156,1.60266,0.598204E-01
0.410767,1.60504,0.252947E-01
0.411377,1.60743,0.225157E-01
0.411987,1.60981,-0.769865E-01
0.412598,1.61220,0.606816E-01
0.413208,1.61458,0.132896E-01
0.413818,1.61697,0.346966
0.414429,1.61935,0.110912
0.415039,1.62174,0.354523
0.415649,1.62412,0.112101
0.416260,1.62651,0.151481
0.416870,1.62889,0.970238
0.417480,1.63128,-0.422168E-02
0.418091,1.63366,-0.112430
0.418701,1.63605,0.572428
0.419312,1.63843,0.225748
0.419922,1.64082,-0.712290E-01
0.420532,1.64320,0.266319
0.421143,1.64559,0.619064
0.421753,1.64797,-0.165564
0.422363,1.65036,-0.191974E-01
0.422974,1.65274,0.392217
0.423584,1.65513,-0.508777E-01
0.424194,1.65751,-0.617806E-01
0.424805,1.65990,0.893828
0.425415,1.66228,0.581009E-01
0.426025,1.66467,-0.892806E-01
0.426636,1.66705,0.897607E-01
0.427246,1.66944,0.799568E-01
0.427856,1.67182,-0.147925E-01
0.428467,1.67421,0.134377
0.429077,1.67659,-0.207623
0.429688,1.67898,0.225952
0.430298,1.68136,0.210685
0.430908,1.68375,0.522233E-01
0.431519,1.68613,0.854939
0.432129,1.68852,-0.111785
0.432739,1.69090,0.773529
0.433350,1.69329,0.591524
0.433960,1.69567,0.207423
0.434570,1.69806,0.747906E-01
0.435181,1.70044,0.478705
0.435791,1.70283,-0.558999E-01
0.436401,1.70521,-0.488270E-01
0.437012,1.70760,0.234192E-01
0.437622,1.70998,0.336665
0.438232,1.71237,-0.167587
0.438843,1.71475,0.915856E-01
0.439453,1.71714,-0.271139
0.440063,1.71952,0.180979
0.440674,1.72190,0.262463
0.441284,1.72429,0.163343
0.441895,1.72667,0.216421
0.442505,1.72906,0.136003E-02
0.443115,1.73144,-0.136964
0.443726,1.73383,0.400035
0.444336,1.73621,-0.117245
0.444946,1.73860,0.197190
0.445557,1.74098,-0.475237E-02
0.446167,1.74337,0.162075
0.446777,1.74575,0.139651
0.447388,1.74814,-0.160303E-01
0.447998,1.75052,0.512870
0.448608,1.75291,0.158159
0.449219,1.75529,0.600454E-01
0.449829,1.75768,0.236325E-01
0.450439,1.76006,-0.440252E-01
0.451050,1.76245,-0.171510E-01
0.451660,1.76483,0.263545
0.452271,1.76722,-0.110724
0.452881,1.76960,0.369039
0.453491,1.77199,-0.856476E-02
0.454102,1.77437,-0.303539
0.454712,1.77676,-0.122020
0.455322,1.77914,0.457932E-02
0.455933,1.78153,0.515055
0.456543,1.78391,0.940600E-01
0.457153,1.78630,-0.189891
0.457764,1.78868,0.952085
0.458374,1.79107,0.270488
0.458984,1.79345,0.113350
0.459595,1.79584,0.929366E-01
0.460205,1.79822,-0.132720
0.460815,1.80061,0.101084
0.461426,1.80299,0.773357E-01
0.462036,1.80538,0.785225E-01
0.462646,1.80776,-0.783952E-03
0.463257,1.81015,-0.495378
0.463867,1.81253,0.223295
0.464478,1.81492,-0.130502E-01
0.465088,1.81730,0.600366E-01
0.465698,1.81969,0.212013
0.466309,1.82207,0.870726E-01
0.466919,1.82446,0.218690E-01
0.467529,1.82684,0.495945
0.468140,1.82923,0.448142
0.468750,1.83161,0.928318E-01
0.469360,1.83400,0.518149
0.469971,1.83638,-0.921481E-01
0.470581,1.83877,0.246427
0.471191,1.84115,0.108339E-01
0.471802,1.84354,-0.159519
0.472412,1.84592,-0.113975E-01
0.473022,1.84831,0.160947
0.473633,1.85069,0.173705
0.474243,1.85307,-0.127201
0.474854,1.85546,-0.146730E-01
0.475464,1.85784,0.101985
0.476074,1.86023,-0.127666
0.476685,1.86261,0.129333
0.477295,1.86500,0.603328E-01
0.477905,1.86738,0.286971E-01
