Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.108626,0.220890
0.360107E-01,0.110498,0.273560E-01
0.366211E-01,0.112371,1.04915
0.372314E-01,0.114244,0.325699
0.378418E-01,0.116117,0.575236
0.384521E-01,0.117990,0.622873E-01
0.390625E-01,0.119863,0.330612E-01
0.396729E-01,0.121736,0.600585
0.402832E-01,0.123608,0.659753
0.408936E-01,0.125481,0.441353
0.415039E-01,0.127354,-0.140551
0.421143E-01,0.129227,-0.463365E-01
0.427246E-01,0.131100,0.192418
0.433350E-01,0.132973,0.415690
0.439453E-01,0.134846,-0.135242
0.445557E-01,0.136718,0.577539
0.451660E-01,0.138591,0.248301
0.457764E-01,0.140464,0.347158
0.463867E-01,0.142337,0.923338E-01
0.469971E-01,0.144210,-0.581763E-01
0.476074E-01,0.146083,0.491375
0.482178E-01,0.147955,-0.893794E-01
0.488281E-01,0.149828,0.661953
0.494385E-01,0.151701,0.220053E-01
0.500488E-01,0.153574,0.141178
0.506592E-01,0.155447,0.824782
0.512695E-01,0.157320,0.786178
0.518799E-01,0.159193,0.624794
0.524902E-01,0.161065,0.154706E-01
0.531006E-01,0.162938,0.193937
0.537109E-01,0.164811,0.113021
0.543213E-01,0.166684,-0.955879E-01
0.549316E-01,0.168557,0.180235
0.555420E-01,0.170430,-0.138166E-02
0.561523E-01,0.172303,0.507433
0.567627E-01,0.174175,-0.181775
0.573730E-01,0.176048,0.401978
0.579834E-01,0.177921,0.685618E-01
0.585938E-01,0.179794,0.131000
0.592041E-01,0.181667,0.667369E-01
0.598145E-01,0.183540,0.832082E-01
0.604248E-01,0.185413,0.880170
0.610352E-01,0.187285,-0.319309E-01
0.616455E-01,0.189158,-0.913335E-02
0.622559E-01,0.191031,0.392479
0.628662E-01,0.192904,0.103878
0.634766E-01,0.194777,0.223913
0.640869E-01,0.196650,0.945065E-01
0.646973E-01,0.198523,0.896813E-01
0.653076E-01,0.200395,-0.843723E-01
0.659180E-01,0.202268,0.477388E-01
0.665283E-01,0.204141,0.128610
0.671387E-01,0.206014,0.593339E-01
0.677490E-01,0.207887,0.181944
0.683594E-01,0.209760,0.163374
0.689697E-01,0.211633,-0.120627
0.695801E-01,0.213505,-0.115256E-01
0.701904E-01,0.215378,-0.117031
0.708008E-01,0.217251,0.461659E-01
0.714111E-01,0.219124,0.120701
0.720215E-01,0.220997,0.231400
0.726318E-01,0.222870,0.205487
0.732422E-01,0.224743,-0.174319E-01
0.738525E-01,0.226615,0.155738
0.744629E-01,0.228488,0.104728
0.750732E-01,0.230361,-0.616457E-01
0.756836E-01,0.232234,0.719845
0.762939E-01,0.234107,0.209847
0.769043E-01,0.235980,0.234772
0.775146E-01,0.237853,0.239298
0.781250E-01,0.239725,0.235160
0.787354E-01,0.241598,0.510754
0.793457E-01,0.243471,-0.194687
0.799561E-01,0.245344,0.937814E-01
0.805664E-01,0.247217,0.183178
0.811768E-01,0.249090,0.183063
0.817871E-01,0.250962,0.372272E-02
0.823975E-01,0.252835,-0.113917E-01
0.830078E-01,0.254708,0.392973
0.836182E-01,0.256581,-0.721690E-01
0.842285E-01,0.258454,-0.490611E-01
0.848389E-01,0.260327,0.605928E-02
0.854492E-01,0.262200,0.721572E-01
0.860596E-01,0.264072,0.156278
0.866699E-01,0.265945,-0.146919E-01
0.872803E-01,0.267818,-0.522998E-01
0.878906E-01,0.269691,-0.243764E-01
0.885010E-01,0.271564,0.321651
0.891113E-01,0.273437,0.504514E-01
0.897217E-01,0.275310,0.228814
0.903320E-01,0.277182,-0.269247E-01
0.909424E-01,0.279055,0.821669E-02
0.915527E-01,0.280928,0.209797
0.921631E-01,0.282801,0.329947
0.927734E-01,0.284674,0.306932E-01
0.933838E-01,0.286547,-0.567083E-01
0.939941E-01,0.288420,0.433330E-01
0.946045E-01,0.290292,-0.803848E-01
0.952148E-01,0.292165,0.267271
0.958252E-01,0.294038,0.175151
0.964355E-01,0.295911,0.376592E-02
0.970459E-01,0.297784,-0.849528E-01
0.976562E-01,0.299657,-0.142984E-01
0.982666E-01,0.301530,0.136694
0.988770E-01,0.303402,0.328287
0.994873E-01,0.305275,0.676144E-01
0.100098,0.307148,0.346424
0.100708,0.309021,0.488155
0.101318,0.310894,0.223720
0.101929,0.312767,0.624608
0.102539,0.314640,0.802467E-01
0.103149,0.316512,0.414871
0.103760,0.318385,0.988783E-01
0.104370,0.320258,0.926095E-01
0.104980,0.322131,0.631999E-01
0.105591,0.324004,0.806933E-01
0.106201,0.325877,-0.361108
0.106812,0.327750,0.408138
0.107422,0.329622,0.658508
0.108032,0.331495,0.198182
0.108643,0.333368,0.112986E-01
0.109253,0.335241,0.103173
0.109863,0.337114,1.03647
0.110474,0.338987,0.131784
0.111084,0.340860,0.778220
0.111694,0.342732,-0.128257
0.112305,0.344605,0.922835E-01
0.112915,0.346478,0.617699
0.113525,0.348351,0.255680E-01
0.114136,0.350224,0.162464
0.114746,0.352097,0.768451E-01
0.115356,0.353969,0.211092
0.115967,0.355842,-0.915517E-01
0.116577,0.357715,0.134242
0.117188,0.359588,0.129328E-02
0.117798,0.361461,-0.283214
0.118408,0.363334,0.187599
0.119019,0.365207,0.671529
0.119629,0.367079,0.418809
0.120239,0.368952,0.219607
0.120850,0.370825,0.276001
0.121460,0.372698,-0.129847
0.122070,0.374571,0.222515
0.122681,0.376444,0.111783E-01
0.123291,0.378317,0.579083
0.123901,0.380189,-0.101773
0.124512,0.382062,0.123242E-01
0.125122,0.383935,0.188515
0.125732,0.385808,0.681776
0.126343,0.387681,0.795670
0.126953,0.389554,0.531816
0.127563,0.391427,0.200215
0.128174,0.393299,-0.143547
0.128784,0.395172,0.929953E-01
0.129395,0.397045,-0.411932E-01
0.130005,0.398918,-0.188837E-02
0.130615,0.400791,0.378037
0.131226,0.402664,0.445722
0.131836,0.404537,0.144982
0.132446,0.406409,0.459716
0.133057,0.408282,-0.268711E-02
0.133667,0.410155,-0.223630
0.134277,0.412028,-0.112338
0.134888,0.413901,-0.111577E-01
0.135498,0.415774,0.479073E-01
0.136108,0.417647,0.500291E-02
0.136719,0.419519,0.124744E-01
0.137329,0.421392,-0.214968
0.137939,0.423265,-0.379520E-01
0.138550,0.425138,0.230980
0.139160,0.427011,0.641048E-01
0.139771,0.428884,0.476784
0.140381,0.430757,0.863257E-01
0.140991,0.432629,-0.275186E-01
0.141602,0.434502,0.547228E-02
0.142212,0.436375,-0.149063E-01
0.142822,0.438248,0.799535E-02
0.143433,0.440121,-0.222717
0.144043,0.441994,0.266789E-01
0.144653,0.443866,-0.201130
0.145264,0.445739,0.508786E-01
0.145874,0.447612,-0.350108E-01
0.146484,0.449485,0.121930
0.147095,0.451358,0.195508
0.147705,0.453231,-0.401593E-01
0.148315,0.455104,-0.691632E-01
0.148926,0.456976,0.489814
0.149536,0.458849,-0.119693
0.150146,0.460722,0.681976E-01
0.150757,0.462595,-0.181447
0.151367,0.464468,0.384019
0.151978,0.466341,-0.241951
0.152588,0.468214,-0.886924E-01
0.153198,0.470086,-0.239448
0.153809,0.471959,-0.597919E-01
0.154419,0.473832,0.140697
0.155029,0.475705,0.170807
0.155640,0.477578,0.100637
0.156250,0.479451,0.249397
0.156860,0.481324,0.307999
0.157471,0.483196,0.123947
0.158081,0.485069,0.555306E-01
0.158691,0.486942,0.213325
0.159302,0.488815,0.195283
0.159912,0.490688,-0.325110E-01
0.160522,0.492561,0.462857E-01
0.161133,0.494434,0.144573
0.161743,0.496306,-0.170115
0.162354,0.498179,0.251130
0.162964,0.500052,0.516550E-01
0.163574,0.501925,0.385135
0.164185,0.503798,0.152342
0.164795,0.505671,-0.180934E-01
0.165405,0.507544,0.431980E-01
0.166016,0.509416,0.206186
0.166626,0.511289,0.156289
0.167236,0.513162,0.198251
0.167847,0.515035,0.156898
0.168457,0.516908,-0.426729E-01
0.169067,0.518781,-0.227464
0.169678,0.520654,0.356961
0.170288,0.522526,0.185489
0.170898,0.524399,0.154936
0.171509,0.526272,0.149544
0.172119,0.528145,0.447784E-01
0.172729,0.530018,0.120429E-01
0.173340,0.531891,-0.254682E-01
0.173950,0.533764,-0.397300
0.174561,0.535636,0.312823E-01
0.175171,0.537509,0.113715
0.175781,0.539382,0.312010
0.176392,0.541255,0.288265
0.177002,0.543128,0.369996
0.177612,0.545001,0.135435E-01
0.178223,0.546873,0.181075E-01
0.178833,0.548746,0.508622E-01
0.179443,0.550619,0.284148E-01
0.180054,0.552492,0.740542
0.180664,0.554365,0.675215E-01
0.181274,0.556238,-0.341046E-01
0.181885,0.558111,-0.123611E-01
0.182495,0.559983,0.380791
0.183105,0.561856,0.176601
0.183716,0.563729,0.979133E-01
0.184326,0.565602,0.239249
0.184937,0.567475,0.192585
0.185547,0.569348,0.125168E-01
0.186157,0.571221,0.699904
0.186768,0.573093,-0.899911E-01
0.187378,0.574966,0.140311
0.187988,0.576839,-0.360747
0.188599,0.578712,-0.184860E-01
0.189209,0.580585,0.299390
0.189819,0.582458,0.278368
0.190430,0.584331,-0.388060E-01
0.191040,0.586203,0.384548
0.191650,0.588076,-0.542315E-01
0.192261,0.589949,0.872094E-01
0.192871,0.591822,-0.587240E-01
0.193481,0.593695,0.745879E-01
0.194092,0.595568,0.362921
0.194702,0.597441,0.198049
0.195312,0.599313,0.619964
0.195923,0.601186,0.482671E-01
0.196533,0.603059,-0.375602E-01
0.197144,0.604932,-0.354130E-01
0.197754,0.606805,-0.227965E-01
0.198364,0.608678,-0.167409
0.198975,0.610551,0.250797E-02
0.199585,0.612423,0.389520E-01
0.200195,0.614296,-0.216307
0.200806,0.616169,0.169547E-01
0.201416,0.618042,0.201674
0.202026,0.619915,-0.222849
0.202637,0.621788,-0.176577
0.203247,0.623661,0.146028E-01
0.203857,0.625533,0.853762E-01
0.204468,0.627406,0.715874E-02
0.205078,0.629279,-0.229160E-01
0.205688,0.631152,0.295003
0.206299,0.633025,0.261581
0.206909,0.634898,0.336094
0.207520,0.636771,-0.104447E-01
0.208130,0.638643,0.191695
0.208740,0.640516,0.147128
0.209351,0.642389,0.885545E-01
0.209961,0.644262,-0.138327
0.210571,0.646135,0.229946E-01
0.211182,0.648008,0.611018
0.211792,0.649880,0.162191E-01
0.212402,0.651753,0.134995
0.213013,0.653626,0.158563
0.213623,0.655499,-0.110146
0.214233,0.657372,0.392230
0.214844,0.659245,0.270680
0.215454,0.661118,0.340618
0.216064,0.662990,0.107176
0.216675,0.664863,0.170887
0.217285,0.666736,-0.140073
0.217896,0.668609,-0.494152E-01
0.218506,0.670482,-0.227215
0.219116,0.672355,0.271544
0.219727,0.674228,-0.984046E-01
0.220337,0.676100,0.727010E-01
0.220947,0.677973,-0.594910E-01
0.221558,0.679846,0.759660
0.222168,0.681719,-0.438729E-01
0.222778,0.683592,0.599550
0.223389,0.685465,-0.942874E-01
0.223999,0.687338,-0.145930
0.224609,0.689210,0.404504
0.225220,0.691083,0.212826
0.225830,0.692956,0.169945
0.226440,0.694829,0.299787
0.227051,0.696702,0.288837
0.227661,0.698575,-0.337418
0.228271,0.700448,0.561488
0.228882,0.702320,0.361834
0.229492,0.704193,0.201195
0.230103,0.706066,0.149499
0.230713,0.707939,0.766100
0.231323,0.709812,0.699969E-01
0.231934,0.711685,0.387836
0.232544,0.713558,0.315332E-01
0.233154,0.715430,0.349641
0.233765,0.717303,-0.777652E-02
0.234375,0.719176,0.365790
0.234985,0.721049,0.910726E-01
0.235596,0.722922,0.193652E-01
0.236206,0.724795,0.876158E-01
0.236816,0.726668,-0.101146
0.237427,0.728540,0.107171
0.238037,0.730413,0.115516
0.238647,0.732286,0.150446
0.239258,0.734159,-0.760104E-02
0.239868,0.736032,0.284837
0.240479,0.737905,0.253694
0.241089,0.739777,0.139547
0.241699,0.741650,0.164334
0.242310,0.743523,0.536353
0.242920,0.745396,-0.288591E-01
0.243530,0.747269,0.120411
0.244141,0.749142,-0.207152E-01
0.244751,0.751015,0.303547
0.245361,0.752887,0.169255
0.245972,0.754760,0.131499
0.246582,0.756633,-0.242230E-01
0.247192,0.758506,-0.947079E-01
0.247803,0.760379,0.453423
0.248413,0.762252,-0.194705
0.249023,0.764125,-0.104951
0.249634,0.765997,0.175863E-01
0.250244,0.767870,0.195358E-01
0.250854,0.769743,0.830490E-02
0.251465,0.771616,-0.121572E-01
0.252075,0.773489,0.153271E-01
0.252686,0.775362,1.23580
0.253296,0.777235,0.743394E-01
0.253906,0.779107,-0.390915
0.254517,0.780980,0.162711
0.255127,0.782853,0.124532
0.255737,0.784726,0.337062
0.256348,0.786599,0.316770
0.256958,0.788472,0.770325E-03
0.257568,0.790345,0.176996
0.258179,0.792217,0.257306
0.258789,0.794090,0.386728
0.259399,0.795963,-0.462579E-01
0.260010,0.797836,0.307361
0.260620,0.799709,-0.114919
0.261230,0.801582,-0.807941E-02
0.261841,0.803455,0.936208E-01
0.262451,0.805327,-0.448889
0.263062,0.807200,0.636313E-02
0.263672,0.809073,0.510493E-02
0.264282,0.810946,0.275716E-01
0.264893,0.812819,-0.102017
0.265503,0.814692,0.199011
0.266113,0.816565,-0.129504
0.266724,0.818437,0.519342E-01
0.267334,0.820310,-0.126846
0.267944,0.822183,0.415622E-01
0.268555,0.824056,0.696287E-01
0.269165,0.825929,0.403520
0.269775,0.827802,-0.666356E-01
0.270386,0.829675,0.303722
0.270996,0.831547,-0.259378
0.271606,0.833420,-0.925725E-02
0.272217,0.835293,-0.269476E-01
0.272827,0.837166,-0.909034E-02
0.273438,0.839039,-0.116299
0.274048,0.840912,0.118993E-01
0.274658,0.842784,0.104037
0.275269,0.844657,0.252305E-01
0.275879,0.846530,0.251478E-01
0.276489,0.848403,-0.155126
0.277100,0.850276,0.269716
0.277710,0.852149,-0.690252E-01
0.278320,0.854022,-0.468036E-01
0.278931,0.855894,0.132450
0.279541,0.857767,0.275644
0.280151,0.859640,0.158564E-01
0.280762,0.861513,0.112267
0.281372,0.863386,0.346990
0.281982,0.865259,0.122781
0.282593,0.867132,0.198893E-01
0.283203,0.869004,-0.117793E-02
0.283813,0.870877,0.942382E-01
0.284424,0.872750,0.988657E-01
0.285034,0.874623,0.154462
0.285645,0.876496,0.234251
0.286255,0.878369,0.217109
0.286865,0.880242,0.354555E-01
0.287476,0.882114,0.884537E-01
0.288086,0.883987,0.432437E-01
0.288696,0.885860,0.248488
0.289307,0.887733,-0.306188
0.289917,0.889606,-0.528743E-01
0.290527,0.891479,0.671353E-01
0.291138,0.893352,-0.114449
0.291748,0.895224,-0.270954E-01
0.292358,0.897097,-0.934196E-01
0.292969,0.898970,-0.243020E-01
0.293579,0.900843,0.432253
0.294189,0.902716,0.366397
0.294800,0.904589,0.394848E-01
0.295410,0.906462,0.191686
0.296021,0.908334,0.659156E-01
0.296631,0.910207,-0.563368E-01
0.297241,0.912080,-0.233515
0.297852,0.913953,-0.113477
0.298462,0.915826,0.138162
0.299072,0.917699,0.367778
0.299683,0.919572,-0.250024
0.300293,0.921444,-0.825835E-01
0.300903,0.923317,0.117839
0.301514,0.925190,0.507641
0.302124,0.927063,0.570986
0.302734,0.928936,0.485463
0.303345,0.930809,0.620505
0.303955,0.932682,0.490504E-01
0.304565,0.934554,0.565024E-01
0.305176,0.936427,0.157826
0.305786,0.938300,-0.136165
0.306396,0.940173,-0.166387
0.307007,0.942046,-0.981688E-02
0.307617,0.943919,0.218845E-01
0.308228,0.945791,0.178702
0.308838,0.947664,0.229678
0.309448,0.949537,0.238571E-01
0.310059,0.951410,-0.723439E-01
0.310669,0.953283,-0.935250E-02
0.311279,0.955156,0.891211E-02
0.311890,0.957029,-0.930358E-01
0.312500,0.958901,-0.541649E-01
0.313110,0.960774,0.153339
0.313721,0.962647,-0.275534E-01
0.314331,0.964520,-0.778569E-01
0.314941,0.966393,0.386715E-01
0.315552,0.968266,0.108206
0.316162,0.970139,-0.212431
0.316772,0.972011,0.252630
0.317383,0.973884,0.455866
0.317993,0.975757,-0.768211E-02
0.318604,0.977630,0.510332
0.319214,0.979503,-0.210914E-01
0.319824,0.981376,0.955920E-01
0.320435,0.983249,0.459952E-01
0.321045,0.985121,0.669825E-01
0.321655,0.986994,-0.463437E-01
0.322266,0.988867,0.407853E-02
0.322876,0.990740,0.507003E-02
0.323486,0.992613,0.126296
0.324097,0.994486,0.523738
0.324707,0.996359,0.315085
0.325317,0.998231,0.335279E-01
0.325928,1.00010,0.193091
0.326538,1.00198,-0.156347
0.327148,1.00385,-0.102836
0.327759,1.00572,-0.357042E-01
0.328369,1.00760,-0.338537
0.328979,1.00947,0.145598
0.329590,1.01134,0.100076
0.330200,1.01321,0.906878E-01
0.330811,1.01509,0.540899E-01
0.331421,1.01696,0.527569
0.332031,1.01883,0.518544E-01
0.332642,1.02071,-0.147310
0.333252,1.02258,0.256770
0.333862,1.02445,0.860680E-02
0.334473,1.02632,0.412423
0.335083,1.02820,0.381597
0.335693,1.03007,0.329793E-01
0.336304,1.03194,-0.227900E-01
0.336914,1.03382,0.258078
0.337524,1.03569,0.192542
0.338135,1.03756,0.428125E-01
0.338745,1.03943,-0.326910
0.339355,1.04131,0.158481
0.339966,1.04318,0.182421
0.340576,1.04505,0.181644E-01
0.341187,1.04693,0.195453E-01
0.341797,1.04880,0.139348
0.342407,1.05067,-0.366707E-01
0.343018,1.05254,-0.321315E-01
0.343628,1.05442,-0.257694E-01
0.344238,1.05629,0.137926
0.344849,1.05816,0.647669E-01
0.345459,1.06004,0.990513E-01
0.346069,1.06191,0.619835
0.346680,1.06378,-0.117528
0.347290,1.06565,0.235183E-02
0.347900,1.06753,0.175114
0.348511,1.06940,0.125590
0.349121,1.07127,-0.135013
0.349731,1.07315,0.132693
0.350342,1.07502,0.566279E-01
0.350952,1.07689,-0.136898
0.351562,1.07876,-0.367281E-01
0.352173,1.08064,-0.424792E-01
0.352783,1.08251,0.160806
0.353394,1.08438,-0.452681E-01
0.354004,1.08626,-0.143980E-01
0.354614,1.08813,0.149506
0.355225,1.09000,0.362554
0.355835,1.09187,0.150312E-03
0.356445,1.09375,0.445382E-01
0.357056,1.09562,0.144309
0.357666,1.09749,0.123614
0.358276,1.09937,0.431355E-01
0.358887,1.10124,0.331068
0.359497,1.10311,0.666651E-01
0.360107,1.10498,0.130104
0.360718,1.10686,-0.220001E-01
0.361328,1.10873,-0.749451E-02
0.361938,1.11060,0.385618E-01
0.362549,1.11248,0.319039
0.363159,1.11435,-0.154908
0.363770,1.11622,0.459281E-01
0.364380,1.11809,0.817624E-02
0.364990,1.11997,-0.814097E-02
0.365601,1.12184,0.217448
0.366211,1.12371,0.884099E-01
0.366821,1.12559,-0.221911E-01
0.367432,1.12746,0.701073E-01
0.368042,1.12933,0.279714E-01
0.368652,1.13120,0.238231
0.369263,1.13308,-0.516503E-01
0.369873,1.13495,0.273647
0.370483,1.13682,0.361956E-01
0.371094,1.13870,0.222561
0.371704,1.14057,0.654509E-01
0.372314,1.14244,-0.249081
0.372925,1.14431,0.480203E-01
0.373535,1.14619,0.185094
0.374146,1.14806,0.754814E-02
0.374756,1.14993,-0.594072E-02
0.375366,1.15181,0.217567
0.375977,1.15368,-0.119402
0.376587,1.15555,0.813273E-01
0.377197,1.15742,0.131185
0.377808,1.15930,0.272886
0.378418,1.16117,0.174422
0.379028,1.16304,0.129151
0.379639,1.16492,0.173290E-02
0.380249,1.16679,0.684253E-01
0.380859,1.16866,-0.107257
0.381470,1.17053,-0.128058
0.382080,1.17241,0.585948E-01
0.382690,1.17428,0.151275
0.383301,1.17615,0.245996
0.383911,1.17803,0.186709
0.384521,1.17990,-0.293694E-01
0.385132,1.18177,0.511077E-01
0.385742,1.18364,-0.994188E-02
0.386353,1.18552,0.123310
0.386963,1.18739,-0.318882E-01
0.387573,1.18926,0.259347
0.388184,1.19114,-0.117691
0.388794,1.19301,-0.570272E-01
0.389404,1.19488,0.264393
0.390015,1.19675,0.269934
0.390625,1.19863,-0.178245
0.391235,1.20050,0.259556E-01
0.391846,1.20237,-0.413315
0.392456,1.20425,0.318977E-01
0.393066,1.20612,0.237078
0.393677,1.20799,-0.539147E-01
0.394287,1.20986,-0.214551
0.394897,1.21174,0.171320
0.395508,1.21361,0.431038E-01
0.396118,1.21548,-0.989746E-03
0.396729,1.21736,0.141708
0.397339,1.21923,0.105727E-01
0.397949,1.22110,0.159514
0.398560,1.22297,-0.356888E-02
0.399170,1.22485,0.762596E-01
0.399780,1.22672,-0.132857
0.400391,1.22859,0.109661
0.401001,1.23047,0.206237
0.401611,1.23234,0.517795E-01
0.402222,1.23421,0.579931E-01
0.402832,1.23608,-0.166412
0.403442,1.23796,0.498108
0.404053,1.23983,0.478189
0.404663,1.24170,0.205598
0.405273,1.24358,-0.298905E-01
0.405884,1.24545,-0.789429E-02
0.406494,1.24732,0.322229
0.407104,1.24919,0.149235
0.407715,1.25107,0.648525E-01
0.408325,1.25294,0.149315
0.408936,1.25481,0.214760
0.409546,1.25669,0.161451
0.410156,1.25856,0.879307E-02
0.410767,1.26043,-0.172703E-01
0.411377,1.26230,0.485113
0.411987,1.26418,0.441167E-01
0.412598,1.26605,-0.711934E-01
0.413208,1.26792,0.914055E-01
0.413818,1.26980,0.226633E-02
0.414429,1.27167,0.664456E-01
0.415039,1.27354,0.366739E-03
0.415649,1.27541,0.124835E-01
0.416260,1.27729,0.110420
0.416870,1.27916,-0.158884
0.417480,1.28103,0.713879E-01
0.418091,1.28291,0.958422E-01
0.418701,1.28478,-0.632978E-01
0.419312,1.28665,0.271298
0.419922,1.28852,0.220221
0.420532,1.29040,0.564903E-01
0.421143,1.29227,0.158384
0.421753,1.29414,-0.729733E-01
0.422363,1.29602,0.510141
0.422974,1.29789,-0.353454E-02
0.423584,1.29976,-0.111963E-01
0.424194,1.30163,-0.314805
0.424805,1.30351,0.504873E-01
0.425415,1.30538,0.132733
0.426025,1.30725,0.108402
0.426636,1.30913,0.300011E-01
0.427246,1.31100,0.169711
0.427856,1.31287,-0.583751E-01
0.428467,1.31474,-0.256073E-02
0.429077,1.31662,0.908782E-02
0.429688,1.31849,0.127372
0.430298,1.32036,-0.193831E-02
0.430908,1.32224,-0.302973E-01
0.431519,1.32411,0.765734E-01
0.432129,1.32598,-0.125846
0.432739,1.32785,0.763887E-01
0.433350,1.32973,0.232112
0.433960,1.33160,0.374981E-01
0.434570,1.33347,0.411077E-02
0.435181,1.33535,0.188833
0.435791,1.33722,0.171115
0.436401,1.33909,0.541876E-01
0.437012,1.34096,-0.994241E-01
0.437622,1.34284,0.120467
0.438232,1.34471,0.988771E-01
0.438843,1.34658,0.104858
0.439453,1.34846,0.636439
0.440063,1.35033,0.191457
0.440674,1.35220,0.985276E-04
0.441284,1.35407,0.947719E-01
0.441895,1.35595,-0.417251
0.442505,1.35782,0.295366
0.443115,1.35969,0.862126E-01
0.443726,1.36157,0.928055
0.444336,1.36344,-0.140799E-01
0.444946,1.36531,0.283956E-01
0.445557,1.36718,0.214816E-01
0.446167,1.36906,0.204541E-02
0.446777,1.37093,0.994304E-01
0.447388,1.37280,0.246877E-01
0.447998,1.37468,-0.654450E-01
0.448608,1.37655,0.256738E-02
0.449219,1.37842,0.387326
0.449829,1.38029,0.254853
0.450439,1.38217,0.444231
0.451050,1.38404,0.175110
0.451660,1.38591,0.505099
0.452271,1.38779,0.312274
0.452881,1.38966,0.133604E-01
0.453491,1.39153,-0.144480E-01
0.454102,1.39340,0.861563E-01
0.454712,1.39528,-0.143165
0.455322,1.39715,0.181672E-01
0.455933,1.39902,-0.119768E-01
0.456543,1.40090,0.209093
0.457153,1.40277,-0.138396E-01
0.457764,1.40464,0.124848
0.458374,1.40651,0.162302
0.458984,1.40839,-0.156480E-01
0.459595,1.41026,0.205217
0.460205,1.41213,-0.229025E-01
0.460815,1.41401,0.164452
0.461426,1.41588,0.772354E-01
0.462036,1.41775,-0.190335E-01
0.462646,1.41962,0.331864E-01
0.463257,1.42150,0.713250E-01
0.463867,1.42337,-0.110249
0.464478,1.42524,0.232144
0.465088,1.42712,0.124535E-01
0.465698,1.42899,-0.187787E-01
0.466309,1.43086,0.788240E-01
