Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.294479,-0.809464E-01
0.756836E-01,0.296873,0.136983
0.762939E-01,0.299267,0.749508
0.769043E-01,0.301661,0.147356
0.775146E-01,0.304055,-0.255183
0.781250E-01,0.306449,1.58094
0.787354E-01,0.308843,0.484661
0.793457E-01,0.311238,-0.134528
0.799561E-01,0.313632,-0.254496
0.805664E-01,0.316026,0.525950E-01
0.811768E-01,0.318420,1.81582
0.817871E-01,0.320814,-0.287011E-01
0.823975E-01,0.323208,0.355211
0.830078E-01,0.325602,0.389259E-01
0.836182E-01,0.327997,0.776749
0.842285E-01,0.330391,0.389182
0.848389E-01,0.332785,0.977481
0.854492E-01,0.335179,0.131032
0.860596E-01,0.337573,-0.623995E-01
0.866699E-01,0.339967,0.871443
0.872803E-01,0.342361,1.00271
0.878906E-01,0.344756,0.433641
0.885010E-01,0.347150,-0.852610E-02
0.891113E-01,0.349544,0.241783
0.897217E-01,0.351938,-0.845568E-01
0.903320E-01,0.354332,0.866180E-01
0.909424E-01,0.356726,-0.867595E-01
0.915527E-01,0.359120,-0.358975E-01
0.921631E-01,0.361514,0.103858E-01
0.927734E-01,0.363909,1.99213
0.933838E-01,0.366303,0.293711
0.939941E-01,0.368697,0.745212
0.946045E-01,0.371091,0.258049
0.952148E-01,0.373485,0.297646
0.958252E-01,0.375879,0.173534
0.964355E-01,0.378273,0.708933E-01
0.970459E-01,0.380668,-0.245082E-01
0.976562E-01,0.383062,0.529060
0.982666E-01,0.385456,0.841110
0.988770E-01,0.387850,-0.227541
0.994873E-01,0.390244,0.450703
0.100098,0.392638,0.241918
0.100708,0.395032,0.172681
0.101318,0.397426,0.122700
0.101929,0.399821,0.839006
0.102539,0.402215,-0.100450
0.103149,0.404609,0.115862
0.103760,0.407003,1.06478
0.104370,0.409397,-0.282345
0.104980,0.411791,-0.544871
0.105591,0.414185,0.697058
0.106201,0.416580,0.800574E-01
0.106812,0.418974,-0.120503E-01
0.107422,0.421368,-0.179805
0.108032,0.423762,-0.262851
0.108643,0.426156,0.230946
0.109253,0.428550,0.801847E-01
0.109863,0.430944,-0.212451
0.110474,0.433339,0.161753
0.111084,0.435733,0.494363
0.111694,0.438127,0.113313
0.112305,0.440521,0.222247
0.112915,0.442915,0.917778
0.113525,0.445309,0.306690
0.114136,0.447703,0.323740
0.114746,0.450097,-0.217137
0.115356,0.452492,-0.371991E-01
0.115967,0.454886,-0.557390E-01
0.116577,0.457280,-0.104486
0.117188,0.459674,0.492873
0.117798,0.462068,0.445239
0.118408,0.464462,0.220620
0.119019,0.466856,0.869615E-01
0.119629,0.469251,0.373392
0.120239,0.471645,0.939584E-01
0.120850,0.474039,0.341188
0.121460,0.476433,-0.153727
0.122070,0.478827,-0.227335
0.122681,0.481221,-0.114419
0.123291,0.483615,-0.434929E-01
0.123901,0.486010,0.145532
0.124512,0.488404,0.491192E-01
0.125122,0.490798,-0.130967
0.125732,0.493192,-0.297639
0.126343,0.495586,0.163563
0.126953,0.497980,-0.780507E-01
0.127563,0.500374,0.678828E-01
0.128174,0.502768,0.235505
0.128784,0.505163,0.233557
0.129395,0.507557,0.178636
0.130005,0.509951,0.438333
0.130615,0.512345,0.221835
0.131226,0.514739,0.114759
0.131836,0.517133,0.361734
0.132446,0.519527,0.352853
0.133057,0.521922,-0.130727E-01
0.133667,0.524316,-0.677636E-02
0.134277,0.526710,0.107478
0.134888,0.529104,0.158532
0.135498,0.531498,0.143518
0.136108,0.533892,0.524007
0.136719,0.536286,0.134172E-01
0.137329,0.538680,0.556074E-01
0.137939,0.541075,0.791055E-01
0.138550,0.543469,-0.659740E-02
0.139160,0.545863,-0.920665E-01
0.139771,0.548257,-0.658332
0.140381,0.550651,0.762731
0.140991,0.553045,0.658048
0.141602,0.555439,0.276840E-02
0.142212,0.557834,0.841810
0.142822,0.560228,0.102450
0.143433,0.562622,0.176376E-01
0.144043,0.565016,-0.102708
0.144653,0.567410,0.376136E-02
0.145264,0.569804,-0.116169E-01
0.145874,0.572198,-0.155227
0.146484,0.574593,0.254839
0.147095,0.576987,-0.414835
0.147705,0.579381,-0.154545
0.148315,0.581775,0.616816
0.148926,0.584169,-0.734726E-01
0.149536,0.586563,-0.955284E-01
0.150146,0.588957,-0.104129
0.150757,0.591351,0.481127
0.151367,0.593746,-0.136067
0.151978,0.596140,0.102774E-02
0.152588,0.598534,0.109141
0.153198,0.600928,-0.351007
0.153809,0.603322,0.105029
0.154419,0.605716,0.558700E-01
0.155029,0.608110,1.78873
0.155640,0.610505,0.696090E-02
0.156250,0.612899,0.382926
0.156860,0.615293,-0.429618
0.157471,0.617687,0.144166E-01
0.158081,0.620081,0.767584E-01
0.158691,0.622475,0.507277
0.159302,0.624869,0.228002
0.159912,0.627263,-0.308460
0.160522,0.629658,0.139439
0.161133,0.632052,-1.02305
0.161743,0.634446,-0.201041
0.162354,0.636840,-0.721023E-01
0.162964,0.639234,0.147172
0.163574,0.641628,0.220040
0.164185,0.644022,-0.534806
0.164795,0.646417,0.942788
0.165405,0.648811,-0.228035
0.166016,0.651205,-0.154525
0.166626,0.653599,0.138747
0.167236,0.655993,-0.202165
0.167847,0.658387,-0.369668
0.168457,0.660781,-0.270325
0.169067,0.663176,-0.485506E-01
0.169678,0.665570,0.796950E-01
0.170288,0.667964,-0.237657
0.170898,0.670358,0.987793
0.171509,0.672752,0.170776
0.172119,0.675146,-0.221760E-01
0.172729,0.677540,-0.994698E-01
0.173340,0.679934,0.146646
0.173950,0.682329,-0.938089E-01
0.174561,0.684723,0.461715
0.175171,0.687117,0.214058
0.175781,0.689511,-0.834640E-01
0.176392,0.691905,0.292431E-01
0.177002,0.694299,-0.340871E-01
0.177612,0.696693,-0.362161E-01
0.178223,0.699088,0.321964
0.178833,0.701482,0.496983
0.179443,0.703876,-0.146515
0.180054,0.706270,-0.148458
0.180664,0.708664,0.547789
0.181274,0.711058,0.107580
0.181885,0.713452,0.356611
0.182495,0.715847,0.187549
0.183105,0.718241,0.133806
0.183716,0.720635,0.594738
0.184326,0.723029,0.431912E-01
0.184937,0.725423,0.741048
0.185547,0.727817,0.307576
0.186157,0.730211,0.453999E-01
0.186768,0.732605,0.363952E-01
0.187378,0.735000,0.993389E-01
0.187988,0.737394,-0.117389
0.188599,0.739788,0.306696
0.189209,0.742182,0.449471E-01
0.189819,0.744576,0.333273
0.190430,0.746970,-0.322317E-01
0.191040,0.749364,0.769030E-01
0.191650,0.751759,-0.273685E-01
0.192261,0.754153,-0.794497E-01
0.192871,0.756547,-0.153686
0.193481,0.758941,0.488440
0.194092,0.761335,-0.143543
0.194702,0.763729,-0.102099
0.195312,0.766123,0.222452
0.195923,0.768517,0.111367
0.196533,0.770912,0.524942
0.197144,0.773306,-0.793005
0.197754,0.775700,0.342079
0.198364,0.778094,-0.264497
0.198975,0.780488,0.124593
0.199585,0.782882,0.291684
0.200195,0.785276,0.395835
0.200806,0.787671,0.132158
0.201416,0.790065,1.39228
0.202026,0.792459,0.210214
0.202637,0.794853,0.387980E-02
0.203247,0.797247,-0.102847
0.203857,0.799641,-0.129463E-01
0.204468,0.802035,0.263859E-01
0.205078,0.804430,0.438581
0.205688,0.806824,0.159440
0.206299,0.809218,1.01295
0.206909,0.811612,0.732040E-01
0.207520,0.814006,1.03562
0.208130,0.816400,-0.553583E-01
0.208740,0.818794,-0.457603E-01
0.209351,0.821188,0.651432
0.209961,0.823583,0.569134
0.210571,0.825977,-0.140297
0.211182,0.828371,0.266794
0.211792,0.830765,0.372018
0.212402,0.833159,-0.397244E-01
0.213013,0.835553,0.138135
0.213623,0.837947,0.279425
0.214233,0.840342,0.434385
0.214844,0.842736,0.129312
0.215454,0.845130,0.456698
0.216064,0.847524,0.314979
0.216675,0.849918,-0.215924
0.217285,0.852312,-0.200010
0.217896,0.854706,0.127366
0.218506,0.857101,0.347349
0.219116,0.859495,-0.195407
0.219727,0.861889,0.207247
0.220337,0.864283,0.690216
0.220947,0.866677,-0.111264
0.221558,0.869071,0.310356E-01
0.222168,0.871465,0.237745
0.222778,0.873859,0.183873E-01
0.223389,0.876254,0.125459
0.223999,0.878648,-0.262365
0.224609,0.881042,0.417079
0.225220,0.883436,-0.401506E-01
0.225830,0.885830,-0.553616
0.226440,0.888224,0.261315E-01
0.227051,0.890618,0.138076
0.227661,0.893013,-0.117911
0.228271,0.895407,-0.202516
0.228882,0.897801,-0.124987
0.229492,0.900195,-0.421663
0.230103,0.902589,0.387190
0.230713,0.904983,-0.440988E-01
0.231323,0.907377,0.460634
0.231934,0.909771,0.115137E-01
0.232544,0.912166,-0.288703E-01
0.233154,0.914560,-0.141519
0.233765,0.916954,-0.942201E-01
0.234375,0.919348,0.251432E-01
0.234985,0.921742,-0.554932E-01
0.235596,0.924136,0.408695
0.236206,0.926530,0.307022E-01
0.236816,0.928925,0.534735
0.237427,0.931319,1.33757
0.238037,0.933713,-0.211229
0.238647,0.936107,0.500235
0.239258,0.938501,0.368865
0.239868,0.940895,-0.716984E-01
0.240479,0.943289,0.333283E-01
0.241089,0.945684,0.294058
0.241699,0.948078,-0.115682
0.242310,0.950472,-0.157742
0.242920,0.952866,0.154247
0.243530,0.955260,0.158955
0.244141,0.957654,0.109650
0.244751,0.960048,-0.377246
0.245361,0.962442,0.146342
0.245972,0.964837,0.707518E-02
0.246582,0.967231,1.10213
0.247192,0.969625,-0.156473E-01
0.247803,0.972019,-0.115307
0.248413,0.974413,0.193287
0.249023,0.976807,1.06143
0.249634,0.979201,0.228776
0.250244,0.981596,0.949781
0.250854,0.983990,0.409418
0.251465,0.986384,0.260732E-01
0.252075,0.988778,1.05792
0.252686,0.991172,0.263314
0.253296,0.993566,0.253373
0.253906,0.995960,-0.166972
0.254517,0.998354,-0.267539
0.255127,1.00075,0.241822
0.255737,1.00314,0.276396
0.256348,1.00554,-0.203252
0.256958,1.00793,-0.239056
0.257568,1.01033,0.304712
0.258179,1.01272,0.263049
0.258789,1.01511,-0.206959
0.259399,1.01751,0.538498
0.260010,1.01990,0.453419
0.260620,1.02230,0.204489
0.261230,1.02469,-0.611856E-02
0.261841,1.02708,-0.121120
0.262451,1.02948,-0.886436E-01
0.263062,1.03187,0.113434
0.263672,1.03427,0.531194E-01
0.264282,1.03666,0.138956
0.264893,1.03905,-0.522020E-01
0.265503,1.04145,0.505767
0.266113,1.04384,-0.103914
0.266724,1.04624,0.581615E-02
0.267334,1.04863,0.212194
0.267944,1.05103,0.120608
0.268555,1.05342,0.260509E-01
0.269165,1.05581,0.225215
0.269775,1.05821,0.393075
0.270386,1.06060,0.107028
0.270996,1.06300,-0.418739
0.271606,1.06539,0.321015
0.272217,1.06778,0.502322
0.272827,1.07018,0.492950
0.273438,1.07257,0.226096
0.274048,1.07497,-0.101359
0.274658,1.07736,0.252553
0.275269,1.07976,0.589986E-02
0.275879,1.08215,0.733538
0.276489,1.08454,0.865302E-01
0.277100,1.08694,0.791556E-02
0.277710,1.08933,-0.388453E-01
0.278320,1.09173,-0.164407
0.278931,1.09412,-0.194714E-01
0.279541,1.09651,0.481967E-01
0.280151,1.09891,0.905387
0.280762,1.10130,0.442711E-01
0.281372,1.10370,-0.210843
0.281982,1.10609,0.669237E-01
0.282593,1.10848,0.200894
0.283203,1.11088,0.295383
0.283813,1.11327,0.161456E-01
0.284424,1.11567,-0.286696E-01
0.285034,1.11806,0.325455
0.285645,1.12046,0.773059E-01
0.286255,1.12285,0.296446
0.286865,1.12524,0.806816E-01
0.287476,1.12764,0.180116
0.288086,1.13003,0.342038
0.288696,1.13243,0.529443
0.289307,1.13482,0.739965E-01
0.289917,1.13721,-0.143735
0.290527,1.13961,1.23781
0.291138,1.14200,0.257084
0.291748,1.14440,-0.471116E-01
0.292358,1.14679,0.353251
0.292969,1.14919,-0.708277E-01
0.293579,1.15158,-0.467264E-01
0.294189,1.15397,-0.163491
0.294800,1.15637,-0.270686
0.295410,1.15876,-0.485862E-01
0.296021,1.16116,0.900305E-01
0.296631,1.16355,0.190919E-01
0.297241,1.16594,0.118207
0.297852,1.16834,0.287857
0.298462,1.17073,0.230764
0.299072,1.17313,0.427030E-01
0.299683,1.17552,0.238284
0.300293,1.17791,-0.115573
0.300903,1.18031,-0.498150
0.301514,1.18270,0.154991
0.302124,1.18510,0.207140
0.302734,1.18749,0.914073E-01
0.303345,1.18989,0.570568
0.303955,1.19228,0.777324E-01
0.304565,1.19467,0.168899
0.305176,1.19707,0.236541
0.305786,1.19946,0.261240
0.306396,1.20186,1.39392
0.307007,1.20425,-0.441383E-01
0.307617,1.20664,0.225080
0.308228,1.20904,0.380595E-01
0.308838,1.21143,-0.672014E-01
0.309448,1.21383,-0.284082E-01
0.310059,1.21622,0.126463
0.310669,1.21861,-0.132738
0.311279,1.22101,0.125351
0.311890,1.22340,0.646391E-01
0.312500,1.22580,-0.252747
0.313110,1.22819,-0.492853E-01
0.313721,1.23059,0.495130
0.314331,1.23298,-0.134673
0.314941,1.23537,0.174748
0.315552,1.23777,-0.108083
0.316162,1.24016,0.132426
0.316772,1.24256,0.328578
0.317383,1.24495,0.203684
0.317993,1.24734,0.173889
0.318604,1.24974,-0.791599E-01
0.319214,1.25213,0.265049
0.319824,1.25453,0.316419
0.320435,1.25692,-0.258369
0.321045,1.25932,-0.312209E-02
0.321655,1.26171,0.717403E-01
0.322266,1.26410,0.105898
0.322876,1.26650,0.417266
0.323486,1.26889,1.38002
0.324097,1.27129,-0.311962E-01
0.324707,1.27368,-0.304677
0.325317,1.27607,0.209260
0.325928,1.27847,0.167474
0.326538,1.28086,-0.424686
0.327148,1.28326,0.182306
0.327759,1.28565,0.166773
0.328369,1.28804,0.268931
0.328979,1.29044,-0.586886E-01
0.329590,1.29283,0.181841
0.330200,1.29523,-0.896030E-01
0.330811,1.29762,0.159319E-02
0.331421,1.30002,0.775796E-01
0.332031,1.30241,1.63029
0.332642,1.30480,0.118703
0.333252,1.30720,-0.140286
0.333862,1.30959,0.230611E-01
0.334473,1.31199,-0.400517E-01
0.335083,1.31438,0.201030
0.335693,1.31677,-0.193510
0.336304,1.31917,0.311848
0.336914,1.32156,-0.112007
0.337524,1.32396,-0.219994
0.338135,1.32635,-0.419732
0.338745,1.32875,0.390670
0.339355,1.33114,0.486812E-01
0.339966,1.33353,0.449993
0.340576,1.33593,-0.179626
0.341187,1.33832,0.724641E-01
0.341797,1.34072,0.694691E-02
0.342407,1.34311,0.178485
0.343018,1.34550,0.930867E-01
0.343628,1.34790,0.213451
0.344238,1.35029,0.324075
0.344849,1.35269,0.874310E-01
0.345459,1.35508,-0.273733
0.346069,1.35747,-0.918760E-01
0.346680,1.35987,-0.519887
0.347290,1.36226,-0.273424
0.347900,1.36466,0.227997
0.348511,1.36705,-0.150591
0.349121,1.36945,-0.541205E-01
0.349731,1.37184,-0.125272
0.350342,1.37423,0.171462E-01
0.350952,1.37663,0.517803E-01
0.351562,1.37902,-0.484610E-01
0.352173,1.38142,0.257067
0.352783,1.38381,0.331294
0.353394,1.38620,-1.30512
0.354004,1.38860,0.266264
0.354614,1.39099,0.153643
0.355225,1.39339,0.267231
0.355835,1.39578,-0.109368
0.356445,1.39818,0.669017E-01
0.357056,1.40057,0.104025
0.357666,1.40296,-0.143058
0.358276,1.40536,0.246472
0.358887,1.40775,0.320909
0.359497,1.41015,0.394938E-01
0.360107,1.41254,-0.137335E-01
0.360718,1.41493,0.372203
0.361328,1.41733,0.926295
0.361938,1.41972,-0.721705E-01
0.362549,1.42212,0.506119E-01
0.363159,1.42451,0.581586E-01
0.363770,1.42690,0.590286
0.364380,1.42930,0.273063
0.364990,1.43169,-0.145035E-01
0.365601,1.43409,-0.135399
0.366211,1.43648,0.123056
0.366821,1.43888,0.611004E-01
0.367432,1.44127,0.671508E-01
0.368042,1.44366,0.560032E-01
0.368652,1.44606,0.694686
0.369263,1.44845,0.581542
0.369873,1.45085,0.292876
0.370483,1.45324,0.275768
0.371094,1.45563,0.284650
0.371704,1.45803,-0.354719E-01
0.372314,1.46042,-0.608422E-01
0.372925,1.46282,0.112953
0.373535,1.46521,0.196082E-02
0.374146,1.46761,-0.831880E-01
0.374756,1.47000,0.592524E-01
0.375366,1.47239,0.337111E-01
0.375977,1.47479,-0.816452E-02
0.376587,1.47718,0.725071E-02
0.377197,1.47958,0.551738E-01
0.377808,1.48197,0.151497
0.378418,1.48436,0.296028E-01
0.379028,1.48676,-0.336897E-01
0.379639,1.48915,-0.179276
0.380249,1.49155,0.353663
0.380859,1.49394,-0.200836
0.381470,1.49633,0.119273
0.382080,1.49873,0.553619E-01
0.382690,1.50112,0.275611
0.383301,1.50352,-0.712320E-01
0.383911,1.50591,-0.373156E-01
0.384521,1.50831,0.871583E-02
0.385132,1.51070,-0.139349
0.385742,1.51309,-0.868374E-01
0.386353,1.51549,0.187070
0.386963,1.51788,0.798884E-01
0.387573,1.52028,-0.186641E-01
0.388184,1.52267,0.602720
0.388794,1.52506,0.273508
0.389404,1.52746,-0.113165
0.390015,1.52985,0.239133
0.390625,1.53225,-0.285365
0.391235,1.53464,-0.778250E-01
0.391846,1.53703,-0.118419E-01
0.392456,1.53943,0.489096E-01
0.393066,1.54182,-0.233708
0.393677,1.54422,-0.758871E-01
0.394287,1.54661,-0.934296E-02
0.394897,1.54901,0.122368
0.395508,1.55140,-0.155760E-01
0.396118,1.55379,-0.529100E-01
0.396729,1.55619,0.773733E-01
0.397339,1.55858,-0.122626E-01
0.397949,1.56098,-0.106844
0.398560,1.56337,-0.183614E-01
0.399170,1.56576,0.366307E-01
0.399780,1.56816,-0.317253E-01
0.400391,1.57055,0.166665
0.401001,1.57295,-0.240339E-01
0.401611,1.57534,0.408220
0.402222,1.57774,-0.850345E-01
0.402832,1.58013,-0.193179
0.403442,1.58252,-0.239282
0.404053,1.58492,0.449926
0.404663,1.58731,-0.170728
0.405273,1.58971,0.163164
0.405884,1.59210,-0.152883E-01
0.406494,1.59449,-0.299908E-01
0.407104,1.59689,-0.611784
0.407715,1.59928,0.388194
0.408325,1.60168,0.983197
0.408936,1.60407,0.130623
0.409546,1.60646,0.381525
0.410156,1.60886,0.257906
0.410767,1.61125,-0.540566E-01
0.411377,1.61365,0.194486
0.411987,1.61604,-0.405454
0.412598,1.61844,0.331044
0.413208,1.62083,-0.211535E-02
0.413818,1.62322,0.331765
0.414429,1.62562,0.300696
0.415039,1.62801,0.207780
0.415649,1.63041,0.705179E-01
0.416260,1.63280,0.663237E-01
0.416870,1.63519,0.982714E-01
0.417480,1.63759,0.161090
0.418091,1.63998,-0.112759
0.418701,1.64238,0.234327
0.419312,1.64477,0.468487
0.419922,1.64717,0.132699E-01
0.420532,1.64956,0.114458
0.421143,1.65195,-0.260585
0.421753,1.65435,0.223662
0.422363,1.65674,-0.268460
0.422974,1.65914,-0.369686
0.423584,1.66153,0.166483E-01
0.424194,1.66392,0.800546
0.424805,1.66632,-0.198126
0.425415,1.66871,0.784927E-01
0.426025,1.67111,0.718718E-03
0.426636,1.67350,-0.924482E-01
0.427246,1.67589,0.508530
0.427856,1.67829,0.230802E-01
0.428467,1.68068,-0.167711
0.429077,1.68308,0.276824
0.429688,1.68547,0.125643
0.430298,1.68787,0.467406
0.430908,1.69026,0.831745E-01
0.431519,1.69265,0.221560
0.432129,1.69505,-0.526739E-01
0.432739,1.69744,0.911461E-01
0.433350,1.69984,0.484037
0.433960,1.70223,-0.134313
0.434570,1.70462,0.584875
0.435181,1.70702,0.265586
0.435791,1.70941,0.174262E-01
0.436401,1.71181,0.734944
0.437012,1.71420,-0.305784E-01
0.437622,1.71660,0.139286
0.438232,1.71899,0.207025
0.438843,1.72138,0.141297
0.439453,1.72378,0.204527
0.440063,1.72617,0.145390
0.440674,1.72857,-0.138527E-01
0.441284,1.73096,-0.363937E-01
0.441895,1.73335,0.893449E-02
0.442505,1.73575,-0.481110E-01
0.443115,1.73814,-0.142783E-01
0.443726,1.74054,-0.792570E-01
0.444336,1.74293,0.617164E-01
0.444946,1.74532,-0.181613
0.445557,1.74772,0.135463E-01
0.446167,1.75011,0.243439
0.446777,1.75251,0.417291
0.447388,1.75490,0.110950
0.447998,1.75730,0.533889
0.448608,1.75969,0.336379
0.449219,1.76208,-0.103723
0.449829,1.76448,0.484283
0.450439,1.76687,0.609812
0.451050,1.76927,0.169260
0.451660,1.77166,-0.670598E-01
0.452271,1.77405,0.465204
0.452881,1.77645,0.186528
0.453491,1.77884,0.337327
0.454102,1.78124,-0.420130
0.454712,1.78363,0.105703
0.455322,1.78603,0.184636
0.455933,1.78842,0.598573E-01
0.456543,1.79081,-0.886832E-01
0.457153,1.79321,0.303619E-01
0.457764,1.79560,-0.164773
0.458374,1.79800,0.305416
0.458984,1.80039,0.789785E-01
0.459595,1.80278,0.239010
0.460205,1.80518,-0.488135E-01
0.460815,1.80757,-0.166040
0.461426,1.80997,0.573003
0.462036,1.81236,-0.957829E-01
0.462646,1.81475,0.347137
0.463257,1.81715,-0.274764
0.463867,1.81954,0.182468
0.464478,1.82194,-0.258536
0.465088,1.82433,0.290317
0.465698,1.82673,0.238887
0.466309,1.82912,0.902659E-03
0.466919,1.83151,0.304380E-01
0.467529,1.83391,0.571802E-01
0.468140,1.83630,-0.167321
0.468750,1.83870,0.182203
0.469360,1.84109,-0.107089
0.469971,1.84348,0.613122E-01
0.470581,1.84588,0.174093
0.471191,1.84827,0.192374
0.471802,1.85067,-0.379743E-01
0.472412,1.85306,-0.168846
0.473022,1.85546,0.110406
0.473633,1.85785,-0.152470
0.474243,1.86024,-0.111860
0.474854,1.86264,-0.381655E-01
0.475464,1.86503,0.611757E-01
0.476074,1.86743,-0.153854
0.476685,1.86982,0.924192E-01
0.477295,1.87221,-0.294165
