Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12854,9.00928,-0.136932
1.12915,9.01416,0.286921
1.12976,9.01903,1.78720
1.13037,9.02390,-0.309249
1.13098,9.02877,-0.279618
1.13159,9.03365,0.900864E-01
1.13220,9.03852,-0.443616E-01
1.13281,9.04339,0.688658
1.13342,9.04826,-0.140907
1.13403,9.05314,0.285307E-01
1.13464,9.05801,0.292743
1.13525,9.06288,-0.544405E-01
1.13586,9.06775,0.190483
1.13647,9.07263,0.164213
1.13708,9.07750,-0.668448E-01
1.13770,9.08237,-0.329155E-01
1.13831,9.08724,-0.149934E-02
1.13892,9.09212,-0.175385
1.13953,9.09699,0.346853
1.14014,9.10186,-0.103698
1.14075,9.10673,0.292586
1.14136,9.11161,-0.389032
1.14197,9.11648,0.359783
1.14258,9.12135,0.469661E-01
1.14319,9.12622,-0.516021
1.14380,9.13110,0.160398
1.14441,9.13597,0.298732
1.14502,9.14084,-0.101871
1.14563,9.14571,0.940618E-01
1.14624,9.15059,-0.264309
1.14685,9.15546,-0.847015E-01
1.14746,9.16033,0.368852
1.14807,9.16520,0.263859
1.14868,9.17008,0.192352
1.14929,9.17495,0.711060E-01
1.14990,9.17982,-0.361299
1.15051,9.18469,-0.730839
1.15112,9.18957,0.188113
1.15173,9.19444,-0.278943
1.15234,9.19931,0.204121
1.15295,9.20418,-0.131184
1.15356,9.20906,0.281151
1.15417,9.21393,0.322448E-01
1.15479,9.21880,-0.105756
1.15540,9.22367,0.368447E-01
1.15601,9.22855,0.332411
1.15662,9.23342,-0.269216
1.15723,9.23829,0.125086
1.15784,9.24316,0.118110
1.15845,9.24804,0.725946
1.15906,9.25291,-0.133236
1.15967,9.25778,-0.557597
1.16028,9.26265,-0.151304
1.16089,9.26753,-0.156665
1.16150,9.27240,-0.131002
1.16211,9.27727,0.446043
1.16272,9.28214,0.157790
1.16333,9.28702,0.146881
1.16394,9.29189,-0.593498E-02
1.16455,9.29676,-0.435196E-02
1.16516,9.30163,-0.828234E-01
1.16577,9.30651,-0.115551
1.16638,9.31138,-0.402242E-01
1.16699,9.31625,-0.236009E-01
1.16760,9.32112,0.288287
1.16821,9.32600,0.499474
1.16882,9.33087,-0.933964E-01
1.16943,9.33574,-0.271743E-02
1.17004,9.34061,-0.185076
1.17065,9.34549,0.272713
1.17126,9.35036,-0.382822E-02
1.17188,9.35523,-0.337962
1.17249,9.36010,-0.331989
1.17310,9.36498,0.814109E-01
1.17371,9.36985,-0.641508E-01
1.17432,9.37472,-0.183478
1.17493,9.37959,0.149643E-01
1.17554,9.38447,0.898379E-01
1.17615,9.38934,-0.167153E-01
1.17676,9.39421,0.116336
1.17737,9.39909,0.623533E-01
1.17798,9.40396,0.282291E-01
1.17859,9.40883,0.920908
1.17920,9.41370,-0.425027
1.17981,9.41858,0.105830
1.18042,9.42345,0.206032
1.18103,9.42832,0.828433E-01
1.18164,9.43319,-0.877878E-01
1.18225,9.43807,0.211550
1.18286,9.44294,0.174425E-01
1.18347,9.44781,0.175280
1.18408,9.45268,-0.572456
1.18469,9.45756,0.276703E-01
1.18530,9.46243,0.402392
1.18591,9.46730,0.473889E-01
1.18652,9.47217,0.181495E-01
1.18713,9.47705,0.326121
1.18774,9.48192,0.200948
1.18835,9.48679,-0.360168E-01
1.18896,9.49166,0.100027
1.18958,9.49654,-0.351465
1.19019,9.50141,0.144822E-01
1.19080,9.50628,-0.813343E-01
1.19141,9.51115,0.339919E-01
1.19202,9.51603,0.252630E-01
1.19263,9.52090,0.680254E-01
1.19324,9.52577,0.451494
1.19385,9.53064,-0.127627
1.19446,9.53552,0.384718
1.19507,9.54039,-0.144376E-01
1.19568,9.54526,0.347935
1.19629,9.55013,-0.306961
1.19690,9.55501,-0.263134E-03
1.19751,9.55988,-0.816018
1.19812,9.56475,-0.575978E-01
1.19873,9.56962,0.395212
1.19934,9.57450,0.928080E-01
1.19995,9.57937,-0.357093
1.20056,9.58424,0.123019
1.20117,9.58911,0.247908E-01
1.20178,9.59399,-0.353505
1.20239,9.59886,-0.870922E-02
1.20300,9.60373,0.378702
1.20361,9.60860,0.112204
1.20422,9.61348,-0.481100E-01
1.20483,9.61835,0.177192
1.20544,9.62322,0.197123
1.20605,9.62809,0.820493
1.20667,9.63297,-0.770711E-01
1.20728,9.63784,-0.164195
1.20789,9.64271,-0.186864
1.20850,9.64758,0.611485
1.20911,9.65246,0.254885E-01
1.20972,9.65733,0.973259
1.21033,9.66220,-0.145874
1.21094,9.66707,0.612080
1.21155,9.67195,0.192670
1.21216,9.67682,0.227809
1.21277,9.68169,0.166609
1.21338,9.68656,-0.736207
1.21399,9.69144,-0.462255
1.21460,9.69631,0.304093
1.21521,9.70118,0.304118
1.21582,9.70605,0.332562
1.21643,9.71093,0.437750
1.21704,9.71580,-0.479904
1.21765,9.72067,0.401103E-01
1.21826,9.72554,-0.450075
1.21887,9.73042,0.704784E-01
1.21948,9.73529,0.390816
1.22009,9.74016,-0.288480
1.22070,9.74503,0.394446E-01
1.22131,9.74991,-0.515156E-01
1.22192,9.75478,0.348650
1.22253,9.75965,-0.232600
1.22314,9.76452,-0.460920E-03
1.22375,9.76940,0.232237
1.22437,9.77427,-0.800799
1.22498,9.77914,-0.119587
1.22559,9.78401,-0.640583
1.22620,9.78889,0.783726
1.22681,9.79376,-0.555507E-01
1.22742,9.79863,-0.563480
1.22803,9.80350,-0.891990E-01
1.22864,9.80838,0.643242
1.22925,9.81325,-0.567372
1.22986,9.81812,-0.280206
1.23047,9.82299,0.194258
1.23108,9.82787,-0.371263
1.23169,9.83274,0.495879
1.23230,9.83761,-0.364942
1.23291,9.84248,-0.379755
1.23352,9.84736,-0.880869E-01
1.23413,9.85223,0.329749
1.23474,9.85710,0.557516E-01
1.23535,9.86197,-0.211472
1.23596,9.86685,0.199200
1.23657,9.87172,-0.384491
1.23718,9.87659,0.535069
1.23779,9.88146,0.403905E-01
1.23840,9.88634,-0.519298E-01
1.23901,9.89121,-0.148425
1.23962,9.89608,-0.146598
1.24023,9.90095,0.343186
1.24084,9.90583,-0.240720
1.24146,9.91070,0.809183E-01
1.24207,9.91557,0.102854E-01
1.24268,9.92044,-0.117685
1.24329,9.92532,0.170845
1.24390,9.93019,0.100096
1.24451,9.93506,0.783575
1.24512,9.93993,0.561652E-01
1.24573,9.94481,0.348664E-01
1.24634,9.94968,-0.135472
1.24695,9.95455,-0.171706
1.24756,9.95942,-0.404142E-01
1.24817,9.96430,0.330172
1.24878,9.96917,-0.240415
1.24939,9.97404,-0.114005
1.25000,9.97891,-0.280146
1.25061,9.98379,0.131454
1.25122,9.98866,0.314070E-01
1.25183,9.99353,0.151640E-01
1.25244,9.99840,0.435616
1.25305,10.0033,0.102806
1.25366,10.0081,0.439523E-02
1.25427,10.0130,0.418887E-01
1.25488,10.0179,0.399981
1.25549,10.0228,-0.364963
1.25610,10.0276,0.765201
1.25671,10.0325,0.169424
1.25732,10.0374,-0.218985
1.25793,10.0423,0.529229
1.25854,10.0471,-0.511637
1.25916,10.0520,0.276607
1.25977,10.0569,0.305931
1.26038,10.0617,0.312217
1.26099,10.0666,0.251637E-01
1.26160,10.0715,0.688730
1.26221,10.0764,-0.207704
1.26282,10.0812,0.573064E-01
1.26343,10.0861,-0.123881
1.26404,10.0910,-0.436240E-01
1.26465,10.0959,-0.211174
1.26526,10.1007,-0.503162
1.26587,10.1056,0.349367
1.26648,10.1105,0.307138E-03
1.26709,10.1153,0.383451
1.26770,10.1202,-0.676415
1.26831,10.1251,0.101265
1.26892,10.1300,-0.226981
1.26953,10.1348,-0.448028E-01
1.27014,10.1397,0.362399
1.27075,10.1446,0.120514
1.27136,10.1495,-0.623312
1.27197,10.1543,0.218772
1.27258,10.1592,-0.324194
1.27319,10.1641,0.284680
1.27380,10.1689,-0.421838
1.27441,10.1738,0.834962E-01
1.27502,10.1787,-0.804807
1.27563,10.1836,-0.158027
1.27625,10.1884,1.02050
1.27686,10.1933,-0.898765E-01
1.27747,10.1982,1.13194
1.27808,10.2031,-0.181892
1.27869,10.2079,0.761387E-01
1.27930,10.2128,0.103600
1.27991,10.2177,0.402425
1.28052,10.2225,0.962327
1.28113,10.2274,1.01820
1.28174,10.2323,0.374467
1.28235,10.2372,-0.804719E-01
1.28296,10.2420,0.510065
1.28357,10.2469,-0.141552
1.28418,10.2518,1.84516
1.28479,10.2566,-0.620486
1.28540,10.2615,-0.452670
1.28601,10.2664,-0.615496
1.28662,10.2713,0.765877E-01
1.28723,10.2761,0.848474
1.28784,10.2810,-0.582343
1.28845,10.2859,0.339053
1.28906,10.2908,-0.189982
1.28967,10.2956,0.214185
1.29028,10.3005,-0.224499E-01
1.29089,10.3054,0.467502
1.29150,10.3102,-0.366128
1.29211,10.3151,-0.224881
1.29272,10.3200,0.790006
1.29333,10.3249,0.153737
1.29395,10.3297,0.109428
1.29456,10.3346,0.370015
1.29517,10.3395,-0.465338
1.29578,10.3444,0.118656
1.29639,10.3492,-0.217809
1.29700,10.3541,-0.202196E-01
1.29761,10.3590,0.988220E-01
1.29822,10.3638,0.985813
1.29883,10.3687,-0.346160E-01
1.29944,10.3736,0.100192
1.30005,10.3785,0.519588E-02
1.30066,10.3833,0.476857E-01
1.30127,10.3882,0.245629
1.30188,10.3931,0.120399
1.30249,10.3980,0.876630E-01
1.30310,10.4028,0.148366
1.30371,10.4077,0.393176
1.30432,10.4126,0.406254
1.30493,10.4174,0.115154
1.30554,10.4223,0.219087
1.30615,10.4272,0.285807E-01
1.30676,10.4321,1.22224
1.30737,10.4369,0.991039
1.30798,10.4418,0.329529E-01
1.30859,10.4467,0.896112E-01
1.30920,10.4515,0.156513
1.30981,10.4564,-0.704415E-01
1.31042,10.4613,0.339535E-01
1.31104,10.4662,0.750127
1.31165,10.4710,-0.358544
1.31226,10.4759,-0.495027
1.31287,10.4808,-0.187838E-01
1.31348,10.4857,-0.609446
1.31409,10.4905,0.333671
1.31470,10.4954,-0.802988E-01
1.31531,10.5003,0.294938
1.31592,10.5051,0.518615
1.31653,10.5100,-0.283179
1.31714,10.5149,-0.234591
1.31775,10.5198,0.850345E-01
1.31836,10.5246,0.218172
1.31897,10.5295,-0.528711E-01
1.31958,10.5344,-0.479916E-02
1.32019,10.5393,-0.357418E-01
1.32080,10.5441,0.323578
1.32141,10.5490,0.389407
1.32202,10.5539,-0.157230
1.32263,10.5587,-0.125566
1.32324,10.5636,0.501740E-01
1.32385,10.5685,-0.306904
1.32446,10.5734,0.885409
1.32507,10.5782,-0.797066
1.32568,10.5831,-0.244997
1.32629,10.5880,0.236047
1.32690,10.5929,0.870195E-01
1.32751,10.5977,-0.298422
1.32812,10.6026,-0.806279E-01
1.32874,10.6075,-0.109519
1.32935,10.6123,0.131714
1.32996,10.6172,0.278893
1.33057,10.6221,-0.326567
1.33118,10.6270,0.516999
1.33179,10.6318,-0.133538
1.33240,10.6367,0.203589E-01
1.33301,10.6416,-0.286590
1.33362,10.6464,0.134972
1.33423,10.6513,0.308894E-02
1.33484,10.6562,0.299578
1.33545,10.6611,0.220441
1.33606,10.6659,-0.262147E-01
1.33667,10.6708,0.348564
1.33728,10.6757,0.633126
1.33789,10.6806,0.267729
1.33850,10.6854,0.259145
1.33911,10.6903,-0.249920
1.33972,10.6952,0.139199
1.34033,10.7000,0.129657
1.34094,10.7049,0.785013E-01
1.34155,10.7098,-0.174149E-01
1.34216,10.7147,0.305721
1.34277,10.7195,-0.427620
1.34338,10.7244,0.347147
1.34399,10.7293,1.25022
1.34460,10.7342,-0.734942E-01
1.34521,10.7390,-0.813444
1.34583,10.7439,-0.415395
1.34644,10.7488,0.679597
1.34705,10.7536,-0.312301
1.34766,10.7585,0.124215
1.34827,10.7634,0.623264
1.34888,10.7683,-0.265082
1.34949,10.7731,0.240682
1.35010,10.7780,-0.296304E-01
1.35071,10.7829,0.759959
1.35132,10.7878,0.106267
1.35193,10.7926,-0.948596E-02
1.35254,10.7975,-0.320693
1.35315,10.8024,0.768159E-02
1.35376,10.8072,0.667133E-02
1.35437,10.8121,0.407702
1.35498,10.8170,-0.253496
1.35559,10.8219,0.369928
1.35620,10.8267,-0.461544
1.35681,10.8316,-0.194877
1.35742,10.8365,0.384796E-01
1.35803,10.8414,0.953676E-01
1.35864,10.8462,-0.872162
1.35925,10.8511,0.790439E-01
1.35986,10.8560,0.440814
1.36047,10.8608,0.512942E-02
1.36108,10.8657,0.387548
1.36169,10.8706,0.292325
1.36230,10.8755,-0.702264E-01
1.36292,10.8803,-0.864944E-01
1.36353,10.8852,0.136690
1.36414,10.8901,-0.316874
1.36475,10.8949,-0.689580
1.36536,10.8998,-0.179574
1.36597,10.9047,-0.474128E-01
1.36658,10.9096,0.354387
1.36719,10.9144,0.199371E-01
1.36780,10.9193,0.127999
1.36841,10.9242,0.939702E-01
1.36902,10.9291,0.580683
1.36963,10.9339,-0.215774E-01
1.37024,10.9388,0.263529
1.37085,10.9437,0.138611
1.37146,10.9485,0.317872
1.37207,10.9534,0.115897
1.37268,10.9583,0.282721
1.37329,10.9632,-0.268836E-01
1.37390,10.9680,0.122558
1.37451,10.9729,-0.367820
1.37512,10.9778,-0.274960
1.37573,10.9827,0.275345
1.37634,10.9875,0.687169E-01
1.37695,10.9924,0.287641
1.37756,10.9973,0.754461
1.37817,11.0021,-0.250800
1.37878,11.0070,0.179068
1.37939,11.0119,-0.265617
1.38000,11.0168,0.232737
1.38062,11.0216,0.172705
1.38123,11.0265,0.518893
1.38184,11.0314,-0.846999E-01
1.38245,11.0363,0.339674
1.38306,11.0411,-0.363271
1.38367,11.0460,-0.325581
1.38428,11.0509,0.771877E-01
1.38489,11.0557,0.233143E-01
1.38550,11.0606,-0.797781E-02
1.38611,11.0655,-0.150800
1.38672,11.0704,-0.229254
1.38733,11.0752,-0.148812
1.38794,11.0801,-0.231815E-01
1.38855,11.0850,-0.112551
1.38916,11.0898,0.231844
1.38977,11.0947,0.431397
1.39038,11.0996,0.758586
1.39099,11.1045,-0.123212
1.39160,11.1093,0.263320
1.39221,11.1142,-0.100674
1.39282,11.1191,-0.272120
1.39343,11.1240,-0.218708
1.39404,11.1288,-0.204179E-02
1.39465,11.1337,-0.355880
1.39526,11.1386,0.467752
1.39587,11.1434,0.343960
1.39648,11.1483,0.335825
1.39709,11.1532,0.195693E-01
1.39771,11.1581,-0.800279E-01
1.39832,11.1629,0.739208E-02
1.39893,11.1678,0.407322
1.39954,11.1727,0.148059
1.40015,11.1776,0.299828
1.40076,11.1824,0.505499E-01
1.40137,11.1873,0.334805
1.40198,11.1922,0.247401
1.40259,11.1970,0.291529
1.40320,11.2019,0.250705E-01
1.40381,11.2068,0.252896
1.40442,11.2117,-0.183225
1.40503,11.2165,-0.109844
1.40564,11.2214,-0.173813
1.40625,11.2263,-0.538769
1.40686,11.2312,-0.121719
1.40747,11.2360,0.282243
1.40808,11.2409,-0.859253E-01
1.40869,11.2458,0.433855E-01
1.40930,11.2506,0.155150
1.40991,11.2555,-0.509626E-01
1.41052,11.2604,0.208535
1.41113,11.2653,0.469428E-02
1.41174,11.2701,0.280747
1.41235,11.2750,-0.440379E-01
1.41296,11.2799,0.176643E-01
1.41357,11.2847,0.390618
1.41418,11.2896,0.427709
1.41479,11.2945,-0.267605
1.41541,11.2994,-0.687127E-01
1.41602,11.3042,-0.972616E-01
1.41663,11.3091,0.129782
1.41724,11.3140,0.739025E-01
1.41785,11.3189,-0.376204
1.41846,11.3237,-0.813272E-01
1.41907,11.3286,-0.142101
1.41968,11.3335,-0.203030
1.42029,11.3383,0.515540
1.42090,11.3432,-0.517493
1.42151,11.3481,0.105062
1.42212,11.3530,0.782099E-01
1.42273,11.3578,-0.941148E-01
1.42334,11.3627,-0.228118
1.42395,11.3676,-0.265541
1.42456,11.3725,-0.649903E-01
1.42517,11.3773,0.176542
1.42578,11.3822,0.508594E-01
1.42639,11.3871,0.774940
1.42700,11.3919,0.180025
1.42761,11.3968,-0.100261
1.42822,11.4017,-0.633812
1.42883,11.4066,-0.824801E-01
1.42944,11.4114,-0.150202
1.43005,11.4163,-0.101391
1.43066,11.4212,0.591666
1.43127,11.4261,-0.254689
1.43188,11.4309,-0.972227E-01
1.43250,11.4358,0.178686
1.43311,11.4407,0.267455
1.43372,11.4455,0.507070
1.43433,11.4504,0.202390
1.43494,11.4553,0.275353
1.43555,11.4602,-0.412672
1.43616,11.4650,0.239406
1.43677,11.4699,-0.179166
1.43738,11.4748,0.109099
1.43799,11.4796,0.825023E-01
1.43860,11.4845,0.171619
1.43921,11.4894,0.124075E-01
1.43982,11.4943,0.100998
1.44043,11.4991,-0.765061E-01
1.44104,11.5040,-0.618954E-01
1.44165,11.5089,0.574248
1.44226,11.5138,-0.280964E-01
1.44287,11.5186,0.416499E-01
1.44348,11.5235,0.392132
1.44409,11.5284,0.200801E-01
1.44470,11.5332,0.850552
1.44531,11.5381,0.784098
1.44592,11.5430,-0.883879
1.44653,11.5479,0.150760
1.44714,11.5527,-0.726614E-01
1.44775,11.5576,-0.930002E-02
1.44836,11.5625,0.725077
1.44897,11.5674,0.352332E-01
1.44958,11.5722,-0.145231
1.45020,11.5771,0.124365
1.45081,11.5820,0.863923E-01
1.45142,11.5868,0.243814
1.45203,11.5917,-0.846778E-01
1.45264,11.5966,-0.368180
1.45325,11.6015,0.165363
1.45386,11.6063,0.537019
1.45447,11.6112,0.179687
1.45508,11.6161,0.653632E-01
1.45569,11.6210,0.185859
1.45630,11.6258,0.514245
1.45691,11.6307,0.112058
1.45752,11.6356,0.118831
1.45813,11.6404,-0.423082
1.45874,11.6453,-0.773818E-01
1.45935,11.6502,-0.151352
1.45996,11.6551,-0.769036E-01
1.46057,11.6599,-0.334609
1.46118,11.6648,0.180742
1.46179,11.6697,0.666293E-01
1.46240,11.6746,0.903106
1.46301,11.6794,0.804531
1.46362,11.6843,-0.224573
1.46423,11.6892,0.887193
1.46484,11.6940,-0.392980E-01
1.46545,11.6989,-0.118211
1.46606,11.7038,0.194270
1.46667,11.7087,0.144581
1.46729,11.7135,-0.167008E-01
1.46790,11.7184,0.473770
1.46851,11.7233,-0.299867E-01
1.46912,11.7281,-0.121495E-01
1.46973,11.7330,0.746131E-01
1.47034,11.7379,0.385894
1.47095,11.7428,-0.388441
1.47156,11.7476,-1.55680
1.47217,11.7525,-0.140793
1.47278,11.7574,-0.219912E-01
1.47339,11.7623,-0.106106E-01
1.47400,11.7671,1.02974
1.47461,11.7720,-0.285510
1.47522,11.7769,0.269964
1.47583,11.7817,-0.155904
1.47644,11.7866,0.751994
1.47705,11.7915,0.257196
1.47766,11.7964,-0.226151E-01
1.47827,11.8012,0.136059
1.47888,11.8061,0.402181
1.47949,11.8110,-0.726474E-01
1.48010,11.8159,-0.484578
1.48071,11.8207,-0.168621E-02
1.48132,11.8256,0.113996
1.48193,11.8305,-0.951179E-01
1.48254,11.8353,-0.246419E-01
1.48315,11.8402,0.458781
1.48376,11.8451,0.223550
1.48438,11.8500,0.139256
1.48499,11.8548,-0.795803E-01
1.48560,11.8597,-0.502598
1.48621,11.8646,0.270892
1.48682,11.8695,-0.644496E-01
1.48743,11.8743,-0.587261
1.48804,11.8792,0.346966
1.48865,11.8841,-1.35454
1.48926,11.8889,-0.815319E-01
1.48987,11.8938,0.324914
1.49048,11.8987,0.899568
1.49109,11.9036,0.155872
1.49170,11.9084,0.301364
1.49231,11.9133,-0.480393E-01
1.49292,11.9182,0.246792
1.49353,11.9230,0.125790E-02
1.49414,11.9279,0.180767
1.49475,11.9328,-0.531897
1.49536,11.9377,-0.113504
1.49597,11.9425,-0.137130
1.49658,11.9474,0.175648
1.49719,11.9523,0.811100
1.49780,11.9572,0.580175
1.49841,11.9620,-0.188236E-01
1.49902,11.9669,0.239342E-01
1.49963,11.9718,-0.351585
1.50024,11.9766,-0.770430E-01
1.50085,11.9815,-0.670878E-01
1.50146,11.9864,-0.298273
1.50208,11.9913,-0.259745
1.50269,11.9961,0.107767
1.50330,12.0010,-0.163140
1.50391,12.0059,-0.394311
1.50452,12.0108,0.276042E-01
1.50513,12.0156,0.658152E-01
1.50574,12.0205,0.880435E-02
1.50635,12.0254,0.162102E-01
1.50696,12.0302,0.799426E-01
1.50757,12.0351,-0.259178
1.50818,12.0400,-0.529093
1.50879,12.0449,-0.137560
1.50940,12.0497,-1.34334
1.51001,12.0546,0.446195
1.51062,12.0595,0.186551
1.51123,12.0644,-0.193825
1.51184,12.0692,-0.620586E-01
1.51245,12.0741,0.275077
1.51306,12.0790,0.349281E-01
1.51367,12.0838,0.119630
1.51428,12.0887,0.109160
1.51489,12.0936,-0.304929
1.51550,12.0985,0.399224
1.51611,12.1033,-0.187293
1.51672,12.1082,0.328278
1.51733,12.1131,0.303111
1.51794,12.1179,0.122414
1.51855,12.1228,0.248704
1.51917,12.1277,0.169143
1.51978,12.1326,-0.969537E-01
1.52039,12.1374,-0.832697
1.52100,12.1423,0.219267
1.52161,12.1472,-0.315285
1.52222,12.1521,0.132796
1.52283,12.1569,-0.754884
1.52344,12.1618,0.300240
1.52405,12.1667,-0.697374E-01
1.52466,12.1715,0.625861
1.52527,12.1764,-0.131464
1.52588,12.1813,-0.486847
1.52649,12.1862,-0.672326
1.52710,12.1910,-0.228900
1.52771,12.1959,0.127881
1.52832,12.2008,0.544242
1.52893,12.2057,-0.280571
1.52954,12.2105,-0.287571
1.53015,12.2154,-0.430560
1.53076,12.2203,0.221210
1.53137,12.2251,-0.661969E-02
1.53198,12.2300,0.170644E-01
1.53259,12.2349,-0.184681E-01
1.53320,12.2398,0.212769
1.53381,12.2446,-0.885216E-01
1.53442,12.2495,0.877254
1.53503,12.2544,0.571418
1.53564,12.2593,0.314187
1.53625,12.2641,0.900227E-01
1.53687,12.2690,-0.174943
1.53748,12.2739,0.386110
1.53809,12.2787,0.241265
1.53870,12.2836,0.216364
1.53931,12.2885,-0.541490E-01
1.53992,12.2934,0.198945E-01
1.54053,12.2982,0.264801
1.54114,12.3031,0.365082E-01
1.54175,12.3080,-0.262820
1.54236,12.3129,0.543599E-01
1.54297,12.3177,1.22692
1.54358,12.3226,-0.117136E-01
1.54419,12.3275,-0.142391
1.54480,12.3323,-0.139573
1.54541,12.3372,-0.316201
1.54602,12.3421,0.107892
1.54663,12.3470,0.105607E-01
1.54724,12.3518,0.398396
1.54785,12.3567,-0.614718E-01
1.54846,12.3616,0.884609
1.54907,12.3664,-1.23472
1.54968,12.3713,0.353839E-01
1.55029,12.3762,-0.279846
1.55090,12.3811,0.210454
1.55151,12.3859,0.217138
1.55212,12.3908,0.244123
1.55273,12.3957,-0.735406E-01
1.55334,12.4006,0.128203E-01
1.55396,12.4054,0.693425E-01
1.55457,12.4103,-0.577393
1.55518,12.4152,-0.236713
1.55579,12.4200,0.209823E-01
1.55640,12.4249,-0.107516
1.55701,12.4298,0.154091
1.55762,12.4347,1.12504
1.55823,12.4395,0.257936
1.55884,12.4444,0.223615
1.55945,12.4493,0.112785
1.56006,12.4542,0.486457E-01
1.56067,12.4590,0.762373
1.56128,12.4639,-0.368675
1.56189,12.4688,-0.358292E-01
1.56250,12.4736,0.178047E-01
1.56311,12.4785,0.953130E-01
1.56372,12.4834,0.565277
1.56433,12.4883,-0.181227E-01
1.56494,12.4931,-0.215991
1.56555,12.4980,0.185376
1.56616,12.5029,-0.150231
1.56677,12.5078,0.836231E-01
1.56738,12.5126,0.618174
1.56799,12.5175,-0.265635
1.56860,12.5224,-1.06150
1.56921,12.5272,0.101386
1.56982,12.5321,-0.724069
1.57043,12.5370,0.412251
1.57104,12.5419,0.164970
1.57166,12.5467,0.186110
1.57227,12.5516,0.347369
1.57288,12.5565,-0.611040E-01
1.57349,12.5613,0.304074
1.57410,12.5662,0.243975E-01
1.57471,12.5711,-0.325937
1.57532,12.5760,0.962869
1.57593,12.5808,0.543745E-01
1.57654,12.5857,-0.687017E-01
1.57715,12.5906,0.282419E-01
1.57776,12.5955,0.117455
1.57837,12.6003,-0.618886E-01
1.57898,12.6052,-0.131762
1.57959,12.6101,0.334049
1.58020,12.6149,-0.623066
1.58081,12.6198,0.288148E-02
1.58142,12.6247,0.157885
1.58203,12.6296,0.211434
1.58264,12.6344,-1.05332
1.58325,12.6393,-0.287374
1.58386,12.6442,-0.198404E-02
1.58447,12.6491,-0.346401
1.58508,12.6539,-0.144736
1.58569,12.6588,0.241744
1.58630,12.6637,0.258088
1.58691,12.6685,0.164166E-01
1.58752,12.6734,0.230602
1.58813,12.6783,-0.297936
1.58875,12.6832,0.403447
1.58936,12.6880,-0.448538
1.58997,12.6929,-0.568255
1.59058,12.6978,0.586284
1.59119,12.7027,-0.812628
1.59180,12.7075,-0.414922E-01
1.59241,12.7124,0.247204
1.59302,12.7173,-0.113076
1.59363,12.7221,0.773335
1.59424,12.7270,-0.187661
1.59485,12.7319,0.422082E-01
1.59546,12.7368,0.541507E-01
1.59607,12.7416,0.681061E-02
1.59668,12.7465,0.277290
1.59729,12.7514,0.704080
1.59790,12.7562,0.388504E-01
1.59851,12.7611,-0.139505
1.59912,12.7660,1.57732
1.59973,12.7709,-0.285317
1.60034,12.7757,-0.206453E-01
1.60095,12.7806,-0.663791E-02
1.60156,12.7855,0.101026
1.60217,12.7904,-0.203193
1.60278,12.7952,-0.288031
1.60339,12.8001,-0.163603
1.60400,12.8050,-0.195106
1.60461,12.8098,0.502226
1.60522,12.8147,0.863023E-01
1.60583,12.8196,-0.219189
1.60645,12.8245,0.115586
1.60706,12.8293,0.520935
1.60767,12.8342,0.114371
1.60828,12.8391,0.231857
1.60889,12.8440,0.474330
1.60950,12.8488,0.543418E-01
1.61011,12.8537,0.272525
1.61072,12.8586,0.210444
1.61133,12.8634,0.117938
1.61194,12.8683,0.194997
1.61255,12.8732,0.974310E-01
1.61316,12.8781,0.743397E-01
1.61377,12.8829,-0.144864
1.61438,12.8878,-0.783859E-01
1.61499,12.8927,-0.123698
1.61560,12.8976,0.984222
1.61621,12.9024,-0.667664
1.61682,12.9073,0.575440
1.61743,12.9122,0.195013
1.61804,12.9170,0.380282
1.61865,12.9219,-0.110413
1.61926,12.9268,-0.340106
1.61987,12.9317,-0.495435
1.62048,12.9365,-0.211485
1.62109,12.9414,-0.249345E-02
1.62170,12.9463,-0.415112
1.62231,12.9511,0.572217E-01
1.62292,12.9560,-0.174383
1.62354,12.9609,0.675100E-01
1.62415,12.9658,0.179080E-01
1.62476,12.9706,0.162903
1.62537,12.9755,0.231382
1.62598,12.9804,0.110999
1.62659,12.9853,0.317299
1.62720,12.9901,-0.440208E-01
1.62781,12.9950,0.570783
1.62842,12.9999,0.810719
1.62903,13.0047,0.621054E-01
1.62964,13.0096,0.514640E-01
1.63025,13.0145,-0.116339
1.63086,13.0194,0.283400
1.63147,13.0242,-0.763062
1.63208,13.0291,-0.139252E-01
1.63269,13.0340,0.544056
1.63330,13.0389,-1.04524
1.63391,13.0437,0.147693E-01
1.63452,13.0486,-0.153832E-01
1.63513,13.0535,0.470304
1.63574,13.0583,0.147840
1.63635,13.0632,0.505105
1.63696,13.0681,-0.894318E-03
1.63757,13.0730,0.276810
1.63818,13.0778,0.597400E-01
1.63879,13.0827,-0.255094
1.63940,13.0876,-0.517004
1.64001,13.0925,0.104221
1.64062,13.0973,0.292975
