Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.56491,-0.839175E-01
0.579834E-01,1.58156,0.930608E-01
0.585938E-01,1.59821,0.898090E-01
0.592041E-01,1.61486,0.306224E-01
0.598145E-01,1.63151,0.332785E-02
0.604248E-01,1.64816,-0.867258E-01
0.610352E-01,1.66480,0.675541E-01
0.616455E-01,1.68145,0.173258E-01
0.622559E-01,1.69810,-0.637669E-02
0.628662E-01,1.71475,-0.150471
0.634766E-01,1.73140,-0.370583E-01
0.640869E-01,1.74804,-0.379557E-01
0.646973E-01,1.76469,0.110811
0.653076E-01,1.78134,0.882024E-01
0.659180E-01,1.79799,0.128892E-01
0.665283E-01,1.81464,-0.420521E-01
0.671387E-01,1.83128,-0.197994E-01
0.677490E-01,1.84793,-0.404364E-02
0.683594E-01,1.86458,0.841603E-01
0.689697E-01,1.88123,0.378959E-01
0.695801E-01,1.89788,-0.783183E-01
0.701904E-01,1.91452,-0.242995E-01
0.708008E-01,1.93117,-0.163781
0.714111E-01,1.94782,0.180536E-01
0.720215E-01,1.96447,0.102469E-01
0.726318E-01,1.98112,-0.658372E-02
0.732422E-01,1.99776,-0.123698
0.738525E-01,2.01441,-0.786757E-01
0.744629E-01,2.03106,0.221282E-01
0.750732E-01,2.04771,0.152286E-01
0.756836E-01,2.06436,0.887606E-01
0.762939E-01,2.08100,0.759657E-02
0.769043E-01,2.09765,0.433828E-01
0.775146E-01,2.11430,0.131541E-01
0.781250E-01,2.13095,-0.212602E-02
0.787354E-01,2.14760,-0.173557E-01
0.793457E-01,2.16424,0.422561E-02
0.799561E-01,2.18089,0.563499E-01
0.805664E-01,2.19754,-0.312594E-01
0.811768E-01,2.21419,0.939924E-02
0.817871E-01,2.23084,0.174455E-01
0.823975E-01,2.24748,0.238589E-01
0.830078E-01,2.26413,-0.411543E-01
0.836182E-01,2.28078,-0.147960
0.842285E-01,2.29743,0.267304E-01
0.848389E-01,2.31408,-0.552714E-01
0.854492E-01,2.33072,0.771005E-01
0.860596E-01,2.34737,-0.132213
0.866699E-01,2.36402,-0.246261E-01
0.872803E-01,2.38067,-0.193530
0.878906E-01,2.39732,0.919929E-01
0.885010E-01,2.41396,-0.447995E-03
0.891113E-01,2.43061,-0.762409E-01
0.897217E-01,2.44726,0.457748E-01
0.903320E-01,2.46391,-0.769079E-01
0.909424E-01,2.48056,-0.142879E-01
0.915527E-01,2.49720,-0.556892E-02
0.921631E-01,2.51385,0.248270E-01
0.927734E-01,2.53050,-0.421419E-01
0.933838E-01,2.54715,-0.592911E-01
0.939941E-01,2.56380,0.114419E-01
0.946045E-01,2.58044,-0.117625
0.952148E-01,2.59709,0.156443E-02
0.958252E-01,2.61374,0.539404E-01
0.964355E-01,2.63039,0.121984
0.970459E-01,2.64704,-0.699660E-02
0.976562E-01,2.66368,0.745136E-02
0.982666E-01,2.68033,-0.461934E-01
0.988770E-01,2.69698,-0.443585E-01
0.994873E-01,2.71363,0.355947E-01
0.100098,2.73028,-0.141719E-01
0.100708,2.74693,0.321285E-02
0.101318,2.76357,0.504198E-01
0.101929,2.78022,-0.112934E-01
0.102539,2.79687,-0.191801E-01
0.103149,2.81352,0.782971E-01
0.103760,2.83017,-0.411046E-01
0.104370,2.84681,0.694302E-01
0.104980,2.86346,-0.543986E-01
0.105591,2.88011,0.822398E-02
0.106201,2.89676,0.855704E-01
0.106812,2.91341,0.388276E-01
0.107422,2.93005,0.264806E-01
0.108032,2.94670,-0.166048E-02
0.108643,2.96335,-0.353785E-01
0.109253,2.98000,0.218657E-01
0.109863,2.99665,-0.538701E-01
0.110474,3.01329,0.964051E-01
0.111084,3.02994,0.469220E-01
0.111694,3.04659,0.248238E-01
0.112305,3.06324,0.264911E-01
0.112915,3.07989,-0.406717E-01
0.113525,3.09653,-0.689760E-02
0.114136,3.11318,0.501982E-01
0.114746,3.12983,0.201077E-01
0.115356,3.14648,0.592656E-01
0.115967,3.16313,-0.148170E-02
0.116577,3.17977,0.312661E-01
0.117188,3.19642,0.129516
0.117798,3.21307,0.635255E-01
0.118408,3.22972,-0.850678E-02
0.119019,3.24637,0.537332E-01
0.119629,3.26301,0.164053
0.120239,3.27966,0.322306E-01
0.120850,3.29631,-0.105473
0.121460,3.31296,-0.429013E-01
0.122070,3.32961,0.855537E-01
0.122681,3.34625,0.985800E-01
0.123291,3.36290,0.246570
0.123901,3.37955,-0.617388E-01
0.124512,3.39620,0.227806E-01
0.125122,3.41285,-0.277954E-01
0.125732,3.42949,-0.172972E-01
0.126343,3.44614,0.842224E-01
0.126953,3.46279,0.410368E-01
0.127563,3.47944,0.130319
0.128174,3.49609,-0.956831E-01
0.128784,3.51273,-0.247412E-01
0.129395,3.52938,0.402553E-01
0.130005,3.54603,-0.497107E-01
0.130615,3.56268,0.481831E-01
0.131226,3.57933,0.350359E-01
0.131836,3.59597,-0.145485E-01
0.132446,3.61262,0.337095E-01
0.133057,3.62927,0.564874E-01
0.133667,3.64592,0.407566E-01
0.134277,3.66257,-0.221074E-02
0.134888,3.67921,-0.586475E-01
0.135498,3.69586,0.132328E-01
0.136108,3.71251,0.594911E-02
0.136719,3.72916,0.362963E-01
0.137329,3.74581,0.693712E-01
0.137939,3.76245,-0.146238E-01
0.138550,3.77910,0.700456E-01
0.139160,3.79575,0.689985E-02
0.139771,3.81240,0.245821E-01
0.140381,3.82905,-0.305342E-01
0.140991,3.84570,0.593050E-02
0.141602,3.86234,-0.317954E-02
0.142212,3.87899,-0.109190
0.142822,3.89564,-0.650584E-01
0.143433,3.91229,-0.363047E-01
0.144043,3.92894,-0.246720E-01
0.144653,3.94558,0.400463E-01
0.145264,3.96223,0.734253E-02
0.145874,3.97888,0.434015E-01
0.146484,3.99553,-0.566082E-01
0.147095,4.01218,-0.432855E-01
0.147705,4.02882,0.397765E-01
0.148315,4.04547,0.133484E-01
0.148926,4.06212,-0.198906
0.149536,4.07877,0.653749E-01
0.150146,4.09542,-0.694200E-01
0.150757,4.11206,-0.328985E-02
0.151367,4.12871,0.898470E-02
0.151978,4.14536,0.117196E-02
0.152588,4.16201,-0.778589E-01
0.153198,4.17866,-0.339718E-01
0.153809,4.19530,-0.490248E-02
0.154419,4.21195,0.622125E-01
0.155029,4.22860,0.149704
0.155640,4.24525,-0.112895E-01
0.156250,4.26190,0.106393
0.156860,4.27854,0.478185E-01
0.157471,4.29519,0.670165E-01
0.158081,4.31184,0.117700E-02
0.158691,4.32849,-0.552333E-01
0.159302,4.34514,0.404104E-01
0.159912,4.36178,0.912386E-01
0.160522,4.37843,-0.869004E-01
0.161133,4.39508,-0.754534E-01
0.161743,4.41173,0.146049E-03
0.162354,4.42838,-0.388305E-01
0.162964,4.44502,0.659071E-01
0.163574,4.46167,0.456433E-01
0.164185,4.47832,-0.238505E-02
0.164795,4.49497,0.456066E-01
0.165405,4.51162,0.202841E-01
0.166016,4.52826,0.423909E-01
0.166626,4.54491,-0.712511E-02
0.167236,4.56156,0.281468E-02
0.167847,4.57821,-0.146200E-01
0.168457,4.59486,-0.336540E-01
0.169067,4.61150,0.514471E-02
0.169678,4.62815,0.703999E-01
0.170288,4.64480,-0.152209
0.170898,4.66145,0.292678E-01
0.171509,4.67810,0.248796E-01
0.172119,4.69474,0.111612E-01
0.172729,4.71139,0.127424E-01
0.173340,4.72804,0.339036E-01
0.173950,4.74469,-0.186930E-01
0.174561,4.76134,0.102447
0.175171,4.77798,-0.468416E-01
0.175781,4.79463,0.136027E-01
0.176392,4.81128,0.114671
0.177002,4.82793,0.158433E-01
0.177612,4.84458,0.544251E-01
0.178223,4.86123,-0.490907E-01
0.178833,4.87787,0.107502E-01
0.179443,4.89452,0.516968E-01
0.180054,4.91117,-0.261372E-01
0.180664,4.92782,0.205525E-01
0.181274,4.94447,0.759138E-01
0.181885,4.96111,0.228718E-01
0.182495,4.97776,-0.315252E-01
0.183105,4.99441,0.816787E-01
0.183716,5.01106,-0.382739E-01
0.184326,5.02771,0.312244E-03
0.184937,5.04435,0.542670E-01
0.185547,5.06100,0.597229E-01
0.186157,5.07765,-0.475418E-01
0.186768,5.09430,-0.650343E-01
0.187378,5.11095,-0.127029E-01
0.187988,5.12759,-0.102023E-01
0.188599,5.14424,0.244854E-01
0.189209,5.16089,-0.214549E-02
0.189819,5.17754,0.801442E-02
0.190430,5.19419,0.297654E-01
0.191040,5.21083,-0.294880E-02
0.191650,5.22748,-0.889157E-02
0.192261,5.24413,0.131183E-02
0.192871,5.26078,0.619161E-01
0.193481,5.27743,0.634617E-01
0.194092,5.29407,-0.171425E-01
0.194702,5.31072,-0.689687E-01
0.195312,5.32737,0.423161E-01
0.195923,5.34402,0.173357
0.196533,5.36067,0.109480E-01
0.197144,5.37731,0.507766E-01
0.197754,5.39396,0.253934E-01
0.198364,5.41061,-0.241988E-01
0.198975,5.42726,0.107983E-02
0.199585,5.44391,-0.398704E-01
0.200195,5.46055,0.325877E-02
0.200806,5.47720,0.504937E-02
0.201416,5.49385,0.150425E-01
0.202026,5.51050,0.100379E-01
0.202637,5.52715,-0.112374E-02
0.203247,5.54379,-0.398156E-02
0.203857,5.56044,0.583731E-02
0.204468,5.57709,0.848551E-01
0.205078,5.59374,0.209188E-01
0.205688,5.61039,-0.252716E-01
0.206299,5.62703,0.122917E-01
0.206909,5.64368,-0.270781E-01
0.207520,5.66033,-0.422616E-01
0.208130,5.67698,0.530827E-02
0.208740,5.69363,0.388843E-02
0.209351,5.71027,0.403258E-02
0.209961,5.72692,-0.322864E-01
0.210571,5.74357,-0.355544E-01
0.211182,5.76022,-0.205954E-01
0.211792,5.77687,-0.100451
0.212402,5.79351,0.227724E-01
0.213013,5.81016,-0.312848E-01
0.213623,5.82681,0.162114E-02
0.214233,5.84346,-0.721894E-01
0.214844,5.86011,-0.900787E-01
0.215454,5.87675,0.144119E-01
0.216064,5.89340,0.262397E-02
0.216675,5.91005,-0.937382E-01
0.217285,5.92670,0.646188E-01
0.217896,5.94335,0.152177E-01
0.218506,5.96000,-0.312210E-01
0.219116,5.97664,0.889656E-02
0.219727,5.99329,0.139358
0.220337,6.00994,0.607798E-02
0.220947,6.02659,0.636166E-01
0.221558,6.04324,-0.574751E-02
0.222168,6.05988,0.589322E-01
0.222778,6.07653,0.288804E-01
0.223389,6.09318,-0.665835E-01
0.223999,6.10983,-0.252934E-01
0.224609,6.12648,-0.167966E-01
0.225220,6.14312,0.122088E-01
0.225830,6.15977,-0.154643E-01
0.226440,6.17642,-0.490395E-01
0.227051,6.19307,-0.272525E-01
0.227661,6.20972,0.149498E-01
0.228271,6.22636,-0.278545E-01
0.228882,6.24301,-0.696419E-01
0.229492,6.25966,0.853232E-02
0.230103,6.27631,0.793318E-01
0.230713,6.29296,-0.401903E-01
0.231323,6.30960,0.597376E-02
0.231934,6.32625,0.245458E-01
0.232544,6.34290,-0.428143E-02
0.233154,6.35955,0.245157E-01
0.233765,6.37620,0.476377E-01
0.234375,6.39284,-0.581154E-01
0.234985,6.40949,0.311833E-01
0.235596,6.42614,-0.120131
0.236206,6.44279,-0.107433
0.236816,6.45944,0.181394E-01
0.237427,6.47608,-0.629994E-01
0.238037,6.49273,0.141153
0.238647,6.50938,-0.211017E-01
0.239258,6.52603,-0.496078E-01
0.239868,6.54268,0.585975E-01
0.240479,6.55932,-0.778197E-02
0.241089,6.57597,-0.627865E-03
0.241699,6.59262,-0.864261E-01
0.242310,6.60927,0.486059E-03
0.242920,6.62592,-0.111398
0.243530,6.64256,-0.181527E-01
0.244141,6.65921,-0.362824E-01
0.244751,6.67586,0.542225E-01
0.245361,6.69251,-0.733303E-01
0.245972,6.70916,-0.219019E-01
0.246582,6.72580,0.278482E-02
0.247192,6.74245,-0.400380E-01
0.247803,6.75910,-0.686947E-02
0.248413,6.77575,-0.201396E-01
0.249023,6.79240,-0.211167E-01
0.249634,6.80904,-0.325951E-01
0.250244,6.82569,-0.218948E-01
0.250854,6.84234,0.646904E-03
0.251465,6.85899,-0.152326E-01
0.252075,6.87564,-0.118307
0.252686,6.89228,0.300509E-01
0.253296,6.90893,0.575439E-01
0.253906,6.92558,0.542731E-02
0.254517,6.94223,-0.720844E-02
0.255127,6.95888,-0.148203E-01
0.255737,6.97552,0.349157E-01
0.256348,6.99217,0.188549E-02
0.256958,7.00882,-0.168640E-03
0.257568,7.02547,-0.531603E-01
0.258179,7.04212,0.285898E-01
0.258789,7.05877,0.184626E-01
0.259399,7.07541,0.342818E-01
0.260010,7.09206,-0.557966E-03
0.260620,7.10871,-0.251604E-01
0.261230,7.12536,0.943033E-02
0.261841,7.14201,-0.411443E-03
0.262451,7.15865,0.244875E-03
0.263062,7.17530,0.560014E-01
0.263672,7.19195,0.126984E-01
0.264282,7.20860,-0.397787E-02
0.264893,7.22525,0.203549E-01
0.265503,7.24189,-0.278975E-02
0.266113,7.25854,0.777165E-01
0.266724,7.27519,-0.138137E-02
0.267334,7.29184,-0.541451E-01
0.267944,7.30849,0.805188E-01
0.268555,7.32513,-0.178440E-01
0.269165,7.34178,0.666241E-01
0.269775,7.35843,-0.143232
0.270386,7.37508,-0.355935E-01
0.270996,7.39173,-0.532679E-02
0.271606,7.40837,0.189319E-01
0.272217,7.42502,0.719561E-01
0.272827,7.44167,-0.580621E-03
0.273438,7.45832,0.480961E-01
0.274048,7.47497,-0.134555
0.274658,7.49161,-0.341181E-01
0.275269,7.50826,0.426588E-01
0.275879,7.52491,0.643536E-01
0.276489,7.54156,0.146693
0.277100,7.55821,0.356222E-01
0.277710,7.57485,-0.323961E-01
0.278320,7.59150,0.110706E-02
0.278931,7.60815,-0.103514E-02
0.279541,7.62480,0.109358
0.280151,7.64145,0.164879
0.280762,7.65809,-0.935972E-01
0.281372,7.67474,-0.239998E-01
0.281982,7.69139,-0.594311E-01
0.282593,7.70804,0.358084E-01
0.283203,7.72469,-0.912008E-01
0.283813,7.74133,-0.145123
0.284424,7.75798,-0.198632E-01
0.285034,7.77463,-0.197205E-02
0.285645,7.79128,0.232877E-01
0.286255,7.80793,0.476438E-01
0.286865,7.82457,-0.219059E-02
0.287476,7.84122,-0.967510E-02
0.288086,7.85787,-0.373482E-01
0.288696,7.87452,-0.941031E-02
0.289307,7.89117,-0.721885E-02
0.289917,7.90781,-0.744569E-02
0.290527,7.92446,-0.241464E-02
0.291138,7.94111,0.572278E-02
0.291748,7.95776,-0.344271E-01
0.292358,7.97441,0.114148
0.292969,7.99105,-0.969733E-02
0.293579,8.00770,-0.134014E-02
0.294189,8.02435,-0.105185
0.294800,8.04100,0.187843
0.295410,8.05765,-0.225482E-01
0.296021,8.07429,-0.124254E-01
0.296631,8.09094,0.873349E-01
0.297241,8.10759,0.123864E-01
0.297852,8.12424,-0.281456E-01
0.298462,8.14089,-0.102292
0.299072,8.15754,0.295919
0.299683,8.17418,-0.115392E-02
0.300293,8.19083,0.474538E-01
0.300903,8.20748,0.380873E-01
0.301514,8.22413,0.659825E-01
0.302124,8.24078,0.893453E-01
0.302734,8.25742,-0.482818E-01
0.303345,8.27407,-0.100904
0.303955,8.29072,0.102772
0.304565,8.30737,-0.190865E-01
0.305176,8.32402,-0.386666E-02
0.305786,8.34066,0.140499E-01
0.306396,8.35731,0.791193E-01
0.307007,8.37396,0.949513E-01
0.307617,8.39061,0.652126E-01
0.308228,8.40726,0.112185
0.308838,8.42390,-0.202457E-01
0.309448,8.44055,-0.280625E-01
0.310059,8.45720,0.372108E-01
0.310669,8.47385,0.368879E-02
0.311279,8.49050,0.307533E-01
0.311890,8.50714,0.393524E-02
0.312500,8.52379,0.365468E-02
0.313110,8.54044,-0.477944E-01
0.313721,8.55709,0.390368E-01
0.314331,8.57374,-0.245599E-02
0.314941,8.59038,0.402204E-02
0.315552,8.60703,0.124262E-02
0.316162,8.62368,0.960203E-02
0.316772,8.64033,-0.416443E-02
0.317383,8.65698,0.420830E-02
0.317993,8.67362,0.129621E-01
0.318604,8.69027,0.192444E-01
0.319214,8.70692,-0.561528E-02
0.319824,8.72357,0.221069E-01
0.320435,8.74022,0.486255E-02
0.321045,8.75686,0.793123E-01
0.321655,8.77351,-0.418939E-01
0.322266,8.79016,-0.233925E-01
0.322876,8.80681,0.331750E-02
0.323486,8.82346,0.920436E-02
0.324097,8.84010,0.232118E-01
0.324707,8.85675,-0.235365E-01
0.325317,8.87340,0.133806E-01
0.325928,8.89005,-0.461629E-01
0.326538,8.90670,0.513872E-01
0.327148,8.92334,0.158664E-01
0.327759,8.93999,0.445222E-02
0.328369,8.95664,-0.443220E-01
0.328979,8.97329,-0.177465E-02
0.329590,8.98994,-0.236261E-01
0.330200,9.00658,0.481007E-02
0.330811,9.02323,-0.369923E-01
0.331421,9.03988,0.282963E-02
0.332031,9.05653,0.797003E-02
0.332642,9.07318,0.188839E-01
0.333252,9.08982,-0.651756E-02
0.333862,9.10647,0.178242E-01
0.334473,9.12312,-0.115653E-01
0.335083,9.13977,-0.513768E-02
0.335693,9.15642,0.507408E-02
0.336304,9.17307,-0.274290E-01
0.336914,9.18971,0.232071E-02
0.337524,9.20636,0.632209E-01
0.338135,9.22301,-0.344297E-01
0.338745,9.23966,-0.587199E-01
0.339355,9.25631,-0.279740E-01
0.339966,9.27295,-0.124062E-01
0.340576,9.28960,0.133358E-01
0.341187,9.30625,-0.563160E-01
0.341797,9.32290,-0.450285E-01
0.342407,9.33955,0.795300E-01
0.343018,9.35619,0.321212E-01
0.343628,9.37284,0.159030E-01
0.344238,9.38949,0.215816E-01
0.344849,9.40614,-0.825377E-02
0.345459,9.42279,0.616188E-02
0.346069,9.43943,0.293700E-01
0.346680,9.45608,-0.978916E-01
0.347290,9.47273,0.183884E-01
0.347900,9.48938,0.641107E-01
0.348511,9.50603,-0.626429E-01
0.349121,9.52267,0.932599E-01
0.349731,9.53932,0.684812E-01
0.350342,9.55597,0.157133
0.350952,9.57262,0.209477E-01
0.351562,9.58927,0.109907E-01
0.352173,9.60591,0.855953E-01
0.352783,9.62256,0.409564E-01
0.353394,9.63921,0.546592E-01
0.354004,9.65586,-0.131941E-03
0.354614,9.67251,0.697701E-02
0.355225,9.68915,-0.137274E-01
0.355835,9.70580,0.627691E-02
0.356445,9.72245,0.347876E-01
0.357056,9.73910,0.264224E-01
0.357666,9.75575,0.312509E-01
0.358276,9.77239,-0.356442E-01
0.358887,9.78904,-0.114197E-02
0.359497,9.80569,-0.475734E-02
0.360107,9.82234,-0.651232E-02
0.360718,9.83899,0.661994E-01
0.361328,9.85563,-0.174498E-01
0.361938,9.87228,0.134577
0.362549,9.88893,0.685330E-01
0.363159,9.90558,-0.324448E-01
0.363770,9.92223,0.519240E-01
0.364380,9.93887,0.220943E-01
0.364990,9.95552,-0.200419E-01
0.365601,9.97217,-0.384544E-01
0.366211,9.98882,-0.197140E-01
0.366821,10.0055,-0.558087E-02
0.367432,10.0221,0.350404E-01
0.368042,10.0388,-0.239251E-01
0.368652,10.0554,0.554289E-02
0.369263,10.0721,0.244892E-01
0.369873,10.0887,0.213495E-01
0.370483,10.1054,-0.374462E-02
0.371094,10.1220,0.616933E-01
0.371704,10.1387,-0.525214E-01
0.372314,10.1553,0.606543E-01
0.372925,10.1719,0.350173E-01
0.373535,10.1886,-0.868622E-02
0.374146,10.2052,0.267983E-01
0.374756,10.2219,0.473121E-01
0.375366,10.2385,0.100517E-01
0.375977,10.2552,-0.396340E-01
0.376587,10.2718,0.926939E-01
0.377197,10.2885,0.174396E-01
0.377808,10.3051,-0.862855E-02
0.378418,10.3218,-0.468196E-01
0.379028,10.3384,-0.541829E-01
0.379639,10.3551,0.636633E-02
0.380249,10.3717,-0.434045E-02
0.380859,10.3884,0.113060
0.381470,10.4050,-0.104986E-01
0.382080,10.4217,0.274472E-02
0.382690,10.4383,0.579606E-01
0.383301,10.4550,0.972280E-01
0.383911,10.4716,0.216721E-01
0.384521,10.4883,0.336623E-01
0.385132,10.5049,0.377276E-03
0.385742,10.5216,-0.232398E-01
0.386353,10.5382,-0.466341E-01
0.386963,10.5549,-0.186207E-01
0.387573,10.5715,0.757990E-02
0.388184,10.5881,-0.115428E-01
0.388794,10.6048,0.213216E-02
0.389404,10.6214,-0.564084E-01
0.390015,10.6381,0.215697E-01
0.390625,10.6547,-0.810803E-01
0.391235,10.6714,-0.118309E-01
0.391846,10.6880,-0.577519E-02
0.392456,10.7047,0.333117E-01
0.393066,10.7213,0.821003E-02
0.393677,10.7380,0.131621E-02
0.394287,10.7546,-0.278424E-01
0.394897,10.7713,-0.313007E-02
0.395508,10.7879,-0.341348E-01
0.396118,10.8046,-0.600116E-02
0.396729,10.8212,-0.100737E-01
0.397339,10.8379,-0.527013E-03
0.397949,10.8545,0.441295E-02
0.398560,10.8712,0.241788E-01
0.399170,10.8878,0.562272E-01
0.399780,10.9045,-0.185924E-01
0.400391,10.9211,-0.497992E-03
0.401001,10.9378,-0.197593E-01
0.401611,10.9544,-0.225141E-02
0.402222,10.9711,0.396206E-01
0.402832,10.9877,0.259757E-02
0.403442,11.0043,-0.510766E-01
0.404053,11.0210,0.269123E-01
0.404663,11.0376,-0.561472E-02
0.405273,11.0543,0.571945E-01
0.405884,11.0709,-0.159182E-01
0.406494,11.0876,-0.586042E-01
0.407104,11.1042,-0.138804E-01
0.407715,11.1209,0.275122E-01
0.408325,11.1375,0.145476
0.408936,11.1542,-0.794716E-02
0.409546,11.1708,0.580261E-01
0.410156,11.1875,0.319007E-02
0.410767,11.2041,-0.815447E-01
0.411377,11.2208,0.954377E-01
0.411987,11.2374,0.278801E-01
0.412598,11.2541,-0.100147E-01
0.413208,11.2707,-0.676790E-01
0.413818,11.2874,0.127138
0.414429,11.3040,0.203266E-01
0.415039,11.3207,0.262665E-01
0.415649,11.3373,0.911960E-02
0.416260,11.3540,0.137501
0.416870,11.3706,0.180097E-01
0.417480,11.3873,0.786898E-02
0.418091,11.4039,0.317818E-01
0.418701,11.4205,-0.207609E-01
0.419312,11.4372,0.226773E-01
0.419922,11.4538,0.127527E-01
0.420532,11.4705,0.894829E-02
0.421143,11.4871,-0.729506E-02
0.421753,11.5038,-0.492282E-01
0.422363,11.5204,0.294344E-01
0.422974,11.5371,0.414864E-01
0.423584,11.5537,-0.797442E-02
0.424194,11.5704,0.990214E-02
0.424805,11.5870,0.974130E-01
0.425415,11.6037,-0.174081E-01
0.426025,11.6203,0.269969E-01
0.426636,11.6370,-0.228583E-02
0.427246,11.6536,-0.661523E-01
0.427856,11.6703,0.471223E-01
0.428467,11.6869,0.242923E-02
0.429077,11.7036,-0.416677E-01
0.429688,11.7202,0.158076E-02
0.430298,11.7369,-0.258322E-02
0.430908,11.7535,-0.124158E-01
0.431519,11.7702,0.817140E-01
0.432129,11.7868,0.313186E-01
0.432739,11.8035,-0.926224E-01
0.433350,11.8201,0.197659E-01
0.433960,11.8367,-0.142925E-01
0.434570,11.8534,-0.122548E-01
0.435181,11.8700,-0.881735E-02
