Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.215102,0.291958
0.500488E-01,0.217758,-0.186151E-01
0.506592E-01,0.220413,0.971442
0.512695E-01,0.223069,1.04801
0.518799E-01,0.225725,-0.120552E-01
0.524902E-01,0.228380,0.349588
0.531006E-01,0.231036,0.513687E-01
0.537109E-01,0.233691,0.127699
0.543213E-01,0.236347,0.148168
0.549316E-01,0.239002,0.379772
0.555420E-01,0.241658,0.107205
0.561523E-01,0.244314,0.779618E-01
0.567627E-01,0.246969,1.29014
0.573730E-01,0.249625,1.02333
0.579834E-01,0.252280,0.845184
0.585938E-01,0.254936,-0.287135E-01
0.592041E-01,0.257592,0.118899
0.598145E-01,0.260247,0.454048
0.604248E-01,0.262903,-0.109201
0.610352E-01,0.265558,0.199257
0.616455E-01,0.268214,-0.700123E-01
0.622559E-01,0.270869,-0.231202
0.628662E-01,0.273525,-0.621812E-01
0.634766E-01,0.276181,0.529876
0.640869E-01,0.278836,0.968989
0.646973E-01,0.281492,-0.173871
0.653076E-01,0.284147,0.673603E-01
0.659180E-01,0.286803,0.537464
0.665283E-01,0.289459,-0.460159E-01
0.671387E-01,0.292114,1.42577
0.677490E-01,0.294770,0.461312
0.683594E-01,0.297425,0.711667
0.689697E-01,0.300081,0.145033
0.695801E-01,0.302736,-0.364012E-01
0.701904E-01,0.305392,-0.155754
0.708008E-01,0.308048,-0.281049E-01
0.714111E-01,0.310703,-0.346820E-01
0.720215E-01,0.313359,0.279344
0.726318E-01,0.316014,0.347042E-01
0.732422E-01,0.318670,0.600891E-01
0.738525E-01,0.321326,0.432489
0.744629E-01,0.323981,-0.186770E-01
0.750732E-01,0.326637,0.388511
0.756836E-01,0.329292,0.304998
0.762939E-01,0.331948,-0.535461
0.769043E-01,0.334603,0.534666E-01
0.775146E-01,0.337259,0.250144
0.781250E-01,0.339915,-0.376022E-01
0.787354E-01,0.342570,-0.194091E-01
0.793457E-01,0.345226,1.21140
0.799561E-01,0.347881,0.290459
0.805664E-01,0.350537,1.04757
0.811768E-01,0.353193,-0.551806
0.817871E-01,0.355848,0.162943
0.823975E-01,0.358504,0.458946
0.830078E-01,0.361159,0.433375
0.836182E-01,0.363815,0.132163
0.842285E-01,0.366470,-0.322567E-01
0.848389E-01,0.369126,-0.729789E-02
0.854492E-01,0.371782,0.405222
0.860596E-01,0.374437,0.108680
0.866699E-01,0.377093,0.225695
0.872803E-01,0.379748,0.344005
0.878906E-01,0.382404,-0.166846
0.885010E-01,0.385060,-0.112899
0.891113E-01,0.387715,0.580475E-02
0.897217E-01,0.390371,0.116843
0.903320E-01,0.393026,0.384886
0.909424E-01,0.395682,1.05001
0.915527E-01,0.398337,0.470477
0.921631E-01,0.400993,0.396063
0.927734E-01,0.403649,-0.873436E-02
0.933838E-01,0.406304,-0.474742E-01
0.939941E-01,0.408960,-0.250928E-01
0.946045E-01,0.411615,-0.306420
0.952148E-01,0.414271,-0.410362
0.958252E-01,0.416927,0.707674E-01
0.964355E-01,0.419582,0.532830E-01
0.970459E-01,0.422238,-0.110584
0.976562E-01,0.424893,0.596594E-01
0.982666E-01,0.427549,-0.882552E-01
0.988770E-01,0.430204,-0.494670
0.994873E-01,0.432860,0.363665
0.100098,0.435516,0.666152
0.100708,0.438171,0.159382
0.101318,0.440827,0.141820
0.101929,0.443482,-0.142543
0.102539,0.446138,0.232140E-01
0.103149,0.448793,0.557430E-01
0.103760,0.451449,0.529540
0.104370,0.454105,0.131003
0.104980,0.456760,0.211841E-02
0.105591,0.459416,-0.414527E-01
0.106201,0.462071,-0.594461E-01
0.106812,0.464727,0.195440
0.107422,0.467383,0.317687
0.108032,0.470038,0.116370E-01
0.108643,0.472694,0.226852E-02
0.109253,0.475349,0.437413E-01
0.109863,0.478005,0.961202E-02
0.110474,0.480660,0.924172E-01
0.111084,0.483316,-0.195003
0.111694,0.485972,0.935710E-02
0.112305,0.488627,0.149983
0.112915,0.491283,0.124892
0.113525,0.493938,0.444361E-02
0.114136,0.496594,0.136710
0.114746,0.499250,0.447285
0.115356,0.501905,0.327793E-01
0.115967,0.504561,0.289587E-01
0.116577,0.507216,0.397386
0.117188,0.509872,0.158731
0.117798,0.512527,-0.183756
0.118408,0.515183,0.708069E-01
0.119019,0.517839,0.327845
0.119629,0.520494,-0.447629
0.120239,0.523150,0.117040E-01
0.120850,0.525805,0.228493
0.121460,0.528461,0.183855
0.122070,0.531117,0.441212
0.122681,0.533772,0.252838
0.123291,0.536428,0.359797E-01
0.123901,0.539083,0.458109
0.124512,0.541739,1.82505
0.125122,0.544394,0.121628E-01
0.125732,0.547050,0.213835
0.126343,0.549706,0.279065E-01
0.126953,0.552361,0.252585
0.127563,0.555017,-0.123729
0.128174,0.557672,0.217957
0.128784,0.560328,-0.174034E-01
0.129395,0.562984,0.118891
0.130005,0.565639,0.812597
0.130615,0.568295,-0.582335E-01
0.131226,0.570950,0.768996
0.131836,0.573606,0.214573
0.132446,0.576261,-0.114319
0.133057,0.578917,-0.208333
0.133667,0.581573,0.638167E-01
0.134277,0.584228,-0.886290E-01
0.134888,0.586884,0.711399E-01
0.135498,0.589539,0.253170
0.136108,0.592195,-0.176677
0.136719,0.594851,0.214938
0.137329,0.597506,0.197066
0.137939,0.600162,0.386755
0.138550,0.602817,0.377305
0.139160,0.605473,0.901294E-01
0.139771,0.608128,0.134898E-01
0.140381,0.610784,0.429980
0.140991,0.613440,0.361438E-01
0.141602,0.616095,0.448891
0.142212,0.618751,0.174380
0.142822,0.621406,0.518545
0.143433,0.624062,-0.384926
0.144043,0.626718,-0.398827
0.144653,0.629373,-0.441995E-01
0.145264,0.632029,0.417033
0.145874,0.634684,0.153962
0.146484,0.637340,-0.705262E-02
0.147095,0.639995,-0.539348E-01
0.147705,0.642651,0.486576
0.148315,0.645307,-0.169950E-01
0.148926,0.647962,0.799242E-01
0.149536,0.650618,0.323496
0.150146,0.653273,0.295671
0.150757,0.655929,-0.101924
0.151367,0.658585,-0.469908E-01
0.151978,0.661240,0.329920
0.152588,0.663896,0.786478
0.153198,0.666551,0.387993
0.153809,0.669207,0.483474
0.154419,0.671862,0.341518
0.155029,0.674518,-0.298541
0.155640,0.677174,-0.149420
0.156250,0.679829,-0.541063E-02
0.156860,0.682485,0.227143
0.157471,0.685140,-0.759585E-02
0.158081,0.687796,-0.121677
0.158691,0.690452,0.246350
0.159302,0.693107,-0.873175E-02
0.159912,0.695763,0.765739E-01
0.160522,0.698418,0.179328
0.161133,0.701074,0.334550
0.161743,0.703729,-0.131480
0.162354,0.706385,0.322843E-01
0.162964,0.709041,0.277355E-01
0.163574,0.711696,0.268786E-01
0.164185,0.714352,-0.176481
0.164795,0.717007,0.487949
0.165405,0.719663,0.132231
0.166016,0.722319,0.701583E-01
0.166626,0.724974,0.251512
0.167236,0.727630,0.184579
0.167847,0.730285,0.574732
0.168457,0.732941,0.566465
0.169067,0.735596,0.497030
0.169678,0.738252,-0.592430E-01
0.170288,0.740908,0.466138E-01
0.170898,0.743563,-0.183252
0.171509,0.746219,0.863196E-01
0.172119,0.748874,-0.150391
0.172729,0.751530,0.916573
0.173340,0.754186,0.626677
0.173950,0.756841,0.120410
0.174561,0.759497,-0.157511
0.175171,0.762152,0.278176
0.175781,0.764808,0.490154
0.176392,0.767463,0.255409
0.177002,0.770119,0.106056E-01
0.177612,0.772775,0.316549
0.178223,0.775430,-0.265453
0.178833,0.778086,0.141012
0.179443,0.780741,-0.310023
0.180054,0.783397,0.331344E-01
0.180664,0.786053,-0.104078E-01
0.181274,0.788708,0.384370E-01
0.181885,0.791364,0.317136
0.182495,0.794019,-0.217220E-01
0.183105,0.796675,0.328993
0.183716,0.799330,0.463533E-01
0.184326,0.801986,1.39561
0.184937,0.804642,0.221234
0.185547,0.807297,-0.800564E-02
0.186157,0.809953,-0.794073E-01
0.186768,0.812608,-0.107266
0.187378,0.815264,-0.181452
0.187988,0.817920,-0.111000
0.188599,0.820575,-0.694232
0.189209,0.823231,-0.120744E-01
0.189819,0.825886,-0.795363E-01
0.190430,0.828542,0.149265
0.191040,0.831197,0.945846
0.191650,0.833853,-0.511751E-01
0.192261,0.836509,-0.118340
0.192871,0.839164,0.214222
0.193481,0.841820,0.280501
0.194092,0.844475,0.113995
0.194702,0.847131,0.456594
0.195312,0.849787,-0.849347E-01
0.195923,0.852442,-0.725135E-01
0.196533,0.855098,-0.109870
0.197144,0.857753,0.288577
0.197754,0.860409,0.791487E-02
0.198364,0.863064,0.164662
0.198975,0.865720,0.742573E-01
0.199585,0.868376,-0.551767E-01
0.200195,0.871031,-0.133643
0.200806,0.873687,0.466864E-01
0.201416,0.876342,-0.861122E-01
0.202026,0.878998,0.419966
0.202637,0.881654,0.231422
0.203247,0.884309,-0.243102E-01
0.203857,0.886965,0.358939E-01
0.204468,0.889620,-0.544325E-01
0.205078,0.892276,0.305253E-01
0.205688,0.894931,0.133962
0.206299,0.897587,-0.109646
0.206909,0.900243,-0.308578
0.207520,0.902898,-0.173302
0.208130,0.905554,0.452889E-01
0.208740,0.908209,0.929364E-01
0.209351,0.910865,0.239255
0.209961,0.913520,0.749215E-01
0.210571,0.916176,0.303080E-01
0.211182,0.918832,0.539094E-01
0.211792,0.921487,-0.114813
0.212402,0.924143,-0.540455E-01
0.213013,0.926798,0.118446
0.213623,0.929454,0.218166
0.214233,0.932110,0.163506
0.214844,0.934765,0.126466E-01
0.215454,0.937421,0.572350E-01
0.216064,0.940076,-0.273257E-01
0.216675,0.942732,0.105228
0.217285,0.945387,0.140596
0.217896,0.948043,0.280516
0.218506,0.950699,-0.405678E-01
0.219116,0.953354,0.351008E-01
0.219727,0.956010,0.354792E-01
0.220337,0.958665,0.501936
0.220947,0.961321,0.145782
0.221558,0.963977,-0.562780E-01
0.222168,0.966632,0.140785
0.222778,0.969288,0.601306E-01
0.223389,0.971943,0.134525
0.223999,0.974599,0.174714
0.224609,0.977254,0.355705
0.225220,0.979910,0.202746E-01
0.225830,0.982566,0.515723E-01
0.226440,0.985221,-0.169467
0.227051,0.987877,-0.376408E-01
0.227661,0.990532,-0.364275E-01
0.228271,0.993188,0.163876
0.228882,0.995844,0.956730E-01
0.229492,0.998499,0.200256
0.230103,1.00115,0.898935E-01
0.230713,1.00381,0.332127
0.231323,1.00647,-0.229584
0.231934,1.00912,-0.181857
0.232544,1.01178,-0.212765E-01
0.233154,1.01443,0.628992
0.233765,1.01709,1.41063
0.234375,1.01974,0.180813
0.234985,1.02240,0.364732E-01
0.235596,1.02505,-0.711911E-01
0.236206,1.02771,0.310157
0.236816,1.03037,-0.120059
0.237427,1.03302,0.258312
0.238037,1.03568,0.216844
0.238647,1.03833,0.176208
0.239258,1.04099,-0.633468E-01
0.239868,1.04364,0.785221E-01
0.240479,1.04630,-0.103319E-01
0.241089,1.04896,0.130593
0.241699,1.05161,-0.908897E-02
0.242310,1.05427,0.399804
0.242920,1.05692,0.200153
0.243530,1.05958,-0.117995
0.244141,1.06223,-0.150772E-02
0.244751,1.06489,0.230736
0.245361,1.06754,0.524916E-01
0.245972,1.07020,-0.409173E-01
0.246582,1.07286,0.136204
0.247192,1.07551,0.473564E-01
0.247803,1.07817,1.01090
0.248413,1.08082,-0.391058E-01
0.249023,1.08348,0.132179
0.249634,1.08613,0.202235E-01
0.250244,1.08879,-0.680044E-01
0.250854,1.09144,-0.607077E-01
0.251465,1.09410,0.223557
0.252075,1.09676,-0.228929E-01
0.252686,1.09941,-0.136937
0.253296,1.10207,0.373709
0.253906,1.10472,0.413109
0.254517,1.10738,0.767935
0.255127,1.11003,-0.100947
0.255737,1.11269,0.260812
0.256348,1.11534,0.733353E-01
0.256958,1.11800,-0.121426
0.257568,1.12066,0.509336
0.258179,1.12331,0.552071
0.258789,1.12597,0.253146
0.259399,1.12862,0.159734
0.260010,1.13128,0.294613
0.260620,1.13393,0.225543
0.261230,1.13659,0.124267
0.261841,1.13925,-0.282894
0.262451,1.14190,0.221665E-01
0.263062,1.14456,0.215022
0.263672,1.14721,-0.148403E-01
0.264282,1.14987,-0.760383E-01
0.264893,1.15252,0.238749E-01
0.265503,1.15518,0.285561
0.266113,1.15783,0.138325
0.266724,1.16049,-0.272632E-01
0.267334,1.16315,-0.180015
0.267944,1.16580,0.147116
0.268555,1.16846,-0.120215
0.269165,1.17111,-0.108535
0.269775,1.17377,-0.337462E-01
0.270386,1.17642,-0.105746
0.270996,1.17908,0.105474
0.271606,1.18173,0.107760
0.272217,1.18439,0.767072E-01
0.272827,1.18705,0.991107E-03
0.273438,1.18970,0.502450E-01
0.274048,1.19236,0.283017
0.274658,1.19501,0.255667
0.275269,1.19767,0.344266E-01
0.275879,1.20032,0.452170
0.276489,1.20298,-0.334692E-01
0.277100,1.20563,0.160309
0.277710,1.20829,0.160491
0.278320,1.21095,-0.220824E-01
0.278931,1.21360,-0.787460E-01
0.279541,1.21626,0.359432E-01
0.280151,1.21891,-0.178809E-01
0.280762,1.22157,-0.119399
0.281372,1.22422,-0.644857E-01
0.281982,1.22688,0.553403
0.282593,1.22953,0.218429
0.283203,1.23219,-0.487787E-01
0.283813,1.23485,0.158336
0.284424,1.23750,-0.479334E-01
0.285034,1.24016,0.805510E-02
0.285645,1.24281,-0.828631E-01
0.286255,1.24547,-0.139157
0.286865,1.24812,-0.961228E-02
0.287476,1.25078,0.250726E-01
0.288086,1.25344,0.113090
0.288696,1.25609,0.149610E-01
0.289307,1.25875,0.238649
0.289917,1.26140,0.599382E-01
0.290527,1.26406,0.278104E-01
0.291138,1.26671,0.193830
0.291748,1.26937,-0.278829E-01
0.292358,1.27202,0.474047
0.292969,1.27468,0.727704
0.293579,1.27734,-0.360019E-01
0.294189,1.27999,0.205512
0.294800,1.28265,-0.131944
0.295410,1.28530,0.154280
0.296021,1.28796,0.435205
0.296631,1.29061,0.150273
0.297241,1.29327,0.350812E-02
0.297852,1.29592,0.189457
0.298462,1.29858,-0.744594E-01
0.299072,1.30124,0.669489E-01
0.299683,1.30389,0.682626E-01
0.300293,1.30655,0.305729E-01
0.300903,1.30920,0.821037E-01
0.301514,1.31186,0.545600
0.302124,1.31451,0.116251
0.302734,1.31717,-0.134929
0.303345,1.31982,0.122821
0.303955,1.32248,0.209863
0.304565,1.32514,0.445161
0.305176,1.32779,0.340712
0.305786,1.33045,-0.586221E-02
0.306396,1.33310,0.292368
0.307007,1.33576,0.246584
0.307617,1.33841,0.619538
0.308228,1.34107,-0.871129E-01
0.308838,1.34372,0.137505
0.309448,1.34638,-0.418019E-01
0.310059,1.34904,-0.114121
0.310669,1.35169,-0.355954E-01
0.311279,1.35435,0.209844
0.311890,1.35700,-0.807836E-02
0.312500,1.35966,-0.245444
0.313110,1.36231,0.932213E-01
0.313721,1.36497,0.796869E-01
0.314331,1.36763,-0.148822
0.314941,1.37028,0.223112
0.315552,1.37294,0.173650
0.316162,1.37559,0.127718
0.316772,1.37825,0.167743
0.317383,1.38090,0.848846
0.317993,1.38356,0.471361
0.318604,1.38621,0.239567
0.319214,1.38887,0.836421E-01
0.319824,1.39153,0.171486
0.320435,1.39418,0.432745
0.321045,1.39684,-0.421459E-01
0.321655,1.39949,0.332420
0.322266,1.40215,0.774033
0.322876,1.40480,0.180881
0.323486,1.40746,0.251524
0.324097,1.41011,-0.445112
0.324707,1.41277,-0.327459E-01
0.325317,1.41543,-0.528859
0.325928,1.41808,0.282086
0.326538,1.42074,0.177212E-01
0.327148,1.42339,0.281827E-01
0.327759,1.42605,0.176898
0.328369,1.42870,0.451258E-01
0.328979,1.43136,0.143820
0.329590,1.43401,-0.805189E-01
0.330200,1.43667,0.202141
0.330811,1.43933,-0.575756E-02
0.331421,1.44198,-0.127769E-01
0.332031,1.44464,-0.669897
0.332642,1.44729,0.933682E-01
0.333252,1.44995,0.812418
0.333862,1.45260,0.222273
0.334473,1.45526,0.232278
0.335083,1.45791,0.605405
0.335693,1.46057,0.687744E-01
0.336304,1.46323,0.802357E-01
0.336914,1.46588,0.678216E-01
0.337524,1.46854,0.897698
0.338135,1.47119,0.364856
0.338745,1.47385,0.782182
0.339355,1.47650,0.260139E-01
0.339966,1.47916,0.797797E-01
0.340576,1.48182,0.485953E-01
0.341187,1.48447,-0.127362
0.341797,1.48713,0.888085E-01
0.342407,1.48978,0.154804E-02
0.343018,1.49244,0.403771
0.343628,1.49509,0.165476E-01
0.344238,1.49775,-0.214231
0.344849,1.50040,0.339727E-02
0.345459,1.50306,0.289824E-01
0.346069,1.50572,0.210638
0.346680,1.50837,-0.472546E-01
0.347290,1.51103,0.444851
0.347900,1.51368,0.457042E-01
0.348511,1.51634,0.144456
0.349121,1.51899,-0.283816
0.349731,1.52165,0.625464
0.350342,1.52430,0.268869
0.350952,1.52696,0.174917E-01
0.351562,1.52962,0.121720
0.352173,1.53227,0.779106E-01
0.352783,1.53493,1.12170
0.353394,1.53758,0.236047
0.354004,1.54024,0.132638E-01
0.354614,1.54289,0.381655
0.355225,1.54555,0.220092
0.355835,1.54820,-0.441777E-03
0.356445,1.55086,0.146964E-02
0.357056,1.55352,-0.106006
0.357666,1.55617,0.350800
0.358276,1.55883,0.210697
0.358887,1.56148,0.732817E-01
0.359497,1.56414,-0.146413E-01
0.360107,1.56679,-0.486807E-01
0.360718,1.56945,0.108325
0.361328,1.57211,0.109313E-01
0.361938,1.57476,-0.934266E-01
0.362549,1.57742,0.106379
0.363159,1.58007,-0.283405
0.363770,1.58273,-0.399399E-01
0.364380,1.58538,0.477381E-01
0.364990,1.58804,0.358539E-01
0.365601,1.59069,-0.207927E-01
0.366211,1.59335,0.310857
0.366821,1.59601,-0.168926
0.367432,1.59866,-0.114153
0.368042,1.60132,0.281912
0.368652,1.60397,0.134058
0.369263,1.60663,0.434538
0.369873,1.60928,0.168163E-01
0.370483,1.61194,-0.124210E-01
0.371094,1.61459,0.631935E-01
0.371704,1.61725,0.343087
0.372314,1.61991,0.163170
0.372925,1.62256,0.792263E-01
0.373535,1.62522,-0.423883E-01
0.374146,1.62787,0.740610E-01
0.374756,1.63053,-0.155528E-01
0.375366,1.63318,-0.432662E-01
0.375977,1.63584,0.228240E-01
0.376587,1.63849,0.124537
0.377197,1.64115,-0.102041E-01
0.377808,1.64381,-0.647167E-01
0.378418,1.64646,-0.509821E-01
0.379028,1.64912,0.307803E-01
0.379639,1.65177,0.814526E-01
0.380249,1.65443,-0.255069
0.380859,1.65708,-0.680313E-01
0.381470,1.65974,-0.856799E-02
0.382080,1.66239,0.430490
0.382690,1.66505,0.535243E-01
0.383301,1.66771,-0.243390
0.383911,1.67036,-0.211933E-01
0.384521,1.67302,0.289499E-01
0.385132,1.67567,0.162519
0.385742,1.67833,0.385193E-01
0.386353,1.68098,0.122513
0.386963,1.68364,0.403018
0.387573,1.68630,0.238370
0.388184,1.68895,-0.303660
0.388794,1.69161,0.233205E-01
0.389404,1.69426,-0.954450E-02
0.390015,1.69692,-0.134420
0.390625,1.69957,0.905424E-01
0.391235,1.70223,-0.182923E-01
0.391846,1.70488,-0.852000E-01
0.392456,1.70754,0.382045
0.393066,1.71020,-0.146383
0.393677,1.71285,0.311849
0.394287,1.71551,-0.685818E-01
0.394897,1.71816,-0.845977E-01
0.395508,1.72082,0.206580
0.396118,1.72347,0.813970E-02
0.396729,1.72613,0.107917E-01
0.397339,1.72878,0.154381
0.397949,1.73144,0.998608E-01
0.398560,1.73410,0.155570
0.399170,1.73675,-0.170555
0.399780,1.73941,0.901224E-01
0.400391,1.74206,0.153429E-01
0.401001,1.74472,-0.511647E-01
0.401611,1.74737,0.242428
0.402222,1.75003,0.998153E-01
0.402832,1.75268,-0.941538E-01
0.403442,1.75534,-0.114395
0.404053,1.75800,-0.840021E-01
0.404663,1.76065,0.512534E-01
0.405273,1.76331,-0.560230E-01
0.405884,1.76596,0.788328E-05
0.406494,1.76862,0.715634E-01
0.407104,1.77127,0.168070
0.407715,1.77393,-0.112742E-01
0.408325,1.77658,-0.160639E-01
0.408936,1.77924,0.222476E-01
0.409546,1.78190,0.473729
0.410156,1.78455,0.693776
0.410767,1.78721,0.769115
0.411377,1.78986,-0.428052E-02
0.411987,1.79252,0.494746E-01
0.412598,1.79517,-0.656978E-01
0.413208,1.79783,0.352050E-01
0.413818,1.80049,-0.240833E-01
0.414429,1.80314,0.199754
0.415039,1.80580,-0.425063E-01
0.415649,1.80845,-0.234510
0.416260,1.81111,0.235648
0.416870,1.81376,-0.699855E-01
0.417480,1.81642,-0.171447
0.418091,1.81907,0.783893E-01
0.418701,1.82173,0.136512
0.419312,1.82439,0.459705E-01
0.419922,1.82704,-0.919460E-01
0.420532,1.82970,-0.942609E-02
0.421143,1.83235,0.133008
0.421753,1.83501,-0.191062E-01
0.422363,1.83766,-0.105206
0.422974,1.84032,0.109827
0.423584,1.84297,0.865152E-01
0.424194,1.84563,0.804046E-01
0.424805,1.84829,0.189049E-01
0.425415,1.85094,0.343767E-02
0.426025,1.85360,0.233322E-01
0.426636,1.85625,-0.141932
0.427246,1.85891,-0.132432
0.427856,1.86156,0.362506
0.428467,1.86422,0.604068E-02
0.429077,1.86687,0.592994
0.429688,1.86953,1.18146
0.430298,1.87219,0.244569
0.430908,1.87484,0.645347E-01
0.431519,1.87750,0.569133E-01
0.432129,1.88015,-0.875729E-01
0.432739,1.88281,-0.547160E-01
0.433350,1.88546,-0.312329E-02
0.433960,1.88812,-0.300601E-01
0.434570,1.89077,-0.173389
0.435181,1.89343,0.838031E-01
0.435791,1.89609,0.278160
0.436401,1.89874,0.190464
0.437012,1.90140,-0.375267E-01
0.437622,1.90405,0.236026E-01
0.438232,1.90671,0.367135
0.438843,1.90936,0.664841
0.439453,1.91202,0.888033E-01
0.440063,1.91468,-0.149601
0.440674,1.91733,-0.186504E-01
0.441284,1.91999,0.240174
0.441895,1.92264,0.133073
0.442505,1.92530,-0.220503E-01
0.443115,1.92795,0.163388
0.443726,1.93061,-0.604318E-01
0.444336,1.93326,0.610594E-01
0.444946,1.93592,-0.134893
0.445557,1.93858,-0.673343E-01
0.446167,1.94123,0.850877E-01
0.446777,1.94389,0.851312E-01
0.447388,1.94654,0.349152
0.447998,1.94920,0.974431E-01
0.448608,1.95185,-0.874067E-01
0.449219,1.95451,0.186162
0.449829,1.95716,0.610738E-01
0.450439,1.95982,-0.522243E-01
0.451050,1.96248,0.664569E-01
0.451660,1.96513,-0.945504E-01
0.452271,1.96779,0.401708
0.452881,1.97044,-0.203686
0.453491,1.97310,0.128700
0.454102,1.97575,0.422043E-02
0.454712,1.97841,0.302927E-02
0.455322,1.98106,0.265482
0.455933,1.98372,0.176008
0.456543,1.98638,0.106188E-01
0.457153,1.98903,0.343899
0.457764,1.99169,0.180046
0.458374,1.99434,-0.999891E-01
0.458984,1.99700,0.116769
0.459595,1.99965,0.418550
0.460205,2.00231,0.206958
0.460815,2.00497,-0.487723E-01
0.461426,2.00762,0.905028E-02
0.462036,2.01028,0.246728E-01
0.462646,2.01293,0.562831E-01
0.463257,2.01559,0.369942E-01
0.463867,2.01824,0.213779
0.464478,2.02090,0.332459E-01
0.465088,2.02355,0.732485
0.465698,2.02621,-0.125298
0.466309,2.02887,0.137284
0.466919,2.03152,0.356772
0.467529,2.03418,0.629296
0.468140,2.03683,0.340421E-01
0.468750,2.03949,0.293249
0.469360,2.04214,0.384466
0.469971,2.04480,-0.800750E-02
