Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,0.702031,0.154698
0.114746,0.705785,0.328884
0.115356,0.709539,0.296896E-01
0.115967,0.713293,0.300032
0.116577,0.717047,0.896193
0.117188,0.720801,-0.178458
0.117798,0.724556,0.124512
0.118408,0.728310,0.130891
0.119019,0.732064,0.928847E-01
0.119629,0.735818,0.481039
0.120239,0.739572,1.00444
0.120850,0.743326,0.397108
0.121460,0.747081,-0.320659E-01
0.122070,0.750835,-0.605636
0.122681,0.754589,0.165633
0.123291,0.758343,-0.268132
0.123901,0.762097,-0.222736
0.124512,0.765852,2.48054
0.125122,0.769606,-0.454549
0.125732,0.773360,0.213523
0.126343,0.777114,0.485642
0.126953,0.780868,0.635810
0.127563,0.784622,1.01125
0.128174,0.788377,0.608156
0.128784,0.792131,0.210378
0.129395,0.795885,0.149698
0.130005,0.799639,0.713057
0.130615,0.803393,-0.211472
0.131226,0.807147,-0.308408E-01
0.131836,0.810902,1.45337
0.132446,0.814656,1.94344
0.133057,0.818410,0.136469
0.133667,0.822164,0.170522E-01
0.134277,0.825918,-0.315583
0.134888,0.829672,0.600473
0.135498,0.833427,0.123102
0.136108,0.837181,0.391083E-02
0.136719,0.840935,-0.225684
0.137329,0.844689,-0.196398
0.137939,0.848443,0.536066
0.138550,0.852198,-0.490508E-01
0.139160,0.855952,0.422506E-01
0.139771,0.859706,0.539693
0.140381,0.863460,0.336555
0.140991,0.867214,0.320815
0.141602,0.870968,0.181734E-01
0.142212,0.874723,0.225558
0.142822,0.878477,0.532485
0.143433,0.882231,0.434302
0.144043,0.885985,-0.187290
0.144653,0.889739,-0.177477E-01
0.145264,0.893493,0.433975
0.145874,0.897248,-0.258924E-01
0.146484,0.901002,0.628772E-01
0.147095,0.904756,0.236869E-01
0.147705,0.908510,1.21490
0.148315,0.912264,-0.176938
0.148926,0.916018,-0.204541
0.149536,0.919773,-0.552346
0.150146,0.923527,0.295901E-01
0.150757,0.927281,-0.106789
0.151367,0.931035,0.175337
0.151978,0.934789,0.431437
0.152588,0.938544,0.234021E-01
0.153198,0.942298,0.159091
0.153809,0.946052,0.532067
0.154419,0.949806,0.450635E-01
0.155029,0.953560,-0.894937E-01
0.155640,0.957314,1.09554
0.156250,0.961069,0.249687E-01
0.156860,0.964823,0.322046
0.157471,0.968577,-0.187030
0.158081,0.972331,1.37566
0.158691,0.976085,-0.537448E-01
0.159302,0.979839,-0.807686
0.159912,0.983594,-0.800010E-01
0.160522,0.987348,0.869153E-01
0.161133,0.991102,-0.356135
0.161743,0.994856,0.269318
0.162354,0.998610,0.184914
0.162964,1.00236,0.355519
0.163574,1.00612,0.803529
0.164185,1.00987,-0.578862E-01
0.164795,1.01363,0.884505
0.165405,1.01738,-0.656409
0.166016,1.02114,0.948578
0.166626,1.02489,0.240239
0.167236,1.02864,0.171357
0.167847,1.03240,0.285107
0.168457,1.03615,-0.608030
0.169067,1.03991,-0.955659E-01
0.169678,1.04366,0.825478E-01
0.170288,1.04741,-0.698597
0.170898,1.05117,-0.261476
0.171509,1.05492,0.660010
0.172119,1.05868,0.108424E-01
0.172729,1.06243,0.141053
0.173340,1.06619,-0.678582
0.173950,1.06994,0.590466
0.174561,1.07369,1.25336
0.175171,1.07745,0.920648
0.175781,1.08120,0.167119
0.176392,1.08496,0.761060
0.177002,1.08871,-0.313917E-04
0.177612,1.09246,-0.175191
0.178223,1.09622,-0.322433
0.178833,1.09997,0.212816
0.179443,1.10373,-0.674046
0.180054,1.10748,0.708736
0.180664,1.11124,0.126798
0.181274,1.11499,0.492084
0.181885,1.11874,-0.121862
0.182495,1.12250,0.193939
0.183105,1.12625,0.112459
0.183716,1.13001,0.709353
0.184326,1.13376,0.456934E-01
0.184937,1.13751,-0.293551
0.185547,1.14127,0.584927E-01
0.186157,1.14502,0.447456
0.186768,1.14878,0.279733
0.187378,1.15253,0.277107
0.187988,1.15629,-0.585129E-01
0.188599,1.16004,0.167537E-02
0.189209,1.16379,0.223629
0.189819,1.16755,0.476822
0.190430,1.17130,0.241386
0.191040,1.17506,0.109187
0.191650,1.17881,0.892042
0.192261,1.18256,-0.563858
0.192871,1.18632,-0.139065E-01
0.193481,1.19007,0.956676E-01
0.194092,1.19383,0.382961
0.194702,1.19758,-0.537792
0.195312,1.20134,0.771764
0.195923,1.20509,0.970060
0.196533,1.20884,0.361763
0.197144,1.21260,2.04953
0.197754,1.21635,0.748525
0.198364,1.22011,-0.484919
0.198975,1.22386,-0.510311E-01
0.199585,1.22761,0.237669
0.200195,1.23137,-0.176100
0.200806,1.23512,0.303313
0.201416,1.23888,0.372334
0.202026,1.24263,-0.832987E-02
0.202637,1.24639,0.610747
0.203247,1.25014,0.271244E-01
0.203857,1.25389,0.106141
0.204468,1.25765,0.658058
0.205078,1.26140,-0.138986
0.205688,1.26516,0.992113
0.206299,1.26891,-0.112113
0.206909,1.27267,0.775352E-03
0.207520,1.27642,0.747833
0.208130,1.28017,0.418334
0.208740,1.28393,0.558887E-01
0.209351,1.28768,-0.662975
0.209961,1.29144,0.992211
0.210571,1.29519,-0.776736E-01
0.211182,1.29894,-0.507020E-01
0.211792,1.30270,0.819784
0.212402,1.30645,0.520063
0.213013,1.31021,-0.123598
0.213623,1.31396,0.444603
0.214233,1.31772,0.767017E-01
0.214844,1.32147,0.275289
0.215454,1.32522,-0.260505
0.216064,1.32898,0.166135E-01
0.216675,1.33273,-0.171390
0.217285,1.33649,-0.246108
0.217896,1.34024,1.47702
0.218506,1.34399,0.672326
0.219116,1.34775,0.257435E-01
0.219727,1.35150,-0.589651E-01
0.220337,1.35526,-0.637406E-01
0.220947,1.35901,0.322462
0.221558,1.36277,0.233503
0.222168,1.36652,0.148334
0.222778,1.37027,-0.503869E-01
0.223389,1.37403,0.560367E-01
0.223999,1.37778,0.149972
0.224609,1.38154,0.348579E-01
0.225220,1.38529,0.343335E-01
0.225830,1.38904,0.477760E-01
0.226440,1.39280,-0.327926E-01
0.227051,1.39655,0.712621E-02
0.227661,1.40031,0.194068
0.228271,1.40406,0.177956
0.228882,1.40782,0.106480
0.229492,1.41157,0.205259
0.230103,1.41532,-0.593815E-01
0.230713,1.41908,0.257204
0.231323,1.42283,-0.537586E-02
0.231934,1.42659,-0.936029E-01
0.232544,1.43034,0.508560E-01
0.233154,1.43409,0.716453
0.233765,1.43785,-0.250543E-01
0.234375,1.44160,0.239923
0.234985,1.44536,0.221789
0.235596,1.44911,-0.416176E-01
0.236206,1.45287,-0.442134E-01
0.236816,1.45662,0.477757
0.237427,1.46037,0.435785
0.238037,1.46413,-0.112406
0.238647,1.46788,0.776488
0.239258,1.47164,0.535964E-01
0.239868,1.47539,0.261650
0.240479,1.47914,0.493158
0.241089,1.48290,0.992293E-01
0.241699,1.48665,0.941168
0.242310,1.49041,0.368063
0.242920,1.49416,0.197331
0.243530,1.49792,0.768802E-01
0.244141,1.50167,0.968152
0.244751,1.50542,1.12019
0.245361,1.50918,-0.303625
0.245972,1.51293,-0.118248
0.246582,1.51669,-0.912224E-01
0.247192,1.52044,0.193050
0.247803,1.52419,0.678364
0.248413,1.52795,0.411533
0.249023,1.53170,1.61531
0.249634,1.53546,1.63685
0.250244,1.53921,0.808556
0.250854,1.54297,-0.246429
0.251465,1.54672,-1.16171
0.252075,1.55047,0.311292
0.252686,1.55423,0.138349
0.253296,1.55798,0.108782
0.253906,1.56174,0.517321
0.254517,1.56549,-0.225244
0.255127,1.56924,-0.149014
0.255737,1.57300,0.495754
0.256348,1.57675,1.11508
0.256958,1.58051,0.222682
0.257568,1.58426,0.306649E-03
0.258179,1.58802,-0.685931E-01
0.258789,1.59177,-0.822133E-01
0.259399,1.59552,-0.198917E-01
0.260010,1.59928,0.494759
0.260620,1.60303,1.12686
0.261230,1.60679,-0.103014
0.261841,1.61054,0.198973E-01
0.262451,1.61429,0.800243E-01
0.263062,1.61805,-0.630944E-02
0.263672,1.62180,0.114915
0.264282,1.62556,-0.185093
0.264893,1.62931,0.429246
0.265503,1.63307,0.594417
0.266113,1.63682,0.821517E-01
0.266724,1.64057,0.186177
0.267334,1.64433,-0.909933E-01
0.267944,1.64808,0.388092E-01
0.268555,1.65184,-0.454916E-01
0.269165,1.65559,0.622383E-01
0.269775,1.65934,-0.561108E-01
0.270386,1.66310,0.239033E-01
0.270996,1.66685,0.201412
0.271606,1.67061,-0.258874
0.272217,1.67436,0.316267
0.272827,1.67812,-0.558255E-01
0.273438,1.68187,-0.144799
0.274048,1.68562,0.362137
0.274658,1.68938,0.783117E-01
0.275269,1.69313,-0.101962
0.275879,1.69689,-0.605341E-01
0.276489,1.70064,-0.987988E-01
0.277100,1.70440,0.604453
0.277710,1.70815,0.298527
0.278320,1.71190,0.286134
0.278931,1.71566,0.590103
0.279541,1.71941,0.341514
0.280151,1.72317,0.115628
0.280762,1.72692,-0.404701E-01
0.281372,1.73067,1.16029
0.281982,1.73443,2.81402
0.282593,1.73818,0.541012
0.283203,1.74194,1.14228
0.283813,1.74569,0.395888
0.284424,1.74945,0.833988E-01
0.285034,1.75320,0.864424E-03
0.285645,1.75695,-0.121300
0.286255,1.76071,0.517387
0.286865,1.76446,0.841279
0.287476,1.76822,0.158460
0.288086,1.77197,0.471499
0.288696,1.77572,0.482972
0.289307,1.77948,0.217330
0.289917,1.78323,0.660007E-03
0.290527,1.78699,-0.575824E-01
0.291138,1.79074,0.134998
0.291748,1.79450,1.34509
0.292358,1.79825,-1.24966
0.292969,1.80200,0.134384
0.293579,1.80576,0.775279
0.294189,1.80951,0.518504
0.294800,1.81327,0.444441
0.295410,1.81702,0.573361
0.296021,1.82077,0.998113E-01
0.296631,1.82453,-0.114686
0.297241,1.82828,-0.391467
0.297852,1.83204,0.506577
0.298462,1.83579,0.485493
0.299072,1.83955,-0.233245
0.299683,1.84330,-0.200989
0.300293,1.84705,0.162180E-01
0.300903,1.85081,-0.154919
0.301514,1.85456,0.518949
0.302124,1.85832,-0.715968E-02
0.302734,1.86207,0.269552
0.303345,1.86582,1.27473
0.303955,1.86958,-0.524186
0.304565,1.87333,0.142738
0.305176,1.87709,0.404541E-01
0.305786,1.88084,0.648167
0.306396,1.88460,-0.125523
0.307007,1.88835,-0.130078
0.307617,1.89210,-0.270970
0.308228,1.89586,0.182479
0.308838,1.89961,0.601152
0.309448,1.90337,0.277677
0.310059,1.90712,1.26907
0.310669,1.91087,-0.483478
0.311279,1.91463,0.985423E-01
0.311890,1.91838,0.470253
0.312500,1.92214,0.802278
0.313110,1.92589,-0.332787
0.313721,1.92965,0.132102
0.314331,1.93340,-0.367692E-01
0.314941,1.93715,0.792969
0.315552,1.94091,0.857111E-01
0.316162,1.94466,0.451921
0.316772,1.94842,0.586367
0.317383,1.95217,0.253835
0.317993,1.95592,-0.499144
0.318604,1.95968,-0.336140E-03
0.319214,1.96343,0.674650
0.319824,1.96719,-0.247776
0.320435,1.97094,0.817428
0.321045,1.97470,-0.657730E-01
0.321655,1.97845,0.531769
0.322266,1.98220,0.260563
0.322876,1.98596,0.330842
0.323486,1.98971,-0.186781E-01
0.324097,1.99347,-0.325091
0.324707,1.99722,0.507551
0.325317,2.00097,0.622530
0.325928,2.00473,0.140901
0.326538,2.00848,0.260295E-01
0.327148,2.01224,-0.137628E-01
0.327759,2.01599,0.264644
0.328369,2.01975,0.307669
0.328979,2.02350,0.566217
0.329590,2.02725,-0.405489E-01
0.330200,2.03101,0.115425E-01
0.330811,2.03476,0.295979
0.331421,2.03852,-0.382543
0.332031,2.04227,-0.120988
0.332642,2.04602,-0.272447
0.333252,2.04978,0.324846E-01
0.333862,2.05353,0.578079
0.334473,2.05729,0.218732
0.335083,2.06104,0.478944E-01
0.335693,2.06480,-0.618622
0.336304,2.06855,0.447146
0.336914,2.07230,0.704349
0.337524,2.07606,-0.693564E-02
0.338135,2.07981,-0.172764
0.338745,2.08357,0.147709
0.339355,2.08732,-0.378785
0.339966,2.09107,0.139321
0.340576,2.09483,0.399577
0.341187,2.09858,-0.410311
0.341797,2.10234,0.749000
0.342407,2.10609,0.266968
0.343018,2.10985,-0.334285E-01
0.343628,2.11360,-0.233372
0.344238,2.11735,0.578136
0.344849,2.12111,1.03576
0.345459,2.12486,0.270746
0.346069,2.12862,-0.138812E-01
0.346680,2.13237,1.00479
0.347290,2.13613,1.02132
0.347900,2.13988,-0.620560
0.348511,2.14363,0.191922
0.349121,2.14739,0.310609E-01
0.349731,2.15114,0.161466
0.350342,2.15490,0.628132
0.350952,2.15865,-0.734830E-01
0.351562,2.16240,0.488182
0.352173,2.16616,0.606846
0.352783,2.16991,1.35359
0.353394,2.17367,-0.447428
0.354004,2.17742,-0.439816E-01
0.354614,2.18118,0.377374
0.355225,2.18493,0.155597
0.355835,2.18868,-0.209014
0.356445,2.19244,0.890879E-01
0.357056,2.19619,1.00573
0.357666,2.19995,0.705502
0.358276,2.20370,0.806156E-01
0.358887,2.20745,0.426106
0.359497,2.21121,0.499641E-01
0.360107,2.21496,-0.443229
0.360718,2.21872,0.780111
0.361328,2.22247,-0.744602
0.361938,2.22623,0.260157
0.362549,2.22998,-0.291177
0.363159,2.23373,-0.140427E-01
0.363770,2.23749,0.160785
0.364380,2.24124,0.348606
0.364990,2.24500,1.31386
0.365601,2.24875,0.532995E-01
0.366211,2.25250,-0.380636E-01
0.366821,2.25626,0.959644
0.367432,2.26001,-0.487171
0.368042,2.26377,0.543409
0.368652,2.26752,0.110055
0.369263,2.27128,0.141465
0.369873,2.27503,-0.797028E-01
0.370483,2.27878,-0.145441
0.371094,2.28254,-0.915853E-01
0.371704,2.28629,-0.463257E-01
0.372314,2.29005,0.172984E-01
0.372925,2.29380,0.726266E-01
0.373535,2.29755,1.27771
0.374146,2.30131,-0.355300E-01
0.374756,2.30506,-0.159170
0.375366,2.30882,0.105133
0.375977,2.31257,-0.193376
0.376587,2.31633,0.396160E-01
0.377197,2.32008,-0.750205E-01
0.377808,2.32383,-0.335716
0.378418,2.32759,0.874189
0.379028,2.33134,-0.222072E-02
0.379639,2.33510,-0.124037
0.380249,2.33885,2.17296
0.380859,2.34260,0.452904E-01
0.381470,2.34636,0.862705
0.382080,2.35011,0.496682
0.382690,2.35387,0.526648
0.383301,2.35762,-0.746443
0.383911,2.36138,0.881473E-01
0.384521,2.36513,0.150078
0.385132,2.36888,-0.148075
0.385742,2.37264,-0.379463
0.386353,2.37639,-0.112919
0.386963,2.38015,0.836535
0.387573,2.38390,0.307874
0.388184,2.38765,-0.304542
0.388794,2.39141,-0.707193E-01
0.389404,2.39516,2.44858
0.390015,2.39892,3.54450
0.390625,2.40267,0.401511E-02
0.391235,2.40643,0.135997
0.391846,2.41018,0.193289
0.392456,2.41393,0.548799
0.393066,2.41769,0.280490
0.393677,2.42144,-0.648734
0.394287,2.42520,0.404584
0.394897,2.42895,-0.420039E-01
0.395508,2.43270,0.263807
0.396118,2.43646,0.977880
0.396729,2.44021,-0.505328E-01
0.397339,2.44397,-0.815890
0.397949,2.44772,-0.395324
0.398560,2.45148,1.13053
0.399170,2.45523,-0.496065
0.399780,2.45898,-0.270023
0.400391,2.46274,0.193734E-01
0.401001,2.46649,0.760506
0.401611,2.47025,-0.497229E-02
0.402222,2.47400,-1.52318
0.402832,2.47775,0.184734
0.403442,2.48151,0.297258
0.404053,2.48526,0.215154
0.404663,2.48902,-0.261185
0.405273,2.49277,-0.103820
0.405884,2.49653,0.162826
0.406494,2.50028,-0.285630E-01
0.407104,2.50403,0.235147
0.407715,2.50779,0.670110
0.408325,2.51154,0.363816
0.408936,2.51530,-0.865286
0.409546,2.51905,0.407170
0.410156,2.52280,0.375757
0.410767,2.52656,0.658918
0.411377,2.53031,-0.217067
0.411987,2.53407,0.672066
0.412598,2.53782,-0.819187E-01
0.413208,2.54158,-0.451221E-02
0.413818,2.54533,0.131093
0.414429,2.54908,0.166643
0.415039,2.55284,0.209416
0.415649,2.55659,-0.827626E-02
0.416260,2.56035,0.681315
0.416870,2.56410,-0.547062
0.417480,2.56786,0.373095E-01
0.418091,2.57161,-0.403520E-01
0.418701,2.57536,0.311476
0.419312,2.57912,0.692517
0.419922,2.58287,0.136955
0.420532,2.58663,0.569756
0.421143,2.59038,0.324646
0.421753,2.59413,1.34561
0.422363,2.59789,-0.477710
0.422974,2.60164,0.230117
0.423584,2.60540,0.780915E-01
0.424194,2.60915,0.428806
0.424805,2.61291,0.413876
0.425415,2.61666,-0.724908E-01
0.426025,2.62041,-0.245831
0.426636,2.62417,0.320467E-01
0.427246,2.62792,-0.572136E-01
0.427856,2.63168,-0.665594
0.428467,2.63543,0.189728E-02
0.429077,2.63918,-0.176507
0.429688,2.64294,-0.225052
0.430298,2.64669,0.173671E-01
0.430908,2.65045,0.204669
0.431519,2.65420,-0.302256E-01
0.432129,2.65796,-0.127392
0.432739,2.66171,0.696441E-01
0.433350,2.66546,0.121515
0.433960,2.66922,0.329256
0.434570,2.67297,0.181709
0.435181,2.67673,0.844108E-01
0.435791,2.68048,0.974276E-01
0.436401,2.68423,0.106075
0.437012,2.68799,-1.20381
0.437622,2.69174,0.240384
0.438232,2.69550,0.108916
0.438843,2.69925,-0.231687
0.439453,2.70301,-0.320214E-01
0.440063,2.70676,-0.494681
0.440674,2.71051,0.170708
0.441284,2.71427,-0.493195
0.441895,2.71802,0.272935
0.442505,2.72178,0.146370E-02
0.443115,2.72553,0.437943
0.443726,2.72928,0.346486E-01
0.444336,2.73304,-0.465591
0.444946,2.73679,0.191511
0.445557,2.74055,0.144196
0.446167,2.74430,0.797161
0.446777,2.74806,0.464586
0.447388,2.75181,-0.136267E-01
0.447998,2.75556,-0.369625
0.448608,2.75932,0.368616E-01
0.449219,2.76307,0.108865
0.449829,2.76683,-0.234303
0.450439,2.77058,0.723124E-01
0.451050,2.77433,0.425360
0.451660,2.77809,-0.234860
0.452271,2.78184,-0.505153
0.452881,2.78560,-0.172345
0.453491,2.78935,-0.889043E-02
0.454102,2.79311,-0.131593
0.454712,2.79686,0.200260
0.455322,2.80061,0.102803
0.455933,2.80437,0.494865
0.456543,2.80812,0.322697E-01
0.457153,2.81188,0.107325
0.457764,2.81563,-0.176512
0.458374,2.81938,-0.930643E-01
0.458984,2.82314,0.127289
0.459595,2.82689,0.304120E-01
0.460205,2.83065,0.833227E-01
0.460815,2.83440,-0.291475E-01
0.461426,2.83816,0.155173
0.462036,2.84191,0.559378
0.462646,2.84566,0.442985
0.463257,2.84942,0.174808
0.463867,2.85317,0.612343
0.464478,2.85693,0.479855
0.465088,2.86068,-0.641455E-02
0.465698,2.86443,-0.363286
0.466309,2.86819,0.646838
0.466919,2.87194,-0.409832
0.467529,2.87570,0.297819E-01
0.468140,2.87945,0.617293
0.468750,2.88321,0.131525
0.469360,2.88696,0.232640
0.469971,2.89071,0.325585
0.470581,2.89447,0.204617
0.471191,2.89822,0.427280
0.471802,2.90198,0.177831
0.472412,2.90573,0.267383E-01
0.473022,2.90948,0.184644
0.473633,2.91324,0.386711
0.474243,2.91699,0.305353
0.474854,2.92075,1.01570
0.475464,2.92450,-0.274264
0.476074,2.92826,0.830362
0.476685,2.93201,-0.629094
0.477295,2.93576,0.166842
0.477905,2.93952,0.426701E-01
0.478516,2.94327,-0.193411
0.479126,2.94703,-0.111069
0.479736,2.95078,0.333361
0.480347,2.95454,0.706873E-01
0.480957,2.95829,-0.202745
