Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.130885,0.374596
0.573730E-01,0.132293,-0.580998E-02
0.579834E-01,0.133700,-0.118844
0.585938E-01,0.135107,-0.950777E-01
0.592041E-01,0.136515,-0.227887E-01
0.598145E-01,0.137922,0.920557E-01
0.604248E-01,0.139330,0.228020
0.610352E-01,0.140737,0.411722
0.616455E-01,0.142144,-0.229553E-01
0.622559E-01,0.143552,0.676228
0.628662E-01,0.144959,0.113100
0.634766E-01,0.146366,-0.931173E-01
0.640869E-01,0.147774,0.311098
0.646973E-01,0.149181,-0.158273
0.653076E-01,0.150588,0.727459
0.659180E-01,0.151996,0.108624
0.665283E-01,0.153403,0.222375
0.671387E-01,0.154811,0.417551
0.677490E-01,0.156218,0.206652E-01
0.683594E-01,0.157625,0.153715
0.689697E-01,0.159033,0.883985
0.695801E-01,0.160440,-0.148030
0.701904E-01,0.161847,0.237068
0.708008E-01,0.163255,-0.191335
0.714111E-01,0.164662,-0.699702E-01
0.720215E-01,0.166070,0.261997
0.726318E-01,0.167477,0.358969E-02
0.732422E-01,0.168884,0.179881E-01
0.738525E-01,0.170292,-0.846436E-01
0.744629E-01,0.171699,0.784467E-01
0.750732E-01,0.173106,-0.146003
0.756836E-01,0.174514,0.139891
0.762939E-01,0.175921,0.934686E-01
0.769043E-01,0.177328,0.619010E-01
0.775146E-01,0.178736,-0.535415E-01
0.781250E-01,0.180143,-0.993005E-01
0.787354E-01,0.181551,0.536558
0.793457E-01,0.182958,0.423340E-01
0.799561E-01,0.184365,0.113112
0.805664E-01,0.185773,0.124824
0.811768E-01,0.187180,-0.622205E-01
0.817871E-01,0.188587,0.707903E-01
0.823975E-01,0.189995,-0.154799E-01
0.830078E-01,0.191402,-0.201890E-01
0.836182E-01,0.192810,-0.596523E-01
0.842285E-01,0.194217,0.550067E-01
0.848389E-01,0.195624,0.849325E-01
0.854492E-01,0.197032,-0.588003E-01
0.860596E-01,0.198439,-0.120919E-01
0.866699E-01,0.199846,0.182655
0.872803E-01,0.201254,0.264307
0.878906E-01,0.202661,-0.299725E-01
0.885010E-01,0.204068,0.177656
0.891113E-01,0.205476,0.262228
0.897217E-01,0.206883,0.137763
0.903320E-01,0.208291,0.210958
0.909424E-01,0.209698,0.591336
0.915527E-01,0.211105,-0.835457E-02
0.921631E-01,0.212513,0.231177
0.927734E-01,0.213920,0.505854
0.933838E-01,0.215327,0.346565E-01
0.939941E-01,0.216735,0.415765E-01
0.946045E-01,0.218142,0.177232
0.952148E-01,0.219550,0.470727
0.958252E-01,0.220957,0.233861
0.964355E-01,0.222364,-0.554907E-01
0.970459E-01,0.223772,-0.124946
0.976562E-01,0.225179,0.737525E-01
0.982666E-01,0.226586,-0.155154
0.988770E-01,0.227994,0.115787
0.994873E-01,0.229401,0.511998E-01
0.100098,0.230808,0.269131
0.100708,0.232216,-0.190150
0.101318,0.233623,0.145411
0.101929,0.235031,-0.248887E-01
0.102539,0.236438,0.805837E-01
0.103149,0.237845,0.756699
0.103760,0.239253,0.854692E-01
0.104370,0.240660,0.453689
0.104980,0.242067,0.754884E-01
0.105591,0.243475,-0.149491
0.106201,0.244882,-0.101334
0.106812,0.246290,0.202776
0.107422,0.247697,-0.245699E-01
0.108032,0.249104,0.266743E-02
0.108643,0.250512,-0.333952E-01
0.109253,0.251919,0.444249
0.109863,0.253326,0.847806
0.110474,0.254734,0.327278E-01
0.111084,0.256141,0.190936E-01
0.111694,0.257548,0.161016
0.112305,0.258956,-0.312229E-01
0.112915,0.260363,0.322524
0.113525,0.261771,0.465623
0.114136,0.263178,0.772577E-01
0.114746,0.264585,-0.298174
0.115356,0.265993,-0.721414E-01
0.115967,0.267400,0.526656
0.116577,0.268807,-0.407468
0.117188,0.270215,0.501330
0.117798,0.271622,0.539318E-01
0.118408,0.273030,0.104647
0.119019,0.274437,0.526328E-01
0.119629,0.275844,0.301410
0.120239,0.277252,-0.170707
0.120850,0.278659,0.948946
0.121460,0.280066,-0.676448E-01
0.122070,0.281474,0.607792E-01
0.122681,0.282881,-0.192022E-02
0.123291,0.284289,-0.105535
0.123901,0.285696,0.670716
0.124512,0.287103,-0.143570E-01
0.125122,0.288511,0.304625E-01
0.125732,0.289918,0.233036
0.126343,0.291325,-0.925456E-01
0.126953,0.292733,-0.381208
0.127563,0.294140,0.298455
0.128174,0.295547,-0.136112
0.128784,0.296955,-0.673737E-02
0.129395,0.298362,0.423703E-01
0.130005,0.299770,0.110928
0.130615,0.301177,0.211796E-01
0.131226,0.302584,0.126868
0.131836,0.303992,0.662387E-01
0.132446,0.305399,-0.174029E-01
0.133057,0.306806,0.452117
0.133667,0.308214,0.186409
0.134277,0.309621,0.104259
0.134888,0.311029,0.342993
0.135498,0.312436,-0.150564
0.136108,0.313843,0.604409
0.136719,0.315251,-0.155187
0.137329,0.316658,-0.579860E-01
0.137939,0.318065,0.369885E-01
0.138550,0.319473,0.737308E-02
0.139160,0.320880,-0.118928
0.139771,0.322287,0.255005
0.140381,0.323695,-0.461057E-01
0.140991,0.325102,0.279015
0.141602,0.326510,0.119694
0.142212,0.327917,1.69367
0.142822,0.329324,0.307165
0.143433,0.330732,-0.168899E-01
0.144043,0.332139,0.566845
0.144653,0.333546,0.257003
0.145264,0.334954,0.648625
0.145874,0.336361,0.475773E-01
0.146484,0.337769,-0.784075E-01
0.147095,0.339176,0.618047E-01
0.147705,0.340583,-0.560130E-02
0.148315,0.341991,-0.345146E-01
0.148926,0.343398,-0.495259E-01
0.149536,0.344805,1.14129
0.150146,0.346213,0.104011
0.150757,0.347620,0.469410E-01
0.151367,0.349027,0.254326
0.151978,0.350435,0.198037E-01
0.152588,0.351842,0.903534E-01
0.153198,0.353250,-0.504606E-02
0.153809,0.354657,-0.100397E-01
0.154419,0.356064,-0.632185
0.155029,0.357472,0.604358E-01
0.155640,0.358879,-0.462636E-01
0.156250,0.360286,-0.242821E-01
0.156860,0.361694,0.734325
0.157471,0.363101,1.16952
0.158081,0.364509,-0.279031
0.158691,0.365916,0.245494
0.159302,0.367323,0.516218E-01
0.159912,0.368731,0.422514
0.160522,0.370138,0.441531
0.161133,0.371545,0.331199
0.161743,0.372953,0.297552
0.162354,0.374360,-0.176853
0.162964,0.375767,0.223198
0.163574,0.377175,0.281001
0.164185,0.378582,0.229803E-01
0.164795,0.379990,0.152662
0.165405,0.381397,0.144697
0.166016,0.382804,0.889643
0.166626,0.384212,-0.124340E-02
0.167236,0.385619,0.302920
0.167847,0.387026,0.154598
0.168457,0.388434,0.710834E-01
0.169067,0.389841,-0.931505E-01
0.169678,0.391249,0.216177
0.170288,0.392656,0.269489E-01
0.170898,0.394063,0.314396E-01
0.171509,0.395471,0.935299E-01
0.172119,0.396878,0.305001E-01
0.172729,0.398285,0.141842
0.173340,0.399693,0.252437
0.173950,0.401100,0.306591E-01
0.174561,0.402507,0.248818
0.175171,0.403915,-0.121681E-01
0.175781,0.405322,-0.181879
0.176392,0.406730,0.987986
0.177002,0.408137,0.369451
0.177612,0.409544,0.277785E-01
0.178223,0.410952,0.434118
0.178833,0.412359,0.118761
0.179443,0.413766,-0.122817
0.180054,0.415174,-0.851512E-01
0.180664,0.416581,-0.482838E-01
0.181274,0.417989,0.111806E-01
0.181885,0.419396,-0.302643
0.182495,0.420803,0.256970
0.183105,0.422211,-0.141711
0.183716,0.423618,1.81318
0.184326,0.425025,0.106507
0.184937,0.426433,-0.409546E-01
0.185547,0.427840,-0.430170E-01
0.186157,0.429247,0.524120E-02
0.186768,0.430655,-0.283606E-01
0.187378,0.432062,-0.566069E-01
0.187988,0.433470,0.308161
0.188599,0.434877,0.453398
0.189209,0.436284,0.433679
0.189819,0.437692,0.169675
0.190430,0.439099,0.212165
0.191040,0.440506,0.388180E-01
0.191650,0.441914,0.614371
0.192261,0.443321,0.593900E-01
0.192871,0.444729,0.203281E-01
0.193481,0.446136,0.215450E-01
0.194092,0.447543,0.289147
0.194702,0.448951,0.101311
0.195312,0.450358,0.798357E-01
0.195923,0.451765,0.148629
0.196533,0.453173,0.617129
0.197144,0.454580,-0.896989E-01
0.197754,0.455988,-0.209166E-01
0.198364,0.457395,0.387892
0.198975,0.458802,0.503925
0.199585,0.460210,0.422451E-01
0.200195,0.461617,0.189212
0.200806,0.463024,0.259296
0.201416,0.464432,0.193443
0.202026,0.465839,0.375736
0.202637,0.467246,0.446878
0.203247,0.468654,0.667425E-01
0.203857,0.470061,0.868612E-01
0.204468,0.471469,0.212839
0.205078,0.472876,-0.459537E-01
0.205688,0.474283,0.214589E-01
0.206299,0.475691,0.184505
0.206909,0.477098,-0.240158E-01
0.207520,0.478505,0.269625
0.208130,0.479913,0.242164
0.208740,0.481320,-0.122939
0.209351,0.482728,0.122581
0.209961,0.484135,0.318647
0.210571,0.485542,-0.657747E-01
0.211182,0.486950,0.724155E-01
0.211792,0.488357,-0.501837E-01
0.212402,0.489764,-0.309929E-01
0.213013,0.491172,0.160350
0.213623,0.492579,0.149581
0.214233,0.493986,1.49398
0.214844,0.495394,0.657586
0.215454,0.496801,0.245712E-01
0.216064,0.498209,0.337011
0.216675,0.499616,0.167220
0.217285,0.501023,-0.244228
0.217896,0.502431,0.441343E-01
0.218506,0.503838,1.01236
0.219116,0.505245,0.140067
0.219727,0.506653,-0.112549
0.220337,0.508060,0.172575
0.220947,0.509468,-0.322450E-02
0.221558,0.510875,0.189614
0.222168,0.512282,0.275723
0.222778,0.513690,-0.157106E-02
0.223389,0.515097,0.444146E-01
0.223999,0.516504,1.58967
0.224609,0.517912,0.461144E-03
0.225220,0.519319,0.539248
0.225830,0.520726,-0.187516
0.226440,0.522134,0.403158
0.227051,0.523541,0.340685
0.227661,0.524949,0.543584E-02
0.228271,0.526356,0.946523E-01
0.228882,0.527763,1.00188
0.229492,0.529171,-0.121092E-01
0.230103,0.530578,0.630336
0.230713,0.531985,0.320509E-01
0.231323,0.533393,-0.341795E-01
0.231934,0.534800,-0.402103E-01
0.232544,0.536208,-0.255116E-01
0.233154,0.537615,0.103585
0.233765,0.539022,-0.710137E-01
0.234375,0.540430,0.604266E-01
0.234985,0.541837,-0.367227E-01
0.235596,0.543244,0.529747E-02
0.236206,0.544652,-0.329658E-01
0.236816,0.546059,0.178255
0.237427,0.547466,0.362175
0.238037,0.548874,-0.914820E-03
0.238647,0.550281,-0.933614E-01
0.239258,0.551689,0.411180
0.239868,0.553096,-0.471406E-01
0.240479,0.554503,0.342351
0.241089,0.555911,0.365626
0.241699,0.557318,-0.748483E-01
0.242310,0.558725,-0.321104E-01
0.242920,0.560133,0.897149
0.243530,0.561540,0.878425
0.244141,0.562948,-0.448518E-04
0.244751,0.564355,0.241011E-01
0.245361,0.565762,-0.780124E-01
0.245972,0.567170,0.514927E-01
0.246582,0.568577,-0.148987E-01
0.247192,0.569984,0.331026
0.247803,0.571392,0.220416
0.248413,0.572799,-0.610212E-01
0.249023,0.574206,0.730016E-01
0.249634,0.575614,0.723407E-01
0.250244,0.577021,-0.488393E-01
0.250854,0.578429,0.131014
0.251465,0.579836,-0.166979E-01
0.252075,0.581243,0.489132
0.252686,0.582651,0.669530E-01
0.253296,0.584058,0.586567
0.253906,0.585465,0.693765
0.254517,0.586873,0.276747
0.255127,0.588280,0.281937
0.255737,0.589688,-0.190132E-01
0.256348,0.591095,0.111964
0.256958,0.592502,-0.283528
0.257568,0.593910,0.235812
0.258179,0.595317,0.397476
0.258789,0.596724,-0.778274E-01
0.259399,0.598132,-0.330302
0.260010,0.599539,0.256853
0.260620,0.600946,-0.381601
0.261230,0.602354,0.800185E-01
0.261841,0.603761,0.295193E-01
0.262451,0.605169,0.842946E-02
0.263062,0.606576,0.653380E-01
0.263672,0.607983,0.234003
0.264282,0.609391,0.263588
0.264893,0.610798,-0.960391E-01
0.265503,0.612205,-0.470548E-01
0.266113,0.613613,0.990993E-01
0.266724,0.615020,0.219199
0.267334,0.616428,0.969617E-02
0.267944,0.617835,-0.216556
0.268555,0.619242,-0.573802E-01
0.269165,0.620650,1.21869
0.269775,0.622057,-0.135557E-01
0.270386,0.623464,0.162821E-02
0.270996,0.624872,0.638354E-02
0.271606,0.626279,-0.290957E-02
0.272217,0.627687,0.171406E-01
0.272827,0.629094,0.284559
0.273438,0.630501,0.138651
0.274048,0.631909,0.488820
0.274658,0.633316,0.335961
0.275269,0.634723,-0.562163E-01
0.275879,0.636131,0.522295E-03
0.276489,0.637538,0.908398
0.277100,0.638945,-0.600861E-01
0.277710,0.640353,-0.229601
0.278320,0.641760,0.222915E-02
0.278931,0.643168,-0.100319
0.279541,0.644575,-0.732340E-01
0.280151,0.645982,0.885032E-01
0.280762,0.647390,0.220408
0.281372,0.648797,0.130379
0.281982,0.650204,0.516162E-02
0.282593,0.651612,0.294886E-04
0.283203,0.653019,0.844589E-01
0.283813,0.654427,0.209676
0.284424,0.655834,0.975281E-01
0.285034,0.657241,0.212578
0.285645,0.658649,-0.484176E-01
0.286255,0.660056,0.289680
0.286865,0.661463,-0.123614
0.287476,0.662871,0.861333E-01
0.288086,0.664278,0.969618E-01
0.288696,0.665685,-0.321448E-02
0.289307,0.667093,0.812973E-02
0.289917,0.668500,-0.198115E-01
0.290527,0.669908,0.414066
0.291138,0.671315,0.479685
0.291748,0.672722,0.899029E-01
0.292358,0.674130,0.405708
0.292969,0.675537,0.224751
0.293579,0.676944,0.682655E-01
0.294189,0.678352,0.232899
0.294800,0.679759,0.118557
0.295410,0.681167,0.112895
0.296021,0.682574,0.122590
0.296631,0.683981,0.270010
0.297241,0.685389,-0.241431E-01
0.297852,0.686796,0.788035E-01
0.298462,0.688203,0.872464
0.299072,0.689611,0.132265
0.299683,0.691018,0.743691E-01
0.300293,0.692425,0.527397
0.300903,0.693833,0.423815
0.301514,0.695240,0.469852E-01
0.302124,0.696648,0.254054
0.302734,0.698055,-0.448425E-01
0.303345,0.699462,0.550085E-01
0.303955,0.700870,-0.167035
0.304565,0.702277,0.503393
0.305176,0.703684,0.276545
0.305786,0.705092,1.04760
0.306396,0.706499,0.248322E-02
0.307007,0.707907,0.210585
0.307617,0.709314,0.876224
0.308228,0.710721,0.234205
0.308838,0.712129,0.138553E-01
0.309448,0.713536,0.662936
0.310059,0.714943,0.219833
0.310669,0.716351,0.208223E-02
0.311279,0.717758,0.566367
0.311890,0.719165,0.299601E-01
0.312500,0.720573,0.374638
0.313110,0.721980,-0.305859E-01
0.313721,0.723388,0.206843
0.314331,0.724795,0.614357E-01
0.314941,0.726202,0.450676
0.315552,0.727610,0.451213E-01
0.316162,0.729017,0.711713
0.316772,0.730424,-0.725334E-01
0.317383,0.731832,0.359659
0.317993,0.733239,-0.631990E-01
0.318604,0.734647,0.109540
0.319214,0.736054,0.352310E-01
0.319824,0.737461,-0.175478
0.320435,0.738869,0.832296E-01
0.321045,0.740276,0.294629
0.321655,0.741683,0.503389
0.322266,0.743091,0.206993
0.322876,0.744498,-0.457890
0.323486,0.745905,0.434461E-01
0.324097,0.747313,0.114547E-01
0.324707,0.748720,0.137256
0.325317,0.750128,1.10829
0.325928,0.751535,0.107523E-02
0.326538,0.752942,0.259927
0.327148,0.754350,-0.759672E-02
0.327759,0.755757,0.182648
0.328369,0.757164,0.905638E-01
0.328979,0.758572,-0.116095
0.329590,0.759979,0.215880
0.330200,0.761387,0.170770
0.330811,0.762794,0.154557
0.331421,0.764201,-0.309791
0.332031,0.765609,0.161582
0.332642,0.767016,0.712602
0.333252,0.768423,0.541295
0.333862,0.769831,0.462392
0.334473,0.771238,-0.186681
0.335083,0.772645,0.283551
0.335693,0.774053,0.452889E-01
0.336304,0.775460,0.102873
0.336914,0.776868,-0.911897E-02
0.337524,0.778275,-0.140153
0.338135,0.779682,0.350711E-01
0.338745,0.781090,0.141737
0.339355,0.782497,-0.298823E-01
0.339966,0.783904,0.234094
0.340576,0.785312,0.322125E-02
0.341187,0.786719,0.418219
0.341797,0.788127,0.163277
0.342407,0.789534,0.123136
0.343018,0.790941,-0.315186E-02
0.343628,0.792349,0.142915
0.344238,0.793756,0.851378
0.344849,0.795163,0.209381
0.345459,0.796571,-0.465049E-01
0.346069,0.797978,0.437027E-01
0.346680,0.799386,0.112167
0.347290,0.800793,0.486027
0.347900,0.802200,1.17184
0.348511,0.803608,-0.196185E-02
0.349121,0.805015,0.500679
0.349731,0.806422,0.689378E-01
0.350342,0.807830,0.853164E-01
0.350952,0.809237,0.404482
0.351562,0.810644,-0.107442
0.352173,0.812052,0.267014
0.352783,0.813459,0.145364
0.353394,0.814867,0.178752
0.354004,0.816274,0.177511
0.354614,0.817681,0.445712E-01
0.355225,0.819089,0.252235E-01
0.355835,0.820496,0.775237E-01
0.356445,0.821903,0.535280E-01
0.357056,0.823311,-0.862370E-01
0.357666,0.824718,0.173986
0.358276,0.826126,0.115100
0.358887,0.827533,1.35586
0.359497,0.828940,-0.173826E-01
0.360107,0.830348,0.679607E-01
0.360718,0.831755,-0.178929
0.361328,0.833162,-0.720755E-01
0.361938,0.834570,-0.759391E-01
0.362549,0.835977,0.644100E-01
0.363159,0.837384,0.269206
0.363770,0.838792,-0.815913E-01
0.364380,0.840199,0.199486
0.364990,0.841607,0.442552
0.365601,0.843014,-0.794526E-01
0.366211,0.844421,0.397773E-01
0.366821,0.845829,-0.127195
0.367432,0.847236,0.137648
0.368042,0.848643,0.164235
0.368652,0.850051,-0.981103E-01
0.369263,0.851458,-0.114336
0.369873,0.852866,-0.188054E-02
0.370483,0.854273,0.147346
0.371094,0.855680,0.210074
0.371704,0.857088,0.731096E-01
0.372314,0.858495,0.229744E-01
0.372925,0.859902,0.576796
0.373535,0.861310,0.442975
0.374146,0.862717,0.372032
0.374756,0.864124,0.795461
0.375366,0.865532,0.120033E-01
0.375977,0.866939,0.333249
0.376587,0.868347,0.222780
0.377197,0.869754,0.239915
0.377808,0.871161,0.311896
0.378418,0.872569,0.363048E-01
0.379028,0.873976,0.134026
0.379639,0.875383,0.153634
0.380249,0.876791,0.365907
0.380859,0.878198,0.397939
0.381470,0.879606,0.817005E-01
0.382080,0.881013,0.100022
0.382690,0.882420,-0.269171E-01
0.383301,0.883828,0.455425E-02
0.383911,0.885235,0.691830E-01
0.384521,0.886642,0.349816
0.385132,0.888050,0.383752
0.385742,0.889457,0.186534
0.386353,0.890864,0.282788
0.386963,0.892272,0.207883
0.387573,0.893679,0.302610
0.388184,0.895087,0.409852
0.388794,0.896494,-0.169548E-01
0.389404,0.897901,-0.182786
0.390015,0.899309,0.868768E-01
0.390625,0.900716,0.594350E-01
0.391235,0.902123,-0.606334E-03
0.391846,0.903531,0.526302
0.392456,0.904938,0.765873E-01
0.393066,0.906346,-0.328257E-01
0.393677,0.907753,0.285707
0.394287,0.909160,0.130356
0.394897,0.910568,0.461906
0.395508,0.911975,-0.327787E-01
0.396118,0.913382,-0.311326E-01
0.396729,0.914790,-0.789306E-01
0.397339,0.916197,0.416660E-01
0.397949,0.917604,1.09260
0.398560,0.919012,0.137241
0.399170,0.920419,-0.142515
0.399780,0.921827,-0.632004E-02
0.400391,0.923234,0.101582
0.401001,0.924641,0.567583E-01
0.401611,0.926049,0.336688E-01
0.402222,0.927456,0.684752E-01
0.402832,0.928863,-0.968051E-01
0.403442,0.930271,0.726215E-01
0.404053,0.931678,0.380363
0.404663,0.933086,-0.213908
0.405273,0.934493,0.864090
0.405884,0.935900,0.519145E-01
0.406494,0.937308,0.188953
0.407104,0.938715,0.437075
0.407715,0.940122,0.241049
0.408325,0.941530,0.107728
0.408936,0.942937,0.148882
0.409546,0.944344,-0.282453E-01
0.410156,0.945752,-0.100313
0.410767,0.947159,-0.478250E-01
0.411377,0.948567,0.535311
0.411987,0.949974,0.817888E-01
0.412598,0.951381,-0.416422E-01
0.413208,0.952789,0.211266
0.413818,0.954196,0.453056
0.414429,0.955603,-0.550730E-01
0.415039,0.957011,0.986532
0.415649,0.958418,-0.213716
0.416260,0.959826,-0.168940
0.416870,0.961233,0.262269
0.417480,0.962640,0.512538E-01
0.418091,0.964048,0.251886
0.418701,0.965455,0.330642
0.419312,0.966862,0.125375
0.419922,0.968270,0.790552E-01
0.420532,0.969677,0.135859
0.421143,0.971085,0.441004
0.421753,0.972492,0.684287
0.422363,0.973899,0.840472E-01
0.422974,0.975307,0.490520
0.423584,0.976714,0.968141E-01
0.424194,0.978121,-0.392870
0.424805,0.979529,0.193901
0.425415,0.980936,-0.117202
0.426025,0.982343,0.635602
0.426636,0.983751,0.108340
0.427246,0.985158,0.111898
0.427856,0.986566,0.572318E-01
0.428467,0.987973,0.360766E-01
0.429077,0.989380,0.340884E-01
0.429688,0.990788,-0.106841
0.430298,0.992195,0.398847
0.430908,0.993602,-0.145424
0.431519,0.995010,-0.187422
0.432129,0.996417,0.641183
0.432739,0.997825,0.306842E-01
0.433350,0.999232,0.252632E-01
0.433960,1.00064,0.147858E-01
0.434570,1.00205,0.114466
0.435181,1.00345,-0.136450
0.435791,1.00486,0.806380E-01
0.436401,1.00627,0.738085E-02
0.437012,1.00768,0.146479E-01
0.437622,1.00908,0.661124E-01
0.438232,1.01049,0.189263
0.438843,1.01190,0.152970
0.439453,1.01331,-0.185699
0.440063,1.01471,0.306738
0.440674,1.01612,-0.231264E-01
0.441284,1.01753,0.278926E-01
0.441895,1.01894,0.226690
0.442505,1.02034,0.714674
0.443115,1.02175,-0.163394E-01
0.443726,1.02316,-0.123787
0.444336,1.02456,0.445170E-01
0.444946,1.02597,0.538980
0.445557,1.02738,0.171029
0.446167,1.02879,0.999678E-01
0.446777,1.03019,0.456603
0.447388,1.03160,0.703043E-02
0.447998,1.03301,0.107199
0.448608,1.03442,-0.370615E-01
0.449219,1.03582,0.421380
0.449829,1.03723,-0.226911E-01
0.450439,1.03864,0.219239E-02
0.451050,1.04005,-0.320337
0.451660,1.04145,0.173843
0.452271,1.04286,-0.453476
0.452881,1.04427,0.982374E-01
0.453491,1.04568,-0.136937
0.454102,1.04708,0.406054
0.454712,1.04849,0.713818E-02
0.455322,1.04990,0.148316E-01
0.455933,1.05130,0.755234E-01
0.456543,1.05271,0.263454
0.457153,1.05412,0.394493
0.457764,1.05553,0.500821
0.458374,1.05693,0.319978
0.458984,1.05834,0.388643
0.459595,1.05975,-0.751484E-01
0.460205,1.06116,0.117567
0.460815,1.06256,0.179205
0.461426,1.06397,0.281833
0.462036,1.06538,0.280527E-01
0.462646,1.06679,0.754775E-01
0.463257,1.06819,0.803803E-01
0.463867,1.06960,-0.960283E-01
0.464478,1.07101,0.160260
0.465088,1.07242,-0.183246
0.465698,1.07382,0.632147E-01
0.466309,1.07523,0.195331E-01
0.466919,1.07664,0.458002
0.467529,1.07804,-0.119634
0.468140,1.07945,0.551861E-01
