Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06018,3.45571,0.125472
1.06079,3.45770,0.352721E-01
1.06140,3.45969,-0.352848E-01
1.06201,3.46168,0.217432
1.06262,3.46367,0.128559
1.06323,3.46566,0.383977E-02
1.06384,3.46765,0.168947
1.06445,3.46963,0.109624
1.06506,3.47162,0.113871
1.06567,3.47361,-0.147884E-01
1.06628,3.47560,-0.810459E-02
1.06689,3.47759,-0.695552E-01
1.06750,3.47958,0.943120E-01
1.06812,3.48157,-0.931310E-02
1.06873,3.48356,0.666885E-01
1.06934,3.48555,0.272354E-01
1.06995,3.48754,0.819260E-01
1.07056,3.48953,-0.244230
1.07117,3.49152,0.110261E-01
1.07178,3.49351,0.338412
1.07239,3.49550,-0.109525
1.07300,3.49749,-0.689241E-02
1.07361,3.49948,-0.291934E-03
1.07422,3.50147,0.910936E-02
1.07483,3.50346,0.881565E-01
1.07544,3.50545,0.184690E-01
1.07605,3.50743,-0.456384E-01
1.07666,3.50942,0.145872E-01
1.07727,3.51141,0.181719
1.07788,3.51340,-0.496933E-01
1.07849,3.51539,-0.145356
1.07910,3.51738,-0.135636E-01
1.07971,3.51937,-0.113567E-01
1.08032,3.52136,-0.182878E-01
1.08093,3.52335,-0.286489E-01
1.08154,3.52534,0.552473E-01
1.08215,3.52733,0.175824E-01
1.08276,3.52932,0.381046E-01
1.08337,3.53131,-0.144730E-01
1.08398,3.53330,-0.500533E-01
1.08459,3.53529,0.273623
1.08521,3.53728,-0.108306E-01
1.08582,3.53927,0.351947E-03
1.08643,3.54126,-0.393553E-01
1.08704,3.54325,0.155353
1.08765,3.54523,-0.118952E-01
1.08826,3.54722,-0.680373E-01
1.08887,3.54921,-0.361146E-01
1.08948,3.55120,0.401615E-01
1.09009,3.55319,-0.278313E-01
1.09070,3.55518,-0.173498E-01
1.09131,3.55717,0.243407
1.09192,3.55916,0.848555E-02
1.09253,3.56115,-0.748264E-01
1.09314,3.56314,-0.826719E-01
1.09375,3.56513,-0.194227E-01
1.09436,3.56712,0.167126E-01
1.09497,3.56911,0.449806E-01
1.09558,3.57110,0.231496E-01
1.09619,3.57309,-0.318731E-01
1.09680,3.57508,0.430530E-02
1.09741,3.57707,0.260208E-01
1.09802,3.57906,-0.897738E-01
1.09863,3.58105,-0.111326
1.09924,3.58303,0.376678E-01
1.09985,3.58502,0.666964E-01
1.10046,3.58701,-0.399400E-01
1.10107,3.58900,-0.120677
1.10168,3.59099,0.772982E-01
1.10229,3.59298,0.130332E-01
1.10291,3.59497,-0.124050
1.10352,3.59696,-0.511905E-01
1.10413,3.59895,0.407316E-01
1.10474,3.60094,0.189327E-03
1.10535,3.60293,0.653375E-01
1.10596,3.60492,-0.492976E-01
1.10657,3.60691,-0.365013E-01
1.10718,3.60890,-0.960580E-02
1.10779,3.61089,-0.126988
1.10840,3.61288,0.423332E-01
1.10901,3.61487,0.610937E-01
1.10962,3.61686,0.111642
1.11023,3.61884,-0.410396E-01
1.11084,3.62083,0.220170
1.11145,3.62282,0.935741E-01
1.11206,3.62481,-0.112579E-03
1.11267,3.62680,0.276871E-02
1.11328,3.62879,-0.657210E-01
1.11389,3.63078,-0.621543E-01
1.11450,3.63277,-0.107185
1.11511,3.63476,0.187819E-01
1.11572,3.63675,-0.868619E-01
1.11633,3.63874,-0.185152E-01
1.11694,3.64073,-0.422364E-01
1.11755,3.64272,-0.169027E-01
1.11816,3.64471,0.190349
1.11877,3.64670,0.124650E-01
1.11938,3.64869,-0.799106E-01
1.12000,3.65068,-0.127926E-02
1.12061,3.65267,0.725654E-01
1.12122,3.65466,0.253420E-01
1.12183,3.65664,-0.161565
1.12244,3.65863,0.216951E-01
1.12305,3.66062,-0.263397E-01
1.12366,3.66261,0.184433
1.12427,3.66460,-0.446946E-01
1.12488,3.66659,0.948969E-01
1.12549,3.66858,-0.115606E-01
1.12610,3.67057,0.611929E-01
1.12671,3.67256,0.441995E-02
1.12732,3.67455,0.731301E-01
1.12793,3.67654,0.322659E-01
1.12854,3.67853,0.417684E-01
1.12915,3.68052,0.668682E-01
1.12976,3.68251,0.312544E-02
1.13037,3.68450,0.318244E-01
1.13098,3.68649,0.165884
1.13159,3.68848,0.387817E-01
1.13220,3.69047,0.371594
1.13281,3.69246,0.122354E-01
1.13342,3.69444,0.149019
1.13403,3.69643,0.699199E-03
1.13464,3.69842,0.128174
1.13525,3.70041,0.926580E-01
1.13586,3.70240,0.769470E-01
1.13647,3.70439,-0.377638E-01
1.13708,3.70638,0.229537E-02
1.13770,3.70837,0.569948E-01
1.13831,3.71036,0.246621E-01
1.13892,3.71235,0.117378
1.13953,3.71434,0.496863E-01
1.14014,3.71633,0.108652
1.14075,3.71832,-0.465465E-02
1.14136,3.72031,-0.437676E-02
1.14197,3.72230,0.439373E-01
1.14258,3.72429,0.411238
1.14319,3.72628,-0.973029E-03
1.14380,3.72827,0.213124E-01
1.14441,3.73026,-0.148823E-01
1.14502,3.73224,0.264748E-01
1.14563,3.73423,-0.133823
1.14624,3.73622,-0.284319
1.14685,3.73821,-0.320491E-01
1.14746,3.74020,0.329311E-01
1.14807,3.74219,0.145326E-01
1.14868,3.74418,0.818995E-01
1.14929,3.74617,0.141787E-01
1.14990,3.74816,-0.824545E-01
1.15051,3.75015,0.224926
1.15112,3.75214,0.384070E-01
1.15173,3.75413,0.917961E-01
1.15234,3.75612,0.343961
1.15295,3.75811,0.287784
1.15356,3.76010,-0.109339E-02
1.15417,3.76209,0.800414E-01
1.15479,3.76408,-0.291346E-01
1.15540,3.76607,-0.187531
1.15601,3.76806,0.143761E-01
1.15662,3.77004,0.812419E-01
1.15723,3.77203,0.283930E-02
1.15784,3.77402,-0.152745E-01
1.15845,3.77601,0.581915E-01
1.15906,3.77800,-0.494359E-01
1.15967,3.77999,-0.809779E-01
1.16028,3.78198,-0.198787
1.16089,3.78397,0.434051E-01
1.16150,3.78596,-0.330625E-01
1.16211,3.78795,-0.128935E-01
1.16272,3.78994,0.122799E-01
1.16333,3.79193,0.143469
1.16394,3.79392,0.770148E-01
1.16455,3.79591,0.687530E-01
1.16516,3.79790,0.532372E-02
1.16577,3.79989,0.855247E-01
1.16638,3.80188,0.319810E-01
1.16699,3.80387,0.188652E-02
1.16760,3.80586,-0.157724E-01
1.16821,3.80784,0.247426
1.16882,3.80983,0.238331E-01
1.16943,3.81182,0.158894
1.17004,3.81381,0.104219
1.17065,3.81580,0.707723E-01
1.17126,3.81779,0.598280E-01
1.17188,3.81978,0.273092E-02
1.17249,3.82177,-0.254486E-01
1.17310,3.82376,0.100244
1.17371,3.82575,-0.147742E-01
1.17432,3.82774,0.350719E-02
1.17493,3.82973,0.971820E-01
1.17554,3.83172,0.385376
1.17615,3.83371,0.143827
1.17676,3.83570,-0.169593E-01
1.17737,3.83769,0.394286E-01
1.17798,3.83968,0.473422E-01
1.17859,3.84167,0.260702E-01
1.17920,3.84366,0.127066
1.17981,3.84564,0.382482E-01
1.18042,3.84763,0.630794E-01
1.18103,3.84962,0.225913E-01
1.18164,3.85161,-0.541114E-02
1.18225,3.85360,0.575583E-01
1.18286,3.85559,0.915070E-01
1.18347,3.85758,0.357015E-01
1.18408,3.85957,0.143327E-02
1.18469,3.86156,-0.882928E-01
1.18530,3.86355,0.114827
1.18591,3.86554,0.641989E-01
1.18652,3.86753,0.192295E-01
1.18713,3.86952,-0.158970
1.18774,3.87151,-0.166531E-01
1.18835,3.87350,0.751885E-01
1.18896,3.87549,-0.486908E-01
1.18958,3.87748,0.435552E-01
1.19019,3.87947,-0.717087E-02
1.19080,3.88145,-0.262214
1.19141,3.88344,0.278845E-02
1.19202,3.88543,0.260863E-02
1.19263,3.88742,-0.518699E-01
1.19324,3.88941,0.427273E-01
1.19385,3.89140,0.352793
1.19446,3.89339,0.311014E-01
1.19507,3.89538,-0.177805E-02
1.19568,3.89737,0.764013E-01
1.19629,3.89936,-0.358446E-01
1.19690,3.90135,0.216967E-01
1.19751,3.90334,0.191023E-01
1.19812,3.90533,0.957048E-01
1.19873,3.90732,-0.247151E-01
1.19934,3.90931,-0.317722E-02
1.19995,3.91130,0.186714
1.20056,3.91329,-0.673563E-02
1.20117,3.91528,0.492165E-01
1.20178,3.91727,-0.352130E-01
1.20239,3.91925,0.203555
1.20300,3.92124,-0.396108E-02
1.20361,3.92323,0.719816E-01
1.20422,3.92522,0.474060E-01
1.20483,3.92721,-0.165982
1.20544,3.92920,-0.476119E-02
1.20605,3.93119,-0.425773E-01
1.20667,3.93318,-0.414536E-02
1.20728,3.93517,-0.590416E-01
1.20789,3.93716,0.632952E-02
1.20850,3.93915,0.265116E-02
1.20911,3.94114,0.368787E-01
1.20972,3.94313,0.105439E-01
1.21033,3.94512,0.851469E-02
1.21094,3.94711,-0.975605E-01
1.21155,3.94910,0.376855E-01
1.21216,3.95109,-0.462410E-02
1.21277,3.95308,-0.193783E-02
1.21338,3.95507,0.117770E-01
1.21399,3.95705,0.118217
1.21460,3.95904,0.133642
1.21521,3.96103,0.182219E-01
1.21582,3.96302,-0.972267E-02
1.21643,3.96501,-0.112238
1.21704,3.96700,-0.814410E-01
1.21765,3.96899,0.114917
1.21826,3.97098,0.646079E-01
1.21887,3.97297,-0.289788E-01
1.21948,3.97496,0.221266E-01
1.22009,3.97695,-0.828769E-02
1.22070,3.97894,0.387699E-01
1.22131,3.98093,0.556537E-02
1.22192,3.98292,0.564128E-02
1.22253,3.98491,0.889374E-03
1.22314,3.98690,0.943247E-01
1.22375,3.98889,-0.629130E-01
1.22437,3.99088,0.291309E-01
1.22498,3.99287,-0.333941E-01
1.22559,3.99485,0.414503E-01
1.22620,3.99684,-0.116627E-01
1.22681,3.99883,-0.840757E-01
1.22742,4.00082,-0.137614
1.22803,4.00281,-0.366885E-01
1.22864,4.00480,-0.157985
1.22925,4.00679,0.169474
1.22986,4.00878,0.561343E-01
1.23047,4.01077,-0.271640E-01
1.23108,4.01276,0.359703E-01
1.23169,4.01475,-0.505184E-01
1.23230,4.01674,0.275282
1.23291,4.01873,0.300174E-01
1.23352,4.02072,-0.536957E-01
1.23413,4.02271,0.483905E-01
1.23474,4.02470,0.875009E-02
1.23535,4.02669,0.231742
1.23596,4.02868,0.398399E-01
1.23657,4.03067,0.563272E-01
1.23718,4.03265,-0.338078E-01
1.23779,4.03464,0.419007E-01
1.23840,4.03663,0.315767E-01
1.23901,4.03862,0.315092E-01
1.23962,4.04061,0.295646E-01
1.24023,4.04260,-0.546638E-01
1.24084,4.04459,-0.126949
1.24146,4.04658,0.861774E-01
1.24207,4.04857,0.560585
1.24268,4.05056,0.655649E-01
1.24329,4.05255,-0.639434E-01
1.24390,4.05454,0.633176E-02
1.24451,4.05653,0.469596E-01
1.24512,4.05852,0.120413
1.24573,4.06051,0.569127E-01
1.24634,4.06250,0.508904
1.24695,4.06449,0.833366E-01
1.24756,4.06648,-0.543489E-01
1.24817,4.06847,0.144592E-01
1.24878,4.07045,-0.237123E-01
1.24939,4.07244,0.493950E-01
1.25000,4.07443,0.236962
1.25061,4.07642,0.386937E-01
1.25122,4.07841,-0.115652E-01
1.25183,4.08040,-0.919148E-01
1.25244,4.08239,0.836615E-01
1.25305,4.08438,0.741407E-01
1.25366,4.08637,-0.327612E-01
1.25427,4.08836,0.163472E-01
1.25488,4.09035,0.199723
1.25549,4.09234,0.137494
1.25610,4.09433,0.572818E-01
1.25671,4.09632,-0.142947E-01
1.25732,4.09831,0.805242E-02
1.25793,4.10030,-0.208891
1.25854,4.10229,0.193851
1.25916,4.10428,-0.191595E-01
1.25977,4.10626,0.840930E-02
1.26038,4.10825,-0.762924E-03
1.26099,4.11024,0.334285E-01
1.26160,4.11223,-0.892808E-01
1.26221,4.11422,0.208686E-01
1.26282,4.11621,0.686682E-01
1.26343,4.11820,0.215231
1.26404,4.12019,0.719673E-02
1.26465,4.12218,-0.341705E-01
1.26526,4.12417,-0.206688E-01
1.26587,4.12616,0.321700E-02
1.26648,4.12815,0.101108E-01
1.26709,4.13014,0.292906E-01
1.26770,4.13213,0.133275
1.26831,4.13412,0.154516
1.26892,4.13611,-0.208959E-01
1.26953,4.13810,0.188954E-01
1.27014,4.14009,0.834292E-02
1.27075,4.14208,-0.770520E-02
1.27136,4.14406,-0.143060E-01
1.27197,4.14605,0.154129E-01
1.27258,4.14804,-0.514250E-01
1.27319,4.15003,-0.131631E-01
1.27380,4.15202,-0.609708E-01
1.27441,4.15401,0.601933E-01
1.27502,4.15600,-0.225375E-01
1.27563,4.15799,-0.105185
1.27625,4.15998,0.216227
1.27686,4.16197,-0.138790E-01
1.27747,4.16396,0.804306E-02
1.27808,4.16595,0.312462E-01
1.27869,4.16794,0.207521E-01
1.27930,4.16993,-0.867062E-01
1.27991,4.17192,-0.462155E-01
1.28052,4.17391,0.524828E-01
1.28113,4.17590,-0.949281E-01
1.28174,4.17789,0.112182
1.28235,4.17988,-0.148971E-02
1.28296,4.18186,0.110331
1.28357,4.18385,0.675562E-01
1.28418,4.18584,-0.736411E-01
1.28479,4.18783,0.290198E-01
1.28540,4.18982,-0.101135E-01
1.28601,4.19181,-0.108667
1.28662,4.19380,-0.227593E-01
1.28723,4.19579,0.704271E-01
1.28784,4.19778,0.575896E-01
1.28845,4.19977,-0.100388
1.28906,4.20176,-0.319226E-01
1.28967,4.20375,-0.589019E-01
1.29028,4.20574,0.483659E-01
1.29089,4.20773,0.265692E-01
1.29150,4.20972,0.402603E-01
1.29211,4.21171,0.888788E-02
1.29272,4.21370,-0.364642E-01
1.29333,4.21569,0.701177E-01
1.29395,4.21768,0.948110E-01
1.29456,4.21966,0.323516E-01
1.29517,4.22165,0.135123
1.29578,4.22364,0.119244
1.29639,4.22563,0.147617
1.29700,4.22762,-0.116077
1.29761,4.22961,-0.232011E-01
1.29822,4.23160,-0.807010E-01
1.29883,4.23359,0.526206E-01
1.29944,4.23558,-0.204279E-01
1.30005,4.23757,0.807664E-02
1.30066,4.23956,0.927472E-01
1.30127,4.24155,-0.312081E-01
1.30188,4.24354,-0.217178
1.30249,4.24553,0.675759E-01
1.30310,4.24752,-0.253792E-01
1.30371,4.24951,-0.430072E-01
1.30432,4.25150,0.484376E-02
1.30493,4.25349,-0.306640E-01
1.30554,4.25548,0.173247E-01
1.30615,4.25746,-0.122677
1.30676,4.25945,0.338552E-01
1.30737,4.26144,-0.118144
1.30798,4.26343,0.105758
1.30859,4.26542,-0.941575E-01
1.30920,4.26741,-0.883153E-01
1.30981,4.26940,-0.484294E-01
1.31042,4.27139,0.210948
1.31104,4.27338,0.129488
1.31165,4.27537,0.136908E-01
1.31226,4.27736,0.292602E-01
1.31287,4.27935,0.697786E-01
1.31348,4.28134,0.754243E-01
1.31409,4.28333,0.609909E-01
1.31470,4.28532,-0.374477E-02
1.31531,4.28731,0.531400E-01
1.31592,4.28930,-0.602206E-03
1.31653,4.29129,0.417761E-01
1.31714,4.29328,0.791247E-01
1.31775,4.29526,0.870305E-01
1.31836,4.29725,0.114230
1.31897,4.29924,-0.740022E-01
1.31958,4.30123,0.502640E-01
1.32019,4.30322,-0.679940E-01
1.32080,4.30521,0.210690
1.32141,4.30720,-0.545928E-01
1.32202,4.30919,0.163180
1.32263,4.31118,0.378726E-01
1.32324,4.31317,0.566729E-01
1.32385,4.31516,-0.543183E-01
1.32446,4.31715,0.133926
1.32507,4.31914,0.148255
1.32568,4.32113,0.196119
1.32629,4.32312,-0.772041E-01
1.32690,4.32511,0.234537
1.32751,4.32710,-0.593787E-01
1.32812,4.32909,0.426822E-01
1.32874,4.33108,-0.566890E-02
1.32935,4.33306,0.148111
1.32996,4.33505,-0.313819E-01
1.33057,4.33704,0.834872E-01
1.33118,4.33903,0.822894E-02
1.33179,4.34102,-0.152657E-01
1.33240,4.34301,0.421833E-01
1.33301,4.34500,0.856723E-01
1.33362,4.34699,0.906117E-01
1.33423,4.34898,0.244791E-01
1.33484,4.35097,-0.378728E-01
1.33545,4.35296,-0.942767E-02
1.33606,4.35495,-0.226123E-01
1.33667,4.35694,0.199481E-02
1.33728,4.35893,0.103561E-01
1.33789,4.36092,0.617446E-01
1.33850,4.36291,0.106009
1.33911,4.36490,0.301019E-01
1.33972,4.36689,-0.229106E-01
1.34033,4.36887,-0.478613E-01
1.34094,4.37086,-0.406539E-01
1.34155,4.37285,0.112529
1.34216,4.37484,0.158708
1.34277,4.37683,-0.130905E-01
1.34338,4.37882,0.108592E-01
1.34399,4.38081,-0.167895E-02
1.34460,4.38280,-0.423598E-01
1.34521,4.38479,-0.562694E-02
1.34583,4.38678,0.565603E-02
1.34644,4.38877,0.688535E-01
1.34705,4.39076,-0.435351E-01
1.34766,4.39275,-0.605413E-01
1.34827,4.39474,0.212313
1.34888,4.39673,0.534246E-01
1.34949,4.39872,0.830103E-01
1.35010,4.40071,0.814147E-01
1.35071,4.40270,0.837387E-01
1.35132,4.40469,0.177067E-01
1.35193,4.40667,0.383224E-02
1.35254,4.40866,0.114826E-01
1.35315,4.41065,0.120752
1.35376,4.41264,-0.962350E-01
1.35437,4.41463,0.184775E-01
1.35498,4.41662,0.326148E-01
1.35559,4.41861,0.277828
1.35620,4.42060,0.252871E-01
1.35681,4.42259,-0.320715E-01
1.35742,4.42458,0.158380
1.35803,4.42657,0.437771E-01
1.35864,4.42856,-0.464329E-01
1.35925,4.43055,0.176348E-01
1.35986,4.43254,-0.353455E-02
1.36047,4.43453,0.649458E-01
1.36108,4.43652,0.236519E-01
1.36169,4.43851,-0.292651E-03
1.36230,4.44050,0.622701E-01
1.36292,4.44249,-0.869514E-03
1.36353,4.44447,-0.321417E-01
1.36414,4.44646,0.357210E-01
1.36475,4.44845,-0.427792E-01
1.36536,4.45044,0.191411
1.36597,4.45243,0.288216
1.36658,4.45442,-0.958066E-02
1.36719,4.45641,0.332168E-01
1.36780,4.45840,0.467878E-01
1.36841,4.46039,-0.201339E-01
1.36902,4.46238,-0.480481E-02
1.36963,4.46437,-0.184257E-01
1.37024,4.46636,0.355156E-01
1.37085,4.46835,0.259001E-01
1.37146,4.47034,-0.442334E-01
1.37207,4.47233,0.210122E-01
1.37268,4.47432,0.807229E-02
1.37329,4.47631,-0.652238E-01
1.37390,4.47830,0.112800E-01
1.37451,4.48029,0.729673E-01
1.37512,4.48227,0.149222E-01
1.37573,4.48426,0.361435E-01
1.37634,4.48625,0.455490E-01
1.37695,4.48824,-0.514568E-01
1.37756,4.49023,-0.356881
1.37817,4.49222,0.519137E-01
1.37878,4.49421,-0.147998E-01
1.37939,4.49620,-0.449615E-02
1.38000,4.49819,0.141032
1.38062,4.50018,-0.201544
1.38123,4.50217,0.146207E-01
1.38184,4.50416,0.311638
1.38245,4.50615,0.936379E-01
1.38306,4.50814,-0.359928E-01
1.38367,4.51013,0.336927E-01
1.38428,4.51212,-0.373605E-01
1.38489,4.51411,-0.112120
1.38550,4.51610,-0.290973
1.38611,4.51809,0.220696E-02
1.38672,4.52007,-0.560788E-01
1.38733,4.52206,0.856359E-01
1.38794,4.52405,0.918117E-01
1.38855,4.52604,0.591722E-01
1.38916,4.52803,-0.336638E-01
1.38977,4.53002,-0.138696
1.39038,4.53201,-0.735637E-01
1.39099,4.53400,0.353771E-01
1.39160,4.53599,0.353978E-01
1.39221,4.53798,-0.315236E-01
1.39282,4.53997,-0.811525E-01
1.39343,4.54196,0.483578E-01
1.39404,4.54395,-0.277615E-01
1.39465,4.54594,-0.554979E-02
1.39526,4.54793,-0.113122E-01
1.39587,4.54992,0.489648E-02
1.39648,4.55191,0.124309
1.39709,4.55390,-0.693878E-01
1.39771,4.55589,0.382809E-01
1.39832,4.55787,0.764092E-01
1.39893,4.55986,0.407611E-01
1.39954,4.56185,0.193384
1.40015,4.56384,0.111598E-01
1.40076,4.56583,0.582537E-02
1.40137,4.56782,0.181163
1.40198,4.56981,-0.768613E-02
1.40259,4.57180,0.123731
1.40320,4.57379,0.455931E-01
1.40381,4.57578,-0.155229
1.40442,4.57777,0.107144
1.40503,4.57976,-0.372795E-01
1.40564,4.58175,0.256358E-01
1.40625,4.58374,0.687072E-01
1.40686,4.58573,-0.217591E-01
1.40747,4.58772,-0.557617E-02
1.40808,4.58971,-0.829149E-01
1.40869,4.59170,-0.363857E-01
1.40930,4.59369,0.133062
1.40991,4.59567,0.965474E-03
1.41052,4.59766,-0.192722E-02
1.41113,4.59965,0.118790
1.41174,4.60164,0.153765E-02
1.41235,4.60363,0.126438E-01
1.41296,4.60562,0.144041E-01
1.41357,4.60761,0.164444
1.41418,4.60960,-0.333111E-01
1.41479,4.61159,0.805691E-01
1.41541,4.61358,-0.776251E-01
1.41602,4.61557,0.267028E-01
1.41663,4.61756,0.152840E-01
1.41724,4.61955,-0.199751E-01
1.41785,4.62154,0.243011E-01
1.41846,4.62353,-0.702874E-01
1.41907,4.62552,0.518574E-02
1.41968,4.62751,0.299697
1.42029,4.62950,0.775474E-01
1.42090,4.63148,-0.617738E-02
1.42151,4.63347,0.175843E-01
1.42212,4.63546,-0.133210E-02
1.42273,4.63745,-0.175452E-02
1.42334,4.63944,-0.812596E-01
1.42395,4.64143,0.156035E-01
1.42456,4.64342,0.432669E-01
1.42517,4.64541,0.732702E-01
1.42578,4.64740,0.292005
1.42639,4.64939,-0.318255E-01
1.42700,4.65138,0.128769
1.42761,4.65337,0.568601E-01
1.42822,4.65536,0.122511
1.42883,4.65735,0.869998E-01
1.42944,4.65934,0.211096E-01
1.43005,4.66133,-0.315005E-01
1.43066,4.66332,-0.122273
1.43127,4.66531,0.283463E-01
1.43188,4.66730,0.185337
1.43250,4.66928,-0.522534E-02
1.43311,4.67127,0.448477E-01
1.43372,4.67326,-0.562016E-02
1.43433,4.67525,0.457434E-02
1.43494,4.67724,0.540439E-01
1.43555,4.67923,0.134302E-01
1.43616,4.68122,0.662153E-03
1.43677,4.68321,0.301426
1.43738,4.68520,0.104496E-01
1.43799,4.68719,0.135990
1.43860,4.68918,0.108696E-01
1.43921,4.69117,-0.111636E-02
1.43982,4.69316,-0.275817E-01
1.44043,4.69515,0.132792
1.44104,4.69714,-0.836366E-01
1.44165,4.69913,0.410197E-01
1.44226,4.70112,0.328329E-01
1.44287,4.70311,-0.102409E-01
1.44348,4.70510,-0.176579
1.44409,4.70708,-0.216372E-01
1.44470,4.70907,0.292892E-02
1.44531,4.71106,0.784556E-02
1.44592,4.71305,0.278136
1.44653,4.71504,0.300609E-01
1.44714,4.71703,0.126899
1.44775,4.71902,-0.168080
1.44836,4.72101,0.654794E-02
1.44897,4.72300,-0.105172E-01
1.44958,4.72499,0.321120E-01
1.45020,4.72698,0.784660E-01
1.45081,4.72897,0.207700
1.45142,4.73096,0.908078E-01
1.45203,4.73295,-0.633954E-01
1.45264,4.73494,0.164125E-01
1.45325,4.73693,0.192884E-02
1.45386,4.73892,-0.121697
1.45447,4.74091,0.151806E-01
1.45508,4.74290,-0.184277E-01
1.45569,4.74488,0.107271
1.45630,4.74687,0.165061
1.45691,4.74886,-0.122043E-01
1.45752,4.75085,0.781798E-01
1.45813,4.75284,0.138184
1.45874,4.75483,0.158600E-02
1.45935,4.75682,0.281645E-01
1.45996,4.75881,0.160648E-01
1.46057,4.76080,0.330597E-01
1.46118,4.76279,0.445004E-01
1.46179,4.76478,0.824187E-02
1.46240,4.76677,0.108215
1.46301,4.76876,-0.629992E-01
1.46362,4.77075,0.149725
1.46423,4.77274,0.747534E-02
1.46484,4.77473,-0.123626E-01
1.46545,4.77672,0.834254E-01
1.46606,4.77871,-0.131233E-01
1.46667,4.78070,-0.437416E-01
1.46729,4.78268,0.556292E-01
1.46790,4.78467,0.713350E-01
1.46851,4.78666,-0.509242E-01
1.46912,4.78865,-0.984200E-02
1.46973,4.79064,0.936069E-01
1.47034,4.79263,0.118299
1.47095,4.79462,-0.162193E-01
1.47156,4.79661,-0.149710E-02
1.47217,4.79860,-0.886989E-02
1.47278,4.80059,0.233144E-01
1.47339,4.80258,-0.117789
1.47400,4.80457,-0.732364E-01
1.47461,4.80656,-0.295619E-01
1.47522,4.80855,0.205397
1.47583,4.81054,0.265124E-01
1.47644,4.81253,0.144808E-01
1.47705,4.81452,-0.159917E-01
1.47766,4.81651,0.616635E-01
1.47827,4.81850,-0.184788E-03
1.47888,4.82048,-0.283862E-01
1.47949,4.82247,-0.142483
1.48010,4.82446,0.119034E-01
1.48071,4.82645,-0.287884E-01
1.48132,4.82844,-0.448964E-01
1.48193,4.83043,0.257156
1.48254,4.83242,-0.379425E-01
1.48315,4.83441,0.533379E-01
1.48376,4.83640,0.128155
1.48438,4.83839,-0.864541E-01
1.48499,4.84038,0.448768E-01
1.48560,4.84237,0.113652
1.48621,4.84436,0.605124E-02
1.48682,4.84635,-0.133149E-01
1.48743,4.84834,-0.252932E-01
1.48804,4.85033,0.161950E-01
1.48865,4.85232,0.102145
1.48926,4.85431,0.205630E-01
1.48987,4.85629,-0.266858E-01
1.49048,4.85828,0.464644E-01
1.49109,4.86027,0.100388
1.49170,4.86226,0.180694E-01
1.49231,4.86425,-0.326294E-01
1.49292,4.86624,-0.679338E-01
1.49353,4.86823,0.162822E-01
1.49414,4.87022,-0.852233E-02
1.49475,4.87221,0.138319E-01
1.49536,4.87420,0.173519
1.49597,4.87619,0.693522E-01
1.49658,4.87818,-0.517397E-01
1.49719,4.88017,0.158863E-01
1.49780,4.88216,-0.340675E-01
1.49841,4.88415,-0.150198
1.49902,4.88614,0.668499E-01
1.49963,4.88813,0.128165E-01
1.50024,4.89012,0.749926E-02
1.50085,4.89211,-0.697701E-02
1.50146,4.89409,-0.584099E-02
1.50208,4.89608,0.370235E-01
1.50269,4.89807,0.247917E-01
1.50330,4.90006,-0.111430
1.50391,4.90205,-0.403650E-01
1.50452,4.90404,0.630021E-02
1.50513,4.90603,-0.333851E-01
1.50574,4.90802,0.321874E-01
1.50635,4.91001,0.626330E-01
1.50696,4.91200,0.268125E-01
1.50757,4.91399,0.373376E-01
1.50818,4.91598,0.451538E-02
1.50879,4.91797,-0.624441E-01
1.50940,4.91996,-0.438237E-01
1.51001,4.92195,0.918335E-01
1.51062,4.92394,0.708736E-01
1.51123,4.92593,-0.300756E-01
1.51184,4.92792,0.296862E-01
1.51245,4.92991,0.229203E-02
1.51306,4.93189,-0.708287E-02
1.51367,4.93388,0.283179
1.51428,4.93587,-0.125387E-02
1.51489,4.93786,-0.320966E-01
1.51550,4.93985,-0.794896E-02
1.51611,4.94184,0.158697E-01
1.51672,4.94383,0.147626
1.51733,4.94582,-0.319546E-01
1.51794,4.94781,0.123360E-01
1.51855,4.94980,-0.159317
1.51917,4.95179,-0.813362E-01
1.51978,4.95378,0.846723E-01
1.52039,4.95577,0.174721
1.52100,4.95776,-0.659261E-01
1.52161,4.95975,0.879877E-01
1.52222,4.96174,0.180042E-01
1.52283,4.96373,0.286746E-01
1.52344,4.96572,0.265269E-01
1.52405,4.96771,0.131523E-01
1.52466,4.96969,-0.495255E-01
1.52527,4.97168,-0.184843E-01
1.52588,4.97367,0.649500E-01
1.52649,4.97566,-0.763180E-02
1.52710,4.97765,0.188678E-01
1.52771,4.97964,0.278930E-01
1.52832,4.98163,-0.147383E-01
1.52893,4.98362,0.663448E-01
1.52954,4.98561,-0.171738E-01
1.53015,4.98760,0.137514
1.53076,4.98959,0.687136E-01
