Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08398,2.54268,0.164017
1.08459,2.54411,0.471694E-01
1.08521,2.54554,0.293430
1.08582,2.54697,0.101117
1.08643,2.54841,0.132144
1.08704,2.54984,0.869579E-01
1.08765,2.55127,0.207606
1.08826,2.55270,0.961126
1.08887,2.55413,0.263936
1.08948,2.55556,0.815738E-01
1.09009,2.55700,-0.408178E-01
1.09070,2.55843,0.115260
1.09131,2.55986,0.999246E-01
1.09192,2.56129,0.446843E-01
1.09253,2.56272,0.263520
1.09314,2.56415,-0.483157E-02
1.09375,2.56559,-0.119729E-01
1.09436,2.56702,-0.848548E-01
1.09497,2.56845,0.237865
1.09558,2.56988,0.293269
1.09619,2.57131,0.286583
1.09680,2.57274,0.118278
1.09741,2.57418,0.395266
1.09802,2.57561,-0.545416E-01
1.09863,2.57704,0.739916E-01
1.09924,2.57847,0.132604E-01
1.09985,2.57990,0.624964E-01
1.10046,2.58133,0.194218E-01
1.10107,2.58277,0.269106
1.10168,2.58420,0.358490E-01
1.10229,2.58563,0.361103
1.10291,2.58706,0.122400
1.10352,2.58849,0.138601
1.10413,2.58992,-0.255883
1.10474,2.59136,0.128835
1.10535,2.59279,-0.218221
1.10596,2.59422,-0.223557E-01
1.10657,2.59565,-0.915659E-01
1.10718,2.59708,0.307194
1.10779,2.59851,0.695130E-01
1.10840,2.59995,-0.180924E-01
1.10901,2.60138,0.199793
1.10962,2.60281,0.279155E-01
1.11023,2.60424,-0.302920E-01
1.11084,2.60567,-0.222418E-01
1.11145,2.60710,0.117700
1.11206,2.60854,-0.389152E-01
1.11267,2.60997,0.532552E-01
1.11328,2.61140,-0.871092E-01
1.11389,2.61283,-0.215901E-01
1.11450,2.61426,0.755561E-01
1.11511,2.61569,-0.557437E-01
1.11572,2.61713,0.187177
1.11633,2.61856,0.809762E-01
1.11694,2.61999,0.103988
1.11755,2.62142,0.114740
1.11816,2.62285,0.314241
1.11877,2.62428,0.271444
1.11938,2.62572,0.171039
1.12000,2.62715,0.662668E-01
1.12061,2.62858,-0.184541E-01
1.12122,2.63001,-0.441986
1.12183,2.63144,0.247918
1.12244,2.63288,-0.181757
1.12305,2.63431,-0.137588
1.12366,2.63574,-0.570947E-01
1.12427,2.63717,0.251742E-01
1.12488,2.63860,-0.124569
1.12549,2.64003,-0.959857E-01
1.12610,2.64147,-0.941471E-01
1.12671,2.64290,0.125851
1.12732,2.64433,-0.386362E-01
1.12793,2.64576,0.476488E-01
1.12854,2.64719,0.267896E-01
1.12915,2.64862,0.208048
1.12976,2.65006,-0.185236
1.13037,2.65149,0.222736
1.13098,2.65292,-0.756244E-01
1.13159,2.65435,0.121579E-01
1.13220,2.65578,-0.252350
1.13281,2.65721,-0.226507
1.13342,2.65865,0.331592
1.13403,2.66008,0.907074E-01
1.13464,2.66151,-0.173146
1.13525,2.66294,0.153305
1.13586,2.66437,0.355643
1.13647,2.66580,-0.861853E-01
1.13708,2.66724,-0.201367
1.13770,2.66867,0.570725E-01
1.13831,2.67010,0.187522
1.13892,2.67153,-0.190031E-01
1.13953,2.67296,0.240104E-01
1.14014,2.67439,0.863598E-02
1.14075,2.67583,-0.334894E-01
1.14136,2.67726,-0.206647E-01
1.14197,2.67869,-0.137907
1.14258,2.68012,0.699752E-01
1.14319,2.68155,0.124301
1.14380,2.68298,0.977985E-01
1.14441,2.68442,-0.150730
1.14502,2.68585,0.227945
1.14563,2.68728,-0.651486E-01
1.14624,2.68871,-0.203626
1.14685,2.69014,0.139910E-01
1.14746,2.69157,0.243553E-01
1.14807,2.69301,-0.192670
1.14868,2.69444,-0.757818E-01
1.14929,2.69587,0.385251
1.14990,2.69730,0.119373
1.15051,2.69873,0.483099E-01
1.15112,2.70016,0.100711
1.15173,2.70160,0.396741
1.15234,2.70303,-0.359866E-01
1.15295,2.70446,0.342123
1.15356,2.70589,0.100938
1.15417,2.70732,-0.198854
1.15479,2.70875,-0.474612E-01
1.15540,2.71019,0.790334E-01
1.15601,2.71162,-0.989781E-01
1.15662,2.71305,-0.374532E-01
1.15723,2.71448,0.160925E-01
1.15784,2.71591,-0.123043
1.15845,2.71734,0.800062E-01
1.15906,2.71878,-0.321311E-01
1.15967,2.72021,0.789586E-01
1.16028,2.72164,0.607903E-01
1.16089,2.72307,0.102116E-01
1.16150,2.72450,0.304562
1.16211,2.72593,0.220336E-01
1.16272,2.72737,0.326465
1.16333,2.72880,0.383809E-01
1.16394,2.73023,0.120230
1.16455,2.73166,-0.268709
1.16516,2.73309,-0.664569E-01
1.16577,2.73452,0.801224E-01
1.16638,2.73596,0.740281E-02
1.16699,2.73739,0.142484
1.16760,2.73882,0.714584
1.16821,2.74025,-0.220234E-01
1.16882,2.74168,0.759295E-01
1.16943,2.74312,0.116900E-02
1.17004,2.74455,0.135312
1.17065,2.74598,-0.289152E-01
1.17126,2.74741,0.121070
1.17188,2.74884,0.129959E-01
1.17249,2.75027,-0.302689
1.17310,2.75171,0.145120
1.17371,2.75314,-0.910522E-01
1.17432,2.75457,-0.406192E-02
1.17493,2.75600,0.336441E-01
1.17554,2.75743,0.918426E-01
1.17615,2.75886,0.105000
1.17676,2.76030,0.124002
1.17737,2.76173,-0.230971
1.17798,2.76316,-0.193841
1.17859,2.76459,-0.119356
1.17920,2.76602,-0.829852E-01
1.17981,2.76745,0.131186E-01
1.18042,2.76889,-0.301997
1.18103,2.77032,-0.238923E-01
1.18164,2.77175,-0.431227E-02
1.18225,2.77318,-0.882992E-01
1.18286,2.77461,0.526228E-02
1.18347,2.77604,0.714838E-02
1.18408,2.77748,-0.546732E-03
1.18469,2.77891,0.628426E-01
1.18530,2.78034,-0.589532E-01
1.18591,2.78177,0.237347
1.18652,2.78320,0.150078
1.18713,2.78463,0.180773
1.18774,2.78607,0.147461
1.18835,2.78750,0.290297E-01
1.18896,2.78893,0.634468E-01
1.18958,2.79036,0.515498E-01
1.19019,2.79179,0.229054
1.19080,2.79322,-0.119276
1.19141,2.79466,-0.155053
1.19202,2.79609,0.907998E-01
1.19263,2.79752,-0.742900E-01
1.19324,2.79895,0.139942E-01
1.19385,2.80038,0.690868E-01
1.19446,2.80181,0.216287
1.19507,2.80325,-0.103906
1.19568,2.80468,0.144515E-02
1.19629,2.80611,-0.145699
1.19690,2.80754,0.855990E-01
1.19751,2.80897,0.125966
1.19812,2.81040,0.122447
1.19873,2.81184,-0.789991E-02
1.19934,2.81327,0.217641
1.19995,2.81470,0.355329
1.20056,2.81613,-0.131889
1.20117,2.81756,0.855594E-01
1.20178,2.81899,-0.185406E-01
1.20239,2.82043,0.215884E-01
1.20300,2.82186,-0.497326E-01
1.20361,2.82329,-0.702374E-01
1.20422,2.82472,0.562947E-01
1.20483,2.82615,0.517927E-02
1.20544,2.82758,-0.874926E-01
1.20605,2.82902,-0.180085
1.20667,2.83045,0.479913E-01
1.20728,2.83188,-0.244077
1.20789,2.83331,-0.473376E-01
1.20850,2.83474,0.594397E-01
1.20911,2.83617,0.230653
1.20972,2.83761,-0.807105E-01
1.21033,2.83904,-0.133087E-01
1.21094,2.84047,0.210030E-01
1.21155,2.84190,0.423174
1.21216,2.84333,-0.152780
1.21277,2.84476,0.649404E-01
1.21338,2.84620,0.681527E-01
1.21399,2.84763,0.858347E-01
1.21460,2.84906,-0.317887E-01
1.21521,2.85049,0.333553E-01
1.21582,2.85192,-0.222565
1.21643,2.85336,0.629604
1.21704,2.85479,0.709812E-01
1.21765,2.85622,0.216417
1.21826,2.85765,0.687307
1.21887,2.85908,0.523640
1.21948,2.86051,0.224825
1.22009,2.86195,0.109827E-01
1.22070,2.86338,0.671226E-01
1.22131,2.86481,0.169522
1.22192,2.86624,0.118482
1.22253,2.86767,0.465621
1.22314,2.86910,0.432863E-02
1.22375,2.87054,0.825372E-01
1.22437,2.87197,-0.106076
1.22498,2.87340,0.239974
1.22559,2.87483,0.981785E-01
1.22620,2.87626,0.225579
1.22681,2.87769,0.167975E-01
1.22742,2.87913,0.488520E-01
1.22803,2.88056,0.217146
1.22864,2.88199,0.539691E-01
1.22925,2.88342,-0.426365E-01
1.22986,2.88485,0.112588
1.23047,2.88628,-0.769974E-01
1.23108,2.88772,0.597287E-01
1.23169,2.88915,0.799611E-01
1.23230,2.89058,0.187574
1.23291,2.89201,0.210651E-02
1.23352,2.89344,-0.145433
1.23413,2.89487,0.311150
1.23474,2.89631,-0.282266E-01
1.23535,2.89774,0.671358E-01
1.23596,2.89917,0.545370E-01
1.23657,2.90060,0.950327E-01
1.23718,2.90203,-0.122825
1.23779,2.90346,0.212300
1.23840,2.90490,0.496484E-01
1.23901,2.90633,0.124678E-01
1.23962,2.90776,0.129309
1.24023,2.90919,-0.859192E-01
1.24084,2.91062,0.991125E-01
1.24146,2.91205,0.150899
1.24207,2.91349,0.156471
1.24268,2.91492,-0.199700
1.24329,2.91635,0.594511E-02
1.24390,2.91778,-0.230184
1.24451,2.91921,0.689833E-01
1.24512,2.92064,0.480873E-01
1.24573,2.92208,0.259246E-01
1.24634,2.92351,-0.255849
1.24695,2.92494,0.110079
1.24756,2.92637,0.189684E-01
1.24817,2.92780,-0.515417E-01
1.24878,2.92923,-0.165129
1.24939,2.93067,0.122623
1.25000,2.93210,-0.502512E-01
1.25061,2.93353,-0.416610E-01
1.25122,2.93496,-0.909798E-02
1.25183,2.93639,-0.978117E-01
1.25244,2.93782,0.150735
1.25305,2.93926,0.228273
1.25366,2.94069,-0.390723
1.25427,2.94212,0.143207
1.25488,2.94355,0.423832
1.25549,2.94498,0.182913
1.25610,2.94641,0.183308E-01
1.25671,2.94785,-0.213976E-01
1.25732,2.94928,0.276808
1.25793,2.95071,-0.834916E-01
1.25854,2.95214,-0.124769
1.25916,2.95357,-0.344505E-02
1.25977,2.95500,0.485385E-03
1.26038,2.95644,0.299236
1.26099,2.95787,0.406937
1.26160,2.95930,0.265816
1.26221,2.96073,-0.441975E-01
1.26282,2.96216,0.105803
1.26343,2.96360,0.118364
1.26404,2.96503,0.537319E-01
1.26465,2.96646,0.232389E-01
1.26526,2.96789,-0.102882E-01
1.26587,2.96932,-0.157630
1.26648,2.97075,0.474555E-02
1.26709,2.97219,0.297540
1.26770,2.97362,0.247000E-01
1.26831,2.97505,0.353200
1.26892,2.97648,-0.184126
1.26953,2.97791,-0.427104E-01
1.27014,2.97934,0.321483
1.27075,2.98078,0.178621
1.27136,2.98221,0.210451E-01
1.27197,2.98364,0.142657
1.27258,2.98507,-0.542122E-02
1.27319,2.98650,0.309235
1.27380,2.98793,0.238396
1.27441,2.98937,0.985685E-01
1.27502,2.99080,-0.220899E-01
1.27563,2.99223,-0.158020
1.27625,2.99366,0.121313
1.27686,2.99509,-0.928213E-01
1.27747,2.99652,0.135930
1.27808,2.99796,0.448856E-01
1.27869,2.99939,0.837359E-01
1.27930,3.00082,0.204747
1.27991,3.00225,-0.119658
1.28052,3.00368,0.126178
1.28113,3.00511,0.200519E-01
1.28174,3.00655,0.155393
1.28235,3.00798,-0.110190E-01
1.28296,3.00941,0.108228
1.28357,3.01084,0.112502
1.28418,3.01227,0.313733
1.28479,3.01370,0.442854E-01
1.28540,3.01514,0.547841E-03
1.28601,3.01657,-0.666983E-01
1.28662,3.01800,-0.291039E-01
1.28723,3.01943,0.600181E-01
1.28784,3.02086,-0.713586E-01
1.28845,3.02229,0.143630
1.28906,3.02373,0.635396E-01
1.28967,3.02516,0.118331
1.29028,3.02659,-0.968638E-01
1.29089,3.02802,0.307726
1.29150,3.02945,0.562436E-01
1.29211,3.03088,0.155723E-02
1.29272,3.03232,-0.211811
1.29333,3.03375,0.300105E-01
1.29395,3.03518,-0.720614E-01
1.29456,3.03661,0.151836E-01
1.29517,3.03804,-0.905221E-01
1.29578,3.03947,0.813493E-01
1.29639,3.04091,0.322034E-01
1.29700,3.04234,0.174221
1.29761,3.04377,0.860670E-01
1.29822,3.04520,0.645847E-02
1.29883,3.04663,0.409641E-01
1.29944,3.04806,-0.760361E-02
1.30005,3.04950,0.334503
1.30066,3.05093,-0.176822
1.30127,3.05236,-0.184954
1.30188,3.05379,0.233266E-01
1.30249,3.05522,0.114188
1.30310,3.05665,0.534773E-01
1.30371,3.05809,-0.214646
1.30432,3.05952,0.594083E-01
1.30493,3.06095,-0.616714E-01
1.30554,3.06238,-0.969324E-01
1.30615,3.06381,0.376228
1.30676,3.06524,0.832644E-01
1.30737,3.06668,-0.118927
1.30798,3.06811,0.367133
1.30859,3.06954,-0.810403E-02
1.30920,3.07097,0.113478
1.30981,3.07240,-0.530749
1.31042,3.07384,0.631464E-01
1.31104,3.07527,0.755650
1.31165,3.07670,0.482771
1.31226,3.07813,0.161994
1.31287,3.07956,-0.231033E-01
1.31348,3.08099,-0.970613E-01
1.31409,3.08243,0.143120
1.31470,3.08386,0.335663
1.31531,3.08529,0.617952E-02
1.31592,3.08672,-0.232991E-01
1.31653,3.08815,0.217404E-01
1.31714,3.08958,-0.917239E-03
1.31775,3.09102,-0.120392
1.31836,3.09245,0.883562E-01
1.31897,3.09388,0.552143
1.31958,3.09531,0.280712
1.32019,3.09674,0.224494
1.32080,3.09817,0.765190E-01
1.32141,3.09961,0.829319E-01
1.32202,3.10104,0.646011E-01
1.32263,3.10247,0.217965E-01
1.32324,3.10390,0.831662E-01
1.32385,3.10533,-0.329692E-01
1.32446,3.10676,-0.678470E-01
1.32507,3.10820,0.370318E-01
1.32568,3.10963,-0.246404E-01
1.32629,3.11106,-0.385570E-01
1.32690,3.11249,0.319341E-01
1.32751,3.11392,0.471066E-01
1.32812,3.11535,-0.103187
1.32874,3.11679,0.490143E-01
1.32935,3.11822,0.203150
1.32996,3.11965,0.660632E-01
1.33057,3.12108,-0.114374
1.33118,3.12251,-0.273158E-01
1.33179,3.12394,0.273971E-01
1.33240,3.12538,0.162365
1.33301,3.12681,0.145264
1.33362,3.12824,-0.132262
1.33423,3.12967,-0.182707
1.33484,3.13110,-0.111957E-01
1.33545,3.13253,-0.932931E-02
1.33606,3.13397,-0.116962
1.33667,3.13540,0.223981E-01
1.33728,3.13683,-0.195576
1.33789,3.13826,-0.119347E-01
1.33850,3.13969,-0.117595E-01
1.33911,3.14112,-0.141535
1.33972,3.14256,-0.758985E-02
1.34033,3.14399,-0.155167E-01
1.34094,3.14542,0.917753E-01
1.34155,3.14685,-0.206822
1.34216,3.14828,-0.271852
1.34277,3.14971,-0.307462E-01
1.34338,3.15115,0.210878
1.34399,3.15258,0.455947
1.34460,3.15401,-0.165558
1.34521,3.15544,0.140863
1.34583,3.15687,0.358576E-01
1.34644,3.15830,-0.145281
1.34705,3.15974,0.325064E-02
1.34766,3.16117,0.459709
1.34827,3.16260,0.617974E-01
1.34888,3.16403,0.267641E-01
1.34949,3.16546,0.406075E-01
1.35010,3.16689,0.260330
1.35071,3.16833,0.103577E-01
1.35132,3.16976,-0.127918E-01
1.35193,3.17119,0.299977
1.35254,3.17262,-0.113505
1.35315,3.17405,-0.147483
1.35376,3.17548,-0.150767E-01
1.35437,3.17692,-0.792613E-01
1.35498,3.17835,0.198957
1.35559,3.17978,0.522812E-01
1.35620,3.18121,-0.769859E-01
1.35681,3.18264,-0.142232
1.35742,3.18408,-0.332625E-01
1.35803,3.18551,0.372779E-01
1.35864,3.18694,0.113896E-02
1.35925,3.18837,-0.179529
1.35986,3.18980,0.270237
1.36047,3.19123,-0.195500
1.36108,3.19267,-0.221136E-01
1.36169,3.19410,0.492623
1.36230,3.19553,0.237939E-01
1.36292,3.19696,0.200374E-01
1.36353,3.19839,-0.254552
1.36414,3.19982,-0.832315E-01
1.36475,3.20126,-0.382348E-01
1.36536,3.20269,-0.739339E-02
1.36597,3.20412,0.325820E-02
1.36658,3.20555,0.420476
1.36719,3.20698,0.407994E-02
1.36780,3.20841,-0.109408
1.36841,3.20985,-0.205521E-01
1.36902,3.21128,0.349209
1.36963,3.21271,0.317685E-01
1.37024,3.21414,-0.815021E-02
1.37085,3.21557,-0.207229E-01
1.37146,3.21700,0.225379
1.37207,3.21844,0.248359
1.37268,3.21987,-0.136995
1.37329,3.22130,0.224349
1.37390,3.22273,0.227997E-01
1.37451,3.22416,0.559986
1.37512,3.22559,0.209293
1.37573,3.22703,-0.181863
1.37634,3.22846,0.147319
1.37695,3.22989,0.746848E-01
1.37756,3.23132,0.929129E-01
1.37817,3.23275,-0.471322E-01
1.37878,3.23418,0.597759E-01
1.37939,3.23562,-0.170685
1.38000,3.23705,-0.162296E-01
1.38062,3.23848,0.190043E-01
1.38123,3.23991,0.679235E-01
1.38184,3.24134,-0.583003E-01
1.38245,3.24277,-0.132943
1.38306,3.24421,0.522288
1.38367,3.24564,0.262998E-01
1.38428,3.24707,0.115800
1.38489,3.24850,-0.945428E-01
1.38550,3.24993,0.377359E-02
1.38611,3.25136,-0.508310E-01
1.38672,3.25280,0.455418E-01
1.38733,3.25423,0.545220E-01
1.38794,3.25566,0.277964E-01
1.38855,3.25709,0.525243E-01
1.38916,3.25852,0.157778
1.38977,3.25995,-0.100126
1.39038,3.26139,-0.239587E-01
1.39099,3.26282,-0.752661E-01
1.39160,3.26425,0.825432E-02
1.39221,3.26568,0.126431
1.39282,3.26711,0.121796
1.39343,3.26854,-0.100805E-01
1.39404,3.26998,0.324494E-01
1.39465,3.27141,0.349684E-01
1.39526,3.27284,-0.200535
1.39587,3.27427,0.241219E-01
1.39648,3.27570,-0.580973E-01
1.39709,3.27713,-0.426535E-01
1.39771,3.27857,-0.640359E-01
1.39832,3.28000,0.555290
1.39893,3.28143,0.537636E-02
1.39954,3.28286,0.869625E-01
1.40015,3.28429,-0.374699E-02
1.40076,3.28573,-0.993384E-01
1.40137,3.28716,-0.612474E-01
1.40198,3.28859,-0.210359
1.40259,3.29002,0.726268E-01
1.40320,3.29145,-0.154537
1.40381,3.29288,-0.195871
1.40442,3.29432,0.861824E-01
1.40503,3.29575,-0.571642E-01
1.40564,3.29718,-0.874279E-01
1.40625,3.29861,0.168580E-01
1.40686,3.30004,-0.931270E-01
1.40747,3.30147,-0.929017E-02
1.40808,3.30291,-0.782349E-01
1.40869,3.30434,0.722135E-01
1.40930,3.30577,-0.412031E-01
1.40991,3.30720,-0.206143E-01
1.41052,3.30863,1.01936
1.41113,3.31006,0.907779E-01
1.41174,3.31150,-0.936382E-01
1.41235,3.31293,0.269495E-01
1.41296,3.31436,-0.344311
1.41357,3.31579,0.173689
1.41418,3.31722,0.884762E-01
1.41479,3.31865,-0.912406E-01
1.41541,3.32009,0.197180
1.41602,3.32152,0.442997E-02
1.41663,3.32295,0.124362
1.41724,3.32438,0.375866E-02
1.41785,3.32581,0.148601
1.41846,3.32724,-0.299794E-01
1.41907,3.32868,0.718475E-01
1.41968,3.33011,0.460205
1.42029,3.33154,0.495530E-01
1.42090,3.33297,-0.785076E-01
1.42151,3.33440,0.105249
1.42212,3.33583,0.220274
1.42273,3.33727,-0.250676E-01
1.42334,3.33870,0.178158
1.42395,3.34013,-0.996126E-02
1.42456,3.34156,-0.413534E-01
1.42517,3.34299,0.356957
1.42578,3.34442,-0.274664
1.42639,3.34586,-0.145247E-01
1.42700,3.34729,-0.225787
1.42761,3.34872,-0.323152E-02
1.42822,3.35015,-0.761100E-01
1.42883,3.35158,-0.928922E-01
1.42944,3.35301,-0.452746
1.43005,3.35445,-0.521727E-02
1.43066,3.35588,0.355017E-01
1.43127,3.35731,0.269631E-01
1.43188,3.35874,-0.659435E-01
1.43250,3.36017,0.299129
1.43311,3.36160,-0.303834E-01
1.43372,3.36304,-0.124946
1.43433,3.36447,-0.102985
1.43494,3.36590,0.323238E-01
1.43555,3.36733,0.178402
1.43616,3.36876,0.556764
1.43677,3.37019,-0.682861E-01
1.43738,3.37163,-0.759683E-01
1.43799,3.37306,-0.117358
1.43860,3.37449,0.599916E-01
1.43921,3.37592,0.858624E-01
1.43982,3.37735,0.772712E-01
1.44043,3.37878,-0.283393E-01
1.44104,3.38022,-0.120063
1.44165,3.38165,0.852994E-01
1.44226,3.38308,0.362205
1.44287,3.38451,0.960986E-01
1.44348,3.38594,0.133044
1.44409,3.38737,-0.520580E-01
1.44470,3.38881,0.173277
1.44531,3.39024,0.154189
1.44592,3.39167,0.187410
1.44653,3.39310,-0.104782
1.44714,3.39453,0.697567E-01
1.44775,3.39597,-0.413335E-01
1.44836,3.39740,0.136483
1.44897,3.39883,0.672588E-01
1.44958,3.40026,0.205299
1.45020,3.40169,0.561964
1.45081,3.40312,1.47766
1.45142,3.40456,0.116426
1.45203,3.40599,0.599391E-01
1.45264,3.40742,-0.304313
1.45325,3.40885,-0.708147E-01
1.45386,3.41028,0.475845E-01
1.45447,3.41171,0.126895E-01
1.45508,3.41315,-0.503529
1.45569,3.41458,-0.373189E-01
1.45630,3.41601,-0.141368
1.45691,3.41744,0.139846E-01
1.45752,3.41887,0.944775E-01
1.45813,3.42030,0.848847E-01
1.45874,3.42174,0.342342
1.45935,3.42317,0.584891
1.45996,3.42460,-0.493937
1.46057,3.42603,0.110695
1.46118,3.42746,-0.793478E-01
1.46179,3.42889,-0.139658E-01
1.46240,3.43033,0.603677E-01
1.46301,3.43176,0.380808
1.46362,3.43319,-0.264953
1.46423,3.43462,-0.238461E-01
1.46484,3.43605,-0.372121
1.46545,3.43748,-0.171712
1.46606,3.43892,0.442407
1.46667,3.44035,0.497595E-01
1.46729,3.44178,0.672260E-01
1.46790,3.44321,0.960311E-01
1.46851,3.44464,-0.459440E-01
1.46912,3.44607,0.189557
1.46973,3.44751,0.576394E-01
1.47034,3.44894,-0.472597E-01
1.47095,3.45037,-0.756672E-01
1.47156,3.45180,0.118435
1.47217,3.45323,0.198604E-01
1.47278,3.45466,0.491628
1.47339,3.45610,0.233141
1.47400,3.45753,-0.324783E-01
1.47461,3.45896,-0.652489E-01
1.47522,3.46039,0.613393E-01
1.47583,3.46182,0.183023
1.47644,3.46325,0.254860
1.47705,3.46469,0.279185
1.47766,3.46612,0.165833
1.47827,3.46755,-0.223352
1.47888,3.46898,-0.180210
1.47949,3.47041,-0.148814
1.48010,3.47184,-0.582818E-01
1.48071,3.47328,-0.194262
1.48132,3.47471,0.435312
1.48193,3.47614,-0.249604
1.48254,3.47757,0.391434
1.48315,3.47900,-0.237245
1.48376,3.48043,0.151927
1.48438,3.48187,-0.237244E-01
1.48499,3.48330,0.411767E-01
1.48560,3.48473,-0.162034E-01
1.48621,3.48616,-0.583472E-01
1.48682,3.48759,-0.142419
1.48743,3.48902,0.220613
1.48804,3.49046,-0.381508E-01
1.48865,3.49189,0.643951E-01
1.48926,3.49332,0.161778
1.48987,3.49475,0.517181E-01
1.49048,3.49618,0.940483E-01
1.49109,3.49761,0.344827E-01
1.49170,3.49905,0.178342
1.49231,3.50048,0.286766
1.49292,3.50191,0.114750
1.49353,3.50334,-0.699619E-01
1.49414,3.50477,0.327948
1.49475,3.50621,0.362768E-01
1.49536,3.50764,0.721604E-01
1.49597,3.50907,0.305511E-01
1.49658,3.51050,-0.572101E-01
1.49719,3.51193,0.175288E-01
1.49780,3.51336,0.346693
1.49841,3.51480,-0.179686
1.49902,3.51623,0.973754E-01
1.49963,3.51766,0.218868
1.50024,3.51909,0.135335E-01
1.50085,3.52052,0.124832
1.50146,3.52195,-0.134283
1.50208,3.52339,0.475780
1.50269,3.52482,0.845320E-01
1.50330,3.52625,0.894507E-01
1.50391,3.52768,-0.254635
1.50452,3.52911,-0.939842E-01
1.50513,3.53054,0.822559E-01
1.50574,3.53198,-0.945393E-02
1.50635,3.53341,0.372235E-01
1.50696,3.53484,0.170872
1.50757,3.53627,0.132207
1.50818,3.53770,0.980528E-02
1.50879,3.53913,0.968604E-01
1.50940,3.54057,0.195318
1.51001,3.54200,0.276681
1.51062,3.54343,0.251732
1.51123,3.54486,0.335489
1.51184,3.54629,-0.437375E-01
1.51245,3.54772,0.759971E-02
1.51306,3.54916,0.129421
1.51367,3.55059,-0.215503E-01
1.51428,3.55202,0.392249E-01
1.51489,3.55345,-0.158556
1.51550,3.55488,0.141069
1.51611,3.55631,-0.376923
1.51672,3.55775,-0.124534E-01
1.51733,3.55918,-0.188569
1.51794,3.56061,0.101854E-01
1.51855,3.56204,-0.158573
1.51917,3.56347,-0.715880E-01
1.51978,3.56490,0.289110E-01
1.52039,3.56634,0.117197
1.52100,3.56777,0.534480E-01
1.52161,3.56920,0.346646
1.52222,3.57063,-0.509084E-02
1.52283,3.57206,-0.590955E-01
1.52344,3.57349,0.338075E-01
1.52405,3.57493,-0.117521
1.52466,3.57636,0.577569
1.52527,3.57779,-0.132795E-01
1.52588,3.57922,-0.145333
1.52649,3.58065,-0.198816
1.52710,3.58208,-0.455149E-01
1.52771,3.58352,0.332867
1.52832,3.58495,0.652131E-01
1.52893,3.58638,0.230582
1.52954,3.58781,0.109737
1.53015,3.58924,-0.925575E-01
1.53076,3.59067,-0.874150E-01
1.53137,3.59211,0.521442E-01
1.53198,3.59354,-0.111259E-01
1.53259,3.59497,-0.299001E-01
1.53320,3.59640,0.131659
1.53381,3.59783,0.725262E-01
1.53442,3.59926,-0.357540E-01
1.53503,3.60070,-0.203066
1.53564,3.60213,0.257601
1.53625,3.60356,-0.349491
1.53687,3.60499,-0.102757
1.53748,3.60642,-0.501975
1.53809,3.60785,0.619159E-02
1.53870,3.60929,0.361596
1.53931,3.61072,0.540174E-01
1.53992,3.61215,-0.407793E-01
1.54053,3.61358,-0.104223E-01
1.54114,3.61501,0.487941E-01
1.54175,3.61645,-0.613492E-01
1.54236,3.61788,-0.803802E-01
1.54297,3.61931,-0.188455
1.54358,3.62074,-0.188854E-01
1.54419,3.62217,0.927023E-01
1.54480,3.62360,-0.180089
1.54541,3.62504,0.364861E-02
1.54602,3.62647,0.340668E-01
1.54663,3.62790,-0.191480
1.54724,3.62933,-0.197209
1.54785,3.63076,-0.490531E-01
1.54846,3.63219,0.189770
1.54907,3.63363,0.346142E-01
1.54968,3.63506,-0.101563
1.55029,3.63649,0.299172
1.55090,3.63792,0.179877E-01
1.55151,3.63935,-0.255715
1.55212,3.64078,0.636928E-01
1.55273,3.64222,0.270747
1.55334,3.64365,-0.130238E-01
1.55396,3.64508,0.994006E-02
1.55457,3.64651,-0.870469E-01
1.55518,3.64794,0.162225
1.55579,3.64937,0.168181
1.55640,3.65081,-0.665073E-01
1.55701,3.65224,-0.494563E-01
1.55762,3.65367,-0.197767
1.55823,3.65510,0.381715E-01
1.55884,3.65653,0.116499
1.55945,3.65796,0.932475E-01
1.56006,3.65940,0.150992
1.56067,3.66083,0.225360
1.56128,3.66226,-0.279145
1.56189,3.66369,-0.286240
1.56250,3.66512,-0.107826E-01
1.56311,3.66655,-0.157298
1.56372,3.66799,0.539094E-01
1.56433,3.66942,0.304003E-01
1.56494,3.67085,0.251836
1.56555,3.67228,-0.860770E-01
1.56616,3.67371,0.450781
1.56677,3.67514,-0.293800E-01
1.56738,3.67658,-0.190049E-01
1.56799,3.67801,0.155863E-01
1.56860,3.67944,-0.137790E-02
1.56921,3.68087,0.329195E-02
1.56982,3.68230,-0.380940
1.57043,3.68373,0.161966
1.57104,3.68517,0.105571E-01
1.57166,3.68660,-0.165990E-01
1.57227,3.68803,-0.564518E-02
1.57288,3.68946,0.232370E-01
1.57349,3.69089,-0.149905E-01
1.57410,3.69232,0.419616
