Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09314,3.43567,-0.971747E-01
1.09375,3.43759,-0.869412E-01
1.09436,3.43951,0.553997E-01
1.09497,3.44143,0.931323E-01
1.09558,3.44335,0.108680
1.09619,3.44526,0.186586
1.09680,3.44718,0.323618E-01
1.09741,3.44910,0.626027E-01
1.09802,3.45102,-0.623088E-01
1.09863,3.45294,0.640995E-01
1.09924,3.45486,0.609848E-01
1.09985,3.45677,-0.398797E-01
1.10046,3.45869,0.221341
1.10107,3.46061,0.695841E-01
1.10168,3.46253,0.525795
1.10229,3.46445,-0.428445E-01
1.10291,3.46637,-0.358209E-01
1.10352,3.46828,0.872961E-01
1.10413,3.47020,-0.127277
1.10474,3.47212,-0.573876E-01
1.10535,3.47404,-0.131509
1.10596,3.47596,-0.142436
1.10657,3.47788,0.203278
1.10718,3.47979,-0.430585
1.10779,3.48171,0.101509
1.10840,3.48363,0.229381
1.10901,3.48555,0.515757E-01
1.10962,3.48747,0.137767
1.11023,3.48939,0.130423
1.11084,3.49130,0.840769E-01
1.11145,3.49322,0.433102E-01
1.11206,3.49514,0.267249
1.11267,3.49706,-0.185153E-01
1.11328,3.49898,0.936315
1.11389,3.50089,0.537280E-01
1.11450,3.50281,0.243319
1.11511,3.50473,-0.590533E-03
1.11572,3.50665,0.184614E-02
1.11633,3.50857,0.297890E-02
1.11694,3.51049,-0.872697E-01
1.11755,3.51240,0.761283E-01
1.11816,3.51432,0.109004
1.11877,3.51624,0.942043E-01
1.11938,3.51816,-0.792921E-01
1.12000,3.52008,-0.980418E-01
1.12061,3.52200,0.121663
1.12122,3.52391,0.442990E-01
1.12183,3.52583,0.203557E-01
1.12244,3.52775,-0.474638E-01
1.12305,3.52967,0.210306
1.12366,3.53159,-0.433662E-01
1.12427,3.53351,-0.397914E-01
1.12488,3.53542,0.192408E-01
1.12549,3.53734,0.232812
1.12610,3.53926,-0.502697
1.12671,3.54118,0.108808
1.12732,3.54310,0.134871
1.12793,3.54502,0.258486
1.12854,3.54693,0.244518
1.12915,3.54885,0.299951
1.12976,3.55077,0.836636E-01
1.13037,3.55269,0.294984E-01
1.13098,3.55461,0.172962
1.13159,3.55653,-0.113790E-01
1.13220,3.55844,-0.130286E-01
1.13281,3.56036,-0.158569E-01
1.13342,3.56228,0.139583E-01
1.13403,3.56420,0.668889E-01
1.13464,3.56612,-0.417228E-01
1.13525,3.56804,-0.737922E-01
1.13586,3.56995,-0.187161
1.13647,3.57187,-0.389332E-01
1.13708,3.57379,0.143581
1.13770,3.57571,-0.355508
1.13831,3.57763,-0.176703E-01
1.13892,3.57955,-0.514847E-01
1.13953,3.58146,-0.104014
1.14014,3.58338,0.132287
1.14075,3.58530,0.493852
1.14136,3.58722,-0.160959
1.14197,3.58914,0.509271E-01
1.14258,3.59105,0.124335
1.14319,3.59297,-0.372842E-01
1.14380,3.59489,0.835057E-01
1.14441,3.59681,0.102796
1.14502,3.59873,0.214641E-01
1.14563,3.60065,-0.711560E-02
1.14624,3.60256,0.210478E-01
1.14685,3.60448,0.269236
1.14746,3.60640,-0.953212E-01
1.14807,3.60832,-0.556587E-01
1.14868,3.61024,0.298752
1.14929,3.61216,0.200870E-01
1.14990,3.61407,-0.136200
1.15051,3.61599,0.248198E-01
1.15112,3.61791,0.145786
1.15173,3.61983,0.205714E-01
1.15234,3.62175,0.557956
1.15295,3.62367,-0.108234
1.15356,3.62558,0.528987E-01
1.15417,3.62750,0.443588E-01
1.15479,3.62942,0.438775E-01
1.15540,3.63134,-0.341409E-02
1.15601,3.63326,-0.929195E-01
1.15662,3.63518,0.869298E-01
1.15723,3.63709,-0.172168E-01
1.15784,3.63901,-0.778089E-01
1.15845,3.64093,-0.964689E-01
1.15906,3.64285,-0.365263E-03
1.15967,3.64477,0.240895
1.16028,3.64669,-0.745011E-02
1.16089,3.64860,0.169667
1.16150,3.65052,0.218931E-01
1.16211,3.65244,0.153785
1.16272,3.65436,-0.305647E-01
1.16333,3.65628,0.252145
1.16394,3.65820,-0.347026
1.16455,3.66011,0.150884
1.16516,3.66203,0.707027E-01
1.16577,3.66395,-0.184894
1.16638,3.66587,-0.137085
1.16699,3.66779,0.140421E-01
1.16760,3.66971,0.131909E-01
1.16821,3.67162,0.286283
1.16882,3.67354,0.161766
1.16943,3.67546,0.108967
1.17004,3.67738,-0.153334E-01
1.17065,3.67930,0.477541E-01
1.17126,3.68122,0.953552E-01
1.17188,3.68313,-0.238654E-02
1.17249,3.68505,-0.509213E-01
1.17310,3.68697,-0.147643
1.17371,3.68889,-0.151153
1.17432,3.69081,0.140346
1.17493,3.69272,0.705105E-01
1.17554,3.69464,0.157344
1.17615,3.69656,0.693055E-01
1.17676,3.69848,-0.223460
1.17737,3.70040,0.488030E-02
1.17798,3.70232,0.531812E-01
1.17859,3.70423,0.373925
1.17920,3.70615,0.145242
1.17981,3.70807,0.103296E-01
1.18042,3.70999,-0.177565
1.18103,3.71191,0.746076E-01
1.18164,3.71383,0.536028
1.18225,3.71574,0.255418
1.18286,3.71766,0.103573
1.18347,3.71958,0.502207E-01
1.18408,3.72150,0.523501E-01
1.18469,3.72342,0.331019
1.18530,3.72534,0.347907
1.18591,3.72725,0.578904
1.18652,3.72917,0.769478E-03
1.18713,3.73109,0.613215E-01
1.18774,3.73301,-0.220375E-01
1.18835,3.73493,-0.575010E-01
1.18896,3.73685,0.497312E-02
1.18958,3.73876,-0.265696E-01
1.19019,3.74068,-0.137238
1.19080,3.74260,0.369310E-01
1.19141,3.74452,0.912136E-01
1.19202,3.74644,0.807228E-01
1.19263,3.74836,-0.155283
1.19324,3.75027,0.130488
1.19385,3.75219,0.742471E-01
1.19446,3.75411,-0.398839E-01
1.19507,3.75603,0.829835E-01
1.19568,3.75795,0.151727
1.19629,3.75987,0.301446
1.19690,3.76178,-0.101103E-01
1.19751,3.76370,0.166782E-01
1.19812,3.76562,0.305999E-01
1.19873,3.76754,-0.178813
1.19934,3.76946,0.111899E-01
1.19995,3.77138,-0.565123E-01
1.20056,3.77329,0.170480
1.20117,3.77521,0.136523
1.20178,3.77713,-0.324245E-01
1.20239,3.77905,-0.115234
1.20300,3.78097,0.948506E-01
1.20361,3.78288,-0.103008E-01
1.20422,3.78480,-0.289925E-01
1.20483,3.78672,0.332148E-01
1.20544,3.78864,0.276438
1.20605,3.79056,-0.240735E-01
1.20667,3.79248,-0.100300
1.20728,3.79439,-0.576279E-01
1.20789,3.79631,0.726118E-01
1.20850,3.79823,0.466201E-03
1.20911,3.80015,-0.255593
1.20972,3.80207,0.374296E-01
1.21033,3.80399,-0.128592E-01
1.21094,3.80590,-0.130578
1.21155,3.80782,0.369154E-01
1.21216,3.80974,0.845011E-01
1.21277,3.81166,-0.357791E-02
1.21338,3.81358,-0.260686E-01
1.21399,3.81550,-0.667077E-01
1.21460,3.81741,-0.676303E-01
1.21521,3.81933,0.136925
1.21582,3.82125,0.229480E-01
1.21643,3.82317,0.633400E-02
1.21704,3.82509,-0.110493
1.21765,3.82701,0.213633
1.21826,3.82892,-0.246112
1.21887,3.83084,-0.814143E-01
1.21948,3.83276,0.910058E-01
1.22009,3.83468,0.849901E-01
1.22070,3.83660,-0.423059E-01
1.22131,3.83852,0.178534
1.22192,3.84043,-0.640935E-01
1.22253,3.84235,0.458670E-01
1.22314,3.84427,0.112431
1.22375,3.84619,0.499363E-01
1.22437,3.84811,-0.143509E-01
1.22498,3.85003,0.254083
1.22559,3.85194,0.170492
1.22620,3.85386,0.355052E-01
1.22681,3.85578,0.363887E-01
1.22742,3.85770,-0.571432E-01
1.22803,3.85962,0.114744
1.22864,3.86154,0.253314
1.22925,3.86345,0.214145E-01
1.22986,3.86537,-0.140309
1.23047,3.86729,-0.181231E-02
1.23108,3.86921,0.143837
1.23169,3.87113,0.735132E-01
1.23230,3.87304,-0.115159
1.23291,3.87496,-0.866090E-01
1.23352,3.87688,-0.228945E-01
1.23413,3.87880,0.265933
1.23474,3.88072,0.364641E-01
1.23535,3.88264,0.303445E-01
1.23596,3.88455,0.770475E-01
1.23657,3.88647,0.356894E-01
1.23718,3.88839,0.338638E-03
1.23779,3.89031,0.241678E-01
1.23840,3.89223,0.498848E-01
1.23901,3.89415,0.260338E-01
1.23962,3.89606,0.248284
1.24023,3.89798,0.183803
1.24084,3.89990,-0.337113
1.24146,3.90182,-0.158754
1.24207,3.90374,0.854322E-01
1.24268,3.90566,0.180289
1.24329,3.90757,0.156218
1.24390,3.90949,0.287844
1.24451,3.91141,0.718226E-01
1.24512,3.91333,0.645636E-02
1.24573,3.91525,0.467700
1.24634,3.91717,-0.180317E-01
1.24695,3.91908,0.158957
1.24756,3.92100,0.228830
1.24817,3.92292,0.102658
1.24878,3.92484,-0.251463
1.24939,3.92676,0.199123
1.25000,3.92868,0.422542E-01
1.25061,3.93059,-0.337689E-01
1.25122,3.93251,-0.510879E-01
1.25183,3.93443,-0.689723E-01
1.25244,3.93635,0.171284
1.25305,3.93827,-0.991607E-01
1.25366,3.94019,0.161412E-01
1.25427,3.94210,0.801502E-02
1.25488,3.94402,-0.405921E-01
1.25549,3.94594,0.106891
1.25610,3.94786,0.209535
1.25671,3.94978,0.109284
1.25732,3.95170,0.146187
1.25793,3.95361,0.439236E-01
1.25854,3.95553,-0.341423E-01
1.25916,3.95745,0.299415
1.25977,3.95937,0.552098E-01
1.26038,3.96129,-0.293563E-03
1.26099,3.96320,-0.360945E-01
1.26160,3.96512,0.227887E-01
1.26221,3.96704,0.163009
1.26282,3.96896,-0.256583E-01
1.26343,3.97088,0.409378E-01
1.26404,3.97280,-0.761022E-01
1.26465,3.97471,0.139883
1.26526,3.97663,0.197602E-01
1.26587,3.97855,-0.234467E-01
1.26648,3.98047,0.877835E-01
1.26709,3.98239,0.231620
1.26770,3.98431,-0.202947
1.26831,3.98622,0.350372E-01
1.26892,3.98814,-0.100692
1.26953,3.99006,-0.845911E-02
1.27014,3.99198,-0.134844
1.27075,3.99390,-0.728526E-01
1.27136,3.99582,0.843982E-01
1.27197,3.99773,0.298809E-01
1.27258,3.99965,0.117509E-01
1.27319,4.00157,-0.267210E-02
1.27380,4.00349,0.112917
1.27441,4.00541,-0.223081
1.27502,4.00733,0.125306
1.27563,4.00924,0.510795E-01
1.27625,4.01116,0.238362E-01
1.27686,4.01308,-0.611990E-01
1.27747,4.01500,0.166660
1.27808,4.01692,-0.215454
1.27869,4.01884,0.147612
1.27930,4.02075,-0.384442E-01
1.27991,4.02267,0.247048
1.28052,4.02459,0.231233
1.28113,4.02651,0.312987E-02
1.28174,4.02843,0.126707
1.28235,4.03035,-0.856283E-02
1.28296,4.03226,0.961281E-01
1.28357,4.03418,0.210735
1.28418,4.03610,-0.833335E-01
1.28479,4.03802,0.222533E-01
1.28540,4.03994,-0.401069E-01
1.28601,4.04186,-0.176217E-01
1.28662,4.04377,-0.619154E-01
1.28723,4.04569,-0.245314E-01
1.28784,4.04761,-0.215820E-01
1.28845,4.04953,0.895616E-03
1.28906,4.05145,0.103042
1.28967,4.05336,0.967049E-02
1.29028,4.05528,-0.103833E-01
1.29089,4.05720,0.893203E-01
1.29150,4.05912,-0.319060E-01
1.29211,4.06104,0.871382E-01
1.29272,4.06296,0.688008E-01
1.29333,4.06487,-0.297398E-01
1.29395,4.06679,-0.204701E-01
1.29456,4.06871,0.307986E-01
1.29517,4.07063,-0.133853E-01
1.29578,4.07255,0.490323E-01
1.29639,4.07447,0.242705
1.29700,4.07638,0.290094
1.29761,4.07830,-0.681981E-01
1.29822,4.08022,0.451659E-01
1.29883,4.08214,-0.526261E-01
1.29944,4.08406,-0.136178E-01
1.30005,4.08598,0.313751
1.30066,4.08789,0.187611
1.30127,4.08981,-0.344493E-01
1.30188,4.09173,0.575630E-01
1.30249,4.09365,0.139163E-01
1.30310,4.09557,0.849510E-01
1.30371,4.09749,-0.667184E-01
1.30432,4.09940,-0.136045E-01
1.30493,4.10132,-0.150285
1.30554,4.10324,-0.531292E-01
1.30615,4.10516,-0.104128E-01
1.30676,4.10708,0.319219E-01
1.30737,4.10900,-0.465818
1.30798,4.11091,-0.568546E-01
1.30859,4.11283,-0.448421E-01
1.30920,4.11475,0.103315
1.30981,4.11667,-0.131056
1.31042,4.11859,0.376230E-02
1.31104,4.12051,-0.248516
1.31165,4.12242,0.307389E-01
1.31226,4.12434,-0.219555
1.31287,4.12626,0.417183E-01
1.31348,4.12818,0.116967
1.31409,4.13010,0.352604
1.31470,4.13202,-0.119588E-01
1.31531,4.13393,0.317300E-01
1.31592,4.13585,0.303989E-01
1.31653,4.13777,-0.187742E-01
1.31714,4.13969,-0.338978E-01
1.31775,4.14161,-0.826005E-01
1.31836,4.14352,0.347183E-01
1.31897,4.14544,-0.118634E-01
1.31958,4.14736,-0.122252
1.32019,4.14928,-0.410768E-01
1.32080,4.15120,0.973242E-01
1.32141,4.15312,-0.527948E-01
1.32202,4.15503,-0.138084E-01
1.32263,4.15695,0.294848
1.32324,4.15887,-0.208216
1.32385,4.16079,0.334270E-01
1.32446,4.16271,0.825592E-01
1.32507,4.16463,0.889317E-01
1.32568,4.16654,-0.496984E-01
1.32629,4.16846,0.524437E-01
1.32690,4.17038,0.755304E-01
1.32751,4.17230,-0.427138E-01
1.32812,4.17422,-0.640770E-01
1.32874,4.17614,-0.241039E-02
1.32935,4.17805,0.150995
1.32996,4.17997,-0.116170E-01
1.33057,4.18189,-0.108382
1.33118,4.18381,-0.135454
1.33179,4.18573,0.506326
1.33240,4.18765,0.144932
1.33301,4.18956,0.114120E-01
1.33362,4.19148,0.453415E-01
1.33423,4.19340,-0.231378
1.33484,4.19532,0.259776E-01
1.33545,4.19724,-0.201560E-02
1.33606,4.19916,0.183761E-01
1.33667,4.20107,0.847764E-01
1.33728,4.20299,0.509132E-02
1.33789,4.20491,-0.151674
1.33850,4.20683,0.113627
1.33911,4.20875,-0.514619E-01
1.33972,4.21067,0.781924E-01
1.34033,4.21258,0.100643E-01
1.34094,4.21450,0.401306E-01
1.34155,4.21642,0.661471E-01
1.34216,4.21834,-0.995889E-01
1.34277,4.22026,0.110698E-01
1.34338,4.22218,-0.558668E-01
1.34399,4.22409,0.286164E-01
1.34460,4.22601,0.663408E-01
1.34521,4.22793,0.268778
1.34583,4.22985,0.164286E-02
1.34644,4.23177,0.136285
1.34705,4.23368,-0.495079E-02
1.34766,4.23560,-0.274479E-01
1.34827,4.23752,0.392088E-01
1.34888,4.23944,0.522025E-01
1.34949,4.24136,0.489222E-01
1.35010,4.24328,0.770275E-01
1.35071,4.24519,0.379289E-01
1.35132,4.24711,-0.577018E-02
1.35193,4.24903,0.156416E-01
1.35254,4.25095,-0.611994E-01
1.35315,4.25287,0.122235
1.35376,4.25479,-0.295019E-01
1.35437,4.25670,0.998664E-01
1.35498,4.25862,0.419476E-01
1.35559,4.26054,-0.138777
1.35620,4.26246,-0.869894E-02
1.35681,4.26438,0.152175E-01
1.35742,4.26630,0.311049
1.35803,4.26821,-0.162863E-01
1.35864,4.27013,0.153816E-01
1.35925,4.27205,0.174976
1.35986,4.27397,0.312477E-01
1.36047,4.27589,0.724383E-03
1.36108,4.27781,0.207478
1.36169,4.27972,0.163662
1.36230,4.28164,-0.212636
1.36292,4.28356,-0.302924
1.36353,4.28548,-0.197023E-02
1.36414,4.28740,-0.458472E-01
1.36475,4.28932,0.103210E-01
1.36536,4.29123,0.304935E-01
1.36597,4.29315,-0.822602E-01
1.36658,4.29507,0.875422
1.36719,4.29699,0.126542
1.36780,4.29891,0.300023E-01
1.36841,4.30083,-0.655204E-01
1.36902,4.30274,0.253516
1.36963,4.30466,0.350791
1.37024,4.30658,0.111225
1.37085,4.30850,0.885649E-01
1.37146,4.31042,-0.642918E-01
1.37207,4.31234,-0.413756E-01
1.37268,4.31425,-0.117853
1.37329,4.31617,-0.219593E-01
1.37390,4.31809,0.501549E-01
1.37451,4.32001,-0.122087
1.37512,4.32193,-0.502538E-01
1.37573,4.32385,-0.749704E-01
1.37634,4.32576,0.291445
1.37695,4.32768,0.322901
1.37756,4.32960,0.737130E-01
1.37817,4.33152,-0.181888E-01
1.37878,4.33344,-0.278392E-01
1.37939,4.33535,0.500881E-01
1.38000,4.33727,0.108403E-01
1.38062,4.33919,-0.487533E-01
1.38123,4.34111,0.901047E-02
1.38184,4.34303,0.954162E-01
1.38245,4.34495,0.101711E-01
1.38306,4.34686,0.109617
1.38367,4.34878,0.636545E-01
1.38428,4.35070,-0.205153
1.38489,4.35262,-0.118231
1.38550,4.35454,0.146100E-02
1.38611,4.35646,0.532751E-01
1.38672,4.35837,0.123957
1.38733,4.36029,0.149768
1.38794,4.36221,0.929698E-02
1.38855,4.36413,-0.235350E-01
1.38916,4.36605,0.105266E-02
1.38977,4.36797,-0.301416
1.39038,4.36988,-0.118222
1.39099,4.37180,-0.376344E-01
1.39160,4.37372,0.925992E-01
1.39221,4.37564,0.211485
1.39282,4.37756,-0.107703E-01
1.39343,4.37948,-0.157185E-01
1.39404,4.38139,0.138888
1.39465,4.38331,0.244550E-01
1.39526,4.38523,0.232950E-01
1.39587,4.38715,0.708573E-01
1.39648,4.38907,0.571454E-01
1.39709,4.39099,-0.228113E-01
1.39771,4.39290,0.429228E-01
1.39832,4.39482,0.491167E-01
1.39893,4.39674,0.386498E-01
1.39954,4.39866,0.920337E-01
1.40015,4.40058,-0.713540E-01
1.40076,4.40250,-0.992345E-01
1.40137,4.40441,-0.128535
1.40198,4.40633,-0.302428
1.40259,4.40825,-0.270832E-01
1.40320,4.41017,0.452401E-01
1.40381,4.41209,0.105510
1.40442,4.41401,-0.459649E-01
1.40503,4.41592,0.818082E-01
1.40564,4.41784,0.914384E-01
1.40625,4.41976,0.461488E-01
1.40686,4.42168,0.142029
1.40747,4.42360,-0.817781E-01
1.40808,4.42551,0.197140
1.40869,4.42743,0.509679E-01
1.40930,4.42935,-0.778461E-02
1.40991,4.43127,0.761223E-01
1.41052,4.43319,-0.190857
1.41113,4.43511,0.221549
1.41174,4.43702,-0.171024
1.41235,4.43894,0.541319E-01
1.41296,4.44086,-0.170589
1.41357,4.44278,-0.255700E-01
1.41418,4.44470,0.277035
1.41479,4.44662,0.747293E-01
1.41541,4.44853,-0.823375E-01
1.41602,4.45045,0.346306E-01
1.41663,4.45237,-0.193737E-02
1.41724,4.45429,0.115698
1.41785,4.45621,-0.101657
1.41846,4.45813,-0.417347E-01
1.41907,4.46004,0.238589
1.41968,4.46196,0.132183E-01
1.42029,4.46388,0.104131
1.42090,4.46580,0.195261E-01
1.42151,4.46772,0.113655
1.42212,4.46964,-0.182091
1.42273,4.47155,0.255763E-01
1.42334,4.47347,-0.165767
1.42395,4.47539,0.567600E-01
1.42456,4.47731,0.811762E-02
1.42517,4.47923,0.466320E-01
1.42578,4.48115,-0.233162E-01
1.42639,4.48306,0.760309E-01
1.42700,4.48498,0.572834E-02
1.42761,4.48690,-0.513889E-01
1.42822,4.48882,0.271754E-02
1.42883,4.49074,0.975869E-01
1.42944,4.49266,0.104256
1.43005,4.49457,0.645768E-01
1.43066,4.49649,0.942902E-01
1.43127,4.49841,0.933685E-01
1.43188,4.50033,0.296804
1.43250,4.50225,-0.152154
1.43311,4.50417,-0.164535
1.43372,4.50608,-0.579474E-04
1.43433,4.50800,0.136838
1.43494,4.50992,0.722945E-01
1.43555,4.51184,0.235233E-01
1.43616,4.51376,-0.102667
1.43677,4.51567,0.229049
1.43738,4.51759,-0.141079
1.43799,4.51951,0.250388
1.43860,4.52143,0.327896
1.43921,4.52335,-0.677607E-01
1.43982,4.52527,-0.462520E-01
1.44043,4.52718,-0.460145E-01
1.44104,4.52910,0.102510
1.44165,4.53102,0.133792
1.44226,4.53294,0.293146E-01
1.44287,4.53486,0.319122
1.44348,4.53678,0.757591E-01
1.44409,4.53869,-0.149642
1.44470,4.54061,0.181113
1.44531,4.54253,-0.787004E-01
1.44592,4.54445,-0.666368E-01
1.44653,4.54637,-0.135572E-01
1.44714,4.54829,-0.865212E-01
1.44775,4.55020,0.209918
1.44836,4.55212,0.110991
1.44897,4.55404,-0.159278
1.44958,4.55596,0.981688E-02
1.45020,4.55788,-0.117046
1.45081,4.55980,0.136690
1.45142,4.56171,-0.479458E-01
1.45203,4.56363,0.153472E-01
1.45264,4.56555,-0.363434E-01
1.45325,4.56747,0.152609
1.45386,4.56939,0.223925E-02
1.45447,4.57131,-0.224384E-01
1.45508,4.57322,0.298742E-01
1.45569,4.57514,-0.921529E-01
1.45630,4.57706,0.359867
1.45691,4.57898,-0.306168E-01
1.45752,4.58090,-0.280199E-01
1.45813,4.58282,0.157158
1.45874,4.58473,0.111134
1.45935,4.58665,0.129011
1.45996,4.58857,0.702813E-01
1.46057,4.59049,0.123422
1.46118,4.59241,-0.181350E-01
1.46179,4.59433,-0.908534E-01
1.46240,4.59624,-0.434040E-01
1.46301,4.59816,0.168521
1.46362,4.60008,-0.298780E-01
1.46423,4.60200,-0.904187E-02
1.46484,4.60392,0.112120
1.46545,4.60583,-0.145806E-01
1.46606,4.60775,-0.825541E-01
1.46667,4.60967,0.224213E-01
1.46729,4.61159,0.132543
1.46790,4.61351,-0.221058E-01
1.46851,4.61543,0.399567
1.46912,4.61734,0.116802
1.46973,4.61926,0.848482E-01
1.47034,4.62118,0.835847E-01
1.47095,4.62310,-0.836859E-01
1.47156,4.62502,-0.708875E-01
1.47217,4.62694,0.376978
1.47278,4.62885,0.178649E-01
1.47339,4.63077,-0.104615
1.47400,4.63269,0.104329
1.47461,4.63461,-0.686411E-01
1.47522,4.63653,-0.176324
1.47583,4.63845,0.456049E-01
1.47644,4.64036,-0.428642E-02
1.47705,4.64228,0.783481E-01
1.47766,4.64420,-0.284906E-01
1.47827,4.64612,-0.540320E-01
1.47888,4.64804,0.328765
1.47949,4.64996,-0.736108E-01
1.48010,4.65187,0.443518E-01
1.48071,4.65379,-0.187125
1.48132,4.65571,-0.892347E-01
1.48193,4.65763,0.510668E-01
1.48254,4.65955,0.146181
1.48315,4.66147,-0.121599
1.48376,4.66338,-0.738659E-01
1.48438,4.66530,-0.784894E-01
1.48499,4.66722,0.114740
1.48560,4.66914,0.423683E-02
1.48621,4.67106,0.697798E-01
1.48682,4.67298,0.148360
1.48743,4.67489,0.697240E-01
1.48804,4.67681,-0.910664E-01
1.48865,4.67873,-0.230180E-01
1.48926,4.68065,0.576886E-01
1.48987,4.68257,0.451056
1.49048,4.68449,0.367291
1.49109,4.68640,0.813235E-02
1.49170,4.68832,-0.860035E-01
1.49231,4.69024,0.394668E-01
1.49292,4.69216,0.666852E-01
1.49353,4.69408,-0.342239E-01
1.49414,4.69599,-0.204056E-01
1.49475,4.69791,0.301153
1.49536,4.69983,0.759355E-01
1.49597,4.70175,-0.590601E-01
1.49658,4.70367,0.324032E-01
1.49719,4.70559,-0.185800E-01
1.49780,4.70750,0.390038E-02
1.49841,4.70942,0.110780
1.49902,4.71134,0.607660E-01
1.49963,4.71326,0.253541E-01
1.50024,4.71518,-0.948732E-02
1.50085,4.71710,0.935005E-01
1.50146,4.71901,0.184089
1.50208,4.72093,0.291231E-01
1.50269,4.72285,-0.254725
1.50330,4.72477,-0.601700E-01
1.50391,4.72669,-0.123817
1.50452,4.72861,-0.422150E-01
1.50513,4.73052,-0.665470E-01
1.50574,4.73244,0.107822
1.50635,4.73436,-0.420531E-01
1.50696,4.73628,0.414566E-01
1.50757,4.73820,0.249340
1.50818,4.74012,0.481590
1.50879,4.74203,-0.200697
1.50940,4.74395,0.135028
1.51001,4.74587,-0.441521E-01
1.51062,4.74779,0.633570E-01
1.51123,4.74971,-0.142791
1.51184,4.75163,0.493169E-01
1.51245,4.75354,-0.133110
1.51306,4.75546,0.202548
1.51367,4.75738,0.286407E-01
1.51428,4.75930,0.152665
1.51489,4.76122,0.548810E-01
1.51550,4.76314,-0.761085E-01
1.51611,4.76505,0.911710E-01
1.51672,4.76697,-0.306911E-01
1.51733,4.76889,-0.247952E-01
1.51794,4.77081,0.359169E-01
1.51855,4.77273,-0.261432
1.51917,4.77465,-0.787703E-01
1.51978,4.77656,0.175882
1.52039,4.77848,0.118103
1.52100,4.78040,0.308671
1.52161,4.78232,-0.160186
1.52222,4.78424,0.892323E-01
1.52283,4.78615,0.262188
1.52344,4.78807,0.412015
1.52405,4.78999,-0.112406E-01
1.52466,4.79191,0.313152
1.52527,4.79383,-0.414276E-01
1.52588,4.79575,-0.267045E-01
1.52649,4.79766,0.323563
1.52710,4.79958,0.186120
1.52771,4.80150,-0.514215E-01
1.52832,4.80342,0.404642E-01
1.52893,4.80534,0.118078
1.52954,4.80726,-0.561654E-01
1.53015,4.80917,-0.620919E-01
1.53076,4.81109,0.104788
1.53137,4.81301,-0.139039
1.53198,4.81493,0.224038
1.53259,4.81685,0.517530E-02
1.53320,4.81877,-0.582623E-01
1.53381,4.82068,-0.489890E-01
1.53442,4.82260,-0.243518
1.53503,4.82452,0.688623E-01
1.53564,4.82644,0.748571E-01
1.53625,4.82836,0.158832
1.53687,4.83028,0.802807E-01
1.53748,4.83219,0.214560
1.53809,4.83411,0.108575
1.53870,4.83603,0.855367E-01
1.53931,4.83795,-0.406137E-01
1.53992,4.83987,-0.133812
1.54053,4.84179,0.510194E-01
1.54114,4.84370,0.494939E-01
1.54175,4.84562,-0.414905E-01
1.54236,4.84754,-0.435262E-01
1.54297,4.84946,-0.768805E-01
1.54358,4.85138,0.110360E-01
1.54419,4.85330,0.106877
1.54480,4.85521,0.774090E-01
1.54541,4.85713,0.305909E-01
1.54602,4.85905,0.290034E-02
1.54663,4.86097,-0.189648
1.54724,4.86289,-0.229746E-01
1.54785,4.86481,0.219034
1.54846,4.86672,-0.535006E-01
1.54907,4.86864,-0.207438
1.54968,4.87056,-0.963976E-01
1.55029,4.87248,-0.270269E-01
1.55090,4.87440,-0.332214E-01
1.55151,4.87632,0.860517E-01
1.55212,4.87823,0.667711E-02
1.55273,4.88015,-0.809317E-02
1.55334,4.88207,0.294624
1.55396,4.88399,0.151365
1.55457,4.88591,0.201253
1.55518,4.88782,-0.267321E-01
1.55579,4.88974,0.138431E-01
1.55640,4.89166,-0.138266
1.55701,4.89358,-0.947353E-01
1.55762,4.89550,-0.216608E-01
1.55823,4.89742,0.105740E-01
1.55884,4.89933,0.580927E-01
1.55945,4.90125,0.110477
1.56006,4.90317,-0.924644E-01
1.56067,4.90509,0.914472E-01
1.56128,4.90701,0.860573E-02
1.56189,4.90893,-0.245300
1.56250,4.91084,0.253946
1.56311,4.91276,0.245891
1.56372,4.91468,0.984676E-01
1.56433,4.91660,-0.143537E-01
1.56494,4.91852,0.135114
1.56555,4.92044,0.951551E-01
1.56616,4.92235,0.168481
1.56677,4.92427,-0.716966E-01
1.56738,4.92619,-0.289306E-01
1.56799,4.92811,0.699715E-01
1.56860,4.93003,0.865447E-01
1.56921,4.93195,0.244460E-01
1.56982,4.93386,-0.406857E-01
1.57043,4.93578,-0.143346E-01
1.57104,4.93770,0.284576E-02
1.57166,4.93962,0.763729E-01
1.57227,4.94154,-0.442335E-01
1.57288,4.94346,-0.145564E-01
1.57349,4.94537,-0.222638
1.57410,4.94729,-0.398130E-01
1.57471,4.94921,-0.723578E-01
1.57532,4.95113,0.133038
1.57593,4.95305,-0.301121
