Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26892,4.77502,0.412998E-01
1.26953,4.77732,0.714802E-01
1.27014,4.77962,-0.890170E-01
1.27075,4.78191,0.161344
1.27136,4.78421,-0.192646
1.27197,4.78651,0.120045
1.27258,4.78880,0.216014
1.27319,4.79110,0.204216E-01
1.27380,4.79340,0.952046E-01
1.27441,4.79569,0.686012E-01
1.27502,4.79799,-0.421602E-02
1.27563,4.80029,0.885371E-01
1.27625,4.80258,0.291994
1.27686,4.80488,0.105114E-01
1.27747,4.80718,-0.221690E-02
1.27808,4.80947,-0.374282E-01
1.27869,4.81177,0.838569E-01
1.27930,4.81407,-0.163258
1.27991,4.81637,0.156987
1.28052,4.81866,-0.162699E-01
1.28113,4.82096,-0.126289
1.28174,4.82326,-0.909572E-01
1.28235,4.82555,-0.362936E-01
1.28296,4.82785,0.178047
1.28357,4.83015,-0.385400E-01
1.28418,4.83244,-0.353094E-01
1.28479,4.83474,0.152330E-01
1.28540,4.83704,-0.347868E-01
1.28601,4.83933,-0.260877E-02
1.28662,4.84163,-0.780545E-01
1.28723,4.84393,0.258285E-03
1.28784,4.84622,0.625044E-02
1.28845,4.84852,0.118152
1.28906,4.85082,-0.432754E-01
1.28967,4.85311,0.648190E-01
1.29028,4.85541,0.102084
1.29089,4.85771,0.310946E-02
1.29150,4.86000,0.100725
1.29211,4.86230,-0.114223
1.29272,4.86460,-0.723893E-01
1.29333,4.86689,0.613390E-01
1.29395,4.86919,0.109678E-01
1.29456,4.87149,0.466214
1.29517,4.87378,0.705859E-02
1.29578,4.87608,-0.187578
1.29639,4.87838,-0.100631
1.29700,4.88068,-0.834309E-01
1.29761,4.88297,0.593640E-01
1.29822,4.88527,0.529663E-01
1.29883,4.88757,-0.895460E-01
1.29944,4.88986,0.127848
1.30005,4.89216,-0.499147E-01
1.30066,4.89446,0.341525
1.30127,4.89675,0.144718E-01
1.30188,4.89905,-0.429324E-02
1.30249,4.90135,0.743313E-02
1.30310,4.90364,0.179246
1.30371,4.90594,0.344972
1.30432,4.90824,0.269791E-01
1.30493,4.91053,0.892386E-01
1.30554,4.91283,0.481034E-01
1.30615,4.91513,0.134060
1.30676,4.91742,0.759746E-03
1.30737,4.91972,0.170961
1.30798,4.92202,0.896943E-01
1.30859,4.92431,0.110025
1.30920,4.92661,0.800170E-01
1.30981,4.92891,-0.742127E-01
1.31042,4.93120,0.606599E-01
1.31104,4.93350,-0.946340E-01
1.31165,4.93580,-0.202341E-01
1.31226,4.93809,-0.203752E-01
1.31287,4.94039,0.127896
1.31348,4.94269,0.272809E-01
1.31409,4.94499,-0.104299E-01
1.31470,4.94728,-0.204984E-01
1.31531,4.94958,-0.103129
1.31592,4.95188,-0.124561E-01
1.31653,4.95417,-0.334258E-01
1.31714,4.95647,0.152927
1.31775,4.95877,0.137657
1.31836,4.96106,0.795039E-01
1.31897,4.96336,0.169776
1.31958,4.96566,0.437019E-01
1.32019,4.96795,0.130719E-01
1.32080,4.97025,0.117292E-01
1.32141,4.97255,-0.159976E-01
1.32202,4.97484,0.327172E-01
1.32263,4.97714,-0.892419E-01
1.32324,4.97944,0.263900
1.32385,4.98173,0.742057E-01
1.32446,4.98403,0.227568
1.32507,4.98633,-0.130167
1.32568,4.98862,0.279718E-01
1.32629,4.99092,0.845952E-01
1.32690,4.99322,-0.856167E-01
1.32751,4.99551,-0.103744
1.32812,4.99781,0.676496E-01
1.32874,5.00011,0.669049E-02
1.32935,5.00241,0.790982E-02
1.32996,5.00470,0.378557E-01
1.33057,5.00700,-0.121815
1.33118,5.00930,0.644034E-01
1.33179,5.01159,0.257519
1.33240,5.01389,-0.304258E-01
1.33301,5.01619,0.878310E-01
1.33362,5.01848,-0.694409E-01
1.33423,5.02078,0.139060
1.33484,5.02308,0.980744E-01
1.33545,5.02537,-0.533230E-02
1.33606,5.02767,0.945402E-01
1.33667,5.02997,-0.111855
1.33728,5.03226,-0.768184E-01
1.33789,5.03456,0.100064
1.33850,5.03686,0.166882
1.33911,5.03915,-0.411454E-02
1.33972,5.04145,-0.859108E-01
1.34033,5.04375,-0.469917E-01
1.34094,5.04604,-0.110730
1.34155,5.04834,0.113230E-01
1.34216,5.05064,0.188953
1.34277,5.05293,0.980614E-01
1.34338,5.05523,0.383769E-01
1.34399,5.05753,0.933896E-01
1.34460,5.05982,-0.428306
1.34521,5.06212,0.177054
1.34583,5.06442,-0.137248
1.34644,5.06672,0.105988
1.34705,5.06901,0.417204E-01
1.34766,5.07131,0.109559
1.34827,5.07361,0.166535E-01
1.34888,5.07590,0.341606
1.34949,5.07820,-0.426255E-01
1.35010,5.08050,0.118944
1.35071,5.08279,0.811534E-01
1.35132,5.08509,0.126032
1.35193,5.08739,-0.141380
1.35254,5.08968,0.239487
1.35315,5.09198,-0.304917
1.35376,5.09428,0.103349
1.35437,5.09657,-0.412395E-01
1.35498,5.09887,0.122422
1.35559,5.10117,0.295274E-01
1.35620,5.10346,0.427338E-01
1.35681,5.10576,-0.361352
1.35742,5.10806,0.245894E-01
1.35803,5.11035,-0.443276E-02
1.35864,5.11265,0.318279
1.35925,5.11495,-0.768148E-01
1.35986,5.11724,0.370529
1.36047,5.11954,-0.207002
1.36108,5.12184,0.336942E-01
1.36169,5.12413,-0.495836E-01
1.36230,5.12643,0.175879
1.36292,5.12873,-0.509263E-01
1.36353,5.13103,0.302417
1.36414,5.13332,-0.488124E-01
1.36475,5.13562,0.116345
1.36536,5.13792,0.139347
1.36597,5.14021,-0.193921E-02
1.36658,5.14251,-0.222625
1.36719,5.14481,0.170597
1.36780,5.14710,-0.440941
1.36841,5.14940,-0.152107
1.36902,5.15170,0.512109E-01
1.36963,5.15399,0.799463E-01
1.37024,5.15629,-0.804925E-02
1.37085,5.15859,-0.480172E-01
1.37146,5.16088,0.601124
1.37207,5.16318,-0.368659E-01
1.37268,5.16548,0.240338
1.37329,5.16777,-0.130150E-01
1.37390,5.17007,0.293749
1.37451,5.17237,0.956509E-01
1.37512,5.17466,0.547930E-01
1.37573,5.17696,0.470456E-01
1.37634,5.17926,-0.140621
1.37695,5.18155,-0.551191E-01
1.37756,5.18385,0.422557E-01
1.37817,5.18615,-0.612022E-01
1.37878,5.18844,0.750976E-02
1.37939,5.19074,-0.105020
1.38000,5.19304,-0.264405E-01
1.38062,5.19534,-0.675781E-01
1.38123,5.19763,-0.697718E-01
1.38184,5.19993,0.160934
1.38245,5.20223,-0.348519E-01
1.38306,5.20452,0.275088
1.38367,5.20682,0.114614
1.38428,5.20912,0.187728
1.38489,5.21141,0.423610
1.38550,5.21371,-0.163203
1.38611,5.21601,-0.623402E-01
1.38672,5.21830,-0.216494
1.38733,5.22060,0.232394
1.38794,5.22290,0.496229E-01
1.38855,5.22519,-0.142905
1.38916,5.22749,-0.261614E-01
1.38977,5.22979,-0.165859
1.39038,5.23208,-0.369440E-01
1.39099,5.23438,0.412655E-01
1.39160,5.23668,0.255420
1.39221,5.23897,0.121153
1.39282,5.24127,0.153880E-01
1.39343,5.24357,0.183040
1.39404,5.24586,0.892642E-01
1.39465,5.24816,0.522677
1.39526,5.25046,0.188615E-01
1.39587,5.25275,0.105713
1.39648,5.25505,0.460028E-01
1.39709,5.25735,0.601287E-01
1.39771,5.25965,0.363356E-01
1.39832,5.26194,-0.336324E-02
1.39893,5.26424,0.729726
1.39954,5.26654,0.205736E-01
1.40015,5.26883,0.430214
1.40076,5.27113,0.152636
1.40137,5.27343,0.315156
1.40198,5.27572,-0.365186E-01
1.40259,5.27802,0.447865E-01
1.40320,5.28032,0.629316E-01
1.40381,5.28261,0.689785E-01
1.40442,5.28491,0.345090E-01
1.40503,5.28721,0.630595E-02
1.40564,5.28950,0.180401
1.40625,5.29180,-0.204530
1.40686,5.29410,-0.339634E-02
1.40747,5.29639,-0.554075E-01
1.40808,5.29869,-0.330667
1.40869,5.30099,0.223783
1.40930,5.30328,-0.986241E-01
1.40991,5.30558,0.357551E-01
1.41052,5.30788,0.220493E-01
1.41113,5.31017,0.159081
1.41174,5.31247,0.144761E-02
1.41235,5.31477,0.388908E-01
1.41296,5.31707,0.119347E-01
1.41357,5.31936,0.203860E-01
1.41418,5.32166,0.249591
1.41479,5.32396,0.125663
1.41541,5.32625,-0.503029E-01
1.41602,5.32855,-0.247003
1.41663,5.33085,-0.882977E-02
1.41724,5.33314,0.723583E-01
1.41785,5.33544,0.401559E-01
1.41846,5.33774,0.112627
1.41907,5.34003,0.193193
1.41968,5.34233,0.323177
1.42029,5.34463,-0.141630
1.42090,5.34692,-0.197644
1.42151,5.34922,-0.131073
1.42212,5.35152,0.632304E-01
1.42273,5.35381,-0.115630
1.42334,5.35611,0.579051E-02
1.42395,5.35841,0.409976E-01
1.42456,5.36070,0.281106
1.42517,5.36300,0.482672E-01
1.42578,5.36530,-0.990138E-01
1.42639,5.36759,-0.146514E-01
1.42700,5.36989,0.101521
1.42761,5.37219,0.990436E-01
1.42822,5.37448,0.660301E-01
1.42883,5.37678,0.429651E-01
1.42944,5.37908,-0.764417E-01
1.43005,5.38138,-0.585594E-01
1.43066,5.38367,0.332266
1.43127,5.38597,0.543352E-01
1.43188,5.38827,0.888060E-01
1.43250,5.39056,0.472678E-01
1.43311,5.39286,0.212061
1.43372,5.39516,0.284383
1.43433,5.39745,0.657855
1.43494,5.39975,0.136841
1.43555,5.40205,0.184720E-01
1.43616,5.40434,-0.124952
1.43677,5.40664,-0.473834
1.43738,5.40894,-0.346992E-01
1.43799,5.41123,-0.746415E-01
1.43860,5.41353,0.449833E-01
1.43921,5.41583,-0.974443E-01
1.43982,5.41812,-0.617492E-01
1.44043,5.42042,0.584417
1.44104,5.42272,0.282470E-01
1.44165,5.42501,-0.144056E-02
1.44226,5.42731,-0.214252E-01
1.44287,5.42961,-0.191875E-01
1.44348,5.43190,0.653501E-01
1.44409,5.43420,-0.108101
1.44470,5.43650,-0.138972
1.44531,5.43879,0.350612E-02
1.44592,5.44109,-0.287477
1.44653,5.44339,-0.597628E-01
1.44714,5.44569,0.468140E-01
1.44775,5.44798,-0.441696E-02
1.44836,5.45028,-0.761134E-01
1.44897,5.45258,-0.819021E-01
1.44958,5.45487,0.832919E-01
1.45020,5.45717,0.415478
1.45081,5.45947,-0.352496
1.45142,5.46176,0.113709
1.45203,5.46406,-0.873375E-01
1.45264,5.46636,0.139147
1.45325,5.46865,0.109379E-01
1.45386,5.47095,0.126073
1.45447,5.47325,0.901604E-01
1.45508,5.47554,0.113392E-01
1.45569,5.47784,-0.548065E-01
1.45630,5.48014,-0.537801E-01
1.45691,5.48243,-0.497496E-01
1.45752,5.48473,0.911110E-01
1.45813,5.48703,-0.268817
1.45874,5.48932,-0.170637
1.45935,5.49162,-0.929828E-01
1.45996,5.49392,0.544210E-01
1.46057,5.49621,-0.994886E-01
1.46118,5.49851,0.106978
1.46179,5.50081,0.106788E-01
1.46240,5.50310,0.124542
1.46301,5.50540,0.164108
1.46362,5.50770,0.310167E-01
1.46423,5.51000,-0.109581
1.46484,5.51229,0.560267
1.46545,5.51459,0.663068E-01
1.46606,5.51689,0.695241E-03
1.46667,5.51918,-0.305115E-01
1.46729,5.52148,-0.717966E-01
1.46790,5.52378,0.832413E-01
1.46851,5.52607,0.118001
1.46912,5.52837,0.100992
1.46973,5.53067,-0.671474E-01
1.47034,5.53296,0.231846
1.47095,5.53526,-0.599064E-01
1.47156,5.53756,-0.101903E-01
1.47217,5.53985,0.847863E-02
1.47278,5.54215,-0.136952
1.47339,5.54445,-0.674380E-02
1.47400,5.54674,0.493838E-01
1.47461,5.54904,-0.954682E-01
1.47522,5.55134,-0.119814
1.47583,5.55363,-0.593910E-02
1.47644,5.55593,-0.355095
1.47705,5.55823,-0.264669E-01
1.47766,5.56052,0.381331
1.47827,5.56282,-0.287210E-01
1.47888,5.56512,-0.644050E-02
1.47949,5.56741,-0.723242E-01
1.48010,5.56971,-0.689117E-01
1.48071,5.57201,-0.303762
1.48132,5.57431,0.194903E-01
1.48193,5.57660,0.129667
1.48254,5.57890,0.233380
1.48315,5.58120,0.892493E-01
1.48376,5.58349,0.606810E-01
1.48438,5.58579,-0.779506E-01
1.48499,5.58809,-0.572315E-01
1.48560,5.59038,0.373596E-01
1.48621,5.59268,-0.376477E-01
1.48682,5.59498,0.114843
1.48743,5.59727,-0.237047
1.48804,5.59957,0.466038E-01
1.48865,5.60187,0.264750
1.48926,5.60416,-0.307316
1.48987,5.60646,0.163457
1.49048,5.60876,-0.944208E-02
1.49109,5.61105,0.399684E-01
1.49170,5.61335,0.394845
1.49231,5.61565,0.438516
1.49292,5.61794,0.128686
1.49353,5.62024,0.394073E-01
1.49414,5.62254,-0.174796
1.49475,5.62483,0.716824E-01
1.49536,5.62713,-0.206539E-01
1.49597,5.62943,0.126088
1.49658,5.63173,-0.100591E-01
1.49719,5.63402,0.441321
1.49780,5.63632,0.571130E-01
1.49841,5.63862,0.198869
1.49902,5.64091,-0.471994E-02
1.49963,5.64321,0.239352
1.50024,5.64551,0.608807E-01
1.50085,5.64780,-0.261764E-01
1.50146,5.65010,0.143972
1.50208,5.65240,0.305762
1.50269,5.65469,-0.215849
1.50330,5.65699,0.171904
1.50391,5.65929,0.154738
1.50452,5.66158,-0.305787E-01
1.50513,5.66388,-0.134885
1.50574,5.66618,-0.214958
1.50635,5.66847,-0.210865E-01
1.50696,5.67077,0.391984E-01
1.50757,5.67307,-0.193595
1.50818,5.67536,-0.497379E-01
1.50879,5.67766,-0.104966
1.50940,5.67996,0.222558
1.51001,5.68225,-0.123006
1.51062,5.68455,-0.535647E-02
1.51123,5.68685,0.528027E-01
1.51184,5.68914,0.188666E-01
1.51245,5.69144,-0.556062E-01
1.51306,5.69374,0.194492
1.51367,5.69604,-0.464420E-01
1.51428,5.69833,-0.128820
1.51489,5.70063,-0.197284
1.51550,5.70293,0.645924E-02
1.51611,5.70522,0.613026E-02
1.51672,5.70752,0.272885E-01
1.51733,5.70982,0.166297
1.51794,5.71211,0.374260E-01
1.51855,5.71441,0.117257
1.51917,5.71671,-0.177708E-01
1.51978,5.71900,-0.308576
1.52039,5.72130,-0.358893E-01
1.52100,5.72360,0.263216
1.52161,5.72589,-0.733577E-01
1.52222,5.72819,-0.201103E-02
1.52283,5.73049,0.107029
1.52344,5.73278,0.864192E-01
1.52405,5.73508,0.137593
1.52466,5.73738,-0.275467
1.52527,5.73967,-0.203957E-01
1.52588,5.74197,0.131979
1.52649,5.74427,-0.172979
1.52710,5.74656,-0.998656E-01
1.52771,5.74886,0.842239E-01
1.52832,5.75116,-0.662828E-01
1.52893,5.75345,0.167176E-02
1.52954,5.75575,-0.525332E-01
1.53015,5.75805,0.183402
1.53076,5.76035,-0.574432E-01
1.53137,5.76264,-0.898916E-02
1.53198,5.76494,0.131466E-01
1.53259,5.76724,0.791944E-01
1.53320,5.76953,0.192757
1.53381,5.77183,0.110860
1.53442,5.77413,-0.929793E-01
1.53503,5.77642,0.392915E-01
1.53564,5.77872,0.259653E-01
1.53625,5.78102,-0.983651E-01
1.53687,5.78331,-0.185550
1.53748,5.78561,-0.156061
1.53809,5.78791,0.278074E-01
1.53870,5.79020,-0.396109E-01
1.53931,5.79250,-0.771211E-01
1.53992,5.79480,0.257680E-01
1.54053,5.79709,0.215270
1.54114,5.79939,0.302358
1.54175,5.80169,0.305010
1.54236,5.80398,0.645741E-01
1.54297,5.80628,0.117204
1.54358,5.80858,0.374676E-01
1.54419,5.81087,0.122158
1.54480,5.81317,-0.592047E-01
1.54541,5.81547,0.319135
1.54602,5.81776,-0.197849
1.54663,5.82006,0.178406E-01
1.54724,5.82236,0.245923E-01
1.54785,5.82466,0.186183
1.54846,5.82695,-0.288945
1.54907,5.82925,0.695991E-01
1.54968,5.83155,0.690934E-01
1.55029,5.83384,-0.295402E-01
1.55090,5.83614,0.204321
1.55151,5.83844,-0.399061E-01
1.55212,5.84073,-0.846514E-01
1.55273,5.84303,-0.485808E-01
1.55334,5.84533,-0.101742
1.55396,5.84762,-0.418703E-01
1.55457,5.84992,0.825179E-01
1.55518,5.85222,0.923542E-01
1.55579,5.85451,-0.398540E-01
1.55640,5.85681,0.430364E-01
1.55701,5.85911,-0.476268E-02
1.55762,5.86140,-0.131449
1.55823,5.86370,-0.113542
1.55884,5.86600,-0.337686E-01
1.55945,5.86829,-0.137336E-01
1.56006,5.87059,0.140016
1.56067,5.87289,0.284323
1.56128,5.87518,-0.645406E-02
1.56189,5.87748,0.880846E-01
1.56250,5.87978,-0.377046E-01
1.56311,5.88208,-0.132084E-01
1.56372,5.88437,0.645150E-01
1.56433,5.88667,0.760135E-01
1.56494,5.88897,-0.275223
1.56555,5.89126,-0.923507E-03
1.56616,5.89356,0.335602E-01
1.56677,5.89586,0.652570E-01
1.56738,5.89815,-0.639522E-01
1.56799,5.90045,0.440299E-02
1.56860,5.90275,-0.827892E-01
1.56921,5.90504,0.546012E-01
1.56982,5.90734,-0.149427
1.57043,5.90964,-0.782828E-01
1.57104,5.91193,-0.461545E-01
1.57166,5.91423,-0.494690E-02
1.57227,5.91653,0.247944
1.57288,5.91882,0.121656
1.57349,5.92112,0.903722E-02
1.57410,5.92342,0.569180E-01
1.57471,5.92571,0.267674E-01
1.57532,5.92801,0.483330E-01
1.57593,5.93031,0.524085E-02
1.57654,5.93260,0.259841
1.57715,5.93490,-0.157329
1.57776,5.93720,0.763957E-01
1.57837,5.93949,0.240046E-01
1.57898,5.94179,0.561714E-01
1.57959,5.94409,-0.446890
1.58020,5.94639,0.132872
1.58081,5.94868,-0.765706E-01
1.58142,5.95098,0.187768
1.58203,5.95328,0.133008
1.58264,5.95557,-0.312769
1.58325,5.95787,-0.147578
1.58386,5.96017,-0.675772E-01
1.58447,5.96246,-0.578249E-01
1.58508,5.96476,-0.243660
1.58569,5.96706,0.132109
1.58630,5.96935,-0.280211
1.58691,5.97165,0.149766E-01
1.58752,5.97395,0.706661E-02
1.58813,5.97624,0.734642E-01
1.58875,5.97854,0.170607E-01
1.58936,5.98084,-0.976409E-01
1.58997,5.98313,0.560135
1.59058,5.98543,-0.216861
1.59119,5.98773,-0.265786E-01
1.59180,5.99002,-0.320125E-01
1.59241,5.99232,0.604735E-03
1.59302,5.99462,0.373690E-01
1.59363,5.99691,0.613119E-01
1.59424,5.99921,0.110609
1.59485,6.00151,0.114021
1.59546,6.00380,0.707738E-01
1.59607,6.00610,-0.280126E-01
1.59668,6.00840,0.257492
1.59729,6.01070,0.191437E-01
1.59790,6.01299,0.325702
1.59851,6.01529,-0.179279
1.59912,6.01759,0.110289
1.59973,6.01988,0.205872E-01
1.60034,6.02218,0.334430E-01
1.60095,6.02448,-0.145325
1.60156,6.02677,-0.654443E-01
1.60217,6.02907,-0.844041E-01
1.60278,6.03137,0.126811
1.60339,6.03366,-0.832178E-01
1.60400,6.03596,-0.844020E-02
1.60461,6.03826,0.262461
1.60522,6.04055,-0.234247E-01
1.60583,6.04285,0.165224
1.60645,6.04515,0.496998E-01
1.60706,6.04744,-0.108805E-01
1.60767,6.04974,-0.142269
1.60828,6.05204,-0.149035E-01
1.60889,6.05433,-0.137020
1.60950,6.05663,0.504990E-01
1.61011,6.05893,0.204047E-01
1.61072,6.06122,-0.791426E-02
1.61133,6.06352,0.144886E-02
1.61194,6.06582,0.102283E-01
1.61255,6.06811,0.127170
1.61316,6.07041,0.115033E-01
1.61377,6.07271,0.369769E-01
1.61438,6.07501,0.520582E-01
1.61499,6.07730,0.326325
1.61560,6.07960,-0.166608
1.61621,6.08190,0.667499E-01
1.61682,6.08419,-0.132359
1.61743,6.08649,-0.145014
1.61804,6.08879,-0.548902E-01
1.61865,6.09108,-0.196875
1.61926,6.09338,0.551783E-01
1.61987,6.09568,0.238228
1.62048,6.09797,-0.547396E-01
1.62109,6.10027,-0.477742E-01
1.62170,6.10257,-0.171515
1.62231,6.10486,-0.346382E-01
1.62292,6.10716,-0.548925E-01
1.62354,6.10946,-0.284313
1.62415,6.11175,0.433244E-01
1.62476,6.11405,0.164922
1.62537,6.11635,-0.139261
1.62598,6.11864,-0.221656E-01
1.62659,6.12094,0.257088E-01
1.62720,6.12324,-0.194554
1.62781,6.12553,0.273289E-01
1.62842,6.12783,-0.316386E-01
1.62903,6.13013,0.710558E-01
1.62964,6.13242,-0.289885E-01
1.63025,6.13472,-0.610695E-01
1.63086,6.13702,0.133181
1.63147,6.13932,0.338165E-01
1.63208,6.14161,-0.334448E-01
1.63269,6.14391,-0.632973E-01
1.63330,6.14621,-0.622397E-02
1.63391,6.14850,-0.297534E-01
1.63452,6.15080,-0.742024E-01
1.63513,6.15310,-0.313671
1.63574,6.15539,0.260409
1.63635,6.15769,-0.103135
1.63696,6.15999,0.613108E-01
1.63757,6.16228,-0.142241E-01
1.63818,6.16458,-0.537507E-01
1.63879,6.16688,-0.751862E-01
1.63940,6.16917,0.774492E-01
1.64001,6.17147,-0.229782E-01
1.64062,6.17377,0.234525E-02
1.64124,6.17606,0.120615
1.64185,6.17836,-0.140661
1.64246,6.18066,0.824772E-01
1.64307,6.18295,0.866711E-01
1.64368,6.18525,-0.217835
1.64429,6.18755,-0.124354E-01
1.64490,6.18984,0.714306E-04
1.64551,6.19214,-0.543612E-01
1.64612,6.19444,0.371654E-01
1.64673,6.19674,-0.482192E-01
1.64734,6.19903,0.165339
1.64795,6.20133,0.169871
1.64856,6.20363,-0.113674
1.64917,6.20592,-0.940394E-01
1.64978,6.20822,0.353150E-01
1.65039,6.21052,-0.831689E-01
1.65100,6.21281,-0.191932E-01
1.65161,6.21511,0.871550E-01
1.65222,6.21741,0.104157
1.65283,6.21970,0.375834E-01
1.65344,6.22200,-0.172813E-01
1.65405,6.22430,0.115926
1.65466,6.22659,0.162575
1.65527,6.22889,-0.938531E-01
1.65588,6.23119,-0.391108
1.65649,6.23348,-0.159260
1.65710,6.23578,0.277769E-01
1.65771,6.23808,0.104576E-01
1.65833,6.24037,-0.660655E-02
1.65894,6.24267,-0.328142E-01
1.65955,6.24497,-0.381419E-01
1.66016,6.24726,-0.108350E-01
1.66077,6.24956,0.475150E-01
1.66138,6.25186,-0.542664E-01
1.66199,6.25415,-0.156916E-01
1.66260,6.25645,0.215095
1.66321,6.25875,0.190180
1.66382,6.26105,-0.331960
1.66443,6.26334,0.445834E-01
1.66504,6.26564,0.143167
1.66565,6.26794,0.980142E-01
1.66626,6.27023,0.104134
1.66687,6.27253,-0.272336
1.66748,6.27483,-0.156714E-01
1.66809,6.27712,0.120656
1.66870,6.27942,0.369136E-01
1.66931,6.28172,-0.404025E-01
1.66992,6.28401,-0.278318
1.67053,6.28631,0.258418
1.67114,6.28861,0.727459E-01
1.67175,6.29090,0.448318E-01
1.67236,6.29320,0.125568
1.67297,6.29550,-0.987196E-01
1.67358,6.29779,-0.567466E-01
1.67419,6.30009,0.202918
1.67480,6.30239,-0.718859E-01
1.67542,6.30468,0.955378E-01
1.67603,6.30698,0.447438
1.67664,6.30928,0.530530E-01
1.67725,6.31157,-0.135194
1.67786,6.31387,0.114065
1.67847,6.31617,-0.126311
1.67908,6.31846,0.169174
1.67969,6.32076,-0.282137
1.68030,6.32306,-0.486923E-01
1.68091,6.32536,-0.144953
1.68152,6.32765,0.539680E-03
1.68213,6.32995,0.462147E-02
1.68274,6.33225,-0.304024E-01
1.68335,6.33454,0.174579E-01
1.68396,6.33684,0.671297E-01
1.68457,6.33914,0.285306E-01
1.68518,6.34143,0.215788
1.68579,6.34373,0.877579E-01
1.68640,6.34603,-0.327212E-01
1.68701,6.34832,0.455834E-02
1.68762,6.35062,0.683218
1.68823,6.35292,-0.237944E-01
1.68884,6.35521,0.411278E-01
1.68945,6.35751,-0.252401
1.69006,6.35981,-0.176904E-01
1.69067,6.36210,0.270104
1.69128,6.36440,0.169334
1.69189,6.36670,0.527516E-02
1.69250,6.36899,0.268975
1.69312,6.37129,0.113945
1.69373,6.37359,0.540742
1.69434,6.37588,-0.211900
1.69495,6.37818,0.343876E-01
1.69556,6.38048,0.338603E-01
1.69617,6.38277,0.491014E-01
1.69678,6.38507,0.858561E-01
1.69739,6.38737,-0.237272E-01
1.69800,6.38967,-0.250273E-01
1.69861,6.39196,0.275144E-01
1.69922,6.39426,0.143574
1.69983,6.39656,-0.512733E-04
1.70044,6.39885,0.276115
1.70105,6.40115,0.426142E-02
1.70166,6.40345,0.212835
1.70227,6.40574,-0.116453
1.70288,6.40804,-0.355659E-01
1.70349,6.41034,0.328520E-01
1.70410,6.41263,-0.151078
1.70471,6.41493,0.561715E-01
1.70532,6.41723,0.158431
1.70593,6.41952,0.733141E-01
1.70654,6.42182,0.422101
1.70715,6.42412,-0.143339
1.70776,6.42641,-0.360905
1.70837,6.42871,0.124774
1.70898,6.43101,-0.521978E-01
1.70959,6.43330,-0.836510E-01
1.71021,6.43560,0.427635E-01
1.71082,6.43790,-0.360923E-01
1.71143,6.44019,0.186094
1.71204,6.44249,0.234719E-01
1.71265,6.44479,-0.311729E-01
1.71326,6.44708,-0.215368E-01
1.71387,6.44938,0.165361
1.71448,6.45168,-0.594412E-01
1.71509,6.45398,-0.373106E-01
1.71570,6.45627,0.133572
1.71631,6.45857,0.388969
1.71692,6.46087,-0.874484E-02
1.71753,6.46316,0.101836
1.71814,6.46546,-0.131683E-01
1.71875,6.46776,0.539580
1.71936,6.47005,-0.637439E-01
1.71997,6.47235,0.103395E-01
1.72058,6.47465,-0.451173
1.72119,6.47694,0.117164E-01
1.72180,6.47924,-0.148068E-01
1.72241,6.48154,-0.186932E-01
1.72302,6.48383,-0.186227E-01
1.72363,6.48613,0.485380E-03
1.72424,6.48843,-0.225779E-01
1.72485,6.49072,-0.172957
1.72546,6.49302,0.135551
1.72607,6.49532,-0.779061E-02
1.72668,6.49761,-0.295038E-01
1.72729,6.49991,0.632351E-01
1.72791,6.50221,0.209608
1.72852,6.50450,0.346601E-02
1.72913,6.50680,0.470200E-01
1.72974,6.50910,-0.950749E-01
1.73035,6.51140,-0.222977
1.73096,6.51369,0.152558
1.73157,6.51599,-0.538296E-02
1.73218,6.51829,0.273686
1.73279,6.52058,0.410585E-01
1.73340,6.52288,-0.119236
1.73401,6.52518,-0.170455
1.73462,6.52747,-0.507650
1.73523,6.52977,-0.118114
1.73584,6.53207,-0.258057
1.73645,6.53436,0.369528
1.73706,6.53666,0.481191E-01
1.73767,6.53896,0.119562
1.73828,6.54125,-0.262340E-01
1.73889,6.54355,0.113675
1.73950,6.54585,-0.120845E-01
1.74011,6.54814,-0.955223E-01
1.74072,6.55044,0.135568
1.74133,6.55274,0.184819
1.74194,6.55503,0.502256E-01
1.74255,6.55733,-0.212854E-02
1.74316,6.55963,-0.248371
1.74377,6.56192,-0.203958
1.74438,6.56422,-0.557661E-01
1.74500,6.56652,0.121555
1.74561,6.56881,0.154117
1.74622,6.57111,-0.625206E-01
1.74683,6.57341,0.483128E-01
1.74744,6.57571,0.390038E-01
1.74805,6.57800,-0.190213
1.74866,6.58030,0.711218
1.74927,6.58260,0.188106E-01
1.74988,6.58489,-0.289630
1.75049,6.58719,0.142816
1.75110,6.58949,0.181776
1.75171,6.59178,0.321206
1.75232,6.59408,-0.141922
1.75293,6.59638,-0.461065E-01
1.75354,6.59867,-0.670872E-01
1.75415,6.60097,0.301465E-01
