Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24146,4.82954,-0.420073
1.24207,4.83192,0.212242
1.24268,4.83429,-0.147654
1.24329,4.83666,0.144392
1.24390,4.83904,-0.323935
1.24451,4.84141,-0.802194E-02
1.24512,4.84379,-0.106504
1.24573,4.84616,0.172673
1.24634,4.84854,0.443432
1.24695,4.85091,-0.146177
1.24756,4.85329,-0.546892E-01
1.24817,4.85566,0.872966E-01
1.24878,4.85803,-0.207455
1.24939,4.86041,-0.623303E-01
1.25000,4.86278,-0.334160E-01
1.25061,4.86516,-0.350615
1.25122,4.86753,-0.149052
1.25183,4.86991,0.143577
1.25244,4.87228,0.217064
1.25305,4.87466,0.102975
1.25366,4.87703,0.182914
1.25427,4.87940,0.136803
1.25488,4.88178,-0.649768E-01
1.25549,4.88415,0.107233
1.25610,4.88653,0.309783
1.25671,4.88890,-0.209203
1.25732,4.89128,0.170107
1.25793,4.89365,0.536601E-01
1.25854,4.89602,0.113850
1.25916,4.89840,0.343797E-01
1.25977,4.90077,-0.952100E-01
1.26038,4.90315,0.266586
1.26099,4.90552,0.128584E-01
1.26160,4.90790,-0.284293
1.26221,4.91027,0.355853
1.26282,4.91265,-0.551445
1.26343,4.91502,0.209052
1.26404,4.91739,-0.747119E-02
1.26465,4.91977,0.466853E-01
1.26526,4.92214,0.130324
1.26587,4.92452,0.423496
1.26648,4.92689,-0.336430E-01
1.26709,4.92927,0.224356
1.26770,4.93164,0.157379E-01
1.26831,4.93402,-0.187706
1.26892,4.93639,-0.155885E-01
1.26953,4.93876,0.179797
1.27014,4.94114,-0.142633
1.27075,4.94351,0.719681
1.27136,4.94589,-0.242990E-02
1.27197,4.94826,-0.347512
1.27258,4.95064,0.358836
1.27319,4.95301,0.481148E-01
1.27380,4.95539,-0.258127E-01
1.27441,4.95776,0.955045E-02
1.27502,4.96013,0.103106
1.27563,4.96251,-0.212647
1.27625,4.96488,0.533752E-01
1.27686,4.96726,-0.155701
1.27747,4.96963,0.829860E-01
1.27808,4.97201,-0.139245
1.27869,4.97438,-0.142276E-02
1.27930,4.97675,-0.838751E-02
1.27991,4.97913,-0.436592
1.28052,4.98150,-0.245590
1.28113,4.98388,0.583205E-01
1.28174,4.98625,-0.254714
1.28235,4.98863,-0.801881E-01
1.28296,4.99100,-0.736754E-01
1.28357,4.99338,-0.250534
1.28418,4.99575,0.837747E-01
1.28479,4.99812,0.282710
1.28540,5.00050,-0.123917
1.28601,5.00287,0.763749
1.28662,5.00525,0.159958
1.28723,5.00762,-0.322861E-01
1.28784,5.01000,-0.521517
1.28845,5.01237,-0.972056E-01
1.28906,5.01475,0.175733
1.28967,5.01712,-0.304014
1.29028,5.01949,-0.571358
1.29089,5.02187,-0.378389
1.29150,5.02424,-0.271322
1.29211,5.02662,-0.651002
1.29272,5.02899,-0.625668
1.29333,5.03137,0.225873
1.29395,5.03374,0.184375
1.29456,5.03611,-0.182663
1.29517,5.03849,-0.485246E-01
1.29578,5.04086,-0.379043
1.29639,5.04324,0.564475
1.29700,5.04561,-0.576907
1.29761,5.04799,-0.634506
1.29822,5.05036,0.374087
1.29883,5.05274,0.317028
1.29944,5.05511,0.695300
1.30005,5.05748,0.347828
1.30066,5.05986,0.881590
1.30127,5.06223,-0.312655
1.30188,5.06461,-0.471278E-01
1.30249,5.06698,-0.447083E-01
1.30310,5.06936,0.587500E-01
1.30371,5.07173,0.469446E-01
1.30432,5.07411,-0.286001
1.30493,5.07648,0.185003
1.30554,5.07885,0.526892E-01
1.30615,5.08123,-0.577710E-01
1.30676,5.08360,0.667453
1.30737,5.08598,-0.960818E-01
1.30798,5.08835,-0.390019
1.30859,5.09073,-0.371200
1.30920,5.09310,0.271717
1.30981,5.09547,0.875251E-01
1.31042,5.09785,-1.23162
1.31104,5.10022,-0.330567
1.31165,5.10260,0.177337
1.31226,5.10497,-0.614652E-01
1.31287,5.10735,0.234217
1.31348,5.10972,0.929718E-01
1.31409,5.11210,-0.886367E-01
1.31470,5.11447,0.233203
1.31531,5.11684,-0.119722
1.31592,5.11922,-0.218417
1.31653,5.12159,0.202662
1.31714,5.12397,-0.567841
1.31775,5.12634,-0.475609
1.31836,5.12872,0.687030E-02
1.31897,5.13109,0.232796E-01
1.31958,5.13347,0.101600
1.32019,5.13584,-0.650148
1.32080,5.13821,-0.261560E-01
1.32141,5.14059,0.583142E-01
1.32202,5.14296,-0.184179
1.32263,5.14534,-0.866244E-01
1.32324,5.14771,0.113791E-01
1.32385,5.15009,-0.400284
1.32446,5.15246,0.745944E-01
1.32507,5.15484,0.150174
1.32568,5.15721,0.153053E-01
1.32629,5.15958,0.455911
1.32690,5.16196,0.145802
1.32751,5.16433,-0.497977E-01
1.32812,5.16671,-0.785537
1.32874,5.16908,-0.455998E-01
1.32935,5.17146,0.304821
1.32996,5.17383,0.489122E-01
1.33057,5.17620,-0.594187
1.33118,5.17858,-0.343164
1.33179,5.18095,-0.495217
1.33240,5.18333,-0.288802
1.33301,5.18570,-0.401220
1.33362,5.18808,0.169734
1.33423,5.19045,-0.337565
1.33484,5.19283,0.936381E-02
1.33545,5.19520,-0.242871
1.33606,5.19757,0.647551
1.33667,5.19995,0.841527E-01
1.33728,5.20232,-0.641165
1.33789,5.20470,0.473826
1.33850,5.20707,0.392408E-01
1.33911,5.20945,0.200684
1.33972,5.21182,-0.469029
1.34033,5.21420,0.121290
1.34094,5.21657,0.126885
1.34155,5.21894,0.179324
1.34216,5.22132,0.635018
1.34277,5.22369,0.634097
1.34338,5.22607,0.231907
1.34399,5.22844,-0.239197
1.34460,5.23082,0.247969
1.34521,5.23319,-0.445019E-01
1.34583,5.23556,0.131772
1.34644,5.23794,0.578058
1.34705,5.24031,0.555347E-01
1.34766,5.24269,0.495723
1.34827,5.24506,0.615492
1.34888,5.24744,-1.12798
1.34949,5.24981,0.356567E-01
1.35010,5.25219,-0.490619E-01
1.35071,5.25456,0.446635
1.35132,5.25693,0.386619
1.35193,5.25931,-0.113488
1.35254,5.26168,0.642339E-02
1.35315,5.26406,0.474975
1.35376,5.26643,0.117587
1.35437,5.26881,0.580087
1.35498,5.27118,0.438583
1.35559,5.27356,0.556546
1.35620,5.27593,-0.305649
1.35681,5.27830,-0.722566
1.35742,5.28068,-0.827140E-01
1.35803,5.28305,0.171823
1.35864,5.28543,-0.262717
1.35925,5.28780,-0.191894
1.35986,5.29018,-0.125741
1.36047,5.29255,-0.114475E-01
1.36108,5.29493,-0.269066
1.36169,5.29730,0.749350E-01
1.36230,5.29967,0.169649E-01
1.36292,5.30205,-0.601422
1.36353,5.30442,0.140173
1.36414,5.30680,-0.134633
1.36475,5.30917,0.329267E-01
1.36536,5.31155,0.119478
1.36597,5.31392,0.384186E-01
1.36658,5.31629,0.999656E-01
1.36719,5.31867,-0.119986
1.36780,5.32104,-0.100451
1.36841,5.32342,0.494765
1.36902,5.32579,-0.436656
1.36963,5.32817,-0.960556E-01
1.37024,5.33054,-0.971909E-01
1.37085,5.33292,0.860218E-01
1.37146,5.33529,-0.550502
1.37207,5.33766,0.377944E-01
1.37268,5.34004,-0.135040
1.37329,5.34241,0.445008E-01
1.37390,5.34479,0.406965E-01
1.37451,5.34716,0.113319
1.37512,5.34954,-0.767242E-02
1.37573,5.35191,-0.572621
1.37634,5.35429,0.112412
1.37695,5.35666,-0.760303
1.37756,5.35903,0.240857
1.37817,5.36141,-0.332733
1.37878,5.36378,0.148047
1.37939,5.36616,0.500365
1.38000,5.36853,-0.609794
1.38062,5.37091,-0.118071
1.38123,5.37328,-0.685480E-01
1.38184,5.37565,0.429793
1.38245,5.37803,-0.250369
1.38306,5.38040,0.308072
1.38367,5.38278,-0.233757E-01
1.38428,5.38515,-0.316338
1.38489,5.38753,-0.149553
1.38550,5.38990,0.243695
1.38611,5.39228,-0.147333
1.38672,5.39465,0.135228
1.38733,5.39702,0.336500
1.38794,5.39940,-0.935895E-01
1.38855,5.40177,1.00168
1.38916,5.40415,-0.343096
1.38977,5.40652,-0.166256
1.39038,5.40890,-0.398322
1.39099,5.41127,-0.152792
1.39160,5.41365,0.108113
1.39221,5.41602,-0.666207
1.39282,5.41839,0.889622E-01
1.39343,5.42077,-0.297670E-01
1.39404,5.42314,0.144613
1.39465,5.42552,0.312124E-01
1.39526,5.42789,-0.446027E-01
1.39587,5.43027,0.121425
1.39648,5.43264,-0.499162
1.39709,5.43502,0.285720E-02
1.39771,5.43739,-0.289837E-01
1.39832,5.43976,0.568882E-01
1.39893,5.44214,-0.274612
1.39954,5.44451,0.133005
1.40015,5.44689,0.459482E-01
1.40076,5.44926,-0.561713
1.40137,5.45164,0.166581
1.40198,5.45401,0.456047
1.40259,5.45638,-0.852714E-01
1.40320,5.45876,0.819798
1.40381,5.46113,0.592207
1.40442,5.46351,-0.286471
1.40503,5.46588,-0.234168
1.40564,5.46826,0.129365
1.40625,5.47063,-0.239409
1.40686,5.47301,-0.614510E-02
1.40747,5.47538,0.515222
1.40808,5.47775,0.553661
1.40869,5.48013,-0.142757
1.40930,5.48250,-0.125670
1.40991,5.48488,0.103912
1.41052,5.48725,0.804286
1.41113,5.48963,-0.640865E-01
1.41174,5.49200,0.357242
1.41235,5.49438,-0.126429E-01
1.41296,5.49675,0.474009
1.41357,5.49912,-0.483543
1.41418,5.50150,-1.09384
1.41479,5.50387,0.165953E-01
1.41541,5.50625,-0.407279
1.41602,5.50862,0.883129
1.41663,5.51100,0.151458
1.41724,5.51337,-0.134534
1.41785,5.51574,-0.445681
1.41846,5.51812,0.246352E-01
1.41907,5.52049,-0.155334
1.41968,5.52287,-0.198433
1.42029,5.52524,-0.147856E-01
1.42090,5.52762,0.106441E-01
1.42151,5.52999,-0.175263
1.42212,5.53237,0.158309
1.42273,5.53474,-0.222976
1.42334,5.53711,0.126264
1.42395,5.53949,-0.316041
1.42456,5.54186,0.413093
1.42517,5.54424,-0.335487
1.42578,5.54661,-0.241848
1.42639,5.54899,-0.123807
1.42700,5.55136,-0.214961
1.42761,5.55374,-0.268493
1.42822,5.55611,-0.686155E-01
1.42883,5.55848,0.864215E-01
1.42944,5.56086,0.152148
1.43005,5.56323,0.224358
1.43066,5.56561,0.296273
1.43127,5.56798,-0.216198
1.43188,5.57036,-0.108380
1.43250,5.57273,-0.567330
1.43311,5.57510,-0.108023
1.43372,5.57748,0.523122
1.43433,5.57985,0.121794
1.43494,5.58223,0.435665
1.43555,5.58460,0.288849E-01
1.43616,5.58698,-0.723791
1.43677,5.58935,-0.303222
1.43738,5.59173,0.240063
1.43799,5.59410,-0.277847E-01
1.43860,5.59647,-0.203344
1.43921,5.59885,0.809125E-01
1.43982,5.60122,-0.410397
1.44043,5.60360,-0.197302E-01
1.44104,5.60597,-0.453613
1.44165,5.60835,-0.961431E-01
1.44226,5.61072,0.354258E-01
1.44287,5.61310,0.356102E-01
1.44348,5.61547,0.330849
1.44409,5.61784,0.666825E-01
1.44470,5.62022,0.440169E-01
1.44531,5.62259,0.171080
1.44592,5.62497,0.528562E-01
1.44653,5.62734,-0.313231
1.44714,5.62972,-0.173279
1.44775,5.63209,-0.260221
1.44836,5.63447,0.188639
1.44897,5.63684,-0.564332
1.44958,5.63921,0.417823
1.45020,5.64159,-0.178352
1.45081,5.64396,-0.558554E-01
1.45142,5.64634,0.125903E-01
1.45203,5.64871,0.509094E-01
1.45264,5.65109,-0.386164
1.45325,5.65346,0.892593
1.45386,5.65583,0.543932E-01
1.45447,5.65821,0.114293
1.45508,5.66058,0.405295
1.45569,5.66296,-0.391238
1.45630,5.66533,-0.557762
1.45691,5.66771,-0.114330
1.45752,5.67008,-0.160510
1.45813,5.67246,-0.125155E-01
1.45874,5.67483,0.358921
1.45935,5.67720,0.352239
1.45996,5.67958,-0.166830
1.46057,5.68195,-0.150483E-01
1.46118,5.68433,0.126317
1.46179,5.68670,0.126296
1.46240,5.68908,0.423292
1.46301,5.69145,0.322975
1.46362,5.69383,0.133329E-02
1.46423,5.69620,-0.261999E-01
1.46484,5.69857,0.688868E-01
1.46545,5.70095,0.390106
1.46606,5.70332,-0.290161
1.46667,5.70570,0.154971
1.46729,5.70807,-0.204710
1.46790,5.71045,-0.434247
1.46851,5.71282,-0.191803
1.46912,5.71519,-0.181660
1.46973,5.71757,-1.88902
1.47034,5.71994,0.314258
1.47095,5.72232,-0.992500
1.47156,5.72469,-0.283090
1.47217,5.72707,-0.345453
1.47278,5.72944,-0.107682
1.47339,5.73182,0.541939
1.47400,5.73419,-0.433199
1.47461,5.73656,0.873694E-01
1.47522,5.73894,0.114810
1.47583,5.74131,0.216509
1.47644,5.74369,0.118671E-01
1.47705,5.74606,0.138925
1.47766,5.74844,0.282191E-01
1.47827,5.75081,-0.356691
1.47888,5.75319,0.143468
1.47949,5.75556,-0.880268E-01
1.48010,5.75793,-0.229473
1.48071,5.76031,-0.146174E-01
1.48132,5.76268,0.860877E-01
1.48193,5.76506,-1.21108
1.48254,5.76743,-0.993892E-01
1.48315,5.76981,-0.167778E-01
1.48376,5.77218,-0.514310E-01
1.48438,5.77456,0.669114
1.48499,5.77693,0.260583
1.48560,5.77930,-0.650142
1.48621,5.78168,-0.102362
1.48682,5.78405,0.314624E-01
1.48743,5.78643,0.970553
1.48804,5.78880,-0.107979
1.48865,5.79118,-0.162331
1.48926,5.79355,-0.320623
1.48987,5.79592,-1.12865
1.49048,5.79830,-0.455722E-01
1.49109,5.80067,-0.442274
1.49170,5.80305,-1.26151
1.49231,5.80542,0.787311
1.49292,5.80780,-0.604534E-02
1.49353,5.81017,0.665552E-01
1.49414,5.81255,0.514628
1.49475,5.81492,0.407669
1.49536,5.81729,-0.233230
1.49597,5.81967,0.810466
1.49658,5.82204,0.183139
1.49719,5.82442,-0.374079
1.49780,5.82679,-0.158776E-01
1.49841,5.82917,0.292179
1.49902,5.83154,0.197944E-01
1.49963,5.83392,0.690531E-01
1.50024,5.83629,-0.718046E-01
1.50085,5.83866,-0.517955
1.50146,5.84104,-0.313329E-01
1.50208,5.84341,-0.485524
1.50269,5.84579,0.144596
1.50330,5.84816,0.203475E-02
1.50391,5.85054,0.145970
1.50452,5.85291,0.187340
1.50513,5.85528,0.755899E-01
1.50574,5.85766,0.442804
1.50635,5.86003,-0.309665
1.50696,5.86241,0.305016
1.50757,5.86478,0.323978
1.50818,5.86716,-0.224400
1.50879,5.86953,0.920557E-02
1.50940,5.87191,-0.251893E-01
1.51001,5.87428,-0.777867
1.51062,5.87665,0.190202E-02
1.51123,5.87903,-0.176713
1.51184,5.88140,-0.188950
1.51245,5.88378,-0.633866
1.51306,5.88615,-0.945561E-02
1.51367,5.88853,-0.328279
1.51428,5.89090,-0.410373
1.51489,5.89328,0.140646
1.51550,5.89565,0.184451
1.51611,5.89802,-0.584558E-01
1.51672,5.90040,-0.270907
1.51733,5.90277,0.142603E-01
1.51794,5.90515,0.382522E-01
1.51855,5.90752,0.741509
1.51917,5.90990,-0.149657
1.51978,5.91227,-0.650698E-01
1.52039,5.91464,-0.461195
1.52100,5.91702,-0.337168E-01
1.52161,5.91939,-0.255821
1.52222,5.92177,-0.112030
1.52283,5.92414,0.205775
1.52344,5.92652,-0.114180
1.52405,5.92889,-0.349722
1.52466,5.93127,0.853248E-01
1.52527,5.93364,-1.19050
1.52588,5.93601,-0.705162
1.52649,5.93839,0.148057E-01
1.52710,5.94076,-0.231021E-01
1.52771,5.94314,-0.623391
1.52832,5.94551,0.181372
1.52893,5.94789,-0.752385E-01
1.52954,5.95026,0.170057
1.53015,5.95264,-0.115061
1.53076,5.95501,-0.312274
1.53137,5.95738,-0.354637
1.53198,5.95976,0.144570
1.53259,5.96213,0.832458
1.53320,5.96451,0.172456
1.53381,5.96688,-0.506980
1.53442,5.96926,0.170526E-02
1.53503,5.97163,-0.223725
1.53564,5.97401,-0.343385
1.53625,5.97638,-0.201866
1.53687,5.97875,0.391570
1.53748,5.98113,0.855671E-01
1.53809,5.98350,-1.23912
1.53870,5.98588,-0.363474
1.53931,5.98825,-1.59995
1.53992,5.99063,0.304643
1.54053,5.99300,0.578539E-01
1.54114,5.99537,-0.472844
1.54175,5.99775,-0.717444E-02
1.54236,6.00012,-0.142288E-01
1.54297,6.00250,-0.566128
1.54358,6.00487,-0.825247E-01
1.54419,6.00725,0.138508
1.54480,6.00962,0.195336
1.54541,6.01200,0.130953
1.54602,6.01437,-0.232619
1.54663,6.01674,0.245852
1.54724,6.01912,0.271077
1.54785,6.02149,-0.276491
1.54846,6.02387,0.362772E-01
1.54907,6.02624,0.413944
1.54968,6.02862,0.143160
1.55029,6.03099,-0.191110E-01
1.55090,6.03337,0.179171
1.55151,6.03574,0.194497
1.55212,6.03811,0.119664E-01
1.55273,6.04049,-0.548001
1.55334,6.04286,-0.141155E-01
1.55396,6.04524,-0.109601
1.55457,6.04761,0.236886
1.55518,6.04999,0.206746
1.55579,6.05236,0.641457E-01
1.55640,6.05473,0.493540E-01
1.55701,6.05711,-0.556807E-01
1.55762,6.05948,-0.240046
1.55823,6.06186,0.648663E-01
1.55884,6.06423,0.154089
1.55945,6.06661,-0.701554
1.56006,6.06898,0.995577
1.56067,6.07136,0.473128
1.56128,6.07373,0.550321E-01
1.56189,6.07610,0.332343
1.56250,6.07848,0.180540
1.56311,6.08085,-0.628951E-01
1.56372,6.08323,0.116645
1.56433,6.08560,0.122610
1.56494,6.08798,0.483708
1.56555,6.09035,0.221213
1.56616,6.09273,0.153915
1.56677,6.09510,-0.247541
1.56738,6.09747,0.980622E-01
1.56799,6.09985,-0.438025
1.56860,6.10222,-0.134615
1.56921,6.10460,0.346006
1.56982,6.10697,0.109046
1.57043,6.10935,-0.113141
1.57104,6.11172,0.709493E-01
1.57166,6.11410,-0.313630
1.57227,6.11647,-0.692510
1.57288,6.11884,-0.860475
1.57349,6.12122,0.528956
1.57410,6.12359,0.220745
1.57471,6.12597,-0.279131
1.57532,6.12834,-0.296608
1.57593,6.13072,-0.544481
1.57654,6.13309,0.523694E-01
1.57715,6.13546,-0.302714
1.57776,6.13784,-1.01043
1.57837,6.14021,0.338274
1.57898,6.14259,-0.339270
1.57959,6.14496,-0.161485
1.58020,6.14734,-0.351719
1.58081,6.14971,0.104192
1.58142,6.15209,0.397799E-01
1.58203,6.15446,0.278974
1.58264,6.15683,0.956131E-01
1.58325,6.15921,0.858440E-01
1.58386,6.16158,0.630473
1.58447,6.16396,0.162221
1.58508,6.16633,0.111703
1.58569,6.16871,0.322059
1.58630,6.17108,-0.945544E-01
1.58691,6.17346,-0.103757E-01
1.58752,6.17583,-0.113452
1.58813,6.17820,0.897056
1.58875,6.18058,0.219870
1.58936,6.18295,0.192015E-01
1.58997,6.18533,-0.388334E-01
1.59058,6.18770,-0.843426E-01
1.59119,6.19008,0.691897E-01
1.59180,6.19245,0.103760
1.59241,6.19482,0.132900
1.59302,6.19720,-0.767749E-01
1.59363,6.19957,0.148931
1.59424,6.20195,0.737336
1.59485,6.20432,-0.652917
1.59546,6.20670,-0.454785E-01
1.59607,6.20907,-0.748543E-01
1.59668,6.21145,0.342039
1.59729,6.21382,-0.137339
1.59790,6.21619,-0.641252
1.59851,6.21857,0.222149
1.59912,6.22094,-0.454395
1.59973,6.22332,0.110953
1.60034,6.22569,-0.617198
1.60095,6.22807,0.218868
1.60156,6.23044,0.103354
1.60217,6.23282,1.29300
1.60278,6.23519,-0.117170
1.60339,6.23756,0.952266E-01
1.60400,6.23994,0.495419
1.60461,6.24231,-0.575371E-01
1.60522,6.24469,-0.367036E-01
1.60583,6.24706,-0.124032E-01
1.60645,6.24944,0.303342
1.60706,6.25181,-0.411043
1.60767,6.25419,-0.266741E-01
1.60828,6.25656,-0.177571
1.60889,6.25893,0.159842
1.60950,6.26131,0.531574
1.61011,6.26368,0.679329E-01
1.61072,6.26606,1.20286
1.61133,6.26843,-0.155280
1.61194,6.27081,-0.305089
1.61255,6.27318,-0.690450E-01
1.61316,6.27555,0.321938E-01
1.61377,6.27793,0.287128
1.61438,6.28030,0.335713
1.61499,6.28268,0.386000E-01
1.61560,6.28505,0.303009
1.61621,6.28743,-0.110751
1.61682,6.28980,-0.821418
1.61743,6.29218,-0.544720
1.61804,6.29455,-0.340032
1.61865,6.29692,0.593629
1.61926,6.29930,0.115117
1.61987,6.30167,-0.206998E-01
1.62048,6.30405,-0.274104E-01
1.62109,6.30642,-0.461618E-01
1.62170,6.30880,-0.381036
1.62231,6.31117,1.05698
1.62292,6.31355,-0.979427
1.62354,6.31592,-1.05107
1.62415,6.31829,-0.177323
1.62476,6.32067,-0.678558E-01
1.62537,6.32304,0.870553
1.62598,6.32542,0.472088
1.62659,6.32779,-0.452815
1.62720,6.33017,0.129269
1.62781,6.33254,-0.387349E-01
1.62842,6.33491,1.07860
1.62903,6.33729,-0.116698
1.62964,6.33966,0.574659E-01
1.63025,6.34204,0.115761E-01
1.63086,6.34441,-0.915222E-01
1.63147,6.34679,-0.876942E-01
1.63208,6.34916,0.191428
1.63269,6.35154,-0.831599E-01
1.63330,6.35391,0.115626
1.63391,6.35628,-0.394817
1.63452,6.35866,0.266966
1.63513,6.36103,0.658709
1.63574,6.36341,0.548014
1.63635,6.36578,0.274867
1.63696,6.36816,-0.158253
1.63757,6.37053,0.465362E-01
1.63818,6.37291,-0.229813
1.63879,6.37528,-0.588167
1.63940,6.37765,-0.257888
1.64001,6.38003,0.112836
1.64062,6.38240,-0.194275E-01
1.64124,6.38478,-0.214919
1.64185,6.38715,-0.133979E-01
1.64246,6.38953,-0.249755
1.64307,6.39190,0.797409E-01
1.64368,6.39427,0.164039
1.64429,6.39665,0.209419
1.64490,6.39902,-0.123197
1.64551,6.40140,-0.578764E-01
1.64612,6.40377,0.329928
1.64673,6.40615,-0.224515
1.64734,6.40852,0.152668
1.64795,6.41090,0.126991E-01
1.64856,6.41327,0.562429
1.64917,6.41564,0.200568E-03
1.64978,6.41802,0.313598E-01
1.65039,6.42039,-0.102028
1.65100,6.42277,-0.383755E-01
1.65161,6.42514,0.416301
1.65222,6.42752,0.418998
1.65283,6.42989,0.162946
1.65344,6.43227,-0.235336
1.65405,6.43464,-0.273993E-01
1.65466,6.43701,-0.183235E-01
1.65527,6.43939,0.809843E-01
1.65588,6.44176,-0.123492
1.65649,6.44414,-0.151148
1.65710,6.44651,-0.333467E-01
1.65771,6.44889,0.459594E-01
1.65833,6.45126,-0.256828
1.65894,6.45364,0.115694
1.65955,6.45601,-0.667442E-01
1.66016,6.45838,0.258788
1.66077,6.46076,0.121484E-01
1.66138,6.46313,-0.189819
1.66199,6.46551,-0.387602
1.66260,6.46788,0.245422E-01
1.66321,6.47026,0.475670
1.66382,6.47263,-0.156335
1.66443,6.47500,0.132455
1.66504,6.47738,0.245011
1.66565,6.47975,0.492613
1.66626,6.48213,0.840455E-01
1.66687,6.48450,0.223423E-01
1.66748,6.48688,0.937656
1.66809,6.48925,-0.267521
1.66870,6.49163,0.416950
1.66931,6.49400,0.347985E-01
1.66992,6.49637,-0.378382
1.67053,6.49875,-0.226109
1.67114,6.50112,0.161461
1.67175,6.50350,0.348661
1.67236,6.50587,-0.507074
1.67297,6.50825,-0.363872
1.67358,6.51062,-0.269590
1.67419,6.51300,0.961226E-01
1.67480,6.51537,-0.258750
1.67542,6.51774,0.853908
1.67603,6.52012,0.680379E-01
1.67664,6.52249,-0.414679E-01
1.67725,6.52487,-0.248613
1.67786,6.52724,-0.858975E-01
1.67847,6.52962,0.476054
1.67908,6.53199,-0.319025
1.67969,6.53436,-0.125856
1.68030,6.53674,-0.655400
1.68091,6.53911,0.794048
1.68152,6.54149,-0.128262
1.68213,6.54386,-0.590496E-01
1.68274,6.54624,0.499110
1.68335,6.54861,-0.290517
1.68396,6.55099,-0.387584
1.68457,6.55336,0.215263E-02
1.68518,6.55573,0.122211E-01
1.68579,6.55811,-0.172969
1.68640,6.56048,0.412603E-01
1.68701,6.56286,0.337674
1.68762,6.56523,-0.535781E-01
1.68823,6.56761,-0.722089E-01
1.68884,6.56998,1.05153
1.68945,6.57236,0.693883
1.69006,6.57473,-0.292091
1.69067,6.57710,0.156581E-01
1.69128,6.57948,0.248145E-02
1.69189,6.58185,-0.282687
1.69250,6.58423,0.121829
1.69312,6.58660,0.848175
1.69373,6.58898,-0.173037E-01
1.69434,6.59135,0.128272
1.69495,6.59373,-0.192679
1.69556,6.59610,-0.119162
1.69617,6.59847,0.180927
1.69678,6.60085,0.480485
1.69739,6.60322,0.370270
1.69800,6.60560,-0.222061
1.69861,6.60797,-0.162823
1.69922,6.61035,0.498607
1.69983,6.61272,0.578736
1.70044,6.61509,-0.192124
1.70105,6.61747,0.245573
1.70166,6.61984,0.490361
1.70227,6.62222,0.505093
1.70288,6.62459,0.811524E-01
1.70349,6.62697,-0.716326
1.70410,6.62934,-0.490098
1.70471,6.63172,-0.265562
1.70532,6.63409,-0.614278
1.70593,6.63646,-0.327539
1.70654,6.63884,-0.225147E-02
1.70715,6.64121,0.217924
1.70776,6.64359,-0.706419E-01
1.70837,6.64596,-0.454955
1.70898,6.64834,-0.495288
1.70959,6.65071,-0.504697
1.71021,6.65309,-0.315504
1.71082,6.65546,0.116205
1.71143,6.65783,0.656247E-01
1.71204,6.66021,-1.41584
1.71265,6.66258,0.122987
1.71326,6.66496,0.142935
1.71387,6.66733,-0.241497
1.71448,6.66971,0.111084
1.71509,6.67208,-0.503768
1.71570,6.67445,-0.174344E-01
1.71631,6.67683,-0.294594
1.71692,6.67920,-0.109139
1.71753,6.68158,0.512959E-01
1.71814,6.68395,-0.111113
1.71875,6.68633,-0.129757
1.71936,6.68870,-0.340302
1.71997,6.69108,0.231089
1.72058,6.69345,-0.477174
1.72119,6.69582,0.171547
1.72180,6.69820,0.889811E-01
1.72241,6.70057,-0.176388
1.72302,6.70295,-0.204597
1.72363,6.70532,-0.564251
1.72424,6.70770,-0.120314
1.72485,6.71007,0.209563
1.72546,6.71245,0.129817
1.72607,6.71482,-0.472014
1.72668,6.71719,0.358740
1.72729,6.71957,-0.287598E-01
1.72791,6.72194,-0.568607E-02
1.72852,6.72432,0.108111
1.72913,6.72669,-0.189592
1.72974,6.72907,-0.485585E-01
1.73035,6.73144,-0.340847
1.73096,6.73382,-0.940743E-01
1.73157,6.73619,0.356234
1.73218,6.73856,-0.129728
1.73279,6.74094,-0.101094
1.73340,6.74331,0.594697E-01
1.73401,6.74569,-0.848214E-01
1.73462,6.74806,0.261653
1.73523,6.75044,-0.352206
1.73584,6.75281,-0.883111
1.73645,6.75518,0.108919E-01
1.73706,6.75756,0.158085
1.73767,6.75993,-0.113066E-01
1.73828,6.76231,0.739775E-01
1.73889,6.76468,0.166564
1.73950,6.76706,1.60683
1.74011,6.76943,0.248500
1.74072,6.77181,-0.211103
1.74133,6.77418,-0.229376
1.74194,6.77655,-0.138017E-01
1.74255,6.77893,-0.239762E-01
1.74316,6.78130,0.289448
1.74377,6.78368,0.413319
1.74438,6.78605,0.675900E-02
1.74500,6.78843,-0.170696E-01
1.74561,6.79080,0.749991E-01
1.74622,6.79318,0.305723
1.74683,6.79555,0.506952
1.74744,6.79792,-0.743247E-01
1.74805,6.80030,0.576253
1.74866,6.80267,-0.216966
1.74927,6.80505,0.713086E-01
1.74988,6.80742,0.249202E-01
1.75049,6.80980,-0.639915E-01
