Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.119283,0.201469
0.207520E-01,0.122897,0.129484
0.213623E-01,0.126512,0.307123
0.219727E-01,0.130126,0.135819
0.225830E-01,0.133741,0.538772E-01
0.231934E-01,0.137356,-0.522068E-01
0.238037E-01,0.140970,-0.942925E-02
0.244141E-01,0.144585,-0.677107E-02
0.250244E-01,0.148200,0.619202
0.256348E-01,0.151814,0.280179
0.262451E-01,0.155429,-0.176593
0.268555E-01,0.159043,0.594692
0.274658E-01,0.162658,-0.947963E-01
0.280762E-01,0.166273,0.810454
0.286865E-01,0.169887,0.167761
0.292969E-01,0.173502,0.472151
0.299072E-01,0.177117,0.470193
0.305176E-01,0.180731,0.219308
0.311279E-01,0.184346,0.184570
0.317383E-01,0.187960,-0.443530
0.323486E-01,0.191575,0.516986E-01
0.329590E-01,0.195190,0.170561E-01
0.335693E-01,0.198804,1.01603
0.341797E-01,0.202419,0.256976E-01
0.347900E-01,0.206034,-0.351535E-01
0.354004E-01,0.209648,0.634253
0.360107E-01,0.213263,0.220572
0.366211E-01,0.216877,-0.425845
0.372314E-01,0.220492,-0.170527
0.378418E-01,0.224107,1.04796
0.384521E-01,0.227721,0.925104
0.390625E-01,0.231336,0.897147
0.396729E-01,0.234951,-0.180046
0.402832E-01,0.238565,-0.818598
0.408936E-01,0.242180,0.562711
0.415039E-01,0.245794,0.713403
0.421143E-01,0.249409,0.438579
0.427246E-01,0.253024,0.405672E-01
0.433350E-01,0.256638,1.60159
0.439453E-01,0.260253,0.883323E-01
0.445557E-01,0.263868,0.866032E-01
0.451660E-01,0.267482,0.677001
0.457764E-01,0.271097,0.211711
0.463867E-01,0.274711,0.749718
0.469971E-01,0.278326,-0.777053E-01
0.476074E-01,0.281941,-0.627756
0.482178E-01,0.285555,-0.254443
0.488281E-01,0.289170,0.325197
0.494385E-01,0.292785,0.398963
0.500488E-01,0.296399,-0.169187
0.506592E-01,0.300014,1.26101
0.512695E-01,0.303628,1.69127
0.518799E-01,0.307243,1.21109
0.524902E-01,0.310858,2.00148
0.531006E-01,0.314472,0.232954
0.537109E-01,0.318087,0.528780
0.543213E-01,0.321702,0.150452
0.549316E-01,0.325316,0.153696
0.555420E-01,0.328931,0.891625
0.561523E-01,0.332545,0.136604
0.567627E-01,0.336160,0.197470
0.573730E-01,0.339775,-0.296812
0.579834E-01,0.343389,-0.237888
0.585938E-01,0.347004,-0.782860E-01
0.592041E-01,0.350619,0.610813
0.598145E-01,0.354233,0.399244
0.604248E-01,0.357848,0.129758
0.610352E-01,0.361462,0.150962
0.616455E-01,0.365077,0.409284
0.622559E-01,0.368692,0.125183
0.628662E-01,0.372306,0.874963E-01
0.634766E-01,0.375921,0.477670
0.640869E-01,0.379536,-0.418484
0.646973E-01,0.383150,0.222609
0.653076E-01,0.386765,1.57475
0.659180E-01,0.390379,0.275116
0.665283E-01,0.393994,0.712483E-01
0.671387E-01,0.397609,-0.288245
0.677490E-01,0.401223,0.279349
0.683594E-01,0.404838,0.425389
0.689697E-01,0.408453,0.447793
0.695801E-01,0.412067,-0.490348E-01
0.701904E-01,0.415682,-0.309691E-01
0.708008E-01,0.419296,0.124417E-01
0.714111E-01,0.422911,-0.508827
0.720215E-01,0.426526,-0.327306
0.726318E-01,0.430140,0.507932
0.732422E-01,0.433755,0.924418
0.738525E-01,0.437370,-0.149695
0.744629E-01,0.440984,1.15155
0.750732E-01,0.444599,0.230415
0.756836E-01,0.448213,0.271163
0.762939E-01,0.451828,1.27786
0.769043E-01,0.455443,0.607769
0.775146E-01,0.459057,0.805184E-02
0.781250E-01,0.462672,-0.141891
0.787354E-01,0.466287,1.18367
0.793457E-01,0.469901,0.633327E-01
0.799561E-01,0.473516,0.133149
0.805664E-01,0.477130,0.569490
0.811768E-01,0.480745,0.352850
0.817871E-01,0.484360,0.175620
0.823975E-01,0.487974,0.295640E-01
0.830078E-01,0.491589,0.186795
0.836182E-01,0.495203,0.264046
0.842285E-01,0.498818,0.418004
0.848389E-01,0.502433,-0.929866E-01
0.854492E-01,0.506047,0.430186E-01
0.860596E-01,0.509662,0.130189
0.866699E-01,0.513277,-0.306816
0.872803E-01,0.516891,0.480390E-01
0.878906E-01,0.520506,0.531216
0.885010E-01,0.524120,-0.451176E-01
0.891113E-01,0.527735,0.107896
0.897217E-01,0.531350,-0.518122
0.903320E-01,0.534964,0.482310
0.909424E-01,0.538579,-0.387556
0.915527E-01,0.542194,1.34940
0.921631E-01,0.545808,1.60021
0.927734E-01,0.549423,-0.172341
0.933838E-01,0.553037,1.55364
0.939941E-01,0.556652,0.188663
0.946045E-01,0.560267,-0.546268E-01
0.952148E-01,0.563881,0.549040E-01
0.958252E-01,0.567496,0.398306E-01
0.964355E-01,0.571111,0.182644
0.970459E-01,0.574725,0.871034E-01
0.976562E-01,0.578340,0.328433
0.982666E-01,0.581954,0.254927E-01
0.988770E-01,0.585569,0.905433
0.994873E-01,0.589184,-0.393853
0.100098,0.592798,0.312321
0.100708,0.596413,0.198372
0.101318,0.600028,0.361829E-01
0.101929,0.603642,0.605168
0.102539,0.607257,-0.120501
0.103149,0.610871,-0.118652
0.103760,0.614486,-0.576666E-01
0.104370,0.618101,-0.151333E-01
0.104980,0.621715,0.111964
0.105591,0.625330,0.761876
0.106201,0.628945,0.480233
0.106812,0.632559,-0.637268
0.107422,0.636174,0.531746E-01
0.108032,0.639788,0.912117
0.108643,0.643403,0.488091
0.109253,0.647018,0.261455E-01
0.109863,0.650632,0.231800
0.110474,0.654247,0.894537
0.111084,0.657862,0.695014E-02
0.111694,0.661476,-0.226801
0.112305,0.665091,0.313080
0.112915,0.668705,0.314031
0.113525,0.672320,0.678036E-01
0.114136,0.675935,-0.121702
0.114746,0.679549,0.430966
0.115356,0.683164,0.339721
0.115967,0.686779,0.545296
0.116577,0.690393,-0.273685
0.117188,0.694008,0.349118
0.117798,0.697622,-0.315860E-01
0.118408,0.701237,0.117357
0.119019,0.704852,0.355826
0.119629,0.708466,0.704948E-01
0.120239,0.712081,0.261174
0.120850,0.715696,0.381015
0.121460,0.719310,0.609034
0.122070,0.722925,0.321760
0.122681,0.726539,0.738966
0.123291,0.730154,1.14347
0.123901,0.733769,-0.519379
0.124512,0.737383,0.117433E-01
0.125122,0.740998,0.487504
0.125732,0.744613,1.20283
0.126343,0.748227,0.206582
0.126953,0.751842,-0.143557
0.127563,0.755456,0.852413
0.128174,0.759071,0.190619
0.128784,0.762686,0.634069
0.129395,0.766300,0.314519
0.130005,0.769915,-0.133084
0.130615,0.773530,0.597423
0.131226,0.777144,0.170741E-01
0.131836,0.780759,0.260379
0.132446,0.784373,0.217664E-01
0.133057,0.787988,-0.136936
0.133667,0.791603,0.225911
0.134277,0.795217,-0.489845
0.134888,0.798832,0.368073
0.135498,0.802447,0.473186E-01
0.136108,0.806061,0.180197
0.136719,0.809676,0.303782E-02
0.137329,0.813290,0.510101
0.137939,0.816905,0.112464
0.138550,0.820520,0.410254
0.139160,0.824134,0.305785E-01
0.139771,0.827749,0.430978E-01
0.140381,0.831364,0.268773
0.140991,0.834978,0.378963
0.141602,0.838593,0.548047
0.142212,0.842207,-0.231934
0.142822,0.845822,-0.233106
0.143433,0.849437,0.396082
0.144043,0.853051,0.139216E-01
0.144653,0.856666,-0.437029
0.145264,0.860281,-0.341611
0.145874,0.863895,1.23018
0.146484,0.867510,0.935245E-01
0.147095,0.871124,0.211096
0.147705,0.874739,0.928519E-01
0.148315,0.878354,0.258480E-01
0.148926,0.881968,-0.448985E-01
0.149536,0.885583,0.281001
0.150146,0.889198,0.327291
0.150757,0.892812,0.712457
0.151367,0.896427,0.993807E-01
0.151978,0.900041,0.898822E-01
0.152588,0.903656,0.810727
0.153198,0.907271,0.595779
0.153809,0.910885,0.473422E-01
0.154419,0.914500,0.596321
0.155029,0.918115,0.188562
0.155640,0.921729,-0.536751E-01
0.156250,0.925344,0.785402E-01
0.156860,0.928958,-0.533472E-01
0.157471,0.932573,0.241734
0.158081,0.936188,1.43610
0.158691,0.939802,-0.473680
0.159302,0.943417,-0.801132E-04
0.159912,0.947032,-0.224863E-02
0.160522,0.950646,0.396052
0.161133,0.954261,-0.202765
0.161743,0.957875,0.255312
0.162354,0.961490,1.80099
0.162964,0.965105,0.731348E-02
0.163574,0.968719,-0.458010E-01
0.164185,0.972334,0.113443
0.164795,0.975948,0.260909
0.165405,0.979563,0.352890
0.166016,0.983178,-0.106981
0.166626,0.986792,0.385848
0.167236,0.990407,0.381292
0.167847,0.994022,0.378578E-01
0.168457,0.997636,0.373533E-01
0.169067,1.00125,0.517675
0.169678,1.00487,0.969116E-01
0.170288,1.00848,-0.167967
0.170898,1.01209,-0.836833E-01
0.171509,1.01571,0.104468
0.172119,1.01932,0.114828
0.172729,1.02294,0.132973
0.173340,1.02655,0.367124
0.173950,1.03017,0.241050E-01
0.174561,1.03378,1.40274
0.175171,1.03740,0.159083
0.175781,1.04101,-0.365152E-01
0.176392,1.04463,-0.218934
0.177002,1.04824,-0.936344E-01
0.177612,1.05186,1.30253
0.178223,1.05547,0.557772
0.178833,1.05908,0.527632
0.179443,1.06270,-0.602664E-01
0.180054,1.06631,0.965286E-02
0.180664,1.06993,0.117623
0.181274,1.07354,0.165257
0.181885,1.07716,-0.275050E-01
0.182495,1.08077,0.300188
0.183105,1.08439,-0.130687
0.183716,1.08800,-0.130698
0.184326,1.09162,0.365172
0.184937,1.09523,0.297506
0.185547,1.09885,0.750522E-01
0.186157,1.10246,0.526271E-01
0.186768,1.10607,-0.479777E-01
0.187378,1.10969,0.264258
0.187988,1.11330,-0.834200E-01
0.188599,1.11692,0.127602
0.189209,1.12053,0.272522
0.189819,1.12415,0.291168
0.190430,1.12776,-0.288694
0.191040,1.13138,-0.206830
0.191650,1.13499,-0.490488
0.192261,1.13861,0.814578
0.192871,1.14222,-0.718844E-01
0.193481,1.14584,0.286057
0.194092,1.14945,0.167110
0.194702,1.15307,0.364107E-01
0.195312,1.15668,0.569994E-01
0.195923,1.16029,0.197142
0.196533,1.16391,-0.105083
0.197144,1.16752,-0.124389
0.197754,1.17114,0.298161
0.198364,1.17475,0.193199
0.198975,1.17837,0.488255
0.199585,1.18198,0.479372
0.200195,1.18560,0.331931
0.200806,1.18921,0.125927
0.201416,1.19283,0.270392
0.202026,1.19644,0.425269
0.202637,1.20006,0.121627
0.203247,1.20367,-0.651730E-01
0.203857,1.20728,-0.864211E-01
0.204468,1.21090,0.220717
0.205078,1.21451,0.311145
0.205688,1.21813,0.103082
0.206299,1.22174,1.38249
0.206909,1.22536,0.262979E-01
0.207520,1.22897,0.546410
0.208130,1.23259,0.201186
0.208740,1.23620,0.210968
0.209351,1.23982,0.561265E-02
0.209961,1.24343,-0.169125
0.210571,1.24705,0.354021
0.211182,1.25066,-0.176105
0.211792,1.25427,0.131221
0.212402,1.25789,-0.983412E-01
0.213013,1.26150,0.367339
0.213623,1.26512,0.989617
0.214233,1.26873,-0.788957E-04
0.214844,1.27235,0.506128
0.215454,1.27596,-0.228473E-01
0.216064,1.27958,0.270020E-01
0.216675,1.28319,-0.720767E-01
0.217285,1.28681,-0.266792E-01
0.217896,1.29042,0.473235
0.218506,1.29404,-0.318999E-01
0.219116,1.29765,0.579907
0.219727,1.30126,-0.684087E-01
0.220337,1.30488,0.681980
0.220947,1.30849,0.965468E-02
0.221558,1.31211,0.461797E-01
0.222168,1.31572,-0.204234
0.222778,1.31934,-0.777514E-01
0.223389,1.32295,-0.233421
0.223999,1.32657,-0.375329E-01
0.224609,1.33018,0.249560
0.225220,1.33380,-0.310551
0.225830,1.33741,-0.287219
0.226440,1.34103,0.373349
0.227051,1.34464,-0.458709E-02
0.227661,1.34825,0.668270
0.228271,1.35187,0.305584
0.228882,1.35548,-0.347445E-01
0.229492,1.35910,-0.598994E-01
0.230103,1.36271,-0.154902
0.230713,1.36633,-0.271949E-01
0.231323,1.36994,-0.452279E-01
0.231934,1.37356,1.29513
0.232544,1.37717,-0.755225E-02
0.233154,1.38079,-0.435792
0.233765,1.38440,0.160188
0.234375,1.38802,-0.151945
0.234985,1.39163,0.757401E-01
0.235596,1.39524,0.856789
0.236206,1.39886,0.111464
0.236816,1.40247,-0.482838E-01
0.237427,1.40609,-0.654461E-01
0.238037,1.40970,0.247698E-01
0.238647,1.41332,0.447767
0.239258,1.41693,0.285104
0.239868,1.42055,0.632635E-01
0.240479,1.42416,-0.794473E-02
0.241089,1.42778,0.133126
0.241699,1.43139,0.100526
0.242310,1.43501,-0.227842E-02
0.242920,1.43862,0.267526E-01
0.243530,1.44224,-0.145784
0.244141,1.44585,-0.174966E-01
0.244751,1.44946,0.114932
0.245361,1.45308,-0.146047
0.245972,1.45669,-0.429963E-01
0.246582,1.46031,-0.149539
0.247192,1.46392,0.164899
0.247803,1.46754,0.535479
0.248413,1.47115,-0.150567
0.249023,1.47477,-0.718351
0.249634,1.47838,0.734078
0.250244,1.48200,-0.886478E-01
0.250854,1.48561,0.740485
0.251465,1.48923,1.12141
0.252075,1.49284,0.408631
0.252686,1.49645,0.104698
0.253296,1.50007,-0.942560E-02
0.253906,1.50368,-0.113831
0.254517,1.50730,0.100811
0.255127,1.51091,0.313186
0.255737,1.51453,0.276305
0.256348,1.51814,0.499930
0.256958,1.52176,0.251406
0.257568,1.52537,-0.175647
0.258179,1.52899,0.131292E-01
0.258789,1.53260,-0.541616E-01
0.259399,1.53622,0.658455
0.260010,1.53983,0.328989E-01
0.260620,1.54344,0.147410
0.261230,1.54706,0.146348
0.261841,1.55067,0.156909
0.262451,1.55429,-0.182848
0.263062,1.55790,0.508211
0.263672,1.56152,0.328213
0.264282,1.56513,0.768134E-01
0.264893,1.56875,-0.860145E-01
0.265503,1.57236,-0.739817E-01
0.266113,1.57598,-0.109633
0.266724,1.57959,0.731162E-01
0.267334,1.58321,-0.501245
0.267944,1.58682,-0.227519E-01
0.268555,1.59043,0.130772
0.269165,1.59405,0.568156E-01
0.269775,1.59766,0.360606
0.270386,1.60128,-0.448595E-01
0.270996,1.60489,-0.121307
0.271606,1.60851,0.158251E-01
0.272217,1.61212,-0.577318
0.272827,1.61574,0.660090E-01
0.273438,1.61935,0.887845E-01
0.274048,1.62297,0.364051E-01
0.274658,1.62658,-0.302373
0.275269,1.63020,0.149433
0.275879,1.63381,0.208983
0.276489,1.63742,-0.978214E-01
0.277100,1.64104,0.113739
0.277710,1.64465,0.471096E-01
0.278320,1.64827,0.102698
0.278931,1.65188,-0.222833
0.279541,1.65550,0.356742
0.280151,1.65911,0.229904
0.280762,1.66273,0.109416
0.281372,1.66634,0.262370E-01
0.281982,1.66996,-0.119717
0.282593,1.67357,-0.117013
0.283203,1.67719,-0.494530E-01
0.283813,1.68080,-0.116000
0.284424,1.68441,0.181011
0.285034,1.68803,0.656237E-01
0.285645,1.69164,0.300408
0.286255,1.69526,0.277398
0.286865,1.69887,-0.421881E-01
0.287476,1.70249,0.118990
0.288086,1.70610,0.494283
0.288696,1.70972,0.348403
0.289307,1.71333,0.793605
0.289917,1.71695,0.187118
0.290527,1.72056,0.166910
0.291138,1.72418,0.362753
0.291748,1.72779,0.144850
0.292358,1.73140,0.162838
0.292969,1.73502,0.891852
0.293579,1.73863,0.226235
0.294189,1.74225,0.629709
0.294800,1.74586,0.724656
0.295410,1.74948,0.622239
0.296021,1.75309,0.621769E-01
0.296631,1.75671,0.306848
0.297241,1.76032,-0.421677E-01
0.297852,1.76394,-0.478874E-01
0.298462,1.76755,-0.893002E-01
0.299072,1.77117,-0.390901E-01
0.299683,1.77478,0.115515
0.300293,1.77840,0.179651
0.300903,1.78201,-0.591382E-01
0.301514,1.78562,0.342241
0.302124,1.78924,0.369515E-01
0.302734,1.79285,0.104538
0.303345,1.79647,-0.104798
0.303955,1.80008,0.162308
0.304565,1.80370,0.164132E-01
0.305176,1.80731,-0.610793E-02
0.305786,1.81093,0.142120E-01
0.306396,1.81454,0.879217E-02
0.307007,1.81816,-0.444264
0.307617,1.82177,0.181057
0.308228,1.82539,0.361641
0.308838,1.82900,-0.709034E-01
0.309448,1.83261,0.116710
0.310059,1.83623,0.259004
0.310669,1.83984,0.186435E-01
0.311279,1.84346,0.695574
0.311890,1.84707,-0.928544E-01
0.312500,1.85069,-0.458597E-01
0.313110,1.85430,-0.525008E-01
0.313721,1.85792,0.255209
0.314331,1.86153,0.336957
0.314941,1.86515,-0.208793
0.315552,1.86876,0.219290E-01
0.316162,1.87238,0.698591
0.316772,1.87599,0.688333
0.317383,1.87960,0.414763
0.317993,1.88322,0.790323E-01
0.318604,1.88683,0.450899
0.319214,1.89045,0.677607
0.319824,1.89406,-0.140452
0.320435,1.89768,0.147773
0.321045,1.90129,-0.498599E-01
0.321655,1.90491,0.272257
0.322266,1.90852,-0.409503E-01
0.322876,1.91214,0.183588
0.323486,1.91575,0.212328
0.324097,1.91937,-0.203822
0.324707,1.92298,-0.179742E-01
0.325317,1.92659,0.523408
0.325928,1.93021,0.353382
0.326538,1.93382,0.565198
0.327148,1.93744,-0.538858E-01
0.327759,1.94105,0.310590
0.328369,1.94467,-0.199183
0.328979,1.94828,-0.372487E-01
0.329590,1.95190,-0.618331E-01
0.330200,1.95551,0.277364
0.330811,1.95913,-0.393650
0.331421,1.96274,0.447223E-01
0.332031,1.96636,-0.119101E-01
0.332642,1.96997,0.110135
0.333252,1.97358,0.308389
0.333862,1.97720,-0.378912E-01
0.334473,1.98081,-0.229485
0.335083,1.98443,0.282647
0.335693,1.98804,0.512424E-03
0.336304,1.99166,0.702056E-01
0.336914,1.99527,-0.832645E-01
0.337524,1.99889,0.300706
0.338135,2.00250,-0.482407
0.338745,2.00612,0.626824
0.339355,2.00973,0.739010
0.339966,2.01335,0.104365
0.340576,2.01696,-0.349615
0.341187,2.02057,0.230282
0.341797,2.02419,0.234460E-01
0.342407,2.02780,0.219754
0.343018,2.03142,0.223890
0.343628,2.03503,0.680927
0.344238,2.03865,0.542345E-01
0.344849,2.04226,0.338123E-01
0.345459,2.04588,0.511074E-01
0.346069,2.04949,0.174068
0.346680,2.05311,-0.176848
0.347290,2.05672,-0.117767
0.347900,2.06034,-0.222801
0.348511,2.06395,-0.100478
0.349121,2.06756,-0.181645
0.349731,2.07118,-0.223124
0.350342,2.07479,0.656997E-01
0.350952,2.07841,0.205941
0.351562,2.08202,0.465946E-01
0.352173,2.08564,-0.295800
0.352783,2.08925,0.369906E-01
0.353394,2.09287,0.126823
0.354004,2.09648,-0.262973E-01
0.354614,2.10010,-0.430371E-01
0.355225,2.10371,0.299344
0.355835,2.10733,0.397566E-01
0.356445,2.11094,-0.305493
0.357056,2.11456,0.704049E-01
0.357666,2.11817,-0.285973E-01
0.358276,2.12178,0.885864E-01
0.358887,2.12540,0.245664
0.359497,2.12901,0.281566
0.360107,2.13263,0.162095
0.360718,2.13624,0.182427E-01
0.361328,2.13986,-0.188052
0.361938,2.14347,-0.123465
0.362549,2.14709,0.169152
0.363159,2.15070,0.871690
0.363770,2.15432,-0.232610
0.364380,2.15793,0.116079E-01
0.364990,2.16155,0.875797
0.365601,2.16516,-0.364611E-01
0.366211,2.16877,0.420520
0.366821,2.17239,-0.186534
0.367432,2.17600,-0.118985
0.368042,2.17962,0.740084E-01
0.368652,2.18323,-0.134398
0.369263,2.18685,0.116990
0.369873,2.19046,0.237285
0.370483,2.19408,-0.203889
0.371094,2.19769,-0.126866
0.371704,2.20131,-0.134977
0.372314,2.20492,0.741426E-01
0.372925,2.20854,-0.203516
0.373535,2.21215,0.152250
0.374146,2.21576,-0.392339
0.374756,2.21938,0.609115E-02
0.375366,2.22299,0.177553E-01
0.375977,2.22661,0.326073
0.376587,2.23022,-0.258469
0.377197,2.23384,0.177301E-01
0.377808,2.23745,-0.215059
0.378418,2.24107,-0.306705
0.379028,2.24468,0.337740
0.379639,2.24830,-0.570794E-01
0.380249,2.25191,-0.636484E-01
0.380859,2.25553,-0.145676
0.381470,2.25914,0.152964
0.382080,2.26275,0.941449E-01
0.382690,2.26637,-0.513891E-01
0.383301,2.26998,-0.138901E-01
0.383911,2.27360,-0.826571E-01
0.384521,2.27721,-0.120809
0.385132,2.28083,-0.235199
0.385742,2.28444,0.271233
0.386353,2.28806,0.274616
0.386963,2.29167,0.667946E-02
0.387573,2.29529,0.486440
0.388184,2.29890,-0.118607
0.388794,2.30252,-0.363740E-01
0.389404,2.30613,0.134037
0.390015,2.30974,0.595417E-01
0.390625,2.31336,0.724331E-01
0.391235,2.31697,-0.144852E-01
0.391846,2.32059,0.295111
0.392456,2.32420,0.253629
0.393066,2.32782,0.115843
0.393677,2.33143,0.402869E-01
0.394287,2.33505,0.123313
0.394897,2.33866,-0.285098
0.395508,2.34228,-0.166415
0.396118,2.34589,-0.226461E-01
0.396729,2.34951,0.152249
0.397339,2.35312,-0.610451E-01
0.397949,2.35673,-0.123765
0.398560,2.36035,0.298728
0.399170,2.36396,0.138652E-01
0.399780,2.36758,0.140747
0.400391,2.37119,0.525253E-01
0.401001,2.37481,0.153000
0.401611,2.37842,0.511251E-01
0.402222,2.38204,-0.269387
0.402832,2.38565,0.194888E-01
0.403442,2.38927,-0.195613E-01
0.404053,2.39288,-0.115593E-01
0.404663,2.39650,0.515880E-02
0.405273,2.40011,0.148012
0.405884,2.40373,0.765253E-01
0.406494,2.40734,0.216612
0.407104,2.41095,0.327599
0.407715,2.41457,-0.765801E-01
0.408325,2.41818,0.790157E-01
0.408936,2.42180,0.213339
0.409546,2.42541,0.143792
0.410156,2.42903,-0.429735
0.410767,2.43264,-0.391694
0.411377,2.43626,-0.152639
0.411987,2.43987,-0.610838E-01
0.412598,2.44349,0.362772E-01
0.413208,2.44710,-0.225511E-01
0.413818,2.45072,-0.532198E-01
0.414429,2.45433,0.584654E-01
0.415039,2.45794,0.651751
0.415649,2.46156,0.577964E-01
0.416260,2.46517,-0.154408
0.416870,2.46879,0.224855E-01
0.417480,2.47240,-0.199474E-01
0.418091,2.47602,-0.476876E-01
0.418701,2.47963,-0.203659E-01
0.419312,2.48325,0.137349E-01
0.419922,2.48686,0.695921E-01
0.420532,2.49048,0.580973E-01
0.421143,2.49409,0.401275E-01
0.421753,2.49771,-0.136754E-01
0.422363,2.50132,0.398364
0.422974,2.50493,0.453449
0.423584,2.50855,-0.126674E-01
0.424194,2.51216,-0.220381
0.424805,2.51578,-0.683017E-01
0.425415,2.51939,-0.672640E-01
0.426025,2.52301,-0.175711
0.426636,2.52662,0.580999E-01
0.427246,2.53024,0.143336
0.427856,2.53385,-0.346152E-01
0.428467,2.53747,0.150039
0.429077,2.54108,0.145317
0.429688,2.54470,0.226832
0.430298,2.54831,0.125776
0.430908,2.55192,0.571638E-01
0.431519,2.55554,-0.757704E-02
0.432129,2.55915,-0.948628E-02
0.432739,2.56277,0.366230
0.433350,2.56638,1.23011
0.433960,2.57000,0.217218E-01
0.434570,2.57361,0.700688
0.435181,2.57723,0.383493
0.435791,2.58084,-0.368989
0.436401,2.58446,0.282539
0.437012,2.58807,0.670244
0.437622,2.59169,0.473017E-01
0.438232,2.59530,-0.283325E-01
0.438843,2.59891,0.270585
0.439453,2.60253,-0.143347
0.440063,2.60614,-0.255102
0.440674,2.60976,0.184052
0.441284,2.61337,0.596440E-01
0.441895,2.61699,0.328344E-01
0.442505,2.62060,0.278078
0.443115,2.62422,0.278943E-01
0.443726,2.62783,0.266639
0.444336,2.63145,0.128637E-01
0.444946,2.63506,0.386943E-01
0.445557,2.63868,0.263630
0.446167,2.64229,0.336611
0.446777,2.64590,0.322270E-01
0.447388,2.64952,-0.493745E-01
0.447998,2.65313,-0.353183E-01
0.448608,2.65675,0.746695E-01
0.449219,2.66036,0.185976
0.449829,2.66398,0.509294E-01
0.450439,2.66759,0.176424E-01
0.451050,2.67121,0.515125E-01
0.451660,2.67482,-0.100994E-01
0.452271,2.67844,0.284001
0.452881,2.68205,0.561956E-01
0.453491,2.68567,0.674941
0.454102,2.68928,0.649886E-02
0.454712,2.69289,-0.270112
0.455322,2.69651,0.173669
0.455933,2.70012,-0.572082
0.456543,2.70374,0.572911
0.457153,2.70735,-0.540025E-01
0.457764,2.71097,-0.108630
0.458374,2.71458,0.300850
0.458984,2.71820,-0.225468E-01
0.459595,2.72181,-0.376805
0.460205,2.72543,-0.623259E-01
0.460815,2.72904,-0.262229
0.461426,2.73266,0.190839
0.462036,2.73627,0.322006E-01
0.462646,2.73989,0.497312
0.463257,2.74350,0.829452E-01
0.463867,2.74711,-0.261430
0.464478,2.75073,0.626182
0.465088,2.75434,0.763197E-01
0.465698,2.75796,-0.670356
0.466309,2.76157,0.154464
0.466919,2.76519,0.140703
0.467529,2.76880,-0.347286E-01
0.468140,2.77242,0.385393
0.468750,2.77603,0.605935
0.469360,2.77965,-0.333686E-01
0.469971,2.78326,-0.736497E-02
0.470581,2.78688,0.634560E-01
0.471191,2.79049,0.534039
0.471802,2.79410,0.224854
0.472412,2.79772,-0.437945E-02
0.473022,2.80133,0.335070
0.473633,2.80495,-0.107952
0.474243,2.80856,-0.707023E-01
0.474854,2.81218,0.209274
0.475464,2.81579,0.131749
0.476074,2.81941,0.384062
0.476685,2.82302,-0.125208E-02
0.477295,2.82664,0.101161
