Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136719,2.42806,0.126016
0.137329,2.43890,-0.633101
0.137939,2.44974,-0.853894E-03
0.138550,2.46058,-0.173163E-01
0.139160,2.47142,0.115465
0.139771,2.48226,-0.824353E-01
0.140381,2.49310,0.200529E-01
0.140991,2.50394,0.134299
0.141602,2.51478,-0.266937
0.142212,2.52562,-0.281146
0.142822,2.53645,0.800756E-01
0.143433,2.54729,-0.145962
0.144043,2.55813,-0.142267
0.144653,2.56897,-0.105671
0.145264,2.57981,0.240108E-01
0.145874,2.59065,-0.604560E-01
0.146484,2.60149,-0.180857
0.147095,2.61233,0.287012E-01
0.147705,2.62317,-0.133126
0.148315,2.63401,0.426735E-01
0.148926,2.64485,-0.953923E-01
0.149536,2.65569,0.105450E-01
0.150146,2.66653,-0.110337
0.150757,2.67737,-0.111174
0.151367,2.68821,0.255480E-01
0.151978,2.69905,-0.118145
0.152588,2.70989,-0.129330
0.153198,2.72073,0.106503
0.153809,2.73157,-0.252320
0.154419,2.74241,-0.188423
0.155029,2.75325,-0.102014
0.155640,2.76409,-0.148720E-01
0.156250,2.77492,0.677238E-02
0.156860,2.78576,0.214403E-02
0.157471,2.79660,-0.149517E-01
0.158081,2.80744,-0.115514
0.158691,2.81828,0.430017E-01
0.159302,2.82912,0.376643E-01
0.159912,2.83996,0.538819E-01
0.160522,2.85080,0.101788E-01
0.161133,2.86164,-0.469391E-01
0.161743,2.87248,0.149409
0.162354,2.88332,0.401254
0.162964,2.89416,-0.132599
0.163574,2.90500,-0.101538
0.164185,2.91584,-0.591490E-01
0.164795,2.92668,0.101671E-01
0.165405,2.93752,-0.839625E-02
0.166016,2.94836,-0.328937E-02
0.166626,2.95920,-0.904504E-01
0.167236,2.97004,0.105049E-01
0.167847,2.98088,-0.958565E-01
0.168457,2.99172,0.409752E-01
0.169067,3.00256,0.311512E-01
0.169678,3.01339,-0.135258
0.170288,3.02423,0.107746
0.170898,3.03507,-0.245995E-01
0.171509,3.04591,0.213305E-01
0.172119,3.05675,0.129021
0.172729,3.06759,0.159246E-01
0.173340,3.07843,-0.210615E-01
0.173950,3.08927,-0.468234E-01
0.174561,3.10011,0.533231E-01
0.175171,3.11095,0.348959E-01
0.175781,3.12179,0.246198
0.176392,3.13263,-0.194211
0.177002,3.14347,-0.405463E-01
0.177612,3.15431,0.905275E-02
0.178223,3.16515,-0.173132
0.178833,3.17599,0.253349E-01
0.179443,3.18683,0.795959E-02
0.180054,3.19767,0.686124E-01
0.180664,3.20851,-0.114338
0.181274,3.21935,-0.209941
0.181885,3.23019,0.152042
0.182495,3.24103,-0.120514
0.183105,3.25186,-0.801020E-01
0.183716,3.26270,-0.944652E-01
0.184326,3.27354,-0.442688E-02
0.184937,3.28438,-0.249681E-01
0.185547,3.29522,-0.588911E-01
0.186157,3.30606,0.463949E-01
0.186768,3.31690,-0.819817E-02
0.187378,3.32774,0.123755E-01
0.187988,3.33858,-0.127718
0.188599,3.34942,-0.156925E-01
0.189209,3.36026,-0.799867E-01
0.189819,3.37110,-0.367223E-01
0.190430,3.38194,0.117772E-01
0.191040,3.39278,0.994917E-01
0.191650,3.40362,0.321284E-01
0.192261,3.41446,-0.133574
0.192871,3.42530,0.119446
0.193481,3.43614,-0.627701E-01
0.194092,3.44698,-0.394263E-01
0.194702,3.45782,-0.121376E-01
0.195312,3.46866,-0.854942E-01
0.195923,3.47950,0.232443
0.196533,3.49033,0.294037E-01
0.197144,3.50117,0.432017E-01
0.197754,3.51201,-0.641295E-01
0.198364,3.52285,-0.600756E-01
0.198975,3.53369,-0.191885E-01
0.199585,3.54453,-0.339609E-02
0.200195,3.55537,-0.409668E-01
0.200806,3.56621,-0.211695
0.201416,3.57705,-0.589917E-01
0.202026,3.58789,-0.720707E-01
0.202637,3.59873,0.413632E-01
0.203247,3.60957,0.106089
0.203857,3.62041,-0.847703E-01
0.204468,3.63125,-0.458691E-01
0.205078,3.64209,-0.173199E-01
0.205688,3.65293,-0.102837
0.206299,3.66377,-0.770034E-02
0.206909,3.67461,0.412900E-01
0.207520,3.68545,0.281556E-01
0.208130,3.69629,-0.130644E-01
0.208740,3.70713,-0.254970E-01
0.209351,3.71797,-0.486345E-01
0.209961,3.72881,-0.198821E-01
0.210571,3.73964,-0.139222
0.211182,3.75048,-0.147776
0.211792,3.76132,-0.699316E-01
0.212402,3.77216,0.139403
0.213013,3.78300,-0.244426
0.213623,3.79384,-0.933281E-01
0.214233,3.80468,-0.524380
0.214844,3.81552,0.104231E-01
0.215454,3.82636,-0.145501
0.216064,3.83720,-0.348830E-01
0.216675,3.84804,0.294420E-01
0.217285,3.85888,0.606793E-01
0.217896,3.86972,-0.888742E-01
0.218506,3.88056,0.666374E-01
0.219116,3.89140,0.815406E-01
0.219727,3.90224,-0.129054
0.220337,3.91308,0.558907E-01
0.220947,3.92392,-0.254731E-02
0.221558,3.93476,-0.108526
0.222168,3.94560,-0.164269
0.222778,3.95644,0.110357
0.223389,3.96728,-0.310962
0.223999,3.97811,0.343361E-01
0.224609,3.98895,0.460599E-01
0.225220,3.99979,0.863923E-01
0.225830,4.01063,0.135386
0.226440,4.02147,-0.772330E-02
0.227051,4.03231,0.131011
0.227661,4.04315,-0.868210E-01
0.228271,4.05399,-0.482412E-01
0.228882,4.06483,0.987255E-01
0.229492,4.07567,0.786315E-02
0.230103,4.08651,-0.670401E-01
0.230713,4.09735,-0.490247E-01
0.231323,4.10819,-0.267243
0.231934,4.11903,-0.152114
0.232544,4.12987,-0.171425E-01
0.233154,4.14071,0.116694
0.233765,4.15155,0.347896E-01
0.234375,4.16239,0.629031E-01
0.234985,4.17323,0.355941E-01
0.235596,4.18407,0.815022E-01
0.236206,4.19491,0.520042E-02
0.236816,4.20575,-0.128865
0.237427,4.21658,0.543327E-01
0.238037,4.22742,0.488326E-01
0.238647,4.23826,-0.125693
0.239258,4.24910,0.260251
0.239868,4.25994,-0.366748
0.240479,4.27078,-0.817992E-02
0.241089,4.28162,0.391849E-02
0.241699,4.29246,0.337873E-01
0.242310,4.30330,-0.323743E-01
0.242920,4.31414,-0.825431E-01
0.243530,4.32498,0.886192E-02
0.244141,4.33582,-0.550510E-01
0.244751,4.34666,0.226623
0.245361,4.35750,-0.327882E-01
0.245972,4.36834,-0.451400E-01
0.246582,4.37918,-0.374579E-01
0.247192,4.39002,0.149175
0.247803,4.40086,-0.929889E-01
0.248413,4.41170,0.962288E-01
0.249023,4.42254,-0.855128E-01
0.249634,4.43338,0.785337E-02
0.250244,4.44422,0.193423
0.250854,4.45505,0.768974E-01
0.251465,4.46589,0.129228E-02
0.252075,4.47673,-0.368862E-02
0.252686,4.48757,0.418569E-01
0.253296,4.49841,-0.252994E-01
0.253906,4.50925,0.457013E-01
0.254517,4.52009,-0.621246E-01
0.255127,4.53093,-0.329203
0.255737,4.54177,-0.524750E-01
0.256348,4.55261,0.308064E-02
0.256958,4.56345,0.408594E-02
0.257568,4.57429,-0.153755
0.258179,4.58513,-0.677750E-01
0.258789,4.59597,0.639478E-01
0.259399,4.60681,-0.106759E-01
0.260010,4.61765,-0.146297
0.260620,4.62849,-0.178284E-01
0.261230,4.63933,-0.622877E-01
0.261841,4.65017,-0.271227E-02
0.262451,4.66101,-0.140003E-01
0.263062,4.67185,0.889992E-01
0.263672,4.68269,-0.679133E-01
0.264282,4.69352,-0.105657
0.264893,4.70436,0.169613
0.265503,4.71520,-0.114190
0.266113,4.72604,-0.222601E-02
0.266724,4.73688,-0.873714E-03
0.267334,4.74772,-0.142914E-01
0.267944,4.75856,-0.377930E-01
0.268555,4.76940,-0.470788E-01
0.269165,4.78024,-0.706743E-01
0.269775,4.79108,0.861704E-01
0.270386,4.80192,-0.567205E-01
0.270996,4.81276,0.178405E-01
0.271606,4.82360,-0.375912E-01
0.272217,4.83444,-0.402754
0.272827,4.84528,0.934101E-02
0.273438,4.85612,-0.994901E-01
0.274048,4.86696,0.156669
0.274658,4.87780,0.143252E-02
0.275269,4.88864,-0.911049E-01
0.275879,4.89948,0.140260E-01
0.276489,4.91032,0.169618E-02
0.277100,4.92116,-0.192392E-01
0.277710,4.93200,-0.482415E-01
0.278320,4.94283,0.113982
0.278931,4.95367,0.104935E-01
0.279541,4.96451,-0.401917E-01
0.280151,4.97535,-0.761429E-01
0.280762,4.98619,0.186336E-02
0.281372,4.99703,0.613410E-01
0.281982,5.00787,-0.729152E-01
0.282593,5.01871,0.107837
0.283203,5.02955,-0.368600E-01
0.283813,5.04039,-0.393421E-01
0.284424,5.05123,0.565518E-01
0.285034,5.06207,-0.115751
0.285645,5.07291,0.453500E-01
0.286255,5.08375,0.377506E-01
0.286865,5.09459,0.405685E-01
0.287476,5.10543,0.525330E-01
0.288086,5.11627,0.226459E-02
0.288696,5.12711,-0.318655E-01
0.289307,5.13795,0.866855E-02
0.289917,5.14879,0.315354E-01
0.290527,5.15963,-0.976933E-01
0.291138,5.17047,-0.282750E-01
0.291748,5.18130,-0.874862E-01
0.292358,5.19214,0.164885E-01
0.292969,5.20298,-0.673034E-01
0.293579,5.21382,-0.147996E-01
0.294189,5.22466,0.684558E-01
0.294800,5.23550,0.179784E-01
0.295410,5.24634,0.369029E-01
0.296021,5.25718,0.105363
0.296631,5.26802,-0.802340E-01
0.297241,5.27886,-0.129416
0.297852,5.28970,-0.383014E-01
0.298462,5.30054,0.985037E-03
0.299072,5.31138,-0.120356
0.299683,5.32222,0.162005
0.300293,5.33306,-0.119678
0.300903,5.34390,0.120573
0.301514,5.35474,0.493149E-01
0.302124,5.36558,-0.458330E-01
0.302734,5.37642,0.131158
0.303345,5.38726,0.292365E-01
0.303955,5.39810,-0.769209E-01
0.304565,5.40894,-0.339984
0.305176,5.41977,0.350528E-01
0.305786,5.43061,0.474798E-01
0.306396,5.44145,0.696004E-01
0.307007,5.45229,-0.119091
0.307617,5.46313,0.231277E-01
0.308228,5.47397,-0.495800E-01
0.308838,5.48481,0.229497E-01
0.309448,5.49565,-0.300072E-01
0.310059,5.50649,-0.497002E-01
0.310669,5.51733,-0.655765E-01
0.311279,5.52817,0.847654E-02
0.311890,5.53901,0.156395E-01
0.312500,5.54985,-0.254845E-01
0.313110,5.56069,-0.182236
0.313721,5.57153,-0.105286E-01
0.314331,5.58237,-0.157815E-01
0.314941,5.59321,0.137194E-01
0.315552,5.60405,0.165683
0.316162,5.61489,0.286928E-01
0.316772,5.62573,-0.103607
0.317383,5.63657,0.722067E-01
0.317993,5.64741,-0.156817E-01
0.318604,5.65824,0.317618E-01
0.319214,5.66908,0.887602E-01
0.319824,5.67992,0.507923E-01
0.320435,5.69076,0.115105
0.321045,5.70160,-0.622403E-01
0.321655,5.71244,-0.363185E-01
0.322266,5.72328,-0.603532E-01
0.322876,5.73412,0.272348
0.323486,5.74496,-0.586980E-01
0.324097,5.75580,-0.170635E-01
0.324707,5.76664,0.754047E-01
0.325317,5.77748,-0.677830E-01
0.325928,5.78832,0.297144E-01
0.326538,5.79916,-0.370596E-01
0.327148,5.81000,-0.449188E-01
0.327759,5.82084,0.753028E-02
0.328369,5.83168,-0.465644E-01
0.328979,5.84252,0.800681E-01
0.329590,5.85336,-0.150458
0.330200,5.86420,-0.117955E-01
0.330811,5.87504,-0.578042E-01
0.331421,5.88588,-0.161670
0.332031,5.89671,-0.153939
0.332642,5.90755,-0.377927E-02
0.333252,5.91839,0.961624E-02
0.333862,5.92923,0.867361E-01
0.334473,5.94007,-0.186222
0.335083,5.95091,-0.310365E-01
0.335693,5.96175,0.789937E-01
0.336304,5.97259,0.665821E-01
0.336914,5.98343,-0.165923
0.337524,5.99427,0.404246E-01
0.338135,6.00511,-0.676143E-02
0.338745,6.01595,-0.343065E-01
0.339355,6.02679,-0.520896E-03
0.339966,6.03763,-0.558644E-01
0.340576,6.04847,-0.164552E-01
0.341187,6.05931,0.657680E-01
0.341797,6.07015,0.500934E-02
0.342407,6.08099,0.254524E-01
0.343018,6.09183,-0.345589E-01
0.343628,6.10267,-0.329350E-01
0.344238,6.11351,0.253783E-01
0.344849,6.12435,-0.108171
0.345459,6.13519,0.155810
0.346069,6.14602,-0.557484E-01
0.346680,6.15686,-0.446838E-01
0.347290,6.16770,-0.156030
0.347900,6.17854,-0.364771E-02
0.348511,6.18938,-0.120408
0.349121,6.20022,-0.539867E-02
0.349731,6.21106,0.676720E-01
0.350342,6.22190,-0.256978
0.350952,6.23274,-0.176922E-01
0.351562,6.24358,-0.358532E-01
0.352173,6.25442,-0.533677E-01
0.352783,6.26526,0.374065
0.353394,6.27610,-0.649579E-01
0.354004,6.28694,-0.426604
0.354614,6.29778,-0.269582E-01
0.355225,6.30862,-0.188351
0.355835,6.31946,-0.603050E-01
0.356445,6.33030,0.569685E-01
0.357056,6.34114,0.175515E-01
0.357666,6.35198,0.125987E-01
0.358276,6.36282,-0.847430E-01
0.358887,6.37366,-0.469917E-01
0.359497,6.38449,0.420232E-01
0.360107,6.39533,0.110866
0.360718,6.40617,-0.254804
0.361328,6.41701,0.650317E-01
0.361938,6.42785,0.314096E-01
0.362549,6.43869,-0.747184E-03
0.363159,6.44953,-0.694478E-01
0.363770,6.46037,-0.202640E-01
0.364380,6.47121,-0.647777E-01
0.364990,6.48205,0.100405E-01
0.365601,6.49289,-0.338424E-01
0.366211,6.50373,0.118153E-01
0.366821,6.51457,-0.539759E-01
0.367432,6.52541,-0.965058E-01
0.368042,6.53625,-0.452760E-01
0.368652,6.54709,-0.717013E-01
0.369263,6.55793,-0.360224E-01
0.369873,6.56877,0.989330E-01
0.370483,6.57961,-0.102669
0.371094,6.59045,0.114771
0.371704,6.60129,0.196885E-01
0.372314,6.61213,-0.167130E-01
0.372925,6.62296,0.900265E-01
0.373535,6.63380,-0.171102
0.374146,6.64464,-0.254994E-02
0.374756,6.65548,-0.256124
0.375366,6.66632,0.171324E-01
0.375977,6.67716,-0.104536
0.376587,6.68800,0.197132E-01
0.377197,6.69884,0.338357E-01
0.377808,6.70968,-0.286367E-02
0.378418,6.72052,0.182366E-01
0.379028,6.73136,-0.115416
0.379639,6.74220,0.105443
0.380249,6.75304,-0.601540E-01
0.380859,6.76388,0.127935E-01
0.381470,6.77472,0.110345
0.382080,6.78556,0.101852
0.382690,6.79640,-0.184806E-01
0.383301,6.80724,-0.363805
0.383911,6.81808,0.508469E-01
0.384521,6.82892,0.240906E-01
0.385132,6.83976,-0.138910E-01
0.385742,6.85060,-0.140020E-02
0.386353,6.86143,0.237737
0.386963,6.87227,-0.696480E-01
0.387573,6.88311,-0.990036E-01
0.388184,6.89395,0.263072E-01
0.388794,6.90479,-0.203464
0.389404,6.91563,-0.248100
0.390015,6.92647,0.125572
0.390625,6.93731,0.115742E-01
0.391235,6.94815,-0.812031E-01
0.391846,6.95899,-0.982271E-01
0.392456,6.96983,0.209367E-01
0.393066,6.98067,-0.418314E-01
0.393677,6.99151,0.164085
0.394287,7.00235,-0.377983E-01
0.394897,7.01319,-0.119411
0.395508,7.02403,-0.405031E-01
0.396118,7.03487,-0.227818E-01
0.396729,7.04571,0.332823E-01
0.397339,7.05655,-0.116921
0.397949,7.06739,-0.704408E-03
0.398560,7.07823,-0.102513
0.399170,7.08907,-0.861748E-01
0.399780,7.09991,-0.642800E-01
0.400391,7.11074,0.824751E-02
0.401001,7.12158,-0.341053E-01
0.401611,7.13242,0.186499E-01
0.402222,7.14326,-0.108740E-01
0.402832,7.15410,-0.657751E-01
0.403442,7.16494,0.381255E-01
0.404053,7.17578,0.176206
0.404663,7.18662,0.276338E-01
0.405273,7.19746,-0.178928
0.405884,7.20830,0.668874E-01
0.406494,7.21914,-0.508088E-02
0.407104,7.22998,-0.497280E-01
0.407715,7.24082,-0.169654E-01
0.408325,7.25166,-0.175055
0.408936,7.26250,0.172786
0.409546,7.27334,-0.106701
0.410156,7.28418,0.170932E-01
0.410767,7.29502,-0.647239E-01
0.411377,7.30586,-0.189216
0.411987,7.31670,0.150597
0.412598,7.32754,-0.378713E-01
0.413208,7.33838,0.211415E-02
0.413818,7.34921,0.780454E-02
0.414429,7.36005,-0.228835E-01
0.415039,7.37089,-0.308799E-01
0.415649,7.38173,-0.201824
0.416260,7.39257,-0.141647
0.416870,7.40341,0.480931E-01
0.417480,7.41425,0.477996E-01
0.418091,7.42509,-0.689479E-01
0.418701,7.43593,0.383647E-01
0.419312,7.44677,-0.751766E-02
0.419922,7.45761,0.692536E-01
0.420532,7.46845,-0.826518E-01
0.421143,7.47929,-0.159545E-01
0.421753,7.49013,-0.396562E-02
0.422363,7.50097,-0.779837E-01
0.422974,7.51181,-0.966046E-01
0.423584,7.52265,-0.642739E-01
0.424194,7.53349,-0.339340E-01
0.424805,7.54433,0.103854E-01
0.425415,7.55517,-0.529425E-01
0.426025,7.56601,0.202239
0.426636,7.57685,-0.955813E-01
0.427246,7.58768,0.640408E-01
0.427856,7.59852,0.445722E-02
0.428467,7.60936,0.421685E-01
0.429077,7.62020,0.131101E-01
0.429688,7.63104,0.747211E-01
0.430298,7.64188,0.128890
0.430908,7.65272,0.806142E-01
0.431519,7.66356,-0.303577E-01
0.432129,7.67440,-0.136798
0.432739,7.68524,0.537880E-01
0.433350,7.69608,-0.478494E-01
0.433960,7.70692,-0.854379E-02
0.434570,7.71776,-0.109107
0.435181,7.72860,-0.116153
0.435791,7.73944,0.233206E-01
0.436401,7.75028,-0.455196E-01
0.437012,7.76112,-0.192094E-01
0.437622,7.77196,-0.775349E-01
0.438232,7.78280,-0.777165E-02
0.438843,7.79364,-0.140639E-01
0.439453,7.80448,-0.266523E-01
0.440063,7.81532,0.473618E-01
0.440674,7.82615,0.382899E-01
0.441284,7.83699,-0.532325E-03
0.441895,7.84783,-0.171380
0.442505,7.85867,0.984788E-02
0.443115,7.86951,-0.222284E-01
0.443726,7.88035,-0.897087E-01
0.444336,7.89119,0.954442E-01
0.444946,7.90203,0.427107E-01
0.445557,7.91287,-0.683741E-01
0.446167,7.92371,-0.471942E-02
0.446777,7.93455,0.941166E-01
0.447388,7.94539,-0.341259E-01
0.447998,7.95623,-0.909732E-01
