Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12549,24.9805,-0.244838E-01
1.12610,24.9940,-0.453671E-01
1.12671,25.0075,-0.690335E-01
1.12732,25.0211,-0.578258
1.12793,25.0346,-0.782169E-02
1.12854,25.0482,0.926825E-01
1.12915,25.0617,-0.641688E-01
1.12976,25.0753,0.167316E-01
1.13037,25.0888,-0.210607E-02
1.13098,25.1024,-0.289219E-01
1.13159,25.1159,0.176303E-01
1.13220,25.1295,-0.783252E-01
1.13281,25.1430,0.627472E-01
1.13342,25.1566,0.121224E-01
1.13403,25.1701,0.219840E-01
1.13464,25.1837,0.769225E-02
1.13525,25.1972,-0.888435E-01
1.13586,25.2107,-0.180357
1.13647,25.2243,0.176529
1.13708,25.2378,0.552730E-01
1.13770,25.2514,0.694540E-01
1.13831,25.2649,0.670274E-01
1.13892,25.2785,0.315474E-01
1.13953,25.2920,0.224610E-01
1.14014,25.3056,-0.543089E-01
1.14075,25.3191,-0.813544E-01
1.14136,25.3327,-0.231971E-01
1.14197,25.3462,-0.308921
1.14258,25.3598,0.198315E-01
1.14319,25.3733,0.106642
1.14380,25.3869,-0.163399
1.14441,25.4004,-0.334189E-01
1.14502,25.4140,0.169626
1.14563,25.4275,-0.108317
1.14624,25.4410,0.920322E-01
1.14685,25.4546,0.148702
1.14746,25.4681,0.102346
1.14807,25.4817,0.121043
1.14868,25.4952,0.954612E-02
1.14929,25.5088,-0.273524
1.14990,25.5223,0.998068E-01
1.15051,25.5359,-0.167123
1.15112,25.5494,0.339915E-01
1.15173,25.5630,0.118597
1.15234,25.5765,-0.577717E-02
1.15295,25.5901,0.355511E-01
1.15356,25.6036,0.610086E-01
1.15417,25.6172,-0.980312E-01
1.15479,25.6307,-0.144870
1.15540,25.6442,-0.721275E-01
1.15601,25.6578,0.278007
1.15662,25.6713,-0.330508E-01
1.15723,25.6849,0.224998
1.15784,25.6984,-0.193056E-01
1.15845,25.7120,-0.474174E-01
1.15906,25.7255,0.723510E-01
1.15967,25.7391,-0.901973E-01
1.16028,25.7526,0.369868E-01
1.16089,25.7662,-0.328848E-01
1.16150,25.7797,-0.106287
1.16211,25.7933,-0.397041E-01
1.16272,25.8068,-0.580147E-01
1.16333,25.8204,0.748114E-01
1.16394,25.8339,0.223153E-01
1.16455,25.8475,-0.366952E-01
1.16516,25.8610,0.992377E-01
1.16577,25.8745,-0.728959E-01
1.16638,25.8881,-0.666765E-02
1.16699,25.9016,0.190655E-01
1.16760,25.9152,0.318629E-03
1.16821,25.9287,-0.193630
1.16882,25.9423,0.617288E-01
1.16943,25.9558,-0.124753E-01
1.17004,25.9694,-0.139432E-01
1.17065,25.9829,0.803777E-02
1.17126,25.9965,-0.210095
1.17188,26.0100,-0.227371E-01
1.17249,26.0236,-0.184680E-01
1.17310,26.0371,-0.763361E-01
1.17371,26.0507,0.281602E-03
1.17432,26.0642,0.140267
1.17493,26.0777,-0.392660E-02
1.17554,26.0913,-0.428745E-02
1.17615,26.1048,-0.209010
1.17676,26.1184,0.553508E-01
1.17737,26.1319,-0.289320E-01
1.17798,26.1455,0.134714
1.17859,26.1590,-0.139788
1.17920,26.1726,-0.504769E-01
1.17981,26.1861,-0.224431E-02
1.18042,26.1997,0.439803
1.18103,26.2132,0.333140E-01
1.18164,26.2268,-0.160470
1.18225,26.2403,0.109600
1.18286,26.2539,-0.829978E-02
1.18347,26.2674,0.316595E-01
1.18408,26.2810,-0.691125E-01
1.18469,26.2945,-0.816332E-01
1.18530,26.3080,0.195294E-01
1.18591,26.3216,-0.140332
1.18652,26.3351,0.254683
1.18713,26.3487,-0.130768
1.18774,26.3622,-0.343957E-01
1.18835,26.3758,-0.937803E-01
1.18896,26.3893,-0.782727E-01
1.18958,26.4029,-0.103107
1.19019,26.4164,-0.704760E-01
1.19080,26.4300,0.357663E-01
1.19141,26.4435,0.131410E-01
1.19202,26.4571,-0.102659E-01
1.19263,26.4706,0.104993
1.19324,26.4842,-0.162090
1.19385,26.4977,0.113622
1.19446,26.5112,-0.391616
1.19507,26.5248,-0.139286E-01
1.19568,26.5383,-0.138835
1.19629,26.5519,-0.282643
1.19690,26.5654,-0.671383E-01
1.19751,26.5790,-0.113529
1.19812,26.5925,-0.309584E-02
1.19873,26.6061,-0.434357E-01
1.19934,26.6196,-0.855604E-01
1.19995,26.6332,-0.105195
1.20056,26.6467,0.503325E-01
1.20117,26.6603,-0.210263
1.20178,26.6738,0.188480
1.20239,26.6874,0.172956
1.20300,26.7009,-0.305891
1.20361,26.7145,0.800129E-01
1.20422,26.7280,-0.695581E-01
1.20483,26.7415,-0.430643E-01
1.20544,26.7551,0.694952E-01
1.20605,26.7686,-0.172335E-01
1.20667,26.7822,-0.318768
1.20728,26.7957,0.339372E-01
1.20789,26.8093,-0.240789
1.20850,26.8228,-0.407366E-01
1.20911,26.8364,0.807676E-01
1.20972,26.8499,0.583978E-01
1.21033,26.8635,0.557757E-01
1.21094,26.8770,0.553250E-01
1.21155,26.8906,0.466337E-01
1.21216,26.9041,0.570992E-01
1.21277,26.9177,-0.105413E-01
1.21338,26.9312,-0.492873
1.21399,26.9447,-0.373636
1.21460,26.9583,-0.348245
1.21521,26.9718,-0.135496
1.21582,26.9854,-0.731773E-01
1.21643,26.9989,-0.276128
1.21704,27.0125,0.939656E-01
1.21765,27.0260,0.534125E-01
1.21826,27.0396,-0.644300E-01
1.21887,27.0531,-0.970582E-01
1.21948,27.0667,-0.241097E-01
1.22009,27.0802,-0.963778E-01
1.22070,27.0938,0.395076E-01
1.22131,27.1073,-0.551124E-01
1.22192,27.1209,0.146574E-01
1.22253,27.1344,0.159933E-01
1.22314,27.1480,0.890178E-01
1.22375,27.1615,0.273459E-01
1.22437,27.1750,0.716793E-01
1.22498,27.1886,0.227158E-01
1.22559,27.2021,0.309614
1.22620,27.2157,0.724812E-01
1.22681,27.2292,0.194422E-01
1.22742,27.2428,0.153086
1.22803,27.2563,-0.113810
1.22864,27.2699,0.326574E-01
1.22925,27.2834,0.335606E-01
1.22986,27.2970,-0.764490E-01
1.23047,27.3105,0.841803E-01
1.23108,27.3241,0.341620E-01
1.23169,27.3376,0.363389E-01
1.23230,27.3512,0.269034E-01
1.23291,27.3647,-0.380571E-01
1.23352,27.3782,-0.134520
1.23413,27.3918,0.142733
1.23474,27.4053,0.116853
1.23535,27.4189,0.165784
1.23596,27.4324,-0.771328E-01
1.23657,27.4460,0.197509
1.23718,27.4595,0.445907E-01
1.23779,27.4731,-0.154952E-01
1.23840,27.4866,-0.280337E-01
1.23901,27.5002,0.184557E-01
1.23962,27.5137,0.919398E-02
1.24023,27.5273,0.809189E-01
1.24084,27.5408,0.843786E-01
1.24146,27.5544,0.737332E-02
1.24207,27.5679,0.811248E-02
1.24268,27.5815,-0.195904
1.24329,27.5950,0.364299E-01
1.24390,27.6085,-0.646702E-01
1.24451,27.6221,-0.113522
1.24512,27.6356,0.785495E-01
1.24573,27.6492,-0.136054
1.24634,27.6627,0.177571
1.24695,27.6763,0.166207
1.24756,27.6898,-0.115574E-01
1.24817,27.7034,0.675092E-01
1.24878,27.7169,-0.858808E-01
1.24939,27.7305,-0.116757
1.25000,27.7440,-0.625924E-01
1.25061,27.7576,-0.210466
1.25122,27.7711,0.192128
1.25183,27.7847,-0.529363E-01
1.25244,27.7982,-0.254614E-01
1.25305,27.8117,-0.243202
1.25366,27.8253,-0.491695E-01
1.25427,27.8388,-0.120717
1.25488,27.8524,-0.383759E-01
1.25549,27.8659,-0.122807
1.25610,27.8795,-0.237676E-01
1.25671,27.8930,-0.779038E-01
1.25732,27.9066,-0.676857E-02
1.25793,27.9201,-0.166646E-01
1.25854,27.9337,-0.383171E-01
1.25916,27.9472,0.105889E-02
1.25977,27.9608,-0.150508E-01
1.26038,27.9743,0.901163E-01
1.26099,27.9879,-0.513783E-01
1.26160,28.0014,-0.141282
1.26221,28.0150,-0.387375E-01
1.26282,28.0285,-0.344055E-01
1.26343,28.0420,-0.176320
1.26404,28.0556,0.359554E-02
1.26465,28.0691,-0.203042
1.26526,28.0827,0.175596E-01
1.26587,28.0962,0.151828
1.26648,28.1098,0.824593E-01
1.26709,28.1233,-0.104146
1.26770,28.1369,0.113009
1.26831,28.1504,-0.389065E-01
1.26892,28.1640,-0.166817
1.26953,28.1775,0.760012E-01
1.27014,28.1911,-0.486027E-01
1.27075,28.2046,0.142171
1.27136,28.2182,0.476677E-02
1.27197,28.2317,0.851300E-01
1.27258,28.2452,-0.503483E-01
1.27319,28.2588,0.156547
1.27380,28.2723,-0.349942
1.27441,28.2859,0.344142E-01
1.27502,28.2994,-0.238303
1.27563,28.3130,-0.180885
1.27625,28.3265,-0.996526E-02
1.27686,28.3401,-0.614440E-01
1.27747,28.3536,0.571016E-01
1.27808,28.3672,0.307713E-01
1.27869,28.3807,-0.675305E-01
1.27930,28.3943,-0.141508
1.27991,28.4078,0.187000
1.28052,28.4214,-0.391775E-01
1.28113,28.4349,-0.315695
1.28174,28.4485,-0.599156E-01
1.28235,28.4620,-0.187792
1.28296,28.4755,0.311706E-02
1.28357,28.4891,0.525031E-01
1.28418,28.5026,-0.872582E-01
1.28479,28.5162,-0.828944E-01
1.28540,28.5297,-0.260931
1.28601,28.5433,-0.924242E-01
1.28662,28.5568,-0.106119
1.28723,28.5704,-0.999898E-01
1.28784,28.5839,-0.165422E-02
1.28845,28.5975,0.401182E-01
1.28906,28.6110,0.186211
1.28967,28.6246,0.232464E-01
1.29028,28.6381,0.315934
1.29089,28.6517,-0.333435
1.29150,28.6652,0.160690
1.29211,28.6787,0.470810E-02
1.29272,28.6923,0.888009E-01
1.29333,28.7058,-0.100338
1.29395,28.7194,0.876061E-01
1.29456,28.7329,0.287743
1.29517,28.7465,0.502847E-02
1.29578,28.7600,-0.475862E-01
1.29639,28.7736,0.303751E-01
1.29700,28.7871,0.112279
1.29761,28.8007,0.859666E-01
1.29822,28.8142,0.411957E-01
1.29883,28.8278,-0.161525E-01
1.29944,28.8413,0.696175E-02
1.30005,28.8549,-0.104294
1.30066,28.8684,-0.154775
1.30127,28.8820,-0.761396E-01
1.30188,28.8955,0.213608
1.30249,28.9090,-0.705082E-02
1.30310,28.9226,0.251966
1.30371,28.9361,0.140131
1.30432,28.9497,-0.135891
1.30493,28.9632,0.329423E-01
1.30554,28.9768,0.985264E-01
1.30615,28.9903,0.633910E-01
1.30676,29.0039,0.499170E-01
1.30737,29.0174,0.317682E-01
1.30798,29.0310,0.156219E-01
1.30859,29.0445,0.216851E-01
1.30920,29.0581,-0.478790E-01
1.30981,29.0716,0.131743
1.31042,29.0852,0.521543E-01
1.31104,29.0987,-0.264326E-01
1.31165,29.1122,0.469280E-01
1.31226,29.1258,0.138086
1.31287,29.1393,-0.781917E-02
1.31348,29.1529,0.472186E-01
1.31409,29.1664,-0.262671
1.31470,29.1800,-0.129185E-01
1.31531,29.1935,-0.289479
1.31592,29.2071,-0.348427
1.31653,29.2206,-0.110095E-01
1.31714,29.2342,-0.439383E-02
1.31775,29.2477,0.385105E-01
1.31836,29.2613,0.238973E-01
1.31897,29.2748,0.399092E-02
1.31958,29.2884,-0.285974
1.32019,29.3019,-0.177514E-01
1.32080,29.3155,0.117715E-01
1.32141,29.3290,-0.108437
1.32202,29.3425,0.985317E-01
1.32263,29.3561,0.851989E-01
1.32324,29.3696,0.405190E-01
1.32385,29.3832,-0.166492
1.32446,29.3967,0.912566E-01
1.32507,29.4103,-0.463273E-02
1.32568,29.4238,-0.217660
1.32629,29.4374,0.271142
1.32690,29.4509,0.473550
1.32751,29.4645,-0.316737
1.32812,29.4780,-0.111844
1.32874,29.4916,0.228848
1.32935,29.5051,0.858038E-01
1.32996,29.5187,-0.103054
1.33057,29.5322,0.146558
1.33118,29.5457,0.882014E-01
1.33179,29.5593,-0.297654E-01
1.33240,29.5728,-0.186122
1.33301,29.5864,-0.284663E-01
1.33362,29.5999,-0.453885E-01
1.33423,29.6135,-0.275996E-01
1.33484,29.6270,0.584322
1.33545,29.6406,0.134559
1.33606,29.6541,0.117607
1.33667,29.6677,0.126284E-01
1.33728,29.6812,0.260698E-01
1.33789,29.6948,0.719343E-02
1.33850,29.7083,0.265531
1.33911,29.7219,0.201494
1.33972,29.7354,-0.121435E-01
1.34033,29.7490,-0.330078
1.34094,29.7625,-0.139075
1.34155,29.7760,-0.435075
1.34216,29.7896,0.136652
1.34277,29.8031,0.280793
1.34338,29.8167,0.321695E-01
1.34399,29.8302,0.903574E-01
1.34460,29.8438,0.305135E-02
1.34521,29.8573,-0.652058E-01
1.34583,29.8709,0.752635E-01
1.34644,29.8844,-0.170252
1.34705,29.8980,-0.149637
1.34766,29.9115,0.285890
1.34827,29.9251,0.243222E-01
1.34888,29.9386,-0.171913E-01
1.34949,29.9522,-0.174594E-01
1.35010,29.9657,-0.591065E-01
1.35071,29.9793,0.508586E-02
1.35132,29.9928,-0.143500
1.35193,30.0063,0.131989
1.35254,30.0199,0.334698E-01
1.35315,30.0334,0.381179E-01
1.35376,30.0470,-0.150393E-02
1.35437,30.0605,0.469557E-01
1.35498,30.0741,-0.654196E-01
1.35559,30.0876,0.463352E-01
1.35620,30.1012,-0.155106E-01
1.35681,30.1147,-0.150006
1.35742,30.1283,0.570858
1.35803,30.1418,-0.590717E-01
1.35864,30.1554,-0.244233E-01
1.35925,30.1689,0.483999E-01
1.35986,30.1825,-0.959010E-01
1.36047,30.1960,-0.148659
1.36108,30.2095,0.228490
1.36169,30.2231,0.291068E-01
1.36230,30.2366,-0.192983E-01
1.36292,30.2502,0.102248
1.36353,30.2637,-0.101921
1.36414,30.2773,-0.604602E-01
1.36475,30.2908,-0.289721
1.36536,30.3044,0.196740E-01
1.36597,30.3179,-0.229281
1.36658,30.3315,-0.464819E-01
1.36719,30.3450,0.992935E-01
1.36780,30.3586,0.830809E-02
1.36841,30.3721,-0.440893E-01
1.36902,30.3857,0.180687E-01
1.36963,30.3992,-0.160297
1.37024,30.4128,0.188962
1.37085,30.4263,0.865186E-01
1.37146,30.4398,-0.138313
1.37207,30.4534,-0.304486E-01
1.37268,30.4669,0.702813E-01
1.37329,30.4805,0.164708
1.37390,30.4940,-0.281792
1.37451,30.5076,0.646816E-01
1.37512,30.5211,0.262312
1.37573,30.5347,-0.589942E-02
1.37634,30.5482,0.239673E-01
1.37695,30.5618,0.494980E-01
1.37756,30.5753,0.275776E-01
1.37817,30.5889,0.547018E-01
1.37878,30.6024,-0.169606E-01
1.37939,30.6160,-0.617889E-01
1.38000,30.6295,-0.105033
1.38062,30.6430,0.285935
1.38123,30.6566,0.170154
1.38184,30.6701,-0.220911E-01
1.38245,30.6837,-0.192552
1.38306,30.6972,-0.462027E-01
1.38367,30.7108,-0.127655E-02
1.38428,30.7243,0.417593E-02
1.38489,30.7379,-0.766384E-01
1.38550,30.7514,0.659150E-01
1.38611,30.7650,0.598542E-01
1.38672,30.7785,0.533189E-01
1.38733,30.7921,0.178789
1.38794,30.8056,0.184833E-01
1.38855,30.8192,0.881122E-01
1.38916,30.8327,-0.378991E-01
1.38977,30.8463,-0.916191E-01
1.39038,30.8598,-0.494911E-01
1.39099,30.8733,0.141791E-01
1.39160,30.8869,-0.450366E-01
1.39221,30.9004,-0.153539
1.39282,30.9140,0.736051E-01
1.39343,30.9275,-0.292471E-02
1.39404,30.9411,0.252087
1.39465,30.9546,-0.271333E-01
1.39526,30.9682,-0.874647E-01
1.39587,30.9817,0.114503
1.39648,30.9953,0.426292
1.39709,31.0088,-0.923823E-01
1.39771,31.0224,0.511538
1.39832,31.0359,0.450089E-01
1.39893,31.0495,-0.335124E-01
1.39954,31.0630,-0.478013E-01
1.40015,31.0765,-0.352396E-01
1.40076,31.0901,0.602283E-01
1.40137,31.1036,0.190957E-01
1.40198,31.1172,-0.332722
1.40259,31.1307,-0.556230E-02
1.40320,31.1443,0.415410E-01
1.40381,31.1578,0.140565
1.40442,31.1714,-0.629113E-01
1.40503,31.1849,0.158793
1.40564,31.1985,0.402989E-01
1.40625,31.2120,-0.136183
1.40686,31.2256,0.115643
1.40747,31.2391,0.146333E-01
1.40808,31.2527,0.531775E-01
1.40869,31.2662,0.191312
1.40930,31.2798,0.269654E-01
1.40991,31.2933,0.248430
1.41052,31.3068,-0.146220
1.41113,31.3204,-0.339449E-01
1.41174,31.3339,-0.258697
1.41235,31.3475,0.162198
1.41296,31.3610,-0.491409E-01
1.41357,31.3746,-0.244077E-01
1.41418,31.3881,0.521289E-01
1.41479,31.4017,-0.231708E-01
1.41541,31.4152,-0.195466
1.41602,31.4288,0.129795
1.41663,31.4423,0.259034
1.41724,31.4559,-0.616329E-02
1.41785,31.4694,0.148910
1.41846,31.4830,0.260834
1.41907,31.4965,-0.155215
1.41968,31.5100,0.200783
1.42029,31.5236,0.228684E-01
1.42090,31.5371,-0.392077E-02
1.42151,31.5507,-0.906306E-01
1.42212,31.5642,0.460359E-01
1.42273,31.5778,-0.133977E-01
1.42334,31.5913,-0.142811
1.42395,31.6049,-0.150340E-01
1.42456,31.6184,0.710664E-01
1.42517,31.6320,0.931908E-01
1.42578,31.6455,0.516332E-01
1.42639,31.6591,-0.164043
1.42700,31.6726,-0.949186E-01
1.42761,31.6862,-0.138585
1.42822,31.6997,-0.192237
1.42883,31.7133,0.449745E-02
1.42944,31.7268,-0.226107
1.43005,31.7403,-0.422630E-01
1.43066,31.7539,0.628421E-01
1.43127,31.7674,-0.812943E-02
1.43188,31.7810,-0.396250E-01
1.43250,31.7945,0.211359
1.43311,31.8081,-0.179534
1.43372,31.8216,-0.183525
1.43433,31.8352,-0.154342
1.43494,31.8487,0.197286E-01
1.43555,31.8623,-0.729807E-01
1.43616,31.8758,-0.740623E-02
1.43677,31.8894,0.209645
1.43738,31.9029,-0.130097E-01
1.43799,31.9165,0.310353E-02
1.43860,31.9300,0.190502
1.43921,31.9435,-0.510537E-01
1.43982,31.9571,0.101710
1.44043,31.9706,0.629874E-01
1.44104,31.9842,-0.203234
1.44165,31.9977,0.152543E-01
1.44226,32.0113,-0.375061E-01
1.44287,32.0248,-0.848600E-01
1.44348,32.0384,0.353823E-01
1.44409,32.0519,0.232584E-01
1.44470,32.0655,-0.956909E-01
1.44531,32.0790,-0.154648
1.44592,32.0926,0.496485E-01
1.44653,32.1061,-0.121483
1.44714,32.1197,0.611514
1.44775,32.1332,0.371839E-01
1.44836,32.1468,0.145748E-01
1.44897,32.1603,0.178175
1.44958,32.1738,-0.155440
1.45020,32.1874,-0.925020E-01
1.45081,32.2009,-0.607372E-02
1.45142,32.2145,-0.761502E-01
1.45203,32.2280,-0.755704E-01
1.45264,32.2416,-0.120110
1.45325,32.2551,-0.250589E-01
1.45386,32.2687,0.320383E-01
1.45447,32.2822,-0.597096E-01
1.45508,32.2958,-0.668817E-01
1.45569,32.3093,0.319108
1.45630,32.3229,0.942840E-01
1.45691,32.3364,-0.117355E-01
1.45752,32.3500,-0.945429E-01
1.45813,32.3635,0.865477E-01
1.45874,32.3770,0.157760
1.45935,32.3906,-0.123487
1.45996,32.4041,-0.737952E-02
1.46057,32.4177,-0.624150E-01
1.46118,32.4312,-0.131293
1.46179,32.4448,0.498141E-01
1.46240,32.4583,0.190867
1.46301,32.4719,-0.202525E-01
1.46362,32.4854,-0.947949E-01
1.46423,32.4990,0.293102E-01
1.46484,32.5125,-0.215962
1.46545,32.5261,-0.909035E-01
1.46606,32.5396,0.419152E-01
1.46667,32.5532,-0.165135E-01
1.46729,32.5667,0.277047E-01
1.46790,32.5803,0.730448E-03
1.46851,32.5938,0.408481E-01
1.46912,32.6073,-0.169072
1.46973,32.6209,0.320610E-01
1.47034,32.6344,-0.319457E-01
1.47095,32.6480,-0.160982
1.47156,32.6615,-0.785334E-01
1.47217,32.6751,0.242821
1.47278,32.6886,-0.309644E-01
1.47339,32.7022,-0.137992
1.47400,32.7157,-0.153173E-01
1.47461,32.7293,-0.119538
1.47522,32.7428,-0.426060E-01
1.47583,32.7564,0.107852
1.47644,32.7699,-0.196162
1.47705,32.7835,-0.287547E-01
1.47766,32.7970,0.172723
1.47827,32.8105,-0.164139
1.47888,32.8241,0.282051E-01
1.47949,32.8376,-0.141819
1.48010,32.8512,0.549818E-01
1.48071,32.8647,0.518370E-01
1.48132,32.8783,0.123260
1.48193,32.8918,0.574271E-01
1.48254,32.9054,0.454112
1.48315,32.9189,0.247602E-01
1.48376,32.9325,0.847312E-01
1.48438,32.9460,0.326070E-01
1.48499,32.9596,0.799172E-01
1.48560,32.9731,0.299615
1.48621,32.9867,-0.111910
1.48682,33.0002,0.451378E-01
1.48743,33.0138,-0.186539
1.48804,33.0273,0.205780
1.48865,33.0408,-0.399131E-01
1.48926,33.0544,-0.143092E-01
1.48987,33.0679,-0.190238
1.49048,33.0815,0.222108E-01
1.49109,33.0950,-0.213796E-03
1.49170,33.1086,-0.170737E-01
1.49231,33.1221,0.116841E-01
1.49292,33.1357,0.160993
1.49353,33.1492,-0.933675E-01
1.49414,33.1628,-0.195457
1.49475,33.1763,-0.344907E-01
1.49536,33.1899,-0.167201
1.49597,33.2034,0.903358E-01
1.49658,33.2170,-0.724618E-01
1.49719,33.2305,-0.283111
1.49780,33.2440,-0.207901E-01
1.49841,33.2576,-0.207227E-01
1.49902,33.2711,-0.272749E-01
1.49963,33.2847,-0.242361E-01
1.50024,33.2982,0.335601E-01
1.50085,33.3118,-0.556708E-01
1.50146,33.3253,0.391711E-01
1.50208,33.3389,-0.164152E-02
1.50269,33.3524,-0.922413E-02
1.50330,33.3660,-0.586947E-01
1.50391,33.3795,0.114780
1.50452,33.3931,0.121003
1.50513,33.4066,-0.113583
1.50574,33.4202,0.472756E-01
1.50635,33.4337,0.590824E-01
1.50696,33.4473,-0.283977E-01
1.50757,33.4608,-0.738486E-01
1.50818,33.4743,-0.440527E-01
1.50879,33.4879,-0.109882E-01
1.50940,33.5014,-0.477124E-01
1.51001,33.5150,0.164574
1.51062,33.5285,-0.466470E-01
1.51123,33.5421,0.225338
1.51184,33.5556,0.345378E-01
1.51245,33.5692,0.457459E-02
1.51306,33.5827,-0.160247E-01
1.51367,33.5963,-0.320830E-01
1.51428,33.6098,0.116500
1.51489,33.6234,0.912455E-01
1.51550,33.6369,-0.300693E-01
1.51611,33.6505,0.807001E-01
1.51672,33.6640,-0.665237E-01
1.51733,33.6775,-0.296404E-01
1.51794,33.6911,0.192797E-01
1.51855,33.7046,-0.204257E-01
1.51917,33.7182,-0.160192E-01
1.51978,33.7317,0.510497E-01
1.52039,33.7453,-0.130891
1.52100,33.7588,-0.474502E-01
1.52161,33.7724,-0.733238E-01
1.52222,33.7859,0.793427E-01
1.52283,33.7995,0.135208
1.52344,33.8130,-0.122777
1.52405,33.8266,-0.206680
1.52466,33.8401,0.216314
1.52527,33.8537,-0.790203E-01
1.52588,33.8672,-0.100256
1.52649,33.8808,0.189451
1.52710,33.8943,-0.684092E-02
1.52771,33.9078,-0.208955
1.52832,33.9214,-0.767382E-02
1.52893,33.9349,0.154818
1.52954,33.9485,0.535698E-01
1.53015,33.9620,0.235985E-01
1.53076,33.9756,-0.346962
1.53137,33.9891,-0.101467
1.53198,34.0027,0.112186
1.53259,34.0162,-0.387851E-01
1.53320,34.0298,-0.246367E-01
1.53381,34.0433,0.163128E-01
1.53442,34.0569,0.192218
1.53503,34.0704,0.300801E-01
1.53564,34.0840,0.503752E-01
1.53625,34.0975,0.136023E-02
1.53687,34.1110,-0.245133
1.53748,34.1246,-0.366535E-01
1.53809,34.1381,-0.292937E-01
1.53870,34.1517,-0.385286
1.53931,34.1652,-0.137400
1.53992,34.1788,0.344523E-01
1.54053,34.1923,-0.118821
1.54114,34.2059,-0.383423E-03
1.54175,34.2194,-0.299636E-01
1.54236,34.2330,-0.177761
1.54297,34.2465,0.136204E-01
1.54358,34.2601,0.314558E-01
1.54419,34.2736,-0.189136
1.54480,34.2872,0.139563E-01
1.54541,34.3007,0.112042E-01
1.54602,34.3143,-0.147177E-01
1.54663,34.3278,-0.663387E-01
1.54724,34.3413,0.799305E-02
1.54785,34.3549,-0.366119E-01
1.54846,34.3684,-0.224456
1.54907,34.3820,-0.421616E-01
1.54968,34.3955,-0.104874
1.55029,34.4091,0.162434
1.55090,34.4226,-0.108489
1.55151,34.4362,-0.384800E-02
1.55212,34.4497,-0.341627E-01
1.55273,34.4633,-0.183238E-01
1.55334,34.4768,-0.108899
1.55396,34.4904,0.526768E-01
1.55457,34.5039,0.528974E-01
1.55518,34.5175,-0.118491
1.55579,34.5310,0.981292E-01
1.55640,34.5445,-0.232673E-01
1.55701,34.5581,0.239757
1.55762,34.5716,-0.699216E-01
1.55823,34.5852,-0.107973
1.55884,34.5987,-0.689878E-01
1.55945,34.6123,0.570578E-01
1.56006,34.6258,0.104028E-02
1.56067,34.6394,0.112192
1.56128,34.6529,-0.272004
1.56189,34.6665,0.591677E-01
1.56250,34.6800,0.112052
1.56311,34.6936,0.154117
1.56372,34.7071,-0.128055
1.56433,34.7207,-0.116262
1.56494,34.7342,-0.816913E-01
1.56555,34.7478,0.140250
1.56616,34.7613,0.147800E-01
1.56677,34.7748,-0.807260E-01
1.56738,34.7884,0.312336
1.56799,34.8019,-0.331828E-01
1.56860,34.8155,-0.218726E-01
1.56921,34.8290,-0.625965E-01
1.56982,34.8426,-0.346833E-01
1.57043,34.8561,-0.271436E-01
1.57104,34.8697,-0.417007E-01
1.57166,34.8832,0.358627E-01
1.57227,34.8968,-0.221318
1.57288,34.9103,-0.661752E-01
1.57349,34.9239,-0.400796E-01
1.57410,34.9374,0.628312
1.57471,34.9510,-0.414560E-01
1.57532,34.9645,-0.421590E-01
1.57593,34.9780,-0.221356
1.57654,34.9916,0.239549
1.57715,35.0051,0.591763E-01
1.57776,35.0187,-0.333059
1.57837,35.0322,-0.497609E-02
1.57898,35.0458,0.493020E-01
1.57959,35.0593,-0.236126E-01
1.58020,35.0729,-0.311428E-01
1.58081,35.0864,0.125926
1.58142,35.1000,0.113717
1.58203,35.1135,0.554531E-01
1.58264,35.1271,0.139515
1.58325,35.1406,0.408641E-01
1.58386,35.1542,-0.728533E-01
1.58447,35.1677,-0.349222E-01
1.58508,35.1813,0.565003E-02
1.58569,35.1948,0.951647E-01
1.58630,35.2083,0.988525E-02
1.58691,35.2219,0.893236E-02
1.58752,35.2354,-0.871326E-01
1.58813,35.2490,0.288252
1.58875,35.2625,0.113098
1.58936,35.2761,0.297447E-01
1.58997,35.2896,0.161648
1.59058,35.3032,0.447725E-01
1.59119,35.3167,0.427874E-01
1.59180,35.3303,-0.214690E-02
1.59241,35.3438,0.102059E-01
1.59302,35.3574,0.327270E-01
1.59363,35.3709,0.303921E-01
1.59424,35.3845,-0.521310E-01
1.59485,35.3980,-0.187444
1.59546,35.4115,0.473621E-01
1.59607,35.4251,0.385745E-01
1.59668,35.4386,0.895106E-01
1.59729,35.4522,0.130453
1.59790,35.4657,0.208412E-01
1.59851,35.4793,0.480780
1.59912,35.4928,0.870116E-01
1.59973,35.5064,-0.138441
1.60034,35.5199,-0.648785
1.60095,35.5335,0.211358
1.60156,35.5470,-0.302274E-01
1.60217,35.5606,0.406705
1.60278,35.5741,-0.200776E-01
1.60339,35.5877,0.474628E-01
1.60400,35.6012,-0.162270
