Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.613965,-0.141792
0.866699E-01,0.618319,0.161420
0.872803E-01,0.622674,-0.632078
0.878906E-01,0.627028,0.835865
0.885010E-01,0.631382,0.438973
0.891113E-01,0.635737,1.96334
0.897217E-01,0.640091,-0.617058E-02
0.903320E-01,0.644445,1.62458
0.909424E-01,0.648800,0.257762
0.915527E-01,0.653154,0.402699
0.921631E-01,0.657509,0.435122
0.927734E-01,0.661863,-0.200842
0.933838E-01,0.666217,0.407156E-01
0.939941E-01,0.670572,1.02367
0.946045E-01,0.674926,0.143833
0.952148E-01,0.679280,-0.263624
0.958252E-01,0.683635,-0.237993
0.964355E-01,0.687989,0.756545
0.970459E-01,0.692343,0.232829E-01
0.976562E-01,0.696698,1.45562
0.982666E-01,0.701052,-0.170138
0.988770E-01,0.705407,-0.448226E-01
0.994873E-01,0.709761,1.16196
0.100098,0.714115,0.821767
0.100708,0.718470,0.117098
0.101318,0.722824,1.12788
0.101929,0.727178,0.865905
0.102539,0.731533,1.22347
0.103149,0.735887,0.158555
0.103760,0.740241,-0.346278E-01
0.104370,0.744596,-0.186164
0.104980,0.748950,0.169958E-01
0.105591,0.753304,0.702754
0.106201,0.757659,-0.100766
0.106812,0.762013,-0.354563
0.107422,0.766368,-0.186394
0.108032,0.770722,0.407650
0.108643,0.775076,0.384435
0.109253,0.779431,0.272641
0.109863,0.783785,0.508413
0.110474,0.788139,0.591252
0.111084,0.792494,-0.276465
0.111694,0.796848,0.851325
0.112305,0.801202,0.357634
0.112915,0.805557,0.580120
0.113525,0.809911,0.244116E-01
0.114136,0.814266,-0.805742E-01
0.114746,0.818620,0.371135E-03
0.115356,0.822974,0.773477
0.115967,0.827329,-0.224207
0.116577,0.831683,0.260939
0.117188,0.836037,0.356593
0.117798,0.840392,-0.347620
0.118408,0.844746,-0.107763
0.119019,0.849100,-0.884196
0.119629,0.853455,-0.495128
0.120239,0.857809,0.906503E-01
0.120850,0.862164,-0.206762
0.121460,0.866518,0.288727
0.122070,0.870872,-0.891187
0.122681,0.875227,-0.734279E-01
0.123291,0.879581,0.196270
0.123901,0.883935,0.170984
0.124512,0.888290,-0.196417
0.125122,0.892644,1.82556
0.125732,0.896998,0.352827
0.126343,0.901353,0.367842
0.126953,0.905707,-0.155426
0.127563,0.910062,0.605116
0.128174,0.914416,0.477348
0.128784,0.918770,0.429431
0.129395,0.923125,0.963702E-01
0.130005,0.927479,1.70709
0.130615,0.931833,0.643638
0.131226,0.936188,1.30630
0.131836,0.940542,1.48629
0.132446,0.944896,0.115042
0.133057,0.949251,0.314880
0.133667,0.953605,-0.457568
0.134277,0.957959,0.973969
0.134888,0.962314,0.815492
0.135498,0.966668,-0.837721E-01
0.136108,0.971023,0.409267
0.136719,0.975377,0.677744E-01
0.137329,0.979731,0.775053
0.137939,0.984086,1.12105
0.138550,0.988440,-0.216009
0.139160,0.992794,0.329860
0.139771,0.997149,0.367062
0.140381,1.00150,0.287577
0.140991,1.00586,0.631806E-01
0.141602,1.01021,0.382216E-01
0.142212,1.01457,0.300862E-01
0.142822,1.01892,-0.555518
0.143433,1.02327,-0.625910
0.144043,1.02763,0.231104
0.144653,1.03198,0.497061
0.145264,1.03634,0.229994
0.145874,1.04069,-0.476848E-01
0.146484,1.04505,-0.973312E-01
0.147095,1.04940,-0.588477
0.147705,1.05376,-0.255965
0.148315,1.05811,0.284558
0.148926,1.06246,0.382891
0.149536,1.06682,-0.309473
0.150146,1.07117,0.345871
0.150757,1.07553,0.179868
0.151367,1.07988,0.185600E-01
0.151978,1.08424,0.446125
0.152588,1.08859,1.33282
0.153198,1.09294,-0.500179
0.153809,1.09730,0.590596
0.154419,1.10165,0.317566
0.155029,1.10601,0.368469
0.155640,1.11036,0.140472
0.156250,1.11472,-0.740130E-01
0.156860,1.11907,-0.231754
0.157471,1.12343,0.694956E-02
0.158081,1.12778,0.323473
0.158691,1.13213,-0.526294E-02
0.159302,1.13649,-0.101534
0.159912,1.14084,0.168469
0.160522,1.14520,-0.127168
0.161133,1.14955,0.268139
0.161743,1.15391,0.861715E-01
0.162354,1.15826,0.659533
0.162964,1.16261,-0.963211E-01
0.163574,1.16697,0.572779E-01
0.164185,1.17132,0.274515
0.164795,1.17568,0.138972E-01
0.165405,1.18003,0.498813E-01
0.166016,1.18439,-0.474558
0.166626,1.18874,0.122187
0.167236,1.19309,0.268666
0.167847,1.19745,0.361992
0.168457,1.20180,0.571703
0.169067,1.20616,-0.112968
0.169678,1.21051,-0.722814E-01
0.170288,1.21487,-0.696469
0.170898,1.21922,-0.550873
0.171509,1.22358,0.541128
0.172119,1.22793,1.59983
0.172729,1.23228,0.369301
0.173340,1.23664,-0.133080
0.173950,1.24099,-0.518012E-01
0.174561,1.24535,-0.152737
0.175171,1.24970,1.28664
0.175781,1.25406,0.432925
0.176392,1.25841,-0.199174
0.177002,1.26276,0.835278
0.177612,1.26712,-0.215389
0.178223,1.27147,0.356354
0.178833,1.27583,0.881749
0.179443,1.28018,0.788834
0.180054,1.28454,0.827975
0.180664,1.28889,0.709146
0.181274,1.29325,0.120131
0.181885,1.29760,0.362306E-01
0.182495,1.30195,0.488972
0.183105,1.30631,0.415956
0.183716,1.31066,-0.457362
0.184326,1.31502,0.579921
0.184937,1.31937,0.185699E-01
0.185547,1.32373,0.528383
0.186157,1.32808,0.632902
0.186768,1.33243,0.865853E-01
0.187378,1.33679,0.272224
0.187988,1.34114,0.525714
0.188599,1.34550,0.849945E-01
0.189209,1.34985,-0.145544
0.189819,1.35421,-0.175467
0.190430,1.35856,0.792031
0.191040,1.36292,0.353397
0.191650,1.36727,0.128088
0.192261,1.37162,0.994710E-01
0.192871,1.37598,-0.109428
0.193481,1.38033,1.14945
0.194092,1.38469,-0.479141E-02
0.194702,1.38904,0.621540
0.195312,1.39340,-0.336821
0.195923,1.39775,-0.802316E-01
0.196533,1.40210,-0.778199E-01
0.197144,1.40646,0.278081
0.197754,1.41081,0.480354
0.198364,1.41517,-0.583350E-01
0.198975,1.41952,1.02963
0.199585,1.42388,-0.566944
0.200195,1.42823,0.414795
0.200806,1.43258,0.664867
0.201416,1.43694,0.566183
0.202026,1.44129,0.909407E-01
0.202637,1.44565,0.237198
0.203247,1.45000,-0.194070E-01
0.203857,1.45436,0.679818
0.204468,1.45871,0.372946
0.205078,1.46307,-0.131520
0.205688,1.46742,-0.228233E-01
0.206299,1.47177,0.904431
0.206909,1.47613,-0.104706
0.207520,1.48048,-0.437132E-01
0.208130,1.48484,0.172783
0.208740,1.48919,0.367226
0.209351,1.49355,0.619002
0.209961,1.49790,1.02406
0.210571,1.50225,0.918229E-01
0.211182,1.50661,-0.189606
0.211792,1.51096,0.681133E-02
0.212402,1.51532,0.163419
0.213013,1.51967,-0.682517E-01
0.213623,1.52403,1.99486
0.214233,1.52838,0.227140
0.214844,1.53274,0.231069
0.215454,1.53709,-0.323593E-01
0.216064,1.54144,0.111393
0.216675,1.54580,1.41902
0.217285,1.55015,0.636054E-01
0.217896,1.55451,0.591550E-01
0.218506,1.55886,1.20412
0.219116,1.56322,0.133241
0.219727,1.56757,0.372380
0.220337,1.57192,-0.319603E-01
0.220947,1.57628,-0.217090
0.221558,1.58063,0.149761
0.222168,1.58499,0.529038
0.222778,1.58934,0.703821E-01
0.223389,1.59370,-0.170612
0.223999,1.59805,1.85983
0.224609,1.60240,0.616621
0.225220,1.60676,-0.454661E-01
0.225830,1.61111,-0.100941
0.226440,1.61547,1.72884
0.227051,1.61982,-0.850472E-01
0.227661,1.62418,0.308319
0.228271,1.62853,0.356336
0.228882,1.63289,0.353096E-01
0.229492,1.63724,-0.255713
0.230103,1.64159,0.423785E-01
0.230713,1.64595,0.434362
0.231323,1.65030,-0.137216
0.231934,1.65466,-0.122238
0.232544,1.65901,0.588676E-01
0.233154,1.66337,0.612722
0.233765,1.66772,-0.193351
0.234375,1.67207,0.285066
0.234985,1.67643,-0.398754
0.235596,1.68078,0.159957
0.236206,1.68514,0.535439
0.236816,1.68949,-0.994898E-01
0.237427,1.69385,-0.267937
0.238037,1.69820,0.545733
0.238647,1.70256,0.340264
0.239258,1.70691,-0.243725
0.239868,1.71126,0.197078
0.240479,1.71562,0.800572
0.241089,1.71997,0.361070
0.241699,1.72433,-0.168145
0.242310,1.72868,0.287537
0.242920,1.73304,0.259081
0.243530,1.73739,-0.927604E-01
0.244141,1.74174,0.848794E-01
0.244751,1.74610,-0.510496E-01
0.245361,1.75045,0.284365
0.245972,1.75481,-0.125290E-01
0.246582,1.75916,0.288271
0.247192,1.76352,0.228233E-01
0.247803,1.76787,0.260756E-01
0.248413,1.77223,0.166437
0.249023,1.77658,0.135424
0.249634,1.78093,-0.979813E-01
0.250244,1.78529,0.472408E-01
0.250854,1.78964,0.440718E-01
0.251465,1.79400,-0.214243
0.252075,1.79835,0.383842E-01
0.252686,1.80271,0.366152
0.253296,1.80706,0.602987
0.253906,1.81141,-0.273692
0.254517,1.81577,0.379793
0.255127,1.82012,-0.432327
0.255737,1.82448,-0.634436E-01
0.256348,1.82883,-0.256949E-02
0.256958,1.83319,-0.331989
0.257568,1.83754,-0.200382
0.258179,1.84189,0.452641
0.258789,1.84625,-0.221111
0.259399,1.85060,-0.195917
0.260010,1.85496,1.32394
0.260620,1.85931,-0.220918E-01
0.261230,1.86367,-0.273408
0.261841,1.86802,-0.432673E-01
0.262451,1.87238,-0.264153E-01
0.263062,1.87673,0.226642
0.263672,1.88108,0.527828
0.264282,1.88544,0.298954E-01
0.264893,1.88979,0.445054
0.265503,1.89415,-0.487593
0.266113,1.89850,0.182077
0.266724,1.90286,-0.348002
0.267334,1.90721,0.269686
0.267944,1.91156,0.584511E-01
0.268555,1.91592,1.07952
0.269165,1.92027,-0.188815E-01
0.269775,1.92463,-0.484285
0.270386,1.92898,0.300207
0.270996,1.93334,0.665221
0.271606,1.93769,0.916151E-01
0.272217,1.94205,-0.671745E-01
0.272827,1.94640,-0.287609
0.273438,1.95075,0.216050
0.274048,1.95511,0.134796
0.274658,1.95946,-0.249265
0.275269,1.96382,0.671958E-01
0.275879,1.96817,0.863159E-01
0.276489,1.97253,-0.456009
0.277100,1.97688,0.109026
0.277710,1.98123,0.204801
0.278320,1.98559,-0.520568E-01
0.278931,1.98994,0.121864
0.279541,1.99430,-0.461249
0.280151,1.99865,-0.219795
0.280762,2.00301,0.349061
0.281372,2.00736,-0.101589
0.281982,2.01171,0.111867
0.282593,2.01607,-0.408396
0.283203,2.02042,0.720963
0.283813,2.02478,0.144495
0.284424,2.02913,0.294995
0.285034,2.03349,0.842239E-01
0.285645,2.03784,0.799482
0.286255,2.04220,0.353961
0.286865,2.04655,-0.646059
0.287476,2.05090,0.428385
0.288086,2.05526,-0.391181
0.288696,2.05961,0.813185E-01
0.289307,2.06397,0.138443
0.289917,2.06832,-0.158494
0.290527,2.07268,0.153391
0.291138,2.07703,0.398476
0.291748,2.08138,0.583767
0.292358,2.08574,0.479920
0.292969,2.09009,0.409819
0.293579,2.09445,0.640331
0.294189,2.09880,0.922160E-01
0.294800,2.10316,-0.129155
0.295410,2.10751,0.328504
0.296021,2.11187,-0.102530
0.296631,2.11622,0.310883
0.297241,2.12057,-0.137211
0.297852,2.12493,-0.746518E-01
0.298462,2.12928,-0.254914
0.299072,2.13364,0.826755E-01
0.299683,2.13799,0.130680
0.300293,2.14235,-0.595525
0.300903,2.14670,-0.207566
0.301514,2.15105,0.219680
0.302124,2.15541,-0.162550
0.302734,2.15976,-0.629990E-01
0.303345,2.16412,0.269489
0.303955,2.16847,0.682848E-01
0.304565,2.17283,-0.147219E-01
0.305176,2.17718,0.601972
0.305786,2.18153,0.168379E-01
0.306396,2.18589,0.194938
0.307007,2.19024,0.967882E-01
0.307617,2.19460,-0.151313E-01
0.308228,2.19895,0.100835
0.308838,2.20331,0.139518
0.309448,2.20766,0.496480
0.310059,2.21202,0.322897
0.310669,2.21637,-0.154632
0.311279,2.22072,0.236209
0.311890,2.22508,0.254988
0.312500,2.22943,-0.832737E-01
0.313110,2.23379,0.156643
0.313721,2.23814,0.861817
0.314331,2.24250,-0.717933E-01
0.314941,2.24685,-0.597563E-02
0.315552,2.25120,-0.228705
0.316162,2.25556,0.882977E-01
0.316772,2.25991,0.614951E-01
0.317383,2.26427,-0.514748E-01
0.317993,2.26862,1.37485
0.318604,2.27298,0.555764
0.319214,2.27733,-0.557552E-01
0.319824,2.28169,-0.567803E-01
0.320435,2.28604,0.575934E-01
0.321045,2.29039,0.706822
0.321655,2.29475,-0.260841
0.322266,2.29910,-0.347756
0.322876,2.30346,0.562270
0.323486,2.30781,-0.177804
0.324097,2.31217,-1.19276
0.324707,2.31652,1.50465
0.325317,2.32087,0.371272
0.325928,2.32523,0.228585E-01
0.326538,2.32958,-0.938450E-01
0.327148,2.33394,-0.675093E-01
0.327759,2.33829,-0.387348E-01
0.328369,2.34265,0.340521
0.328979,2.34700,0.233222
0.329590,2.35136,-0.312234E-01
0.330200,2.35571,0.630652E-01
0.330811,2.36006,0.279109
0.331421,2.36442,-0.147107E-01
0.332031,2.36877,0.480093
0.332642,2.37313,0.196955
0.333252,2.37748,-0.844195E-01
0.333862,2.38184,0.134359E-01
0.334473,2.38619,0.626356E-01
0.335083,2.39054,0.478846
0.335693,2.39490,0.501529
0.336304,2.39925,0.109709
0.336914,2.40361,-0.118734
0.337524,2.40796,-0.908289
0.338135,2.41232,1.07888
0.338745,2.41667,0.424960
0.339355,2.42102,0.344748
0.339966,2.42538,0.328486
0.340576,2.42973,0.178332
0.341187,2.43409,0.170572
0.341797,2.43844,0.943001E-01
0.342407,2.44280,0.243858
0.343018,2.44715,0.815059
0.343628,2.45151,0.440603E-01
0.344238,2.45586,-0.148720
0.344849,2.46021,1.35350
0.345459,2.46457,0.100282
0.346069,2.46892,0.388123
0.346680,2.47328,-0.280234
0.347290,2.47763,0.478841E-01
0.347900,2.48199,0.587311
0.348511,2.48634,-0.280724
0.349121,2.49069,-0.406433E-01
0.349731,2.49505,-0.341792
0.350342,2.49940,0.411646
0.350952,2.50376,-0.270133
0.351562,2.50811,0.119221E-01
0.352173,2.51247,0.450195E-01
0.352783,2.51682,0.599406
0.353394,2.52118,0.231552
0.354004,2.52553,-0.231397
0.354614,2.52988,0.286779
0.355225,2.53424,0.785958
0.355835,2.53859,-0.400768
0.356445,2.54295,0.583332
0.357056,2.54730,-0.219600E-01
0.357666,2.55166,-0.703950E-01
0.358276,2.55601,-0.272428
0.358887,2.56036,0.417475E-01
0.359497,2.56472,0.425845
0.360107,2.56907,0.808930E-01
0.360718,2.57343,-0.181748
0.361328,2.57778,0.270776
0.361938,2.58214,-0.253560E-01
0.362549,2.58649,0.540522
0.363159,2.59084,0.457400E-01
0.363770,2.59520,0.538325E-01
0.364380,2.59955,0.262567
0.364990,2.60391,0.297520
0.365601,2.60826,0.210403
0.366211,2.61262,0.182315E-01
0.366821,2.61697,1.18931
0.367432,2.62133,-0.156131E-01
0.368042,2.62568,1.00146
0.368652,2.63003,0.581861
0.369263,2.63439,0.241757
0.369873,2.63874,-0.470889E-02
0.370483,2.64310,0.975306
0.371094,2.64745,0.758099E-01
0.371704,2.65181,0.181570
0.372314,2.65616,0.300844
0.372925,2.66051,0.832102E-01
0.373535,2.66487,0.310433
0.374146,2.66922,-0.887081
0.374756,2.67358,0.179144
0.375366,2.67793,0.225485
0.375977,2.68229,0.137592
0.376587,2.68664,-0.102534
0.377197,2.69100,-0.114672
0.377808,2.69535,-0.226436
0.378418,2.69970,-0.207430
0.379028,2.70406,0.228004
0.379639,2.70841,0.261298
0.380249,2.71277,0.359998
0.380859,2.71712,-0.108552
0.381470,2.72148,0.330116
0.382080,2.72583,-0.441369
0.382690,2.73018,0.448512
0.383301,2.73454,0.529375
0.383911,2.73889,0.435338E-01
0.384521,2.74325,-0.256159
0.385132,2.74760,-0.138291
0.385742,2.75196,1.23265
0.386353,2.75631,0.254007
0.386963,2.76067,-0.249038E-01
0.387573,2.76502,-0.195720
0.388184,2.76937,0.101472
0.388794,2.77373,0.581463E-01
0.389404,2.77808,0.175833
0.390015,2.78244,0.342590
0.390625,2.78679,0.224243E-01
0.391235,2.79115,0.395122
0.391846,2.79550,0.335413
0.392456,2.79985,1.60586
0.393066,2.80421,-0.353192
0.393677,2.80856,1.10533
0.394287,2.81292,0.177081
0.394897,2.81727,-0.249012
0.395508,2.82163,0.126238
0.396118,2.82598,0.919927
0.396729,2.83033,-0.314605E-02
0.397339,2.83469,-0.145197
0.397949,2.83904,-0.130384E-01
0.398560,2.84340,-0.316310
0.399170,2.84775,-0.261715
0.399780,2.85211,0.482815
0.400391,2.85646,-0.528262E-02
0.401001,2.86082,0.277455
0.401611,2.86517,1.53401
0.402222,2.86952,0.260017E-02
0.402832,2.87388,-0.235461
0.403442,2.87823,0.818703E-01
0.404053,2.88259,0.275493
0.404663,2.88694,0.299069
0.405273,2.89130,0.151321E-01
0.405884,2.89565,-0.668853
0.406494,2.90000,0.595992
0.407104,2.90436,0.587151
0.407715,2.90871,-0.330139E-02
0.408325,2.91307,0.424801
0.408936,2.91742,-0.154339
0.409546,2.92178,0.467036
0.410156,2.92613,1.20629
0.410767,2.93049,0.162878E-01
0.411377,2.93484,-0.902557
0.411987,2.93919,0.238967
0.412598,2.94355,0.161039
0.413208,2.94790,-0.810386E-01
0.413818,2.95226,0.806709
0.414429,2.95661,-0.602029E-01
0.415039,2.96097,0.294049
0.415649,2.96532,0.279347
0.416260,2.96967,0.503374
0.416870,2.97403,0.524478
0.417480,2.97838,-0.571694E-01
0.418091,2.98274,-0.292773
0.418701,2.98709,-0.116258
0.419312,2.99145,-0.806561E-01
0.419922,2.99580,0.788077
0.420532,3.00015,-0.540649E-01
0.421143,3.00451,0.588774E-01
0.421753,3.00886,0.336088
0.422363,3.01322,0.238430
0.422974,3.01757,0.217087
0.423584,3.02193,-0.167618
0.424194,3.02628,0.427135
0.424805,3.03064,1.16188
0.425415,3.03499,0.544707E-01
0.426025,3.03934,-0.412013
0.426636,3.04370,-0.541330
0.427246,3.04805,0.154789
0.427856,3.05241,0.237641E-01
0.428467,3.05676,0.119520
0.429077,3.06112,0.341497
0.429688,3.06547,0.129871
0.430298,3.06982,0.328062E-01
0.430908,3.07418,0.678697E-01
0.431519,3.07853,0.161403
0.432129,3.08289,0.700857
0.432739,3.08724,0.469234E-01
0.433350,3.09160,0.158968E-01
0.433960,3.09595,-0.632996E-01
0.434570,3.10031,-0.586620E-01
0.435181,3.10466,0.730943
0.435791,3.10901,0.174760
0.436401,3.11337,0.135921
0.437012,3.11772,-0.372982
0.437622,3.12208,0.158426
0.438232,3.12643,-0.856456E-01
0.438843,3.13079,0.382768
0.439453,3.13514,0.733883
0.440063,3.13949,-0.210475
0.440674,3.14385,0.229050
0.441284,3.14820,0.324401
0.441895,3.15256,0.299986
0.442505,3.15691,-0.257139
0.443115,3.16127,0.155430
0.443726,3.16562,-0.411912E-01
0.444336,3.16997,0.374490
0.444946,3.17433,-0.346651E-01
0.445557,3.17868,0.240002
0.446167,3.18304,0.693429
0.446777,3.18739,0.156496
0.447388,3.19175,0.687859E-01
0.447998,3.19610,-0.290061
0.448608,3.20046,-0.124473E-01
0.449219,3.20481,-0.140009
0.449829,3.20916,0.197072E-01
0.450439,3.21352,0.271117
0.451050,3.21787,-0.110915
0.451660,3.22223,0.232927
0.452271,3.22658,0.639187E-01
0.452881,3.23094,0.687090
0.453491,3.23529,2.94046
0.454102,3.23964,0.376402E-01
0.454712,3.24400,0.357529E-01
0.455322,3.24835,0.837131E-01
0.455933,3.25271,-0.121717E-01
0.456543,3.25706,-0.423881
0.457153,3.26142,-0.457047
0.457764,3.26577,-0.351596
0.458374,3.27013,0.340829
0.458984,3.27448,-0.347193
0.459595,3.27883,0.839097E-01
0.460205,3.28319,-0.422161
0.460815,3.28754,0.369411
0.461426,3.29190,0.132867
0.462036,3.29625,0.195118
0.462646,3.30061,0.676690
0.463257,3.30496,0.870940
0.463867,3.30931,-0.479328E-01
0.464478,3.31367,0.191268
0.465088,3.31802,0.112612
0.465698,3.32238,-0.186618
0.466309,3.32673,0.261611
0.466919,3.33109,-0.837499E-01
0.467529,3.33544,0.179977
0.468140,3.33980,-0.442803
0.468750,3.34415,0.145954
0.469360,3.34850,0.285057
0.469971,3.35286,-0.262169E-01
0.470581,3.35721,0.398357
0.471191,3.36157,0.768028
0.471802,3.36592,-0.153799
0.472412,3.37028,-0.464353
0.473022,3.37463,-0.798896E-01
0.473633,3.37898,-0.219873
0.474243,3.38334,-0.293892
0.474854,3.38769,-0.368891
0.475464,3.39205,-0.549667E-01
0.476074,3.39640,0.197962E-01
0.476685,3.40076,0.709454E-01
0.477295,3.40511,-0.426244
0.477905,3.40946,-0.340143
0.478516,3.41382,0.452063
0.479126,3.41817,0.429609
0.479736,3.42253,-0.780705
0.480347,3.42688,-0.938249E-01
0.480957,3.43124,-0.164921E-01
0.481567,3.43559,0.188113
0.482178,3.43995,-0.295315E-01
0.482788,3.44430,0.207657
0.483398,3.44865,-0.999756E-01
0.484009,3.45301,0.183088
0.484619,3.45736,0.751056
0.485229,3.46172,-0.583139
