Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.983887,4.19316,0.254614
0.984497,4.19576,0.264195E-01
0.985107,4.19836,0.884930E-01
0.985718,4.20096,-0.717160E-01
0.986328,4.20357,0.436989E-01
0.986938,4.20617,-0.251542
0.987549,4.20877,-0.238414E-01
0.988159,4.21137,-0.242951E-02
0.988770,4.21397,-0.396935E-01
0.989380,4.21657,0.411872
0.989990,4.21917,0.144232E-01
0.990601,4.22177,0.484987E-02
0.991211,4.22438,0.100786
0.991821,4.22698,-0.137416
0.992432,4.22958,-0.668451E-01
0.993042,4.23218,-0.133327
0.993652,4.23478,-0.181569
0.994263,4.23738,-0.745053E-01
0.994873,4.23998,-0.101969
0.995483,4.24258,0.821191E-01
0.996094,4.24519,0.231760
0.996704,4.24779,0.179543
0.997314,4.25039,-0.163503
0.997925,4.25299,0.314383E-01
0.998535,4.25559,-0.738835E-02
0.999146,4.25819,0.647637E-01
0.999756,4.26079,0.180429E-01
1.00037,4.26339,-0.353330E-01
1.00098,4.26600,-0.587941E-01
1.00159,4.26860,-0.182980E-01
1.00220,4.27120,0.640821E-01
1.00281,4.27380,0.115884E-02
1.00342,4.27640,0.376573E-02
1.00403,4.27900,0.389306E-01
1.00464,4.28160,0.260453E-01
1.00525,4.28420,0.807899E-01
1.00586,4.28680,0.334518E-01
1.00647,4.28941,-0.351762E-01
1.00708,4.29201,0.443995E-02
1.00769,4.29461,-0.520804E-01
1.00830,4.29721,-0.184125
1.00891,4.29981,0.865182E-01
1.00952,4.30241,-0.113003E-01
1.01013,4.30501,-0.151247E-01
1.01074,4.30761,-0.861880E-01
1.01135,4.31022,0.900328E-02
1.01196,4.31282,0.195587
1.01257,4.31542,-0.566600E-01
1.01318,4.31802,-0.715068E-01
1.01379,4.32062,0.215484
1.01440,4.32322,0.168593E-01
1.01501,4.32582,-0.588589E-02
1.01562,4.32842,0.402387E-01
1.01624,4.33103,-0.136417E-01
1.01685,4.33363,-0.304477E-02
1.01746,4.33623,0.704640E-01
1.01807,4.33883,-0.343180E-01
1.01868,4.34143,-0.217697E-01
1.01929,4.34403,-0.759855E-01
1.01990,4.34663,0.145155
1.02051,4.34923,0.147261
1.02112,4.35184,-0.268497E-01
1.02173,4.35444,0.209236E-01
1.02234,4.35704,0.741263E-01
1.02295,4.35964,0.150802E-01
1.02356,4.36224,-0.563940E-01
1.02417,4.36484,-0.822388E-02
1.02478,4.36744,0.229985
1.02539,4.37004,0.600973E-01
1.02600,4.37264,-0.250348E-01
1.02661,4.37525,-0.695147E-01
1.02722,4.37785,0.354507
1.02783,4.38045,-0.448887E-01
1.02844,4.38305,0.874712E-01
1.02905,4.38565,0.899380E-01
1.02966,4.38825,0.161077
1.03027,4.39085,0.274708
1.03088,4.39345,-0.165894E-01
1.03149,4.39606,0.140570
1.03210,4.39866,0.115234
1.03271,4.40126,0.352495E-01
1.03333,4.40386,0.244154E-01
1.03394,4.40646,0.739406E-01
1.03455,4.40906,0.187475E-01
1.03516,4.41166,0.759531E-01
1.03577,4.41426,-0.185154E-01
1.03638,4.41687,-0.902472E-01
1.03699,4.41947,0.997251E-01
1.03760,4.42207,0.140692
1.03821,4.42467,0.328686E-01
1.03882,4.42727,0.342074E-02
1.03943,4.42987,0.116608
1.04004,4.43247,-0.811722E-02
1.04065,4.43507,0.197276
1.04126,4.43768,0.850147E-04
1.04187,4.44028,-0.103023
1.04248,4.44288,0.116761
1.04309,4.44548,0.383561E-01
1.04370,4.44808,0.677773E-01
1.04431,4.45068,-0.503361E-02
1.04492,4.45328,-0.377152E-01
1.04553,4.45588,-0.143164
1.04614,4.45849,0.790376E-01
1.04675,4.46109,0.399153E-01
1.04736,4.46369,-0.530659E-01
1.04797,4.46629,-0.124982
1.04858,4.46889,0.627139E-01
1.04919,4.47149,-0.246114E-02
1.04980,4.47409,0.745855E-01
1.05042,4.47669,0.373873E-02
1.05103,4.47929,0.387785E-01
1.05164,4.48190,0.134151
1.05225,4.48450,0.115377E-01
1.05286,4.48710,-0.409044E-02
1.05347,4.48970,0.542418E-01
1.05408,4.49230,-0.312223E-01
1.05469,4.49490,-0.635308E-01
1.05530,4.49750,-0.177798E-02
1.05591,4.50010,0.258120E-01
1.05652,4.50271,-0.269758E-01
1.05713,4.50531,0.149667
1.05774,4.50791,-0.820755E-02
1.05835,4.51051,-0.351005E-01
1.05896,4.51311,0.401727E-01
1.05957,4.51571,0.322649
1.06018,4.51831,-0.166104
1.06079,4.52091,0.619205E-01
1.06140,4.52352,-0.244515E-01
1.06201,4.52612,0.140694
1.06262,4.52872,-0.554416E-01
1.06323,4.53132,-0.630666E-02
1.06384,4.53392,0.183074
1.06445,4.53652,-0.600270E-01
1.06506,4.53912,0.403109E-01
1.06567,4.54172,0.526579E-01
1.06628,4.54433,0.156251
1.06689,4.54693,0.234344
1.06750,4.54953,-0.392924E-01
1.06812,4.55213,0.701690E-01
1.06873,4.55473,0.305546E-01
1.06934,4.55733,-0.106297E-02
1.06995,4.55993,-0.286114E-01
1.07056,4.56253,0.119543
1.07117,4.56514,0.178286
1.07178,4.56774,-0.500930E-02
1.07239,4.57034,0.790016E-01
1.07300,4.57294,-0.955344E-02
1.07361,4.57554,0.347473E-01
1.07422,4.57814,0.510223E-02
1.07483,4.58074,-0.153730
1.07544,4.58334,0.207282E-01
1.07605,4.58594,0.539749E-01
1.07666,4.58855,-0.427697E-01
1.07727,4.59115,-0.201234E-01
1.07788,4.59375,-0.144184E-01
1.07849,4.59635,0.416595E-02
1.07910,4.59895,-0.511214E-01
1.07971,4.60155,0.962580E-01
1.08032,4.60415,0.248547E-01
1.08093,4.60675,-0.271548E-01
1.08154,4.60936,-0.182095E-01
1.08215,4.61196,0.118129
1.08276,4.61456,-0.110036
1.08337,4.61716,0.365207E-01
1.08398,4.61976,0.217590E-01
1.08459,4.62236,-0.324289
1.08521,4.62496,0.137812
1.08582,4.62756,0.154299
1.08643,4.63017,-0.665319E-01
1.08704,4.63277,0.179779E-01
1.08765,4.63537,-0.523304E-01
1.08826,4.63797,-0.129991E-01
1.08887,4.64057,0.950251E-01
1.08948,4.64317,-0.133344E-02
1.09009,4.64577,-0.114334
1.09070,4.64837,0.117157
1.09131,4.65098,-0.428664E-01
1.09192,4.65358,0.125814E-01
1.09253,4.65618,0.891085E-01
1.09314,4.65878,-0.160931E-01
1.09375,4.66138,0.733650E-02
1.09436,4.66398,0.914737E-01
1.09497,4.66658,0.221903E-01
1.09558,4.66918,0.657796E-01
1.09619,4.67178,0.774954E-01
1.09680,4.67439,0.505685E-01
1.09741,4.67699,-0.137536E-01
1.09802,4.67959,0.399079E-01
1.09863,4.68219,0.449880E-01
1.09924,4.68479,0.549461E-01
1.09985,4.68739,0.127293
1.10046,4.68999,0.101050
1.10107,4.69259,0.125801E-01
1.10168,4.69520,0.437334E-01
1.10229,4.69780,-0.303274E-01
1.10291,4.70040,0.415701E-01
1.10352,4.70300,0.445721
1.10413,4.70560,0.181911
1.10474,4.70820,0.359124E-01
1.10535,4.71080,0.284918E-01
1.10596,4.71340,0.831603E-01
1.10657,4.71601,-0.941835E-02
1.10718,4.71861,0.115266E-01
1.10779,4.72121,0.516572E-01
1.10840,4.72381,0.550044E-02
1.10901,4.72641,0.977351E-02
1.10962,4.72901,0.972568E-01
1.11023,4.73161,-0.179201E-02
1.11084,4.73421,0.784840E-01
1.11145,4.73682,0.507474E-01
1.11206,4.73942,0.110942
1.11267,4.74202,0.137918
1.11328,4.74462,0.295939
1.11389,4.74722,-0.521962E-01
1.11450,4.74982,0.177345
1.11511,4.75242,0.797867E-01
1.11572,4.75502,-0.542381E-01
1.11633,4.75763,-0.141291
1.11694,4.76023,-0.273496E-01
1.11755,4.76283,0.270975
1.11816,4.76543,0.138782
1.11877,4.76803,0.731474E-01
1.11938,4.77063,-0.267124E-02
1.12000,4.77323,-0.639347E-01
1.12061,4.77583,0.421771E-02
1.12122,4.77843,0.224586E-01
1.12183,4.78104,0.614011E-01
1.12244,4.78364,0.264887
1.12305,4.78624,0.179537
1.12366,4.78884,-0.107578E-01
1.12427,4.79144,0.170071E-01
1.12488,4.79404,-0.774804E-01
1.12549,4.79664,0.178288E-01
1.12610,4.79924,-0.363583E-02
1.12671,4.80185,-0.280991E-01
1.12732,4.80445,0.100995
1.12793,4.80705,0.175209E-01
1.12854,4.80965,0.748750E-01
1.12915,4.81225,0.615335E-01
1.12976,4.81485,0.957190E-01
1.13037,4.81745,0.162205
1.13098,4.82005,-0.120575E-01
1.13159,4.82266,0.266912E-01
1.13220,4.82526,-0.408026E-02
1.13281,4.82786,-0.301819E-01
1.13342,4.83046,-0.198965E-01
1.13403,4.83306,-0.391523E-01
1.13464,4.83566,0.423325E-01
1.13525,4.83826,0.439175
1.13586,4.84086,0.390950E-01
1.13647,4.84347,0.947381E-01
1.13708,4.84607,0.116671E-01
1.13770,4.84867,0.773056E-01
1.13831,4.85127,0.548006E-01
1.13892,4.85387,-0.264419E-01
1.13953,4.85647,-0.161093E-01
1.14014,4.85907,-0.281076E-01
1.14075,4.86167,-0.742290E-02
1.14136,4.86427,-0.326562E-01
1.14197,4.86688,0.879467E-01
1.14258,4.86948,-0.943365E-01
1.14319,4.87208,-0.970710E-01
1.14380,4.87468,-0.169420E-01
1.14441,4.87728,0.340492E-01
1.14502,4.87988,0.143564
1.14563,4.88248,0.883968E-01
1.14624,4.88508,0.141340
1.14685,4.88769,-0.489858E-03
1.14746,4.89029,-0.465458E-02
1.14807,4.89289,0.162877
1.14868,4.89549,0.656423E-01
1.14929,4.89809,0.289971E-01
1.14990,4.90069,0.272416E-01
1.15051,4.90329,0.415429E-02
1.15112,4.90589,0.268603E-01
1.15173,4.90850,-0.472812E-01
1.15234,4.91110,-0.533924E-01
1.15295,4.91370,-0.584512E-01
1.15356,4.91630,0.747324E-01
1.15417,4.91890,-0.901088E-03
1.15479,4.92150,0.233845E-01
1.15540,4.92410,0.299987E-01
1.15601,4.92670,0.132185E-02
1.15662,4.92931,0.550081E-01
1.15723,4.93191,-0.771045E-01
1.15784,4.93451,0.164333E-01
1.15845,4.93711,-0.753718E-02
1.15906,4.93971,0.534696E-01
1.15967,4.94231,-0.999169E-03
1.16028,4.94491,0.483296E-01
1.16089,4.94751,0.166480
1.16150,4.95012,0.165232
1.16211,4.95272,-0.263230E-02
1.16272,4.95532,0.228011E-01
1.16333,4.95792,0.428544E-01
1.16394,4.96052,0.875213E-01
1.16455,4.96312,-0.718842E-01
1.16516,4.96572,0.768338E-01
1.16577,4.96832,0.300094E-01
1.16638,4.97092,0.283493E-01
1.16699,4.97353,-0.823418E-01
1.16760,4.97613,0.188701E-01
1.16821,4.97873,0.937615E-01
1.16882,4.98133,0.833737E-02
1.16943,4.98393,0.103881
1.17004,4.98653,0.167586
1.17065,4.98913,0.514809
1.17126,4.99173,0.100169
1.17188,4.99434,0.434629E-01
1.17249,4.99694,-0.271717E-01
1.17310,4.99954,-0.942123E-02
1.17371,5.00214,0.453171E-01
1.17432,5.00474,0.104668
1.17493,5.00734,-0.348515E-01
1.17554,5.00994,0.416998E-02
1.17615,5.01254,0.574216E-01
1.17676,5.01515,0.715850E-01
1.17737,5.01775,0.105857
1.17798,5.02035,0.411777
1.17859,5.02295,-0.657238E-01
1.17920,5.02555,-0.289417E-01
1.17981,5.02815,-0.739033E-03
1.18042,5.03075,0.342437
1.18103,5.03335,-0.168271E-02
1.18164,5.03596,0.224507E-01
1.18225,5.03856,0.179368
1.18286,5.04116,0.124816
1.18347,5.04376,0.887440E-01
1.18408,5.04636,0.810287E-01
1.18469,5.04896,0.319385
1.18530,5.05156,0.312348
1.18591,5.05416,-0.466727E-02
1.18652,5.05676,-0.863040E-01
1.18713,5.05937,0.447251E-01
1.18774,5.06197,-0.168410E-01
1.18835,5.06457,0.772938E-01
1.18896,5.06717,-0.292530E-01
1.18958,5.06977,0.193263E-01
1.19019,5.07237,0.231197E-01
1.19080,5.07497,-0.367957E-02
1.19141,5.07757,0.202285
1.19202,5.08018,0.407877E-01
1.19263,5.08278,0.669576E-02
1.19324,5.08538,0.413201E-01
1.19385,5.08798,-0.676469E-01
1.19446,5.09058,-0.833303E-02
1.19507,5.09318,0.400053E-01
1.19568,5.09578,-0.496836E-01
1.19629,5.09838,-0.222026E-01
1.19690,5.10099,0.179110
1.19751,5.10359,-0.120496
1.19812,5.10619,0.363962E-01
1.19873,5.10879,0.425524E-01
1.19934,5.11139,0.642250E-01
1.19995,5.11399,0.134827E-02
1.20056,5.11659,0.155911
1.20117,5.11919,0.933140E-01
1.20178,5.12180,0.197549
1.20239,5.12440,-0.933304E-02
1.20300,5.12700,-0.152168
1.20361,5.12960,-0.896831E-01
1.20422,5.13220,0.103407
1.20483,5.13480,0.253340E-01
1.20544,5.13740,0.244525E-01
1.20605,5.14000,-0.106335
1.20667,5.14261,0.270901
1.20728,5.14521,0.132085
1.20789,5.14781,0.774009E-01
1.20850,5.15041,0.113079
1.20911,5.15301,0.919454E-01
1.20972,5.15561,0.149546
1.21033,5.15821,0.524232E-01
1.21094,5.16081,0.205818E-01
1.21155,5.16341,0.548364E-01
1.21216,5.16602,-0.748322E-01
1.21277,5.16862,0.394220E-01
1.21338,5.17122,-0.194699
1.21399,5.17382,0.275289
1.21460,5.17642,-0.746842E-02
1.21521,5.17902,0.488368E-01
1.21582,5.18162,0.113173
1.21643,5.18422,0.411155E-01
1.21704,5.18683,0.535440E-01
1.21765,5.18943,-0.290135E-01
1.21826,5.19203,-0.237282E-01
1.21887,5.19463,0.102814
1.21948,5.19723,0.121549E-01
1.22009,5.19983,-0.143807E-01
1.22070,5.20243,0.375865E-01
1.22131,5.20503,0.128029E-01
1.22192,5.20764,-0.471292E-02
1.22253,5.21024,0.167288E-01
1.22314,5.21284,0.195991
1.22375,5.21544,-0.213832E-01
1.22437,5.21804,0.227104
1.22498,5.22064,-0.548722E-01
1.22559,5.22324,0.157081
1.22620,5.22584,0.792609E-01
1.22681,5.22845,0.312175E-02
1.22742,5.23105,0.185418E-02
1.22803,5.23365,-0.151024
1.22864,5.23625,-0.487939E-01
1.22925,5.23885,-0.232737E-01
1.22986,5.24145,0.376673E-01
1.23047,5.24405,0.133546E-01
1.23108,5.24665,-0.837322E-02
1.23169,5.24925,-0.223761E-01
1.23230,5.25186,0.102603E-02
1.23291,5.25446,0.263607E-01
1.23352,5.25706,-0.575592E-01
1.23413,5.25966,0.116940
1.23474,5.26226,0.123020E-01
1.23535,5.26486,0.508273E-01
1.23596,5.26746,-0.468918E-01
1.23657,5.27006,-0.450852E-01
1.23718,5.27267,0.338820E-02
1.23779,5.27527,0.208138
1.23840,5.27787,-0.120284
1.23901,5.28047,-0.365072E-01
1.23962,5.28307,0.165932E-01
1.24023,5.28567,-0.215306E-01
1.24084,5.28827,-0.137401E-01
1.24146,5.29087,0.158566
1.24207,5.29348,0.205432
1.24268,5.29608,0.371354E-01
1.24329,5.29868,-0.531647E-01
1.24390,5.30128,-0.405444E-01
1.24451,5.30388,0.392855E-02
1.24512,5.30648,-0.791358E-01
1.24573,5.30908,-0.840480E-01
1.24634,5.31168,0.185619E-01
1.24695,5.31429,0.140068
1.24756,5.31689,0.750659E-01
1.24817,5.31949,0.832049E-02
1.24878,5.32209,0.138217
1.24939,5.32469,0.528003E-01
1.25000,5.32729,0.882636E-01
1.25061,5.32989,0.546609E-01
1.25122,5.33249,0.581817E-01
1.25183,5.33510,0.158940E-01
1.25244,5.33770,0.149201E-02
1.25305,5.34030,-0.148080E-01
1.25366,5.34290,0.706180E-01
1.25427,5.34550,-0.187217
1.25488,5.34810,-0.341025E-01
1.25549,5.35070,-0.667854E-01
1.25610,5.35330,-0.307565E-01
1.25671,5.35590,0.240326E-02
1.25732,5.35851,0.261645E-01
1.25793,5.36111,0.307004E-01
1.25854,5.36371,0.345887E-01
1.25916,5.36631,0.495799E-01
1.25977,5.36891,0.142004E-01
1.26038,5.37151,0.212892E-01
1.26099,5.37411,0.220245E-01
1.26160,5.37671,-0.724422E-02
1.26221,5.37932,-0.276352E-01
1.26282,5.38192,0.551674E-02
1.26343,5.38452,-0.460918E-01
1.26404,5.38712,0.938181E-01
1.26465,5.38972,-0.366450E-01
1.26526,5.39232,0.772764E-01
1.26587,5.39492,-0.242027E-01
1.26648,5.39752,-0.187595
1.26709,5.40013,-0.260588E-02
1.26770,5.40273,0.942412E-01
1.26831,5.40533,0.227948E-01
1.26892,5.40793,0.114491
1.26953,5.41053,0.128636E-01
1.27014,5.41313,-0.397150E-01
1.27075,5.41573,0.509967E-02
1.27136,5.41833,-0.225510E-01
1.27197,5.42094,0.548749E-01
1.27258,5.42354,0.380159E-01
1.27319,5.42614,0.242573
1.27380,5.42874,0.437728E-01
1.27441,5.43134,0.165772
1.27502,5.43394,-0.127075
1.27563,5.43654,-0.390545E-01
1.27625,5.43914,-0.201531E-01
1.27686,5.44174,0.455442E-01
1.27747,5.44435,-0.755063E-01
1.27808,5.44695,0.281918E-01
1.27869,5.44955,0.125199E-01
1.27930,5.45215,0.539288E-01
1.27991,5.45475,-0.514182E-01
1.28052,5.45735,0.399179E-01
1.28113,5.45995,-0.604122E-02
1.28174,5.46255,0.180087E-01
1.28235,5.46516,0.546526E-01
1.28296,5.46776,0.254488E-01
1.28357,5.47036,0.684497E-01
1.28418,5.47296,0.138629E-01
1.28479,5.47556,0.244930
1.28540,5.47816,0.100776E-01
1.28601,5.48076,0.613783E-01
1.28662,5.48336,0.609602E-01
1.28723,5.48597,0.136018
1.28784,5.48857,-0.577617E-01
1.28845,5.49117,0.841872E-01
1.28906,5.49377,0.819987E-01
1.28967,5.49637,-0.703917E-01
1.29028,5.49897,-0.617624E-01
1.29089,5.50157,-0.481662E-01
1.29150,5.50417,0.471793E-01
1.29211,5.50678,0.284172E-02
1.29272,5.50938,0.171033
1.29333,5.51198,-0.247032E-02
1.29395,5.51458,0.774393E-02
1.29456,5.51718,0.165657
1.29517,5.51978,0.425442E-02
1.29578,5.52238,0.101507
1.29639,5.52498,0.112164E-01
1.29700,5.52759,0.984937E-02
1.29761,5.53019,0.485334E-01
1.29822,5.53279,-0.977752E-01
1.29883,5.53539,0.718427E-01
1.29944,5.53799,-0.404530E-01
1.30005,5.54059,0.116379
1.30066,5.54319,-0.393914E-01
1.30127,5.54579,-0.445412E-01
1.30188,5.54839,0.101250
1.30249,5.55100,0.150645E-02
1.30310,5.55360,0.307388E-01
1.30371,5.55620,0.227220
1.30432,5.55880,0.455985E-02
1.30493,5.56140,0.637189E-01
1.30554,5.56400,-0.783118E-01
1.30615,5.56660,-0.515558E-01
1.30676,5.56920,0.405252E-01
1.30737,5.57181,0.691846E-01
1.30798,5.57441,0.158588E-01
1.30859,5.57701,0.517883E-01
1.30920,5.57961,0.579792E-01
1.30981,5.58221,0.163524
1.31042,5.58481,0.632296E-02
1.31104,5.58741,-0.676276E-01
1.31165,5.59001,0.990955E-01
1.31226,5.59262,-0.312850E-01
1.31287,5.59522,-0.127387E-01
1.31348,5.59782,0.286815E-01
1.31409,5.60042,-0.152048
1.31470,5.60302,-0.128193E-01
1.31531,5.60562,0.104414
1.31592,5.60822,-0.243380E-01
1.31653,5.61082,-0.120979
1.31714,5.61343,-0.158562E-01
1.31775,5.61603,0.307257
1.31836,5.61863,-0.133592
1.31897,5.62123,-0.131910E-01
1.31958,5.62383,-0.453091E-02
1.32019,5.62643,0.267840E-01
1.32080,5.62903,-0.190231
1.32141,5.63163,-0.968374E-01
1.32202,5.63424,0.350643E-01
1.32263,5.63684,-0.247985E-01
1.32324,5.63944,0.449192E-03
1.32385,5.64204,0.289127
1.32446,5.64464,-0.605283E-01
1.32507,5.64724,0.176713E-02
1.32568,5.64984,0.745618E-01
1.32629,5.65244,-0.162699E-01
1.32690,5.65504,0.225132
1.32751,5.65765,-0.999251E-01
1.32812,5.66025,0.178759
1.32874,5.66285,-0.118072
1.32935,5.66545,-0.138276
1.32996,5.66805,0.452746E-01
1.33057,5.67065,0.304573E-01
1.33118,5.67325,-0.661990E-01
1.33179,5.67585,-0.389734E-01
1.33240,5.67846,0.288338E-01
1.33301,5.68106,0.308934E-01
1.33362,5.68366,0.131123
1.33423,5.68626,0.470640E-01
1.33484,5.68886,0.833537E-01
1.33545,5.69146,-0.107212E-01
1.33606,5.69406,0.105836
1.33667,5.69666,0.340959E-01
1.33728,5.69927,-0.466614E-01
1.33789,5.70187,-0.319378E-01
1.33850,5.70447,0.160212E-01
1.33911,5.70707,-0.127364E-01
1.33972,5.70967,-0.143161E-01
1.34033,5.71227,-0.893214E-01
1.34094,5.71487,-0.450882E-01
1.34155,5.71747,0.526654E-01
1.34216,5.72008,0.174452
1.34277,5.72268,0.722510E-01
1.34338,5.72528,-0.403230E-01
1.34399,5.72788,0.103315
1.34460,5.73048,-0.390102E-01
1.34521,5.73308,0.258118E-01
1.34583,5.73568,0.145265E-01
1.34644,5.73828,-0.115241E-01
1.34705,5.74088,0.126176
1.34766,5.74349,0.124269
1.34827,5.74609,0.745075E-02
1.34888,5.74869,0.222113E-01
1.34949,5.75129,0.111637
1.35010,5.75389,0.951918E-01
1.35071,5.75649,0.100711
1.35132,5.75909,0.704790E-01
1.35193,5.76169,0.429220E-02
1.35254,5.76430,0.849091E-01
1.35315,5.76690,-0.209393E-01
1.35376,5.76950,-0.301617E-01
1.35437,5.77210,0.207321
1.35498,5.77470,-0.153296
1.35559,5.77730,-0.389327E-01
1.35620,5.77990,0.314287E-01
1.35681,5.78250,0.179625E-01
1.35742,5.78511,-0.882322E-02
1.35803,5.78771,0.367986E-01
1.35864,5.79031,-0.182581
1.35925,5.79291,-0.426783E-01
1.35986,5.79551,0.457335E-01
1.36047,5.79811,-0.576199E-01
1.36108,5.80071,0.323897E-01
1.36169,5.80331,0.183698E-01
1.36230,5.80592,-0.377492E-01
1.36292,5.80852,-0.368701E-02
1.36353,5.81112,0.185959E-01
1.36414,5.81372,-0.899911E-03
1.36475,5.81632,0.133113
1.36536,5.81892,0.274743E-01
1.36597,5.82152,0.346409E-01
1.36658,5.82412,0.240825
1.36719,5.82673,-0.445169E-03
1.36780,5.82933,0.550918E-02
1.36841,5.83193,-0.600256E-01
1.36902,5.83453,0.432800E-01
1.36963,5.83713,0.275504E-01
1.37024,5.83973,0.485747E-01
1.37085,5.84233,0.201778
1.37146,5.84493,-0.177865E-01
1.37207,5.84753,0.194675
1.37268,5.85014,-0.880537E-01
1.37329,5.85274,-0.222882E-01
1.37390,5.85534,0.762567E-01
1.37451,5.85794,-0.260002E-01
1.37512,5.86054,0.588323E-01
1.37573,5.86314,-0.515127E-01
1.37634,5.86574,0.134856
1.37695,5.86834,-0.184509E-01
1.37756,5.87095,-0.111184
1.37817,5.87355,-0.655976E-01
1.37878,5.87615,0.114055E-01
1.37939,5.87875,0.166895
1.38000,5.88135,-0.121988
1.38062,5.88395,0.587564E-01
1.38123,5.88655,0.495677E-02
1.38184,5.88915,-0.195453
1.38245,5.89176,0.150923
1.38306,5.89436,-0.865927E-01
1.38367,5.89696,-0.174528
1.38428,5.89956,0.124376
1.38489,5.90216,-0.150977E-01
1.38550,5.90476,-0.772085E-01
1.38611,5.90736,0.198092E-01
1.38672,5.90996,0.257862E-01
1.38733,5.91257,0.979953E-01
1.38794,5.91517,0.114969
1.38855,5.91777,-0.212470
1.38916,5.92037,0.974688E-01
1.38977,5.92297,0.276079
1.39038,5.92557,0.566044E-01
1.39099,5.92817,-0.413953E-01
1.39160,5.93077,-0.172083E-01
1.39221,5.93337,-0.199806E-01
1.39282,5.93598,-0.122795
1.39343,5.93858,-0.750665E-02
1.39404,5.94118,-0.473546E-02
1.39465,5.94378,-0.260039E-01
1.39526,5.94638,0.407562E-01
1.39587,5.94898,0.120962
1.39648,5.95158,0.859344E-01
1.39709,5.95418,0.102971
1.39771,5.95679,-0.228869E-01
1.39832,5.95939,-0.185756E-01
1.39893,5.96199,-0.524666E-01
1.39954,5.96459,0.648092E-01
1.40015,5.96719,-0.167560E-01
1.40076,5.96979,-0.115756
1.40137,5.97239,0.670829E-01
1.40198,5.97499,-0.549385E-02
1.40259,5.97760,-0.433937E-02
1.40320,5.98020,0.239970
1.40381,5.98280,-0.108097
1.40442,5.98540,-0.325075E-01
1.40503,5.98800,0.964162E-01
1.40564,5.99060,0.865314E-01
1.40625,5.99320,-0.100030E-01
1.40686,5.99580,0.154705E-01
1.40747,5.99841,0.404595E-01
1.40808,6.00101,0.135398E-02
1.40869,6.00361,-0.146660E-01
1.40930,6.00621,-0.234720E-01
1.40991,6.00881,-0.690883E-01
1.41052,6.01141,0.227735E-01
1.41113,6.01401,0.535059E-01
1.41174,6.01661,-0.514368E-01
1.41235,6.01922,0.125729
1.41296,6.02182,-0.241978E-01
1.41357,6.02442,0.124084E-01
1.41418,6.02702,-0.728957E-01
1.41479,6.02962,-0.929834E-02
1.41541,6.03222,0.123268E-01
1.41602,6.03482,-0.589153E-01
1.41663,6.03742,-0.539224E-01
1.41724,6.04002,-0.123791
1.41785,6.04263,-0.428181E-01
1.41846,6.04523,0.730273E-01
1.41907,6.04783,-0.957161E-02
1.41968,6.05043,-0.111198
1.42029,6.05303,0.450108E-01
1.42090,6.05563,0.402371E-01
1.42151,6.05823,-0.212356
1.42212,6.06083,0.783119E-01
1.42273,6.06344,0.283335E-01
1.42334,6.06604,0.149560E-01
1.42395,6.06864,-0.292191E-01
1.42456,6.07124,0.297665E-01
1.42517,6.07384,0.338722E-01
1.42578,6.07644,0.480815E-01
1.42639,6.07904,-0.155058E-01
1.42700,6.08164,-0.291599E-01
1.42761,6.08425,-0.536576E-01
1.42822,6.08685,0.112160
1.42883,6.08945,0.748223E-01
1.42944,6.09205,0.197400
1.43005,6.09465,0.150966
1.43066,6.09725,-0.761902E-01
1.43127,6.09985,0.485304E-01
1.43188,6.10245,-0.158563E-01
1.43250,6.10506,0.253911
1.43311,6.10766,-0.769388E-01
1.43372,6.11026,0.289103E-01
1.43433,6.11286,0.749196E-01
1.43494,6.11546,-0.132594E-02
1.43555,6.11806,0.501819E-01
1.43616,6.12066,0.515748E-01
1.43677,6.12326,0.554760E-02
1.43738,6.12586,-0.246619
1.43799,6.12847,0.501632E-01
1.43860,6.13107,0.676678E-01
1.43921,6.13367,-0.259704E-01
1.43982,6.13627,-0.643807E-02
1.44043,6.13887,-0.743937E-02
1.44104,6.14147,-0.159139E-01
1.44165,6.14407,-0.851773E-02
1.44226,6.14667,0.469754E-01
1.44287,6.14928,0.540301E-01
1.44348,6.15188,0.199135E-01
1.44409,6.15448,-0.118231
1.44470,6.15708,0.146680E-01
1.44531,6.15968,-0.952334E-01
1.44592,6.16228,-0.914865E-01
1.44653,6.16488,0.398657E-01
1.44714,6.16748,0.872528E-02
1.44775,6.17009,0.229231
1.44836,6.17269,0.421845E-01
1.44897,6.17529,-0.381741E-01
1.44958,6.17789,-0.105488E-01
1.45020,6.18049,0.177142
1.45081,6.18309,-0.443334E-01
1.45142,6.18569,0.648024E-01
1.45203,6.18829,-0.352365E-01
1.45264,6.19090,-0.498505E-02
1.45325,6.19350,0.968163E-01
1.45386,6.19610,-0.111406
1.45447,6.19870,0.161843E-02
1.45508,6.20130,-0.363889E-01
1.45569,6.20390,0.202249E-01
